#{"t_start": 1733424795.0950112, "env_id": "None"}
r,l,t
0.932065,7,1125.06718
0.0,100,1126.251772
0.904382,10,1126.371686
0.0,100,1127.558842
0.0,100,1129.205245
0.0,100,1130.420855
0.770043,26,1130.760521
0.895338,11,1130.892218
0.801631,22,1131.139282
0.95099,5,1131.198162
0.0,100,1132.407202
0.0,100,1133.601512
0.970299,3,1133.65137
0.834514,18,1133.849679
0.99,1,1133.885265
0.0,100,1135.079568
0.0,100,1136.287488
0.960596,4,1136.309327
0.0,100,1137.504539
0.0,100,1138.687223
0.0,100,1139.905333
0.0,100,1141.10457
0.0,100,1142.312626
0.0,100,1143.501793
0.970299,3,1143.551548
0.0,100,1144.745195
0.95099,5,1144.802756
0.94148,6,1144.876662
0.0,100,1146.190285
0.0,100,1147.386644
0.40882,89,1148.462235
0.851458,16,1148.649231
0.826169,19,1148.885019
0.95099,5,1148.944186
0.886385,12,1149.074242
0.0,100,1150.264304
0.0,100,1151.469883
0.0,100,1152.6651
0.0,100,1153.843148
0.877521,13,1154.009552
0.932065,7,1154.081521
0.762343,27,1154.430232
0.0,100,1155.624596
0.834514,18,1155.824033
0.0,100,1157.026464
0.868746,14,1157.201325
0.0,100,1158.800892
0.0,100,1160.106879
0.960596,4,1160.162774
0.0,100,1161.376364
0.9801,2,1161.387285
0.0,100,1162.585933
0.0,100,1163.785042
0.0,100,1164.984182
0.0,100,1166.169136
0.801631,22,1166.44913
0.0,100,1167.659065
0.0,100,1168.856264
0.689449,37,1169.282241
0.0,100,1170.474189
0.0,100,1171.678298
0.932065,7,1171.780133
0.0,100,1172.98683
0.922745,8,1173.063184
0.99,1,1173.069703
0.99,1,1173.109983
0.0,100,1174.305229
0.0,100,1175.566437
0.99,1,1175.572013
0.0,100,1176.821214
0.0,100,1178.020908
0.0,100,1179.261845
0.886385,12,1179.392169
0.0,100,1180.572426
0.0,100,1181.780312
0.0,100,1182.967356
0.0,100,1184.15238
0.0,100,1185.358479
0.41295,88,1186.420344
0.0,100,1187.620618
0.675729,39,1188.358773
0.0,100,1189.730285
0.0,100,1190.939308
0.0,100,1192.147883
0.0,100,1193.321622
0.0,100,1194.501139
0.0,100,1195.705204
0.649103,43,1196.203156
0.0,100,1197.412804
0.0,100,1198.594504
0.960596,4,1198.649586
0.0,100,1199.877157
0.0,100,1201.072205
0.932065,7,1201.141437
0.0,100,1202.341328
0.970299,3,1202.389699
0.400685,91,1203.484185
0.913517,9,1203.596572
0.0,100,1204.792466
0.960596,4,1204.846457
0.0,100,1206.172235
0.0,100,1207.378634
0.0,100,1208.544412
0.960596,4,1208.597632
0.0,100,1209.801171
0.0,100,1210.992464
0.817907,20,1211.233867
0.99,1,1211.239434
0.0,100,1212.418626
0.834514,18,1212.603998
0.0,100,1213.788596
0.7397,30,1214.148636
0.922745,8,1214.253516
0.826169,19,1214.486828
0.696413,36,1214.902179
0.0,100,1216.109168
0.0,100,1217.312936
0.970299,3,1217.372374
0.0,100,1219.02636
0.0,100,1220.228412
0.0,100,1221.415232
0.0,100,1222.620876
0.801631,22,1222.860003
0.0,100,1224.053299
0.36973,99,1225.238605
0.0,100,1226.433934
0.960596,4,1226.49157
0.717731,33,1226.864214
0.877521,13,1227.033173
0.0,100,1228.238377
0.932065,7,1228.311535
0.970299,3,1228.360796
0.754719,28,1228.672204
0.0,100,1229.86821
0.95099,5,1229.928508
0.886385,12,1230.089589
0.47534,74,1230.981185
0.732303,31,1231.343764
0.99,1,1231.348987
0.860058,15,1231.526447
0.587037,53,1232.177318
0.960596,4,1232.199629
0.0,100,1233.391497
0.0,100,1234.584126
0.922745,8,1234.691113
0.895338,11,1234.81486
0.842943,17,1235.035406
0.94148,6,1235.099229
0.642612,44,1235.699748
0.826169,19,1235.905716
0.649103,43,1236.489558
0.826169,19,1236.747212
0.922745,8,1236.825299
0.520341,65,1237.598724
0.785678,24,1237.889512
0.0,100,1239.06462
0.754719,28,1239.406407
0.443048,81,1240.379562
0.541685,61,1241.102396
0.932065,7,1241.206062
0.0,100,1242.411352
0.922745,8,1242.487943
0.777821,25,1242.785163
0.970299,3,1242.835647
0.960596,4,1242.891666
0.563905,57,1243.558558
0.868746,14,1243.729264
0.0,100,1244.914022
0.860058,15,1245.0921
0.649103,43,1245.586108
0.509986,67,1246.41598
0.95099,5,1246.472977
0.0,100,1247.687753
0.675729,39,1248.311115
0.0,100,1249.738019
0.587037,53,1250.332996
0.960596,4,1250.388281
0.0,100,1251.586557
0.0,100,1252.78815
0.388784,94,1253.916222
0.960596,4,1253.970279
0.0,100,1255.13254
0.0,100,1256.330835
0.0,100,1257.558246
0.9801,2,1257.569063
0.0,100,1258.768137
0.0,100,1259.96157
0.0,100,1261.151641
0.0,100,1262.352435
0.9801,2,1262.363744
0.0,100,1263.558659
0.0,100,1264.75918
0.0,100,1266.057774
0.0,100,1267.277998
0.95099,5,1267.339046
0.0,100,1268.528366
0.0,100,1269.719814
0.0,100,1270.925769
0.0,100,1272.12314
0.895338,11,1272.276708
0.0,100,1273.471488
0.0,100,1274.671042
0.0,100,1275.867475
0.0,100,1277.071044
0.0,100,1278.620956
0.0,100,1279.964887
0.0,100,1281.176996
0.388784,94,1282.286314
0.99,1,1282.324356
0.0,100,1283.529481
0.960596,4,1283.551171
0.960596,4,1283.604465
0.747172,29,1283.959648
0.99,1,1283.965214
0.868746,14,1284.138555
0.0,100,1285.33664
0.636185,45,1285.879446
0.0,100,1287.073139
0.0,100,1288.219198
0.0,100,1289.375272
0.9801,2,1289.386161
0.0,100,1290.57535
0.754719,28,1290.923459
0.904382,10,1291.043773
0.895338,11,1291.166629
0.99,1,1291.172234
0.99,1,1291.208257
0.732303,31,1291.573822
0.668972,40,1292.055967
0.94148,6,1292.121285
0.0,100,1293.328786
0.696413,36,1293.754755
0.932065,7,1293.85741
0.429889,84,1294.844315
0.72498,32,1295.246343
0.48989,71,1296.2017
0.9801,2,1296.212555
0.0,100,1297.387565
0.932065,7,1297.484617
0.72498,32,1297.838287
0.611117,49,1298.421559
0.960596,4,1298.480225
0.668972,40,1298.957917
0.904382,10,1299.108522
0.443048,81,1300.065873
0.0,100,1301.268831
0.655659,42,1301.757776
0.0,100,1302.965702
0.7397,30,1303.33060.0,0.0,100,1304.529575
0.842943,17,1304.75340.520.536268,62,1305.482548
0.99,1,1305.48811500.0,100,1306.679629
0.922745,8,1306.788776
0.72498,32,1307.160115
0.95099,5,1307.217809
0.9801,2,1307.262958
0.960596,4,1307.319577
0.99,1,1307.325119
0.754719,28,1307.63932
0.710553,34,1308.196946
0.0,100,1309.663289
0.922745,8,1309.769077
0.99,1,1309.774676
0.484991,0.0,100,1310.8000.0,100,1311.832039
0.970299,3,1311.884459
0.0,100,1313.0831
0.9801,2,1313.094337
0.913517,9,0.48989,71,1313.308495
0.922745,8,1313.416827
0.9801,2,13130.452044,0.0,100,1314.6250.0,0.0,100,1315.822947
0.932065,7,1315.894530.392711,93,1316.795494
0.904382,10,1316.917611
0.904382,10,1317.041918
0.581166,54,1317.279134
0.895338,11,1317.405380.515137,66,1317.993747
0.932065,7,1318.06412
0.785678,24,1318.356408
0.0,100,1319.550961
0.41295,88,1320.606132
0.868746,14,1320.748311
0.388784,94,1321.923638
0.970299,3,1321.972066
0.0,100,1323.16962
0.99,1,1323.174989
0.960596,4,1323.229491
0.9801,2,1323.240513
0.817907,20,1323.484797
0.461222,77,1324.415477
0.801631,22,1324.665879
0.0,100,1325.92736
0.384896,95,1327.112305
0.45661,78,1328.048883
0.9801,2,1328.059392
0.747172,29,1328.411506
0.99,1,1328.417207
0.0,100,1329.616768
0.922745,8,1329.723538
0.922745,8,1329.799147
0.9801,2,1329.840781
0.877521,13,1329.979511
0.0,100,1331.188389
0.94148,6,1331.256607
0.842943,17,1331.476373
0.895338,11,1331.602218
0.904382,10,1331.721009
0.770043,26,1332.034868
0.904382,10,1332.151801
0.877521,13,1332.318719
0.95099,5,1332.381967
0.922745,8,1332.46284
0.895338,11,1332.617974
0.94148,6,1332.683567
0.95099,5,1332.741073
0.0,100,1333.945448
0.770043,26,1334.247973
0.99,1,1334.253649
0.480141,73,1335.139822
0.99,1,1335.145185
0.817907,20,1335.385855
0.817907,20,1335.623349
0.970299,3,1335.669576
0.851458,16,1335.858567
0.0,100,1337.058127
0.9801,2,1337.068909
0.895338,11,1337.203347
0.696413,36,1337.656039
0.904382,10,1337.816166
0.0,100,1339.406014
0.0,100,1340.572231
0.99,1,1340.578273
0.868746,14,1340.753111
0.0,100,1341.971533
0.717731,33,1342.333086
0.793614,23,1342.623045
0.970299,3,1342.639809
0.970299,3,1342.689124
0.0,100,1343.930463
0.826169,19,1344.160576
0.801631,22,1344.414779
0.0,100,1345.611546
0.801631,22,1345.904327
0.552683,59,1346.580744
0.9801,2,1346.62519
0.629824,46,1347.174101
0.747172,29,1347.530246
0.817907,20,1347.768269
0.0,100,1348.962448
0.536268,62,1349.702864
0.922745,8,1349.809427
0.960596,4,1349.863931
0.9801,2,1349.875639
0.0,100,1351.073041
0.793614,23,1351.363948
0.0,100,1352.564995
0.970299,3,1352.581254
0.703448,35,1353.00108
0.95099,5,1353.062311
0.785678,24,1353.365589
0.895338,11,1353.490124
0.960596,4,1353.543407
0.9801,2,1353.554099
0.762343,27,1353.902146
0.904382,10,1354.025147
0.682555,38,1354.461448
0.877521,13,1354.627657
0.834514,18,1354.855811
0.826169,19,1355.059783
0.834514,18,1355.292654
0.754719,28,1355.70627
0.851458,16,1355.897347
0.747172,29,1356.29823
0.826169,19,1356.500193
0.851458,16,1356.714783
0.922745,8,1356.791539
0.851458,16,1356.984717
0.886385,12,1357.145446
0.842943,17,1357.336076
0.886385,12,1357.499324
0.7397,30,1357.858074
0.95099,5,1357.919434
0.793614,23,1358.176243
0.717731,33,1358.568073
0.904382,10,1358.688098
0.868746,14,1358.865608
0.9801,2,1358.877134
0.877521,13,1359.045974
0.913517,9,1359.128338
0.877521,13,1359.298278
0.886385,12,1359.43322
0.717731,33,1359.842395
0.868746,14,1360.015121
0.0,100,1361.221628
0.99,1,1361.229458
0.0,100,1362.432801
0.581166,54,1363.080255
0.0,100,1364.274827
0.895338,11,1364.428215
0.0,100,1365.619468
0.754719,28,1365.969134
0.662282,41,1366.448763
0.675729,39,1366.928961
0.895338,11,1367.052432
0.932065,7,1367.124327
0.649103,43,1367.654558
0.809728,21,1367.990239
0.732303,31,1368.475463
0.970299,3,1368.574768
0.770043,26,1368.988033
0.36973,99,1370.257808
0.970299,3,1370.274077
0.922745,8,1370.379367
0.94148,6,1370.445198
0.94148,6,1370.509378
0.817907,20,1370.746076
0.396678,92,1371.86701
0.886385,12,1372.003875
0.0,100,1373.195146
0.494839,70,1374.030004
0.886385,12,1374.200157
0.932065,7,1374.272992
0.504886,68,1375.090229
0.662282,41,1375.584369
0.662282,41,1376.079488
0.960596,4,1376.134219
0.95099,5,1376.192985
0.94148,6,1376.258465
0.851458,16,1376.441038
0.0,100,1377.635216
0.842943,17,1377.859735
0.868746,14,1378.000608
0.817907,20,1378.240207
0.95099,5,1378.299735
0.99,1,1378.33705
0.662282,41,1378.820596
0.913517,9,1378.934731
0.904382,10,1379.055899
0.970299,3,1379.072163
0.970299,3,1379.1234
0.95099,5,1379.181558
0.9801,2,1379.192311
0.868746,14,1379.365178
0.922745,8,1379.478757
0.94148,6,1379.543257
0.860058,15,1379.727736
0.95099,5,1379.785378
0.95099,5,1379.845588
0.913517,9,1379.959213
0.895338,11,1380.08121
0.960596,4,1380.132436
0.95099,5,1380.196486
0.0,100,1381.396811
0.922745,8,1381.474699
0.94148,6,1381.542853
0.922745,8,1381.647342
0.0,100,1382.843353
0.970299,3,1382.892615
0.932065,7,1382.959497
0.777821,25,1383.252669
0.932065,7,1383.325221
0.932065,7,1383.42573
0.877521,13,1383.567109
0.932065,7,1383.671154
0.932065,7,1383.741736
0.913517,9,1383.859244
0.895338,11,1383.983114
0.904382,10,1384.100679
0.94148,6,1384.166822
0.655659,42,1384.671268
0.9801,2,1384.681998
0.94148,6,1384.745239
0.95099,5,1384.804353
0.465881,76,1385.79687
0.499837,69,1386.662814
0.9801,2,1386.703635
0.94148,6,1386.768737
0.895338,11,1386.899727
0.834514,18,1387.128805
0.877521,13,1387.265081
0.0,100,1388.501889
0.970299,3,1388.549079
0.732303,31,1388.927982
0.754719,28,1389.275992
0.95099,5,1389.33752
0.99,1,1389.343404
0.826169,19,1389.57035
0.95099,5,1389.634374
0.932065,7,1389.704417
0.9801,2,1389.748375
0.868746,14,1389.886864
0.895338,11,1390.045119
0.0,100,1391.254448
0.970299,3,1391.270988
0.99,1,1391.276873
0.95099,5,1391.336482
0.0,100,1392.544482
0.960596,4,1392.597082
0.0,100,1393.791032
0.932065,7,1393.892726
0.913517,9,1393.975091
0.0,100,1395.166867
0.860058,15,1395.346591
0.696413,36,1395.798214
0.438618,82,1396.765576
0.762343,27,1397.077918
0.817907,20,1397.0.6426120.868746,14,1397.0.9320650.886385,12,1397.653296
0.99,1,1397.658853
0.860058,15,1397.911864
0.801631,22,1398.251195
0.932065,7,130.877521,130.94148,6,13980.94148,60.0,100,1399.90.0,1000.817907,20,10.785678,240.826169,19,140.895338,110.45661,78,1401.307841
0.94148,6,1401.371659
0.9801,2,1401.415109
0.922745,8,1401.40.785670.770043,26,1401.830812
0.99,1,1401.836444
0.770043,26,1402.145781
0.9801,2,1402.156394
0.0,100,1403.352005
0.842943,17,1403.573609
0.0,100,1404.786733
0.0,100,1405.994275
0.932065,7,1406.066233
0.793614,23,1406.351382
0.860058,15,1406.531533
0.732303,31,1406.900546
0.777821,25,1407.196704
0.94148,6,1407.263101
0.877521,13,1407.431136
0.960596,4,1407.484242
0.960596,4,1407.505785
0.895338,11,1400.7397,30,0.623525,47,1408.211487
0.904382,10,1408.330816
0.877521,13,1408.501381
0.877521,13,1408.63673
0.913517,9,1408.749676
0.95099,5,1408.80863
0.717731,33,1409.243349
0.525596,64,0.400685,91,1410.144052
0.99,1,14100.868746,0.9801,2,1410.190.96050.960596,4,1410.210.98010.9801,2,1410.250.0,100.0,100,1411.450.96050.960596,4,1411.510.90430.801631,22,1411.760549
0.886385,12,1411.890.0,100.0,100,1413.092624
0.970299,3,1413.140.0,100.0,100,1414.340554
0.932065,7,1414.410.0,100.0,100,1415.660.0,100,1416.851949
0.960596,4,1416.917597
0.95099,5,1416.980479
0.913517,9,1417.093757
0.95099,5,1417.153971
0.826169,19,1417.389614
0.960596,4,1417.411735
0.95099,5,1417.470727
0.72498,32,1417.871045
0.94148,6,1417.940606
0.877521,13,1418.106887
0.9801,2,1418.118698
0.960596,4,1418.174925
0.95099,5,1418.235986
0.777821,25,1418.534676
0.536268,62,1419.25716
0.932065,7,1419.365306
0.770043,26,1419.67171
0.0,100,1420.874083
0.0,100,1422.072435
0.960596,4,1422.124464
0.0,100,1423.321972
0.960596,4,1423.343281
0.536268,62,1424.105441
0.0,100,1425.299527
0.689449,37,1425.719228
0.842943,17,1425.941511
0.0,100,1427.100211
0.668972,40,1427.562911
0.932065,7,1427.632062
0.886385,12,1427.761806
0.960596,4,1427.843735
0.366032,100,1429.441643
0.960596,4,1429.493602
0.668972,40,1429.953685
0.605006,50,1430.53146
0.94148,6,1430.593552
0.9801,2,1430.634404
0.851458,16,1430.809515
0.960596,4,1430.866556
0.94148,6,1430.929934
0.842943,17,1431.11474
0.95099,5,1431.198103
0.860058,15,1431.369524
0.9801,2,1431.410335
0.960596,4,1431.431809
0.94148,6,1431.524764
0.95099,5,1431.582096
0.94148,6,1431.648647
0.960596,4,1431.700238
0.99,1,1431.705512
0.851458,16,1431.884993
0.9801,2,1431.897847
0.9801,2,1431.940634
0.932065,7,1432.010415
0.960596,4,1432.062227
0.9801,2,1432.073164
0.895338,11,1432.231553
0.0,100,1433.375709
0.851458,16,1433.551857
0.9801,2,1433.562679
0.703448,35,1433.964617
0.904382,10,1434.077796
0.94148,6,1434.146339
0.9801,2,1434.186386
0.99,1,1434.1924
0.801631,22,1434.428214
0.9801,2,1434.470944
0.913517,9,1434.58115
0.785678,24,1434.836672
0.0,100,1436.00664
0.668972,40,1436.487153
0.817907,20,1436.72516
0.717731,33,1437.13969
0.762343,27,1437.450737
0.0,100,1438.640203
0.970299,3,1438.689604
0.895338,11,1438.812174
0.400685,91,1439.895665
0.0,100,1441.1088
0.0,100,1442.315606
0.904382,10,1442.432091
0.932065,7,1442.534338
0.895338,11,1442.659366
0.970299,3,1442.707622
0.99,1,1442.713387
0.886385,12,1442.84618
0.434231,83,1443.837208
0.95099,5,1443.894875
0.94148,6,1443.957243
0.732303,31,1444.307627
0.9801,2,1444.347772
0.0,100,1445.589703
0.0,100,1446.839148
0.0,100,1448.047075
0.0,100,1449.242825
0.94148,6,1449.30867
0.970299,3,1449.324981
0.793614,23,1449.614062
0.0,100,1450.814187
0.675729,39,1451.293627
0.99,1,1451.299588
0.904382,10,1451.420707
0.932065,7,1451.496103
0.809728,21,1451.772642
0.95099,5,1451.832402
0.0,100,1453.07022
0.886385,12,1453.210779
0.970299,3,1453.259865
0.834514,18,1453.455795
0.61729,48,1454.047094
0.960596,4,1454.099779
0.0,100,1455.308043
0.932065,7,1455.377704
0.0,100,1456.584569
0.552683,59,1457.28973
0.970299,3,1457.305847
0.0,100,1458.757778
0.777821,25,1459.16489
0.747172,29,1459.57223
0.922745,8,1459.680313
0.970299,3,1459.696311
0.754719,28,1460.029879
0.0,100,1461.190244
0.886385,12,1461.317915
0.0,100,1462.468007
0.0,100,1463.616112
0.0,100,1464.76596
0.9801,2,1464.807632
0.960596,4,1464.858288
0.36973,99,1465.988574
0.95099,5,1466.046192
0.421334,86,1467.059808
0.877521,13,1467.19278
0.970299,3,1467.238737
0.9801,2,1467.250157
0.809728,21,1467.481892
0.95099,5,1467.539567
0.895338,11,1467.692727
0.95099,5,1467.749471
0.922745,8,1467.822646
0.9801,2,1467.862621
0.895338,11,1467.982243
0.0,100,1469.129037
0.801631,22,1469.36899
0.860058,15,1469.54107
0.9801,2,1469.582138
0.48989,71,1470.391135
0.834514,18,1470.584872
0.377237,97,1471.73227
0.41295,88,1472.730668
0.868746,14,1472.900794
0.960596,4,1472.952933
0.785678,24,1473.231542
0.860058,15,1473.405462
0.895338,11,1473.529724
0.396678,92,1474.574107
0.0,100,1475.797041
0.598956,51,1476.456764
0.922745,8,1476.53005
0.0,100,1477.723803
0.598956,51,1478.301776
0.0,100,1479.44902
0.868746,14,1479.61298
0.817907,20,1479.844035
0.9801,2,1479.887119
0.9801,2,1479.899114
0.922745,8,1480.003738
0.0,100,1481.159802
0.785678,24,1481.41034
0.886385,12,1481.565812
0.94148,6,1481.630281
0.642612,44,1482.142351
0.0,100,1483.334037
0.515137,66,1484.124115
0.922745,8,1484.232013
0.762343,27,1484.541009
0.860058,15,1484.727029
0.9801,2,1484.742267
0.860058,15,1484.922122
0.834514,18,1485.1495
0.960596,4,1485.207773
0.99,1,1485.214403
0.922745,8,1485.323019
0.860058,15,1485.500738
0.960596,4,1485.522716
0.826169,19,1485.754121
0.834514,18,1485.986268
0.801631,22,1486.233268
0.9801,2,1486.277247
0.0,100,1487.477328
0.515137,66,1488.405693
0.904382,10,1488.544603
0.592966,52,1489.405766
0.793614,23,1489.694243
0.9801,2,1489.705674
0.668972,40,1490.180988
0.932065,7,1490.277095
0.860058,15,1490.450937
0.99,1,1490.456582
0.932065,7,1490.525475
0.904382,10,1490.638826
0.913517,9,1490.747221
0.970299,3,1490.79261
0.886385,12,1490.928623
0.793614,23,1491.209192
0.868746,14,1491.345734
0.95099,5,1491.40483
0.877521,13,1491.567681
0.860058,15,1491.73857
0.904382,10,1491.853632
0.860058,15,1492.031354
0.922745,8,1492.135517
0.932065,7,1492.205133
0.922745,8,1492.307079
0.877521,13,1492.437555
0.762343,27,1492.768476
0.95099,5,1492.825283
0.689449,37,1493.238973
0.860058,15,1493.411347
0.960596,4,1493.463037
0.877521,13,1493.592376
0.9801,2,1493.632822
0.860058,15,1493.803139
0.0,100,1494.960177
0.886385,12,1495.094672
0.9801,2,1495.138427
0.860058,15,1495.308834
0.886385,12,1495.431567
0.94148,6,1495.496397
0.860058,15,1495.67008
0.809728,21,1495.9097
0.834514,18,1496.125885
0.95099,5,1496.187349
0.851458,16,1496.365521
0.754719,28,1496.697589
0.9801,2,1496.708583
0.826169,19,1496.942116
0.904382,10,1497.055121
0.465881,76,1497.919592
0.932065,7,1498.017986
0.817907,20,1498.24474
0.0,100,1499.388569
0.922745,8,1499.461197
0.655659,42,1499.959711
0.960596,4,1499.981082
0.817907,20,1500.223269
0.587037,53,1500.877143
0.777821,25,1501.164153
0.970299,3,1501.209545
0.851458,16,1501.388232
0.970299,3,1501.405383
0.675729,39,1501.855134
0.762343,27,1502.188654
0.895338,11,1502.307216
0.895338,11,1502.424602
0.99,1,1502.430228
0.886385,12,1502.58511
0.860058,15,1502.756344
0.932065,7,1502.824345
0.860058,15,1503.000207
0.9801,2,1503.011222
0.785678,24,1503.292735
0.922745,8,1503.397036
0.851458,16,1503.572323
0.826169,19,1503.798391
0.0,100,1504.942534
0.95099,5,1504.999817
0.886385,12,1505.189648
0.877521,13,1505.353326
0.904382,10,1505.471184
0.801631,22,1505.713686
0.0,100,1506.928388
0.793614,23,1507.204974
0.904382,10,1507.322912
0.536268,62,1508.020581
0.770043,26,1508.312312
0.960596,4,1508.362676
0.895338,11,1508.487266
0.932065,7,1508.585221
0.99,1,1508.590631
0.868746,14,1508.754937
0.817907,20,1508.982833
0.922745,8,1509.058493
0.895338,11,1509.208261
0.970299,3,1509.224559
0.0.0,100,1509.37077
0.80.0,100,1510.490329
0.922745,8,1510.592121
0.970299,3,1510.6379330.0,100,1510.760816
0.0,100,1511.92092
0.790.0,100,1513.010938
0.886385,12,1513.141192
0.877521,13,1513.3022350.0,100,1513.69737
0.0,100,1514.84446
0.762343,27,1515.144087
0.970299,3,1515.189837
0.932065,7,1515.259294
0.817907,20,1515.486806
0.904382,10,1515.600876
0.860058,15,1515.776881
0.922745,8,1515.885852
0.922745,8,1515.98874
0.834514,18,1516.175092
0.0,100,1517.326433
0.793614,23,1517.611534
0.895338,11,1517.730352
0.960596,4,1517.811746
0.0,100,1519.376546
0.922745,8,1519.450508
0.762343,27,1519.776829
0.922745,8,1519.849947
0.932065,7,1519.947884
0.851458,16,1520.125348
0.860058,15,1520.29813
0.851458,16,1520.474777
0.9605960.834514,18,15200.696413,36,1520.971771
0.99,10.563905,57,1521.393309
0.99,1,1521.428209
0.922745,8,1521.500.90430.960596,4,1521.5580.9700.777821,25,1521.84469
0.932065,7,1521.910.0,100.0,100,1523.060245
0.0,100,1524.228412
0.970299,3,1524.279173
0.960596,4,1524.331225
0.94148,6,1524.396286
0.99,1,1524.401759
0.913517,9,1524.520.504886,68,1524.750593
0.817907,20,1524.988096
0.960596,4,1525.043409
0.922745,8,1525.119587
0.960596,4,1525.172706
0.868746,14,1525.350071
0.762343,27,1525.66248
0.9801,2,1525.705593
0.809728,21,1525.949483
0.0,100,1527.117567
0.662282,41,1527.5818
0.373464,98,1528.714468
0.0,100,1529.862014
0.860058,15,1530.032679
0.895338,11,1530.152506
0.9801,2,1530.164322
0.817907,20,1530.401479
0.960596,4,1530.452001
0.970299,3,1530.498475
0.960596,4,1530.519938
0.904382,10,1530.633902
0.9801,2,1530.675421
0.817907,20,1530.913528
0.9801,2,1530.924163
0.94148,6,1530.987863
0.932065,7,1531.085387
0.826169,19,1531.309554
0.913517,9,1531.390043
0.877521,13,1531.549456
0.703448,35,1531.953735
0.0,100,1533.102483
0.95099,5,1533.161151
0.851458,16,1533.344568
0.793614,23,1533.618156
0.960596,4,1533.670957
0.95099,5,1533.729978
0.762343,27,1534.025102
0.777821,25,1534.310474
0.95099,5,1534.369463
0.0,100,1535.584502
0.770043,26,1535.883642
0.970299,3,1535.931159
0.99,1,1535.93676
0.970299,3,1535.982057
0.0,100,1537.184756
0.868746,14,1537.324635
0.9801,2,1537.368026
0.770043,26,1537.660108
0.99,1,1537.665023
0.747172,29,1538.004121
0.99,1,1538.009608
0.801631,22,1538.277292
0.623525,47,1538.806695
0.94148,6,1538.870075
0.99,1,1538.875559
0.842943,17,1539.090642
0.904382,10,1539.203853
0.99,1,1539.209321
0.747172,29,1539.54711
0.913517,9,1539.659022
0.61729,48,1540.19032
0.860058,15,1540.360549
0.9801,2,1540.404976
0.826169,19,1540.595574
0.95099,5,1540.6525
0.801631,22,1540.928661
0.834514,18,1541.115225
0.94148,6,1541.207207
0.817907,20,1541.44343
0.94148,6,1541.506822
0.95099,5,1541.563771
0.0,100,1542.717272
0.95099,5,1542.77417
0.960596,4,1542.825506
0.960596,4,1542.848119
0.710553,34,1543.248577
0.0,100,1544.417083
0.0,100,1545.620329
0.392711,93,1546.781662
0.99,1,1546.787084
0.0,100,1548.047019
0.9801,2,1548.061738
0.94148,6,1548.197927
0.932065,7,1548.285519
0.0,100,1549.751608
0.717731,33,1550.143184
0.960596,4,1550.164447
0.536268,62,1550.895108
0.922745,8,1550.968665
0.868746,14,1551.138349
0.970299,3,1551.19108
0.0,100,1552.347272
0.932065,7,1552.414848
0.0,100,1553.566775
0.851458,16,1553.741163
0.94148,6,1553.833155
0.834514,18,1554.030893
0.0,100,1555.178946
0.851458,16,1555.355475
0.95099,5,1555.414938
0.913517,9,1555.522727
0.94148,6,1555.589057
0.0,100,1556.73942
0.886385,12,1556.906644
0.826169,19,1557.129817
0.913517,9,1557.208469
0.970299,3,1557.253639
0.9801,2,1557.264299
0.99,1,1557.301123
0.826169,19,1557.49622
0.922745,8,1557.60131
0.913517,9,1557.70948
0.0,100,1558.863436
0.0,100,1560.021996
0.9801,2,1560.032847
0.9801,2,1560.073829
0.95099,5,1560.130754
0.0,100,1561.287391
0.9801,2,1561.298897
0.754719,28,1561.63833
0.520341,65,1562.385679
0.970299,3,1562.401898
0.95099,5,1562.45875
0.717731,33,1562.852786
0.895338,11,1562.972212
0.9801,2,1562.983032
0.95099,5,1563.039544
0.95099,5,1563.096536
0.895338,11,1563.247997
0.913517,9,1563.329669
0.960596,4,1563.381209
0.95099,5,1563.437655
0.9801,2,1563.478225
0.868746,14,1563.614485
0.913517,9,1563.727804
0.932065,7,1563.826482
0.94148,6,1563.890738
0.860058,15,1564.061486
0.970299,3,1564.078256
0.922745,8,1564.181726
0.868746,14,1564.347455
0.904382,10,1564.464258
0.970299,3,1564.480528
0.960596,4,1564.532206
0.932065,7,1564.629248
0.0,100,1565.927459
0.913517,9,1566.006658
0.932065,7,1566.108673
0.95099,5,1566.166208
0.960596,4,1566.218345
0.777821,25,1566.507365
0.94148,6,1566.570314
0.809728,21,1566.802038
0.0,100,1567.954684
0.886385,12,1568.082737
0.932065,7,1568.179431
0.932065,7,1568.250981
0.886385,12,1568.406201
0.0,100,1569.56528
0.9801,2,1569.576216
0.904382,10,1569.694872
0.860058,15,1569.878896
0.970299,3,1569.927702
0.99,1,1569.933396
0.970299,3,1569.949695
0.922745,8,1570.059271
0.913517,9,1570.173545
0.99,1,1570.179188
0.904382,10,1570.297908
0.960596,4,1570.354915
0.0,100,1571.551569
0.94148,6,1571.645999
0.95099,5,1571.703985
0.834514,18,1571.929464
0.9801,2,1571.940212
0.970299,3,1571.986473
0.0,100,1573.130936
0.932065,7,1573.198567
0.94148,6,1573.260519
0.9801,2,1573.302248
0.895338,11,1573.424197
0.922745,8,1573.498295
0.886385,12,1573.652057
0.9801,2,1573.663069
0.851458,16,1573.841507
0.970299,3,1573.889461
0.94148,6,1573.953612
0.99,1,1573.958952
0.860058,15,1574.129892
0.732303,31,1574.507832
0.922745,8,1574.580642
0.913517,9,1574.690486
0.0,100,1575.850452
0.913517,9,1575.958365
0.0,100,1577.108116
