#{"t_start": 1733424794.9683151, "env_id": "None"}
r,l,t
0.0,100,1431.219092
0.0,100,1432.40856
0.0,100,1433.552679
0.0,100,1434.701971
0.0,100,1435.864033
0.0,100,1437.059233
0.0,100,1438.256261
0.0,100,1439.451202
0.0,100,1440.653673
0.0,100,1441.859322
0.0,100,1443.065892
0.0,100,1444.240293
0.0,100,1445.400038
0.0,100,1446.72039
0.0,100,1447.924246
0.0,100,1449.123893
0.0,100,1450.318423
0.0,100,1451.524853
0.0,100,1452.740662
0.0,100,1453.976954
0.0,100,1455.182559
0.0,100,1456.385492
0.0,100,1457.578969
0.0,100,1459.039905
0.0,100,1460.371457
0.0,100,1461.531846
0.0,100,1462.680199
0.0,100,1463.830361
0.0,100,1464.979698
0.0,100,1466.144562
0.0,100,1467.296936
0.0,100,1468.442459
0.0,100,1469.588093
0.0,100,1470.73796
0.0,100,1471.904616
0.0,100,1473.062725
0.0,100,1474.214293
0.0,100,1475.368794
0.0,100,1476.634621
0.0,100,1477.828661
0.0,100,1478.975266
0.0,100,1480.124441
0.0,100,1481.280666
0.0,100,1482.431669
0.0,100,1483.629225
0.0,100,1484.83004
0.0,100,1486.034366
0.0,100,1487.238676
0.0,100,1488.560384
0.0,100,1490.046249
0.0,100,1491.214781
0.0,100,1492.373085
0.0,100,1493.522904
0.0,100,1494.665654
0.0,100,1495.831773
0.0,100,1496.988686
0.0,100,1498.138589
0.0,100,1499.284615
0.0,100,1500.425824
0.0,100,1501.619169
0.0,100,1502.764765
0.0,100,1503.914666
0.0,100,1505.056186
0.0,100,1506.335614
0.0,100,1507.495413
0.0,100,1508.643032
0.0,100,1509.786195
0.0,100,1510.932594
0.0,100,1512.090888
0.0,100,1513.24406
0.0,100,1514.392082
0.0,100,1515.542461
0.0,100,1516.694355
0.0,100,1517.85336
0.0,100,1519.425359
0.0,100,1520.592089
0.0,100,1521.783182
0.0,100,1522.934178
0.0,100,1524.082861
0.0,100,1525.288029
0.0,100,1526.491128
0.0,100,1527.64904
0.0,100,1528.790333
0.0,100,1529.936559
0.0,100,1531.09629
0.0,100,1532.247635
0.0,100,1533.396414
0.0,100,1534.546203
0.0,100,1535.725879
0.0,100,1536.974423
0.0,100,1538.126999
0.0,100,1539.275151
0.0,100,1540.421301
0.0,100,1541.570388
0.0,100,1542.730557
0.0,100,1543.885795
0.0,100,1545.066313
0.0,100,1546.275759
0.0,100,1547.48768
0.0,100,1548.882099
0.0,100,1550.276143
0.0,100,1551.426703
0.0,100,1552.588547
0.0,100,1553.736879
0.0,100,1554.894395
0.0,100,1556.047277
0.0,100,1557.206555
0.0,100,1558.353359
0.0,100,1559.504423
0.0,100,1560.665001
0.0,100,1561.823495
0.0,100,1562.977572
0.0,100,1564.132539
0.0,100,1565.279535
0.0,100,1566.583314
0.0,100,1567.735409
0.0,100,1568.882494
0.0,100,1570.052611
0.0,100,1571.261624
0.0,100,1572.464303
0.0,100,1573.607865
0.0,100,1574.754539
0.0,100,1575.903701
0.0,100,1577.060544
0.0,100,1578.311974
0.0,100,1579.858242
0.0,100,1581.018843
0.0,100,1582.175535
0.0,100,1583.324626
0.0,100,1584.483268
0.0,100,1585.625333
0.0,100,1586.780945
0.0,100,1587.931928
0.0,100,1589.087353
0.0,100,1590.271382
0.0,100,1591.422173
0.0,100,1592.57359
0.0,100,1593.72295
0.0,100,1594.873123
0.0,100,1596.089191
0.0,100,1597.324864
0.0,100,1598.476111
0.0,100,1599.619375
0.0,100,1600.762289
0.0,100,1601.913675
0.0,100,1603.066743
0.0,100,1604.215319
0.0,100,1605.366484
0.0,100,1606.522241
0.0,100,1607.679901
0.0,100,1609.141497
0.0,100,1610.432748
0.0,100,1611.585998
0.0,100,1612.73817
0.0,100,1613.886532
0.0,100,1615.042134
0.754719,28,1615.377116
0.0,100,1616.530612
0.0,100,1617.687349
0.0,100,1618.870637
0.0,100,1620.118566
0.0,100,1621.326541
0.0,100,1622.523955
0.0,100,1623.726867
0.0,100,1624.933738
0.801631,22,1625.190643
0.0,100,1626.452154
0.0,100,1627.657351
0.0,100,1628.806967
0.0,100,1629.95516
0.0,100,1631.114323
0.0,100,1632.271121
0.0,100,1633.433151
0.0,100,1634.6285
0.0,100,1635.829145
0.0,100,1637.044003
0.0,100,1638.31429
0.0,100,1639.87587
0.0,100,1641.026414
0.0,100,1642.184064
0.0,100,1643.37257
0.0,100,1644.516643
0.0,100,1645.665881
0.0,100,1646.820174
0.0,100,1647.975329
0.0,100,1649.131808
0.0,100,1650.272022
0.0,100,1651.425408
0.0,100,1652.574266
0.0,100,1653.722735
0.0,100,1654.921233
0.0,100,1656.188731
0.0,100,1657.436594
0.0,100,1658.608144
0.0,100,1659.759667
0.0,100,1660.909627
0.0,100,1662.065746
0.0,100,1663.220796
0.689449,37,1663.630013
0.0,100,1664.768644
0.0,100,1665.921308
0.0,100,1667.077403
0.0,100,1668.353817
0.0,100,1669.890335
0.0,100,1671.040425
0.0,100,1672.204878
0.0,100,1673.358438
0.0,100,1674.505419
0.0,100,1675.653331
0.710553,34,1676.053781
0.0,100,1677.211268
0.0,100,1678.373701
0.0,100,1679.527822
0.0,100,1680.679454
0.0,100,1681.834459
0.0,100,1682.982682
0.0,100,1684.175434
0.0,100,1685.378678
0.0,100,1686.678246
0.0,100,1687.833721
0.0,100,1688.987241
0.0,100,1690.155373
0.0,100,1691.31574
0.0,100,1692.511444
0.0,100,1693.657125
0.0,100,1694.799496
0.0,100,1695.970042
0.0,100,1697.182484
0.0,100,1698.42796
0.0,100,1699.955257
0.0,100,1701.130305
0.0,100,1702.333848
0.0,100,1703.539796
0.0,100,1704.741934
0.9801,2,1704.785847
0.0,100,1705.992363
0.0,100,1707.175167
0.0,100,1708.33323
0.0,100,1709.492428
0.61729,48,1710.026211
0.0,100,1711.187855
0.0,100,1712.346085
0.0,100,1713.499991
0.0,100,1714.663936
0.0,100,1715.854997
0.0,100,1717.100213
0.0,100,1718.254413
0.0,100,1719.440368
0.0,100,1720.598236
0.0,100,1721.750093
0.0,100,1722.918627
0.0,100,1724.065192
0.0,100,1725.210023
0.0,100,1726.375763
0.0,100,1727.518375
0.0,100,1728.949576
0.0,100,1730.276786
0.0,100,1731.427905
0.0,100,1732.584121
0.0,100,1733.727463
0.0,100,1734.901349
0.0,100,1736.112994
0.0,100,1737.300539
0.0,100,1738.450417
0.0,100,1739.600554
0.0,100,1740.761571
0.0,100,1741.993381
0.0,100,1743.195963
0.0,100,1744.414297
0.0,100,1745.599942
0.0,100,1746.883775
0.0,100,1748.035387
0.0,100,1749.188695
0.0,100,1750.34326
0.0,100,1751.494439
0.0,100,1752.651051
0.0,100,1753.833328
0.0,100,1755.034737
0.0,100,1756.244115
0.0,100,1757.44792
0.0,100,1758.889128
0.0,100,1760.313465
0.0,100,1761.509282
0.0,100,1762.699296
0.0,100,1763.84944
0.0,100,1764.994679
0.0,100,1766.191331
0.0,100,1767.347039
0.0,100,1768.62061
0.0,100,1769.774364
0.0,100,1770.925149
0.0,100,1772.079049
0.0,100,1773.229483
0.0,100,1774.378656
0.0,100,1775.524016
0.0,100,1776.681084
0.0,100,1777.832669
0.0,100,1778.975761
0.0,100,1780.12728
0.0,100,1781.277522
0.0,100,1782.429321
0.0,100,1783.576415
0.0,100,1784.724273
0.0,100,1785.8773
0.0,100,1787.046121
0.0,100,1788.279892
0.0,100,1789.958937
0.0,100,1791.168113
0.0,100,1792.37246
0.0,100,1793.580594
0.0,100,1794.732434
0.0,100,1795.883473
0.0,100,1797.038565
0.0,100,1798.19632
0.0,100,1799.344853
0.541685,61,1800.038408
0.0,100,1801.197032
0.0,100,1802.353136
0.0,100,1803.528413
0.0,100,1804.73148
0.0,100,1805.928744
0.0,100,1807.206506
0.0,100,1808.354367
0.0,100,1809.514585
0.0,100,1810.674724
0.801631,22,1810.947904
0.0,100,1812.133446
0.0,100,1813.36973
0.0,100,1814.564626
0.0,100,1815.743123
0.0,100,1816.896776
0.0,100,1818.059822
0.0,100,1819.642522
0.0,100,1820.831515
0.0,100,1821.998659
0.0,100,1823.149573
0.0,100,1824.296249
0.0,100,1825.447753
0.0,100,1826.598492
0.0,100,1827.761236
0.0,100,1828.901173
0.0,100,1830.076512
0.0,100,1831.271257
0.0,100,1832.429672
0.0,100,1833.58071
0.0,100,1834.725049
0.0,100,1835.875706
0.0,100,1837.148797
0.0,100,1838.302134
0.0,100,1839.457058
0.0,100,1840.605407
0.0,100,1841.763092
0.0,100,1842.912957
0.0,100,1844.064349
0.0,100,1845.219204
0.0,100,1846.377765
0.0,100,1847.532867
0.0,100,1848.919074
0.0,100,1850.334391
0.0,100,1851.484892
0.0,100,1852.62547
0.0,100,1853.767704
0.0,100,1854.913941
0.0,100,1856.073309
0.0,100,1857.26875
0.0,100,1858.423233
0.0,100,1859.573362
0.0,100,1860.758625
0.0,100,1861.970808
0.0,100,1863.133571
0.0,100,1864.280882
0.0,100,1865.425364
0.0,100,1866.669433
0.0,100,1867.835269
0.0,100,1868.979009
0.0,100,1870.14389
0.0,100,1871.348016
0.0,100,1872.502769
0.0,100,1873.641881
0.530906,63,1874.348512
0.0,100,1875.501634
0.0,100,1876.645507
0.662282,41,1877.14149
0.0,100,1878.343933
0.0,100,1879.991346
0.61729,48,1880.542733
0.0,100,1881.750573
0.0,100,1882.918789
0.0,100,1884.061198
0.0,100,1885.208519
0.0,100,1886.365841
0.575355,55,1887.002187
0.0,100,1888.163458
0.0,100,1889.31011
0.0,100,1890.463519
0.0,100,1891.615835
0.0,100,1892.779433
0.0,100,1893.931457
0.0,100,1895.086721
0.0,100,1896.300769
0.0,100,1897.504007
0.0,100,1898.662928
0.0,100,1899.814245
0.0,100,1900.962677
0.0,100,1902.119848
0.0,100,1903.292812
0.0,100,1904.462346
0.0,100,1905.730376
0.0,100,1907.055966
0.0,100,1908.493612
0.0,100,1910.092631
0.0,100,1911.384869
0.0,100,1912.701049
0.0,100,1913.915456
0.0,100,1915.216558
0.0,100,1916.428534
0.0,100,1917.587471
0.0,100,1918.737655
0.0,100,1919.903659
0.913517,9,1920.019373
0.0,100,1921.217871
0.0,100,1922.420618
0.0,100,1923.616695
0.0,100,1924.814523
0.0,100,1926.047423
0.0,100,1927.246966
0.0,100,1928.391872
0.0,100,1929.591103
0.0,100,1930.746766
0.0,100,1931.898592
0.0,100,1933.049889
0.842943,17,1933.230143
0.0,100,1934.371751
0.0,100,1935.528314
0.0,100,1936.684862
0.0,100,1937.84518
0.0,100,1939.246936
0.0,100,1940.393531
0.0,100,1941.562645
0.0,100,1942.760121
0.0,100,1943.955409
0.0,100,1945.146341
0.0,100,1946.343961
0.0,100,1947.582432
0.770043,26,1947.945245
0.0,100,1949.09457
0.0,100,1950.239078
0.0,100,1951.391715
0.826169,19,1951.584094
0.0,100,1952.72993
0.0,100,1953.920757
0.0,100,1955.072816
0.0,100,1956.224509
0.0,100,1957.376221
0.0,100,1958.511791
0.0,100,1959.666626
0.0,100,1960.832504
0.0,100,1962.027784
0.0,100,1963.22525
0.0,100,1964.391526
0.0,100,1965.590558
0.0,100,1966.753073
0.0,100,1967.900923
0.0,100,1969.293404
0.0,100,1970.44127
0.0,100,1971.598769
0.0,100,1972.755384
0.0,100,1973.907503
0.0,100,1975.052498
0.0,100,1976.212686
0.0,100,1977.433495
0.0,100,1978.63102
0.0,100,1979.816491
0.0,100,1980.959055
0.0,100,1982.117002
0.0,100,1983.271563
0.0,100,1984.42888
0.0,100,1985.583566
0.0,100,1986.741589
0.817907,20,1986.970604
0.0,100,1988.135708
0.0,100,1989.310576
0.0,100,1990.455539
0.0,100,1991.615785
0.0,100,1992.7697
0.0,100,1993.927787
0.0,100,1995.073746
0.0,100,1996.228692
0.0,100,1997.38161
0.0,100,1998.650863
0.0,100,1999.929566
0.0,100,2001.074567
0.0,100,2002.227744
0.0,100,2003.421908
0.0,100,2004.618227
0.0,100,2005.851419
0.0,100,2007.048636
0.0,100,2008.346252
0.0,100,2009.49377
0.0,100,2010.654913
0.0,100,2011.810417
0.0,100,2012.967895
0.0,100,2014.119645
0.0,100,2015.262106
0.0,100,2016.424451
0.0,100,2017.58146
0.0,100,2018.740152
0.0,100,2019.890431
0.0,100,2021.060408
0.0,100,2022.22062
0.0,100,2023.374614
0.0,100,2024.514128
0.0,100,2025.669961
0.0,100,2026.834225
0.0,100,2028.035436
0.0,100,2029.460715
0.0,100,2030.615928
0.0,100,2031.788822
0.0,100,2032.958522
0.0,100,2034.111463
0.0,100,2035.259212
0.0,100,2036.423118
0.0,100,2037.630259
0.0,100,2038.841702
0.0,100,2040.005813
0.0,100,2041.163728
0.0,100,2042.313021
0.0,100,2043.460474
0.0,100,2044.60914
0.0,100,2045.751818
0.0,100,2046.910913
0.0,100,2048.069294
0.0,100,2049.250427
0.0,100,2050.437762
0.0,100,2051.633869
0.0,100,2052.843269
0.0,100,2054.000719
0.0,100,2055.148005
0.0,100,2056.331044
0.0,100,2057.506476
0.0,100,2058.897783
0.0,100,2060.181804
0.0,100,2061.386132
0.0,100,2062.584476
0.0,100,2063.779207
0.0,100,2064.978284
0.904382,10,2065.097045
0.0,100,2066.296387
0.0,100,2067.543272
0.0,100,2068.782035
0.0,100,2069.972662
0.0,100,2071.179743
0.0,100,2072.381944
0.0,100,2073.574089
0.0,100,2074.761626
0.0,100,2075.952391
0.0,100,2077.166552
0.0,100,2078.355533
0.0,100,2079.539496
0.0,100,2080.731888
0.0,100,2081.924013
0.0,100,2083.13695
0.0,100,2084.326006
0.0,100,2085.520128
0.0,100,2086.718659
0.0,100,2087.954529
0.0,100,2089.402688
0.0,100,2090.603834
0.0,100,2091.805737
0.0,100,2093.018087
0.0,100,2094.210741
0.0,100,2095.418694
0.0,100,2096.625774
0.0,100,2097.876429
0.0,100,2099.117071
0.0,100,2100.311243
0.0,100,2101.52459
0.0,100,2102.734416
0.0,100,2103.933828
0.95099,5,2103.99103
0.0,100,2105.193073
0.0,100,2106.399255
0.0,100,2107.6112
0.0,100,2108.820706
0.0,100,2110.015673
0.0,100,2111.224865
0.0,100,2112.432812
0.0,100,2113.636274
0.0,100,2114.851694
0.0,100,2116.017698
0.0,100,2117.216116
0.0,100,2118.450512
0.0,100,2119.861196
0.0,100,2121.058394
0.0,100,2122.257341
0.0,100,2123.447265
0.0,100,2124.634853
0.0,100,2125.833262
0.0,100,2126.98448
0.0,100,2128.272677
0.0,100,2129.46865
0.0,100,2130.662082
0.0,100,2131.864492
0.0,100,2133.055434
0.0,100,2134.24946
0.0,100,2135.479139
0.0,100,2136.674994
0.0,100,2137.875057
0.0,100,2139.033842
0.0,100,2140.21364
0.0,100,2141.374568
0.0,100,2142.554784
0.0,100,2143.750078
0.0,100,2145.045285
0.0,100,2146.595926
0.0,100,2148.036498
0.0,100,2149.593452
0.0,100,2150.94785
0.0,100,2152.158082
0.0,100,2153.358607
0.754719,28,2153.707613
0.0,100,2154.897525
0.0,100,2156.098102
0.0,100,2157.304786
0.0,100,2158.467366
0.0,100,2159.620239
0.0,100,2160.856382
0.0,100,2162.064801
0.0,100,2163.272433
0.0,100,2164.567075
0.0,100,2165.770868
0.0,100,2166.969409
0.0,100,2168.157185
0.0,100,2169.301172
0.0,100,2170.491314
0.0,100,2171.700151
0.0,100,2172.888124
0.0,100,2174.088313
0.0,100,2175.291324
0.0,100,2176.497653
0.0,100,2177.704121
0.0,100,2179.113823
0.0,100,2180.323075
0.0,100,2181.528667
0.0,100,2182.731755
0.0,100,2183.925881
0.0,100,2185.106815
0.0,100,2186.309386
0.0,100,2187.623003
0.0,100,2188.864527
0.0,100,2190.035103
0.0,100,2191.187394
0.0,100,2192.338513
0.0,100,2193.510023
0.0,100,2194.710706
0.0,100,2195.908544
0.0,100,2197.103907
0.0,100,2198.312002
0.0,100,2199.520508
0.0,100,2200.676705
0.0,100,2201.830305
0.0,100,2202.99644
0.0,100,2204.147707
0.0,100,2205.323478
0.0,100,2206.529403
0.0,100,2207.725631
0.0,100,2209.155499
0.0,100,2210.358551
0.0,100,2211.558745
0.0,100,2212.738331
0.0,100,2213.924713
0.0,100,2215.159297
0.0,100,2216.3645
0.0,100,2217.616341
0.0,100,2218.859881
0.0,100,2220.053473
0.0,100,2221.254306
0.0,100,2222.456819
0.0,100,2223.658542
0.0,100,2224.859949
0.0,100,2226.048635
0.0,100,2227.255205
0.0,100,2228.448748
0.0,100,2229.647706
0.0,100,2230.846282
0.0,100,2232.051338
0.0,100,2233.218193
0.0,100,2234.403888
0.0,100,2235.603535
0.0,100,2236.798795
0.0,100,2237.995147
0.0,100,2239.413457
0.0,100,2240.613331
0.0,100,2241.817453
0.0,100,2243.057865
0.0,100,2244.25177
0.0,100,2245.445701
0.0,100,2246.652584
0.0,100,2247.908217
0.0,100,2249.139487
0.0,100,2250.301869
0.0,100,2251.487107
0.9801,2,2251.498056
0.0,100,2252.654502
0.0,100,2253.810207
0.0,100,2254.955441
0.0,100,2256.126151
0.0,100,2257.323175
0.0,100,2258.51796
0.0,100,2259.717259
0.0,100,2260.916566
0.0,100,2262.117365
0.0,100,2263.314726
0.0,100,2264.50841
0.0,100,2265.72244
0.9801,2,2265.766057
0.0,100,2266.97289
0.0,100,2268.179823
0.0,100,2269.60815
0.0,100,2270.796041
0.0,100,2272.049109
0.970299,3,2272.067705
0.0,100,2273.271493
0.0,100,2274.464192
0.0,100,2275.613611
0.0,100,2276.768479
0.0,100,2278.013799
0.0,100,2279.195915
0.0,100,2280.385
0.0,100,2281.587711
0.0,100,2282.787244
0.0,100,2283.951536
0.0,100,2285.115243
0.0,100,2286.292625
0.0,100,2287.485585
0.886385,12,2287.648146
0.0,100,2288.842339
0.0,100,2290.056833
0.0,100,2291.261911
0.0,100,2292.459332
0.0,100,2293.659131
0.0,100,2294.850633
0.0,100,2296.056959
0.0,100,2297.262278
0.0,100,2298.463776
0.0,100,2299.919631
0.0,100,2301.147156
0.0,100,2302.350993
0.0,100,2303.54993
0.0,100,2304.746438
0.0,100,2305.939571
0.0,100,2307.138969
0.0,100,2308.449442
0.0,100,2309.647089
0.0,100,2310.819962
0.0,100,2312.017572
0.0,100,2313.220966
0.0,100,2314.429895
0.0,100,2315.627245
0.0,100,2316.823769
0.0,100,2318.020329
0.0,100,2319.217939
0.0,100,2320.424537
0.0,100,2321.627173
0.0,100,2322.819663
0.0,100,2324.01
0.0,100,2325.198223
0.0,100,2326.416833
0.0,100,2327.624254
0.0,100,2328.959541
0.0,100,2330.296332
0.0,100,2331.495441
0.0,100,2332.703345
0.0,100,2333.901716
0.0,100,2335.096244
0.0,100,2336.30496
0.0,100,2337.558367
0.0,100,2338.810524
0.0,100,2340.012803
0.0,100,2341.213545
0.0,100,2342.427003
0.0,100,2343.620224
0.0,100,2344.818964
0.0,100,2346.020209
0.0,100,2347.201005
0.0,100,2348.383808
0.851458,16,2348.567837
0.0,100,2349.771405
0.0,100,2350.974716
0.0,100,2352.192884
0.0,100,2353.38117
0.0,100,2354.586325
0.0,100,2355.785078
0.0,100,2356.996705
0.0,100,2358.251823
0.0,100,2359.690009
0.0,100,2360.882921
0.0,100,2362.089419
0.0,100,2363.293655
0.0,100,2364.494417
0.0,100,2365.681159
0.0,100,2366.880502
0.0,100,2368.187239
0.0,100,2369.388147
0.0,100,2370.583566
0.0,100,2371.78441
0.0,100,2372.99108
0.0,100,2374.192676
0.0,100,2375.392208
0.0,100,2376.594809
0.0,100,2377.786352
0.0,100,2378.988023
0.0,100,2380.1788
0.0,100,2381.383864
0.0,100,2382.58557
0.0,100,2383.776969
0.0,100,2384.975547
0.0,100,2386.207906
0.0,100,2387.411792
0.0,100,2388.653901
0.9801,2,2388.670807
0.0,100,2390.041357
0.0,100,2391.199428
0.0,100,2392.401287
0.0,100,2393.599517
0.0,100,2394.791942
0.0,100,2395.983905
0.0,100,2397.183463
0.0,100,2398.466826
0.0,100,2399.659467
0.0,100,2400.854476
0.0,100,2402.043404
0.0,100,2403.236263
0.0,100,2404.435012
0.0,100,2405.628408
0.0,100,2406.818023
0.0,100,2408.016978
0.0,100,2409.208224
0.0,100,2410.398717
0.0,100,2411.605896
0.0,100,2412.778911
0.0,100,2414.00071
0.0,100,2415.197656
0.0,100,2416.395566
0.0,100,2417.60532
0.0,100,2418.945424
0.0,100,2420.258213
0.0,100,2421.45467
0.0,100,2422.615174
0.0,100,2423.777013
0.0,100,2424.969462
0.0,100,2426.165158
0.0,100,2427.417481
0.0,100,2428.6694
0.0,100,2429.836872
0.0,100,2431.022311
0.0,100,2432.222676
0.0,100,2433.422875
0.0,100,2434.616439
0.0,100,2435.820676
0.0,100,2437.064531
0.0,100,2438.265934
0.0,100,2439.460924
0.0,100,2440.660076
0.0,100,2441.869706
0.0,100,2443.079377
0.0,100,2444.267687
0.0,100,2445.465768
0.0,100,2446.665921
0.0,100,2447.865771
0.0,100,2449.264267
0.0,100,2450.483395
0.0,100,2451.680818
0.0,100,2452.89121
0.0,100,2454.089197
0.0,100,2455.283766
0.0,100,2456.478183
0.0,100,2457.737787
0.0,100,2458.98958
0.0,100,2460.192039
0.0,100,2461.396656
0.0,100,2462.595805
0.0,100,2463.793424
0.0,100,2464.985096
0.0,100,2466.229294
0.0,100,2467.428486
0.0,100,2468.61886
0.0,100,2469.816566
0.0,100,2470.970335
0.0,100,2472.144911
0.0,100,2473.353013
0.0,100,2474.543302
0.0,100,2475.74264
0.0,100,2476.949394
0.0,100,2478.166451
0.0,100,2479.614708
0.0,100,2480.810358
0.970299,3,2480.858998
0.0,100,2482.084332
0.0,100,2483.280588
0.0,100,2484.484282
0.0,100,2485.684969
0.0,100,2486.888759
0.0,100,2488.151574
0.0,100,2489.382688
0.0,100,2490.58282
0.0,100,2491.791166
0.0,100,2492.997167
0.0,100,2494.239794
0.0,100,2495.436667
0.0,100,2496.646948
0.0,100,2497.850167
0.0,100,2499.045222
0.0,100,2500.247048
0.0,100,2501.441442
0.0,100,2502.657261
0.0,100,2503.850891
0.0,100,2505.044136
0.0,100,2506.232126
0.0,100,2507.380213
0.0,100,2508.578223
0.0,100,2510.01702
0.0,100,2511.210287
0.0,100,2512.41397
0.0,100,2513.599933
0.0,100,2514.814784
0.0,100,2515.967976
0.0,100,2517.161683
0.0,100,2518.441086
0.0,100,2519.629129
0.0,100,2520.829865
0.0,100,2522.053259
0.0,100,2523.197796
0.0,100,2524.358096
0.0,100,2525.496239
0.0,100,2526.652766
0.0,100,2527.850994
0.0,100,2529.040287
0.0,100,2530.2306
0.0,100,2531.422323
0.0,100,2532.628825
0.0,100,2533.822633
0.0,100,2535.017406
0.0,100,2536.217782
0.0,100,2537.409658
0.0,100,2538.614487
0.0,100,2540.060749
0.0,100,2541.267669
0.0,100,2542.468113
0.0,100,2543.661968
0.0,100,2544.860607
0.0,100,2546.059429
0.0,100,2547.264702
0.0,100,2548.552467
0.0,100,2549.749009
0.0,100,2550.992225
0.0,100,2552.172638
0.0,100,2553.363462
0.0,100,2554.544306
0.0,100,2555.684493
0.842943,17,2555.879507
0.0,100,2557.063859
0.0,100,2558.268385
0.0,100,2559.465405
0.0,100,2560.650211
0.0,100,2561.859355
0.0,100,2563.052726
0.0,100,2564.247617
0.0,100,2565.441375
0.0,100,2566.642774
0.0,100,2567.845927
0.0,100,2569.193856
0.0,100,2570.508423
0.0,100,2571.730365
0.0,100,2572.931564
0.0,100,2574.127283
0.0,100,2575.330747
0.0,100,2576.505418
0.0,100,2577.71277
0.0,100,2578.949919
0.960596,4,2579.019768
0.0,100,2580.178999
0.0,100,2581.336529
0.0,100,2582.48835
0.0,100,2583.65493
0.0,100,2584.843426
0.0,100,2585.993975
0.0,100,2587.169333
0.0,100,2588.319851
0.0,100,2589.497419
0.0,100,2590.648414
0.0,100,2591.813544
0.0,100,2592.988701
0.0,100,2594.180167
0.0,100,2595.378038
0.0,100,2596.560531
0.0,100,2597.72311
0.0,100,2598.981463
0.0,100,2600.288147
0.0,100,2601.459995
0.0,100,2602.621853
0.0,100,2603.789855
0.0,100,2604.967379
0.0,100,2606.15207
0.0,100,2607.592614
0.0,100,2608.957477
0.0,100,2610.254967
0.0,100,2611.41655
0.0,100,2612.565572
0.0,100,2613.716753
0.0,100,2614.957211
0.0,100,2616.274699
0.0,100,2617.64061
0.0,100,2618.909405
0.0,100,2620.109994
0.960596,4,2620.16494
0.0,100,2621.363649
0.0,100,2622.568049
0.0,100,2623.763034
0.0,100,2624.950191
0.0,100,2626.157947
0.0,100,2627.366082
0.0,100,2628.566705
0.0,100,2629.991781
0.0,100,2631.152796
0.0,100,2632.316429
0.0,100,2633.469191
0.0,100,2634.623021
0.0,100,2635.778408
0.0,100,2636.927852
0.0,100,2638.182086
0.0,100,2639.371842
0.0,100,2640.519163
0.0,100,2641.691636
0.0,100,2642.89937
0.0,100,2644.096137
0.0,100,2645.284558
0.0,100,2646.495871
0.0,100,2647.660954
0.0,100,2648.804456
0.0,100,2649.989302
0.0,100,2651.132996
0.0,100,2652.294477
0.0,100,2653.44033
0.0,100,2654.581906
0.0,100,2655.731508
0.0,100,2656.889364
0.0,100,2658.04949
0.0,100,2659.419382
0.94148,6,2659.494597
0.0,100,2660.661041
0.0,100,2661.820685
0.0,100,2662.983649
0.0,100,2664.140168
0.0,100,2665.290494
0.0,100,2666.533167
0.0,100,2667.791993
0.0,100,2669.02881
0.0,100,2670.228619
0.0,100,2671.428478
0.913517,9,2671.543305
0.0,100,2672.739815
0.0,100,2673.924027
0.0,100,2675.069528
0.0,100,2676.231156
0.0,100,2677.383749
0.0,100,2678.566281
0.0,100,2679.71613
0.0,100,2680.896875
0.0,100,2682.079148
0.0,100,2683.274328
0.0,100,2684.471567
0.0,100,2685.656788
0.675729,39,2686.143303
0.0,100,2687.350544
0.0,100,2688.555199
0.0,100,2690.00659
0.0,100,2691.222465
0.598956,51,2691.820191
0.0,100,2693.034097
0.0,100,2694.239061
0.0,100,2695.426533
0.0,100,2696.673177
0.0,100,2697.918958
0.0,100,2699.142841
0.682555,38,2699.587757
0.0,100,2700.787424
0.0,100,2701.985331
0.0,100,2703.138568
0.0,100,2704.278867
0.0,100,2705.418043
0.0,100,2706.586026
0.0,100,2707.731308
0.826169,19,2707.925612
0.834514,18,2708.145683
0.0,100,2709.291802
0.0,100,2710.443513
0.0,100,2711.599041
0.0,100,2712.764173
0.480141,73,2713.614091
0.0,100,2714.758845
0.0,100,2715.904034
0.0,100,2717.053321
0.470587,75,2717.922674
0.842943,17,2718.106129
0.0,100,2719.555075
0.913517,9,2719.671563
0.675729,39,2720.144385
0.0,100,2721.349225
0.525596,64,2722.091387
0.447523,80,2723.049329
0.0,100,2724.260746
0.689449,37,2724.725675
0.0,100,2725.925125
0.0,100,2727.128888
0.0,100,2728.426678
0.541685,61,2729.124544
0.842943,17,2729.308282
0.373464,98,2730.461653
0.777821,25,2730.754131
0.0,100,2731.910873
0.0,100,2733.06712
0.0,100,2734.206557
0.0,100,2735.359843
0.0,100,2736.52424
0.0,100,2737.677492
0.0,100,2738.826084
0.0,100,2739.971833
0.0,100,2741.120161
0.0,100,2742.278456
0.396678,92,2743.327133
0.530906,63,2744.064079
0.0,100,2745.207398
0.0,100,2746.351964
0.0,100,2747.516398
0.886385,12,2747.643843
0.0,100,2748.874373
0.0,100,2750.218385
0.0,100,2751.412498
0.400685,91,2752.478219
0.0,100,2753.630308
0.0,100,2754.77811
0.970299,3,2754.7948
0.0,100,2755.939756
0.0,100,2757.08878
0.0,100,2758.331246
0.0,100,2759.520966
0.0,100,2760.686098
0.0,100,2761.843862
0.0,100,2763.000292
0.0,100,2764.145295
0.0,100,2765.300421
0.0,100,2766.450765
0.0,100,2767.611072
0.0,100,2768.75119
0.0,100,2769.895921
0.0,100,2771.046307
0.0,100,2772.203243
0.0,100,2773.356645
