#{"t_start": 1732123325.9751549, "env_id": "None"}
r,l,t
0.809728,21,690.254461
0.0,100,691.60072
0.834514,18,691.851578
0.0,100,693.189527
0.970299,3,693.208564
0.960596,4,693.275624
0.834514,18,693.542728
0.834514,18,693.762883
0.754719,28,694.158793
0.913517,9,694.283392
0.860058,15,694.482143
0.895338,11,694.668849
0.801631,22,694.950187
0.754719,28,695.363872
0.754719,28,695.715971
0.868746,14,695.903721
0.777821,25,696.240434
0.834514,18,696.485379
0.886385,12,696.62663
0.611117,49,697.275683
0.913517,9,697.405965
0.913517,9,697.544978
0.842943,17,697.755479
0.826169,19,698.011268
0.558266,58,698.77883
0.598956,51,699.482982
0.895338,11,699.631396
0.970299,3,699.649734
0.913517,9,699.774117
0.826169,19,700.029124
0.913517,9,700.153959
0.94148,6,700.230483
0.95099,5,700.297162
0.960596,4,700.355454
0.960596,4,700.413139
0.94148,6,700.483766
0.886385,12,700.630822
0.95099,5,700.695743
0.895338,11,700.833763
0.809728,21,701.140311
0.809728,21,701.408599
0.94148,6,701.482074
0.904382,10,701.614269
0.877521,13,701.793559
0.834514,18,702.00413
0.826169,19,702.25558
0.877521,13,702.433777
0.970299,3,702.451431
0.703448,35,702.911672
0.95099,5,702.977612
0.877521,13,703.164916
0.932065,7,703.241714
0.9801,2,703.289355
0.732303,31,703.702976
0.960596,4,703.764211
0.886385,12,703.910977
0.960596,4,703.971769
0.877521,13,704.133792
0.793614,23,704.45792
0.747172,29,704.858348
0.842943,17,705.068912
0.817907,20,705.333174
0.860058,15,705.544302
0.868746,14,705.740237
0.851458,16,705.941284
0.922745,8,706.058711
0.793614,23,706.350048
0.877521,13,706.53272
0.809728,21,706.804049
0.710553,34,707.259822
0.922745,8,707.379189
0.913517,9,707.49122
0.9801,2,707.561992
0.922745,8,707.648069
0.877521,13,707.836512
0.886385,12,707.984669
0.95099,5,708.05062
0.95099,5,708.116028
0.94148,6,708.229295
0.895338,11,708.3722
0.834514,18,708.578401
0.817907,20,708.835276
0.581166,54,709.545007
0.9801,2,709.588665
0.868746,14,709.738567
0.877521,13,709.910377
0.886385,12,710.044985
0.94148,6,710.150239
0.970299,3,710.169336
0.94148,6,710.237838
0.960596,4,710.294258
0.801631,22,710.596151
0.0,100,711.859798
0.922745,8,711.940642
0.960596,4,711.999416
0.860058,15,712.194646
0.817907,20,712.445888
0.922745,8,712.558556
0.886385,12,712.698022
0.860058,15,712.883575
0.801631,22,713.142241
0.817907,20,713.399422
0.932065,7,713.507161
0.396678,92,714.686214
0.842943,17,714.917947
0.904382,10,715.043846
0.826169,19,715.260916
0.9801,2,715.304106
0.970299,3,715.32153
0.826169,19,715.581055
0.886385,12,715.800613
0.9801,2,715.820313
0.868746,14,716.129108
0.877521,13,716.346365
0.877521,13,716.553617
0.895338,11,716.684344
0.842943,17,716.918295
0.970299,3,716.937089
0.629824,46,717.518224
0.754719,28,717.890615
0.817907,20,718.151268
0.826169,19,718.394419
0.754719,28,718.739521
0.932065,7,718.844922
0.675729,39,719.343315
0.960596,4,719.370469
0.801631,22,719.681593
0.675729,39,720.189266
0.94148,6,720.258356
0.895338,11,720.390736
0.904382,10,720.520878
0.904382,10,720.659917
0.960596,4,720.715889
0.94148,6,720.783917
0.851458,16,720.976819
0.99,1,720.982713
0.747172,29,721.362326
0.94148,6,721.431121
0.95099,5,721.495903
0.904382,10,721.6214
0.877521,13,721.79978
0.970299,3,721.851286
0.785678,24,722.12833
0.392711,93,723.338321
0.877521,13,723.514244
0.9801,2,723.5261
0.587037,53,724.248159
0.826169,19,724.469521
0.970299,3,724.557537
0.895338,11,724.708187
0.868746,14,724.8871
0.801631,22,725.147268
0.842943,17,725.413959
0.868746,14,725.600387
0.785678,24,725.884163
0.895338,11,726.049251
0.515137,66,726.878823
0.95099,5,726.942226
0.895338,11,727.075576
0.851458,16,727.268501
0.895338,11,727.397799
0.960596,4,727.453235
0.777821,25,727.7803
0.770043,26,728.106708
0.922745,8,728.217261
0.770043,26,728.540833
0.877521,13,728.718496
0.904382,10,728.841692
0.817907,20,729.097326
0.913517,9,729.216712
0.868746,14,729.365462
0.860058,15,729.564127
0.970299,3,729.617516
0.9801,2,729.630437
0.99,1,729.670589
0.0,100,731.001182
0.94148,6,731.072618
0.785678,24,731.397026
0.817907,20,731.661957
0.0,100,732.980852
0.842943,17,733.194552
0.0,100,734.621538
0.970299,3,734.675771
0.0,100,735.987863
0.94148,6,736.057513
0.826169,19,736.300275
0.817907,20,736.5504
0.970299,3,736.568551
0.913517,9,736.686414
0.809728,21,736.957907
0.877521,13,737.134923
0.9801,2,737.146859
0.932065,7,737.252898
0.0,100,738.520142
0.95099,5,738.58627
0.960596,4,738.609565
0.932065,7,738.716738
0.886385,12,738.866497
0.960596,4,738.924709
0.970299,3,738.974014
0.895338,11,739.103089
0.826169,19,739.346655
0.99,1,739.352571
0.851458,16,739.557864
0.834514,18,739.796553
0.809728,21,740.056952
0.860058,15,740.250448
0.94148,6,740.31802
0.809728,21,740.576412
0.886385,12,740.746862
0.95099,5,740.819284
0.99,1,740.826167
0.886385,12,740.964268
0.922745,8,741.078987
0.913517,9,741.197654
0.970299,3,741.215678
0.754719,28,741.583603
0.877521,13,741.724602
0.932065,7,741.829923
0.9801,2,741.841974
0.904382,10,741.968987
0.817907,20,742.225335
0.895338,11,742.356786
0.94148,6,742.457367
0.9801,2,742.469754
0.793614,23,742.77361
0.9801,2,742.785566
0.886385,12,742.927223
0.860058,15,743.115271
0.932065,7,743.218484
0.922745,8,743.311928
0.41295,88,744.43147
0.922745,8,744.551952
0.777821,25,744.868545
0.801631,22,745.125453
0.99,1,745.132345
0.868746,14,745.313771
0.895338,11,745.441292
0.851458,16,745.640507
0.970299,3,745.710736
0.904382,10,745.905349
0.913517,9,746.10851
0.484991,72,747.115647
0.860058,15,747.301883
0.99,1,747.308247
0.904382,10,747.440494
0.922745,8,747.55429
0.886385,12,747.690619
0.747172,29,748.077644
0.826169,19,748.324729
0.922745,8,748.439063
0.851458,16,748.63413
0.703448,35,749.0839
0.886385,12,749.2212
0.932065,7,749.335137
0.860058,15,749.5376
0.877521,13,749.682276
0.860058,15,749.866871
0.886385,12,750.049052
0.826169,19,750.268665
0.809728,21,750.558761
0.809728,21,750.821948
0.913517,9,750.947801
0.809728,21,751.203974
0.886385,12,751.34363
0.860058,15,751.527192
0.851458,16,751.722729
0.860058,15,751.914901
0.932065,7,752.02387
0.970299,3,752.042607
0.895338,11,752.210413
0.817907,20,752.461222
0.826169,19,752.674823
0.886385,12,752.843531
0.72498,32,753.236659
0.770043,26,753.550912
0.0,100,754.896792
0.904382,10,755.036051
0.932065,7,755.153877
0.904382,10,755.312722
0.895338,11,755.45319
0.504886,68,756.373298
0.94148,6,756.451837
0.851458,16,756.656001
0.860058,15,756.851519
0.801631,22,757.139505
0.868746,14,757.331975
0.9801,2,757.379141
0.817907,20,757.640005
0.842943,17,757.853129
0.932065,7,757.93
0.960596,4,757.989517
0.895338,11,758.128591
0.801631,22,758.442047
0.886385,12,758.590189
0.970299,3,758.642905
0.895338,11,758.779486
0.877521,13,758.964205
0.809728,21,759.240242
0.970299,3,759.258191
0.922745,8,759.376839
0.868746,14,759.574886
0.834514,18,759.790785
0.868746,14,759.982434
0.9801,2,760.02864
0.868746,14,760.195172
0.801631,22,760.581256
0.932065,7,760.659705
0.922745,8,760.777579
0.809728,21,761.046971
0.886385,12,761.195694
0.696413,36,761.693517
0.826169,19,761.914764
0.970299,3,761.967371
0.904382,10,762.094218
0.970299,3,762.14535
0.960596,4,762.169736
0.9801,2,762.216254
0.886385,12,762.360496
0.960596,4,762.421084
0.834514,18,762.674291
0.817907,20,762.935112
0.886385,12,763.081201
0.913517,9,763.219901
0.895338,11,763.355733
0.484991,72,764.300105
0.842943,17,764.565357
0.860058,15,764.76312
0.587037,53,765.443944
0.860058,15,765.644494
0.868746,14,765.836912
0.922745,8,765.956066
0.868746,14,766.148762
0.817907,20,766.417766
0.99,1,766.42357
0.922745,8,766.514148
0.877521,13,766.705106
0.834514,18,766.957564
0.886385,12,767.102813
0.9801,2,767.114953
0.877521,13,767.317557
0.770043,26,767.656703
0.94148,6,767.73098
0.94148,6,767.840424
0.922745,8,767.928105
0.851458,16,768.135622
0.886385,12,768.323859
0.95099,5,768.395545
0.970299,3,768.413585
0.922745,8,768.540099
0.895338,11,768.686208
0.904382,10,768.821681
0.970299,3,768.876476
0.922745,8,768.963253
0.895338,11,769.139615
0.754719,28,769.505713
0.970299,3,769.563618
0.762343,27,769.915192
0.809728,21,770.190381
0.886385,12,770.376775
0.960596,4,770.437317
0.970299,3,770.455408
0.932065,7,770.579149
0.886385,12,770.728001
0.851458,16,770.929194
0.689449,37,771.438851
0.913517,9,771.531077
0.868746,14,771.7175
0.922745,8,771.834981
0.860058,15,772.036868
0.960596,4,772.095198
0.868746,14,772.248784
0.860058,15,772.448209
0.817907,20,772.716714
0.762343,27,773.092927
0.94148,6,773.163363
0.95099,5,773.236437
0.860058,15,773.434031
0.913517,9,773.558427
0.801631,22,773.832051
0.970299,3,773.887554
0.970299,3,773.909273
0.886385,12,774.092434
0.95099,5,774.159452
0.932065,7,774.239163
0.932065,7,774.353216
0.913517,9,774.449059
0.717731,33,774.916473
0.99,1,774.922343
0.851458,16,775.126209
0.868746,14,775.32931
0.932065,7,775.44305
0.95099,5,775.507493
0.860058,15,775.730932
0.922745,8,775.858824
0.868746,14,776.149617
0.0,100,777.611194
0.826169,19,777.870719
0.0,100,779.238164
0.0,100,780.59195
0.682555,38,781.080403
0.826169,19,781.343553
0.886385,12,781.52469
0.932065,7,781.605307
0.860058,15,781.80811
0.860058,15,782.00118
0.99,1,782.007617
0.747172,29,782.398398
0.703448,35,782.858064
0.842943,17,783.071006
0.970299,3,783.125211
0.793614,23,783.44178
0.817907,20,783.714187
0.99,1,783.719922
0.99,1,783.725877
0.851458,16,783.924216
0.860058,15,784.119347
0.877521,13,784.305708
0.913517,9,784.432841
0.970299,3,784.45172
0.785678,24,784.785039
0.886385,12,784.934171
0.754719,28,785.319702
0.868746,14,785.514575
0.970299,3,785.532422
0.895338,11,785.718426
0.913517,9,785.809315
0.886385,12,785.989585
0.95099,5,786.055839
0.913517,9,786.181292
0.960596,4,786.205549
0.913517,9,786.336422
0.877521,13,786.521377
0.895338,11,786.661036
0.877521,13,786.843572
0.895338,11,786.985528
0.7397,30,787.37603
0.868746,14,787.57193
0.913517,9,787.666426
0.904382,10,787.798871
0.960596,4,787.857536
0.95099,5,787.92248
0.932065,7,788.034199
0.9801,2,788.046174
0.895338,11,788.181856
0.732303,31,788.586086
0.785678,24,788.91098
0.605006,50,789.59785
0.696413,36,790.062781
0.0,100,791.396403
0.0,100,792.726298
0.747172,29,793.109257
0.747172,29,793.479248
0.826169,19,793.726384
0.960596,4,793.783694
0.801631,22,794.040312
0.801631,22,794.301654
0.809728,21,794.596244
0.842943,17,794.80382
0.834514,18,795.05198
0.860058,15,795.237933
0.777821,25,795.564177
0.842943,17,795.765069
0.732303,31,796.147066
0.817907,20,796.398872
0.717731,33,796.852438
0.877521,13,796.993076
0.868746,14,797.171162
0.421334,86,798.235059
0.877521,13,798.408144
0.913517,9,798.52788
0.913517,9,798.652515
0.851458,16,798.85098
0.922745,8,798.929692
0.922745,8,799.040912
0.809728,21,799.300729
0.851458,16,799.496721
0.913517,9,799.622371
0.970299,3,799.672037
0.960596,4,799.728857
0.94148,6,799.798511
0.895338,11,799.935359
0.547157,60,800.702558
0.785678,24,801.010779
0.895338,11,801.143868
0.868746,14,801.330139
0.785678,24,801.635081
0.484991,72,802.515261
0.732303,31,802.888254
0.9801,2,802.962935
0.860058,15,803.164167
0.860058,15,803.348835
0.886385,12,803.488101
0.851458,16,803.685781
0.99,1,803.69256
0.877521,13,803.864548
0.886385,12,803.998102
0.95099,5,804.059131
0.99,1,804.096184
0.826169,19,804.306615
0.95099,5,804.370035
0.809728,21,804.662243
0.913517,9,804.747947
0.851458,16,804.982079
0.970299,3,805.00038
0.868746,14,805.180663
0.777821,25,805.48732
0.636185,45,806.28336
0.877521,13,806.548038
0.970299,3,806.568381
0.563905,57,807.304151
0.851458,16,807.500061
0.834514,18,807.708012
0.834514,18,807.956173
0.770043,26,808.273259
0.7397,30,808.658456
0.99,1,808.664599
0.95099,5,808.726718
0.922745,8,808.844125
0.834514,18,809.103159
0.504886,68,810.002398
0.932065,7,810.116497
0.877521,13,810.267562
0.689449,37,810.785681
0.913517,9,810.87396
0.960596,4,810.935239
0.99,1,810.941096
0.970299,3,810.99489
0.834514,18,811.247064
0.95099,5,811.311542
0.922745,8,811.394241
0.860058,15,811.586446
0.970299,3,811.638998
0.801631,22,811.918338
0.95099,5,811.983191
0.0,100,813.28936
0.932065,7,813.398529
0.770043,26,813.731723
0.895338,11,813.870059
0.629824,46,814.48749
0.9801,2,814.570199
0.7397,30,814.966249
0.932065,7,815.047562
0.834514,18,815.343693
0.834514,18,815.556509
0.960596,4,815.621526
0.886385,12,815.769135
0.817907,20,816.03283
0.785678,24,816.351577
0.842943,17,816.601689
0.895338,11,816.734962
0.817907,20,816.992701
0.0,100,818.307716
0.886385,12,818.45635
0.868746,14,818.643617
0.809728,21,818.911943
0.94148,6,818.992266
0.904382,10,819.129853
0.396678,92,820.390352
0.826169,19,820.655345
0.860058,15,820.852307
0.860058,15,821.056131
0.809728,21,821.33178
0.0,100,822.647901
0.717731,33,823.066236
0.842943,17,823.311667
0.817907,20,823.568169
0.922745,8,823.651574
0.809728,21,823.968177
0.960596,4,823.998355
0.754719,28,824.403886
0.99,1,824.409825
0.777821,25,824.755043
0.895338,11,824.897063
0.913517,9,825.025434
0.793614,23,825.356089
0.95099,5,825.423211
0.960596,4,825.48205
0.922745,8,825.570211
0.525596,64,826.43735
0.913517,9,826.591169
0.932065,7,826.668313
0.913517,9,826.79305
0.777821,25,827.125681
0.868746,14,827.318596
0.868746,14,827.516163
0.860058,15,827.712123
0.9801,2,827.725067
0.904382,10,827.861009
0.817907,20,828.12653
0.851458,16,828.326747
0.877521,13,828.515448
0.860058,15,828.714592
0.834514,18,828.925356
