#{"t_start": 1732123327.246933, "env_id": "None"}
r,l,t
0.913517,9,670.342657
0.94148,6,670.412519
0.932065,7,670.533353
0.777821,25,670.867348
0.826169,19,671.086731
0.904382,10,671.226091
0.801631,22,671.533105
0.809728,21,671.805488
0.960596,4,671.866735
0.777821,25,672.190168
0.860058,15,672.385549
0.834514,18,672.610612
0.868746,14,672.798953
0.0,100,674.121228
0.860058,15,674.320425
0.94148,6,674.391457
0.809728,21,674.699839
0.834514,18,674.91816
0.904382,10,675.048426
0.895338,11,675.190508
0.851458,16,675.425434
0.0,100,676.754644
0.860058,15,676.947652
0.762343,27,677.294928
0.99,1,677.301621
0.895338,11,677.438682
0.877521,13,677.625915
0.842943,17,677.847044
0.895338,11,678.021313
0.913517,9,678.111537
0.886385,12,678.298472
0.960596,4,678.358885
0.0,100,679.679091
0.770043,26,680.021132
0.877521,13,680.171665
0.895338,11,680.344431
0.95099,5,680.410848
0.717731,33,680.830743
0.895338,11,680.968485
0.94148,6,681.075251
0.94148,6,681.152597
0.0,100,682.536854
0.904382,10,682.672434
0.877521,13,682.825979
0.762343,27,683.214821
0.932065,7,683.298819
0.817907,20,683.562135
0.913517,9,683.687968
0.793614,23,684.016336
0.877521,13,684.164478
0.960596,4,684.223817
0.922745,8,684.348702
0.801631,22,684.737858
0.99,1,684.752056
0.0,100,686.253694
0.801631,22,686.567428
0.922745,8,686.6517
0.0,100,687.98328
0.623525,47,688.635265
0.868746,14,688.793629
0.785678,24,689.119505
0.710553,34,689.59441
0.922745,8,689.715179
0.0,100,691.051586
0.99,1,691.057587
0.868746,14,691.249784
0.886385,12,691.393373
0.851458,16,691.604486
0.851458,16,691.81123
0.762343,27,692.209996
0.886385,12,692.357725
0.868746,14,692.55213
0.834514,18,692.80712
0.834514,18,693.030442
0.817907,20,693.323242
0.877521,13,693.53165
0.801631,22,693.808595
0.851458,16,694.042196
0.932065,7,694.157815
0.689449,37,694.632603
0.809728,21,694.905739
0.842943,17,695.149843
0.970299,3,695.167867
0.541685,61,695.992391
0.834514,18,696.224527
0.95099,5,696.293224
0.809728,21,696.561838
0.960596,4,696.621307
0.95099,5,696.686913
0.860058,15,696.885885
0.851458,16,697.124228
0.452044,79,698.160447
0.868746,14,698.366285
0.970299,3,698.419739
0.886385,12,698.562155
0.793614,23,698.874661
0.868746,14,699.037759
0.826169,19,699.29166
0.95099,5,699.359689
0.868746,14,699.549503
0.960596,4,699.61289
0.817907,20,699.874899
0.366032,100,701.168337
0.877521,13,701.316241
0.470587,75,702.316103
0.826169,19,702.579049
0.868746,14,702.771491
0.877521,13,702.971107
0.817907,20,703.248185
0.94148,6,703.321038
0.817907,20,703.58781
0.970299,3,703.605537
0.817907,20,703.869204
0.762343,27,704.259559
0.99,1,704.266183
0.99,1,704.274063
0.960596,4,704.336224
0.0,100,705.661067
0.754719,28,706.043293
0.94148,6,706.113864
0.72498,32,706.57185
0.895338,11,706.713573
0.785678,24,707.04412
0.970299,3,707.100857
0.826169,19,707.345447
0.9801,2,707.358005
0.95099,5,707.420802
0.801631,22,707.692917
0.598956,51,708.380095
0.904382,10,708.505318
0.886385,12,708.63874
0.447523,80,709.656528
0.754719,28,710.012557
0.9801,2,710.026213
0.95099,5,710.08878
0.793614,23,710.399836
0.860058,15,710.588723
0.922745,8,710.669362
0.95099,5,710.735129
0.851458,16,710.935492
0.95099,5,710.996734
0.970299,3,711.046736
0.895338,11,711.180991
0.801631,22,711.477208
0.0,100,712.748523
0.95099,5,712.811366
0.95099,5,712.873625
0.95099,5,712.936176
0.94148,6,713.00579
0.793614,23,713.292617
0.868746,14,713.477638
0.877521,13,713.653012
0.886385,12,713.790482
0.904382,10,713.920134
0.851458,16,714.116933
0.834514,18,714.366975
0.817907,20,714.746881
0.842943,17,715.076335
0.970299,3,715.152264
0.99,1,715.159015
0.0,100,716.436578
0.895338,11,716.568561
0.851458,16,716.801662
0.41295,88,717.894722
0.960596,4,717.95167
0.785678,24,718.277888
0.970299,3,718.296971
0.970299,3,718.349481
0.868746,14,718.537582
0.785678,24,718.853343
0.95099,5,718.918094
0.868746,14,719.069122
0.95099,5,719.132049
0.842943,17,719.382454
0.970299,3,719.400645
0.99,1,719.438703
0.826169,19,719.649298
0.95099,5,719.711362
0.95099,5,719.774066
0.826169,19,720.026615
0.826169,19,720.274131
0.851458,16,720.471962
0.747172,29,720.844901
0.877521,13,721.020222
0.904382,10,721.14674
0.842943,17,721.358346
0.922745,8,721.474837
0.868746,14,721.630111
0.834514,18,721.872515
0.904382,10,722.003641
0.868746,14,722.186129
0.834514,18,722.395435
0.904382,10,722.554826
0.970299,3,722.608699
0.895338,11,722.742146
0.95099,5,722.804694
0.886385,12,722.977004
0.754719,28,723.371965
0.904382,10,723.497848
0.877521,13,723.671424
0.99,1,723.677763
0.817907,20,723.927723
0.970299,3,724.011563
0.9801,2,724.023797
0.868746,14,724.203985
0.886385,12,724.347079
0.754719,28,724.722791
0.895338,11,724.851439
0.886385,12,724.987652
0.904382,10,725.111097
0.960596,4,725.172942
0.868746,14,725.361199
0.94148,6,725.430694
0.777821,25,725.74477
0.960596,4,725.804256
0.826169,19,726.046547
0.913517,9,726.164531
0.826169,19,726.374464
0.932065,7,726.496784
0.95099,5,726.561286
0.809728,21,726.822615
0.886385,12,726.957825
0.913517,9,727.079181
0.860058,15,727.269623
0.970299,3,727.319667
0.877521,13,727.465249
0.9801,2,727.507832
0.877521,13,727.650583
0.886385,12,727.8262
0.826169,19,728.069511
0.834514,18,728.286802
0.868746,14,728.473092
0.770043,26,728.799641
0.851458,16,729.008343
0.913517,9,729.136145
0.895338,11,729.270882
0.970299,3,729.330251
0.860058,15,729.537082
0.99,1,729.542669
0.842943,17,729.795448
0.970299,3,729.814153
0.94148,6,729.884462
0.94148,6,729.992671
0.9801,2,730.004673
0.9801,2,730.015769
0.834514,18,730.264657
0.868746,14,730.460975
0.886385,12,730.605813
0.868746,14,730.795057
0.817907,20,731.058335
0.842943,17,731.26417
0.0,100,732.675824
0.904382,10,732.809722
0.895338,11,732.985212
0.826169,19,733.228374
0.913517,9,733.357069
0.904382,10,733.49615
0.0,100,734.798115
0.868746,14,734.978151
0.851458,16,735.174347
0.960596,4,735.230316
0.851458,16,735.42048
0.0,100,736.696857
0.9801,2,736.741181
0.9801,2,736.753715
0.904382,10,736.877791
0.860058,15,737.074287
0.842943,17,737.273351
0.922745,8,737.389307
0.913517,9,737.518123
0.922745,8,737.602864
0.0,100,738.870019
0.886385,12,739.040532
0.801631,22,739.30606
0.877521,13,739.483297
0.99,1,739.489696
0.932065,7,739.573474
0.922745,8,739.686695
0.777821,25,740.000079
0.868746,14,740.187374
0.922745,8,740.268438
0.877521,13,740.441013
0.922745,8,740.552037
0.9801,2,740.564806
0.868746,14,740.75016
0.860058,15,740.941335
0.94148,6,741.010819
0.851458,16,741.20436
0.960596,4,741.259925
0.895338,11,741.393152
0.94148,6,741.464845
0.877521,13,741.643227
0.932065,7,741.717904
0.913517,9,741.83714
0.770043,26,742.169533
0.932065,7,742.277285
0.932065,7,742.351596
0.9801,2,742.398255
0.834514,18,742.599287
0.868746,14,742.790913
0.970299,3,742.839229
0.970299,3,742.857392
0.95099,5,742.919362
0.932065,7,743.022569
0.94148,6,743.090285
0.94148,6,743.160256
0.922745,8,743.280902
0.960596,4,743.308512
0.886385,12,743.478438
0.777821,25,743.787867
0.785678,24,744.090538
0.868746,14,744.237423
0.817907,20,744.551594
0.842943,17,744.908008
0.932065,7,745.023902
0.932065,7,745.197727
0.834514,18,745.404379
0.842943,17,745.642209
0.868746,14,745.789999
0.770043,26,746.143651
0.877521,13,746.288871
0.895338,11,746.420164
0.913517,9,746.540897
0.970299,3,746.590579
0.826169,19,746.852098
0.877521,13,746.997335
0.817907,20,747.248228
0.886385,12,747.424251
0.877521,13,747.568293
0.99,1,747.574729
0.868746,14,747.763326
0.960596,4,747.81865
0.94148,6,747.887473
0.868746,14,748.076764
0.817907,20,748.341121
0.868746,14,748.521281
0.877521,13,748.674225
0.932065,7,748.78631
0.9801,2,748.802974
0.895338,11,748.933717
0.932065,7,749.041652
0.868746,14,749.221498
0.851458,16,749.4263
0.860058,15,749.614461
0.95099,5,749.682747
0.904382,10,749.808798
0.95099,5,749.870456
0.904382,10,749.998836
0.904382,10,750.121745
0.785678,24,750.425923
0.932065,7,750.50207
0.860058,15,750.694566
0.895338,11,750.833407
0.801631,22,751.124198
0.922745,8,751.210409
0.95099,5,751.276207
0.851458,16,751.466977
0.860058,15,751.652797
0.895338,11,751.820004
0.541685,61,752.577444
0.668972,40,753.096461
0.0,100,754.511569
0.904382,10,754.6494
0.904382,10,754.780747
0.762343,27,755.120373
0.817907,20,755.390963
0.826169,19,755.646839
0.785678,24,755.982562
0.932065,7,756.060653
0.913517,9,756.184641
0.809728,21,756.451757
0.970299,3,756.505777
0.817907,20,756.771852
0.877521,13,756.925408
0.826169,19,757.185125
0.886385,12,757.365539
0.868746,14,757.52004
0.860058,15,757.716397
0.886385,12,757.903611
0.913517,9,758.027839
0.960596,4,758.051769
0.970299,3,758.105702
0.913517,9,758.232286
0.851458,16,758.439608
0.834514,18,758.693068
0.913517,9,758.781212
0.868746,14,759.01469
0.860058,15,759.250755
0.9801,2,759.302978
0.904382,10,759.436669
0.904382,10,759.565293
0.770043,26,759.903552
0.868746,14,760.097415
0.922745,8,760.180292
0.886385,12,760.357489
0.9801,2,760.369603
0.913517,9,760.492565
0.95099,5,760.556408
0.9801,2,760.570636
0.960596,4,760.630607
0.970299,3,760.684475
0.932065,7,760.759822
0.895338,11,760.892602
0.913517,9,761.019861
0.99,1,761.025789
0.877521,13,761.208215
0.904382,10,761.342859
0.868746,14,761.53276
0.877521,13,761.681796
0.960596,4,761.740011
0.95099,5,761.808772
0.834514,18,762.072476
0.817907,20,762.332308
0.895338,11,762.47184
0.895338,11,762.616357
0.960596,4,762.6759
0.877521,13,762.823972
0.703448,35,763.313293
0.99,1,763.354429
0.9801,2,763.366677
0.868746,14,763.557876
0.960596,4,763.616299
0.868746,14,763.772951
0.860058,15,763.978608
0.904382,10,764.106911
0.826169,19,764.367146
0.932065,7,764.477819
0.960596,4,764.501495
0.913517,9,764.631785
0.826169,19,764.889966
0.94148,6,764.961288
0.842943,17,765.215319
0.9801,2,765.229481
0.960596,4,765.293076
0.777821,25,765.626271
0.970299,3,765.644835
0.895338,11,765.819369
0.895338,11,765.973673
0.95099,5,766.040272
0.922745,8,766.125941
0.886385,12,766.30609
0.851458,16,766.513913
0.895338,11,766.657119
0.860058,15,766.857312
0.922745,8,766.982382
0.970299,3,767.000639
0.95099,5,767.072566
0.922745,8,767.19687
0.913517,9,767.333666
0.94148,6,767.408617
0.793614,23,767.735088
0.9801,2,767.747801
0.801631,22,768.036999
0.0,100,769.401773
0.922745,8,769.521415
0.904382,10,769.651943
0.922745,8,769.768662
0.922745,8,769.850994
0.826169,19,770.114979
0.886385,12,770.259973
0.970299,3,770.311934
0.913517,9,770.434256
0.970299,3,770.451984
0.932065,7,770.563639
0.868746,14,770.759555
0.886385,12,770.900903
0.834514,18,771.152285
0.970299,3,771.170836
0.793614,23,771.492829
0.834514,18,771.709193
0.817907,20,771.978619
0.675729,39,772.496237
0.913517,9,772.623796
0.895338,11,772.768806
0.793614,23,773.088423
0.895338,11,773.240376
0.895338,11,773.387395
0.94148,6,773.459305
0.7397,30,773.855053
0.895338,11,774.03897
0.94148,6,774.111996
0.895338,11,774.248358
0.877521,13,774.461119
0.0,100,776.05435
0.0,100,777.424999
0.649103,43,777.979649
0.886385,12,778.166372
0.0,100,779.512354
0.886385,12,779.659199
0.7397,30,780.066415
0.932065,7,780.145
0.860058,15,780.347246
0.970299,3,780.403668
0.94148,6,780.47727
0.94148,6,780.54821
0.904382,10,780.677358
0.842943,17,780.917623
0.877521,13,781.073679
0.970299,3,781.128189
0.851458,16,781.333111
0.932065,7,781.444325
0.747172,29,781.799869
0.668972,40,782.335874
0.960596,4,782.396197
0.95099,5,782.460822
0.877521,13,782.641011
0.777821,25,782.966964
0.904382,10,783.101763
0.95099,5,783.168305
0.895338,11,783.314157
0.95099,5,783.381361
0.809728,21,783.656278
0.886385,12,783.836951
0.717731,33,784.25491
0.851458,16,784.472369
0.817907,20,784.737254
0.904382,10,784.868458
0.94148,6,784.976463
0.868746,14,785.137275
0.970299,3,785.191375
0.7397,30,785.584206
0.94148,6,785.65958
0.94148,6,785.732161
0.754719,28,786.112063
0.762343,27,786.461895
0.655659,42,787.034183
0.569601,56,787.769038
0.868746,14,787.962383
0.868746,14,788.161199
0.42559,85,789.310642
0.0,100,790.624548
0.682555,38,791.093104
0.703448,35,791.575236
0.61729,48,792.200632
0.9801,2,792.214441
0.94148,6,792.28653
0.860058,15,792.47338
0.895338,11,792.634548
0.99,1,792.640665
0.860058,15,792.824042
0.530906,63,793.615243
0.877521,13,793.793174
0.732303,31,794.174765
0.886385,12,794.356942
0.922745,8,794.437935
0.860058,15,794.62213
0.868746,14,794.803378
0.826169,19,795.051693
0.895338,11,795.185833
0.801631,22,795.468016
0.9801,2,795.518835
0.860058,15,795.7041
0.0,100,796.946285
0.895338,11,797.07559
0.851458,16,797.269455
0.7397,30,797.651643
0.851458,16,797.843138
0.851458,16,798.07375
0.793614,23,798.351202
0.754719,28,798.721007
0.886385,12,798.858388
0.960596,4,798.914346
0.877521,13,799.095062
0.970299,3,799.113717
0.970299,3,799.166021
0.809728,21,799.431148
0.970299,3,799.48354
0.834514,18,799.690727
0.886385,12,799.859111
0.886385,12,800.000884
0.960596,4,800.058784
0.95099,5,800.119875
0.770043,26,800.437346
0.932065,7,800.516173
0.655659,42,801.050278
0.0,100,802.336716
0.868746,14,802.521832
0.960596,4,802.545007
0.842943,17,802.76981
0.842943,17,802.963732
0.922745,8,803.081103
0.754719,28,803.415427
0.932065,7,803.521678
0.932065,7,803.59766
0.886385,12,803.77338
0.851458,16,803.964879
0.710553,34,804.404552
0.960596,4,804.438564
0.922745,8,804.654107
0.834514,18,804.989479
0.922745,8,805.136906
0.960596,4,805.218962
0.922745,8,805.346759
0.834514,18,805.548371
0.851458,16,805.741919
0.904382,10,805.86854
0.860058,15,806.05866
0.809728,21,806.347289
0.99,1,806.353705
0.817907,20,806.616646
0.860058,15,806.800337
0.785678,24,807.11286
0.904382,10,807.243286
0.868746,14,807.393434
0.95099,5,807.455626
0.95099,5,807.518874
0.877521,13,807.707459
0.851458,16,807.916998
0.809728,21,808.186627
0.904382,10,808.326936
0.932065,7,808.453032
0.95099,5,808.522216
0.9801,2,808.534304
0.970299,3,808.587552
0.834514,18,808.802962
0.94148,6,808.910906
0.809728,21,809.18854
0.9801,2,809.201187
0.826169,19,809.461333
0.785678,24,809.783089
0.777821,25,810.11106
0.809728,21,810.373791
0.970299,3,810.428117
0.868746,14,810.589622
0.851458,16,810.825748
0.851458,16,811.022922
0.932065,7,811.101436
0.895338,11,811.238725
0.809728,21,811.537926
0.842943,17,811.750937
0.877521,13,811.93576
0.877521,13,812.080632
0.860058,15,812.273732
0.877521,13,812.461113
0.95099,5,812.529944
0.913517,9,812.652938
0.960596,4,812.6767
0.960596,4,812.735185
0.886385,12,812.912987
0.9801,2,812.924754
0.95099,5,812.990445
0.868746,14,813.187039
0.851458,16,813.444352
0.801631,22,813.720255
0.860058,15,813.958696
0.904382,10,814.096142
0.904382,10,814.227196
0.710553,34,814.689958
0.817907,20,814.95314
0.860058,15,815.153625
0.0,100,816.459805
0.886385,12,816.64391
0.904382,10,816.772068
0.842943,17,816.977646
0.0,100,818.32065
0.834514,18,818.582332
0.754719,28,818.935081
0.970299,3,818.98894
0.826169,19,819.246621
0.922745,8,819.335317
0.0,100,820.668434
0.860058,15,820.864183
0.0,100,822.181072
0.834514,18,822.429077
0.636185,45,823.05744
0.0,100,824.421742
0.95099,5,824.487593
0.826169,19,824.749099
0.817907,20,825.009785
0.868746,14,825.197484
0.0,100,826.534008
0.877521,13,826.725475
0.922745,8,826.842853
0.842943,17,827.048865
0.904382,10,827.182084
0.95099,5,827.250923
0.913517,9,827.378079
