#{"t_start": 1732123327.721413, "env_id": "None"}
r,l,t
0.95099,5,664.488536
0.904382,10,664.623332
0.877521,13,664.810904
0.860058,15,665.011133
0.777821,25,665.354618
0.913517,9,665.480091
0.886385,12,665.623608
0.886385,12,665.802917
0.9801,2,665.81485
0.842943,17,666.035392
0.860058,15,666.235063
0.754719,28,666.623123
0.770043,26,666.962476
0.868746,14,667.155392
0.860058,15,667.358967
0.710553,34,667.823539
0.877521,13,667.980203
0.793614,23,668.31763
0.860058,15,668.534855
0.801631,22,668.826463
0.801631,22,669.133918
0.842943,17,669.348705
0.95099,5,669.4175
0.960596,4,669.476709
0.95099,5,669.543953
0.886385,12,669.683791
0.94148,6,669.791
0.868746,14,669.943986
0.793614,23,670.272655
0.99,1,670.280693
0.960596,4,670.339077
0.826169,19,670.593301
0.895338,11,670.739262
0.785678,24,671.058625
0.877521,13,671.206402
0.860058,15,671.41041
0.960596,4,671.470196
0.932065,7,671.581185
0.913517,9,671.667567
0.886385,12,671.846505
0.95099,5,671.912566
0.913517,9,672.042788
0.809728,21,672.312678
0.9801,2,672.324828
0.913517,9,672.452016
0.649103,43,673.040446
0.0,100,674.359972
0.809728,21,674.628879
0.668972,40,675.149473
0.913517,9,675.280593
0.494839,70,676.215276
0.0,100,677.546613
0.9801,2,677.559196
0.877521,13,677.748342
0.913517,9,677.843046
0.886385,12,678.025559
0.809728,21,678.293022
0.94148,6,678.364648
0.913517,9,678.486948
0.762343,27,678.834686
0.809728,21,679.138823
0.0,100,680.469172
0.877521,13,680.622103
0.895338,11,680.762704
0.99,1,680.804023
0.960596,4,680.828436
0.770043,26,681.203484
0.696413,36,681.685135
0.99,1,681.691248
0.834514,18,681.949046
0.886385,12,682.136311
0.895338,11,682.279328
0.826169,19,682.535961
0.95099,5,682.601753
0.868746,14,682.812237
0.801631,22,683.087278
0.0,100,684.695563
0.762343,27,685.090611
0.817907,20,685.353187
0.793614,23,685.642889
0.762343,27,686.026554
0.703448,35,686.502786
0.886385,12,686.646283
0.932065,7,686.724716
0.817907,20,686.991141
0.95099,5,687.056986
0.777821,25,687.37933
0.913517,9,687.508867
0.558266,58,688.299041
0.9801,2,688.31266
0.793614,23,688.632753
0.777821,25,688.976363
0.851458,16,689.187111
0.860058,15,689.383799
0.793614,23,689.710606
0.0,100,691.046595
0.851458,16,691.251621
0.762343,27,691.606094
0.826169,19,691.87724
0.868746,14,692.071328
0.904382,10,692.205382
0.877521,13,692.360318
0.886385,12,692.544126
0.817907,20,692.822882
0.94148,6,692.92923
0.801631,22,693.210644
0.960596,4,693.269769
0.834514,18,693.526249
0.886385,12,693.695851
0.72498,32,694.139406
0.834514,18,694.353501
0.592966,52,695.059648
0.682555,38,695.535772
0.877521,13,695.735594
0.860058,15,695.938122
0.904382,10,696.069628
0.922745,8,696.153474
0.904382,10,696.284584
0.960596,4,696.343533
0.0,100,697.685693
0.932065,7,697.814407
0.895338,11,697.951217
0.895338,11,698.08835
0.642612,44,698.673275
0.904382,10,698.802919
0.860058,15,699.004014
0.932065,7,699.081462
0.94148,6,699.156448
0.747172,29,699.540593
0.960596,4,699.600797
0.817907,20,699.868695
0.895338,11,700.001825
0.817907,20,700.258536
0.851458,16,700.45872
0.868746,14,700.64166
0.860058,15,700.835485
0.922745,8,700.952943
0.842943,17,701.166662
0.0,100,702.514837
0.94148,6,702.591622
0.95099,5,702.659378
0.960596,4,702.720935
0.95099,5,702.79356
0.817907,20,703.057226
0.826169,19,703.317281
0.834514,18,703.569439
0.932065,7,703.647351
0.0,100,704.983796
0.826169,19,705.246327
0.960596,4,705.305957
0.754719,28,705.652475
0.793614,23,706.019101
0.895338,11,706.159278
0.922745,8,706.281638
0.860058,15,706.483832
0.793614,23,706.764299
0.801631,22,707.061968
0.95099,5,707.131025
0.913517,9,707.218437
0.868746,14,707.400408
0.793614,23,707.700398
0.834514,18,707.930231
0.886385,12,708.097594
0.970299,3,708.114916
0.932065,7,708.221497
0.851458,16,708.416634
0.94148,6,708.486113
0.895338,11,708.622009
0.877521,13,708.796
0.868746,14,708.989134
0.960596,4,709.047898
0.960596,4,709.071935
0.913517,9,709.188969
0.970299,3,709.237584
0.801631,22,709.495316
0.860058,15,709.687088
0.809728,21,709.949968
0.913517,9,710.069923
0.834514,18,710.312648
0.94148,6,710.383407
0.913517,9,710.504788
0.484991,72,711.390919
0.877521,13,711.572154
0.932065,7,711.647985
0.95099,5,711.711468
0.817907,20,711.97106
0.932065,7,712.076246
0.904382,10,712.209952
0.860058,15,712.399169
0.842943,17,712.601329
0.922745,8,712.718146
0.868746,14,712.883921
0.913517,9,713.003279
0.904382,10,713.127728
0.932065,7,713.235637
0.886385,12,713.372226
0.895338,11,713.5087
0.895338,11,713.642632
0.72498,32,714.159682
0.868746,14,714.470882
0.922745,8,714.586254
0.817907,20,714.874295
0.9801,2,714.919987
0.94148,6,714.993105
0.886385,12,715.129566
0.960596,4,715.18534
0.960596,4,715.239866
0.877521,13,715.383571
0.913517,9,715.50173
0.770043,26,715.836078
0.675729,39,716.347531
0.886385,12,716.518932
0.913517,9,716.605127
0.834514,18,716.848591
0.623525,47,717.426418
0.95099,5,717.48902
0.95099,5,717.557335
0.970299,3,717.610435
0.9801,2,717.6253
0.886385,12,717.803313
0.970299,3,717.82232
0.913517,9,717.948598
0.9801,2,717.993165
0.922745,8,718.075287
0.754719,28,718.451161
0.922745,8,718.531265
0.851458,16,718.762465
0.960596,4,718.788089
0.886385,12,718.970381
0.960596,4,719.026033
0.895338,11,719.156651
0.0,100,720.429638
0.886385,12,720.565773
0.868746,14,720.749402
0.913517,9,720.877475
0.922745,8,720.961444
0.868746,14,721.149792
0.817907,20,721.405364
0.886385,12,721.579937
0.842943,17,721.780102
0.826169,19,722.05966
0.754719,28,722.401354
0.913517,9,722.521224
0.886385,12,722.694624
0.860058,15,722.943694
0.932065,7,723.017414
0.932065,7,723.092046
0.860058,15,723.276443
0.793614,23,723.612912
0.877521,13,723.785282
0.922745,8,723.872924
0.913517,9,723.996496
0.877521,13,724.177453
0.960596,4,724.201783
0.970299,3,724.254139
0.809728,21,724.507
0.860058,15,724.698341
0.904382,10,724.824948
0.95099,5,724.894131
0.817907,20,725.148206
0.913517,9,725.264525
0.762343,27,725.590866
0.851458,16,725.812368
0.95099,5,725.876794
0.777821,25,726.207271
0.9801,2,726.21966
0.809728,21,726.477784
0.817907,20,726.734246
0.877521,13,726.91047
0.9801,2,726.922817
0.95099,5,726.984845
0.834514,18,727.222311
0.960596,4,727.281189
0.9801,2,727.294469
0.95099,5,727.358443
0.913517,9,727.477949
0.904382,10,727.601183
0.922745,8,727.683274
0.922745,8,727.805824
0.826169,19,728.056872
0.895338,11,728.190243
0.922745,8,728.307662
0.94148,6,728.378303
0.817907,20,728.650474
0.785678,24,728.983164
0.94148,6,729.056489
0.842943,17,729.273742
0.842943,17,729.517203
0.922745,8,729.602555
0.886385,12,729.778975
0.777821,25,730.113828
0.94148,6,730.18533
0.922745,8,730.267172
0.922745,8,730.386147
0.895338,11,730.523218
0.785678,24,730.843425
0.793614,23,731.164429
0.877521,13,731.319953
0.842943,17,731.568832
0.851458,16,731.78135
0.94148,6,731.877611
0.868746,14,732.119043
0.932065,7,732.195473
0.94148,6,732.268232
0.826169,19,732.53294
0.895338,11,732.679129
0.834514,18,732.942976
0.793614,23,733.270932
0.826169,19,733.494852
0.960596,4,733.553363
0.94148,6,733.624571
0.95099,5,733.687051
0.913517,9,733.810366
0.809728,21,734.073841
0.877521,13,734.254988
0.94148,6,734.323603
0.932065,7,734.430023
0.826169,19,734.643947
0.851458,16,734.867638
0.809728,21,735.128896
0.895338,11,735.269185
0.754719,28,735.631706
0.904382,10,735.755388
0.868746,14,735.910434
0.851458,16,736.140983
0.826169,19,736.352757
0.801631,22,736.654474
0.809728,21,736.914805
0.886385,12,737.062212
0.0,100,738.329341
0.785678,24,738.640436
0.762343,27,739.000859
0.868746,14,739.161724
0.826169,19,739.408748
0.922745,8,739.519693
0.960596,4,739.575452
0.95099,5,739.640872
0.834514,18,739.849747
0.99,1,739.856379
0.922745,8,739.966405
0.922745,8,740.077792
0.877521,13,740.224464
0.851458,16,740.422463
0.868746,14,740.604864
0.801631,22,740.89951
0.793614,23,741.17567
0.895338,11,741.306124
0.877521,13,741.47897
0.95099,5,741.55229
0.913517,9,741.676277
0.762343,27,742.004194
0.762343,27,742.365632
0.95099,5,742.426876
0.0,100,743.678265
0.842943,17,743.882238
0.877521,13,744.13406
0.922745,8,744.292349
0.99,1,744.309003
0.860058,15,744.557406
0.842943,17,744.857124
0.99,1,744.863699
0.842943,17,745.064344
0.388784,94,746.261029
0.932065,7,746.377581
0.922745,8,746.459812
0.94148,6,746.528984
0.913517,9,746.648073
0.960596,4,746.705258
0.817907,20,746.963612
0.9801,2,746.975517
0.94148,6,747.076747
0.913517,9,747.170183
0.922745,8,747.2829
0.809728,21,747.54392
0.95099,5,747.608101
0.842943,17,747.854185
0.515137,66,748.691062
0.809728,21,748.958098
0.913517,9,749.076101
0.886385,12,749.220223
0.970299,3,749.271153
0.877521,13,749.413773
0.826169,19,749.660113
0.817907,20,749.907788
0.9801,2,749.951623
0.842943,17,750.15684
0.9801,2,750.169257
0.922745,8,750.284837
0.826169,19,750.532676
0.762343,27,750.862422
0.817907,20,751.110156
0.0,100,752.36631
0.99,1,752.373025
0.793614,23,752.696644
0.886385,12,752.883699
0.793614,23,753.20792
0.801631,22,753.491935
0.877521,13,753.707608
0.0,100,755.040746
0.95099,5,755.106221
0.851458,16,755.316005
0.834514,18,755.574555
0.913517,9,755.698423
0.960596,4,755.721963
0.851458,16,755.959399
0.7397,30,756.358392
0.61729,48,756.975521
0.94148,6,757.045543
0.960596,4,757.105028
0.842943,17,757.35159
0.913517,9,757.448469
0.860058,15,757.6429
0.913517,9,757.772981
0.801631,22,758.088092
0.895338,11,758.225144
0.860058,15,758.421014
0.913517,9,758.61307
0.922745,8,758.708462
0.793614,23,759.031913
0.904382,10,759.164139
0.793614,23,759.450116
0.922745,8,759.56989
0.801631,22,759.841827
0.904382,10,759.971709
0.904382,10,760.102664
0.913517,9,760.227386
0.877521,13,760.405905
0.886385,12,760.551351
0.801631,22,760.861915
0.932065,7,760.941061
0.886385,12,761.082431
0.960596,4,761.143019
0.826169,19,761.413629
0.922745,8,761.533952
0.95099,5,761.597958
0.970299,3,761.616046
0.922745,8,761.734092
0.809728,21,762.003795
0.9801,2,762.016156
0.834514,18,762.273104
0.826169,19,762.535647
0.801631,22,762.831638
0.913517,9,762.958016
0.851458,16,763.160702
0.868746,14,763.354154
0.95099,5,763.425166
0.72498,32,763.831509
0.762343,27,764.211133
0.877521,13,764.362236
0.922745,8,764.480687
0.877521,13,764.671915
0.877521,13,764.832002
0.932065,7,764.946673
0.868746,14,765.102753
0.922745,8,765.224744
0.860058,15,765.43471
0.851458,16,765.645324
0.94148,6,765.718086
0.94148,6,765.825214
0.95099,5,765.892291
0.877521,13,766.045604
0.895338,11,766.189273
0.904382,10,766.323526
0.886385,12,766.50837
0.886385,12,766.661717
0.886385,12,766.852906
0.960596,4,766.878374
0.960596,4,766.940478
0.95099,5,767.008739
0.913517,9,767.136976
0.9801,2,767.150525
0.94148,6,767.260574
0.960596,4,767.286029
0.754719,28,767.682936
0.868746,14,767.886187
0.754719,28,768.245254
0.94148,6,768.354947
0.895338,11,768.491449
0.777821,25,768.842323
0.834514,18,769.059822
0.877521,13,769.242416
0.868746,14,769.429659
0.851458,16,769.640603
0.913517,9,769.768241
0.877521,13,769.912903
0.922745,8,770.031008
0.851458,16,770.238856
0.904382,10,770.368077
0.970299,3,770.420271
0.710553,34,770.881568
0.801631,22,771.155962
0.94148,6,771.228663
0.9801,2,771.275637
0.913517,9,771.364908
0.817907,20,771.635985
0.703448,35,772.092943
0.9801,2,772.141966
0.960596,4,772.207389
0.817907,20,772.475796
0.842943,17,772.690822
0.932065,7,772.78083
0.785678,24,773.110589
0.904382,10,773.242593
0.895338,11,773.381259
0.932065,7,773.499623
0.860058,15,773.703805
0.94148,6,773.773903
0.732303,31,774.294113
0.932065,7,774.514065
0.675729,39,775.062416
0.373464,98,776.3948
0.611117,49,777.09006
0.877521,13,777.245533
0.886385,12,777.426286
0.61729,48,778.065691
0.438618,82,779.178397
0.904382,10,779.316129
0.94148,6,779.389256
0.960596,4,779.449189
0.99,1,779.455219
0.970299,3,779.508663
0.94148,6,779.584813
0.895338,11,779.72401
0.895338,11,779.865811
0.913517,9,779.99693
0.970299,3,780.050966
0.895338,11,780.185202
0.770043,26,780.518387
0.932065,7,780.599741
0.932065,7,780.712247
0.877521,13,780.864886
0.842943,17,781.106778
0.9801,2,781.118406
0.922745,8,781.241639
0.904382,10,781.373388
0.877521,13,781.520131
0.932065,7,781.637186
0.801631,22,781.922413
0.886385,12,782.097185
0.932065,7,782.172646
0.960596,4,782.230762
0.922745,8,782.313982
0.922745,8,782.432202
0.860058,15,782.63382
0.95099,5,782.700221
0.970299,3,782.756728
0.895338,11,782.900763
0.785678,24,783.232368
0.913517,9,783.320442
0.922745,8,783.440806
0.785678,24,783.768921
0.747172,29,784.171829
0.868746,14,784.327969
0.868746,14,784.522786
0.913517,9,784.649621
0.868746,14,784.843952
0.851458,16,785.04477
0.793614,23,785.363263
0.913517,9,785.452444
0.817907,20,785.718807
0.860058,15,785.920825
0.960596,4,785.981754
0.932065,7,786.093926
0.904382,10,786.223977
0.817907,20,786.483423
0.868746,14,786.643794
0.95099,5,786.709224
0.747172,29,787.097077
0.960596,4,787.158602
0.801631,22,787.43869
0.61729,48,788.109828
0.703448,35,788.582243
0.400685,91,789.779399
0.0,100,791.100981
0.762343,27,791.471591
0.592966,52,792.110541
0.99,1,792.116464
0.509986,67,792.979874
0.913517,9,793.072739
0.860058,15,793.267199
0.913517,9,793.387716
0.932065,7,793.492351
0.7397,30,793.882501
0.860058,15,794.069153
0.932065,7,794.141527
0.970299,3,794.191099
0.834514,18,794.401551
0.960596,4,794.458245
0.826169,19,794.70567
0.960596,4,794.763051
0.895338,11,794.894586
0.904382,10,795.044694
0.629824,46,795.607023
0.520341,65,796.416152
0.877521,13,796.589087
0.895338,11,796.717653
0.904382,10,796.84858
0.801631,22,797.117665
0.886385,12,797.283849
0.520341,65,798.111523
0.842943,17,798.316031
0.675729,39,798.826352
0.9801,2,798.839879
0.932065,7,798.94506
0.970299,3,798.963692
0.960596,4,799.023996
0.895338,11,799.153168
0.785678,24,799.464933
0.95099,5,799.526623
0.913517,9,799.64524
0.860058,15,799.831468
0.834514,18,800.042421
0.895338,11,800.204466
0.95099,5,800.266711
0.932065,7,800.33829
0.0,100,801.616657
0.960596,4,801.675853
0.623525,47,802.246808
0.785678,24,802.547678
0.877521,13,802.723215
0.851458,16,802.922404
0.970299,3,802.940895
0.9801,2,802.984375
0.826169,19,803.236556
0.452044,79,804.384588
0.960596,4,804.449828
0.932065,7,804.636784
0.886385,12,804.815928
0.913517,9,804.93897
0.904382,10,805.062099
0.922745,8,805.144867
0.932065,7,805.249499
0.877521,13,805.394203
0.851458,16,805.623806
0.904382,10,805.748333
0.851458,16,805.943819
0.834514,18,806.160312
0.9801,2,806.204406
0.777821,25,806.515868
0.809728,21,806.781326
0.960596,4,806.837669
0.785678,24,807.155453
0.95099,5,807.220772
0.94148,6,807.293313
0.932065,7,807.375572
0.9801,2,807.424175
0.877521,13,807.57354
0.826169,19,807.840194
0.851458,16,808.059847
0.0,100,809.389765
0.904382,10,809.518398
0.801631,22,809.822858
0.913517,9,809.910959
0.95099,5,809.985174
0.895338,11,810.1558
0.922745,8,810.237414
0.922745,8,810.356749
0.817907,20,810.613816
0.851458,16,810.817474
0.95099,5,810.882241
0.913517,9,811.004373
0.587037,53,811.676804
0.515137,66,812.5704
0.970299,3,812.591746
0.95099,5,812.659197
0.592966,52,813.438107
0.960596,4,813.483552
0.834514,18,813.741408
0.689449,37,814.221556
0.809728,21,814.524743
0.770043,26,814.861732
0.960596,4,814.919044
0.94148,6,814.989592
0.842943,17,815.191514
0.851458,16,815.397709
0.95099,5,815.464074
0.777821,25,815.791558
0.809728,21,816.10384
0.913517,9,816.19208
0.886385,12,816.368159
0.877521,13,816.514971
0.877521,13,816.70464
0.675729,39,817.221536
0.904382,10,817.366011
0.9801,2,817.378193
0.895338,11,817.517091
0.842943,17,817.768898
0.970299,3,817.791073
0.851458,16,818.037754
0.826169,19,818.268301
0.0,100,819.603931
0.895338,11,819.774776
0.99,1,819.780591
0.860058,15,819.978881
0.960596,4,820.04191
0.860058,15,820.24133
0.860058,15,820.436977
0.868746,14,820.588181
0.0,100,821.90589
0.886385,12,822.09042
0.95099,5,822.162196
0.895338,11,822.328353
0.801631,22,822.601094
0.922745,8,822.729003
0.970299,3,822.789401
0.851458,16,822.997442
0.922745,8,823.083303
0.960596,4,823.145313
0.970299,3,823.200468
0.9801,2,823.213398
0.0,100,824.553054
0.886385,12,824.773728
0.868746,14,824.92836
0.809728,21,825.228629
0.834514,18,825.453953
0.913517,9,825.580022
0.932065,7,825.657984
0.826169,19,825.918068
0.99,1,825.92435
0.99,1,825.966758
0.913517,9,826.060102
0.913517,9,826.189227
0.732303,31,826.587293
0.868746,14,826.782897
0.960596,4,826.844819
0.94148,6,826.915735
0.877521,13,827.099708
0.817907,20,827.365292
0.94148,6,827.444531
0.970299,3,827.500275
0.913517,9,827.590432
0.9801,2,827.634753
0.922745,8,827.718645
0.95099,5,827.78713
