#{"t_start": 1732123327.823557, "env_id": "None"}
r,l,t
0.563905,57,670.818216
0.886385,12,670.962189
0.710553,34,671.419739
0.94148,6,671.489892
0.922745,8,671.606552
0.851458,16,671.808814
0.886385,12,671.958575
0.960596,4,672.020052
0.834514,18,672.270591
0.860058,15,672.466187
0.913517,9,672.559941
0.868746,14,672.761438
0.970299,3,672.815452
0.904382,10,672.943342
0.851458,16,673.143509
0.877521,13,673.333725
0.970299,3,673.351718
0.777821,25,673.67435
0.960596,4,673.737436
0.0,100,675.052509
0.809728,21,675.333305
0.40882,89,676.516887
0.95099,5,676.585282
0.895338,11,676.723847
0.913517,9,676.85024
0.960596,4,676.910823
0.868746,14,677.101915
0.94148,6,677.174461
0.913517,9,677.311544
0.689449,37,677.793919
0.877521,13,677.981966
0.95099,5,678.047157
0.826169,19,678.268036
0.0,100,679.594415
0.868746,14,679.785389
0.922745,8,679.909439
0.922745,8,679.9918
0.94148,6,680.098366
0.480141,73,681.052484
0.536268,62,681.953947
0.860058,15,682.157788
0.99,1,682.163783
0.785678,24,682.486817
0.904382,10,682.6308
0.842943,17,682.845918
0.834514,18,683.098761
0.9801,2,683.11071
0.886385,12,683.257898
0.877521,13,683.451395
0.834514,18,683.702622
0.785678,24,684.081208
0.99,1,684.143876
0.0,100,685.657048
0.793614,23,685.942747
0.877521,13,686.130672
0.809728,21,686.413162
0.99,1,686.419135
0.904382,10,686.550053
0.7397,30,686.947766
0.762343,27,687.318842
0.95099,5,687.387703
0.0,100,688.72557
0.754719,28,689.090301
0.868746,14,689.280631
0.94148,6,689.353342
0.0,100,690.691413
0.0,100,692.047564
0.834514,18,692.310391
0.834514,18,692.524449
0.970299,3,692.578174
0.484991,72,693.599485
0.913517,9,693.732183
0.922745,8,693.850795
0.868746,14,694.036702
0.932065,7,694.115232
0.932065,7,694.192698
0.770043,26,694.56652
0.504886,68,695.433276
0.904382,10,695.569956
0.886385,12,695.763752
0.777821,25,696.090207
0.754719,28,696.463275
0.0,100,697.795218
0.922745,8,697.913997
0.970299,3,697.931996
0.9801,2,697.979074
0.886385,12,698.120317
0.785678,24,698.449159
0.895338,11,698.582499
0.886385,12,698.762998
0.922745,8,698.847434
0.932065,7,698.959133
0.913517,9,699.053108
0.932065,7,699.163806
0.860058,15,699.363037
0.895338,11,699.498226
0.922745,8,699.621023
0.770043,26,699.950799
0.94148,6,700.020268
0.655659,42,700.544773
0.904382,10,700.67491
0.886385,12,700.850225
0.826169,19,701.111001
0.932065,7,701.18971
0.904382,10,701.322523
0.913517,9,701.447138
0.99,1,701.453297
0.960596,4,701.512998
0.754719,28,701.874414
0.895338,11,702.050804
0.877521,13,702.200445
0.970299,3,702.265378
0.817907,20,702.537051
0.970299,3,702.556227
0.886385,12,702.743784
0.515137,66,703.61745
0.877521,13,703.814251
0.913517,9,703.904084
0.732303,31,704.342817
0.851458,16,704.548883
0.922745,8,704.630465
0.809728,21,704.934589
0.826169,19,705.161129
0.7397,30,705.556317
0.868746,14,705.793569
0.851458,16,706.000914
0.904382,10,706.136317
0.913517,9,706.261741
0.95099,5,706.331089
0.801631,22,706.642308
0.817907,20,706.894354
0.754719,28,707.234271
0.877521,13,707.40886
0.868746,14,707.589732
0.0,100,708.879883
0.877521,13,709.024918
0.762343,27,709.374785
0.851458,16,709.570936
0.913517,9,709.6991
0.860058,15,709.885618
0.94148,6,709.955102
0.793614,23,710.229024
0.970299,3,710.280652
0.886385,12,710.419753
0.94148,6,710.519856
0.851458,16,710.716216
0.851458,16,710.911795
0.922745,8,711.024003
0.95099,5,711.084311
0.970299,3,711.101998
0.895338,11,711.23133
0.834514,18,711.475597
0.95099,5,711.539463
0.932065,7,711.615229
0.785678,24,711.930039
0.860058,15,712.125443
0.868746,14,712.309036
0.960596,4,712.365774
0.895338,11,712.497982
0.970299,3,712.549355
0.834514,18,712.774809
0.904382,10,712.900383
0.860058,15,713.087842
0.762343,27,713.449808
0.932065,7,713.527897
0.842943,17,713.739848
0.868746,14,713.980906
0.851458,16,714.307174
0.0,100,715.669888
0.732303,31,716.092263
0.913517,9,716.182903
0.932065,7,716.297028
0.922745,8,716.377107
0.717731,33,716.812487
0.710553,34,717.242873
0.960596,4,717.29969
0.605006,50,717.954215
0.960596,4,717.978768
0.922745,8,718.096696
0.895338,11,718.233317
0.868746,14,718.416035
0.970299,3,718.466991
0.817907,20,718.728815
0.970299,3,718.75236
0.842943,17,718.985783
0.809728,21,719.242282
0.0,100,720.513827
0.834514,18,720.730116
0.895338,11,720.897938
0.842943,17,721.103223
0.877521,13,721.280647
0.913517,9,721.377786
0.834514,18,721.615274
0.817907,20,721.877142
0.785678,24,722.215282
0.9801,2,722.227458
0.99,1,722.233853
0.842943,17,722.469447
0.886385,12,722.614323
0.932065,7,722.77631
0.922745,8,722.859834
0.932065,7,722.965151
0.809728,21,723.217052
0.0,100,724.515735
0.922745,8,724.602878
0.95099,5,724.66625
0.895338,11,724.835159
0.886385,12,724.971058
0.605006,50,725.598979
0.904382,10,725.72183
0.809728,21,725.997078
0.94148,6,726.064521
0.777821,25,726.380818
0.960596,4,726.436214
0.960596,4,726.495542
0.860058,15,726.686356
0.801631,22,726.948135
0.877521,13,727.125696
0.9801,2,727.139185
0.886385,12,727.312392
0.960596,4,727.36882
0.868746,14,727.517113
0.932065,7,727.627872
0.904382,10,727.762361
0.913517,9,727.884301
0.0,100,729.218299
0.886385,12,729.361602
0.0,100,730.674115
0.851458,16,730.88226
0.922745,8,731.00053
0.904382,10,731.138675
0.970299,3,731.157082
0.94148,6,731.265968
0.860058,15,731.466556
0.877521,13,731.616825
0.809728,21,731.96735
0.860058,15,732.165419
0.913517,9,732.292809
0.913517,9,732.424218
0.868746,14,732.628177
0.809728,21,732.912539
0.717731,33,733.368267
0.94148,6,733.43846
0.9801,2,733.4506
0.970299,3,733.504092
0.826169,19,733.754564
0.895338,11,733.890535
0.860058,15,734.082384
0.895338,11,734.214988
0.970299,3,734.26489
0.868746,14,734.413591
0.877521,13,734.590977
0.877521,13,734.764614
0.886385,12,734.905563
0.922745,8,735.020081
0.826169,19,735.242517
0.922745,8,735.354372
0.860058,15,735.540847
0.922745,8,735.651874
0.913517,9,735.741816
0.842943,17,735.979098
0.851458,16,736.176492
0.868746,14,736.357649
0.834514,18,736.569419
0.922745,8,736.683956
0.895338,11,736.818254
0.94148,6,736.888077
0.99,1,736.934389
0.960596,4,736.959517
0.95099,5,737.025628
0.809728,21,737.313521
0.960596,4,737.337933
0.922745,8,737.448952
0.970299,3,737.498303
0.95099,5,737.559427
0.94148,6,737.631932
0.842943,17,737.84161
0.877521,13,738.017574
0.842943,17,738.22029
0.970299,3,738.272397
0.842943,17,738.476469
0.904382,10,738.59916
0.9801,2,738.644699
0.598956,51,739.293529
0.9801,2,739.305354
0.99,1,739.311966
0.922745,8,739.422839
0.877521,13,739.603992
0.922745,8,739.685126
0.851458,16,739.87622
0.960596,4,739.931418
0.851458,16,740.128132
0.895338,11,740.295388
0.94148,6,740.36404
0.95099,5,740.427289
0.922745,8,740.508495
0.95099,5,740.571029
0.801631,22,740.868661
0.895338,11,741.002946
0.99,1,741.00954
0.95099,5,741.072319
0.904382,10,741.197268
0.842943,17,741.435586
0.922745,8,741.521495
0.877521,13,741.700283
0.904382,10,741.827135
0.932065,7,741.901461
0.99,1,741.907359
0.970299,3,741.955777
0.960596,4,742.010715
0.95099,5,742.07439
0.868746,14,742.262015
0.922745,8,742.342179
0.9801,2,742.385706
0.770043,26,742.711562
0.922745,8,742.796269
0.747172,29,743.161695
0.851458,16,743.353596
0.785678,24,743.654166
0.886385,12,743.84122
0.970299,3,743.874767
0.960596,4,743.958383
0.932065,7,744.07772
0.94148,6,744.25308
0.851458,16,744.521859
0.95099,5,744.626494
0.801631,22,744.892364
0.960596,4,744.94898
0.860058,15,745.140745
0.904382,10,745.261424
0.868746,14,745.440733
0.922745,8,745.525479
0.801631,22,745.823904
0.860058,15,746.013337
0.877521,13,746.165066
0.851458,16,746.400673
0.922745,8,746.483747
0.895338,11,746.615202
0.834514,18,746.860188
0.932065,7,746.934929
0.886385,12,747.11145
0.793614,23,747.37946
0.970299,3,747.434426
0.9801,2,747.447579
0.895338,11,747.613543
0.877521,13,747.770519
0.785678,24,748.084859
0.834514,18,748.331559
0.99,1,748.337548
0.809728,21,748.594928
0.868746,14,748.787682
0.895338,11,748.918108
0.404732,90,750.054155
0.922745,8,750.168608
0.770043,26,750.491928
0.842943,17,750.699008
0.717731,33,751.123969
0.72498,32,751.51045
0.895338,11,751.640238
0.793614,23,751.94416
0.960596,4,752.000444
0.826169,19,752.243619
0.732303,31,752.661395
0.817907,20,752.964329
0.851458,16,753.174736
0.970299,3,753.229798
0.886385,12,753.377416
0.95099,5,753.473596
0.777821,25,753.80795
0.480141,73,754.795785
0.636185,45,755.399528
0.932065,7,755.477647
0.877521,13,755.660608
0.877521,13,755.809583
0.9801,2,755.856707
0.851458,16,756.063346
0.932065,7,756.141157
0.913517,9,756.268501
0.970299,3,756.324603
0.95099,5,756.389222
0.826169,19,756.615325
0.932065,7,756.729966
0.913517,9,756.854278
0.904382,10,756.98375
0.877521,13,757.133589
0.886385,12,757.320395
0.860058,15,757.516355
0.99,1,757.522837
0.895338,11,757.662009
0.9801,2,757.677311
0.895338,11,757.851161
0.922745,8,757.936248
0.94148,6,758.009898
0.817907,20,758.2688
0.547157,60,759.145321
0.960596,4,759.206146
0.904382,10,759.340661
0.922745,8,759.461349
0.895338,11,759.596431
0.960596,4,759.656703
0.913517,9,759.779657
0.860058,15,759.973601
0.0,100,761.297158
0.868746,14,761.454307
0.904382,10,761.584225
0.429889,84,762.729089
0.886385,12,762.908604
0.95099,5,762.974713
0.904382,10,763.105649
0.826169,19,763.33504
0.9801,2,763.383421
0.793614,23,763.660326
0.770043,26,764.037377
0.868746,14,764.192129
0.868746,14,764.384166
0.99,1,764.390093
0.922745,8,764.515561
0.95099,5,764.581188
0.913517,9,764.71606
0.9801,2,764.7289
0.932065,7,764.843334
0.95099,5,764.910226
0.95099,5,764.975851
0.886385,12,765.121396
0.886385,12,765.267032
0.801631,22,765.596968
0.99,1,765.60284
0.960596,4,765.662643
0.95099,5,765.728856
0.868746,14,765.924573
0.842943,17,766.141871
0.99,1,766.148037
0.842943,17,766.398807
0.826169,19,766.632468
0.851458,16,766.887389
0.9801,2,766.899423
0.834514,18,767.157848
0.886385,12,767.306919
0.40882,89,768.528475
0.817907,20,768.807495
0.877521,13,768.957083
0.932065,7,769.068902
0.913517,9,769.192393
0.922745,8,769.273779
0.970299,3,769.327319
0.904382,10,769.468163
0.860058,15,769.664911
0.777821,25,769.986618
0.94148,6,770.061708
0.970299,3,770.116457
0.793614,23,770.394356
0.886385,12,770.575298
0.913517,9,770.663886
0.932065,7,770.784927
0.777821,25,771.113185
0.904382,10,771.244559
0.94148,6,771.314991
0.9801,2,771.326598
0.970299,3,771.388143
0.817907,20,771.650931
0.895338,11,771.787647
0.895338,11,771.925156
0.877521,13,772.118092
0.886385,12,772.262441
0.94148,6,772.371924
0.895338,11,772.511219
0.636185,45,773.127432
0.970299,3,773.145911
0.851458,16,773.388515
0.754719,28,773.75039
0.0,100,775.360784
0.717731,33,775.823793
0.0,100,777.19068
0.48989,71,778.149128
0.932065,7,778.224882
0.581166,54,778.954551
0.970299,3,779.007548
0.793614,23,779.298569
0.886385,12,779.48202
0.886385,12,779.627956
0.99,1,779.634032
0.932065,7,779.749802
0.834514,18,779.971093
0.904382,10,780.10025
0.904382,10,780.230387
0.826169,19,780.490357
0.886385,12,780.672803
0.913517,9,780.762222
0.960596,4,780.8207
0.904382,10,780.950775
0.886385,12,781.132965
0.9801,2,781.145496
0.868746,14,781.336957
0.834514,18,781.552847
0.762343,27,781.936261
0.777821,25,782.259132
0.94148,6,782.330076
0.868746,14,782.523829
0.913517,9,782.653956
0.851458,16,782.86432
0.842943,17,783.079092
0.95099,5,783.147507
0.7397,30,783.54538
0.868746,14,783.749082
0.826169,19,784.007493
0.922745,8,784.093247
0.932065,7,784.207502
0.809728,21,784.481899
0.777821,25,784.813588
0.913517,9,784.935489
0.770043,26,785.272511
0.922745,8,785.39049
0.886385,12,785.535718
0.913517,9,785.662958
0.9801,2,785.675149
0.842943,17,785.927282
0.793614,23,786.204128
0.960596,4,786.262879
0.95099,5,786.327483
0.877521,13,786.516537
0.904382,10,786.646789
0.886385,12,786.792528
0.960596,4,786.852672
0.851458,16,787.05623
0.970299,3,787.112851
0.834514,18,787.330207
0.0,100,788.682723
0.470587,75,789.676214
0.611117,49,790.314161
0.675729,39,790.860859
0.558266,58,791.576222
0.895338,11,791.749725
0.960596,4,791.773147
0.932065,7,791.878088
0.895338,11,792.007814
0.770043,26,792.322981
0.886385,12,792.491384
0.842943,17,792.698642
0.860058,15,792.890081
0.7397,30,793.278032
0.877521,13,793.450707
0.886385,12,793.591269
0.94148,6,793.667967
0.960596,4,793.730027
0.922745,8,793.841654
0.860058,15,794.02681
0.94148,6,794.094566
0.970299,3,794.113269
0.94148,6,794.212963
0.922745,8,794.298743
0.932065,7,794.407154
0.913517,9,794.493608
0.922745,8,794.609567
0.9801,2,794.622371
0.868746,14,794.8039
0.913517,9,794.948365
0.629824,46,795.511463
0.886385,12,795.681693
0.842943,17,795.879678
0.895338,11,796.006556
0.655659,42,796.547782
0.842943,17,796.752333
0.904382,10,796.885938
0.904382,10,797.008434
0.732303,31,797.388337
0.895338,11,797.521372
0.904382,10,797.648849
0.793614,23,797.957428
0.877521,13,798.13751
0.895338,11,798.269387
0.417121,87,799.368053
0.868746,14,799.550255
0.94148,6,799.616282
0.904382,10,799.743128
0.95099,5,799.806102
0.895338,11,799.938937
0.0,100,801.213704
0.842943,17,801.444266
0.904382,10,801.57219
0.895338,11,801.703107
0.834514,18,801.94465
0.877521,13,802.083088
0.922745,8,802.192714
0.895338,11,802.320059
0.913517,9,802.437563
0.95099,5,802.503788
0.95099,5,802.56511
0.851458,16,802.764436
0.0,100,804.173074
0.7397,30,804.713246
0.904382,10,804.842099
0.904382,10,804.965882
0.834514,18,805.20234
0.913517,9,805.291396
0.970299,3,805.344123
0.851458,16,805.538892
0.960596,4,805.595534
0.932065,7,805.67075
0.895338,11,805.83449
0.842943,17,806.045421
0.960596,4,806.101688
0.9801,2,806.113653
0.904382,10,806.235145
0.877521,13,806.413167
0.817907,20,806.672473
0.895338,11,806.80447
0.922745,8,806.917464
0.877521,13,807.071657
0.99,1,807.077573
0.826169,19,807.339767
0.877521,13,807.525721
0.860058,15,807.731329
0.777821,25,808.074171
0.970299,3,808.092044
0.94148,6,808.20187
0.817907,20,808.466497
0.826169,19,808.697598
0.886385,12,808.87844
0.842943,17,809.086864
0.913517,9,809.212317
0.970299,3,809.269644
0.94148,6,809.340055
0.932065,7,809.415919
0.886385,12,809.593256
0.762343,27,809.936525
0.95099,5,810.001253
0.785678,24,810.318689
0.877521,13,810.463048
0.649103,43,811.037479
0.851458,16,811.247583
0.970299,3,811.299923
0.877521,13,811.446747
0.0,100,812.812537
0.842943,17,813.055386
0.793614,23,813.380641
0.932065,7,813.50169
0.0,100,814.823667
0.913517,9,814.944171
0.94148,6,815.012499
0.904382,10,815.144366
0.868746,14,815.336944
0.793614,23,815.616637
0.860058,15,815.814242
0.895338,11,815.959374
0.868746,14,816.148112
0.913517,9,816.271813
0.970299,3,816.324073
0.860058,15,816.519681
0.886385,12,816.667148
0.860058,15,816.860704
0.970299,3,816.914383
0.895338,11,817.051284
0.932065,7,817.136603
0.886385,12,817.32367
0.95099,5,817.390156
0.922745,8,817.475578
0.868746,14,817.674171
0.886385,12,817.821388
0.895338,11,818.005704
0.842943,17,818.219084
0.895338,11,818.357884
0.895338,11,818.493473
0.834514,18,818.752287
0.922745,8,818.874205
0.95099,5,818.939184
0.851458,16,819.14094
0.801631,22,819.430317
0.366032,100,820.74735
0.932065,7,820.859291
0.960596,4,820.881566
0.826169,19,821.133523
0.842943,17,821.393321
0.922745,8,821.474818
0.851458,16,821.672786
0.960596,4,821.731685
0.9801,2,821.779231
0.388784,94,823.048742
0.9801,2,823.097701
0.530906,63,823.929925
0.913517,9,824.058722
0.636185,45,824.689564
0.0,100,826.018608
0.9801,2,826.066015
0.886385,12,826.212385
0.895338,11,826.349933
0.777821,25,826.680366
0.860058,15,826.878202
0.851458,16,827.077046
0.860058,15,827.28492
0.886385,12,827.469539
0.904382,10,827.598051
0.9801,2,827.609421
0.886385,12,827.787059
