#{"t_start": 1732123327.5314245, "env_id": "None"}
r,l,t
0.94148,6,661.288287
0.95099,5,661.370087
0.960596,4,661.431725
0.834514,18,661.648811
0.932065,7,661.761306
0.94148,6,661.832768
0.868746,14,662.036162
0.851458,16,662.247673
0.99,1,662.253422
0.95099,5,662.318109
0.913517,9,662.441592
0.904382,10,662.571734
0.886385,12,662.717891
0.793614,23,663.085967
0.785678,24,663.422067
0.834514,18,663.639978
0.860058,15,663.874603
0.922745,8,663.994666
0.970299,3,664.051546
0.94148,6,664.123867
0.801631,22,664.406767
0.960596,4,664.465503
0.851458,16,664.669864
0.922745,8,664.792831
0.842943,17,665.006005
0.877521,13,665.194358
0.922745,8,665.280359
0.7397,30,665.68749
0.922745,8,665.80679
0.834514,18,666.056466
0.834514,18,666.287821
0.860058,15,666.484427
0.851458,16,666.686177
0.851458,16,666.935237
0.886385,12,667.07952
0.895338,11,667.216829
0.834514,18,667.47495
0.877521,13,667.625941
0.904382,10,667.756311
0.842943,17,668.012837
0.99,1,668.019252
0.860058,15,668.224674
0.860058,15,668.431
0.9801,2,668.445413
0.932065,7,668.586889
0.932065,7,668.664942
0.530906,63,669.524555
0.970299,3,669.544067
0.913517,9,669.671777
0.970299,3,669.726907
0.94148,6,669.796785
0.834514,18,670.045467
0.886385,12,670.190389
0.95099,5,670.26067
0.94148,6,670.337197
0.960596,4,670.396712
0.913517,9,670.522259
0.913517,9,670.647703
0.922745,8,670.729637
0.817907,20,671.000745
0.904382,10,671.128967
0.785678,24,671.45289
0.842943,17,671.665186
0.793614,23,671.975229
0.834514,18,672.231612
0.7397,30,672.628849
0.72498,32,673.046595
0.922745,8,673.165321
0.0,100,674.479141
0.0,100,675.802809
0.932065,7,675.879057
0.970299,3,675.932818
0.9801,2,675.944832
0.886385,12,676.086598
0.72498,32,676.539999
0.9801,2,676.551893
0.504886,68,677.465424
0.922745,8,677.561789
0.793614,23,677.881158
0.801631,22,678.166487
0.886385,12,678.345033
0.932065,7,678.423997
0.913517,9,678.547922
0.95099,5,678.612859
0.9801,2,678.624575
0.960596,4,678.682252
0.710553,34,679.143495
0.922745,8,679.262309
0.826169,19,679.486346
0.842943,17,679.73588
0.842943,17,679.946275
0.754719,28,680.331076
0.895338,11,680.473019
0.970299,3,680.526283
0.826169,19,680.747729
0.922745,8,680.874101
0.868746,14,681.065784
0.904382,10,681.197407
0.9801,2,681.21018
0.970299,3,681.265312
0.801631,22,681.549987
0.932065,7,681.668246
0.94148,6,681.739758
0.877521,13,681.892363
0.868746,14,682.082359
0.860058,15,682.331782
0.868746,14,682.528172
0.826169,19,682.784894
0.895338,11,682.938512
0.9801,2,682.952265
0.895338,11,683.12571
0.868746,14,683.282854
0.817907,20,683.549925
0.785678,24,683.879288
0.9801,2,683.926615
0.895338,11,684.069889
0.563905,57,685.095047
0.960596,4,685.157523
0.9801,2,685.171345
0.762343,27,685.548597
0.970299,3,685.566847
0.649103,43,686.160994
0.552683,59,686.960938
0.851458,16,687.166647
0.801631,22,687.439733
0.904382,10,687.56881
0.932065,7,687.685647
0.569601,56,688.428452
0.913517,9,688.560991
0.860058,15,688.756953
0.834514,18,688.9717
0.95099,5,689.042589
0.913517,9,689.179604
0.851458,16,689.388486
0.95099,5,689.453525
0.970299,3,689.507117
0.895338,11,689.645389
0.842943,17,689.900005
0.520341,65,690.766302
0.932065,7,690.846829
0.793614,23,691.163354
0.801631,22,691.44755
0.860058,15,691.646323
0.932065,7,691.731514
0.793614,23,692.06582
0.785678,24,692.394586
0.95099,5,692.46139
0.809728,21,692.739508
0.793614,23,693.106787
0.834514,18,693.328186
0.732303,31,693.756748
0.922745,8,693.878665
0.922745,8,694.00462
0.913517,9,694.095897
0.886385,12,694.269422
0.851458,16,694.471658
0.817907,20,694.742167
0.682555,38,695.249027
0.552683,59,696.014272
0.886385,12,696.193288
0.868746,14,696.382235
0.99,1,696.388734
0.886385,12,696.53281
0.932065,7,696.652966
0.642612,44,697.222497
0.842943,17,697.474668
0.47534,74,698.461428
0.785678,24,698.752492
0.960596,4,698.810785
0.801631,22,699.121968
0.904382,10,699.251168
0.817907,20,699.515197
0.868746,14,699.672569
0.842943,17,699.9193
0.801631,22,700.191055
0.94148,6,700.260702
0.860058,15,700.453844
0.970299,3,700.506035
0.851458,16,700.707655
0.9801,2,700.752208
0.809728,21,701.013146
0.72498,32,701.42129
0.817907,20,701.685379
0.809728,21,701.964046
0.868746,14,702.159906
0.9801,2,702.207854
0.913517,9,702.300056
0.970299,3,702.354662
0.868746,14,702.556201
0.895338,11,702.698546
0.834514,18,702.963197
0.809728,21,703.232911
0.95099,5,703.302049
0.801631,22,703.577052
0.932065,7,703.69325
0.913517,9,703.782982
0.868746,14,703.988128
0.834514,18,704.242579
0.932065,7,704.320371
0.932065,7,704.432209
0.868746,14,704.59072
0.770043,26,704.96374
0.95099,5,705.029935
0.710553,34,705.453059
0.754719,28,705.835662
0.851458,16,706.085423
0.842943,17,706.335505
0.868746,14,706.494318
0.842943,17,706.746699
0.801631,22,707.015933
0.932065,7,707.123063
0.970299,3,707.141815
0.860058,15,707.338629
0.913517,9,707.458472
0.886385,12,707.595578
0.860058,15,707.780329
0.904382,10,707.9104
0.94148,6,708.032344
0.877521,13,708.176037
0.94148,6,708.243889
0.877521,13,708.416698
0.904382,10,708.540461
0.922745,8,708.656837
0.842943,17,708.861478
0.868746,14,709.046778
0.762343,27,709.377578
0.842943,17,709.606107
0.895338,11,709.73428
0.877521,13,709.882727
0.877521,13,710.064955
0.922745,8,710.177669
0.94148,6,710.247106
0.94148,6,710.31586
0.817907,20,710.572688
0.770043,26,710.896033
0.886385,12,711.064097
0.868746,14,711.216232
0.960596,4,711.272286
0.7397,30,711.642304
0.877521,13,711.823741
0.886385,12,711.962564
0.868746,14,712.153936
0.960596,4,712.210143
0.886385,12,712.351801
0.851458,16,712.550728
0.877521,13,712.726948
0.895338,11,712.861332
0.851458,16,713.073172
0.922745,8,713.185794
0.95099,5,713.248456
0.851458,16,713.442568
0.922745,8,713.555619
0.922745,8,713.641547
0.877521,13,713.819925
0.99,1,713.82605
0.877521,13,714.007727
0.886385,12,714.184923
0.886385,12,714.432237
0.95099,5,714.566012
0.877521,13,714.775394
0.569601,56,715.509977
0.842943,17,715.741611
0.95099,5,715.812507
0.842943,17,716.018428
0.785678,24,716.334278
0.877521,13,716.516497
0.809728,21,716.776308
0.817907,20,717.032005
0.569601,56,717.732869
0.842943,17,717.94225
0.932065,7,718.056841
0.826169,19,718.308451
0.895338,11,718.449673
0.960596,4,718.506588
0.904382,10,718.632914
0.922745,8,718.713989
0.922745,8,718.827918
0.785678,24,719.153018
0.960596,4,719.177575
0.99,1,719.215315
0.817907,20,719.463937
0.842943,17,719.668251
0.868746,14,719.856972
0.886385,12,719.995119
0.922745,8,720.112231
0.95099,5,720.174139
0.886385,12,720.314443
0.860058,15,720.502889
0.904382,10,720.631103
0.94148,6,720.697845
0.95099,5,720.762086
0.913517,9,720.879482
0.895338,11,721.022041
0.895338,11,721.189562
0.826169,19,721.407979
0.95099,5,721.469777
0.904382,10,721.601114
0.826169,19,721.85074
0.817907,20,722.103662
0.877521,13,722.317423
0.960596,4,722.376288
0.860058,15,722.565755
0.99,1,722.571854
0.922745,8,722.653257
0.860058,15,722.844411
0.793614,23,723.206745
0.868746,14,723.386274
0.817907,20,723.635895
0.868746,14,723.851587
0.932065,7,723.924948
0.842943,17,724.130608
0.0,100,725.40467
0.770043,26,725.755104
0.960596,4,725.780486
0.95099,5,725.841446
0.851458,16,726.065319
0.860058,15,726.269942
0.877521,13,726.414871
0.834514,18,726.654555
0.95099,5,726.71668
0.922745,8,726.801334
0.922745,8,726.91769
0.895338,11,727.047001
0.877521,13,727.222648
0.960596,4,727.278935
0.851458,16,727.476958
0.868746,14,727.66041
0.868746,14,727.809113
0.913517,9,727.933353
0.770043,26,728.263845
0.842943,17,728.502604
0.932065,7,728.579487
0.886385,12,728.767589
0.0,100,730.105588
0.834514,18,730.320819
0.0,100,731.644462
0.826169,19,731.902382
0.851458,16,732.179184
0.877521,13,732.372781
0.851458,16,732.578034
0.801631,22,732.867947
0.913517,9,733.006046
0.575355,55,733.74259
0.886385,12,733.914492
0.895338,11,734.052062
0.886385,12,734.195054
0.842943,17,734.431586
0.970299,3,734.450287
0.817907,20,734.698957
0.95099,5,734.764426
0.826169,19,735.006494
0.868746,14,735.190681
0.777821,25,735.514793
0.9801,2,735.528318
0.960596,4,735.584734
0.886385,12,735.719975
0.886385,12,735.888777
0.886385,12,736.027412
0.777821,25,736.348878
0.809728,21,736.604147
0.747172,29,736.98241
0.851458,16,737.179096
0.877521,13,737.36839
0.960596,4,737.423572
0.960596,4,737.478447
0.94148,6,737.546734
0.777821,25,737.857927
0.904382,10,737.995548
0.817907,20,738.246461
0.904382,10,738.375329
0.960596,4,738.432363
0.826169,19,738.650711
0.801631,22,738.942671
0.785678,24,739.262997
0.868746,14,739.413935
0.895338,11,739.57924
0.886385,12,739.714847
0.94148,6,739.78324
0.0,100,741.042242
0.922745,8,741.160651
0.809728,21,741.421165
0.904382,10,741.546
0.717731,33,741.985862
0.860058,15,742.175485
0.886385,12,742.308495
0.886385,12,742.454952
0.785678,24,742.755106
0.9801,2,742.799097
0.95099,5,742.862721
0.94148,6,742.933911
0.95099,5,743.002282
0.785678,24,743.312201
0.732303,31,743.690284
0.9801,2,743.702827
0.868746,14,743.879179
0.970299,3,743.928895
0.970299,3,743.946149
0.9801,2,743.991509
0.842943,17,744.248023
0.932065,7,744.368403
0.886385,12,744.622802
0.960596,4,744.711489
0.932065,7,744.82557
0.851458,16,745.058694
0.95099,5,745.119041
0.932065,7,745.229241
0.868746,14,745.384246
0.785678,24,745.683371
0.877521,13,745.8659
0.960596,4,745.922305
0.851458,16,746.115954
0.895338,11,746.249126
0.895338,11,746.382057
0.95099,5,746.448822
0.922745,8,746.573138
0.851458,16,746.768394
0.868746,14,746.951015
0.932065,7,747.025523
0.922745,8,747.145439
0.851458,16,747.347703
0.809728,21,747.602366
0.932065,7,747.710672
0.826169,19,747.939527
0.860058,15,748.132682
0.877521,13,748.304626
0.932065,7,748.389489
0.886385,12,748.567037
0.932065,7,748.642485
0.913517,9,748.762646
0.868746,14,748.942946
0.9801,2,748.9547
0.95099,5,749.025398
0.834514,18,749.265566
0.970299,3,749.284223
0.877521,13,749.467278
0.809728,21,749.726001
0.801631,22,750.01569
0.817907,20,750.268408
0.904382,10,750.396474
0.668972,40,750.904888
0.970299,3,750.925281
0.95099,5,750.991031
0.860058,15,751.175777
0.895338,11,751.305607
0.762343,27,751.668724
0.904382,10,751.790807
0.868746,14,751.970702
0.895338,11,752.10083
0.793614,23,752.371838
0.770043,26,752.73765
0.960596,4,752.762068
0.960596,4,752.825595
0.809728,21,753.14248
0.851458,16,753.383579
0.932065,7,753.466766
0.801631,22,753.777368
0.842943,17,754.028679
0.860058,15,754.226773
0.94148,6,754.301434
0.877521,13,754.489264
0.886385,12,754.636501
0.970299,3,754.68887
0.770043,26,755.029643
0.99,1,755.035457
0.970299,3,755.087811
0.895338,11,755.224416
0.904382,10,755.355567
0.94148,6,755.432362
0.801631,22,755.716176
0.886385,12,755.893376
0.94148,6,755.964579
0.922745,8,756.083646
0.9801,2,756.095455
0.886385,12,756.240584
0.834514,18,756.492651
0.629824,46,757.099048
0.834514,18,757.348273
0.868746,14,757.540832
0.877521,13,757.695998
0.817907,20,757.961713
0.762343,27,758.342736
0.904382,10,758.472335
0.877521,13,758.622775
0.877521,13,758.885732
0.904382,10,759.0251
0.970299,3,759.043767
0.817907,20,759.304838
0.868746,14,759.498067
0.860058,15,759.699838
0.842943,17,759.941788
0.675729,39,760.423017
0.895338,11,760.588993
0.895338,11,760.728575
0.904382,10,760.857849
0.785678,24,761.183347
0.895338,11,761.320326
0.754719,28,761.681526
0.785678,24,761.999767
0.913517,9,762.126979
0.860058,15,762.330349
0.629824,46,762.944861
0.392711,93,764.1988
0.904382,10,764.335161
0.851458,16,764.537695
0.860058,15,764.739162
0.868746,14,764.936662
0.94148,6,765.014437
0.886385,12,765.160852
0.913517,9,765.286036
0.913517,9,765.413455
0.9801,2,765.425906
0.868746,14,765.631398
0.868746,14,765.827867
0.842943,17,766.039197
0.860058,15,766.241221
0.904382,10,766.378128
0.762343,27,766.766602
0.851458,16,766.98374
0.922745,8,767.110142
0.868746,14,767.27198
0.762343,27,767.662963
0.913517,9,767.792989
0.72498,32,768.213619
0.970299,3,768.267336
0.913517,9,768.366118
0.770043,26,768.740931
0.904382,10,768.880982
0.913517,9,768.970455
0.747172,29,769.372841
0.970299,3,769.425972
0.72498,32,769.836066
0.581166,54,770.550939
0.913517,9,770.67461
0.732303,31,771.083426
0.689449,37,771.554203
0.851458,16,771.800652
0.877521,13,771.949172
0.860058,15,772.146057
0.895338,11,772.281766
0.834514,18,772.54184
0.886385,12,772.688787
0.960596,4,772.748421
0.932065,7,772.866356
0.851458,16,773.090463
0.94148,6,773.162113
0.851458,16,773.366048
0.95099,5,773.431957
0.895338,11,773.569881
0.860058,15,773.779197
0.895338,11,773.951215
0.904382,10,774.088796
0.525596,64,775.186164
0.649103,43,775.781993
0.72498,32,776.200999
0.932065,7,776.314354
0.0,100,777.681853
0.696413,36,778.177912
0.0,100,779.511573
0.868746,14,779.703859
0.826169,19,779.968323
0.9801,2,779.980882
0.826169,19,780.246135
0.809728,21,780.510411
0.922745,8,780.626858
0.877521,13,780.782342
0.960596,4,780.842128
0.904382,10,780.976804
0.842943,17,781.183115
0.886385,12,781.362345
0.895338,11,781.502093
0.913517,9,781.628978
0.94148,6,781.697829
0.842943,17,781.908836
0.970299,3,781.962755
0.960596,4,782.030083
0.95099,5,782.098973
0.886385,12,782.240007
0.970299,3,782.29275
0.860058,15,782.484894
0.868746,14,782.6751
0.877521,13,782.829148
0.904382,10,782.965316
0.970299,3,783.022389
0.868746,14,783.216396
0.809728,21,783.492182
0.94148,6,783.564122
0.970299,3,783.618045
0.95099,5,783.683102
0.793614,23,783.969975
0.95099,5,784.047889
0.834514,18,784.299478
0.682555,38,784.786369
0.877521,13,784.970929
0.762343,27,785.311897
0.877521,13,785.49973
0.960596,4,785.558438
0.842943,17,785.766739
0.655659,42,786.347627
0.851458,16,786.548922
0.99,1,786.55488
0.817907,20,786.820977
0.817907,20,787.084566
0.922745,8,787.203737
0.895338,11,787.340924
0.668972,40,787.883717
0.0,100,789.234191
0.563905,57,789.968171
0.373464,98,791.278825
0.970299,3,791.296288
0.675729,39,791.801879
0.913517,9,791.922928
0.47534,74,792.852447
0.895338,11,792.99065
0.623525,47,793.582748
0.895338,11,793.742675
0.99,1,793.748869
0.770043,26,794.083814
0.95099,5,794.14636
0.563905,57,794.849445
0.913517,9,794.970672
0.605006,50,795.61483
0.922745,8,795.725969
0.904382,10,795.853483
0.877521,13,795.999472
0.0,100,797.2515
0.710553,34,797.68039
0.9801,2,797.726093
0.868746,14,797.87429
0.851458,16,798.109902
0.886385,12,798.249384
0.95099,5,798.314164
0.717731,33,798.743138
0.904382,10,798.87516
0.886385,12,799.022286
0.860058,15,799.212592
0.95099,5,799.274138
0.895338,11,799.4057
0.9801,2,799.448731
0.826169,19,799.665815
0.877521,13,799.841578
0.7397,30,800.218271
0.452044,79,801.19484
0.9801,2,801.208281
0.801631,22,801.546293
0.960596,4,801.570446
0.922745,8,801.680804
0.895338,11,801.812601
0.860058,15,802.001238
0.886385,12,802.174768
0.99,1,802.181081
0.809728,21,802.430204
0.95099,5,802.490672
0.581166,54,803.173715
0.826169,19,803.42581
0.922745,8,803.506965
0.868746,14,803.685868
0.970299,3,803.734653
0.581166,54,804.57391
0.922745,8,804.729331
0.932065,7,804.861113
0.94148,6,804.991713
0.793614,23,805.263626
0.860058,15,805.450829
0.785678,24,805.760135
0.95099,5,805.824996
0.94148,6,805.893432
0.886385,12,806.062105
0.94148,6,806.132403
0.877521,13,806.288934
0.834514,18,806.521297
0.842943,17,806.723145
0.868746,14,806.913918
0.877521,13,807.090039
0.785678,24,807.410354
0.970299,3,807.428435
0.94148,6,807.504012
0.868746,14,807.696634
0.72498,32,808.159818
0.834514,18,808.378084
0.904382,10,808.51193
0.970299,3,808.566068
0.868746,14,808.758511
0.851458,16,808.969651
0.932065,7,809.051728
0.913517,9,809.176085
0.932065,7,809.252619
0.970299,3,809.305258
0.95099,5,809.372856
0.913517,9,809.497074
0.834514,18,809.714108
0.95099,5,809.779256
0.886385,12,809.953927
0.851458,16,810.159934
0.777821,25,810.48661
0.94148,6,810.557509
0.826169,19,810.809741
0.960596,4,810.870991
0.860058,15,811.065686
0.913517,9,811.187661
0.95099,5,811.252958
0.94148,6,811.323142
0.970299,3,811.3417
0.895338,11,811.522121
0.860058,15,811.715067
0.860058,15,811.906823
0.904382,10,812.034938
0.0,100,813.409913
0.970299,3,813.429358
0.895338,11,813.57193
0.868746,14,813.804711
0.932065,7,813.919119
0.932065,7,813.994367
0.922745,8,814.119048
0.886385,12,814.270258
0.99,1,814.276175
0.703448,35,814.73179
0.732303,31,815.132713
0.970299,3,815.184886
0.970299,3,815.236146
0.970299,3,815.25304
0.922745,8,815.369073
0.960596,4,815.430207
0.0,100,816.745643
0.922745,8,816.831146
0.94148,6,816.906692
0.785678,24,817.224249
0.904382,10,817.355631
0.842943,17,817.61567
0.9801,2,817.628679
0.904382,10,817.760793
0.922745,8,817.880422
0.99,1,817.886422
0.9801,2,817.899642
0.960596,4,817.965718
0.682555,38,818.498405
0.922745,8,818.582157
0.834514,18,818.834083
0.860058,15,819.038108
0.834514,18,819.254589
0.922745,8,819.372783
0.904382,10,819.513832
0.826169,19,819.775466
0.9801,2,819.787409
0.932065,7,819.898741
0.860058,15,820.096275
0.834514,18,820.31575
0.886385,12,820.494622
0.868746,14,820.650216
0.9801,2,820.696558
0.895338,11,820.835103
0.9801,2,820.848436
0.99,1,820.892332
0.94148,6,820.962392
0.0,100,822.280329
0.895338,11,822.423641
0.970299,3,822.504894
0.834514,18,822.719005
0.785678,24,823.058
0.689449,37,823.549294
0.536268,62,824.404622
0.842943,17,824.613591
0.904382,10,824.742285
0.895338,11,824.913391
0.904382,10,825.053345
0.0,100,826.385621
0.868746,14,826.577116
0.868746,14,826.763714
0.970299,3,826.817451
0.895338,11,826.959067
0.99,1,826.965711
0.860058,15,827.164321
0.913517,9,827.290001
0.9801,2,827.301618
0.904382,10,827.429871
0.922745,8,827.553499
0.851458,16,827.767291
