#{"t_start": 1732123326.529706, "env_id": "None"}
r,l,t
0.922745,8,673.902532
0.877521,13,674.06258
0.895338,11,674.231704
0.826169,19,674.450178
0.970299,3,674.509596
0.922745,8,674.628214
0.960596,4,674.651755
0.913517,9,674.774807
0.922745,8,674.891584
0.0,100,676.212124
0.922745,8,676.294819
0.809728,21,676.610331
0.0,100,677.931798
0.785678,24,678.223828
0.826169,19,678.482665
0.9801,2,678.540397
0.95099,5,678.606476
0.0,100,679.932733
0.877521,13,680.08607
0.913517,9,680.211201
0.95099,5,680.276659
0.9801,2,680.288953
0.675729,39,680.815952
0.868746,14,681.008339
0.970299,3,681.061886
0.9801,2,681.073632
0.960596,4,681.134299
0.922745,8,681.222709
0.913517,9,681.345087
0.970299,3,681.398377
0.904382,10,681.535375
0.913517,9,681.661234
0.826169,19,681.888865
0.868746,14,682.081357
0.895338,11,682.219355
0.732303,31,682.670808
0.0,100,684.063272
0.877521,13,684.212456
0.860058,15,684.41187
0.904382,10,684.546328
0.95099,5,684.618739
0.970299,3,684.673529
0.9801,2,684.68552
0.809728,21,684.953602
0.970299,3,685.009958
0.94148,6,685.087023
0.868746,14,685.359095
0.960596,4,685.448586
0.587037,53,686.307631
0.895338,11,686.480597
0.569601,56,687.224889
0.904382,10,687.35569
0.868746,14,687.563117
0.0,100,688.887622
0.675729,39,689.376517
0.99,1,689.417994
0.7397,30,689.818753
0.809728,21,690.092222
0.932065,7,690.18203
0.895338,11,690.324325
0.809728,21,690.62868
0.922745,8,690.715846
0.94148,6,690.789425
0.95099,5,690.857964
0.922745,8,690.97871
0.970299,3,691.034883
0.913517,9,691.123399
0.95099,5,691.190444
0.826169,19,691.44677
0.970299,3,691.501337
0.777821,25,691.842947
0.770043,26,692.179957
0.886385,12,692.328124
0.932065,7,692.442726
0.913517,9,692.571006
0.913517,9,692.661188
0.777821,25,693.0151
0.785678,24,693.342818
0.95099,5,693.409809
0.9801,2,693.457304
0.868746,14,693.624284
0.754719,28,694.026791
0.913517,9,694.182483
0.95099,5,694.249823
0.868746,14,694.443599
0.747172,29,694.828057
0.851458,16,695.074383
0.886385,12,695.214066
0.834514,18,695.462277
0.817907,20,695.732738
0.868746,14,695.884935
0.94148,6,695.990031
0.649103,43,696.530888
0.834514,18,696.784364
0.895338,11,696.934811
0.970299,3,696.991804
0.904382,10,697.123693
0.970299,3,697.142936
0.834514,18,697.391644
0.932065,7,697.469798
0.563905,57,698.268724
0.662282,41,698.797682
0.834514,18,699.031136
0.770043,26,699.397076
0.72498,32,699.807096
0.809728,21,700.076937
0.842943,17,700.324167
0.932065,7,700.40021
0.770043,26,700.7323
0.801631,22,701.048739
0.770043,26,701.37307
0.970299,3,701.390216
0.95099,5,701.456274
0.970299,3,701.508865
0.904382,10,701.638152
0.842943,17,701.839468
0.696413,36,702.339092
0.851458,16,702.543807
0.960596,4,702.604593
0.732303,31,703.014917
0.868746,14,703.210767
0.970299,3,703.22936
0.886385,12,703.4104
0.895338,11,703.559355
0.922745,8,703.647196
0.834514,18,703.904642
0.860058,15,704.108318
0.895338,11,704.248816
0.95099,5,704.316807
0.717731,33,704.766917
0.0,100,706.103982
0.913517,9,706.228959
0.575355,55,707.00169
0.9801,2,707.014714
0.904382,10,707.149538
0.886385,12,707.29607
0.904382,10,707.431411
0.886385,12,707.612056
0.94148,6,707.689019
0.922745,8,707.812428
0.851458,16,708.006762
0.877521,13,708.150039
0.895338,11,708.322296
0.913517,9,708.410686
0.99,1,708.449012
0.860058,15,708.636076
0.762343,27,708.984684
0.904382,10,709.110362
0.826169,19,709.349977
0.851458,16,709.543665
0.809728,21,709.805235
0.886385,12,709.976212
0.575355,55,710.669241
0.817907,20,710.925288
0.886385,12,711.067835
0.904382,10,711.192466
0.886385,12,711.330703
0.0,100,712.588957
0.95099,5,712.651183
0.785678,24,712.965666
0.754719,28,713.339226
0.777821,25,713.660711
0.809728,21,713.924323
0.842943,17,714.138176
0.826169,19,714.382194
0.868746,14,714.563921
0.801631,22,714.834852
0.904382,10,714.961519
0.95099,5,715.034295
0.886385,12,715.25519
0.0,100,716.7441
0.558266,58,717.477151
0.904382,10,717.610018
0.592966,52,718.29111
0.770043,26,718.606237
0.834514,18,718.855438
0.868746,14,719.014483
0.94148,6,719.121482
0.801631,22,719.391104
0.834514,18,719.635216
0.960596,4,719.660325
0.886385,12,719.830467
0.826169,19,720.093594
0.868746,14,720.242059
0.877521,13,720.416687
0.970299,3,720.467144
0.770043,26,720.79534
0.886385,12,720.935949
0.834514,18,721.176608
0.703448,35,721.621368
0.842943,17,721.820473
0.801631,22,722.12791
0.860058,15,722.322103
0.960596,4,722.347988
0.960596,4,722.403874
0.904382,10,722.529227
0.817907,20,722.790457
0.922745,8,722.903347
0.960596,4,722.96039
0.9801,2,722.972756
0.913517,9,723.093021
0.94148,6,723.171079
0.904382,10,723.325911
0.94148,6,723.396334
0.860058,15,723.58677
0.913517,9,723.706353
0.895338,11,723.8408
0.575355,55,724.586787
0.868746,14,724.804598
0.809728,21,725.064354
0.886385,12,725.240438
0.396678,92,726.395001
0.868746,14,726.580525
0.868746,14,726.757627
0.95099,5,726.820904
0.904382,10,726.942937
0.747172,29,727.297611
0.932065,7,727.405246
0.762343,27,727.730672
0.960596,4,727.789997
0.960596,4,727.851529
0.801631,22,728.114465
0.826169,19,728.355465
0.842943,17,728.562438
0.826169,19,728.805268
0.801631,22,729.116553
0.922745,8,729.196961
0.904382,10,729.322198
0.868746,14,729.510917
0.904382,10,729.640093
0.95099,5,729.713216
0.785678,24,730.039738
0.770043,26,730.388845
0.817907,20,730.655862
0.913517,9,730.780714
0.826169,19,731.037154
0.777821,25,731.37106
0.99,1,731.376969
0.932065,7,731.452306
0.817907,20,731.715601
0.904382,10,731.846237
0.904382,10,731.975508
0.913517,9,732.100054
0.886385,12,732.247557
0.9801,2,732.295025
0.932065,7,732.376853
0.913517,9,732.505618
0.913517,9,732.634491
0.932065,7,732.711618
0.785678,24,733.074829
0.801631,22,733.393276
0.960596,4,733.453514
0.913517,9,733.581034
0.877521,13,733.773996
0.960596,4,733.800528
0.913517,9,733.937459
0.922745,8,734.061231
0.895338,11,734.207498
0.851458,16,734.41238
0.868746,14,734.610172
0.801631,22,734.879245
0.99,1,734.917004
0.9801,2,734.928706
0.960596,4,734.988935
0.793614,23,735.265759
0.932065,7,735.376835
0.886385,12,735.51537
0.877521,13,735.688796
0.826169,19,735.935467
0.932065,7,736.008947
0.842943,17,736.211965
0.9801,2,736.25825
0.9801,2,736.270404
0.904382,10,736.403901
0.834514,18,736.642672
0.877521,13,736.785051
0.904382,10,736.908725
0.877521,13,737.090005
0.9801,2,737.101953
0.877521,13,737.28018
0.877521,13,737.458352
0.970299,3,737.477529
0.842943,17,737.711649
0.94148,6,737.785278
0.762343,27,738.113383
0.922745,8,738.235612
0.868746,14,738.420124
0.960596,4,738.443659
0.895338,11,738.607692
0.9801,2,738.619868
0.770043,26,738.942654
0.922745,8,739.060478
0.94148,6,739.129498
0.860058,15,739.31805
0.932065,7,739.397125
0.762343,27,739.75802
0.895338,11,739.88781
0.922745,8,740.003456
0.970299,3,740.022451
0.851458,16,740.224061
0.842943,17,740.460999
0.913517,9,740.581422
0.754719,28,740.916765
0.809728,21,741.170633
0.817907,20,741.422157
0.95099,5,741.48783
0.895338,11,741.65257
0.9801,2,741.664994
0.913517,9,741.783894
0.95099,5,741.847691
0.817907,20,742.097649
0.0,100,743.369509
0.868746,14,743.556233
0.801631,22,743.813861
0.970299,3,743.865196
0.860058,15,744.065736
0.932065,7,744.140322
0.922745,8,744.249765
0.868746,14,744.40178
0.99,1,744.438534
0.785678,24,744.711176
0.762343,27,745.067927
0.877521,13,745.268871
0.922745,8,745.474814
0.826169,19,745.8153
0.842943,17,746.061513
0.860058,15,746.249905
0.61729,48,746.869003
0.913517,9,746.987317
0.860058,15,747.177271
0.95099,5,747.239572
0.932065,7,747.31403
0.960596,4,747.371675
0.785678,24,747.69513
0.913517,9,747.784484
0.913517,9,747.903817
0.960596,4,747.959482
0.95099,5,748.021972
0.895338,11,748.161215
0.94148,6,748.229385
0.886385,12,748.406802
0.95099,5,748.467933
0.826169,19,748.713078
0.793614,23,749.00253
0.817907,20,749.250917
0.851458,16,749.45514
0.851458,16,749.689481
0.922745,8,749.771272
0.94148,6,749.838631
0.801631,22,750.14399
0.922745,8,750.224425
0.817907,20,750.482537
0.809728,21,750.771678
0.842943,17,750.967245
0.913517,9,751.086688
0.904382,10,751.212898
0.904382,10,751.342699
0.904382,10,751.469904
0.922745,8,751.55702
0.817907,20,751.803835
0.754719,28,752.172247
0.922745,8,752.283642
0.842943,17,752.485651
0.0,100,753.751739
0.0,100,755.167448
0.793614,23,755.491698
0.777821,25,755.819391
0.770043,26,756.160779
0.809728,21,756.435436
0.851458,16,756.647332
0.834514,18,756.895885
0.777821,25,757.223508
0.0,100,758.550831
0.99,1,758.557574
0.95099,5,758.627888
0.904382,10,758.757109
0.877521,13,758.94267
0.960596,4,758.972723
0.94148,6,759.080086
0.36973,99,760.439782
0.913517,9,760.564371
0.886385,12,760.750114
0.842943,17,760.957059
0.94148,6,761.027222
0.94148,6,761.099094
0.569601,56,761.854413
0.895338,11,761.995539
0.785678,24,762.316407
0.94148,6,762.387245
0.895338,11,762.527106
0.9801,2,762.541644
0.95099,5,762.617495
0.94148,6,762.725777
0.851458,16,762.925773
0.922745,8,763.008072
0.826169,19,763.270397
0.717731,33,763.7274
0.801631,22,764.024226
0.94148,6,764.096143
0.886385,12,764.275115
0.868746,14,764.465634
0.895338,11,764.609395
0.913517,9,764.737578
0.834514,18,764.94873
0.932065,7,765.066329
0.842943,17,765.276022
0.777821,25,765.608512
0.922745,8,765.726094
0.970299,3,765.749939
0.592966,52,766.470003
0.777821,25,766.817769
0.99,1,766.824038
0.913517,9,766.950975
0.860058,15,767.152929
0.904382,10,767.286353
0.9801,2,767.299691
0.970299,3,767.356154
0.470587,75,768.384917
0.801631,22,768.673208
0.868746,14,768.868069
0.809728,21,769.150367
0.95099,5,769.216162
0.747172,29,769.618108
0.922745,8,769.701481
0.842943,17,769.955578
0.851458,16,770.174695
0.770043,26,770.504232
0.785678,24,770.832153
0.94148,6,770.9056
0.754719,28,771.281919
0.9801,2,771.293244
0.886385,12,771.476744
0.817907,20,771.736361
0.703448,35,772.204307
0.904382,10,772.335366
0.770043,26,772.675974
0.801631,22,772.952362
0.817907,20,773.213464
0.877521,13,773.40659
0.970299,3,773.425097
0.762343,27,773.805772
0.913517,9,773.943131
0.801631,22,774.230697
0.785678,24,774.554141
0.877521,13,774.712547
0.0,100,776.330446
0.0,100,777.701171
0.530906,63,778.557234
0.0,100,779.900172
0.636185,45,780.51402
0.868746,14,780.706239
0.895338,11,780.849124
0.886385,12,780.995006
0.860058,15,781.201357
0.94148,6,781.307707
0.851458,16,781.506578
0.95099,5,781.571076
0.877521,13,781.722645
0.834514,18,781.979196
0.99,1,781.985318
0.868746,14,782.17362
0.960596,4,782.233485
0.922745,8,782.316528
0.842943,17,782.564725
0.970299,3,782.583557
0.960596,4,782.642882
0.9801,2,782.688718
0.960596,4,782.711788
0.960596,4,782.771432
0.922745,8,782.893718
0.817907,20,783.166039
0.770043,26,783.493565
0.826169,19,783.752488
0.913517,9,783.879356
0.895338,11,784.025492
0.932065,7,784.104698
0.868746,14,784.295879
0.886385,12,784.447893
0.94148,6,784.554542
0.754719,28,784.907372
0.868746,14,785.110559
0.94148,6,785.183692
0.95099,5,785.249543
0.809728,21,785.519751
0.9801,2,785.567395
0.860058,15,785.769847
0.95099,5,785.835641
0.970299,3,785.855309
0.877521,13,786.041977
0.868746,14,786.230506
0.860058,15,786.431625
0.851458,16,786.63211
0.95099,5,786.697196
0.95099,5,786.76338
0.877521,13,786.951572
0.826169,19,787.179324
0.877521,13,787.361505
0.860058,15,787.557286
0.793614,23,787.876244
0.747172,29,788.229378
0.970299,3,788.282762
0.922745,8,788.407959
0.860058,15,788.605969
0.801631,22,788.892045
0.0,100,790.242711
0.552683,59,791.026804
0.682555,38,791.492779
0.547157,60,792.299123
0.809728,21,792.601677
0.569601,56,793.296391
0.48989,71,794.183996
0.904382,10,794.317534
0.817907,20,794.573119
0.922745,8,794.683936
0.895338,11,794.811776
0.913517,9,794.941132
0.801631,22,795.211205
0.785678,24,795.513765
0.886385,12,795.657066
0.922745,8,795.76869
0.932065,7,795.845649
0.484991,72,796.78531
0.877521,13,796.930708
0.94148,6,797.001951
0.970299,3,797.050563
0.754719,28,797.407072
0.922745,8,797.490114
0.94148,6,797.557723
0.95099,5,797.619867
0.922745,8,797.731351
0.826169,19,797.973923
0.754719,28,798.315002
0.95099,5,798.376266
0.960596,4,798.431744
0.868746,14,798.611392
0.777821,25,798.929845
0.886385,12,799.074883
0.770043,26,799.431933
0.877521,13,799.575628
0.94148,6,799.643617
0.970299,3,799.692766
0.913517,9,799.818062
0.904382,10,799.947594
0.9801,2,799.962122
0.801631,22,800.265193
0.94148,6,800.332477
0.904382,10,800.456742
0.960596,4,800.514546
0.793614,23,800.788072
0.851458,16,800.97869
0.960596,4,801.037484
0.793614,23,801.340866
0.94148,6,801.407685
0.0,100,802.683263
0.960596,4,802.739194
0.970299,3,802.756368
0.99,1,802.79618
0.860058,15,802.985871
0.842943,17,803.189734
0.877521,13,803.359431
0.904382,10,803.481388
0.886385,12,803.615542
0.895338,11,803.746447
0.860058,15,803.935563
0.932065,7,804.046269
0.970299,3,804.065022
0.801631,22,804.359469
0.860058,15,804.553424
0.877521,13,804.694149
0.868746,14,804.870903
0.913517,9,804.992818
0.662282,41,805.730032
0.886385,12,805.950032
0.851458,16,806.18759
0.913517,9,806.272789
0.960596,4,806.330359
0.904382,10,806.453299
0.877521,13,806.63227
0.868746,14,806.815378
0.552683,59,807.535845
0.960596,4,807.592885
0.834514,18,807.8375
0.904382,10,807.966851
0.809728,21,808.224502
0.587037,53,808.949715
0.913517,9,809.044163
0.842943,17,809.305268
0.877521,13,809.454916
0.95099,5,809.520222
0.913517,9,809.645895
0.922745,8,809.767838
0.886385,12,809.918726
0.826169,19,810.178361
0.960596,4,810.237646
0.895338,11,810.375202
0.895338,11,810.513704
0.877521,13,810.698961
0.777821,25,811.020672
0.9801,2,811.032292
0.922745,8,811.152103
0.904382,10,811.289926
0.834514,18,811.501907
0.960596,4,811.559994
0.904382,10,811.687718
0.842943,17,811.931632
0.868746,14,812.086006
0.904382,10,812.213629
0.932065,7,812.326172
0.960596,4,812.389626
0.913517,9,812.482719
0.922745,8,812.599874
0.9801,2,812.611663
0.642612,44,813.194045
0.747172,29,813.576235
0.95099,5,813.641925
0.904382,10,813.776384
0.9801,2,813.790604
0.770043,26,814.215698
0.754719,28,814.568127
0.834514,18,814.860775
0.770043,26,815.200835
0.922745,8,815.325548
0.834514,18,815.539701
0.970299,3,815.593899
0.0,100,816.899751
0.886385,12,817.042174
0.842943,17,817.294703
0.913517,9,817.383873
0.913517,9,817.507052
0.922745,8,817.62442
0.826169,19,817.883539
0.9801,2,817.895967
0.94148,6,817.967655
0.834514,18,818.214892
0.877521,13,818.365648
0.777821,25,818.708503
0.851458,16,818.954123
0.95099,5,819.024942
0.703448,35,819.500859
0.960596,4,819.52526
0.9801,2,819.572578
0.877521,13,819.723647
0.895338,11,819.89883
0.913517,9,819.988425
0.960596,4,820.053245
0.960596,4,820.113817
0.99,1,820.119967
0.886385,12,820.298167
0.7397,30,820.705988
0.886385,12,820.848919
0.877521,13,821.033087
0.530906,63,821.844298
0.842943,17,822.088226
0.970299,3,822.10616
0.94148,6,822.176
0.9801,2,822.222594
0.868746,14,822.411114
0.826169,19,822.645743
0.913517,9,822.769312
0.960596,4,822.828207
0.785678,24,823.147011
0.99,1,823.153113
0.860058,15,823.360339
0.868746,14,823.579813
0.970299,3,823.596895
0.809728,21,823.90687
0.868746,14,824.072553
0.9801,2,824.120437
0.9801,2,824.133043
0.895338,11,824.275586
0.95099,5,824.344057
0.851458,16,824.597112
0.94148,6,824.670753
0.922745,8,824.754225
0.94148,6,824.863051
0.932065,7,824.94161
0.913517,9,825.073805
0.834514,18,825.289286
0.860058,15,825.491267
0.0,100,826.850055
0.922745,8,826.974003
0.438618,82,828.048197
0.913517,9,828.172562
0.886385,12,828.348118
0.922745,8,828.4332
0.689449,37,828.95201
