#{"t_start": 1732123327.2098913, "env_id": "None"}
r,l,t
0.842943,17,677.003628
0.877521,13,677.192933
0.94148,6,677.26419
0.826169,19,677.523982
0.960596,4,677.585356
0.9801,2,677.597547
0.530906,63,678.461566
0.895338,11,678.601746
0.851458,16,678.8039
0.922745,8,678.922522
0.922745,8,679.003899
0.94148,6,679.074017
0.851458,16,679.319063
0.834514,18,679.53633
0.649103,43,680.123454
0.922745,8,680.207994
0.826169,19,680.466759
0.960596,4,680.529252
0.851458,16,680.731267
0.895338,11,680.873545
0.922745,8,680.992375
0.860058,15,681.195743
0.703448,35,681.659714
0.851458,16,681.871533
0.0,100,683.267334
0.868746,14,683.459505
0.9801,2,683.471456
0.842943,17,683.718487
0.801631,22,684.004557
0.842943,17,684.248256
0.895338,11,684.391571
0.868746,14,684.661954
0.710553,34,685.287349
0.913517,9,685.416664
0.817907,20,685.687191
0.960596,4,685.745761
0.793614,23,686.063756
0.960596,4,686.088351
0.9801,2,686.139445
0.0,100,687.481222
0.94148,6,687.555197
0.809728,21,687.819847
0.877521,13,688.007303
0.541685,61,688.817012
0.960596,4,688.882573
0.877521,13,689.031337
0.860058,15,689.226019
0.868746,14,689.423457
0.842943,17,689.685344
0.0,100,691.022638
0.801631,22,691.29859
0.762343,27,691.647274
0.826169,19,691.907992
0.932065,7,692.026037
0.762343,27,692.388091
0.860058,15,692.588577
0.842943,17,692.800632
0.770043,26,693.179874
0.99,1,693.18557
0.747172,29,693.630664
0.851458,16,693.833823
0.970299,3,693.851064
0.960596,4,693.908635
0.99,1,693.915138
0.504886,68,694.858509
0.895338,11,695.005756
0.703448,35,695.45715
0.598956,51,696.1222
0.904382,10,696.267403
0.886385,12,696.448982
0.611117,49,697.136637
0.592966,52,697.802079
0.377237,97,699.074213
0.95099,5,699.138061
0.710553,34,699.592286
0.860058,15,699.789508
0.834514,18,700.039867
0.895338,11,700.180136
0.913517,9,700.308353
0.913517,9,700.43201
0.9801,2,700.443588
0.895338,11,700.576603
0.95099,5,700.639739
0.801631,22,700.945527
0.860058,15,701.135008
0.842943,17,701.340911
0.689449,37,701.815562
0.710553,34,702.279354
0.895338,11,702.419818
0.904382,10,702.554841
0.913517,9,702.682388
0.851458,16,702.899045
0.826169,19,703.163974
0.960596,4,703.223163
0.913517,9,703.357419
0.95099,5,703.42165
0.558266,58,704.171308
0.762343,27,704.564143
0.842943,17,704.771677
0.0,100,706.097618
0.895338,11,706.258302
0.95099,5,706.346602
0.886385,12,706.530098
0.9801,2,706.542527
0.675729,39,707.074996
0.851458,16,707.274724
0.886385,12,707.444636
0.95099,5,707.507945
0.851458,16,707.71115
0.932065,7,707.786489
0.970299,3,707.835553
0.842943,17,708.034261
0.547157,60,708.804303
0.94148,6,708.876301
0.922745,8,708.990395
0.868746,14,709.176939
0.817907,20,709.431257
0.99,1,709.436822
0.970299,3,709.493482
0.868746,14,709.644249
0.932065,7,709.748476
0.762343,27,710.068627
0.851458,16,710.268163
0.960596,4,710.330737
0.895338,11,710.460584
0.0,100,711.721305
0.868746,14,711.901188
0.913517,9,712.023843
0.851458,16,712.222506
0.95099,5,712.284167
0.886385,12,712.463404
0.785678,24,712.745705
0.851458,16,712.97278
0.932065,7,713.04864
0.970299,3,713.099852
0.770043,26,713.439539
0.9801,2,713.451525
0.970299,3,713.501514
0.932065,7,713.576869
0.913517,9,713.695584
0.95099,5,713.75808
0.793614,23,714.063446
0.913517,9,714.1535
0.895338,11,714.320754
0.842943,17,714.585235
0.895338,11,714.800782
0.895338,11,715.013838
0.904382,10,715.202708
0.777821,25,715.522823
0.970299,3,715.573635
0.895338,11,715.702362
0.922745,8,715.812587
0.785678,24,716.126741
0.834514,18,716.340017
0.913517,9,716.466568
0.7397,30,716.851041
0.868746,14,717.03601
0.9801,2,717.048255
0.842943,17,717.285405
0.452044,79,718.263857
0.904382,10,718.400185
0.970299,3,718.453244
0.809728,21,718.717096
0.834514,18,718.961491
0.842943,17,719.162682
0.99,1,719.168646
0.877521,13,719.357658
0.904382,10,719.487274
0.732303,31,719.868174
0.932065,7,719.97582
0.95099,5,720.043904
0.94148,6,720.11385
0.868746,14,720.298901
0.509986,67,721.133323
0.895338,11,721.267084
0.834514,18,721.519137
0.860058,15,721.710798
0.904382,10,721.835736
0.895338,11,721.979199
0.809728,21,722.235089
0.793614,23,722.570571
0.860058,15,722.76623
0.860058,15,722.95597
0.851458,16,723.153838
0.868746,14,723.395946
0.970299,3,723.414566
0.922745,8,723.52829
0.834514,18,723.76298
0.793614,23,724.066304
0.904382,10,724.190959
0.877521,13,724.372143
0.922745,8,724.452169
0.960596,4,724.513409
0.842943,17,724.753057
0.785678,24,725.024055
0.809728,21,725.318557
0.732303,31,725.70752
0.9801,2,725.720473
0.932065,7,725.826796
0.904382,10,725.954757
0.932065,7,726.027785
0.922745,8,726.139384
0.785678,24,726.411092
0.801631,22,726.72412
0.904382,10,726.85093
0.913517,9,726.970349
0.895338,11,727.1013
0.770043,26,727.42727
0.801631,22,727.687158
0.860058,15,727.881564
0.801631,22,728.175859
0.842943,17,728.389183
0.904382,10,728.515976
0.886385,12,728.688757
0.932065,7,728.765277
0.0,100,730.107502
0.703448,35,730.570712
0.817907,20,730.831656
0.851458,16,731.034103
0.932065,7,731.147642
0.0,100,732.551081
0.9801,2,732.563844
0.94148,6,732.64179
0.868746,14,732.833944
0.868746,14,733.030637
0.860058,15,733.241265
0.960596,4,733.309425
0.842943,17,733.526186
0.834514,18,733.781217
0.913517,9,733.875975
0.0,100,735.154809
0.95099,5,735.216812
0.826169,19,735.457418
0.970299,3,735.512267
0.809728,21,735.780307
0.904382,10,735.906388
0.960596,4,735.961329
0.922745,8,736.041578
0.851458,16,736.265473
0.932065,7,736.342306
0.860058,15,736.53797
0.851458,16,736.733287
0.886385,12,736.902495
0.895338,11,737.03678
0.696413,36,737.487928
0.0,100,738.765759
0.0,100,740.036439
0.0,100,741.296288
0.99,1,741.302621
0.904382,10,741.430077
0.904382,10,741.557163
0.895338,11,741.692548
0.895338,11,741.855408
0.868746,14,742.002291
0.809728,21,742.307483
0.94148,6,742.375635
0.9801,2,742.387989
0.851458,16,742.580987
0.904382,10,742.711679
0.913517,9,742.833429
0.785678,24,743.133157
0.842943,17,743.344848
0.94148,6,743.447831
0.94148,6,743.514929
0.793614,23,743.78102
0.922745,8,743.890692
0.860058,15,744.079082
0.877521,13,744.250458
0.904382,10,744.381099
0.860058,15,744.647655
0.851458,16,744.944371
0.913517,9,745.124857
0.94148,6,745.240094
0.895338,11,745.373909
0.851458,16,745.569038
0.99,1,745.575263
0.842943,17,745.809041
0.913517,9,745.925049
0.851458,16,746.119274
0.895338,11,746.25585
0.94148,6,746.325516
0.904382,10,746.449687
0.809728,21,746.710013
0.922745,8,746.83684
0.817907,20,747.089993
0.960596,4,747.147396
0.94148,6,747.216151
0.886385,12,747.353228
0.801631,22,747.662304
0.809728,21,747.918153
0.94148,6,747.986436
0.0,100,749.276354
0.95099,5,749.347004
0.877521,13,749.525004
0.895338,11,749.657104
0.373464,98,750.913659
0.922745,8,750.994127
0.770043,26,751.318865
0.777821,25,751.62727
0.785678,24,751.940827
0.809728,21,752.192464
0.0,100,753.530039
0.895338,11,753.705172
0.904382,10,753.843426
0.762343,27,754.21848
0.868746,14,754.415597
0.793614,23,754.705122
0.868746,14,754.895765
0.801631,22,755.211043
0.960596,4,755.236642
0.913517,9,755.363392
0.895338,11,755.498436
0.842943,17,755.7469
0.860058,15,755.954438
0.834514,18,756.167739
0.970299,3,756.221132
0.868746,14,756.411054
0.970299,3,756.428922
0.834514,18,756.683032
0.932065,7,756.760979
0.960596,4,756.82085
0.94148,6,756.893883
0.0,100,758.218166
0.970299,3,758.275848
0.777821,25,758.611266
0.809728,21,758.876439
0.834514,18,759.207301
0.95099,5,759.273896
0.922745,8,759.365356
0.9801,2,759.412881
0.886385,12,759.555214
0.94148,6,759.626397
0.809728,21,759.932358
0.834514,18,760.151894
0.922745,8,760.270316
0.9801,2,760.282144
0.932065,7,760.393322
0.826169,19,760.613049
0.960596,4,760.674213
0.868746,14,760.859525
0.913517,9,760.98159
0.95099,5,761.050155
0.809728,21,761.320528
0.817907,20,761.581177
0.895338,11,761.71811
0.970299,3,761.770494
0.877521,13,761.936813
0.842943,17,762.18046
0.826169,19,762.435301
0.809728,21,762.712348
0.0,100,764.062564
0.913517,9,764.185768
0.826169,19,764.409836
0.895338,11,764.582253
0.834514,18,764.799026
0.826169,19,765.060731
0.970299,3,765.11722
0.99,1,765.123288
0.777821,25,765.463634
0.913517,9,765.589447
0.960596,4,765.613613
0.747172,29,766.022516
0.913517,9,766.149447
0.851458,16,766.354662
0.732303,31,766.767864
0.960596,4,766.827606
0.99,1,766.833968
0.826169,19,767.103208
0.99,1,767.109475
0.922745,8,767.233228
0.904382,10,767.376803
0.777821,25,767.716174
0.851458,16,767.927209
0.868746,14,768.127094
0.895338,11,768.271936
0.754719,28,768.666801
0.860058,15,768.871896
0.770043,26,769.215005
0.9801,2,769.22687
0.762343,27,769.617538
0.851458,16,769.817518
0.904382,10,769.947408
0.868746,14,770.145298
0.970299,3,770.163897
0.886385,12,770.342818
0.842943,17,770.547615
0.834514,18,770.802162
0.99,1,770.808388
0.9801,2,770.819903
0.886385,12,770.996143
0.762343,27,771.343081
0.860058,15,771.541668
0.99,1,771.547727
0.94148,6,771.653948
0.932065,7,771.733377
0.860058,15,771.928627
0.747172,29,772.323678
0.9801,2,772.335714
0.877521,13,772.521029
0.922745,8,772.603342
0.932065,7,772.724526
0.868746,14,772.918041
0.860058,15,773.118508
0.904382,10,773.260399
0.970299,3,773.283676
0.970299,3,773.341922
0.95099,5,773.412118
0.754719,28,773.759492
0.95099,5,773.824332
0.886385,12,774.010339
0.94148,6,774.088095
0.817907,20,774.357955
0.793614,23,774.777871
0.0,100,776.293469
0.696413,36,776.768499
0.809728,21,777.076663
0.0,100,778.432775
0.0,100,779.768113
0.95099,5,779.833218
0.860058,15,780.031878
0.99,1,780.038053
0.747172,29,780.439507
0.970299,3,780.495038
0.960596,4,780.520638
0.922745,8,780.638427
0.960596,4,780.696098
0.99,1,780.702193
0.842943,17,780.90773
0.834514,18,781.163729
0.851458,16,781.369709
0.826169,19,781.623328
0.860058,15,781.823735
0.922745,8,781.944987
0.960596,4,781.967965
0.932065,7,782.076783
0.94148,6,782.154124
0.913517,9,782.278303
0.809728,21,782.555824
0.95099,5,782.619936
0.886385,12,782.759291
0.834514,18,783.010294
0.809728,21,783.287455
0.99,1,783.295063
0.95099,5,783.362621
0.877521,13,783.550272
0.9801,2,783.562231
0.868746,14,783.761113
0.842943,17,784.004702
0.95099,5,784.071757
0.922745,8,784.15903
0.868746,14,784.362108
0.94148,6,784.436076
0.95099,5,784.502296
0.793614,23,784.821187
0.834514,18,785.04015
0.960596,4,785.101737
0.655659,42,785.674881
0.95099,5,785.744878
0.826169,19,785.963299
0.7397,30,786.364249
0.754719,28,786.746644
0.860058,15,786.941093
0.747172,29,787.331228
0.895338,11,787.472682
0.877521,13,787.655694
0.877521,13,787.811862
0.605006,50,788.496469
0.777821,25,788.822269
0.842943,17,789.08102
0.48989,71,790.014675
0.710553,34,790.471077
0.520341,65,791.307398
0.913517,9,791.428897
0.525596,64,792.250865
0.785678,24,792.560497
0.465881,76,793.51002
0.842943,17,793.754153
0.842943,17,793.954293
0.970299,3,794.003201
0.834514,18,794.211187
0.94148,6,794.288114
0.922745,8,794.405406
0.860058,15,794.592099
0.960596,4,794.646629
0.834514,18,794.85342
0.895338,11,795.020759
0.834514,18,795.22903
0.886385,12,795.398946
0.834514,18,795.629899
0.675729,39,796.117906
0.48989,71,796.994313
0.851458,16,797.185099
0.932065,7,797.293171
0.904382,10,797.42388
0.94148,6,797.499163
0.886385,12,797.634266
0.99,1,797.67139
0.860058,15,797.85677
0.932065,7,797.929458
0.877521,13,798.110364
0.895338,11,798.241096
0.99,1,798.248174
0.922745,8,798.370251
0.886385,12,798.506488
0.904382,10,798.635725
0.886385,12,798.776185
0.834514,18,799.011957
0.868746,14,799.202519
0.95099,5,799.266588
0.877521,13,799.418523
0.0,100,800.677955
0.0,100,801.953451
0.922745,8,802.064295
0.960596,4,802.121815
0.809728,21,802.379842
0.913517,9,802.502743
0.895338,11,802.629912
0.860058,15,802.81226
0.960596,4,802.867344
0.877521,13,803.006234
0.95099,5,803.07192
0.868746,14,803.253909
0.793614,23,803.55775
0.587037,53,804.202043
0.834514,18,804.458258
0.842943,17,804.802606
0.0,100,806.221063
0.826169,19,806.467043
0.834514,18,806.71529
0.868746,14,806.894266
0.649103,43,807.423694
0.834514,18,807.672396
0.960596,4,807.731994
0.94148,6,807.804235
0.922745,8,807.892961
0.922745,8,808.012272
0.904382,10,808.145455
0.886385,12,808.296084
0.895338,11,808.481424
0.860058,15,808.681856
0.886385,12,808.827458
0.7397,30,809.231126
0.834514,18,809.486415
0.826169,19,809.706398
0.868746,14,809.900683
0.970299,3,809.953692
0.99,1,809.95967
0.99,1,809.965976
0.913517,9,810.088509
0.809728,21,810.351793
0.886385,12,810.538251
0.99,1,810.544311
0.785678,24,810.861501
0.860058,15,811.053323
0.877521,13,811.2046
0.960596,4,811.262178
0.94148,6,811.334452
0.0,100,812.641712
0.904382,10,812.771669
0.904382,10,812.901131
0.99,1,812.907145
0.95099,5,812.973551
0.877521,13,813.164013
0.904382,10,813.348299
0.0,100,814.720554
0.682555,38,815.238245
0.9801,2,815.249881
0.904382,10,815.378589
0.842943,17,815.580292
0.682555,38,816.09294
0.826169,19,816.349722
0.886385,12,816.495297
0.886385,12,816.680483
0.932065,7,816.755293
0.895338,11,816.891213
0.99,1,816.896937
0.598956,51,817.59273
0.99,1,817.59855
0.932065,7,817.677207
0.970299,3,817.732481
0.801631,22,818.021392
0.960596,4,818.082493
0.868746,14,818.279774
0.895338,11,818.422722
0.932065,7,818.505143
0.868746,14,818.704952
0.970299,3,818.76008
0.785678,24,819.084003
0.842943,17,819.294471
0.9801,2,819.307296
0.960596,4,819.371784
0.960596,4,819.433003
0.801631,22,819.706169
0.732303,31,820.156417
0.809728,21,820.424245
0.826169,19,820.68601
0.9801,2,820.698542
0.842943,17,820.906771
0.94148,6,821.012514
0.809728,21,821.284032
0.94148,6,821.354027
0.922745,8,821.471633
0.851458,16,821.671178
0.970299,3,821.689031
0.94148,6,821.804821
0.40882,89,822.98092
0.842943,17,823.232581
0.826169,19,823.502236
0.970299,3,823.520302
0.895338,11,823.662324
0.895338,11,823.842672
0.99,1,823.849307
0.922745,8,823.941557
0.94148,6,824.049177
0.970299,3,824.067443
0.868746,14,824.260225
0.95099,5,824.327988
0.895338,11,824.47059
0.754719,28,824.857597
0.94148,6,824.929133
0.851458,16,825.128153
0.932065,7,825.284679
0.886385,12,825.427853
0.904382,10,825.558352
0.842943,17,825.76388
0.860058,15,825.97152
0.960596,4,826.030797
0.95099,5,826.097012
0.95099,5,826.162866
0.842943,17,826.411337
0.770043,26,826.755768
0.922745,8,826.837773
0.94148,6,826.946179
0.895338,11,827.079396
0.970299,3,827.098222
0.877521,13,827.287347
