#{"t_start": 1732123327.500902, "env_id": "None"}
r,l,t
0.960596,4,691.891599
0.94148,6,691.968647
0.793614,23,692.291869
0.860058,15,692.492662
0.94148,6,692.567904
0.9801,2,692.580833
0.754719,28,692.970334
0.747172,29,693.412927
0.970299,3,693.430985
0.95099,5,693.496679
0.913517,9,693.618837
0.851458,16,693.85742
0.970299,3,693.90968
0.886385,12,694.062038
0.960596,4,694.120943
0.826169,19,694.372562
0.99,1,694.37868
0.851458,16,694.580795
0.801631,22,694.89575
0.480141,73,695.832576
0.809728,21,696.152259
0.922745,8,696.236572
0.904382,10,696.367259
0.886385,12,696.546067
0.913517,9,696.638243
0.970299,3,696.696697
0.94148,6,696.788474
0.9801,2,696.846308
0.94148,6,696.916628
0.0,100,698.237259
0.842943,17,698.443587
0.886385,12,698.621258
0.922745,8,698.711869
0.834514,18,698.958771
0.895338,11,699.099664
0.877521,13,699.282469
0.970299,3,699.301947
0.860058,15,699.499231
0.94148,6,699.573188
0.851458,16,699.80864
0.525596,64,700.615812
0.762343,27,700.979038
0.762343,27,701.320616
0.95099,5,701.386528
0.801631,22,701.698474
0.860058,15,701.898597
0.868746,14,702.06234
0.868746,14,702.258277
0.94148,6,702.331661
0.922745,8,702.453086
0.842943,17,702.6755
0.826169,19,702.940828
0.860058,15,703.143036
0.895338,11,703.28407
0.868746,14,703.478513
0.904382,10,703.608912
0.785678,24,703.940974
0.605006,50,704.608948
0.970299,3,704.665885
0.793614,23,704.947524
0.9801,2,704.995603
0.904382,10,705.126729
0.868746,14,705.285775
0.717731,33,705.734836
0.904382,10,705.866948
0.785678,24,706.239762
0.970299,3,706.257737
0.851458,16,706.501351
0.960596,4,706.525664
0.886385,12,706.710626
0.817907,20,706.971875
0.95099,5,707.034939
0.904382,10,707.160385
0.913517,9,707.282306
0.817907,20,707.539277
0.95099,5,707.6021
0.970299,3,707.620545
0.960596,4,707.676856
0.877521,13,707.849724
0.809728,21,708.13256
0.834514,18,708.335499
0.95099,5,708.397418
0.877521,13,708.572592
0.9801,2,708.585957
0.886385,12,708.755538
0.94148,6,708.825307
0.922745,8,708.9434
0.99,1,708.949597
0.913517,9,709.070791
0.913517,9,709.158034
0.598956,51,709.822289
0.970299,3,709.841198
0.94148,6,709.913983
0.970299,3,709.96593
0.886385,12,710.108117
0.913517,9,710.226662
0.904382,10,710.352982
0.970299,3,710.403292
0.960596,4,710.460789
0.877521,13,710.610961
0.94148,6,710.681462
0.877521,13,710.85725
0.886385,12,710.995545
0.913517,9,711.115333
0.826169,19,711.358611
0.860058,15,711.542882
0.868746,14,711.725416
0.801631,22,711.994376
0.860058,15,712.191632
0.9801,2,712.235317
0.868746,14,712.390347
0.851458,16,712.6197
0.777821,25,712.938938
0.95099,5,713.010818
0.7397,30,713.392808
0.895338,11,713.524691
0.851458,16,713.723381
0.868746,14,713.909625
0.817907,20,714.197596
0.886385,12,714.402682
0.809728,21,714.828192
0.886385,12,715.022517
0.9801,2,715.034258
0.913517,9,715.152933
0.970299,3,715.204287
0.94148,6,715.277221
0.94148,6,715.343702
0.895338,11,715.472502
0.817907,20,715.722573
0.95099,5,715.785158
0.860058,15,715.98722
0.754719,28,716.359136
0.970299,3,716.3774
0.834514,18,716.62687
0.94148,6,716.693614
0.922745,8,716.807626
0.895338,11,716.943434
0.851458,16,717.143107
0.851458,16,717.338172
0.817907,20,717.584497
0.970299,3,717.635132
0.642612,44,718.220409
0.801631,22,718.493268
0.960596,4,718.550145
0.851458,16,718.745785
0.877521,13,718.923043
0.895338,11,719.067823
0.61729,48,719.685388
0.94148,6,719.760317
0.886385,12,719.899754
0.762343,27,720.261999
0.922745,8,720.345744
0.842943,17,720.578306
0.842943,17,720.779001
0.860058,15,720.97058
0.877521,13,721.156898
0.785678,24,721.439208
0.895338,11,721.604556
0.868746,14,721.761624
0.94148,6,721.86275
0.932065,7,721.938525
0.860058,15,722.128627
0.94148,6,722.206638
0.99,1,722.213999
0.886385,12,722.413488
0.886385,12,722.551148
0.868746,14,722.735728
0.932065,7,722.810367
0.922745,8,722.929212
0.904382,10,723.111646
0.94148,6,723.183009
0.895338,11,723.31193
0.785678,24,723.615671
0.851458,16,723.845195
0.895338,11,724.005171
0.0,100,725.282641
0.895338,11,725.41781
0.895338,11,725.550533
0.793614,23,725.848764
0.922745,8,725.927931
0.785678,24,726.24898
0.886385,12,726.387742
0.842943,17,726.625545
0.922745,8,726.704108
0.809728,21,726.997276
0.970299,3,727.015747
0.94148,6,727.084916
0.842943,17,727.317126
0.777821,25,727.635715
0.94148,6,727.704428
0.95099,5,727.766486
0.95099,5,727.827941
0.895338,11,727.964557
0.842943,17,728.207579
0.904382,10,728.333248
0.922745,8,728.416955
0.886385,12,728.592836
0.960596,4,728.616165
0.99,1,728.656624
0.932065,7,728.741999
0.785678,24,729.068452
0.922745,8,729.160436
0.904382,10,729.295436
0.0,100,730.618158
0.95099,5,730.681449
0.970299,3,730.737469
0.809728,21,731.003469
0.95099,5,731.070124
0.913517,9,731.19909
0.809728,21,731.473835
0.785678,24,731.801865
0.922745,8,731.921565
0.913517,9,732.038443
0.904382,10,732.216878
0.0,100,733.585376
0.834514,18,733.833134
0.94148,6,733.90153
0.904382,10,734.030791
0.932065,7,734.141518
0.868746,14,734.295238
0.793614,23,734.599388
0.913517,9,734.718292
0.877521,13,734.864228
0.868746,14,735.044006
0.842943,17,735.28131
0.895338,11,735.417876
0.877521,13,735.565552
0.932065,7,735.671468
0.970299,3,735.689564
0.895338,11,735.851631
0.895338,11,735.98171
0.904382,10,736.112962
0.0,100,737.393599
0.970299,3,737.410959
0.834514,18,737.648479
0.886385,12,737.784107
0.826169,19,738.038949
0.877521,13,738.215973
0.886385,12,738.354011
0.886385,12,738.525392
0.0,100,739.79542
0.904382,10,739.927296
0.99,1,739.933463
0.826169,19,740.175381
0.94148,6,740.242907
0.970299,3,740.260791
0.932065,7,740.367269
0.922745,8,740.451331
0.913517,9,740.574408
0.960596,4,740.630332
0.913517,9,740.750551
0.793614,23,741.017973
0.932065,7,741.127123
0.95099,5,741.192454
0.960596,4,741.248515
0.886385,12,741.389258
0.777821,25,741.699481
0.913517,9,741.832365
0.932065,7,741.909556
0.99,1,741.915656
0.777821,25,742.230582
0.94148,6,742.328049
0.95099,5,742.390985
0.9801,2,742.406796
0.868746,14,742.591874
0.785678,24,742.894564
0.904382,10,743.026947
0.970299,3,743.047506
0.886385,12,743.21887
0.868746,14,743.369425
0.99,1,743.40757
0.581166,54,744.050217
0.9801,2,744.096718
0.94148,6,744.186177
0.904382,10,744.379928
0.851458,16,744.672253
0.826169,19,745.020902
0.970299,3,745.07154
0.793614,23,745.343148
0.904382,10,745.469734
0.904382,10,745.590582
0.922745,8,745.702516
0.868746,14,745.889634
0.99,1,745.897295
0.913517,9,746.016898
0.886385,12,746.153433
0.9801,2,746.166207
0.95099,5,746.230437
0.922745,8,746.342872
0.793614,23,746.662054
0.770043,26,746.982341
0.922745,8,747.062774
0.970299,3,747.116902
0.587037,53,747.810641
0.842943,17,748.02459
0.895338,11,748.158098
0.922745,8,748.267374
0.886385,12,748.414241
0.932065,7,748.523941
0.834514,18,748.737604
0.877521,13,748.912347
0.868746,14,749.104717
0.809728,21,749.360465
0.851458,16,749.560879
0.785678,24,749.867702
0.655659,42,750.383386
0.868746,14,750.57178
0.793614,23,750.870289
0.922745,8,750.957703
0.809728,21,751.213866
0.0,100,752.463634
0.970299,3,752.513714
0.732303,31,752.923463
0.960596,4,752.991138
0.886385,12,753.17436
0.834514,18,753.428125
0.793614,23,753.777676
0.95099,5,753.850937
0.629824,46,754.461626
0.95099,5,754.526823
0.809728,21,754.795125
0.842943,17,755.013985
0.877521,13,755.195998
0.834514,18,755.448168
0.877521,13,755.606342
0.895338,11,755.747373
0.834514,18,755.997563
0.886385,12,756.13853
0.826169,19,756.398734
0.895338,11,756.537653
0.94148,6,756.647365
0.970299,3,756.665217
0.851458,16,756.868051
0.9801,2,756.916811
0.747172,29,757.30746
0.95099,5,757.373267
0.0,100,758.739284
0.0,100,760.10269
0.895338,11,760.238386
0.470587,75,761.219862
0.860058,15,761.415866
0.913517,9,761.542104
0.932065,7,761.633244
0.834514,18,761.88394
0.960596,4,761.907494
0.710553,34,762.368695
0.922745,8,762.487488
0.860058,15,762.684653
0.95099,5,762.756365
0.826169,19,763.033692
0.793614,23,763.315732
0.9801,2,763.36303
0.452044,79,764.384175
0.960596,4,764.443554
0.886385,12,764.623864
0.913517,9,764.713984
0.970299,3,764.77114
0.785678,24,765.105115
0.970299,3,765.124368
0.793614,23,765.445147
0.913517,9,765.571325
0.904382,10,765.720352
0.785678,24,766.045805
0.9801,2,766.058205
0.904382,10,766.193668
0.913517,9,766.321884
0.960596,4,766.384831
0.868746,14,766.543705
0.817907,20,766.819014
0.904382,10,766.955796
0.834514,18,767.222487
0.793614,23,767.548471
0.913517,9,767.643317
0.99,1,767.687288
0.904382,10,767.824247
0.785678,24,768.125525
0.754719,28,768.52152
0.95099,5,768.587644
0.785678,24,768.918489
0.913517,9,769.05388
0.895338,11,769.196401
0.94148,6,769.267398
0.904382,10,769.397965
0.913517,9,769.521247
0.860058,15,769.721123
0.932065,7,769.803088
0.970299,3,769.854909
0.922745,8,769.94108
0.842943,17,770.180518
0.94148,6,770.251436
0.809728,21,770.523604
0.922745,8,770.640782
0.605006,50,771.305298
0.842943,17,771.513959
0.895338,11,771.649785
0.826169,19,771.914843
0.960596,4,771.974194
0.851458,16,772.177316
0.886385,12,772.355937
0.913517,9,772.453988
0.842943,17,772.702205
0.611117,49,773.379454
0.970299,3,773.397286
0.886385,12,773.576982
0.710553,34,774.006884
0.793614,23,774.417904
0.494839,70,775.545346
0.42559,85,776.715796
0.0,100,778.072552
0.40882,89,779.264716
0.99,1,779.270781
0.94148,6,779.342616
0.877521,13,779.536624
0.922745,8,779.621806
0.886385,12,779.805197
0.922745,8,779.890198
0.932065,7,780.006208
0.868746,14,780.204393
0.636185,45,780.795126
0.732303,31,781.1966
0.95099,5,781.262232
0.809728,21,781.533303
0.777821,25,781.86369
0.9801,2,781.876024
0.886385,12,782.062147
0.877521,13,782.212781
0.913517,9,782.335289
0.860058,15,782.528696
0.913517,9,782.652405
0.886385,12,782.798599
0.970299,3,782.854186
0.886385,12,783.005152
0.895338,11,783.181635
0.868746,14,783.33651
0.9801,2,783.388752
0.860058,15,783.589333
0.851458,16,783.793599
0.842943,17,784.007199
0.895338,11,784.193344
0.99,1,784.199516
0.877521,13,784.349392
0.770043,26,784.722852
0.860058,15,784.925925
0.9801,2,784.937498
0.886385,12,785.082466
0.886385,12,785.258675
0.842943,17,785.47221
0.904382,10,785.601581
0.801631,22,785.914909
0.877521,13,786.067341
0.558266,58,786.84577
0.851458,16,787.047581
0.960596,4,787.109497
0.9801,2,787.121922
0.886385,12,787.299569
0.94148,6,787.372069
0.868746,14,787.568279
0.689449,37,788.065662
0.895338,11,788.206097
0.886385,12,788.38399
0.0,100,789.718301
0.377237,97,790.961016
0.655659,42,791.527638
0.42559,85,792.587857
0.868746,14,792.770527
0.801631,22,793.071144
0.95099,5,793.136677
0.817907,20,793.399734
0.970299,3,793.417706
0.99,1,793.424442
0.922745,8,793.539532
0.817907,20,793.785988
0.913517,9,793.9074
0.842943,17,794.120859
0.886385,12,794.289855
0.877521,13,794.430171
0.785678,24,794.742417
0.922745,8,794.854951
0.99,1,794.86135
0.970299,3,794.880538
0.809728,21,795.187673
0.99,1,795.194669
0.95099,5,795.265205
0.895338,11,795.395176
0.970299,3,795.444179
0.809728,21,795.696436
0.913517,9,795.813552
0.95099,5,795.878569
0.913517,9,795.965125
0.932065,7,796.073629
0.895338,11,796.202892
0.886385,12,796.335685
0.904382,10,796.461565
0.913517,9,796.580515
0.689449,37,797.061698
0.0,100,798.332085
0.834514,18,798.542529
0.834514,18,798.780551
0.970299,3,798.798615
0.834514,18,799.054178
0.851458,16,799.250189
0.569601,56,799.945321
0.895338,11,800.110605
0.754719,28,800.442674
0.868746,14,800.618924
0.94148,6,800.685936
0.970299,3,800.737159
0.95099,5,800.796349
0.754719,28,801.122366
0.960596,4,801.177159
0.563905,57,801.950891
0.675729,39,802.412205
0.629824,46,803.011343
0.95099,5,803.075221
0.886385,12,803.210951
0.99,1,803.216818
0.834514,18,803.463439
0.877521,13,803.605458
0.9801,2,803.649461
0.717731,33,804.04196
0.0,100,805.614626
0.95099,5,805.680116
0.801631,22,805.974957
0.94148,6,806.044158
0.826169,19,806.302158
0.877521,13,806.442824
0.0,100,807.733693
0.886385,12,807.914945
0.932065,7,807.998304
0.99,1,808.00527
0.710553,34,808.477391
0.0,100,809.804635
0.932065,7,809.917116
0.95099,5,809.979186
0.932065,7,810.055363
0.72498,32,810.464715
0.860058,15,810.658896
0.754719,28,811.03719
0.877521,13,811.21942
0.762343,27,811.564958
0.877521,13,811.746342
0.9801,2,811.758635
0.842943,17,811.96236
0.922745,8,812.077551
0.922745,8,812.199255
0.675729,39,812.683859
0.99,1,812.724721
0.95099,5,812.790248
0.913517,9,812.885855
0.922745,8,813.057897
0.834514,18,813.308419
0.960596,4,813.332109
0.868746,14,813.528874
0.868746,14,813.764667
0.842943,17,813.97326
0.913517,9,814.102844
0.0,100,815.412111
0.762343,27,815.790905
0.960596,4,815.813755
0.373464,98,817.118524
0.834514,18,817.368296
0.904382,10,817.511546
0.834514,18,817.731036
0.834514,18,817.989416
0.886385,12,818.138559
0.842943,17,818.395849
0.932065,7,818.476576
0.960596,4,818.536181
0.922745,8,818.61985
0.99,1,818.6631
0.689449,37,819.142635
0.0,100,820.473696
0.932065,7,820.549603
0.932065,7,820.663541
0.834514,18,820.88039
0.0,100,822.195121
0.904382,10,822.32904
0.970299,3,822.388979
0.886385,12,822.561074
0.95099,5,822.625704
0.94148,6,822.731808
0.851458,16,822.942226
0.770043,26,823.290893
0.817907,20,823.566144
0.922745,8,823.69362
0.895338,11,823.831515
0.904382,10,823.963668
0.793614,23,824.253185
0.0,100,825.613321
0.960596,4,825.674701
0.0,100,827.003523
0.895338,11,827.142169
0.895338,11,827.313966
0.960596,4,827.338832
0.922745,8,827.454684
