#{"t_start": 1732123327.747132, "env_id": "None"}
r,l,t
0.826169,19,687.201437
0.913517,9,687.289147
0.509986,67,688.206741
0.793614,23,688.494552
0.922745,8,688.613345
0.960596,4,688.671853
0.904382,10,688.808586
0.970299,3,688.827985
0.9801,2,688.874803
0.851458,16,689.094211
0.877521,13,689.27981
0.94148,6,689.351598
0.0,100,690.691609
0.785678,24,691.020011
0.817907,20,691.285039
0.895338,11,691.42522
0.895338,11,691.57464
0.851458,16,691.79095
0.793614,23,692.112455
0.895338,11,692.252396
0.95099,5,692.321764
0.904382,10,692.459434
0.366032,100,693.868653
0.95099,5,693.933471
0.785678,24,694.250657
0.9801,2,694.262751
0.895338,11,694.40637
0.817907,20,694.667439
0.552683,59,695.444276
0.809728,21,695.730756
0.913517,9,695.858904
0.9801,2,695.9063
0.970299,3,695.924738
0.860058,15,696.121146
0.851458,16,696.323968
0.913517,9,696.456619
0.960596,4,696.528086
0.94148,6,696.61808
0.0,100,697.937718
0.913517,9,698.061821
0.895338,11,698.197108
0.675729,39,698.718354
0.842943,17,698.93076
0.895338,11,699.106514
0.834514,18,699.320872
0.932065,7,699.433903
0.851458,16,699.63735
0.895338,11,699.778367
0.922745,8,699.895165
0.61729,48,700.492478
0.94148,6,700.560456
0.922745,8,700.674304
0.895338,11,700.809837
0.785678,24,701.134425
0.904382,10,701.266691
0.470587,75,702.271006
0.95099,5,702.349047
0.834514,18,702.607753
0.860058,15,702.814859
0.747172,29,703.1711
0.913517,9,703.297546
0.662282,41,703.849696
0.913517,9,703.974792
0.94148,6,704.045767
0.0,100,705.370095
0.842943,17,705.613681
0.834514,18,705.876758
0.9801,2,705.925457
0.970299,3,705.94504
0.842943,17,706.194989
0.904382,10,706.326688
0.834514,18,706.551478
0.932065,7,706.662232
0.801631,22,706.926788
0.922745,8,707.043481
0.932065,7,707.123687
0.95099,5,707.186267
0.826169,19,707.430609
0.913517,9,707.547182
0.95099,5,707.609696
0.895338,11,707.767171
0.860058,15,707.954456
0.932065,7,708.028902
0.9801,2,708.071875
0.922745,8,708.151437
0.895338,11,708.311825
0.877521,13,708.460223
0.842943,17,708.69717
0.895338,11,708.831287
0.809728,21,709.095836
0.913517,9,709.2119
0.817907,20,709.457873
0.877521,13,709.602092
0.960596,4,709.660874
0.834514,18,709.905603
0.834514,18,710.113317
0.817907,20,710.370766
0.932065,7,710.478849
0.809728,21,710.737816
0.801631,22,711.000887
0.95099,5,711.063596
0.860058,15,711.245492
0.9801,2,711.290334
0.860058,15,711.479778
0.785678,24,711.799997
0.895338,11,711.932699
0.94148,6,712.000941
0.817907,20,712.260975
0.970299,3,712.311249
0.655659,42,712.845243
0.895338,11,712.977379
0.970299,3,713.027383
0.793614,23,713.296401
0.668972,40,713.816853
0.817907,20,714.166455
0.817907,20,714.576499
0.785678,24,714.913633
0.42559,85,715.999148
0.9801,2,716.043144
0.868746,14,716.193385
0.922745,8,716.314472
0.886385,12,716.454098
0.0,100,717.728712
0.851458,16,717.967726
0.99,1,717.974084
0.826169,19,718.228283
0.72498,32,718.619379
0.563905,57,719.337658
0.366032,100,720.608924
0.801631,22,720.917155
0.95099,5,720.982448
0.970299,3,721.002331
0.95099,5,721.066066
0.922745,8,721.180156
0.834514,18,721.430363
0.886385,12,721.566903
0.94148,6,721.635728
0.99,1,721.642136
0.895338,11,721.805115
0.860058,15,722.025749
0.960596,4,722.053957
0.895338,11,722.223064
0.886385,12,722.363084
0.960596,4,722.419442
0.922745,8,722.502028
0.895338,11,722.669017
0.793614,23,722.997859
0.868746,14,723.177564
0.970299,3,723.226393
0.95099,5,723.288259
0.817907,20,723.574895
0.904382,10,723.697784
0.793614,23,723.976847
0.851458,16,724.175755
0.793614,23,724.474992
0.895338,11,724.604947
0.970299,3,724.65892
0.877521,13,724.804866
0.95099,5,724.874924
0.877521,13,725.048025
0.747172,29,725.423877
0.913517,9,725.540084
0.868746,14,725.688258
0.895338,11,725.850379
0.851458,16,726.060971
0.860058,15,726.250025
0.9801,2,726.263947
0.960596,4,726.323018
0.747172,29,726.696816
0.851458,16,726.890697
0.877521,13,727.064615
0.904382,10,727.189135
0.877521,13,727.338881
0.886385,12,727.50839
0.895338,11,727.639272
0.94148,6,727.711037
0.868746,14,727.905653
0.922745,8,727.986938
0.922745,8,728.098785
0.895338,11,728.23465
0.913517,9,728.358467
0.960596,4,728.416476
0.932065,7,728.502094
0.970299,3,728.559347
0.801631,22,728.836469
0.860058,15,729.043025
0.877521,13,729.236068
0.817907,20,729.498135
0.932065,7,729.576922
0.834514,18,729.827521
0.732303,31,730.229193
0.922745,8,730.348776
0.960596,4,730.372131
0.0,100,731.699504
0.655659,42,732.35691
0.960596,4,732.418362
0.851458,16,732.633557
0.860058,15,732.843805
0.762343,27,733.195655
0.809728,21,733.469112
0.895338,11,733.63761
0.922745,8,733.717355
0.904382,10,733.851097
0.904382,10,733.980031
0.842943,17,734.216677
0.860058,15,734.404288
0.922745,8,734.483885
0.970299,3,734.53645
0.895338,11,734.667959
0.99,1,734.673952
0.851458,16,734.864441
0.932065,7,734.975666
0.0,100,736.247097
0.95099,5,736.309777
0.970299,3,736.327566
0.834514,18,736.574374
0.932065,7,736.646813
0.834514,18,736.888947
0.960596,4,736.945312
0.886385,12,737.095742
0.94148,6,737.164842
0.877521,13,737.337802
0.817907,20,737.587059
0.877521,13,737.774106
0.886385,12,737.912134
0.904382,10,738.037491
0.913517,9,738.160959
0.842943,17,738.363257
0.860058,15,738.552973
0.895338,11,738.683431
0.886385,12,738.856182
0.886385,12,738.999485
0.960596,4,739.060998
0.868746,14,739.243492
0.922745,8,739.325561
0.817907,20,739.574363
0.793614,23,739.880159
0.970299,3,739.9289
0.904382,10,740.052132
0.904382,10,740.179517
0.877521,13,740.328178
0.851458,16,740.522186
0.801631,22,740.815121
0.913517,9,740.939385
0.877521,13,741.086462
0.886385,12,741.256109
0.860058,15,741.441143
0.536268,62,742.227945
0.868746,14,742.407524
0.970299,3,742.425241
0.851458,16,742.648016
0.913517,9,742.740345
0.94148,6,742.848129
0.95099,5,742.911254
0.770043,26,743.226915
0.754719,28,743.553849
0.904382,10,743.676491
0.895338,11,743.844403
0.932065,7,743.940499
0.851458,16,744.268772
0.932065,7,744.401204
0.970299,3,744.426432
0.886385,12,744.696224
0.99,1,744.703331
0.826169,19,744.949934
0.94148,6,745.019917
0.732303,31,745.399846
0.904382,10,745.523807
0.922745,8,745.644807
0.913517,9,745.731425
0.913517,9,745.850099
0.842943,17,746.084083
0.877521,13,746.234745
0.922745,8,746.358017
0.851458,16,746.554079
0.877521,13,746.730134
0.877521,13,746.877125
0.834514,18,747.125765
0.895338,11,747.257189
0.886385,12,747.3936
0.817907,20,747.651889
0.9801,2,747.69679
0.922745,8,747.790824
0.94148,6,747.892045
0.826169,19,748.101755
0.922745,8,748.225706
0.895338,11,748.364236
0.970299,3,748.415191
0.817907,20,748.665375
0.913517,9,748.787612
0.826169,19,749.00694
0.801631,22,749.308456
0.94148,6,749.376308
0.703448,35,749.813071
0.904382,10,749.939242
0.932065,7,750.014113
0.877521,13,750.194171
0.970299,3,750.24566
0.860058,15,750.439033
0.860058,15,750.624031
0.99,1,750.630363
0.913517,9,750.757427
0.970299,3,750.776039
0.0,100,752.027063
0.970299,3,752.078037
0.860058,15,752.261432
0.785678,24,752.589419
0.877521,13,752.750708
0.94148,6,752.857848
0.842943,17,753.107452
0.851458,16,753.321012
0.0,100,754.687464
0.94148,6,754.760512
0.960596,4,754.820516
0.95099,5,754.884678
0.94148,6,754.955593
0.817907,20,755.223553
0.932065,7,755.338603
0.886385,12,755.488553
0.895338,11,755.625233
0.868746,14,755.816335
0.809728,21,756.087851
0.970299,3,756.140367
0.886385,12,756.284292
0.868746,14,756.478334
0.932065,7,756.557112
0.809728,21,756.865372
0.826169,19,757.085183
0.970299,3,757.140124
0.817907,20,757.409886
0.860058,15,757.605516
0.842943,17,757.821816
0.970299,3,757.874312
0.834514,18,758.127862
0.868746,14,758.281005
0.922745,8,758.401281
0.895338,11,758.614545
0.877521,13,758.809967
0.777821,25,759.137892
0.826169,19,759.395763
0.785678,24,759.686361
0.960596,4,759.745535
0.494839,70,760.655431
0.913517,9,760.783794
0.932065,7,760.860868
0.970299,3,760.914815
0.904382,10,761.045023
0.817907,20,761.309254
0.904382,10,761.454575
0.809728,21,761.721013
0.817907,20,761.984349
0.860058,15,762.187929
0.932065,7,762.300051
0.809728,21,762.576404
0.9801,2,762.588876
0.886385,12,762.787422
0.877521,13,762.938041
0.868746,14,763.128444
0.95099,5,763.194873
0.960596,4,763.254301
0.960596,4,763.314277
0.447523,80,764.377649
0.826169,19,764.60436
0.960596,4,764.664795
0.834514,18,764.92766
0.913517,9,765.052798
0.932065,7,765.133337
0.868746,14,765.324979
0.868746,14,765.534092
0.932065,7,765.612806
0.913517,9,765.739632
0.877521,13,765.891543
0.970299,3,765.947506
0.710553,34,766.413293
0.970299,3,766.432407
0.922745,8,766.559963
0.922745,8,766.683784
0.922745,8,766.775497
0.922745,8,766.901645
0.970299,3,766.921256
0.61729,48,767.59108
0.61729,48,768.263368
0.770043,26,768.60552
0.710553,34,769.074879
0.960596,4,769.098678
0.922745,8,769.216778
0.826169,19,769.474893
0.851458,16,769.680818
0.747172,29,770.063621
0.809728,21,770.335964
0.895338,11,770.471376
0.970299,3,770.524747
0.623525,47,771.135868
0.842943,17,771.380556
0.860058,15,771.585386
0.94148,6,771.656654
0.886385,12,771.799218
0.94148,6,771.870802
0.877521,13,772.054615
0.860058,15,772.262295
0.877521,13,772.448927
0.860058,15,772.652258
0.895338,11,772.804813
0.970299,3,772.825317
0.868746,14,773.019525
0.9801,2,773.066848
0.895338,11,773.204435
0.834514,18,773.420916
0.860058,15,773.629472
0.95099,5,773.695712
0.932065,7,773.814606
0.868746,14,774.056727
0.575355,55,775.012881
0.710553,34,775.44414
0.817907,20,775.7135
0.48989,71,776.728825
0.0,100,778.080952
0.484991,72,779.025372
0.95099,5,779.090423
0.932065,7,779.172927
0.793614,23,779.495251
0.970299,3,779.552168
0.970299,3,779.572405
0.801631,22,779.890355
0.904382,10,780.024796
0.732303,31,780.417477
0.860058,15,780.620877
0.960596,4,780.680755
0.860058,15,780.880509
0.732303,31,781.281024
0.860058,15,781.477047
0.932065,7,781.553299
0.913517,9,781.682166
0.662282,41,782.216803
0.95099,5,782.28178
0.94148,6,782.354046
0.842943,17,782.600881
0.960596,4,782.662085
0.895338,11,782.807422
0.7397,30,783.212498
0.895338,11,783.349243
0.895338,11,783.487356
0.95099,5,783.554251
0.932065,7,783.671278
0.9801,2,783.68365
0.9801,2,783.695861
0.886385,12,783.886905
0.99,1,783.89317
0.960596,4,783.953237
0.877521,13,784.10296
0.895338,11,784.278572
0.895338,11,784.416283
0.895338,11,784.5589
0.851458,16,784.761982
0.785678,24,785.08486
0.970299,3,785.138194
0.575355,55,785.871426
0.754719,28,786.21612
0.960596,4,786.274852
0.904382,10,786.404509
0.932065,7,786.485115
0.868746,14,786.677019
0.484991,72,787.662187
0.461222,77,788.687995
0.0,100,790.009646
0.877521,13,790.188259
0.499837,69,791.081209
0.754719,28,791.457836
0.762343,27,791.786175
0.904382,10,791.911448
0.793614,23,792.20674
0.960596,4,792.262706
0.95099,5,792.323866
0.717731,33,792.721511
0.72498,32,793.159511
0.904382,10,793.286989
0.94148,6,793.355058
0.904382,10,793.478635
0.9801,2,793.490073
0.895338,11,793.654884
0.886385,12,793.806205
0.842943,17,794.006478
0.868746,14,794.18375
0.747172,29,794.557877
0.649103,43,795.136901
0.886385,12,795.271264
0.94148,6,795.337801
0.793614,23,795.639032
0.0,100,796.887253
0.877521,13,797.03646
0.904382,10,797.158638
0.960596,4,797.214261
0.877521,13,797.386793
0.970299,3,797.406726
0.851458,16,797.635943
0.895338,11,797.775551
0.703448,35,798.220801
0.777821,25,798.534584
0.94148,6,798.607087
0.868746,14,798.799429
0.970299,3,798.820198
0.717731,33,799.24538
0.970299,3,799.296507
0.895338,11,799.431744
0.922745,8,799.513903
0.970299,3,799.564589
0.922745,8,799.675532
0.710553,34,800.080323
0.9801,2,800.12344
0.0,100,801.398724
0.817907,20,801.649173
0.904382,10,801.773988
0.913517,9,801.893878
0.834514,18,802.099301
0.868746,14,802.275578
0.904382,10,802.397046
0.895338,11,802.528432
0.922745,8,802.642647
0.842943,17,802.8476
0.970299,3,802.896685
0.868746,14,803.079194
0.99,1,803.085356
0.762343,27,803.415231
0.851458,16,803.604858
0.895338,11,803.766672
0.95099,5,803.838337
0.99,1,803.844593
0.877521,13,804.068379
0.886385,12,804.336796
0.860058,15,804.620638
0.913517,9,804.776186
0.868746,14,804.932609
0.770043,26,805.279354
0.877521,13,805.427571
0.72498,32,805.847094
0.913517,9,805.936625
0.922745,8,806.061999
0.809728,21,806.312079
0.696413,36,806.767503
0.932065,7,806.875003
0.922745,8,806.956066
0.913517,9,807.080415
0.793614,23,807.405125
0.61729,48,808.040133
0.754719,28,808.422623
0.913517,9,808.549906
0.480141,73,809.49978
0.922745,8,809.616938
0.809728,21,809.879611
0.970299,3,809.935413
0.960596,4,810.001135
0.95099,5,810.066039
0.675729,39,810.540046
0.0,100,811.842467
0.801631,22,812.158859
0.785678,24,812.47858
0.0,100,813.903522
0.0,100,815.215034
0.826169,19,815.43806
0.9801,2,815.485583
0.0,100,816.801331
0.877521,13,816.949865
0.895338,11,817.122005
0.932065,7,817.205495
0.9801,2,817.2211
0.970299,3,817.278605
0.95099,5,817.346572
0.417121,87,818.506733
0.860058,15,818.70553
0.886385,12,818.890144
0.970299,3,818.908755
0.895338,11,819.081724
0.95099,5,819.145919
0.480141,73,820.100736
0.913517,9,820.227369
0.960596,4,820.285677
0.94148,6,820.357274
0.0,100,821.674906
0.770043,26,822.01133
0.842943,17,822.29015
0.886385,12,822.432089
0.809728,21,822.710815
0.817907,20,822.984367
0.99,1,822.990569
0.895338,11,823.168586
0.960596,4,823.194222
0.842943,17,823.453289
0.904382,10,823.584881
0.842943,17,823.798987
0.922745,8,823.921788
0.904382,10,824.053456
0.868746,14,824.248814
0.895338,11,824.386498
0.793614,23,824.696638
0.0,100,826.03413
0.913517,9,826.16189
0.732303,31,826.561658
0.842943,17,826.812199
0.904382,10,826.943213
0.581166,54,827.668387
0.904382,10,827.801152
0.960596,4,827.825429
