#{"t_start": 1732123328.2090883, "env_id": "None"}
r,l,t
0.9801,2,670.517017
0.960596,4,670.577221
0.72498,32,670.988276
0.465881,76,672.016442
0.904382,10,672.147979
0.970299,3,672.168772
0.904382,10,672.310815
0.777821,25,672.6344
0.877521,13,672.823655
0.642612,44,673.405527
0.0,100,674.720427
0.95099,5,674.793597
0.877521,13,674.948253
0.913517,9,675.071623
0.396678,92,676.277867
0.94148,6,676.388274
0.895338,11,676.525725
0.904382,10,676.657853
0.717731,33,677.083971
0.801631,22,677.403015
0.851458,16,677.609182
0.0,100,678.935262
0.932065,7,679.012229
0.913517,9,679.136564
0.860058,15,679.334811
0.960596,4,679.394309
0.960596,4,679.454619
0.747172,29,679.849235
0.913517,9,679.940322
0.94148,6,680.047621
0.886385,12,680.197438
0.0,100,681.581158
0.754719,28,681.971076
0.922745,8,682.05461
0.99,1,682.060615
0.970299,3,682.114223
0.860058,15,682.330375
0.801631,22,682.605985
0.922745,8,682.725772
0.922745,8,682.845504
0.842943,17,683.066479
0.809728,21,683.337197
0.777821,25,683.791532
0.99,1,683.805327
0.0,100,685.297662
0.801631,22,685.611569
0.970299,3,685.629179
0.932065,7,685.746461
0.904382,10,685.889591
0.0,100,687.2151
0.649103,43,687.762758
0.851458,16,688.008442
0.851458,16,688.209943
0.826169,19,688.481571
0.922745,8,688.570857
0.886385,12,688.753085
0.842943,17,688.962234
0.842943,17,689.179173
0.904382,10,689.312072
0.696413,36,689.815128
0.970299,3,689.835893
0.801631,22,690.157308
0.0,100,691.508916
0.970299,3,691.530269
0.842943,17,691.7778
0.895338,11,691.925372
0.913517,9,692.050347
0.895338,11,692.187044
0.72498,32,692.651897
0.913517,9,692.775563
0.922745,8,692.892991
0.817907,20,693.189754
0.913517,9,693.282976
0.95099,5,693.353837
0.868746,14,693.541121
0.970299,3,693.593091
0.922745,8,693.676862
0.851458,16,693.914653
0.970299,3,693.936611
0.960596,4,694.001326
0.494839,70,694.911173
0.94148,6,694.982968
0.970299,3,695.036123
0.851458,16,695.255084
0.94148,6,695.33094
0.860058,15,695.528449
0.913517,9,695.652413
0.9801,2,695.66579
0.777821,25,696.000385
0.95099,5,696.090199
0.655659,42,696.666434
0.710553,34,697.110401
0.842943,17,697.339516
0.904382,10,697.469681
0.922745,8,697.588283
0.960596,4,697.612237
0.922745,8,697.729208
0.770043,26,698.069819
0.801631,22,698.377832
0.94148,6,698.450859
0.877521,13,698.600509
0.851458,16,698.838862
0.793614,23,699.119343
0.904382,10,699.255289
0.877521,13,699.439276
0.895338,11,699.571868
0.95099,5,699.634853
0.777821,25,699.958785
0.922745,8,700.075153
0.895338,11,700.206181
0.710553,34,700.6605
0.913517,9,700.750342
0.9801,2,700.79831
0.913517,9,700.925709
0.94148,6,700.996359
0.877521,13,701.145709
0.826169,19,701.415097
0.970299,3,701.470524
0.922745,8,701.556249
0.886385,12,701.738889
0.922745,8,701.822173
0.770043,26,702.213016
0.895338,11,702.358812
0.834514,18,702.5765
0.99,1,702.619076
0.747172,29,702.974433
0.842943,17,703.224668
0.95099,5,703.298352
0.904382,10,703.436055
0.732303,31,703.831599
0.9801,2,703.844169
0.886385,12,704.027461
0.960596,4,704.093007
0.904382,10,704.221682
0.913517,9,704.311338
0.970299,3,704.364685
0.793614,23,704.686079
0.655659,42,705.230489
0.851458,16,705.477311
0.960596,4,705.537658
0.785678,24,705.864722
0.960596,4,705.925866
0.922745,8,706.016207
0.922745,8,706.139226
0.877521,13,706.282522
0.904382,10,706.408429
0.9801,2,706.45268
0.913517,9,706.573594
0.598956,51,707.212886
0.95099,5,707.29804
0.913517,9,707.417713
0.623525,47,707.992333
0.826169,19,708.241319
0.868746,14,708.426714
0.913517,9,708.521149
0.886385,12,708.68876
0.922745,8,708.767831
0.99,1,708.806252
0.754719,28,709.132923
0.95099,5,709.198809
0.649103,43,709.759065
0.826169,19,710.01096
0.904382,10,710.135547
0.932065,7,710.212815
0.895338,11,710.34293
0.809728,21,710.600983
0.851458,16,710.821972
0.95099,5,710.884395
0.886385,12,711.024938
0.860058,15,711.217624
0.826169,19,711.470549
0.801631,22,711.740523
0.598956,51,712.396688
0.877521,13,712.572044
0.886385,12,712.709066
0.826169,19,712.95814
0.809728,21,713.219685
0.94148,6,713.322765
0.904382,10,713.479415
0.960596,4,713.516685
0.886385,12,713.76408
0.895338,11,713.999473
0.851458,16,714.26401
0.886385,12,714.432325
0.970299,3,714.45172
0.868746,14,714.636208
0.877521,13,714.807912
0.932065,7,714.883827
0.913517,9,715.001369
0.785678,24,715.322877
0.970299,3,715.341854
0.834514,18,715.587595
0.762343,27,715.925142
0.895338,11,716.05556
0.960596,4,716.111283
0.99,1,716.117422
0.877521,13,716.298976
0.913517,9,716.41986
0.762343,27,716.746101
0.563905,57,717.504963
0.9801,2,717.518385
0.913517,9,717.638089
0.629824,46,718.221233
0.0,100,719.503489
0.970299,3,719.554229
0.809728,21,719.813605
0.913517,9,719.93286
0.623525,47,720.526862
0.99,1,720.533909
0.922745,8,720.649202
0.868746,14,720.831321
0.817907,20,721.092393
0.94148,6,721.161294
0.895338,11,721.293289
0.886385,12,721.432918
0.970299,3,721.492291
0.851458,16,721.717091
0.895338,11,721.848993
0.834514,18,722.089909
0.9801,2,722.102047
0.99,1,722.142974
0.94148,6,722.214328
0.913517,9,722.390521
0.877521,13,722.536639
0.0,100,723.833284
0.960596,4,723.889366
0.913517,9,724.00708
0.817907,20,724.262985
0.960596,4,724.319979
0.793614,23,724.592056
0.922745,8,724.708907
0.913517,9,724.828174
0.793614,23,725.097065
0.94148,6,725.164551
0.895338,11,725.324868
0.826169,19,725.553997
0.922745,8,725.667455
0.886385,12,725.808094
0.9801,2,725.85337
0.960596,4,725.911448
0.801631,22,726.178107
0.970299,3,726.228261
0.770043,26,726.545644
0.826169,19,726.79369
0.834514,18,727.002394
0.904382,10,727.125915
0.851458,16,727.330914
0.904382,10,727.462111
0.860058,15,727.650868
0.9801,2,727.696565
0.913517,9,727.819959
0.932065,7,727.896493
0.904382,10,728.033456
0.868746,14,728.223897
0.99,1,728.229768
0.932065,7,728.30913
0.877521,13,728.507547
0.868746,14,728.702346
0.9801,2,728.717038
0.970299,3,728.774119
0.860058,15,728.970514
0.94148,6,729.042467
0.0,100,730.355682
0.0,100,731.767609
0.826169,19,732.033383
0.842943,17,732.258921
0.801631,22,732.581541
0.95099,5,732.648543
0.793614,23,732.936634
0.94148,6,733.006973
0.0,100,734.279915
0.842943,17,734.514568
0.94148,6,734.584746
0.970299,3,734.635148
0.877521,13,734.787773
0.9801,2,734.831898
0.913517,9,734.919418
0.817907,20,735.167376
0.99,1,735.205865
0.809728,21,735.471356
0.793614,23,735.741325
0.904382,10,735.865812
0.842943,17,736.105936
0.0,100,737.380905
0.960596,4,737.437954
0.886385,12,737.575535
0.851458,16,737.773088
0.922745,8,737.886955
0.95099,5,737.953445
0.9801,2,737.967952
0.826169,19,738.207894
0.801631,22,738.473174
0.877521,13,738.661866
0.851458,16,738.857527
0.877521,13,739.031369
0.655659,42,739.54642
0.7397,30,739.928845
0.886385,12,740.097919
0.868746,14,740.248312
0.904382,10,740.372258
0.94148,6,740.477301
0.895338,11,740.611737
0.95099,5,740.675101
0.895338,11,740.806154
0.932065,7,740.882042
0.851458,16,741.11824
0.817907,20,741.370921
0.932065,7,741.449417
0.904382,10,741.570807
0.877521,13,741.754027
0.817907,20,742.000734
0.886385,12,742.134964
0.904382,10,742.265287
0.94148,6,742.339926
0.842943,17,742.57037
0.785678,24,742.842906
0.886385,12,743.013381
0.777821,25,743.320504
0.895338,11,743.479823
0.932065,7,743.5911
0.842943,17,743.946315
0.99,1,743.956129
0.860058,15,744.2485
0.922745,8,744.363296
0.904382,10,744.488107
0.851458,16,744.686633
0.732303,31,745.061867
0.932065,7,745.140614
0.99,1,745.181645
0.922745,8,745.263633
0.99,1,745.269469
0.9801,2,745.314819
0.563905,57,746.03516
0.877521,13,746.211732
0.851458,16,746.408271
0.904382,10,746.537903
0.860058,15,746.733666
0.932065,7,746.807117
0.834514,18,747.049049
0.913517,9,747.171036
0.851458,16,747.379611
0.970299,3,747.430493
0.886385,12,747.565337
0.860058,15,747.763758
0.99,1,747.770136
0.868746,14,747.959156
0.826169,19,748.203403
0.877521,13,748.356301
0.932065,7,748.463902
0.886385,12,748.601536
0.877521,13,748.782888
0.851458,16,748.978067
0.826169,19,749.221956
0.834514,18,749.425886
0.762343,27,749.79121
0.851458,16,749.988925
0.801631,22,750.255558
0.732303,31,750.667248
0.675729,39,751.132281
0.95099,5,751.193896
0.886385,12,751.361729
0.895338,11,751.493384
0.932065,7,751.571709
0.754719,28,751.941721
0.703448,35,752.453028
0.95099,5,752.519556
0.817907,20,752.790484
0.826169,19,753.08248
0.913517,9,753.206953
0.960596,4,753.232639
0.895338,11,753.410953
0.732303,31,753.818519
0.970299,3,753.836681
0.851458,16,754.074788
0.834514,18,754.29869
0.842943,17,754.541007
0.868746,14,754.698198
0.785678,24,755.03247
0.932065,7,755.14582
0.851458,16,755.348196
0.682555,38,755.828674
0.860058,15,756.02837
0.99,1,756.070339
0.904382,10,756.202296
0.95099,5,756.27415
0.94148,6,756.34506
0.95099,5,756.410234
0.94148,6,756.481834
0.826169,19,756.736602
0.877521,13,756.892645
0.932065,7,757.007458
0.826169,19,757.263598
0.932065,7,757.347749
0.9801,2,757.359915
0.895338,11,757.530745
0.94148,6,757.606737
0.9801,2,757.618968
0.817907,20,757.877644
0.826169,19,758.214773
0.913517,9,758.347772
0.851458,16,758.550611
0.747172,29,758.941641
0.960596,4,759.004471
0.922745,8,759.088496
0.913517,9,759.211564
0.904382,10,759.341293
0.877521,13,759.524697
0.886385,12,759.669327
0.913517,9,759.791739
0.904382,10,759.91821
0.860058,15,760.115487
0.801631,22,760.39304
0.922745,8,760.511966
0.922745,8,760.594943
0.932065,7,760.708214
0.851458,16,760.925509
0.868746,14,761.116503
0.0,100,762.464498
0.94148,6,762.536335
0.960596,4,762.595708
0.913517,9,762.720648
0.0,100,764.04644
0.834514,18,764.274227
0.970299,3,764.331136
0.877521,13,764.483973
0.842943,17,764.730404
0.826169,19,765.004929
0.868746,14,765.164404
0.95099,5,765.230372
0.886385,12,765.410781
0.970299,3,765.429858
0.877521,13,765.620495
0.886385,12,765.769298
0.895338,11,765.944953
0.904382,10,766.082822
0.860058,15,766.293365
0.970299,3,766.314391
0.851458,16,766.527167
0.960596,4,766.588451
0.904382,10,766.723712
0.886385,12,766.907189
0.0,100,768.269708
0.801631,22,768.559211
0.877521,13,768.742903
0.913517,9,768.830605
0.868746,14,769.02749
0.770043,26,769.361585
0.9801,2,769.407964
0.886385,12,769.549562
0.9801,2,769.595931
0.851458,16,769.803627
0.904382,10,769.932999
0.886385,12,770.074917
0.7397,30,770.477285
0.842943,17,770.721284
0.770043,26,771.064942
0.932065,7,771.141914
0.94148,6,771.212617
0.842943,17,771.456677
0.834514,18,771.676049
0.95099,5,771.746235
0.851458,16,771.987014
0.826169,19,772.215809
0.904382,10,772.364091
0.904382,10,772.497826
0.777821,25,772.825702
0.868746,14,773.025507
0.801631,22,773.346732
0.960596,4,773.371262
0.877521,13,773.615261
0.717731,33,774.291576
0.0,100,775.630508
0.0,100,776.998276
0.0,100,778.352312
0.842943,17,778.562622
0.703448,35,779.033097
0.842943,17,779.249675
0.877521,13,779.441047
0.922745,8,779.562367
0.922745,8,779.645416
0.860058,15,779.839351
0.94148,6,779.909161
0.851458,16,780.153202
0.913517,9,780.241987
0.904382,10,780.377256
0.922745,8,780.494418
0.960596,4,780.554045
0.913517,9,780.678993
0.970299,3,780.699769
0.913517,9,780.82521
0.95099,5,780.892314
0.895338,11,781.026654
0.970299,3,781.078198
0.9801,2,781.09232
0.9801,2,781.143162
0.932065,7,781.220159
0.913517,9,781.353914
0.970299,3,781.374037
0.922745,8,781.492585
0.9801,2,781.504526
0.801631,22,781.808321
0.895338,11,781.944545
0.922745,8,782.066561
0.922745,8,782.152865
0.809728,21,782.431123
0.877521,13,782.61681
0.777821,25,782.953398
0.913517,9,783.079302
0.809728,21,783.363406
0.913517,9,783.491329
0.99,1,783.497697
0.877521,13,783.683737
0.922745,8,783.76906
0.960596,4,783.828765
0.904382,10,783.96034
0.877521,13,784.150302
0.868746,14,784.30624
0.793614,23,784.622328
0.851458,16,784.828782
0.662282,41,785.365534
0.777821,25,785.695085
0.860058,15,785.889715
0.932065,7,786.002136
0.860058,15,786.203752
0.675729,39,786.728015
0.932065,7,786.807114
0.777821,25,787.138057
0.0,100,788.497499
0.842943,17,788.708338
0.636185,45,789.298011
0.703448,35,789.749371
0.605006,50,790.430452
0.525596,64,791.252746
0.826169,19,791.499244
0.877521,13,791.671838
0.886385,12,791.807058
0.762343,27,792.131173
0.970299,3,792.181806
0.801631,22,792.454061
0.970299,3,792.50455
0.649103,43,793.065738
0.851458,16,793.269398
0.860058,15,793.463192
0.913517,9,793.581583
0.932065,7,793.653842
0.913517,9,793.772435
0.9801,2,793.783744
0.913517,9,793.907337
0.99,1,793.914514
0.932065,7,794.022126
0.94148,6,794.089557
0.932065,7,794.165543
0.94148,6,794.237398
0.777821,25,794.575387
0.960596,4,794.631382
0.94148,6,794.698742
0.922745,8,794.809799
0.922745,8,794.919016
0.99,1,794.925263
0.932065,7,794.999934
0.834514,18,795.238989
0.629824,46,795.804073
0.834514,18,796.040208
0.868746,14,796.186365
0.904382,10,796.313433
0.960596,4,796.374037
0.960596,4,796.431883
0.886385,12,796.574562
0.834514,18,796.808276
0.785678,24,797.118428
0.904382,10,797.243045
0.9801,2,797.256942
0.710553,34,797.702066
0.895338,11,797.835087
0.932065,7,797.940324
0.913517,9,798.027118
0.94148,6,798.132661
0.9801,2,798.145968
0.649103,43,798.710558
0.834514,18,798.918086
0.94148,6,798.989121
0.95099,5,799.052439
0.851458,16,799.274881
0.785678,24,799.554017
0.913517,9,799.673278
0.392711,93,800.875223
0.9801,2,800.88737
0.762343,27,801.24267
0.99,1,801.24876
0.904382,10,801.374123
0.886385,12,801.516693
0.877521,13,801.686646
0.877521,13,801.826165
0.932065,7,801.929238
0.886385,12,802.066888
0.95099,5,802.130901
0.922745,8,802.242175
0.95099,5,802.309666
0.877521,13,802.453104
0.886385,12,802.623522
0.0,100,804.158682
0.922745,8,804.270799
0.960596,4,804.336028
0.913517,9,804.457018
0.834514,18,804.695731
0.877521,13,804.83477
0.834514,18,805.077069
0.960596,4,805.135451
0.904382,10,805.2606
0.895338,11,805.391454
0.72498,32,805.789648
0.860058,15,805.978731
0.868746,14,806.164974
0.860058,15,806.356111
0.960596,4,806.413167
0.960596,4,806.469404
0.851458,16,806.673774
0.826169,19,806.937022
0.970299,3,806.954849
0.851458,16,807.159326
0.851458,16,807.40636
0.99,1,807.412129
0.770043,26,807.762667
0.95099,5,807.828899
0.886385,12,807.974067
0.834514,18,808.233236
0.842943,17,808.446888
0.801631,22,808.755172
0.703448,35,809.21482
0.877521,13,809.359106
0.777821,25,809.690825
0.868746,14,809.880378
0.793614,23,810.194013
0.932065,7,810.270714
0.904382,10,810.400598
0.895338,11,810.53413
0.851458,16,810.776102
0.0,100,812.082091
0.860058,15,812.336722
0.895338,11,812.475806
0.826169,19,812.733607
0.877521,13,812.888857
0.970299,3,812.964851
0.860058,15,813.182038
0.95099,5,813.247743
0.95099,5,813.311641
0.515137,66,814.184792
0.860058,15,814.380428
0.913517,9,814.501938
0.904382,10,814.628106
0.895338,11,814.765906
0.36973,99,816.074831
0.932065,7,816.154797
0.95099,5,816.223046
0.904382,10,816.351116
0.932065,7,816.464258
0.95099,5,816.529428
0.48989,71,817.485324
0.842943,17,817.706369
0.860058,15,817.905945
0.0,100,819.239674
0.913517,9,819.365391
0.801631,22,819.644773
0.842943,17,819.889018
0.860058,15,820.082794
0.95099,5,820.150469
0.72498,32,820.555309
0.960596,4,820.614817
0.0,100,821.970555
0.0,100,823.330185
0.895338,11,823.472011
0.895338,11,823.609962
0.817907,20,823.877388
0.762343,27,824.292279
0.877521,13,824.440854
0.834514,18,824.688801
0.970299,3,824.740785
0.960596,4,824.765137
0.99,1,824.806476
0.809728,21,825.085937
0.834514,18,825.30671
0.732303,31,825.750966
0.886385,12,825.893882
0.817907,20,826.152319
0.913517,9,826.282736
0.99,1,826.288688
0.960596,4,826.351126
0.95099,5,826.415963
0.932065,7,826.493054
