#{"t_start": 1732123328.1666856, "env_id": "None"}
r,l,t
0.860058,15,659.659672
0.960596,4,659.683892
0.932065,7,659.794395
0.895338,11,659.929726
0.9801,2,659.942305
0.809728,21,660.244994
0.842943,17,660.454369
0.895338,11,660.593486
0.868746,14,660.802586
0.877521,13,660.99009
0.904382,10,661.119697
0.913517,9,661.210495
0.895338,11,661.392525
0.877521,13,661.551814
0.860058,15,661.748486
0.9801,2,661.794584
0.960596,4,661.818997
0.913517,9,661.942727
0.99,1,661.949022
0.922745,8,662.069523
0.913517,9,662.196349
0.9801,2,662.20898
0.904382,10,662.362919
0.834514,18,662.645041
0.834514,18,662.872466
0.904382,10,663.004698
0.913517,9,663.16873
0.913517,9,663.291407
0.40882,89,664.49279
0.877521,13,664.645119
0.842943,17,664.902481
0.9801,2,664.915063
0.960596,4,664.975089
0.895338,11,665.112599
0.94148,6,665.183784
0.703448,35,665.658204
0.913517,9,665.78289
0.913517,9,665.908634
0.895338,11,666.044765
0.48989,71,666.990612
0.970299,3,667.045404
0.777821,25,667.38399
0.868746,14,667.583346
0.793614,23,667.89766
0.95099,5,667.969807
0.970299,3,668.023615
0.809728,21,668.302235
0.904382,10,668.440261
0.520341,65,669.297536
0.9801,2,669.345055
0.960596,4,669.369162
0.801631,22,669.688905
0.817907,20,669.953122
0.842943,17,670.159395
0.877521,13,670.35335
0.842943,17,670.558691
0.7397,30,670.958192
0.801631,22,671.263288
0.817907,20,671.526775
0.868746,14,671.690095
0.895338,11,671.859534
0.817907,20,672.122928
0.904382,10,672.259043
0.817907,20,672.530052
0.0,100,673.843808
0.0,100,675.168102
0.747172,29,675.520674
0.913517,9,675.647059
0.886385,12,675.834098
0.809728,21,676.09995
0.877521,13,676.253614
0.904382,10,676.387186
0.932065,7,676.500906
0.809728,21,676.772084
0.801631,22,677.060069
0.913517,9,677.184869
0.868746,14,677.38431
0.817907,20,677.650886
0.913517,9,677.776913
0.922745,8,677.859329
0.809728,21,678.159622
0.960596,4,678.186039
0.0,100,679.517228
0.99,1,679.559639
0.785678,24,679.850084
0.970299,3,679.903955
0.94148,6,679.975916
0.682555,38,680.49667
0.754719,28,680.850659
0.732303,31,681.297656
0.913517,9,681.389629
0.826169,19,681.696521
0.913517,9,681.826844
0.809728,21,682.096022
0.762343,27,682.490382
0.834514,18,682.707592
0.868746,14,682.899943
0.970299,3,682.960831
0.95099,5,683.028379
0.932065,7,683.10806
0.868746,14,683.297251
0.904382,10,683.43462
0.960596,4,683.525107
0.793614,23,683.960841
0.851458,16,684.261378
0.99,1,684.305226
0.754719,28,684.662857
0.842943,17,684.90712
0.868746,14,685.065391
0.793614,23,685.393198
0.895338,11,685.531908
0.826169,19,685.794314
0.0,100,687.123396
0.747172,29,687.525632
0.809728,21,687.793147
0.0,100,689.138308
0.0,100,690.472875
0.732303,31,690.884075
0.877521,13,691.077186
0.842943,17,691.302085
0.770043,26,691.643855
0.809728,21,691.959233
0.801631,22,692.234931
0.762343,27,692.631154
0.99,1,692.673803
0.777821,25,692.998729
0.970299,3,693.016607
0.860058,15,693.2492
0.95099,5,693.317583
0.801631,22,693.628461
0.682555,38,694.112601
0.99,1,694.118636
0.484991,72,695.077821
0.904382,10,695.214301
0.94148,6,695.296849
0.970299,3,695.353365
0.877521,13,695.504457
0.817907,20,695.765736
0.851458,16,695.97195
0.629824,46,696.631113
0.970299,3,696.650956
0.598956,51,697.322253
0.9801,2,697.374952
0.851458,16,697.576887
0.94148,6,697.64796
0.754719,28,698.031105
0.747172,29,698.419649
0.886385,12,698.563586
0.877521,13,698.75147
0.581166,54,699.434688
0.94148,6,699.538637
0.970299,3,699.555765
0.826169,19,699.806677
0.793614,23,700.11696
0.95099,5,700.178171
0.826169,19,700.395725
0.809728,21,700.701545
0.842943,17,700.912205
0.970299,3,700.966857
0.860058,15,701.16369
0.834514,18,701.389489
0.960596,4,701.450438
0.960596,4,701.511415
0.793614,23,701.79818
0.877521,13,701.997281
0.877521,13,702.187429
0.9801,2,702.19982
0.834514,18,702.459215
0.48989,71,703.409629
0.575355,55,704.140777
0.95099,5,704.205598
0.895338,11,704.341135
0.904382,10,704.472109
0.877521,13,704.661981
0.809728,21,704.932142
0.777821,25,705.261867
0.922745,8,705.389702
0.960596,4,705.450264
0.895338,11,705.591459
0.922745,8,705.71272
0.932065,7,705.793054
0.99,1,705.834903
0.895338,11,705.974376
0.94148,6,706.050611
0.877521,13,706.236048
0.834514,18,706.443776
0.484991,72,707.397075
0.860058,15,707.584799
0.793614,23,707.847414
0.913517,9,707.970613
0.922745,8,708.083024
0.793614,23,708.356409
0.99,1,708.362976
0.851458,16,708.60149
0.826169,19,708.809572
0.904382,10,708.933174
0.913517,9,709.049194
0.970299,3,709.098953
0.886385,12,709.24039
0.886385,12,709.418156
0.922745,8,709.49752
0.99,1,709.503677
0.94148,6,709.605994
0.801631,22,709.872817
0.754719,28,710.241964
0.826169,19,710.455036
0.932065,7,710.562713
0.9801,2,710.574216
0.94148,6,710.6427
0.94148,6,710.741102
0.809728,21,710.995198
0.801631,22,711.265577
0.877521,13,711.449136
0.9801,2,711.462474
0.970299,3,711.512307
0.922745,8,711.592789
0.922745,8,711.709421
0.762343,27,712.041083
0.913517,9,712.161002
0.94148,6,712.233374
0.913517,9,712.364903
0.960596,4,712.425055
0.649103,43,712.979758
0.886385,12,713.118372
0.860058,15,713.311619
0.886385,12,713.461704
0.913517,9,713.637173
0.94148,6,713.74434
0.932065,7,713.937192
0.801631,22,714.305661
0.922745,8,714.416677
0.895338,11,714.553623
0.877521,13,714.726653
0.94148,6,714.794083
0.732303,31,715.184063
0.95099,5,715.251067
0.904382,10,715.377194
0.642612,44,715.953652
0.72498,32,716.34738
0.785678,24,716.65944
0.552683,59,717.421448
0.95099,5,717.489928
0.860058,15,717.679636
0.922745,8,717.76664
0.94148,6,717.871325
0.932065,7,717.946303
0.877521,13,718.123772
0.785678,24,718.41539
0.886385,12,718.586874
0.851458,16,718.778353
0.970299,3,718.828681
0.842943,17,719.032927
0.842943,17,719.23942
0.886385,12,719.409623
0.960596,4,719.469599
0.886385,12,719.608179
0.960596,4,719.66586
0.826169,19,719.911322
0.94148,6,719.982955
0.877521,13,720.126838
0.904382,10,720.250059
0.860058,15,720.450061
0.895338,11,720.621256
0.960596,4,720.645706
0.913517,9,720.766148
0.868746,14,720.952895
0.904382,10,721.083314
0.793614,23,721.384751
0.970299,3,721.403657
0.970299,3,721.455235
0.877521,13,721.63379
0.868746,14,721.821702
0.99,1,721.827859
0.826169,19,722.07595
0.95099,5,722.137897
0.970299,3,722.19082
0.922745,8,722.27815
0.877521,13,722.510039
0.868746,14,722.689482
0.877521,13,722.830421
0.842943,17,723.097427
0.960596,4,723.154635
0.922745,8,723.234147
0.770043,26,723.563335
0.826169,19,723.814265
0.834514,18,724.048069
0.851458,16,724.246212
0.913517,9,724.367777
0.895338,11,724.504519
0.587037,53,725.182528
0.801631,22,725.442397
0.95099,5,725.507315
0.904382,10,725.647756
0.932065,7,725.721131
0.895338,11,725.887754
0.922745,8,725.971105
0.860058,15,726.158715
0.770043,26,726.482978
0.809728,21,726.768906
0.842943,17,726.975309
0.793614,23,727.277312
0.834514,18,727.497857
0.868746,14,727.678545
0.801631,22,727.949902
0.868746,14,728.150865
0.860058,15,728.343571
0.94148,6,728.422552
0.817907,20,728.694063
0.826169,19,728.958155
0.851458,16,729.162977
0.904382,10,729.292252
0.801631,22,729.607548
0.868746,14,729.797074
0.922745,8,729.880766
0.922745,8,729.998159
0.777821,25,730.325053
0.960596,4,730.384789
0.9801,2,730.397355
0.834514,18,730.65111
0.868746,14,730.813806
0.922745,8,730.935462
0.842943,17,731.147621
0.0,100,732.581712
0.932065,7,732.696342
0.922745,8,732.781427
0.868746,14,732.978295
0.842943,17,733.217245
0.95099,5,733.279204
0.826169,19,733.501786
0.9801,2,733.54724
0.913517,9,733.670193
0.732303,31,734.051085
0.886385,12,734.191821
0.817907,20,734.438783
0.558266,58,735.191573
0.895338,11,735.321115
0.834514,18,735.568988
0.904382,10,735.694771
0.0,100,736.970305
0.886385,12,737.105583
0.960596,4,737.160906
0.877521,13,737.311907
0.793614,23,737.617177
0.95099,5,737.680349
0.970299,3,737.733564
0.0,100,739.00612
0.904382,10,739.128856
0.970299,3,739.147964
0.785678,24,739.459865
0.886385,12,739.594341
0.895338,11,739.759138
0.9801,2,739.771312
0.913517,9,739.895528
0.94148,6,739.963844
0.877521,13,740.139575
0.904382,10,740.265776
0.904382,10,740.389235
0.913517,9,740.479712
0.842943,17,740.716357
0.95099,5,740.779846
0.95099,5,740.841898
0.94148,6,740.910739
0.922745,8,741.020843
0.970299,3,741.039228
0.960596,4,741.105602
0.913517,9,741.230241
0.913517,9,741.35053
0.895338,11,741.483832
0.392711,93,742.636469
0.817907,20,742.884682
0.904382,10,743.010335
0.877521,13,743.182005
0.9801,2,743.193976
0.826169,19,743.44298
0.94148,6,743.540866
0.793614,23,743.997031
0.960596,4,744.085686
0.860058,15,744.347509
0.886385,12,744.483818
0.886385,12,744.656379
0.960596,4,744.683003
0.72498,32,745.097502
0.970299,3,745.116573
0.842943,17,745.356571
0.904382,10,745.480631
0.9801,2,745.492813
0.860058,15,745.682932
0.922745,8,745.799518
0.895338,11,745.944539
0.636185,45,746.516872
0.842943,17,746.724205
0.895338,11,746.88633
0.0,100,748.177287
0.851458,16,748.374845
0.842943,17,748.580714
0.770043,26,748.906451
0.809728,21,749.195468
0.895338,11,749.323692
0.922745,8,749.404788
0.9801,2,749.449207
0.932065,7,749.525178
0.877521,13,749.704334
0.913517,9,749.825371
0.842943,17,750.03059
0.817907,20,750.283537
0.826169,19,750.52777
0.0,100,751.780029
0.95099,5,751.841182
0.932065,7,751.919466
0.826169,19,752.183852
0.868746,14,752.410067
0.793614,23,752.705154
0.809728,21,753.022366
0.95099,5,753.111439
0.932065,7,753.196147
0.834514,18,753.452636
0.877521,13,753.60532
0.895338,11,753.748238
0.569601,56,754.517382
0.575355,55,755.251764
0.913517,9,755.34301
0.834514,18,755.592369
0.95099,5,755.661522
0.904382,10,755.792099
0.99,1,755.797903
0.494839,70,756.725741
0.970299,3,756.778454
0.94148,6,756.851374
0.868746,14,757.048629
0.932065,7,757.125447
0.826169,19,757.389474
0.960596,4,757.448309
0.904382,10,757.579041
0.970299,3,757.599182
0.868746,14,757.790733
0.851458,16,757.998628
0.970299,3,758.087322
0.860058,15,758.324086
0.895338,11,758.468077
0.95099,5,758.533845
0.922745,8,758.651253
0.95099,5,758.71879
0.99,1,758.726651
0.801631,22,759.004083
0.970299,3,759.058225
0.913517,9,759.1831
0.960596,4,759.241751
0.970299,3,759.25973
0.99,1,759.266064
0.95099,5,759.331428
0.868746,14,759.519426
0.932065,7,759.630262
0.9801,2,759.643436
0.99,1,759.650148
0.922745,8,759.770189
0.793614,23,760.043948
0.868746,14,760.23534
0.793614,23,760.553665
0.868746,14,760.743508
0.7397,30,761.15191
0.520341,65,762.010745
0.895338,11,762.156126
0.777821,25,762.505754
0.662282,41,763.046099
0.95099,5,763.111494
0.913517,9,763.234586
0.762343,27,763.575152
0.877521,13,763.764474
0.94148,6,763.835382
0.95099,5,763.902434
0.851458,16,764.112264
0.913517,9,764.237935
0.793614,23,764.566907
0.922745,8,764.650775
0.99,1,764.65674
0.970299,3,764.712706
0.895338,11,764.850833
0.642612,44,765.458799
0.7397,30,765.864657
0.886385,12,766.012068
0.932065,7,766.131266
0.801631,22,766.42598
0.860058,15,766.630014
0.9801,2,766.678747
0.960596,4,766.704485
0.922745,8,766.827224
0.904382,10,766.963171
0.777821,25,767.306433
0.801631,22,767.590837
0.886385,12,767.78096
0.970299,3,767.799085
0.817907,20,768.063774
0.851458,16,768.311364
0.834514,18,768.542813
0.868746,14,768.731426
0.904382,10,768.860642
0.932065,7,768.936414
0.842943,17,769.188441
0.809728,21,769.455465
0.913517,9,769.578731
0.868746,14,769.77316
0.623525,47,770.378831
0.922745,8,770.501121
0.785678,24,770.788928
0.793614,23,771.112739
0.842943,17,771.320454
0.877521,13,771.504345
0.842943,17,771.717601
0.932065,7,771.835252
0.623525,47,772.466939
0.895338,11,772.605526
0.868746,14,772.796669
0.904382,10,772.928894
0.675729,39,773.465439
0.895338,11,773.665456
0.0,100,775.220215
0.72498,32,775.672112
0.95099,5,775.738904
0.809728,21,776.040207
0.0,100,777.398492
0.868746,14,777.596005
0.461222,77,778.604245
0.94148,6,778.676016
0.809728,21,778.955316
0.868746,14,779.15189
0.95099,5,779.217567
0.99,1,779.223648
0.886385,12,779.405618
0.895338,11,779.550287
0.895338,11,779.687312
0.809728,21,779.950921
0.860058,15,780.153145
0.842943,17,780.400671
0.932065,7,780.477453
0.95099,5,780.542114
0.932065,7,780.653765
0.913517,9,780.748096
0.886385,12,780.926981
0.913517,9,781.051198
0.696413,36,781.528235
0.834514,18,781.738569
0.7397,30,782.13206
0.95099,5,782.200578
0.970299,3,782.253992
0.913517,9,782.387114
0.895338,11,782.527569
0.922745,8,782.645927
0.94148,6,782.722227
0.970299,3,782.742421
0.754719,28,783.127435
0.817907,20,783.405194
0.72498,32,783.816655
0.94148,6,783.923586
0.801631,22,784.203888
0.922745,8,784.323847
0.72498,32,784.733261
0.777821,25,785.059008
0.895338,11,785.199509
0.793614,23,785.52319
0.886385,12,785.665942
0.960596,4,785.723677
0.860058,15,785.91956
0.826169,19,786.179177
0.895338,11,786.315044
0.970299,3,786.368563
0.877521,13,786.521477
0.886385,12,786.698842
0.913517,9,786.794543
0.95099,5,786.860804
0.662282,41,787.456156
0.0,100,788.793996
0.61729,48,789.402136
0.682555,38,789.900968
0.970299,3,789.917959
0.40882,89,791.105799
0.95099,5,791.166548
0.834514,18,791.412513
0.611117,49,792.025436
0.877521,13,792.166948
0.922745,8,792.281223
0.817907,20,792.540133
0.970299,3,792.559021
0.970299,3,792.612224
0.868746,14,792.803435
0.913517,9,792.923096
0.793614,23,793.186323
0.94148,6,793.261738
0.668972,40,793.769957
0.696413,36,794.253496
0.913517,9,794.34147
0.95099,5,794.403943
0.922745,8,794.534698
0.970299,3,794.592744
0.922745,8,794.672908
0.95099,5,794.734386
0.932065,7,794.838742
0.895338,11,794.966934
0.877521,13,795.108393
0.860058,15,795.298574
0.886385,12,795.46893
0.895338,11,795.596904
0.877521,13,795.769627
0.662282,41,796.271889
0.94148,6,796.342371
0.99,1,796.348934
0.842943,17,796.592557
0.960596,4,796.616198
0.913517,9,796.731746
0.826169,19,796.972575
0.922745,8,797.090832
0.860058,15,797.277205
0.960596,4,797.305131
0.732303,31,797.731361
0.904382,10,797.857591
0.95099,5,797.920112
0.904382,10,798.043446
0.913517,9,798.132063
0.851458,16,798.373072
0.877521,13,798.516999
0.970299,3,798.570467
0.94148,6,798.638877
0.960596,4,798.694925
0.970299,3,798.713115
0.834514,18,798.952251
0.886385,12,799.093614
0.851458,16,799.316493
0.0,100,800.553365
0.530906,63,801.365977
0.913517,9,801.487426
0.886385,12,801.624552
0.960596,4,801.678925
0.817907,20,801.92177
0.960596,4,801.976826
0.9801,2,801.989393
0.94148,6,802.087656
0.754719,28,802.427323
0.834514,18,802.665803
0.960596,4,802.721662
0.922745,8,802.808802
0.793614,23,803.105719
0.851458,16,803.295685
0.72498,32,803.846665
0.94148,6,803.983962
0.932065,7,804.08997
0.913517,9,804.290465
0.960596,4,804.356439
0.877521,13,804.504744
0.868746,14,804.686598
0.913517,9,804.80342
0.95099,5,804.865185
0.95099,5,804.927718
0.932065,7,805.007203
0.886385,12,805.177128
0.834514,18,805.383749
0.922745,8,805.497108
0.94148,6,805.573789
0.7397,30,805.949098
0.801631,22,806.220003
0.851458,16,806.448456
0.851458,16,806.645817
0.801631,22,806.929715
0.826169,19,807.188537
0.447523,80,808.27427
0.710553,34,808.731247
0.61729,48,809.33678
0.932065,7,809.447375
0.895338,11,809.593244
0.960596,4,809.651817
0.826169,19,809.904585
0.817907,20,810.160731
0.0,100,811.464122
0.886385,12,811.615376
0.895338,11,811.750447
0.922745,8,811.866462
0.913517,9,811.992535
0.970299,3,812.010961
0.94148,6,812.081901
0.809728,21,812.445873
0.842943,17,812.653641
0.826169,19,812.918442
0.868746,14,813.151996
0.960596,4,813.175397
0.932065,7,813.289491
0.860058,15,813.489756
0.960596,4,813.549846
0.886385,12,813.699293
0.94148,6,813.769492
0.0,100,815.077308
0.770043,26,815.411009
0.860058,15,815.615536
0.868746,14,815.804845
0.470587,75,816.792907
0.932065,7,816.914014
0.95099,5,816.980409
0.904382,10,817.113131
0.932065,7,817.19178
0.895338,11,817.337797
0.842943,17,817.591709
0.895338,11,817.7356
0.842943,17,817.94692
0.932065,7,818.062358
0.970299,3,818.080181
0.970299,3,818.132818
0.895338,11,818.273675
0.868746,14,818.469717
0.747172,29,818.864485
0.9801,2,818.879815
0.0,100,820.199786
0.895338,11,820.338612
0.886385,12,820.514746
0.0,100,821.869598
0.94148,6,821.942082
0.922745,8,822.02404
0.970299,3,822.077338
0.895338,11,822.218198
0.95099,5,822.290485
0.877521,13,822.482643
0.877521,13,822.637157
0.95099,5,822.705442
0.605006,50,823.38625
0.817907,20,823.651552
0.970299,3,823.70822
0.868746,14,823.900712
0.7397,30,824.334093
0.842943,17,824.54278
0.834514,18,824.788996
0.960596,4,824.848128
0.95099,5,824.918622
0.94148,6,824.996257
0.95099,5,825.061996
0.99,1,825.067906
0.886385,12,825.211984
0.960596,4,825.276832
0.868746,14,825.466056
0.0,100,826.788013
0.95099,5,826.855202
0.817907,20,827.13199
0.904382,10,827.260457
0.932065,7,827.341126
0.95099,5,827.405002
0.960596,4,827.462308
