#{"t_start": 1732123328.1332126, "env_id": "None"}
r,l,t
0.851458,16,677.219647
0.842943,17,677.473119
0.913517,9,677.565424
0.904382,10,677.696986
0.793614,23,678.011808
0.0,100,679.339247
0.851458,16,679.544862
0.777821,25,679.878481
0.860058,15,680.076453
0.99,1,680.082206
0.922745,8,680.204143
0.0,100,681.567383
0.886385,12,681.737567
0.9801,2,681.786025
0.970299,3,681.804249
0.960596,4,681.867173
0.0,100,683.214926
0.95099,5,683.278803
0.860058,15,683.484707
0.960596,4,683.578834
0.960596,4,683.661125
0.913517,9,683.835763
0.860058,15,684.141162
0.801631,22,684.488228
0.717731,33,684.941312
0.94148,6,685.013946
0.970299,3,685.034313
0.0,100,686.378157
0.826169,19,686.639186
0.0,100,687.972444
0.922745,8,688.090147
0.922745,8,688.174226
0.94148,6,688.279883
0.877521,13,688.435191
0.860058,15,688.646522
0.922745,8,688.769187
0.895338,11,688.906319
0.913517,9,689.031713
0.922745,8,689.119337
0.717731,33,689.574648
0.886385,12,689.718572
0.99,1,689.759443
0.793614,23,690.052958
0.904382,10,690.18417
0.42559,85,691.336609
0.960596,4,691.398028
0.904382,10,691.530187
0.886385,12,691.678173
0.801631,22,692.002148
0.932065,7,692.079618
0.826169,19,692.338331
0.754719,28,692.774423
0.922745,8,692.858474
0.877521,13,693.038918
0.94148,6,693.131592
0.886385,12,693.291114
0.868746,14,693.488632
0.9801,2,693.535989
0.932065,7,693.610985
0.913517,9,693.734681
0.675729,39,694.257464
0.834514,18,694.469191
0.642612,44,695.051866
0.94148,6,695.124189
0.895338,11,695.267803
0.970299,3,695.331699
0.95099,5,695.400865
0.904382,10,695.53261
0.913517,9,695.657771
0.860058,15,695.85445
0.0,100,697.193881
0.868746,14,697.402833
0.785678,24,697.688146
0.826169,19,697.941179
0.868746,14,698.139728
0.785678,24,698.461292
0.895338,11,698.5983
0.913517,9,698.72666
0.696413,36,699.189183
0.99,1,699.195219
0.877521,13,699.386278
0.801631,22,699.653915
0.95099,5,699.717252
0.932065,7,699.829399
0.960596,4,699.853428
0.95099,5,699.916473
0.877521,13,700.098132
0.868746,14,700.282077
0.95099,5,700.346857
0.717731,33,700.760901
0.868746,14,700.952332
0.94148,6,701.024712
0.94148,6,701.132313
0.762343,27,701.484756
0.913517,9,701.613542
0.801631,22,701.891347
0.886385,12,702.085597
0.842943,17,702.301419
0.932065,7,702.387753
0.703448,35,702.852418
0.801631,22,703.163681
0.886385,12,703.315347
0.860058,15,703.523649
0.842943,17,703.76629
0.0,100,705.090796
0.913517,9,705.180836
0.9801,2,705.228108
0.922745,8,705.340547
0.877521,13,705.545251
0.817907,20,705.815291
0.826169,19,706.078483
0.682555,38,706.546591
0.851458,16,706.781925
0.913517,9,706.869744
0.447523,80,707.887585
0.932065,7,707.998738
0.860058,15,708.186125
0.834514,18,708.397394
0.860058,15,708.597136
0.754719,28,708.954998
0.99,1,708.961226
0.877521,13,709.134321
0.895338,11,709.268453
0.895338,11,709.408093
0.970299,3,709.45803
0.801631,22,709.721359
0.0,100,710.97836
0.922745,8,711.093184
0.932065,7,711.172661
0.960596,4,711.22961
0.834514,18,711.476459
0.834514,18,711.683095
0.886385,12,711.862002
0.932065,7,711.938108
0.932065,7,712.012568
0.970299,3,712.062973
0.895338,11,712.195818
0.922745,8,712.313818
0.877521,13,712.471967
0.970299,3,712.52265
0.904382,10,712.647426
0.960596,4,712.704367
0.860058,15,712.892735
0.851458,16,713.091172
0.904382,10,713.21883
0.877521,13,713.397977
0.877521,13,713.585294
0.842943,17,713.962718
0.851458,16,714.260287
0.9801,2,714.272609
0.970299,3,714.327584
0.732303,31,714.711569
0.913517,9,714.828296
0.904382,10,714.953827
0.868746,14,715.134073
0.860058,15,715.336033
0.960596,4,715.361405
0.7397,30,715.745542
0.932065,7,715.853819
0.809728,21,716.11922
0.817907,20,716.375276
0.970299,3,716.424876
0.834514,18,716.637076
0.826169,19,716.877986
0.960596,4,716.934382
0.536268,62,717.726098
0.842943,17,717.968289
0.851458,16,718.164853
0.913517,9,718.284318
0.922745,8,718.369912
0.970299,3,718.427789
0.886385,12,718.57068
0.826169,19,718.812505
0.842943,17,719.012878
0.895338,11,719.185062
0.904382,10,719.313648
0.94148,6,719.382246
0.94148,6,719.45285
0.886385,12,719.591905
0.886385,12,719.765502
0.913517,9,719.883582
0.904382,10,720.009305
0.877521,13,720.1545
0.868746,14,720.338297
0.834514,18,720.589186
0.834514,18,720.801012
0.960596,4,720.857308
0.710553,34,721.299955
0.970299,3,721.318948
0.809728,21,721.639912
0.860058,15,721.837073
0.851458,16,722.033105
0.0,100,723.379276
0.860058,15,723.57867
0.94148,6,723.652627
0.842943,17,723.854173
0.922745,8,723.965265
0.801631,22,724.224955
0.895338,11,724.395872
0.95099,5,724.463007
0.484991,72,725.351377
0.904382,10,725.476791
0.94148,6,725.548398
0.868746,14,725.743338
0.877521,13,725.922134
0.834514,18,726.127143
0.826169,19,726.377826
0.877521,13,726.555112
0.842943,17,726.752189
0.895338,11,726.889066
0.895338,11,727.021379
0.904382,10,727.146216
0.860058,15,727.34143
0.932065,7,727.453276
0.960596,4,727.513183
0.826169,19,727.726964
0.904382,10,727.854584
0.99,1,727.895221
0.732303,31,728.299558
0.817907,20,728.577165
0.922745,8,728.663146
0.886385,12,728.849925
0.913517,9,728.974907
0.932065,7,729.052931
0.886385,12,729.197658
0.960596,4,729.257359
0.732303,31,729.660146
0.851458,16,729.896817
0.0,100,731.224053
0.0,100,732.657276
0.842943,17,732.872584
0.932065,7,732.953171
0.860058,15,733.148444
0.770043,26,733.509607
0.877521,13,733.656204
0.970299,3,733.711161
0.877521,13,733.855856
0.877521,13,734.030147
0.9801,2,734.04158
0.904382,10,734.170039
0.877521,13,734.344039
0.932065,7,734.418128
0.95099,5,734.479352
0.851458,16,734.71101
0.842943,17,734.921193
0.826169,19,735.163222
0.834514,18,735.367068
0.970299,3,735.420283
0.932065,7,735.499323
0.94148,6,735.603847
0.851458,16,735.798991
0.886385,12,735.935052
0.913517,9,736.055439
0.777821,25,736.375488
0.95099,5,736.440606
0.877521,13,736.626126
0.94148,6,736.696308
0.842943,17,736.89551
0.913517,9,737.016243
0.834514,18,737.251115
0.922745,8,737.339708
0.785678,24,737.651997
0.95099,5,737.715028
0.842943,17,737.917132
0.834514,18,738.16115
0.851458,16,738.354024
0.868746,14,738.536829
0.922745,8,738.662639
0.913517,9,738.749401
0.895338,11,738.915784
0.851458,16,739.107466
0.801631,22,739.376064
0.809728,21,739.628666
0.0,100,740.894249
0.895338,11,741.054981
0.932065,7,741.141019
0.793614,23,741.447012
0.913517,9,741.536998
0.904382,10,741.658299
0.809728,21,741.952945
0.842943,17,742.148104
0.904382,10,742.274671
0.960596,4,742.334246
0.895338,11,742.475073
0.932065,7,742.548463
0.95099,5,742.609491
0.94148,6,742.711143
0.970299,3,742.731264
0.886385,12,742.895866
0.904382,10,743.019277
0.834514,18,743.222374
0.860058,15,743.411101
0.868746,14,743.648853
0.904382,10,743.870457
0.94148,6,743.966635
0.868746,14,744.22372
0.851458,16,744.457666
0.904382,10,744.583283
0.886385,12,744.756266
0.904382,10,744.880553
0.801631,22,745.137629
0.99,1,745.144993
0.932065,7,745.257516
0.904382,10,745.383922
0.860058,15,745.573011
0.895338,11,745.704246
0.94148,6,745.774767
0.868746,14,745.972691
0.793614,23,746.242794
0.826169,19,746.491948
0.886385,12,746.664616
0.970299,3,746.682066
0.868746,14,746.870509
0.860058,15,747.057329
0.932065,7,747.138597
0.913517,9,747.26031
0.834514,18,747.512271
0.932065,7,747.586295
0.842943,17,747.82718
0.842943,17,748.035166
0.826169,19,748.279245
0.886385,12,748.425622
0.895338,11,748.559014
0.826169,19,748.808424
0.970299,3,748.858077
0.851458,16,749.054109
0.868746,14,749.236182
0.960596,4,749.292038
0.922745,8,749.37015
0.877521,13,749.546695
0.801631,22,749.814519
0.9801,2,749.860231
0.960596,4,749.884957
0.860058,15,750.077807
0.834514,18,750.318098
0.860058,15,750.505733
0.904382,10,750.631733
0.860058,15,750.820767
0.895338,11,750.955171
0.817907,20,751.202059
0.877521,13,751.375838
0.94148,6,751.443276
0.801631,22,751.709543
0.95099,5,751.77072
0.793614,23,752.082564
0.7397,30,752.528942
0.834514,18,752.783039
0.9801,2,752.796377
0.932065,7,752.878609
0.877521,13,753.068303
0.877521,13,753.282911
0.932065,7,753.36203
0.904382,10,753.499816
0.826169,19,753.763686
0.886385,12,753.906121
0.970299,3,753.960005
0.970299,3,753.981085
0.868746,14,754.169585
0.877521,13,754.36302
0.94148,6,754.435081
0.895338,11,754.569928
0.9801,2,754.617419
0.94148,6,754.688161
0.94148,6,754.761162
0.877521,13,754.952724
0.877521,13,755.108755
0.72498,32,755.548237
0.913517,9,755.640232
0.904382,10,755.773106
0.95099,5,755.838807
0.922745,8,755.959499
0.886385,12,756.104198
0.877521,13,756.292802
0.960596,4,756.356458
0.886385,12,756.498111
0.801631,22,756.806911
0.851458,16,757.017959
0.860058,15,757.213181
0.913517,9,757.339014
0.94148,6,757.417588
0.932065,7,757.494659
0.904382,10,757.62705
0.895338,11,757.765771
0.842943,17,758.009538
0.877521,13,758.235039
0.932065,7,758.351709
0.809728,21,758.626848
0.960596,4,758.686086
0.9801,2,758.697848
0.913517,9,758.82477
0.826169,19,759.086679
0.851458,16,759.288115
0.877521,13,759.47128
0.922745,8,759.553639
0.913517,9,759.678278
0.842943,17,759.885124
0.817907,20,760.145552
0.932065,7,760.257381
0.913517,9,760.38578
0.868746,14,760.540796
0.0,100,761.872797
0.895338,11,762.045034
0.970299,3,762.064232
0.868746,14,762.262777
0.970299,3,762.320142
0.895338,11,762.474795
0.932065,7,762.552184
0.886385,12,762.730632
0.877521,13,762.880815
0.9801,2,762.928884
0.886385,12,763.080624
0.94148,6,763.151221
0.877521,13,763.333597
0.932065,7,763.413389
0.834514,18,763.666015
0.842943,17,763.877054
0.970299,3,763.930885
0.99,1,763.937282
0.904382,10,764.06888
0.960596,4,764.129682
0.793614,23,764.425977
0.904382,10,764.559825
0.851458,16,764.800058
0.970299,3,764.819148
0.886385,12,765.009102
0.851458,16,765.220532
0.834514,18,765.438631
0.932065,7,765.555472
0.762343,27,765.905385
0.868746,14,766.103283
0.868746,14,766.304494
0.970299,3,766.324158
0.895338,11,766.509158
0.851458,16,766.718861
0.94148,6,766.793485
0.675729,39,767.333831
0.623525,47,767.961189
0.960596,4,768.020811
0.851458,16,768.231741
0.793614,23,768.564599
0.895338,11,768.701348
0.922745,8,768.818803
0.95099,5,768.882754
0.826169,19,769.10981
0.913517,9,769.23547
0.94148,6,769.308145
0.860058,15,769.501508
0.932065,7,769.612859
0.922745,8,769.695921
0.94148,6,769.807959
0.860058,15,770.002461
0.960596,4,770.026733
0.932065,7,770.138951
0.777821,25,770.47633
0.817907,20,770.737918
0.904382,10,770.869743
0.932065,7,770.947233
0.851458,16,771.15854
0.793614,23,771.472507
0.904382,10,771.604319
0.913517,9,771.730143
0.904382,10,771.870128
0.913517,9,771.996079
0.877521,13,772.147379
0.860058,15,772.361722
0.834514,18,772.621164
0.95099,5,772.686803
0.785678,24,773.011945
0.809728,21,773.292105
0.960596,4,773.350826
0.960596,4,773.374495
0.877521,13,773.59481
0.960596,4,773.680183
0.922745,8,773.800902
0.0,100,775.326849
0.575355,55,776.097664
0.675729,39,776.622999
0.0,100,777.974688
0.611117,49,778.639254
0.9801,2,778.65197
0.960596,4,778.710973
0.809728,21,778.98953
0.932065,7,779.1027
0.868746,14,779.300355
0.868746,14,779.461027
0.95099,5,779.529225
0.793614,23,779.844272
0.793614,23,780.163028
0.9801,2,780.175545
0.886385,12,780.31804
0.904382,10,780.453234
0.868746,14,780.641693
0.842943,17,780.889096
0.922745,8,780.97415
0.762343,27,781.349767
0.895338,11,781.497933
0.868746,14,781.685257
0.860058,15,781.877967
0.932065,7,781.956254
0.922745,8,782.074496
0.895338,11,782.214806
0.970299,3,782.23474
0.95099,5,782.300713
0.842943,17,782.555966
0.913517,9,782.680778
0.895338,11,782.826509
0.99,1,782.832785
0.754719,28,783.217948
0.886385,12,783.363267
0.886385,12,783.519232
0.99,1,783.561064
0.851458,16,783.765921
0.913517,9,783.89242
0.842943,17,784.104428
0.904382,10,784.238783
0.793614,23,784.556093
0.960596,4,784.579068
0.826169,19,784.839736
0.834514,18,785.086948
0.860058,15,785.288708
0.851458,16,785.497221
0.95099,5,785.563292
0.649103,43,786.141983
0.777821,25,786.471487
0.95099,5,786.537782
0.785678,24,786.828757
0.826169,19,787.088499
0.9801,2,787.135672
0.7397,30,787.556524
0.932065,7,787.634116
0.860058,15,787.829993
0.877521,13,788.014957
0.655659,42,788.573515
0.0,100,789.877029
0.913517,9,789.998907
0.0,100,791.313784
0.868746,14,791.501943
0.801631,22,791.760674
0.904382,10,791.883964
0.868746,14,792.065776
0.904382,10,792.188444
0.94148,6,792.257255
0.842943,17,792.461597
0.895338,11,792.633816
0.970299,3,792.654309
0.842943,17,792.894686
0.904382,10,793.020144
0.842943,17,793.214392
0.970299,3,793.267981
0.95099,5,793.337993
0.793614,23,793.614109
0.95099,5,793.675209
0.777821,25,793.990208
0.842943,17,794.222948
0.636185,45,794.811743
0.754719,28,795.136395
0.40882,89,796.251226
0.860058,15,796.443366
0.895338,11,796.58292
0.860058,15,796.765947
0.851458,16,796.956813
0.895338,11,797.125742
0.826169,19,797.340352
0.851458,16,797.571533
0.842943,17,797.777909
0.913517,9,797.897617
0.842943,17,798.09615
0.9801,2,798.142016
0.895338,11,798.279836
0.868746,14,798.472215
0.703448,35,798.911027
0.895338,11,799.046563
0.932065,7,799.121285
0.895338,11,799.25218
0.842943,17,799.484526
0.868746,14,799.670549
0.877521,13,799.810956
0.826169,19,800.048254
0.9801,2,800.060896
0.868746,14,800.238974
0.552683,59,801.019164
0.886385,12,801.153521
0.834514,18,801.394034
0.913517,9,801.514677
0.960596,4,801.573668
0.860058,15,801.75579
0.793614,23,802.017716
0.913517,9,802.134887
0.877521,13,802.310877
0.932065,7,802.392622
0.970299,3,802.442729
0.842943,17,802.642124
0.913517,9,802.764306
0.817907,20,803.017088
0.913517,9,803.133584
0.47534,74,804.346409
0.95099,5,804.418484
0.94148,6,804.521409
0.904382,10,804.643724
0.842943,17,804.843852
0.860058,15,805.035413
0.904382,10,805.159167
0.785678,24,805.467259
0.904382,10,805.600951
0.0,100,806.882167
0.9801,2,806.896613
0.842943,17,807.143004
0.922745,8,807.229109
0.809728,21,807.505453
0.801631,22,807.832298
0.842943,17,808.042708
0.868746,14,808.239466
0.886385,12,808.387422
0.970299,3,808.444849
0.95099,5,808.509619
0.895338,11,808.645687
0.877521,13,808.831644
0.0,100,810.136596
0.94148,6,810.208708
0.877521,13,810.393239
0.860058,15,810.586902
0.860058,15,810.786052
0.9801,2,810.79815
0.95099,5,810.865834
0.525596,64,811.70669
0.95099,5,811.772779
0.922745,8,811.855476
0.960596,4,811.913192
0.558266,58,812.746229
0.868746,14,812.94661
0.886385,12,813.132356
0.913517,9,813.257823
0.99,1,813.264379
0.895338,11,813.399072
0.895338,11,813.54154
0.913517,9,813.675771
0.793614,23,813.990785
0.762343,27,814.334009
0.587037,53,815.033784
0.842943,17,815.24138
0.95099,5,815.307567
0.0,100,816.623836
0.95099,5,816.68723
0.95099,5,816.755434
0.95099,5,816.82877
0.675729,39,817.364645
0.9801,2,817.379615
0.851458,16,817.626614
0.95099,5,817.697344
0.860058,15,817.898028
0.384896,95,819.168159
0.636185,45,819.763359
0.809728,21,820.03143
0.860058,15,820.225781
0.95099,5,820.297443
0.9801,2,820.309013
0.877521,13,820.491132
0.960596,4,820.548795
0.834514,18,820.760331
0.95099,5,820.824472
0.9801,2,820.882319
0.785678,24,821.172186
0.886385,12,821.346208
0.895338,11,821.48188
0.682555,38,822.034257
0.970299,3,822.052203
0.94148,6,822.123961
0.834514,18,822.391722
0.732303,31,822.801534
0.99,1,822.808728
0.904382,10,822.948275
0.960596,4,823.012818
0.877521,13,823.198697
0.9801,2,823.211123
0.895338,11,823.350182
0.868746,14,823.548439
0.793614,23,823.869658
0.754719,28,824.211137
0.904382,10,824.386431
0.922745,8,824.505129
0.895338,11,824.641288
0.636185,45,825.240148
0.970299,3,825.299053
0.851458,16,825.500361
0.801631,22,825.784559
0.72498,32,826.22234
0.94148,6,826.296211
0.9801,2,826.309274
0.877521,13,826.497921
0.922745,8,826.617937
