#{"t_start": 1732123326.9661794, "env_id": "None"}
r,l,t
0.913517,9,684.296367
0.851458,16,684.497875
0.922745,8,684.586711
0.99,1,684.628859
0.623525,47,685.51817
0.886385,12,685.666322
0.785678,24,685.995612
0.932065,7,686.107741
0.913517,9,686.200894
0.922745,8,686.319523
0.777821,25,686.65926
0.754719,28,687.05023
0.877521,13,687.209397
0.960596,4,687.270504
0.675729,39,687.792894
0.801631,22,688.063586
0.547157,60,688.867923
0.0,100,690.210696
0.970299,3,690.266443
0.877521,13,690.420808
0.99,1,690.46531
0.817907,20,690.729057
0.868746,14,690.884345
0.793614,23,691.212891
0.99,1,691.219101
0.99,1,691.22541
0.94148,6,691.331583
0.826169,19,691.554917
0.834514,18,691.813447
0.817907,20,692.07825
0.72498,32,692.509261
0.895338,11,692.684642
0.95099,5,692.750711
0.886385,12,692.898688
0.770043,26,693.245523
0.877521,13,693.429289
0.904382,10,693.576724
0.826169,19,693.874375
0.675729,39,694.391005
0.851458,16,694.637358
0.817907,20,694.894066
0.655659,42,695.436063
0.509986,67,696.296738
0.922745,8,696.42122
0.809728,21,696.705072
0.913517,9,696.830366
0.877521,13,697.014314
0.826169,19,697.242875
0.95099,5,697.331694
0.0,100,698.658755
0.95099,5,698.724133
0.72498,32,699.162957
0.95099,5,699.231868
0.922745,8,699.317925
0.801631,22,699.627553
0.970299,3,699.645847
0.932065,7,699.758124
0.72498,32,700.167094
0.94148,6,700.237918
0.868746,14,700.429714
0.94148,6,700.504081
0.877521,13,700.687273
0.9801,2,700.699394
0.868746,14,700.884974
0.793614,23,701.194965
0.95099,5,701.257138
0.762343,27,701.590249
0.970299,3,701.643739
0.494839,70,702.577819
0.826169,19,702.841103
0.904382,10,702.973296
0.913517,9,703.063941
0.895338,11,703.251414
0.868746,14,703.41356
0.95099,5,703.48243
0.851458,16,703.724227
0.9801,2,703.736667
0.9801,2,703.748728
0.895338,11,703.92802
0.851458,16,704.130691
0.877521,13,704.282625
0.970299,3,704.336205
0.904382,10,704.474207
0.0,100,705.805774
0.520341,65,706.711748
0.886385,12,706.858255
0.913517,9,706.987677
0.913517,9,707.113169
0.904382,10,707.251246
0.868746,14,707.442581
0.932065,7,707.518533
0.922745,8,707.632086
0.834514,18,707.844254
0.877521,13,708.023879
0.95099,5,708.085397
0.932065,7,708.160867
0.868746,14,708.339606
0.932065,7,708.447055
0.530906,63,709.240805
0.95099,5,709.303304
0.826169,19,709.550682
0.851458,16,709.757099
0.913517,9,709.876192
0.95099,5,709.936871
0.895338,11,710.066055
0.886385,12,710.232132
0.842943,17,710.434887
0.817907,20,710.691807
0.904382,10,710.818245
0.960596,4,710.874854
0.834514,18,711.086366
0.834514,18,711.326864
0.877521,13,711.506386
0.94148,6,711.573557
0.826169,19,711.820096
0.932065,7,711.892672
0.913517,9,712.008637
0.886385,12,712.1449
0.868746,14,712.332963
0.868746,14,712.51617
0.904382,10,712.650238
0.834514,18,712.855427
0.932065,7,712.970747
0.99,1,712.976707
0.895338,11,713.11025
0.851458,16,713.304749
0.842943,17,713.551586
0.95099,5,713.619508
0.868746,14,713.802062
0.770043,26,714.120931
0.95099,5,714.186762
0.895338,11,714.318933
0.913517,9,714.443773
0.61729,48,715.257875
0.960596,4,715.341121
0.809728,21,715.635257
0.960596,4,715.693331
0.922745,8,715.810647
0.904382,10,715.933545
0.826169,19,716.175899
0.94148,6,716.24388
0.99,1,716.250196
0.762343,27,716.590097
0.817907,20,716.848924
0.793614,23,717.160262
0.877521,13,717.335838
0.922745,8,717.414906
0.913517,9,717.541243
0.895338,11,717.676423
0.801631,22,717.970934
0.868746,14,718.118618
0.868746,14,718.304184
0.94148,6,718.379453
0.886385,12,718.557992
0.904382,10,718.690575
0.960596,4,718.747256
0.922745,8,718.829847
0.785678,24,719.146923
0.904382,10,719.273378
0.970299,3,719.324386
0.904382,10,719.450924
0.922745,8,719.536288
0.960596,4,719.601373
0.842943,17,719.804989
0.895338,11,719.967005
0.932065,7,720.042585
0.970299,3,720.093163
0.904382,10,720.219572
0.860058,15,720.416232
0.94148,6,720.486269
0.932065,7,720.560443
0.913517,9,720.683821
0.904382,10,720.808755
0.851458,16,721.005564
0.860058,15,721.196387
0.913517,9,721.314029
0.785678,24,721.632029
0.793614,23,721.91026
0.932065,7,722.017286
0.913517,9,722.138012
0.960596,4,722.166498
0.895338,11,722.334582
0.842943,17,722.534994
0.95099,5,722.597748
0.922745,8,722.720902
0.922745,8,722.82813
0.932065,7,722.941751
0.922745,8,723.022289
0.99,1,723.028464
0.913517,9,723.149641
0.826169,19,723.397547
0.932065,7,723.478634
0.817907,20,723.784765
0.94148,6,723.884301
0.877521,13,724.025309
0.99,1,724.031636
0.904382,10,724.156239
0.877521,13,724.367576
0.970299,3,724.41695
0.960596,4,724.44047
0.99,1,724.478081
0.826169,19,724.695975
0.842943,17,724.938195
0.960596,4,724.996769
0.895338,11,725.125735
0.785678,24,725.432631
0.970299,3,725.452992
0.94148,6,725.523601
0.0,100,726.795794
0.94148,6,726.897605
0.842943,17,727.102682
0.877521,13,727.276102
0.970299,3,727.293593
0.886385,12,727.470515
0.877521,13,727.612319
0.0,100,728.885143
0.877521,13,729.067898
0.860058,15,729.269128
0.886385,12,729.416373
0.877521,13,729.603256
0.970299,3,729.623151
0.886385,12,729.811059
0.913517,9,729.938283
0.922745,8,730.028583
0.99,1,730.034539
0.895338,11,730.206806
0.95099,5,730.271967
0.99,1,730.278621
0.904382,10,730.411976
0.886385,12,730.550742
0.970299,3,730.608075
0.904382,10,730.741129
0.777821,25,731.069465
0.860058,15,731.263859
0.801631,22,731.537742
0.817907,20,731.803295
0.860058,15,732.00813
0.99,1,732.01446
0.809728,21,732.323292
0.785678,24,732.669475
0.922745,8,732.807556
0.895338,11,732.950071
0.922745,8,733.071769
0.809728,21,733.350244
0.860058,15,733.565357
0.95099,5,733.630605
0.9801,2,733.643549
0.877521,13,733.836766
0.860058,15,734.039662
0.932065,7,734.119687
0.960596,4,734.17886
0.94148,6,734.249395
0.842943,17,734.485981
0.94148,6,734.558601
0.860058,15,734.754498
0.95099,5,734.816594
0.95099,5,734.88386
0.913517,9,735.003393
0.886385,12,735.140164
0.877521,13,735.316017
0.793614,23,735.583908
0.913517,9,735.701178
0.913517,9,735.827092
0.904382,10,735.959357
0.895338,11,736.093707
0.877521,13,736.267805
0.922745,8,736.347404
0.9801,2,736.39219
0.970299,3,736.409855
0.94148,6,736.509209
0.860058,15,736.707444
0.851458,16,736.90198
0.95099,5,736.964835
0.95099,5,737.027627
0.904382,10,737.151978
0.895338,11,737.286579
0.970299,3,737.342046
0.932065,7,737.415085
0.793614,23,737.719777
0.970299,3,737.738349
0.95099,5,737.810482
0.834514,18,738.049831
0.868746,14,738.235792
0.860058,15,738.416741
0.95099,5,738.482452
0.0,100,739.756408
0.793614,23,740.036093
0.877521,13,740.212909
0.682555,38,740.672268
0.793614,23,740.971943
0.904382,10,741.102463
0.932065,7,741.177222
0.860058,15,741.365831
0.877521,13,741.540065
0.868746,14,741.726008
0.95099,5,741.788739
0.960596,4,741.847942
0.868746,14,741.997989
0.842943,17,742.227501
0.877521,13,742.38483
0.922745,8,742.499604
0.970299,3,742.551187
0.932065,7,742.625306
0.960596,4,742.684498
0.95099,5,742.74681
0.877521,13,742.886115
0.851458,16,743.119366
0.860058,15,743.303647
0.95099,5,743.364481
0.886385,12,743.507032
0.0,100,744.814093
0.851458,16,745.132992
0.834514,18,745.483842
0.895338,11,745.617674
0.842943,17,745.819004
0.842943,17,746.05279
0.895338,11,746.180223
0.95099,5,746.242733
0.94148,6,746.310913
0.868746,14,746.499562
0.922745,8,746.613024
0.886385,12,746.75218
0.95099,5,746.814419
0.851458,16,747.014754
0.826169,19,747.271563
0.886385,12,747.408504
0.842943,17,747.64318
0.851458,16,747.842787
0.932065,7,747.924859
0.868746,14,748.105377
0.809728,21,748.369121
0.960596,4,748.426203
0.9801,2,748.470457
0.851458,16,748.678725
0.834514,18,748.88174
0.754719,28,749.265001
0.913517,9,749.384063
0.886385,12,749.520045
0.932065,7,749.638146
0.826169,19,749.849493
0.817907,20,750.107018
0.777821,25,750.420723
0.770043,26,750.769585
0.868746,14,750.923884
0.747172,29,751.299636
0.970299,3,751.349282
0.777821,25,751.666204
0.970299,3,751.683852
0.95099,5,751.74733
0.0,100,752.997741
0.860058,15,753.195865
0.0,100,754.611721
0.520341,65,755.480393
0.817907,20,755.742182
0.904382,10,755.872598
0.770043,26,756.256877
0.95099,5,756.32302
0.842943,17,756.530321
0.826169,19,756.785926
0.932065,7,756.868151
0.970299,3,756.920699
0.99,1,756.926742
0.904382,10,757.057943
0.95099,5,757.125838
0.99,1,757.131765
0.860058,15,757.331149
0.95099,5,757.395985
0.895338,11,757.540691
0.9801,2,757.587305
0.913517,9,757.711593
0.913517,9,757.800236
0.9801,2,757.847426
0.801631,22,758.127903
0.970299,3,758.183694
0.99,1,758.190227
0.886385,12,758.331882
0.886385,12,758.512874
0.623525,47,759.120143
0.960596,4,759.182128
0.904382,10,759.388764
0.826169,19,759.656597
0.94148,6,759.728625
0.9801,2,759.740082
0.770043,26,760.110539
0.886385,12,760.258952
0.9801,2,760.270912
0.95099,5,760.336631
0.860058,15,760.532038
0.581166,54,761.237517
0.868746,14,761.430089
0.877521,13,761.616794
0.9801,2,761.62938
0.851458,16,761.831154
0.877521,13,762.014271
0.770043,26,762.364723
0.922745,8,762.482966
0.842943,17,762.692317
0.94148,6,762.764611
0.913517,9,762.895806
0.970299,3,762.949545
0.932065,7,763.027679
0.662282,41,763.586451
0.868746,14,763.778559
0.94148,6,763.849768
0.895338,11,763.987326
0.970299,3,764.040756
0.94148,6,764.115657
0.817907,20,764.381258
0.826169,19,764.641022
0.842943,17,764.852301
0.922745,8,764.971762
0.932065,7,765.049467
0.99,1,765.090717
0.932065,7,765.170092
0.895338,11,765.313314
0.877521,13,765.50249
0.904382,10,765.639422
0.9801,2,765.652441
0.913517,9,765.779554
0.922745,8,765.900176
0.913517,9,765.991303
0.886385,12,766.182165
0.913517,9,766.31437
0.95099,5,766.380631
0.860058,15,766.579888
0.932065,7,766.659484
0.9801,2,766.671805
0.932065,7,766.788078
0.960596,4,766.849429
0.922745,8,766.937185
0.895338,11,767.077763
0.877521,13,767.269229
0.842943,17,767.489854
0.860058,15,767.701799
0.95099,5,767.769478
0.842943,17,768.021736
0.868746,14,768.221521
0.842943,17,768.437147
0.9801,2,768.449322
0.785678,24,768.784918
0.94148,6,768.855219
0.932065,7,768.981578
0.868746,14,769.175199
0.860058,15,769.379765
0.877521,13,769.529936
0.834514,18,769.795876
0.877521,13,769.9442
0.851458,16,770.177534
0.762343,27,770.528743
0.9801,2,770.540082
0.94148,6,770.644344
0.970299,3,770.661757
0.99,1,770.667475
0.868746,14,770.856097
0.960596,4,770.919031
0.860058,15,771.116259
0.649103,43,771.70174
0.904382,10,771.833228
0.932065,7,771.909942
0.851458,16,772.113661
0.842943,17,772.366035
0.932065,7,772.443083
0.851458,16,772.644999
0.95099,5,772.711371
0.747172,29,773.107231
0.770043,26,773.452163
0.732303,31,773.871481
0.94148,6,773.978777
0.932065,7,774.056263
0.970299,3,774.110641
0.842943,17,774.331795
0.860058,15,774.528612
0.785678,24,774.945983
0.932065,7,775.049376
0.552683,59,776.01439
0.689449,37,776.49332
0.0,100,777.862655
0.9801,2,777.911326
0.0,100,779.258584
0.662282,41,779.804942
0.710553,34,780.269216
0.94148,6,780.345889
0.895338,11,780.485286
0.9801,2,780.533683
0.817907,20,780.804954
0.826169,19,781.022545
0.842943,17,781.265855
0.649103,43,781.814101
0.95099,5,781.878866
0.817907,20,782.146482
0.868746,14,782.333682
0.970299,3,782.391893
0.851458,16,782.603064
0.960596,4,782.664284
0.9801,2,782.676322
0.904382,10,782.805301
0.817907,20,783.062147
0.913517,9,783.186872
0.913517,9,783.31473
0.960596,4,783.375214
0.922745,8,783.460768
0.877521,13,783.655638
0.9801,2,783.667584
0.851458,16,783.870598
0.960596,4,783.936445
0.834514,18,784.189288
0.7397,30,784.599351
0.7397,30,784.998571
0.913517,9,785.124234
0.886385,12,785.270813
0.904382,10,785.404501
0.932065,7,785.483497
0.94148,6,785.592219
0.95099,5,785.658962
0.860058,15,785.852593
0.9801,2,785.864534
0.826169,19,786.123729
0.851458,16,786.325611
0.703448,35,786.796191
0.960596,4,786.854373
0.754719,28,787.19664
0.960596,4,787.257886
0.575355,55,787.989223
0.94148,6,788.061417
0.922745,8,788.181987
0.0,100,789.533711
0.494839,70,790.46183
0.834514,18,790.714803
0.575355,55,791.419465
0.552683,59,792.18768
0.9801,2,792.232257
0.960596,4,792.287812
0.826169,19,792.501007
0.99,1,792.539671
0.793614,23,792.810222
0.7397,30,793.180309
0.913517,9,793.298639
0.9801,2,793.310633
0.877521,13,793.488541
0.877521,13,793.670129
0.95099,5,793.735068
0.94148,6,793.806332
0.913517,9,793.933863
0.94148,6,794.004035
0.94148,6,794.073564
0.9801,2,794.085863
0.932065,7,794.192349
0.9801,2,794.203846
0.99,1,794.209684
0.834514,18,794.448605
0.95099,5,794.51888
0.754719,28,794.884193
0.770043,26,795.20679
0.868746,14,795.388794
0.777821,25,795.721745
0.913517,9,795.817747
0.970299,3,795.867582
0.777821,25,796.173839
0.913517,9,796.291246
0.817907,20,796.545634
0.904382,10,796.669524
0.826169,19,796.907583
0.754719,28,797.238045
0.970299,3,797.28835
0.922745,8,797.367439
0.922745,8,797.478506
0.770043,26,797.811528
0.747172,29,798.173263
0.877521,13,798.35411
0.732303,31,798.743992
0.717731,33,799.144654
0.868746,14,799.327
0.922745,8,799.446272
0.877521,13,799.600739
0.904382,10,799.724327
0.785678,24,800.03256
0.895338,11,800.166729
0.960596,4,800.225417
0.960596,4,800.281251
0.809728,21,800.535807
0.662282,41,801.044253
0.668972,40,801.536018
0.696413,36,802.044611
0.842943,17,802.246135
0.895338,11,802.377906
0.547157,60,803.122522
0.868746,14,803.301253
0.970299,3,803.354988
0.895338,11,803.483899
0.904382,10,803.615708
0.922745,8,803.69548
0.932065,7,803.801173
0.0,100,805.282241
0.970299,3,805.322826
0.860058,15,805.584872
0.99,1,805.627147
0.785678,24,805.899558
0.0,100,807.162495
0.95099,5,807.226896
0.0,100,808.540303
0.7397,30,808.949389
0.886385,12,809.131432
0.826169,19,809.390338
0.95099,5,809.46242
0.826169,19,809.689114
0.842943,17,809.931958
0.868746,14,810.127127
0.913517,9,810.215723
0.94148,6,810.320518
0.913517,9,810.40935
0.817907,20,810.665871
0.904382,10,810.8056
0.0,100,812.110917
0.970299,3,812.162877
0.793614,23,812.472257
0.970299,3,812.490634
0.868746,14,812.677513
0.970299,3,812.732794
0.860058,15,812.933098
0.922745,8,813.015381
0.913517,9,813.138789
0.913517,9,813.265009
0.762343,27,813.663908
0.809728,21,813.930356
0.877521,13,814.125175
0.809728,21,814.437055
0.970299,3,814.490108
0.99,1,814.496156
0.860058,15,814.696813
0.851458,16,814.905922
0.762343,27,815.278903
0.809728,21,815.553594
0.851458,16,815.750246
0.904382,10,815.876498
0.860058,15,816.074449
0.826169,19,816.33085
0.877521,13,816.480381
0.842943,17,816.726047
0.94148,6,816.802467
0.826169,19,817.058267
0.611117,49,817.705837
0.569601,56,818.451756
0.826169,19,818.72141
0.886385,12,818.875961
0.932065,7,818.954906
0.834514,18,819.209326
0.960596,4,819.269298
0.95099,5,819.333449
0.826169,19,819.59793
0.0,100,820.929759
0.868746,14,821.083666
0.777821,25,821.413793
0.877521,13,821.597767
0.868746,14,821.785502
0.913517,9,821.909154
0.851458,16,822.125002
0.886385,12,822.268152
0.851458,16,822.468729
0.801631,22,822.779872
0.0,100,824.166268
0.913517,9,824.292898
0.95099,5,824.35929
0.922745,8,824.443975
0.826169,19,824.708318
0.785678,24,825.035522
0.682555,38,825.552995
0.9801,2,825.600185
0.834514,18,825.814153
0.9801,2,825.860827
0.904382,10,825.989731
0.754719,28,826.347225
0.860058,15,826.548879
0.851458,16,826.788934
0.547157,60,827.585851
0.970299,3,827.605439
0.904382,10,827.73551
0.913517,9,827.861095
0.932065,7,827.934366
0.960596,4,827.995251
0.94148,6,828.067832
0.960596,4,828.135567
0.913517,9,828.266467
0.99,1,828.27315
0.94148,6,828.344713
0.842943,17,828.587618
0.95099,5,828.650242
