#{"t_start": 1732123324.3837488, "env_id": "None"}
r,l,t
0.817907,20,669.620406
0.94148,6,669.692296
0.842943,17,669.902751
0.817907,20,670.174967
0.95099,5,670.240307
0.904382,10,670.372269
0.851458,16,670.61559
0.886385,12,670.761404
0.932065,7,670.840599
0.801631,22,671.161677
0.94148,6,671.234762
0.817907,20,671.512115
0.932065,7,671.593104
0.877521,13,671.807298
0.904382,10,671.936524
0.868746,14,672.143808
0.826169,19,672.401722
0.99,1,672.407725
0.842943,17,672.618438
0.970299,3,672.673602
0.860058,15,672.875219
0.960596,4,672.933578
0.636185,45,673.532921
0.860058,15,673.73068
0.932065,7,673.807505
0.913517,9,673.930863
0.913517,9,674.064588
0.868746,14,674.218345
0.970299,3,674.271719
0.817907,20,674.532196
0.851458,16,674.741884
0.960596,4,674.800821
0.826169,19,675.053394
0.851458,16,675.256282
0.817907,20,675.526712
0.842943,17,675.736217
0.851458,16,675.973396
0.785678,24,676.272877
0.809728,21,676.572146
0.913517,9,676.668508
0.9801,2,676.716629
0.970299,3,676.733782
0.970299,3,676.78599
0.960596,4,676.843459
0.7397,30,677.236727
0.0,100,678.552044
0.9801,2,678.564121
0.913517,9,678.702756
0.904382,10,678.833291
0.970299,3,678.885388
0.932065,7,678.963256
0.960596,4,679.021007
0.504886,68,679.900898
0.970299,3,679.958019
0.913517,9,680.084382
0.877521,13,680.236786
0.904382,10,680.369241
0.851458,16,680.607531
0.970299,3,680.62851
0.868746,14,680.831902
0.960596,4,680.890445
0.913517,9,681.017776
0.770043,26,681.363275
0.9801,2,681.375097
0.9801,2,681.422398
0.826169,19,681.643819
0.877521,13,681.82448
0.94148,6,681.894882
0.868746,14,682.090727
0.932065,7,682.172348
0.9801,2,682.220029
0.95099,5,682.285937
0.9801,2,682.298399
0.851458,16,682.50039
0.94148,6,682.608512
0.747172,29,682.968174
0.932065,7,683.083207
0.904382,10,683.213788
0.895338,11,683.356506
0.932065,7,683.432365
0.913517,9,683.557922
0.710553,34,684.022786
0.9801,2,684.034495
0.762343,27,684.414394
0.770043,26,684.762144
0.860058,15,684.959805
0.913517,9,685.087787
0.932065,7,685.166739
0.834514,18,685.467788
0.877521,13,685.623562
0.960596,4,685.683032
0.904382,10,685.814394
0.834514,18,686.079576
0.94148,6,686.155832
0.9801,2,686.16813
0.809728,21,686.473266
0.886385,12,686.617452
0.629824,46,687.233664
0.809728,21,687.631034
0.696413,36,688.29291
0.770043,26,688.632591
0.886385,12,688.776611
0.72498,32,689.230276
0.793614,23,689.514867
0.842943,17,689.77471
0.793614,23,690.056461
0.785678,24,690.381849
0.499837,69,691.309671
0.0,100,692.649543
0.801631,22,692.928373
0.851458,16,693.136634
0.904382,10,693.26938
0.842943,17,693.515373
0.851458,16,693.730231
0.960596,4,693.78927
0.0,100,695.140976
0.817907,20,695.40874
0.868746,14,695.603862
0.960596,4,695.627884
0.575355,55,696.414917
0.970299,3,696.470254
0.904382,10,696.601581
0.770043,26,696.96787
0.970299,3,697.020923
0.922745,8,697.108207
0.913517,9,697.238065
0.7397,30,697.626716
0.842943,17,697.878893
0.0,100,699.203928
0.932065,7,699.281905
0.886385,12,699.424989
0.960596,4,699.485269
0.99,1,699.491605
0.886385,12,699.66986
0.877521,13,699.825972
0.0,100,701.1769
0.960596,4,701.235661
0.770043,26,701.567866
0.922745,8,701.684612
0.801631,22,701.964805
0.611117,49,702.616196
0.762343,27,702.994715
0.868746,14,703.153333
0.913517,9,703.276689
0.809728,21,703.536941
0.877521,13,703.719793
0.877521,13,703.900614
0.960596,4,703.924116
0.895338,11,704.090444
0.913517,9,704.179416
0.770043,26,704.551926
0.770043,26,704.887534
0.801631,22,705.173292
0.895338,11,705.314821
0.922745,8,705.436063
0.581166,54,706.18396
0.868746,14,706.374807
0.913517,9,706.468721
0.94148,6,706.577497
0.785678,24,706.865747
0.932065,7,706.978304
0.922745,8,707.072495
0.932065,7,707.193347
0.9801,2,707.206956
0.9801,2,707.254636
0.851458,16,707.45684
0.922745,8,707.539379
0.913517,9,707.663193
0.842943,17,707.918268
0.877521,13,708.065182
0.904382,10,708.196161
0.530906,63,709.045524
0.95099,5,709.154185
0.777821,25,709.490571
0.960596,4,709.552231
0.770043,26,709.895422
0.868746,14,710.082715
0.95099,5,710.145918
0.868746,14,710.296298
0.9801,2,710.341567
0.99,1,710.347492
0.932065,7,710.427345
0.373464,98,711.688832
0.95099,5,711.754938
0.970299,3,711.805891
0.913517,9,711.892527
0.851458,16,712.122135
0.785678,24,712.409457
0.868746,14,712.587282
0.675729,39,713.083031
0.94148,6,713.15815
0.877521,13,713.332546
0.9801,2,713.344757
0.913517,9,713.46426
0.842943,17,713.67029
0.868746,14,713.854183
0.851458,16,714.051085
0.904382,10,714.174077
0.777821,25,714.487375
0.851458,16,714.709882
0.826169,19,714.928166
0.970299,3,714.979029
0.0,100,716.272494
0.886385,12,716.409804
0.785678,24,716.716611
0.851458,16,716.914129
0.922745,8,717.033326
0.754719,28,717.485941
0.868746,14,717.747036
0.960596,4,717.832858
0.484991,72,718.820602
0.860058,15,719.022364
0.932065,7,719.098279
0.904382,10,719.230178
0.809728,21,719.488624
0.913517,9,719.610193
0.970299,3,719.664943
0.922745,8,719.749878
0.932065,7,719.856643
0.777821,25,720.17431
0.895338,11,720.31397
0.886385,12,720.449381
0.834514,18,720.683302
0.629824,46,721.28009
0.932065,7,721.356478
0.913517,9,721.47555
0.904382,10,721.610971
0.868746,14,721.794776
0.868746,14,721.976115
0.99,1,721.98262
0.95099,5,722.046022
0.895338,11,722.192227
0.932065,7,722.301924
0.9801,2,722.314095
0.834514,18,722.549865
0.95099,5,722.612365
0.817907,20,722.87053
0.960596,4,722.89597
0.913517,9,723.016922
0.886385,12,723.187019
0.826169,19,723.404208
0.569601,56,724.14338
0.95099,5,724.208892
0.886385,12,724.352702
0.970299,3,724.405394
0.960596,4,724.429413
0.817907,20,724.681244
0.9801,2,724.728555
0.9801,2,724.742872
0.960596,4,724.805902
0.494839,70,725.726349
0.99,1,725.732696
0.9801,2,725.776909
0.970299,3,725.795345
0.785678,24,726.148114
0.842943,17,726.367825
0.0,100,727.664583
0.904382,10,727.787151
0.895338,11,727.949825
0.94148,6,728.022945
0.932065,7,728.100698
0.0,100,729.372815
0.895338,11,729.505579
0.922745,8,729.621573
0.94148,6,729.692807
0.0,100,730.951196
0.842943,17,731.195479
0.777821,25,731.515634
0.0,100,732.855031
0.842943,17,733.064351
0.629824,46,733.664694
0.877521,13,733.848109
0.932065,7,733.927709
0.960596,4,733.985836
0.877521,13,734.168897
0.970299,3,734.187059
0.922745,8,734.309891
0.932065,7,734.386957
0.913517,9,734.515857
0.851458,16,734.725724
0.932065,7,734.839228
0.762343,27,735.217302
0.913517,9,735.384468
0.868746,14,735.580975
0.877521,13,735.733687
0.851458,16,735.946949
0.904382,10,736.091071
0.922745,8,736.214363
0.817907,20,736.485983
0.809728,21,736.762006
0.94148,6,736.833157
0.960596,4,736.891745
0.860058,15,737.080739
0.9801,2,737.128424
0.877521,13,737.278866
0.851458,16,737.478986
0.960596,4,737.535352
0.932065,7,737.643727
0.817907,20,737.89237
0.95099,5,737.958092
0.868746,14,738.105118
0.9801,2,738.148549
0.0,100,739.419357
0.895338,11,739.554199
0.932065,7,739.629954
0.932065,7,739.734957
0.904382,10,739.863372
0.826169,19,740.112811
0.0,100,741.389221
0.904382,10,741.517249
0.851458,16,741.71296
0.877521,13,741.860067
0.860058,15,742.046072
0.913517,9,742.16944
0.895338,11,742.299341
0.932065,7,742.418077
0.842943,17,742.619817
0.922745,8,742.734077
0.895338,11,742.863882
0.0,100,744.123657
0.95099,5,744.184343
0.904382,10,744.316467
0.834514,18,744.557383
0.541685,61,745.329793
0.886385,12,745.462972
0.895338,11,745.60335
0.689449,37,746.082948
0.886385,12,746.230584
0.886385,12,746.396076
0.94148,6,746.467381
0.762343,27,746.787485
0.960596,4,746.845109
0.913517,9,746.959785
0.932065,7,747.033284
0.834514,18,747.292596
0.895338,11,747.499651
0.817907,20,747.880145
0.9801,2,747.89582
0.95099,5,748.007788
0.0,100,749.282767
0.922745,8,749.397586
0.95099,5,749.460646
0.452044,79,750.490146
0.95099,5,750.551842
0.895338,11,750.682064
0.904382,10,750.807327
0.877521,13,750.99004
0.94148,6,751.060632
0.851458,16,751.268378
0.904382,10,751.391153
0.826169,19,751.649257
0.851458,16,751.848785
0.834514,18,752.084682
0.904382,10,752.22172
0.834514,18,752.42656
0.886385,12,752.601305
0.9801,2,752.616418
0.732303,31,752.997401
0.895338,11,753.126197
0.904382,10,753.251353
0.826169,19,753.500715
0.575355,55,754.200603
0.932065,7,754.30567
0.72498,32,754.696455
0.94148,6,754.767618
0.842943,17,754.996221
0.0,100,756.33288
0.94148,6,756.40469
0.9801,2,756.41673
0.877521,13,756.609113
0.834514,18,756.83041
0.95099,5,756.926563
0.886385,12,757.104819
0.801631,22,757.389028
0.922745,8,757.51273
0.94148,6,757.58494
0.877521,13,757.773582
0.94148,6,757.842999
0.904382,10,757.97184
0.762343,27,758.319412
0.95099,5,758.384655
0.860058,15,758.587463
0.868746,14,758.787168
0.710553,34,759.237601
0.860058,15,759.43937
0.970299,3,759.45716
0.913517,9,759.581585
0.373464,98,760.896977
0.886385,12,761.03895
0.970299,3,761.095628
0.877521,13,761.249819
0.895338,11,761.424935
0.877521,13,761.574853
0.886385,12,761.752387
0.817907,20,762.094404
0.932065,7,762.179971
0.922745,8,762.300181
0.904382,10,762.429072
0.886385,12,762.574135
0.932065,7,762.652587
0.895338,11,762.829619
0.913517,9,762.919617
0.913517,9,763.043258
0.9801,2,763.090183
0.99,1,763.097088
0.9801,2,763.109491
0.886385,12,763.285901
0.388784,94,764.486497
0.99,1,764.527281
0.886385,12,764.672315
0.970299,3,764.738168
0.970299,3,764.75726
0.886385,12,764.935638
0.886385,12,765.078304
0.895338,11,765.213911
0.895338,11,765.353942
0.868746,14,765.551305
0.913517,9,765.67518
0.895338,11,765.813842
0.851458,16,766.023839
0.970299,3,766.086289
0.851458,16,766.301692
0.801631,22,766.61173
0.913517,9,766.705897
0.95099,5,766.776166
0.842943,17,767.018359
0.793614,23,767.30091
0.94148,6,767.408952
0.904382,10,767.542249
0.860058,15,767.741447
0.99,1,767.747278
0.99,1,767.753266
0.886385,12,767.90261
0.834514,18,768.163375
0.877521,13,768.350635
0.932065,7,768.42846
0.860058,15,768.628294
0.95099,5,768.694814
0.932065,7,768.786939
0.785678,24,769.115184
0.895338,11,769.255541
0.913517,9,769.383285
0.785678,24,769.71427
0.904382,10,769.852364
0.895338,11,769.999381
0.547157,60,770.826053
0.960596,4,770.888198
0.842943,17,771.10478
0.611117,49,771.776524
0.877521,13,771.9693
0.932065,7,772.047511
0.826169,19,772.32064
0.913517,9,772.444737
0.932065,7,772.521058
0.817907,20,772.781349
0.932065,7,772.902748
0.877521,13,773.051608
0.834514,18,773.297606
0.970299,3,773.315797
0.94148,6,773.420673
0.860058,15,773.622717
0.895338,11,773.758419
0.895338,11,773.894303
0.932065,7,773.97329
0.809728,21,774.285421
0.851458,16,774.486853
0.877521,13,774.637109
0.95099,5,774.702585
0.970299,3,774.755389
0.7397,30,775.156653
0.932065,7,775.234555
0.932065,7,775.347726
0.842943,17,775.56501
0.904382,10,775.696535
0.877521,13,775.885231
0.9801,2,775.89681
0.960596,4,775.958208
0.642612,44,776.56869
0.877521,13,776.718247
0.94148,6,776.829247
0.970299,3,776.85113
0.868746,14,777.047741
0.94148,6,777.117781
0.877521,13,777.333728
0.895338,11,777.535085
0.587037,53,778.449297
0.470587,75,779.455813
0.0,100,780.823755
0.732303,31,781.253489
0.377237,97,782.529728
0.842943,17,782.780808
0.922745,8,782.865436
0.809728,21,783.141251
0.817907,20,783.412371
0.913517,9,783.534645
0.868746,14,783.723031
0.886385,12,783.868506
0.877521,13,784.056233
0.895338,11,784.196488
0.851458,16,784.397432
0.913517,9,784.525126
0.970299,3,784.57998
0.95099,5,784.644766
0.970299,3,784.663586
0.970299,3,784.717842
0.834514,18,784.969203
0.834514,18,785.193158
0.801631,22,785.498473
0.860058,15,785.692414
0.770043,26,786.03149
0.877521,13,786.189922
0.860058,15,786.389022
0.877521,13,786.582194
0.9801,2,786.593828
0.95099,5,786.658578
0.886385,12,786.837579
0.860058,15,787.041264
0.868746,14,787.244495
0.834514,18,787.460342
0.960596,4,787.521409
0.834514,18,787.77378
0.913517,9,787.867545
0.754719,28,788.252894
0.913517,9,788.375901
0.932065,7,788.454607
0.904382,10,788.589431
0.970299,3,788.642151
0.842943,17,788.849589
0.860058,15,789.050393
0.895338,11,789.190876
0.95099,5,789.25913
0.895338,11,789.430938
0.860058,15,789.626905
0.9801,2,789.638239
0.9801,2,789.651131
0.99,1,789.691479
0.886385,12,789.834704
0.809728,21,790.10515
0.886385,12,790.286592
0.960596,4,790.310979
0.611117,49,790.970041
0.0,100,792.329853
0.777821,25,792.658223
0.834514,18,792.905672
0.515137,66,793.755287
0.611117,49,794.427374
0.732303,31,794.821457
0.9801,2,794.833559
0.642612,44,795.393776
0.47534,74,796.330696
0.762343,27,796.668916
0.860058,15,796.853284
0.99,1,796.89116
0.834514,18,797.108338
0.842943,17,797.345661
0.960596,4,797.369319
0.793614,23,797.667218
0.9801,2,797.680037
0.682555,38,798.175496
0.860058,15,798.38929
0.99,1,798.394809
0.913517,9,798.512198
0.530906,63,799.3084
0.636185,45,799.864881
0.904382,10,799.988205
0.932065,7,800.061616
0.895338,11,800.199377
0.793614,23,800.504192
0.895338,11,800.633454
0.904382,10,800.756194
0.851458,16,800.955852
0.817907,20,801.215051
0.913517,9,801.333982
0.842943,17,801.539869
0.860058,15,801.727521
0.895338,11,801.891996
0.868746,14,802.048148
0.95099,5,802.114169
0.922745,8,802.233356
0.7397,30,802.608835
0.913517,9,802.729461
0.904382,10,802.858659
0.842943,17,803.056649
0.886385,12,803.226943
0.842943,17,803.431995
0.777821,25,803.73613
0.868746,14,803.913502
0.960596,4,803.969325
0.0,100,805.257982
0.587037,53,805.891849
0.932065,7,805.999814
0.842943,17,806.204706
0.94148,6,806.272725
0.895338,11,806.404753
0.0,100,807.905997
0.868746,14,808.160505
0.842943,17,808.393234
0.770043,26,808.711303
0.770043,26,809.035684
0.913517,9,809.155048
0.515137,66,809.990183
0.868746,14,810.175448
0.9801,2,810.187667
0.0,100,811.526406
0.0,100,812.856299
0.0,100,814.161043
0.868746,14,814.347956
0.826169,19,814.607712
0.851458,16,814.810893
0.960596,4,814.869458
0.932065,7,814.943749
0.99,1,814.949748
0.94148,6,815.055893
0.9801,2,815.06779
0.7397,30,815.462512
0.904382,10,815.592773
0.0,100,817.014052
0.99,1,817.02017
0.868746,14,817.214208
0.762343,27,817.559647
0.851458,16,817.798439
0.932065,7,817.874006
0.834514,18,818.130517
0.770043,26,818.453445
0.0,100,819.770377
0.809728,21,820.041638
0.770043,26,820.372495
0.886385,12,820.552855
0.793614,23,820.847961
0.913517,9,820.975906
0.851458,16,821.190324
0.904382,10,821.325116
0.868746,14,821.525833
0.970299,3,821.580811
0.94148,6,821.653687
0.868746,14,821.846423
0.770043,26,822.18655
0.877521,13,822.337673
0.0,100,823.666533
0.0,100,824.98584
0.834514,18,825.231344
0.932065,7,825.312023
0.842943,17,825.565978
0.913517,9,825.719667
0.886385,12,825.861487
0.895338,11,826.002024
0.904382,10,826.147473
0.817907,20,826.414649
0.970299,3,826.470125
0.642612,44,827.074593
0.777821,25,827.410794
0.801631,22,827.691135
0.895338,11,827.82605
0.809728,21,828.136421
0.0,100,829.46488
0.851458,16,829.706492
0.826169,19,829.92496
0.886385,12,830.107546
0.777821,25,830.437357
0.860058,15,830.632728
0.904382,10,830.775819
0.886385,12,830.921889
0.970299,3,830.972592
0.970299,3,830.991276
0.932065,7,831.104422
0.922745,8,831.189401
