#{"t_start": 1732123328.2978442, "env_id": "None"}
r,l,t
0.770043,26,662.648932
0.913517,9,662.741307
0.834514,18,663.03137
0.868746,14,663.220239
0.868746,14,663.423138
0.817907,20,663.687531
0.94148,6,663.759554
0.904382,10,663.891597
0.842943,17,664.109503
0.842943,17,664.355201
0.913517,9,664.446468
0.94148,6,664.556734
0.9801,2,664.569271
0.785678,24,664.902969
0.842943,17,665.11354
0.710553,34,665.580162
0.851458,16,665.783801
0.868746,14,665.97367
0.851458,16,666.186951
0.904382,10,666.319146
0.851458,16,666.523169
0.932065,7,666.638766
0.623525,47,667.259976
0.710553,34,667.740061
0.886385,12,667.904381
0.904382,10,668.033898
0.860058,15,668.249376
0.904382,10,668.38061
0.877521,13,668.563571
0.842943,17,668.777687
0.904382,10,668.911206
0.922745,8,669.030366
0.922745,8,669.147634
0.922745,8,669.231987
0.913517,9,669.355034
0.842943,17,669.576697
0.94148,6,669.683653
0.9801,2,669.695912
0.904382,10,669.828019
0.932065,7,669.904588
0.877521,13,670.09209
0.932065,7,670.174496
0.913517,9,670.297698
0.960596,4,670.356316
0.801631,22,670.629366
0.922745,8,670.753937
0.809728,21,671.021654
0.94148,6,671.090658
0.886385,12,671.268981
0.826169,19,671.531995
0.754719,28,671.88073
0.770043,26,672.227244
0.94148,6,672.335393
0.732303,31,672.733449
0.9801,2,672.748316
0.851458,16,672.947313
0.0,100,674.269334
0.886385,12,674.443542
0.851458,16,674.643087
0.932065,7,674.733337
0.525596,64,675.584689
0.94148,6,675.662278
0.95099,5,675.726558
0.932065,7,675.837855
0.860058,15,676.036092
0.826169,19,676.298218
0.9801,2,676.310277
0.877521,13,676.497405
0.99,1,676.50347
0.960596,4,676.5623
0.809728,21,676.84386
0.826169,19,677.101801
0.842943,17,677.319515
0.762343,27,677.663583
0.860058,15,677.858196
0.886385,12,678.034755
0.438618,82,679.114146
0.860058,15,679.311039
0.842943,17,679.558539
0.851458,16,679.766452
0.785678,24,680.095077
0.801631,22,680.371724
0.868746,14,680.565542
0.922745,8,680.650371
0.655659,42,681.240269
0.922745,8,681.321867
0.922745,8,681.491718
0.717731,33,681.946993
0.868746,14,682.110762
0.99,1,682.155159
0.877521,13,682.312809
0.809728,21,682.582496
0.860058,15,682.783505
0.9801,2,682.83628
0.904382,10,682.970577
0.877521,13,683.119066
0.868746,14,683.317961
0.932065,7,683.485579
0.922745,8,683.598033
0.696413,36,684.268606
0.860058,15,684.47266
0.904382,10,684.605224
0.834514,18,684.85472
0.932065,7,684.934311
0.970299,3,684.987803
0.747172,29,685.388386
0.0,100,686.720449
0.904382,10,686.850372
0.504886,68,687.741932
0.777821,25,688.073886
0.717731,33,688.542806
0.970299,3,688.597346
0.842943,17,688.806256
0.904382,10,688.940962
0.904382,10,689.075954
0.877521,13,689.266045
0.682555,38,689.746303
0.94148,6,689.827134
0.868746,14,690.018189
0.913517,9,690.146022
0.0,100,691.500622
0.922745,8,691.621758
0.913517,9,691.712619
0.99,1,691.755574
0.860058,15,691.960703
0.932065,7,692.03833
0.913517,9,692.166095
0.932065,7,692.269632
0.99,1,692.284772
0.94148,6,692.4074
0.895338,11,692.549465
0.388784,94,693.824619
0.801631,22,694.104306
0.860058,15,694.297853
0.581166,54,695.014632
0.886385,12,695.17292
0.860058,15,695.373389
0.886385,12,695.551481
0.777821,25,695.886751
0.636185,45,696.499983
0.960596,4,696.526612
0.675729,39,697.04306
0.913517,9,697.176837
0.877521,13,697.368104
0.834514,18,697.581835
0.762343,27,697.963089
0.895338,11,698.096331
0.99,1,698.102176
0.9801,2,698.114139
0.970299,3,698.166968
0.842943,17,698.380437
0.860058,15,698.578741
0.834514,18,698.829427
0.762343,27,699.172369
0.530906,63,699.997664
0.9801,2,700.009338
0.9801,2,700.052975
0.94148,6,700.122879
0.94148,6,700.194554
0.932065,7,700.306179
0.0,100,701.641631
0.817907,20,701.91964
0.826169,19,702.150065
0.777821,25,702.486422
0.913517,9,702.61397
0.817907,20,702.879018
0.785678,24,703.215128
0.842943,17,703.429684
0.960596,4,703.488488
0.0,100,704.812472
0.851458,16,705.015522
0.886385,12,705.23934
0.877521,13,705.393872
0.913517,9,705.520227
0.970299,3,705.57527
0.868746,14,705.769236
0.960596,4,705.793298
0.913517,9,705.926139
0.717731,33,706.362776
0.913517,9,706.484086
0.913517,9,706.578403
0.877521,13,706.753585
0.970299,3,706.804423
0.9801,2,706.816615
0.842943,17,707.013929
0.913517,9,707.136371
0.932065,7,707.265917
0.9801,2,707.278913
0.886385,12,707.415716
0.913517,9,707.532291
0.904382,10,707.655985
0.960596,4,707.710376
0.95099,5,707.774103
0.904382,10,707.902402
0.842943,17,708.107865
0.895338,11,708.273416
0.922745,8,708.354589
0.851458,16,708.556285
0.95099,5,708.617491
0.922745,8,708.728481
0.960596,4,708.783522
0.868746,14,708.961552
0.826169,19,709.180166
0.826169,19,709.429389
0.785678,24,709.741697
0.834514,18,709.98338
0.886385,12,710.12318
0.904382,10,710.247634
0.834514,18,710.488379
0.960596,4,710.511591
0.877521,13,710.682801
0.913517,9,710.801371
0.960596,4,710.858278
0.851458,16,711.057322
0.95099,5,711.122036
0.877521,13,711.27326
0.842943,17,711.50543
0.868746,14,711.696886
0.94148,6,711.766248
0.895338,11,711.897779
0.868746,14,712.082025
0.95099,5,712.148046
0.886385,12,712.300409
0.842943,17,712.532816
0.913517,9,712.619561
0.649103,43,713.18059
0.94148,6,713.258328
0.95099,5,713.321712
0.770043,26,713.831298
0.877521,13,714.101232
0.826169,19,714.34915
0.904382,10,714.478913
0.95099,5,714.540046
0.842943,17,714.736457
0.809728,21,714.993747
0.99,1,715.038729
0.895338,11,715.176708
0.842943,17,715.384482
0.932065,7,715.491764
0.817907,20,715.750041
0.99,1,715.756862
0.904382,10,715.884207
0.793614,23,716.159474
0.826169,19,716.411074
0.94148,6,716.478429
0.886385,12,716.645355
0.860058,15,716.831327
0.94148,6,716.900264
0.95099,5,716.965499
0.94148,6,717.041843
0.886385,12,717.21986
0.913517,9,717.312102
0.94148,6,717.415514
0.842943,17,717.621723
0.868746,14,717.809232
0.970299,3,717.828454
0.913517,9,717.947679
0.913517,9,718.067991
0.970299,3,718.119194
0.886385,12,718.269706
0.655659,42,718.78624
0.575355,55,719.489477
0.94148,6,719.59402
0.904382,10,719.717736
0.95099,5,719.780244
0.9801,2,719.793244
0.886385,12,719.93145
0.9801,2,719.974835
0.970299,3,719.995733
0.94148,6,720.095276
0.826169,19,720.318996
0.793614,23,720.628772
0.842943,17,720.834719
0.868746,14,721.021651
0.754719,28,721.395718
0.826169,19,721.671715
0.94148,6,721.740868
0.868746,14,721.925418
0.895338,11,722.059815
0.809728,21,722.37893
0.0,100,723.677103
0.913517,9,723.794014
0.913517,9,723.910867
0.826169,19,724.12783
0.868746,14,724.315816
0.662282,41,724.829292
0.785678,24,725.13047
0.95099,5,725.192415
0.913517,9,725.311392
0.747172,29,725.6986
0.99,1,725.70603
0.868746,14,725.88818
0.842943,17,726.094763
0.913517,9,726.211995
0.95099,5,726.27422
0.9801,2,726.286828
0.922745,8,726.401826
0.932065,7,726.473791
0.960596,4,726.531175
0.94148,6,726.5992
0.0,100,727.882374
0.922745,8,728.013949
0.922745,8,728.128606
0.913517,9,728.219513
0.777821,25,728.562948
0.877521,13,728.756332
0.834514,18,729.006005
0.747172,29,729.362293
0.0,100,730.682694
0.0,100,732.101511
0.9801,2,732.153294
0.970299,3,732.17631
0.95099,5,732.245473
0.0,100,733.564207
0.913517,9,733.683943
0.817907,20,733.932537
0.793614,23,734.233821
0.913517,9,734.351727
0.932065,7,734.431197
0.868746,14,734.620299
0.877521,13,734.768137
0.817907,20,735.015639
0.904382,10,735.140137
0.904382,10,735.267467
0.817907,20,735.523305
0.886385,12,735.695878
0.922745,8,735.775638
0.834514,18,736.022968
0.770043,26,736.343927
0.932065,7,736.459982
0.913517,9,736.550666
0.932065,7,736.657237
0.895338,11,736.786447
0.801631,22,737.047689
0.922745,8,737.164966
0.851458,16,737.367172
0.868746,14,737.549243
0.895338,11,737.683565
0.99,1,737.689835
0.886385,12,737.863993
0.801631,22,738.124823
0.877521,13,738.305074
0.9801,2,738.316824
0.0,100,739.582832
0.95099,5,739.646306
0.922745,8,739.764448
0.895338,11,739.896051
0.851458,16,740.09061
0.922745,8,740.202238
0.932065,7,740.275812
0.801631,22,740.57936
0.94148,6,740.648795
0.904382,10,740.773088
0.904382,10,740.895814
0.9801,2,740.908146
0.95099,5,740.982756
0.94148,6,741.053084
0.860058,15,741.243215
0.904382,10,741.371347
0.922745,8,741.481427
0.94148,6,741.548132
0.834514,18,741.794402
0.932065,7,741.867829
0.886385,12,742.032763
0.970299,3,742.051355
0.95099,5,742.115414
0.9801,2,742.160157
0.817907,20,742.42078
0.913517,9,742.505311
0.886385,12,742.675607
0.895338,11,742.802734
0.785678,24,743.107145
0.970299,3,743.124629
0.860058,15,743.317817
0.834514,18,743.702386
0.970299,3,743.778098
0.904382,10,743.944832
0.913517,9,744.085934
0.94148,6,744.210197
0.877521,13,744.352718
0.913517,9,744.474634
0.886385,12,744.617837
0.932065,7,744.721072
0.801631,22,744.979837
0.842943,17,745.218561
0.801631,22,745.482707
0.860058,15,745.675241
0.932065,7,745.76124
0.904382,10,745.888522
0.95099,5,745.952082
0.834514,18,746.190682
0.960596,4,746.247091
0.904382,10,746.379111
0.904382,10,746.505332
0.817907,20,746.761186
0.922745,8,746.842207
0.868746,14,747.031414
0.922745,8,747.145331
0.842943,17,747.359586
0.834514,18,747.603515
0.960596,4,747.661916
0.0,100,748.940864
0.970299,3,748.959635
0.61729,48,749.573258
0.99,1,749.579793
0.801631,22,749.849319
0.932065,7,749.955761
0.94148,6,750.023405
0.922745,8,750.138511
0.877521,13,750.28523
0.809728,21,750.539187
0.868746,14,750.72272
0.0,100,751.989915
0.817907,20,752.300021
0.9801,2,752.351203
0.809728,21,752.623875
0.970299,3,752.645027
0.904382,10,752.782472
0.0,100,754.148689
0.547157,60,754.949814
0.970299,3,755.003294
0.703448,35,755.461279
0.0,100,756.788942
0.95099,5,756.858517
0.99,1,756.865515
0.851458,16,757.065732
0.384896,95,758.408304
0.932065,7,758.520163
0.904382,10,758.653507
0.895338,11,758.789919
0.886385,12,758.939237
0.913517,9,759.0639
0.94148,6,759.134957
0.826169,19,759.388268
0.895338,11,759.525054
0.904382,10,759.656619
0.801631,22,759.962155
0.94148,6,760.032132
0.960596,4,760.091482
0.860058,15,760.291326
0.95099,5,760.357377
0.904382,10,760.487175
0.922745,8,760.571714
0.860058,15,760.772176
0.801631,22,761.092423
0.913517,9,761.216369
0.48989,71,762.161984
0.762343,27,762.51806
0.970299,3,762.571448
0.94148,6,762.643468
0.762343,27,762.991804
0.834514,18,763.241855
0.895338,11,763.379919
0.860058,15,763.580439
0.877521,13,763.764879
0.895338,11,763.903557
0.868746,14,764.10088
0.801631,22,764.388405
0.9801,2,764.435866
0.970299,3,764.453846
0.817907,20,764.719713
0.886385,12,764.915248
0.886385,12,765.061448
0.886385,12,765.206357
0.922745,8,765.327774
0.95099,5,765.3961
0.826169,19,765.660973
0.94148,6,765.733527
0.868746,14,765.930793
0.587037,53,766.640533
0.785678,24,766.979548
0.785678,24,767.316217
0.809728,21,767.592462
0.809728,21,767.86766
0.95099,5,767.932025
0.868746,14,768.132721
0.809728,21,768.417707
0.675729,39,768.937347
0.868746,14,769.129394
0.662282,41,769.661167
0.877521,13,769.84314
0.611117,49,770.501446
0.904382,10,770.631856
0.913517,9,770.722509
0.95099,5,770.787814
0.886385,12,770.975525
0.960596,4,771.034238
0.851458,16,771.235666
0.868746,14,771.426989
0.877521,13,771.579006
0.970299,3,771.636575
0.851458,16,771.843216
0.99,1,771.850264
0.99,1,771.856428
0.732303,31,772.317908
0.970299,3,772.335794
0.913517,9,772.461912
0.817907,20,772.724541
0.826169,19,772.994148
0.868746,14,773.184832
0.747172,29,773.634864
0.842943,17,774.051211
0.703448,35,774.540678
0.509986,67,775.427865
0.682555,38,775.982646
0.61729,48,776.600326
0.0,100,777.94688
0.668972,40,778.486145
0.94148,6,778.593504
0.762343,27,778.943899
0.747172,29,779.345105
0.970299,3,779.363938
0.960596,4,779.425707
0.886385,12,779.602495
0.877521,13,779.750081
0.682555,38,780.269562
0.842943,17,780.4764
0.970299,3,780.529134
0.970299,3,780.547153
0.868746,14,780.742365
0.94148,6,780.814817
0.785678,24,781.136788
0.95099,5,781.202315
0.99,1,781.208003
0.932065,7,781.332563
0.94148,6,781.403143
0.922745,8,781.520028
0.592966,52,782.192343
0.851458,16,782.40235
0.9801,2,782.449979
0.94148,6,782.521166
0.826169,19,782.785261
0.94148,6,782.85756
0.9801,2,782.870148
0.851458,16,783.077186
0.817907,20,783.353987
0.95099,5,783.420702
0.868746,14,783.61289
0.95099,5,783.679045
0.886385,12,783.858527
0.801631,22,784.139849
0.932065,7,784.216753
0.809728,21,784.520814
0.842943,17,784.73334
0.895338,11,784.869367
0.895338,11,785.006294
0.886385,12,785.1886
0.801631,22,785.470498
0.842943,17,785.71151
0.94148,6,785.782535
0.72498,32,786.190219
0.895338,11,786.330208
0.895338,11,786.501941
0.877521,13,786.6575
0.94148,6,786.729731
0.834514,18,786.981972
0.0,100,788.342743
0.587037,53,789.049445
0.636185,45,789.636327
0.0,100,790.956109
0.793614,23,791.228341
0.886385,12,791.397721
0.860058,15,791.582436
0.886385,12,791.717574
0.99,1,791.724187
0.0,100,792.994491
0.886385,12,793.171792
0.94148,6,793.248241
0.95099,5,793.311244
0.932065,7,793.386447
0.762343,27,793.73859
0.970299,3,793.758828
0.877521,13,793.938887
0.95099,5,794.000141
0.922745,8,794.083052
0.932065,7,794.192211
0.904382,10,794.316823
0.72498,32,794.726313
0.9801,2,794.769604
0.99,1,794.775373
0.762343,27,795.099631
0.904382,10,795.225972
0.851458,16,795.417148
0.587037,53,796.085425
0.932065,7,796.158771
0.970299,3,796.211341
0.817907,20,796.473324
0.754719,28,796.829473
0.970299,3,796.849161
0.932065,7,796.959677
0.886385,12,797.096067
0.95099,5,797.160183
0.904382,10,797.294077
0.877521,13,797.469774
0.904382,10,797.600314
0.877521,13,797.744917
0.710553,34,798.185377
0.94148,6,798.262786
0.611117,49,798.88708
0.932065,7,798.962588
0.904382,10,799.086982
0.95099,5,799.147727
0.95099,5,799.209833
0.932065,7,799.318723
0.0,100,800.553996
0.95099,5,800.646552
0.895338,11,800.791705
0.960596,4,800.84736
0.960596,4,800.902771
0.99,1,800.908504
0.860058,15,801.09781
0.877521,13,801.240651
0.868746,14,801.426805
0.877521,13,801.596476
0.95099,5,801.657579
0.754719,28,801.983843
0.860058,15,802.172977
0.94148,6,802.277608
0.913517,9,802.363777
0.932065,7,802.469443
0.809728,21,802.734908
0.922745,8,802.845661
0.732303,31,803.222687
0.826169,19,803.585849
0.970299,3,803.611703
0.886385,12,803.853536
0.868746,14,804.094593
0.913517,9,804.2456
0.754719,28,804.612217
0.99,1,804.617998
0.851458,16,804.811002
0.868746,14,804.993689
0.834514,18,805.234448
0.834514,18,805.450007
0.793614,23,805.748679
0.99,1,805.754877
0.886385,12,805.895129
0.7397,30,806.278884
0.960596,4,806.335716
0.960596,4,806.391887
0.461222,77,807.421037
0.904382,10,807.553488
0.886385,12,807.733636
0.960596,4,807.793794
0.770043,26,808.137018
0.932065,7,808.214907
0.520341,65,809.071527
0.95099,5,809.137282
0.970299,3,809.187507
0.9801,2,809.199709
0.960596,4,809.257722
0.960596,4,809.316258
0.94148,6,809.393472
0.860058,15,809.589965
0.99,1,809.595641
0.95099,5,809.660515
0.809728,21,809.924749
0.877521,13,810.110922
0.860058,15,810.305069
0.826169,19,810.556787
0.932065,7,810.639571
0.834514,18,810.89021
0.94148,6,810.960521
0.895338,11,811.093606
0.922745,8,811.210846
0.886385,12,811.352634
0.877521,13,811.54152
0.922745,8,811.62518
0.868746,14,811.813171
0.826169,19,812.07608
0.7397,30,812.522524
0.754719,28,812.95483
0.868746,14,813.111549
0.851458,16,813.352635
0.842943,17,813.568176
0.762343,27,813.907251
0.0,100,815.214555
0.904382,10,815.345658
0.777821,25,815.679617
0.868746,14,815.867611
0.922745,8,815.984972
0.94148,6,816.058552
0.842943,17,816.267847
0.868746,14,816.457892
0.904382,10,816.589211
0.587037,53,817.328651
0.913517,9,817.460551
0.868746,14,817.623163
0.777821,25,817.954782
0.904382,10,818.087469
0.851458,16,818.332601
0.0,100,819.664434
0.0,100,820.982643
0.842943,17,821.186645
0.0,100,822.561551
0.801631,22,822.853503
0.922745,8,822.973604
0.809728,21,823.247532
0.860058,15,823.449494
0.95099,5,823.514403
0.851458,16,823.721947
0.834514,18,823.969803
0.9801,2,823.9821
0.922745,8,824.114812
0.785678,24,824.464607
0.842943,17,824.669939
0.868746,14,824.871135
0.932065,7,824.948573
0.785678,24,825.276628
0.886385,12,825.457187
0.904382,10,825.59163
0.826169,19,825.816908
0.826169,19,826.068922
0.895338,11,826.212081
0.895338,11,826.385844
0.913517,9,826.475909
