#{"t_start": 1732116549.0733345, "env_id": "None"}
r,l,t
0.95099,5,1191.841289
0.95099,5,1191.909674
0.960596,4,1191.970803
0.793614,23,1192.309049
0.860058,15,1192.508459
0.9801,2,1192.520385
0.877521,13,1192.709517
0.922745,8,1192.80398
0.904382,10,1192.946103
0.970299,3,1193.001096
0.801631,22,1193.280418
0.860058,15,1193.483974
0.913517,9,1193.613284
0.842943,17,1193.828252
0.842943,17,1194.073574
0.970299,3,1194.091845
0.777821,25,1194.434708
0.860058,15,1194.631541
0.801631,22,1194.965307
0.696413,36,1195.442086
0.834514,18,1195.70138
0.868746,14,1195.855178
0.922745,8,1195.975837
0.904382,10,1196.109524
0.913517,9,1196.251082
0.94148,6,1196.332742
0.970299,3,1196.385421
0.932065,7,1196.464235
0.72498,32,1196.882033
0.629824,46,1197.519635
0.886385,12,1197.668169
0.877521,13,1197.851795
0.904382,10,1197.983719
0.932065,7,1198.062059
0.960596,4,1198.121578
0.868746,14,1198.320018
0.785678,24,1198.615248
0.817907,20,1198.899099
0.754719,28,1199.292154
0.877521,13,1199.483969
0.913517,9,1199.58156
0.762343,27,1199.972599
0.960596,4,1200.033103
0.72498,32,1200.459341
0.793614,23,1200.79027
0.904382,10,1200.93475
0.868746,14,1201.104693
0.886385,12,1201.289786
0.809728,21,1201.565918
0.932065,7,1201.648576
0.922745,8,1201.769676
0.770043,26,1202.109208
0.777821,25,1202.449952
0.834514,18,1202.703063
0.960596,4,1202.766276
0.754719,28,1203.138782
0.834514,18,1203.393851
0.970299,3,1203.412291
0.809728,21,1203.731535
0.747172,29,1204.084142
0.793614,23,1204.419093
0.530906,63,1205.290684
0.922745,8,1205.376295
0.834514,18,1205.630203
0.877521,13,1205.785035
0.904382,10,1205.917262
0.817907,20,1206.180717
0.817907,20,1206.452792
0.94148,6,1206.559274
0.801631,22,1206.834262
0.777821,25,1207.169418
0.817907,20,1207.430184
0.970299,3,1207.483897
0.710553,34,1207.902913
0.793614,23,1208.220051
0.655659,42,1208.774749
0.895338,11,1208.952451
0.842943,17,1209.173228
0.922745,8,1209.294253
0.851458,16,1209.496819
0.95099,5,1209.561503
0.932065,7,1209.639748
0.904382,10,1209.792888
0.809728,21,1210.060805
0.785678,24,1210.387932
0.895338,11,1210.532758
0.61729,48,1211.18132
0.877521,13,1211.367441
0.913517,9,1211.456761
0.99,1,1211.497479
0.689449,37,1211.975675
0.960596,4,1212.036304
0.520341,65,1212.900376
0.826169,19,1213.165057
0.877521,13,1213.313998
0.851458,16,1213.513193
0.605006,50,1214.180894
0.785678,24,1214.512459
0.913517,9,1214.646641
0.834514,18,1214.909367
0.826169,19,1215.142035
0.895338,11,1215.32026
0.817907,20,1215.586406
0.809728,21,1215.860243
0.922745,8,1215.94448
0.809728,21,1216.248402
0.834514,18,1216.480339
0.777821,25,1216.814374
0.793614,23,1217.139201
0.598956,51,1217.802376
0.809728,21,1218.071655
0.932065,7,1218.182759
0.960596,4,1218.206867
0.801631,22,1218.522063
0.868746,14,1218.723092
0.777821,25,1219.056349
0.9801,2,1219.073703
0.826169,19,1219.374355
0.696413,36,1219.887313
0.868746,14,1220.079984
0.95099,5,1220.144425
0.834514,18,1220.362224
0.629824,46,1220.999421
0.842943,17,1221.218007
0.904382,10,1221.350814
0.99,1,1221.356451
0.94148,6,1221.428788
0.7397,30,1221.825573
0.95099,5,1221.891947
0.817907,20,1222.150592
0.932065,7,1222.260653
0.842943,17,1222.474496
0.642612,44,1223.060789
0.817907,20,1223.338529
0.817907,20,1223.598401
0.611117,49,1224.258061
0.826169,19,1224.515809
0.842943,17,1224.724777
0.785678,24,1225.051037
0.913517,9,1225.180692
0.801631,22,1225.458211
0.886385,12,1225.598723
0.94148,6,1225.706599
0.960596,4,1225.730084
0.636185,45,1226.329547
0.868746,14,1226.523648
0.817907,20,1226.796276
0.94148,6,1226.869195
0.770043,26,1227.253979
0.842943,17,1227.468221
0.868746,14,1227.65847
0.801631,22,1227.942887
0.94148,6,1228.012185
0.877521,13,1228.199946
0.851458,16,1228.406158
0.868746,14,1228.606817
0.895338,11,1228.7552
0.922745,8,1228.87859
0.636185,45,1229.481899
0.785678,24,1229.819696
0.970299,3,1229.840941
0.826169,19,1230.100855
0.777821,25,1230.431236
0.970299,3,1230.48679
0.960596,4,1230.515149
0.72498,32,1230.964908
0.842943,17,1231.175792
0.777821,25,1231.507584
0.754719,28,1231.892453
0.886385,12,1232.03419
0.895338,11,1232.16981
0.826169,19,1232.427317
0.904382,10,1232.566212
0.42559,85,1233.719687
0.754719,28,1234.115271
0.895338,11,1234.257036
0.95099,5,1234.323764
0.868746,14,1234.521157
0.809728,21,1234.847041
0.629824,46,1235.471199
0.809728,21,1235.748667
0.732303,31,1236.197275
0.834514,18,1236.418493
0.793614,23,1236.752508
0.842943,17,1236.967052
0.842943,17,1237.21393
0.960596,4,1237.237082
0.785678,24,1237.575497
0.842943,17,1237.823366
0.817907,20,1238.094904
0.886385,12,1238.242473
0.860058,15,1238.445106
0.809728,21,1238.731647
0.895338,11,1238.87828
0.851458,16,1239.121224
0.642612,44,1239.685734
0.809728,21,1239.999754
0.877521,13,1240.149221
0.95099,5,1240.217331
0.826169,19,1240.477772
0.877521,13,1240.66616
0.922745,8,1240.754556
0.623525,47,1241.409487
0.913517,9,1241.50015
0.886385,12,1241.703509
0.7397,30,1242.104463
0.762343,27,1242.451299
0.801631,22,1242.766427
0.777821,25,1243.102976
0.826169,19,1243.325755
0.703448,35,1243.821297
0.95099,5,1243.889183
0.696413,36,1244.40855
0.642612,44,1244.981037
0.826169,19,1245.239321
0.886385,12,1245.421288
0.922745,8,1245.512866
0.717731,33,1245.968379
0.801631,22,1246.32855
0.682555,38,1246.99443
0.675729,39,1247.530471
0.94148,6,1247.602537
0.817907,20,1247.869887
0.762343,27,1248.208402
0.834514,18,1248.470571
0.877521,13,1248.622699
0.842943,17,1248.877426
0.662282,41,1249.437223
0.970299,3,1249.49196
0.960596,4,1249.521137
0.877521,13,1249.708881
0.785678,24,1250.046325
0.817907,20,1250.312839
0.960596,4,1250.382883
0.675729,39,1250.872267
0.569601,56,1251.657566
0.922745,8,1251.744077
0.747172,29,1252.1338
0.94148,6,1252.205115
0.94148,6,1252.277515
0.95099,5,1252.343398
0.99,1,1252.387187
0.922745,8,1252.474692
0.754719,28,1252.853315
0.886385,12,1252.99437
0.754719,28,1253.384023
0.770043,26,1253.735753
0.7397,30,1254.130847
0.717731,33,1254.5828
0.689449,37,1255.064346
0.960596,4,1255.131588
0.95099,5,1255.196486
0.868746,14,1255.386528
0.541685,61,1256.185553
0.860058,15,1256.382363
0.834514,18,1256.601636
0.94148,6,1256.710026
0.72498,32,1257.143148
0.904382,10,1257.276757
0.868746,14,1257.469663
0.99,1,1257.476312
0.932065,7,1257.553739
0.95099,5,1257.623115
0.95099,5,1257.688067
0.9801,2,1257.739035
0.777821,25,1258.068887
0.851458,16,1258.274454
0.970299,3,1258.329304
0.754719,28,1258.689715
0.960596,4,1258.756582
0.860058,15,1258.9516
0.895338,11,1259.088242
0.689449,37,1259.602028
0.629824,46,1260.203658
0.886385,12,1260.341842
0.860058,15,1260.54408
0.868746,14,1260.734208
0.649103,43,1261.366371
0.9801,2,1261.379427
0.809728,21,1261.654769
0.662282,41,1262.195198
0.817907,20,1262.459893
0.913517,9,1262.586914
0.877521,13,1262.768848
0.877521,13,1262.917227
0.817907,20,1263.188095
0.95099,5,1263.255382
0.801631,22,1263.568475
0.785678,24,1263.915361
0.747172,29,1264.267432
0.777821,25,1264.602289
0.801631,22,1264.917168
0.970299,3,1264.935674
0.61729,48,1265.592228
0.72498,32,1266.008385
0.922745,8,1266.127962
0.668972,40,1266.673368
0.525596,64,1267.534832
0.868746,14,1267.730082
0.732303,31,1268.144028
0.886385,12,1268.288791
0.94148,6,1268.361682
0.9801,2,1268.410382
0.94148,6,1268.486146
0.668972,40,1269.032409
0.960596,4,1269.093105
0.877521,13,1269.252491
0.777821,25,1269.586901
0.623525,47,1270.242458
0.922745,8,1270.324043
0.770043,26,1270.708188
0.860058,15,1270.90164
0.868746,14,1271.05721
0.877521,13,1271.245897
0.851458,16,1271.455546
0.826169,19,1271.711419
0.960596,4,1271.77454
0.970299,3,1271.795104
0.886385,12,1271.981168
0.834514,18,1272.217529
0.668972,40,1272.754115
0.732303,31,1273.198434
0.581166,54,1273.916921
0.877521,13,1274.105139
0.932065,7,1274.184427
0.801631,22,1274.49929
0.801631,22,1274.786484
0.717731,33,1275.244842
0.611117,49,1275.912028
0.785678,24,1276.208377
0.801631,22,1276.519968
0.932065,7,1276.602044
0.682555,38,1277.126463
0.970299,3,1277.145986
0.868746,14,1277.352936
0.754719,28,1277.733949
0.895338,11,1277.8756
0.754719,28,1278.27173
0.541685,61,1279.092679
0.877521,13,1279.241975
0.809728,21,1279.560843
0.868746,14,1279.712096
0.404732,90,1280.915918
0.754719,28,1281.293543
0.970299,3,1281.349329
0.826169,19,1281.57333
0.662282,41,1282.147389
0.9801,2,1282.159746
0.99,1,1282.166102
0.904382,10,1282.297243
0.95099,5,1282.363796
0.932065,7,1282.472809
0.851458,16,1282.679978
0.970299,3,1282.69823
0.842943,17,1282.943687
0.72498,32,1283.355068
0.851458,16,1283.555186
0.913517,9,1283.678802
0.851458,16,1283.892479
0.886385,12,1284.089896
0.94148,6,1284.164422
0.696413,36,1284.638711
0.710553,34,1285.103031
0.922745,8,1285.226191
0.868746,14,1285.387528
0.801631,22,1285.709095
0.95099,5,1285.777459
0.868746,14,1285.976837
0.913517,9,1286.071308
0.762343,27,1286.44737
0.904382,10,1286.578405
0.932065,7,1286.660201
0.826169,19,1286.920174
0.826169,19,1287.174696
0.895338,11,1287.31827
0.868746,14,1287.521691
0.99,1,1287.527478
0.785678,24,1287.852181
0.747172,29,1288.286881
0.970299,3,1288.306349
0.922745,8,1288.425013
0.868746,14,1288.615742
0.868746,14,1288.784794
0.563905,57,1289.562544
0.970299,3,1289.580638
0.99,1,1289.619829
0.913517,9,1289.704875
0.7397,30,1290.11035
0.922745,8,1290.22898
0.877521,13,1290.412389
0.904382,10,1290.542329
0.913517,9,1290.631302
0.877521,13,1290.824694
0.61729,48,1291.470112
0.717731,33,1291.885152
0.932065,7,1292.000583
0.922745,8,1292.095881
0.877521,13,1292.28307
0.860058,15,1292.480679
0.851458,16,1292.690057
0.913517,9,1292.818072
0.689449,37,1293.286132
0.960596,4,1293.349297
0.877521,13,1293.53556
0.960596,4,1293.560577
0.922745,8,1293.685609
0.99,1,1293.691849
0.826169,19,1293.956951
0.809728,21,1294.23862
0.801631,22,1294.556433
0.851458,16,1294.777951
0.94148,6,1294.853084
0.960596,4,1294.913378
0.9801,2,1294.926024
0.682555,38,1295.449538
0.851458,16,1295.660141
0.932065,7,1295.7395
0.886385,12,1295.917965
0.7397,30,1296.328469
0.886385,12,1296.474451
0.932065,7,1296.595401
0.703448,35,1297.064083
0.826169,19,1297.289763
0.9801,2,1297.339339
0.762343,27,1297.706609
0.913517,9,1297.837058
0.904382,10,1297.968489
0.592966,52,1298.668435
0.960596,4,1298.734646
0.95099,5,1298.806506
0.877521,13,1298.999125
0.913517,9,1299.12516
0.710553,34,1299.554049
0.877521,13,1299.74932
0.817907,20,1300.022703
0.598956,51,1300.70464
0.703448,35,1301.172154
0.834514,18,1301.422744
0.826169,19,1301.686809
0.842943,17,1301.932472
0.904382,10,1302.066755
0.9801,2,1302.078001
0.877521,13,1302.277138
0.95099,5,1302.344122
0.793614,23,1302.661994
0.793614,23,1302.95419
0.703448,35,1303.425385
0.860058,15,1303.635089
0.99,1,1303.64133
0.826169,19,1303.913474
0.851458,16,1304.121225
0.932065,7,1304.250501
0.793614,23,1304.539488
0.860058,15,1304.74427
0.895338,11,1304.928291
0.817907,20,1305.201704
0.970299,3,1305.220034
0.99,1,1305.226158
0.99,1,1305.268063
0.877521,13,1305.420985
0.868746,14,1305.616596
0.860058,15,1305.819931
0.970299,3,1305.873414
0.762343,27,1306.219302
0.960596,4,1306.283474
0.9801,2,1306.296545
0.970299,3,1306.354849
0.801631,22,1306.631465
0.94148,6,1306.703191
0.762343,27,1307.096164
0.636185,45,1307.707471
0.886385,12,1307.860861
0.886385,12,1308.046185
0.762343,27,1308.405127
0.801631,22,1308.683276
0.868746,14,1308.8881
0.868746,14,1309.088696
0.895338,11,1309.23196
0.9801,2,1309.280888
0.826169,19,1309.504708
0.762343,27,1309.903071
0.970299,3,1309.921016
0.895338,11,1310.097787
0.817907,20,1310.364811
0.99,1,1310.371236
0.851458,16,1310.577001
0.970299,3,1310.628478
0.817907,20,1310.886674
0.960596,4,1310.909516
0.851458,16,1311.159402
0.868746,14,1311.315438
0.770043,26,1311.694499
0.860058,15,1311.900358
0.904382,10,1312.031029
0.754719,28,1312.38745
0.877521,13,1312.57971
0.99,1,1312.585872
0.895338,11,1312.726758
0.809728,21,1313.004272
0.95099,5,1313.076494
0.904382,10,1313.213876
0.834514,18,1313.469111
0.682555,38,1314.042295
0.970299,3,1314.060273
0.72498,32,1314.519309
0.877521,13,1314.672402
0.668972,40,1315.21709
0.72498,32,1315.659154
0.703448,35,1316.124304
0.9801,2,1316.136988
0.9801,2,1316.148914
0.851458,16,1316.389143
0.817907,20,1316.656818
0.682555,38,1317.13109
0.817907,20,1317.394187
0.817907,20,1317.65304
0.817907,20,1317.932916
0.826169,19,1318.185536
0.801631,22,1318.465315
0.960596,4,1318.525564
0.717731,33,1318.980049
0.611117,49,1319.640098
0.732303,31,1320.052881
0.932065,7,1320.129145
0.95099,5,1320.194156
0.689449,37,1320.710712
0.826169,19,1320.932665
0.793614,23,1321.258041
0.785678,24,1321.581535
0.960596,4,1321.640236
0.99,1,1321.64619
0.904382,10,1321.779851
0.801631,22,1322.058914
0.877521,13,1322.244214
0.777821,25,1322.58279
0.932065,7,1322.659646
0.860058,15,1322.849731
0.834514,18,1323.101827
0.960596,4,1323.163862
0.95099,5,1323.227786
0.826169,19,1323.452721
0.895338,11,1323.6312
0.770043,26,1323.986425
0.94148,6,1324.05836
0.886385,12,1324.202841
0.913517,9,1324.326045
0.932065,7,1324.446959
0.834514,18,1324.670199
0.732303,31,1325.072576
0.770043,26,1325.452998
0.675729,39,1325.941481
0.785678,24,1326.268433
0.99,1,1326.274427
0.809728,21,1326.586709
0.932065,7,1326.662872
0.770043,26,1326.996213
0.851458,16,1327.203799
0.970299,3,1327.257493
0.877521,13,1327.444403
0.629824,46,1328.051848
0.868746,14,1328.244789
0.754719,28,1328.606006
0.754719,28,1329.006317
0.94148,6,1329.078551
0.904382,10,1329.220235
0.913517,9,1329.347594
0.801631,22,1329.628111
0.960596,4,1329.689815
0.785678,24,1330.02975
0.785678,24,1330.362915
0.851458,16,1330.577889
0.94148,6,1330.651257
0.732303,31,1331.058243
0.842943,17,1331.318006
0.99,1,1331.323889
0.851458,16,1331.524216
0.932065,7,1331.603109
0.913517,9,1331.730775
0.834514,18,1331.991501
0.9801,2,1332.003806
0.732303,31,1332.433874
0.922745,8,1332.562448
0.834514,18,1332.823403
0.932065,7,1332.903393
0.877521,13,1333.089698
0.762343,27,1333.439749
0.509986,67,1334.33395
0.895338,11,1334.543961
0.9801,2,1334.556681
0.754719,28,1334.978084
0.842943,17,1335.189458
0.754719,28,1335.577405
0.922745,8,1335.663036
0.868746,14,1335.8517
0.860058,15,1336.051296
0.826169,19,1336.312194
0.842943,17,1336.517894
0.817907,20,1336.787359
0.860058,15,1336.982636
0.851458,16,1337.186094
0.801631,22,1337.503389
0.801631,22,1337.780455
0.703448,35,1338.25739
0.809728,21,1338.529208
0.860058,15,1338.747758
0.710553,34,1339.211862
0.834514,18,1339.472377
0.842943,17,1339.682849
0.777821,25,1340.029534
0.777821,25,1340.380067
0.860058,15,1340.5861
0.72498,32,1341.05304
0.809728,21,1341.326144
0.877521,13,1341.528108
0.94148,6,1341.639456
0.932065,7,1341.719577
0.9801,2,1341.732149
0.860058,15,1341.932823
0.895338,11,1342.108514
0.809728,21,1342.399174
0.703448,35,1342.88518
0.886385,12,1343.031266
0.886385,12,1343.212174
0.785678,24,1343.512881
0.696413,36,1344.033293
0.922745,8,1344.117011
0.960596,4,1344.180585
0.834514,18,1344.44537
0.777821,25,1344.786099
0.913517,9,1344.890766
0.860058,15,1345.091269
0.842943,17,1345.336637
0.754719,28,1345.687596
0.762343,27,1346.059016
0.9801,2,1346.071562
0.515137,66,1346.936691
0.754719,28,1347.316636
0.960596,4,1347.375558
0.598956,51,1348.044403
0.860058,15,1348.246781
0.826169,19,1348.509685
0.922745,8,1348.594407
0.696413,36,1349.106978
0.95099,5,1349.169873
0.970299,3,1349.187597
0.886385,12,1349.369473
0.922745,8,1349.454994
0.754719,28,1349.856256
0.747172,29,1350.260075
0.877521,13,1350.41776
0.922745,8,1350.537005
0.913517,9,1350.66347
0.689449,37,1351.147844
0.61729,48,1351.824049
0.762343,27,1352.168353
0.842943,17,1352.392941
0.99,1,1352.434175
0.913517,9,1352.525131
0.851458,16,1352.766473
0.689449,37,1353.253656
0.9801,2,1353.266049
0.770043,26,1353.643312
0.785678,24,1353.938147
0.703448,35,1354.407648
0.960596,4,1354.469179
0.817907,20,1354.735545
0.960596,4,1354.79845
0.754719,28,1355.191445
0.895338,11,1355.32735
0.834514,18,1355.538908
0.960596,4,1355.602456
0.851458,16,1355.807173
0.970299,3,1355.860948
0.598956,51,1356.523132
0.777821,25,1356.849055
0.754719,28,1357.237918
0.904382,10,1357.366569
0.777821,25,1357.697756
0.834514,18,1357.915421
0.860058,15,1358.11617
0.9801,2,1358.165007
0.95099,5,1358.241909
0.895338,11,1358.383883
0.960596,4,1358.449037
0.754719,28,1358.803437
0.860058,15,1359.01098
0.826169,19,1359.271379
0.960596,4,1359.330589
0.662282,41,1359.873635
0.668972,40,1360.400101
0.747172,29,1360.791706
0.9801,2,1360.804034
0.877521,13,1360.996018
0.913517,9,1361.117648
0.762343,27,1361.459218
0.970299,3,1361.512981
0.668972,40,1362.052789
0.95099,5,1362.118165
0.777821,25,1362.45039
0.895338,11,1362.588098
0.868746,14,1362.779853
0.904382,10,1362.91592
0.817907,20,1363.19816
0.886385,12,1363.341894
0.970299,3,1363.395582
0.689449,37,1363.89392
0.817907,20,1364.162298
0.877521,13,1364.358286
0.94148,6,1364.433494
0.913517,9,1364.567653
0.877521,13,1364.721333
0.72498,32,1365.194272
0.95099,5,1365.263093
0.826169,19,1365.520255
0.970299,3,1365.538373
0.895338,11,1365.680286
0.809728,21,1365.986848
0.793614,23,1366.366979
0.9801,2,1366.436144
0.826169,19,1366.82308
0.904382,10,1366.983605
0.922745,8,1367.102394
0.793614,23,1367.428942
0.851458,16,1367.633724
0.970299,3,1367.651351
0.703448,35,1368.127327
0.913517,9,1368.257997
0.801631,22,1368.61403
0.904382,10,1368.761382
0.95099,5,1368.829184
0.932065,7,1368.908382
0.99,1,1368.914521
0.72498,32,1369.36925
0.904382,10,1369.50587
0.793614,23,1369.796413
0.817907,20,1370.063407
0.904382,10,1370.19771
0.817907,20,1370.466118
0.860058,15,1370.671988
0.842943,17,1370.929894
0.877521,13,1371.083622
0.747172,29,1371.479358
0.860058,15,1371.67733
0.868746,14,1371.870983
0.826169,19,1372.144535
0.868746,14,1372.302747
0.922745,8,1372.424584
0.770043,26,1372.773467
0.932065,7,1372.889471
0.710553,34,1373.314383
0.703448,35,1373.796277
0.72498,32,1374.249207
0.860058,15,1374.455407
0.801631,22,1374.739054
0.922745,8,1374.871175
0.970299,3,1374.899724
0.710553,34,1375.389177
0.842943,17,1375.671407
0.762343,27,1376.02605
0.970299,3,1376.08174
0.842943,17,1376.304154
0.99,1,1376.310372
0.777821,25,1376.648335
0.895338,11,1376.791815
0.932065,7,1376.908737
0.9801,2,1376.922646
0.94148,6,1376.995341
0.970299,3,1377.047222
0.960596,4,1377.104704
0.817907,20,1377.37347
0.960596,4,1377.433234
0.932065,7,1377.511153
0.913517,9,1377.642294
0.834514,18,1377.861485
0.95099,5,1377.926111
0.860058,15,1378.121533
0.970299,3,1378.176487
0.95099,5,1378.244571
0.886385,12,1378.390997
0.801631,22,1378.703754
0.826169,19,1378.980777
0.922745,8,1379.063736
0.817907,20,1379.334291
0.754719,28,1379.724297
0.793614,23,1380.011077
0.868746,14,1380.203105
0.72498,32,1380.655798
0.960596,4,1380.680047
0.922745,8,1380.804469
0.7397,30,1381.208276
0.922745,8,1381.334687
0.809728,21,1381.60501
0.675729,39,1382.137256
0.696413,36,1382.61848
0.932065,7,1382.697197
0.95099,5,1382.769334
0.922745,8,1382.888781
0.675729,39,1383.423809
0.960596,4,1383.447734
0.877521,13,1383.64071
0.809728,21,1383.925242
0.895338,11,1384.06369
0.834514,18,1384.320124
0.801631,22,1384.598933
0.9801,2,1384.646826
0.834514,18,1384.875962
0.960596,4,1384.937087
0.770043,26,1385.288777
0.809728,21,1385.597851
0.793614,23,1385.895434
0.868746,14,1386.087459
0.762343,27,1386.436906
0.747172,29,1386.82866
0.72498,32,1387.289593
0.94148,6,1387.364318
0.95099,5,1387.431515
0.629824,46,1388.056865
0.99,1,1388.063072
0.877521,13,1388.255575
0.913517,9,1388.384505
0.860058,15,1388.588641
0.834514,18,1388.81992
0.99,1,1388.826978
0.895338,11,1389.004072
0.793614,23,1389.298465
0.860058,15,1389.497163
0.770043,26,1389.844747
0.703448,35,1390.303589
0.809728,21,1390.615786
0.649103,43,1391.175428
0.860058,15,1391.382019
0.72498,32,1391.842665
0.842943,17,1392.057811
0.762343,27,1392.407644
0.777821,25,1392.755753
0.809728,21,1393.073017
0.904382,10,1393.218326
0.747172,29,1393.58353
0.922745,8,1393.709237
0.605006,50,1394.379339
0.770043,26,1394.728271
0.785678,24,1395.058751
0.868746,14,1395.255598
0.877521,13,1395.413085
0.826169,19,1395.670611
0.868746,14,1395.864949
0.826169,19,1396.126052
0.636185,45,1396.779569
0.770043,26,1397.119329
0.868746,14,1397.320642
0.913517,9,1397.455106
0.932065,7,1397.533832
0.960596,4,1397.594246
0.9801,2,1397.606762
0.9801,2,1397.653937
0.785678,24,1397.942184
0.7397,30,1398.338956
0.762343,27,1398.726445
0.785678,24,1399.085489
0.860058,15,1399.292511
0.868746,14,1399.456733
0.747172,29,1399.84795
0.94148,6,1399.920973
0.817907,20,1400.194548
0.895338,11,1400.371514
0.970299,3,1400.389961
0.809728,21,1400.669998
0.611117,49,1401.347688
0.809728,21,1401.629575
0.95099,5,1401.695511
0.754719,28,1402.08742
0.913517,9,1402.214111
0.868746,14,1402.40547
0.886385,12,1402.554195
0.94148,6,1402.625598
0.72498,32,1403.080387
0.960596,4,1403.104185
0.682555,38,1403.629963
0.703448,35,1404.107982
0.9801,2,1404.120021
0.932065,7,1404.236327
0.777821,25,1404.568993
0.95099,5,1404.636833
0.732303,31,1405.05845
0.913517,9,1405.188911
0.868746,14,1405.383702
0.904382,10,1405.526188
0.682555,38,1406.01325
0.9801,2,1406.07039
0.793614,23,1406.360979
0.834514,18,1406.619548
0.851458,16,1406.833871
0.675729,39,1407.35849
0.94148,6,1407.434516
0.970299,3,1407.491284
0.95099,5,1407.561677
0.868746,14,1407.719502
0.770043,26,1408.094311
0.826169,19,1408.323375
0.895338,11,1408.500082
0.868746,14,1408.656657
0.754719,28,1409.062887
0.960596,4,1409.124883
0.809728,21,1409.397404
0.886385,12,1409.551198
0.662282,41,1410.130676
0.754719,28,1410.495401
0.504886,68,1411.433223
0.689449,37,1411.919559
0.960596,4,1411.981079
0.72498,32,1412.391676
0.655659,42,1412.981317
0.970299,3,1412.999116
0.817907,20,1413.271381
0.817907,20,1413.540294
0.793614,23,1413.875411
0.913517,9,1414.004313
0.793614,23,1414.299809
0.970299,3,1414.357421
0.860058,15,1414.5551
0.834514,18,1414.812095
0.94148,6,1414.885382
0.732303,31,1415.294004
0.932065,7,1415.373986
0.922745,8,1415.49625
0.932065,7,1415.577516
0.785678,24,1415.915922
0.747172,29,1416.315931
0.868746,14,1416.512265
0.817907,20,1416.785815
0.913517,9,1416.916816
0.932065,7,1417.000987
0.99,1,1417.007024
0.868746,14,1417.211223
0.703448,35,1417.686974
0.94148,6,1417.759445
0.877521,13,1417.944042
0.922745,8,1418.026946
0.932065,7,1418.141839
0.922745,8,1418.225888
0.960596,4,1418.291656
0.868746,14,1418.480263
0.809728,21,1418.754802
0.922745,8,1418.875975
0.886385,12,1419.021818
0.95099,5,1419.088603
0.61729,48,1419.750702
0.851458,16,1419.961311
0.94148,6,1420.032907
0.842943,17,1420.27844
0.970299,3,1420.299776
0.710553,34,1420.755917
0.922745,8,1420.876768
0.9801,2,1420.888743
0.842943,17,1421.104171
0.851458,16,1421.347767
0.94148,6,1421.422178
0.970299,3,1421.440074
0.762343,27,1421.831957
0.970299,3,1421.85068
0.785678,24,1422.180412
0.851458,16,1422.393188
0.826169,19,1422.652972
0.801631,22,1422.973116
0.904382,10,1423.112398
0.629824,46,1423.742187
0.960596,4,1423.805916
0.801631,22,1424.083209
0.868746,14,1424.26789
0.877521,13,1424.424769
0.860058,15,1424.627225
0.770043,26,1425.004973
0.682555,38,1425.541805
0.895338,11,1425.681015
0.61729,48,1426.346047
0.860058,15,1426.558455
0.895338,11,1426.700209
0.95099,5,1426.766357
0.842943,17,1427.012162
0.960596,4,1427.036955
0.668972,40,1427.582019
0.689449,37,1428.108253
0.842943,17,1428.319214
0.826169,19,1428.580437
0.826169,19,1428.847868
0.834514,18,1429.062708
0.904382,10,1429.199591
0.770043,26,1429.574407
0.817907,20,1429.85227
0.95099,5,1429.919817
0.960596,4,1429.94425
0.605006,50,1430.591464
0.842943,17,1430.835719
0.913517,9,1430.961005
0.747172,29,1431.313473
0.7397,30,1431.713596
0.826169,19,1431.984421
0.834514,18,1432.237582
0.886385,12,1432.380152
0.95099,5,1432.453508
0.860058,15,1432.677706
0.868746,14,1432.869735
0.95099,5,1432.934927
0.913517,9,1433.063112
0.834514,18,1433.294783
0.94148,6,1433.406194
0.826169,19,1433.629036
0.801631,22,1433.96379
0.904382,10,1434.094383
0.904382,10,1434.226211
0.913517,9,1434.350971
0.99,1,1434.356755
0.7397,30,1434.752575
0.809728,21,1435.024143
0.826169,19,1435.284962
0.801631,22,1435.558932
0.842943,17,1435.801632
0.868746,14,1435.964034
0.860058,15,1436.161048
0.834514,18,1436.407082
0.558266,58,1437.18392
0.834514,18,1437.400192
0.636185,45,1438.003721
0.834514,18,1438.249372
0.61729,48,1438.86501
0.970299,3,1438.918337
0.762343,27,1439.261361
0.834514,18,1439.519852
0.895338,11,1439.658674
0.99,1,1439.665288
0.970299,3,1439.720526
0.793614,23,1440.063704
0.895338,11,1440.1965
0.777821,25,1440.524406
0.703448,35,1440.988504
0.904382,10,1441.124733
0.817907,20,1441.399047
0.834514,18,1441.623716
0.99,1,1441.668008
0.668972,40,1442.212466
0.809728,21,1442.487719
0.868746,14,1442.683832
0.817907,20,1442.946849
0.732303,31,1443.35154
0.793614,23,1443.6402
0.913517,9,1443.774726
0.9801,2,1443.824194
0.801631,22,1444.102472
0.922745,8,1444.220452
0.826169,19,1444.438283
0.801631,22,1444.751619
0.95099,5,1444.822796
0.587037,53,1445.494457
0.851458,16,1445.739778
0.932065,7,1445.8209
0.777821,25,1446.154951
0.886385,12,1446.297517
0.877521,13,1446.497282
0.842943,17,1446.707706
0.95099,5,1446.771511
0.770043,26,1447.145531
0.851458,16,1447.356579
0.960596,4,1447.417519
0.886385,12,1447.567163
0.94148,6,1447.642746
0.922745,8,1447.764577
0.868746,14,1447.965855
0.801631,22,1448.252476
0.777821,25,1448.588587
0.94148,6,1448.660668
0.826169,19,1448.930158
0.826169,19,1449.196031
0.826169,19,1449.461179
0.605006,50,1450.149327
0.970299,3,1450.167346
0.970299,3,1450.221711
