#{"t_start": 1732116549.7533846, "env_id": "None"}
r,l,t
0.895338,11,1196.531863
0.868746,14,1196.722203
0.649103,43,1197.308857
0.842943,17,1197.522494
0.886385,12,1197.710972
0.809728,21,1197.981842
0.777821,25,1198.335629
0.9801,2,1198.347901
0.904382,10,1198.482509
0.777821,25,1198.821719
0.932065,7,1198.945701
0.762343,27,1199.297703
0.851458,16,1199.504668
0.696413,36,1199.996659
0.877521,13,1200.196422
0.895338,11,1200.346482
0.851458,16,1200.55682
0.851458,16,1200.80604
0.904382,10,1200.941788
0.834514,18,1201.163815
0.9801,2,1201.211825
0.72498,32,1201.625203
0.904382,10,1201.763179
0.932065,7,1201.841639
0.682555,38,1202.385989
0.732303,31,1202.789954
0.932065,7,1202.905355
0.913517,9,1203.000803
0.886385,12,1203.19048
0.817907,20,1203.453176
0.895338,11,1203.593406
0.922745,8,1203.72249
0.834514,18,1203.946162
0.868746,14,1204.145659
0.770043,26,1204.49418
0.932065,7,1204.609517
0.587037,53,1205.295532
0.834514,18,1205.548962
0.770043,26,1205.889938
0.99,1,1205.895791
0.95099,5,1205.962588
0.9801,2,1206.010393
0.732303,31,1206.41913
0.932065,7,1206.494855
0.886385,12,1206.672811
0.826169,19,1206.891678
0.754719,28,1207.274828
0.913517,9,1207.401474
0.655659,42,1207.946803
0.834514,18,1208.208594
0.970299,3,1208.225932
0.747172,29,1208.632037
0.904382,10,1208.762372
0.922745,8,1208.880821
0.970299,3,1208.899174
0.868746,14,1209.112194
0.801631,22,1209.421488
0.970299,3,1209.438916
0.886385,12,1209.619206
0.94148,6,1209.693815
0.877521,13,1209.852061
0.877521,13,1210.034693
0.877521,13,1210.215667
0.886385,12,1210.365377
0.99,1,1210.372692
0.834514,18,1210.625336
0.851458,16,1210.82982
0.851458,16,1211.036019
0.777821,25,1211.367447
0.868746,14,1211.559334
0.932065,7,1211.63691
0.494839,70,1212.574871
0.793614,23,1212.88528
0.99,1,1212.891103
0.834514,18,1213.15117
0.9801,2,1213.163604
0.913517,9,1213.287875
0.913517,9,1213.414566
0.860058,15,1213.61463
0.834514,18,1213.837752
0.777821,25,1214.187246
0.895338,11,1214.364417
0.960596,4,1214.3936
0.970299,3,1214.44954
0.94148,6,1214.523088
0.913517,9,1214.651623
0.801631,22,1214.929953
0.747172,29,1215.324569
0.710553,34,1215.793733
0.960596,4,1215.853853
0.689449,37,1216.32931
0.886385,12,1216.51775
0.834514,18,1216.733171
0.94148,6,1216.803889
0.868746,14,1216.992802
0.770043,26,1217.331596
0.793614,23,1217.644788
0.895338,11,1217.788136
0.94148,6,1217.85864
0.842943,17,1218.1172
0.9801,2,1218.129747
0.895338,11,1218.266306
0.886385,12,1218.497242
0.960596,4,1218.558127
0.895338,11,1218.69367
0.826169,19,1218.983601
0.895338,11,1219.129325
0.860058,15,1219.331353
0.860058,15,1219.529502
0.762343,27,1219.874876
0.913517,9,1220.004252
0.960596,4,1220.06302
0.95099,5,1220.128309
0.675729,39,1220.657485
0.99,1,1220.663705
0.851458,16,1220.867907
0.913517,9,1220.992346
0.834514,18,1221.211237
0.717731,33,1221.651961
0.668972,40,1222.183243
0.762343,27,1222.539676
0.785678,24,1222.858282
0.922745,8,1222.976827
0.895338,11,1223.123546
0.842943,17,1223.33355
0.689449,37,1223.840885
0.94148,6,1223.912182
0.851458,16,1224.12194
0.817907,20,1224.382754
0.747172,29,1224.777556
0.932065,7,1224.85329
0.662282,41,1225.428087
0.960596,4,1225.452602
0.960596,4,1225.512884
0.960596,4,1225.571962
0.851458,16,1225.775825
0.809728,21,1226.054609
0.970299,3,1226.109446
0.913517,9,1226.236038
0.826169,19,1226.500089
0.904382,10,1226.640085
0.809728,21,1226.91263
0.886385,12,1227.05581
0.922745,8,1227.181948
0.717731,33,1227.598158
0.762343,27,1227.985736
0.851458,16,1228.203786
0.932065,7,1228.281704
0.826169,19,1228.545919
0.860058,15,1228.747657
0.922745,8,1228.866802
0.9801,2,1228.879264
0.932065,7,1228.99356
0.970299,3,1229.011675
0.793614,23,1229.349068
0.868746,14,1229.534776
0.95099,5,1229.603161
0.817907,20,1229.878952
0.785678,24,1230.1704
0.94148,6,1230.278346
0.642612,44,1230.833344
0.851458,16,1231.068152
0.913517,9,1231.16162
0.793614,23,1231.477731
0.94148,6,1231.548939
0.770043,26,1231.891686
0.932065,7,1232.005783
0.785678,24,1232.334231
0.94148,6,1232.407789
0.793614,23,1232.704059
0.710553,34,1233.177785
0.9801,2,1233.229407
0.886385,12,1233.374731
0.960596,4,1233.434572
0.809728,21,1233.711157
0.817907,20,1234.013214
0.895338,11,1234.172642
0.717731,33,1234.644957
0.754719,28,1234.999885
0.842943,17,1235.250947
0.777821,25,1235.5905
0.932065,7,1235.669692
0.732303,31,1236.089721
0.809728,21,1236.400552
0.649103,43,1236.960992
0.703448,35,1237.432714
0.868746,14,1237.628671
0.826169,19,1237.893222
0.922745,8,1237.982055
0.762343,27,1238.378809
0.61729,48,1239.005193
0.777821,25,1239.346294
0.860058,15,1239.542625
0.851458,16,1239.785331
0.809728,21,1240.061502
0.826169,19,1240.32363
0.72498,32,1240.740819
0.851458,16,1240.943259
0.95099,5,1241.035228
0.860058,15,1241.232859
0.95099,5,1241.299677
0.922745,8,1241.423631
0.851458,16,1241.631613
0.793614,23,1241.949684
0.7397,30,1242.356051
0.762343,27,1242.709752
0.826169,19,1242.979673
0.826169,19,1243.250767
0.904382,10,1243.386034
0.842943,17,1243.604586
0.703448,35,1244.07542
0.913517,9,1244.212958
0.886385,12,1244.361504
0.99,1,1244.367308
0.703448,35,1244.838198
0.842943,17,1245.088932
0.904382,10,1245.222942
0.777821,25,1245.632613
0.960596,4,1245.72247
0.696413,36,1246.313028
0.960596,4,1246.376904
0.682555,38,1246.868391
0.668972,40,1247.392526
0.770043,26,1247.742293
0.717731,33,1248.203689
0.904382,10,1248.349273
0.860058,15,1248.556734
0.932065,7,1248.635537
0.94148,6,1248.743805
0.710553,34,1249.186116
0.94148,6,1249.294834
0.860058,15,1249.492541
0.642612,44,1250.058279
0.94148,6,1250.167961
0.868746,14,1250.32912
0.809728,21,1250.643292
0.932065,7,1250.720741
0.662282,41,1251.261401
0.895338,11,1251.398229
0.932065,7,1251.512903
0.785678,24,1251.840916
0.611117,49,1252.461902
0.809728,21,1252.763478
0.785678,24,1253.069928
0.94148,6,1253.17777
0.509986,67,1254.044476
0.851458,16,1254.25352
0.95099,5,1254.31798
0.877521,13,1254.515722
0.860058,15,1254.712088
0.94148,6,1254.783288
0.801631,22,1255.068313
0.868746,14,1255.260256
0.868746,14,1255.445536
0.817907,20,1255.709615
0.801631,22,1255.987137
0.696413,36,1256.516719
0.886385,12,1256.661441
0.95099,5,1256.729567
0.770043,26,1257.070815
0.9801,2,1257.120732
0.904382,10,1257.251931
0.895338,11,1257.388162
0.886385,12,1257.534602
0.809728,21,1257.814257
0.895338,11,1257.989156
0.860058,15,1258.194993
0.877521,13,1258.34068
0.636185,45,1258.942068
0.895338,11,1259.087809
0.904382,10,1259.22043
0.851458,16,1259.453966
0.877521,13,1259.598386
0.717731,33,1260.047728
0.793614,23,1260.326571
0.36973,99,1261.703137
0.842943,17,1261.953973
0.826169,19,1262.171185
0.860058,15,1262.364008
0.95099,5,1262.434195
0.785678,24,1262.765818
0.886385,12,1262.948618
0.970299,3,1262.965772
0.703448,35,1263.450547
0.689449,37,1263.962385
0.834514,18,1264.181108
0.834514,18,1264.435138
0.696413,36,1264.911567
0.970299,3,1264.966218
0.689449,37,1265.446621
0.563905,57,1266.203457
0.922745,8,1266.321101
0.689449,37,1266.805629
0.682555,38,1267.335088
0.922745,8,1267.45751
0.877521,13,1267.608195
0.817907,20,1267.8799
0.826169,19,1268.15201
0.809728,21,1268.425151
0.682555,38,1268.954399
0.886385,12,1269.104705
0.717731,33,1269.561803
0.655659,42,1270.109619
0.801631,22,1270.417558
0.886385,12,1270.565153
0.842943,17,1270.781054
0.913517,9,1270.90578
0.747172,29,1271.306503
0.801631,22,1271.604957
0.826169,19,1271.866799
0.895338,11,1272.00791
0.904382,10,1272.139512
0.842943,17,1272.388042
0.785678,24,1272.72939
0.904382,10,1272.86219
0.72498,32,1273.292524
0.710553,34,1273.751816
0.94148,6,1273.824663
0.94148,6,1273.901143
0.877521,13,1274.092181
0.99,1,1274.09943
0.895338,11,1274.240234
0.851458,16,1274.444571
0.826169,19,1274.714659
0.7397,30,1275.111568
0.809728,21,1275.395916
0.868746,14,1275.586781
0.851458,16,1275.790693
0.886385,12,1275.977571
0.913517,9,1276.108938
0.762343,27,1276.452132
0.793614,23,1276.79071
0.747172,29,1277.136786
0.793614,23,1277.47017
0.886385,12,1277.617122
0.809728,21,1277.932148
0.886385,12,1278.086876
0.913517,9,1278.213656
0.834514,18,1278.429964
0.834514,18,1278.68671
0.826169,19,1278.949532
0.834514,18,1279.171983
0.598956,51,1279.880461
0.793614,23,1280.16407
0.636185,45,1280.756315
0.842943,17,1280.999539
0.960596,4,1281.022338
0.95099,5,1281.086766
0.886385,12,1281.272749
0.809728,21,1281.54612
0.95099,5,1281.610622
0.860058,15,1281.803824
0.817907,20,1282.070946
0.777821,25,1282.400606
0.649103,43,1282.980053
0.785678,24,1283.293232
0.960596,4,1283.354504
0.868746,14,1283.54883
0.913517,9,1283.675647
0.662282,41,1284.225112
0.817907,20,1284.490914
0.9801,2,1284.503122
0.826169,19,1284.769708
0.922745,8,1284.896084
0.970299,3,1284.915163
0.960596,4,1284.974593
0.960596,4,1285.034621
0.970299,3,1285.088957
0.886385,12,1285.234505
0.922745,8,1285.366093
0.95099,5,1285.432912
0.842943,17,1285.639532
0.877521,13,1285.82657
0.860058,15,1286.029315
0.970299,3,1286.04848
0.904382,10,1286.17895
0.793614,23,1286.493958
0.960596,4,1286.555291
0.868746,14,1286.718942
0.913517,9,1286.853079
0.9801,2,1286.902191
0.9801,2,1286.914596
0.655659,42,1287.499537
0.904382,10,1287.631619
0.922745,8,1287.750324
0.913517,9,1287.87365
0.895338,11,1288.015739
0.860058,15,1288.224498
0.675729,39,1288.747806
0.747172,29,1289.140169
0.9801,2,1289.151824
0.826169,19,1289.411298
0.868746,14,1289.600732
0.913517,9,1289.690094
0.732303,31,1290.13202
0.860058,15,1290.328562
0.895338,11,1290.463257
0.770043,26,1290.801587
0.770043,26,1291.137895
0.960596,4,1291.198447
0.785678,24,1291.535022
0.877521,13,1291.687152
0.817907,20,1291.952688
0.72498,32,1292.397487
0.904382,10,1292.528924
0.817907,20,1292.797482
0.960596,4,1292.85457
0.826169,19,1293.088636
0.860058,15,1293.287839
0.696413,36,1293.80794
0.960596,4,1293.8327
0.970299,3,1293.887623
0.809728,21,1294.178435
0.932065,7,1294.293693
0.904382,10,1294.425679
0.732303,31,1294.83588
0.970299,3,1294.854648
0.904382,10,1294.990891
0.834514,18,1295.243669
0.851458,16,1295.462972
0.886385,12,1295.640232
0.886385,12,1295.787184
0.826169,19,1296.054974
0.932065,7,1296.136192
0.710553,34,1296.596686
0.732303,31,1297.025923
0.696413,36,1297.512005
0.801631,22,1297.834628
0.817907,20,1298.111398
0.877521,13,1298.269495
0.809728,21,1298.578598
0.710553,34,1299.012449
0.710553,34,1299.490708
0.826169,19,1299.755155
0.834514,18,1300.006058
0.842943,17,1300.222096
0.99,1,1300.228377
0.809728,21,1300.497616
0.754719,28,1300.882046
0.851458,16,1301.125137
0.913517,9,1301.251718
0.95099,5,1301.319965
0.826169,19,1301.589635
0.904382,10,1301.725533
0.877521,13,1301.87446
0.826169,19,1302.133414
0.747172,29,1302.533369
0.826169,19,1302.799163
0.877521,13,1302.960682
0.913517,9,1303.100834
0.868746,14,1303.292862
0.7397,30,1303.712451
0.895338,11,1303.852488
0.9801,2,1303.900651
0.886385,12,1304.050118
0.960596,4,1304.115987
0.94148,6,1304.191268
0.662282,41,1304.74025
0.817907,20,1305.010742
0.9801,2,1305.061005
0.801631,22,1305.3385
0.834514,18,1305.595996
0.801631,22,1305.879903
0.793614,23,1306.200141
0.662282,41,1306.750522
0.932065,7,1306.82899
0.904382,10,1306.968696
0.9801,2,1307.020309
0.842943,17,1307.241179
0.904382,10,1307.377481
0.801631,22,1307.667171
0.932065,7,1307.786211
0.922745,8,1307.872743
0.877521,13,1308.06517
0.960596,4,1308.127707
0.904382,10,1308.262178
0.851458,16,1308.476927
0.710553,34,1308.9401
0.696413,36,1309.429272
0.932065,7,1309.505405
0.842943,17,1309.759167
0.922745,8,1309.844474
0.7397,30,1310.22872
0.970299,3,1310.283042
0.777821,25,1310.621387
0.826169,19,1310.885103
0.94148,6,1310.957235
0.842943,17,1311.177803
0.834514,18,1311.426255
0.860058,15,1311.628399
0.960596,4,1311.691087
0.960596,4,1311.758001
0.913517,9,1311.849487
0.9801,2,1311.898874
0.754719,28,1312.256942
0.94148,6,1312.368102
0.913517,9,1312.466372
0.904382,10,1312.601157
0.913517,9,1312.728478
0.710553,34,1313.242053
0.94148,6,1313.312991
0.877521,13,1313.500283
0.868746,14,1313.698471
0.895338,11,1313.844987
0.754719,28,1314.206033
0.817907,20,1314.473866
0.99,1,1314.517988
0.770043,26,1314.852231
0.777821,25,1315.182862
0.785678,24,1315.510135
0.777821,25,1315.843365
0.598956,51,1316.50572
0.754719,28,1316.849487
0.762343,27,1317.23948
0.834514,18,1317.449502
0.777821,25,1317.783889
0.886385,12,1317.962988
0.717731,33,1318.383025
0.904382,10,1318.522502
0.877521,13,1318.71115
0.886385,12,1318.852378
0.623525,47,1319.50164
0.826169,19,1319.763137
0.95099,5,1319.835124
0.777821,25,1320.162168
0.717731,33,1320.584772
0.895338,11,1320.722608
0.970299,3,1320.775326
0.99,1,1320.781392
0.9801,2,1320.830884
0.860058,15,1321.025499
0.886385,12,1321.174851
0.877521,13,1321.360182
0.970299,3,1321.378198
0.868746,14,1321.569541
0.499837,69,1322.489086
0.842943,17,1322.697845
0.904382,10,1322.832279
0.777821,25,1323.181687
0.703448,35,1323.64537
0.851458,16,1323.864987
0.762343,27,1324.242075
0.696413,36,1324.71655
0.960596,4,1324.778629
0.809728,21,1325.049055
0.95099,5,1325.117327
0.793614,23,1325.438254
0.932065,7,1325.516102
0.868746,14,1325.706495
0.809728,21,1325.982194
0.72498,32,1326.386829
0.817907,20,1326.653176
0.895338,11,1326.829707
0.826169,19,1327.050796
0.842943,17,1327.301063
0.860058,15,1327.50266
0.668972,40,1328.052052
0.826169,19,1328.318735
0.817907,20,1328.593678
0.834514,18,1328.815803
0.770043,26,1329.166803
0.801631,22,1329.484794
0.895338,11,1329.626732
0.895338,11,1329.766707
0.868746,14,1329.97052
0.99,1,1329.976753
0.754719,28,1330.365902
0.703448,35,1330.837569
0.877521,13,1330.988457
0.868746,14,1331.186599
0.970299,3,1331.24382
0.99,1,1331.25078
0.834514,18,1331.510993
0.94148,6,1331.58514
0.785678,24,1331.940863
0.886385,12,1332.087736
0.95099,5,1332.155031
0.970299,3,1332.210213
0.904382,10,1332.341993
0.801631,22,1332.626658
0.834514,18,1332.87489
0.95099,5,1332.940461
0.732303,31,1333.363557
0.851458,16,1333.574419
0.895338,11,1333.745507
0.817907,20,1334.027388
0.904382,10,1334.176412
0.94148,6,1334.253988
0.886385,12,1334.435593
0.94148,6,1334.508685
0.970299,3,1334.562155
0.785678,24,1334.853942
0.960596,4,1334.915747
0.895338,11,1335.052914
0.717731,33,1335.50609
0.960596,4,1335.566616
0.611117,49,1336.21945
0.793614,23,1336.499081
0.689449,37,1337.015545
0.834514,18,1337.231452
0.747172,29,1337.636686
0.72498,32,1338.067305
0.95099,5,1338.134877
0.895338,11,1338.31169
0.895338,11,1338.452276
0.770043,26,1338.798542
0.895338,11,1338.936128
0.94148,6,1339.008522
0.42559,85,1340.195724
0.913517,9,1340.32479
0.860058,15,1340.523594
0.868746,14,1340.737379
0.696413,36,1341.245889
0.668972,40,1341.799137
0.860058,15,1342.005327
0.834514,18,1342.271974
0.960596,4,1342.332404
0.913517,9,1342.42334
0.860058,15,1342.623437
0.913517,9,1342.753735
0.662282,41,1343.308679
0.710553,34,1343.783061
0.932065,7,1343.896296
0.7397,30,1344.320053
0.886385,12,1344.464732
0.886385,12,1344.60757
0.99,1,1344.650293
0.9801,2,1344.66185
0.99,1,1344.667548
0.842943,17,1344.918376
0.970299,3,1344.935702
0.860058,15,1345.129308
0.960596,4,1345.188757
0.785678,24,1345.513757
0.851458,16,1345.72553
0.809728,21,1345.981357
0.675729,39,1346.504407
0.834514,18,1346.755117
0.860058,15,1346.956638
0.710553,34,1347.375164
0.834514,18,1347.634736
0.922745,8,1347.757896
0.932065,7,1347.835322
0.932065,7,1347.913811
0.732303,31,1348.363089
0.581166,54,1349.052398
0.877521,13,1349.248955
0.809728,21,1349.52726
0.851458,16,1349.742968
0.717731,33,1350.201815
0.842943,17,1350.413364
0.817907,20,1350.67717
0.851458,16,1350.940965
0.762343,27,1351.288071
0.696413,36,1351.771945
0.895338,11,1351.910817
0.732303,31,1352.362182
0.95099,5,1352.429035
0.886385,12,1352.572948
0.834514,18,1352.824059
0.842943,17,1353.043728
0.826169,19,1353.305049
0.886385,12,1353.445174
0.913517,9,1353.573732
0.801631,22,1353.861166
0.655659,42,1354.452059
0.877521,13,1354.599664
0.877521,13,1354.780297
0.877521,13,1354.970302
0.842943,17,1355.180302
0.834514,18,1355.429095
0.886385,12,1355.572896
0.7397,30,1355.966768
0.904382,10,1356.097956
0.913517,9,1356.228734
0.834514,18,1356.447284
0.587037,53,1357.155891
0.809728,21,1357.428785
0.826169,19,1357.703833
0.913517,9,1357.833532
0.801631,22,1358.116812
0.834514,18,1358.379168
0.860058,15,1358.579457
0.904382,10,1358.709379
0.842943,17,1358.92311
0.629824,46,1359.526045
0.710553,34,1359.983889
0.703448,35,1360.448399
0.877521,13,1360.632865
0.877521,13,1360.784292
0.868746,14,1360.983971
0.801631,22,1361.298758
0.960596,4,1361.324495
0.895338,11,1361.494771
0.895338,11,1361.636879
0.770043,26,1361.972616
0.809728,21,1362.250084
0.9801,2,1362.305666
0.913517,9,1362.399182
0.817907,20,1362.667189
0.817907,20,1362.939731
0.886385,12,1363.13351
0.623525,47,1363.759155
0.970299,3,1363.819949
0.801631,22,1364.105011
0.754719,28,1364.513523
0.842943,17,1364.727158
0.7397,30,1365.126837
0.696413,36,1365.692891
0.860058,15,1366.02229
0.834514,18,1366.357511
0.932065,7,1366.43388
0.851458,16,1366.681056
0.970299,3,1366.699393
0.834514,18,1366.952695
0.970299,3,1366.970132
0.922745,8,1367.093098
0.817907,20,1367.366884
0.826169,19,1367.632651
0.913517,9,1367.76005
0.703448,35,1368.281612
0.770043,26,1368.627856
0.732303,31,1369.036959
0.960596,4,1369.100495
0.563905,57,1369.854131
0.886385,12,1370.04168
0.747172,29,1370.409118
0.851458,16,1370.649228
0.922745,8,1370.736464
0.895338,11,1370.876639
0.895338,11,1371.049997
0.877521,13,1371.202122
0.696413,36,1371.689636
0.860058,15,1371.888332
0.809728,21,1372.208261
0.662282,41,1372.751334
0.826169,19,1373.020961
0.842943,17,1373.235737
0.960596,4,1373.295485
0.970299,3,1373.313351
0.860058,15,1373.519876
0.922745,8,1373.646029
0.860058,15,1373.848012
0.886385,12,1373.997885
0.95099,5,1374.064444
0.99,1,1374.111006
0.747172,29,1374.51513
0.932065,7,1374.63012
0.95099,5,1374.696582
0.960596,4,1374.757308
0.834514,18,1375.009174
0.703448,35,1375.487353
0.904382,10,1375.629532
0.868746,14,1375.8264
0.682555,38,1376.354731
0.94148,6,1376.423958
0.675729,39,1376.955292
0.842943,17,1377.16865
0.662282,41,1377.703392
0.94148,6,1377.77674
0.747172,29,1378.173291
0.932065,7,1378.299308
0.922745,8,1378.383037
0.970299,3,1378.43716
0.834514,18,1378.659564
0.754719,28,1379.04935
0.95099,5,1379.118568
0.895338,11,1379.256353
0.94148,6,1379.330411
0.754719,28,1379.721204
0.886385,12,1379.864615
0.842943,17,1380.1178
0.960596,4,1380.179679
0.886385,12,1380.328892
0.960596,4,1380.389034
0.9801,2,1380.40064
0.793614,23,1380.726259
0.932065,7,1380.805837
0.886385,12,1380.988063
0.826169,19,1381.210712
0.932065,7,1381.324442
0.94148,6,1381.401618
0.904382,10,1381.536888
0.541685,61,1382.35884
0.785678,24,1382.687539
0.7397,30,1383.104419
0.904382,10,1383.238669
0.913517,9,1383.364765
0.842943,17,1383.576171
0.922745,8,1383.702031
0.732303,31,1384.113809
0.754719,28,1384.512729
0.970299,3,1384.531362
0.809728,21,1384.807256
0.801631,22,1385.13449
0.842943,17,1385.347336
0.47534,74,1386.348433
0.868746,14,1386.545006
0.868746,14,1386.744764
0.860058,15,1386.948419
0.817907,20,1387.228512
0.99,1,1387.234535
0.747172,29,1387.635223
0.851458,16,1387.84779
0.7397,30,1388.261276
0.932065,7,1388.340943
0.922745,8,1388.467016
0.877521,13,1388.623922
0.747172,29,1389.014019
0.94148,6,1389.09097
0.770043,26,1389.467661
0.932065,7,1389.544833
0.770043,26,1389.887646
0.826169,19,1390.146287
0.95099,5,1390.21716
0.826169,19,1390.482567
0.762343,27,1390.837488
0.877521,13,1391.029179
0.629824,46,1391.647027
0.95099,5,1391.713824
0.817907,20,1391.993572
0.649103,43,1392.605
0.611117,49,1393.248469
0.886385,12,1393.425658
0.868746,14,1393.621018
0.662282,41,1394.174143
0.747172,29,1394.568702
0.932065,7,1394.648556
0.851458,16,1394.856928
0.970299,3,1394.911018
0.777821,25,1395.248671
0.754719,28,1395.597322
0.922745,8,1395.717719
0.785678,24,1396.098854
0.747172,29,1396.493992
0.834514,18,1396.726161
0.623525,47,1397.371284
0.809728,21,1397.640532
0.809728,21,1397.911844
0.860058,15,1398.120923
0.793614,23,1398.47104
0.95099,5,1398.53919
0.913517,9,1398.638362
0.793614,23,1398.960475
0.9801,2,1398.972376
0.851458,16,1399.21662
0.809728,21,1399.495969
0.904382,10,1399.629976
0.809728,21,1399.904791
0.793614,23,1400.238049
0.842943,17,1400.455171
0.932065,7,1400.536742
0.7397,30,1400.948881
0.754719,28,1401.336502
0.99,1,1401.343392
0.770043,26,1401.682631
0.877521,13,1401.873047
0.770043,26,1402.216013
0.826169,19,1402.477556
0.99,1,1402.483337
0.770043,26,1402.828686
0.793614,23,1403.153687
0.860058,15,1403.358279
0.868746,14,1403.554893
0.817907,20,1403.821155
0.970299,3,1403.839905
0.970299,3,1403.894689
0.960596,4,1403.955453
0.9801,2,1403.967921
0.834514,18,1404.23532
0.913517,9,1404.365451
0.842943,17,1404.578847
0.868746,14,1404.779721
0.932065,7,1404.863852
0.877521,13,1405.050891
0.785678,24,1405.388879
0.777821,25,1405.730117
0.860058,15,1405.9326
0.809728,21,1406.214484
0.95099,5,1406.281271
0.960596,4,1406.341004
0.662282,41,1406.887599
0.913517,9,1407.014817
0.913517,9,1407.10389
0.877521,13,1407.292497
0.834514,18,1407.552438
0.655659,42,1408.109905
0.785678,24,1408.444148
0.860058,15,1408.644927
0.95099,5,1408.710673
0.9801,2,1408.722949
0.99,1,1408.729962
0.895338,11,1408.913371
0.747172,29,1409.272593
0.95099,5,1409.339302
0.886385,12,1409.529065
0.877521,13,1409.684411
0.886385,12,1409.871871
0.717731,33,1410.298263
0.826169,19,1410.563459
0.696413,36,1411.045026
0.932065,7,1411.159178
0.960596,4,1411.2203
0.851458,16,1411.426441
0.868746,14,1411.619504
0.842943,17,1411.829934
0.904382,10,1411.963062
0.9801,2,1411.97614
0.868746,14,1412.17965
0.785678,24,1412.512542
0.826169,19,1412.771801
0.689449,37,1413.266816
0.785678,24,1413.606567
0.826169,19,1413.867852
0.886385,12,1414.012119
0.95099,5,1414.078857
0.770043,26,1414.424259
0.904382,10,1414.559713
0.860058,15,1414.759626
0.960596,4,1414.821796
0.851458,16,1415.03845
0.809728,21,1415.350262
0.9801,2,1415.362356
0.860058,15,1415.565034
0.777821,25,1415.906148
0.851458,16,1416.118425
0.710553,34,1416.597818
0.9801,2,1416.611398
0.834514,18,1416.864504
0.72498,32,1417.280661
0.770043,26,1417.66009
0.675729,39,1418.145401
0.72498,32,1418.601059
0.851458,16,1418.799497
0.770043,26,1419.154354
0.877521,13,1419.340411
0.762343,27,1419.68627
0.877521,13,1419.870032
0.960596,4,1419.932055
0.922745,8,1420.016758
0.605006,50,1420.686702
0.95099,5,1420.75343
0.922745,8,1420.873725
0.541685,61,1421.700755
0.877521,13,1421.88646
0.817907,20,1422.154452
0.960596,4,1422.179356
0.675729,39,1422.724398
0.732303,31,1423.15021
0.785678,24,1423.472562
0.817907,20,1423.737828
0.877521,13,1423.928709
0.904382,10,1424.059528
0.904382,10,1424.19443
0.922745,8,1424.279818
0.94148,6,1424.436209
0.94148,6,1424.51419
0.895338,11,1424.659418
0.732303,31,1425.067292
0.95099,5,1425.137707
0.754719,28,1425.528192
0.499837,69,1426.471384
0.636185,45,1427.081793
0.960596,4,1427.111979
0.868746,14,1427.308368
0.785678,24,1427.631704
0.834514,18,1427.88792
0.886385,12,1428.037394
0.770043,26,1428.376181
0.762343,27,1428.762305
0.922745,8,1428.845497
0.904382,10,1428.977273
0.95099,5,1429.042391
0.895338,11,1429.196434
0.95099,5,1429.262942
0.94148,6,1429.367498
0.886385,12,1429.504893
0.777821,25,1429.834427
0.762343,27,1430.173218
0.895338,11,1430.344426
0.834514,18,1430.561441
0.826169,19,1430.825984
0.922745,8,1430.943242
0.793614,23,1431.238449
0.770043,26,1431.574965
0.904382,10,1431.705397
0.886385,12,1431.92107
0.95099,5,1431.985444
0.754719,28,1432.333246
0.732303,31,1432.792153
0.817907,20,1433.062747
0.99,1,1433.06918
0.960596,4,1433.131976
0.970299,3,1433.154018
0.95099,5,1433.2287
0.99,1,1433.2351
0.785678,24,1433.557553
0.851458,16,1433.757872
0.904382,10,1433.893934
0.817907,20,1434.158486
0.842943,17,1434.402028
0.860058,15,1434.603746
0.682555,38,1435.07759
0.960596,4,1435.141883
0.922745,8,1435.265413
0.99,1,1435.271247
0.762343,27,1435.609562
0.504886,68,1436.5165
0.877521,13,1436.701527
0.922745,8,1436.787782
0.95099,5,1436.85557
0.94148,6,1436.927078
0.801631,22,1437.24405
0.717731,33,1437.652312
0.809728,21,1437.958107
0.886385,12,1438.106413
0.826169,19,1438.358972
0.770043,26,1438.700251
0.886385,12,1438.851451
0.732303,31,1439.317757
0.605006,50,1439.969768
0.777821,25,1440.300921
0.970299,3,1440.319599
0.886385,12,1440.50843
0.689449,37,1440.999634
0.922745,8,1441.122052
0.7397,30,1441.531822
0.877521,13,1441.684078
0.61729,48,1442.337943
0.932065,7,1442.414538
0.7397,30,1442.81455
0.95099,5,1442.886421
0.970299,3,1442.941518
0.877521,13,1443.099825
0.895338,11,1443.277444
0.817907,20,1443.539303
0.762343,27,1443.882753
0.842943,17,1444.091009
0.762343,27,1444.461324
0.9801,2,1444.475396
0.696413,36,1444.951317
0.94148,6,1445.058955
0.886385,12,1445.208271
0.817907,20,1445.474293
0.922745,8,1445.593262
0.809728,21,1445.879072
0.868746,14,1446.067377
0.877521,13,1446.216761
0.842943,17,1446.464846
0.913517,9,1446.559217
0.960596,4,1446.620512
0.922745,8,1446.742747
0.94148,6,1446.816598
0.762343,27,1447.172303
0.747172,29,1447.57772
0.793614,23,1447.901779
0.754719,28,1448.26148
0.834514,18,1448.521886
0.754719,28,1448.913209
0.99,1,1448.920637
0.747172,29,1449.329106
0.970299,3,1449.347493
0.95099,5,1449.419709
0.809728,21,1449.697851
0.834514,18,1449.956716
0.747172,29,1450.354291
0.877521,13,1450.507668
0.717731,33,1450.975921
0.809728,21,1451.244617
0.960596,4,1451.307455
0.842943,17,1451.52391
0.913517,9,1451.650981
0.904382,10,1451.784267
0.826169,19,1452.084351
0.860058,15,1452.282256
0.904382,10,1452.412831
