#{"t_start": 1732116548.5534823, "env_id": "None"}
r,l,t
0.770043,26,1204.401916
0.932065,7,1204.513981
0.642612,44,1205.084922
0.689449,37,1205.61517
0.801631,22,1205.895589
0.842943,17,1206.143218
0.682555,38,1206.627083
0.922745,8,1206.748949
0.904382,10,1206.881701
0.689449,37,1207.360075
0.895338,11,1207.499603
0.817907,20,1207.766075
0.770043,26,1208.132265
0.851458,16,1208.336653
0.960596,4,1208.398391
0.904382,10,1208.528886
0.696413,36,1209.003531
0.868746,14,1209.197228
0.95099,5,1209.269913
0.770043,26,1209.621656
0.886385,12,1209.765374
0.770043,26,1210.09915
0.801631,22,1210.431821
0.72498,32,1210.836931
0.868746,14,1211.039976
0.970299,3,1211.0951
0.970299,3,1211.112879
0.922745,8,1211.228632
0.868746,14,1211.415733
0.932065,7,1211.497699
0.817907,20,1211.765612
0.770043,26,1212.100013
0.770043,26,1212.441742
0.922745,8,1212.561345
0.710553,34,1213.02445
0.913517,9,1213.152346
0.785678,24,1213.437744
0.809728,21,1213.751662
0.762343,27,1214.085296
0.895338,11,1214.228959
0.834514,18,1214.48183
0.809728,21,1214.754151
0.703448,35,1215.234699
0.7397,30,1215.649566
0.834514,18,1215.904444
0.960596,4,1215.929439
0.895338,11,1216.105652
0.770043,26,1216.445699
0.877521,13,1216.596324
0.960596,4,1216.655684
0.95099,5,1216.721062
0.932065,7,1216.833939
0.904382,10,1216.981997
0.826169,19,1217.208341
0.777821,25,1217.535414
0.904382,10,1217.67659
0.922745,8,1217.796393
0.754719,28,1218.174389
0.72498,32,1218.584354
0.703448,35,1219.047421
0.777821,25,1219.389899
0.817907,20,1219.703273
0.922745,8,1219.824687
0.842943,17,1220.031327
0.668972,40,1220.605119
0.642612,44,1221.198202
0.682555,38,1221.682799
0.777821,25,1222.014245
0.932065,7,1222.127146
0.868746,14,1222.317858
0.970299,3,1222.338312
0.95099,5,1222.405221
0.904382,10,1222.534518
0.809728,21,1222.797882
0.904382,10,1222.930348
0.960596,4,1222.993027
0.817907,20,1223.260083
0.960596,4,1223.319042
0.868746,14,1223.508082
0.95099,5,1223.574081
0.860058,15,1223.787825
0.868746,14,1223.975791
0.762343,27,1224.323978
0.777821,25,1224.651945
0.868746,14,1224.842857
0.904382,10,1224.973679
0.851458,16,1225.175471
0.770043,26,1225.514572
0.770043,26,1225.858679
0.605006,50,1226.519712
0.842943,17,1226.765534
0.970299,3,1226.783933
0.868746,14,1226.975815
0.877521,13,1227.162845
0.817907,20,1227.435996
0.801631,22,1227.719267
0.932065,7,1227.840106
0.904382,10,1227.975559
0.689449,37,1228.456241
0.860058,15,1228.653346
0.877521,13,1228.841672
0.877521,13,1228.996235
0.94148,6,1229.072124
0.732303,31,1229.522748
0.696413,36,1230.001359
0.817907,20,1230.265069
0.851458,16,1230.488562
0.747172,29,1230.875544
0.904382,10,1231.013204
0.817907,20,1231.286633
0.970299,3,1231.304925
0.886385,12,1231.484174
0.94148,6,1231.554806
0.747172,29,1231.949487
0.682555,38,1232.429826
0.842943,17,1232.67209
0.770043,26,1233.01036
0.99,1,1233.016941
0.904382,10,1233.151701
0.95099,5,1233.217765
0.99,1,1233.223578
0.809728,21,1233.534215
0.793614,23,1233.824216
0.868746,14,1234.028117
0.817907,20,1234.302212
0.904382,10,1234.441548
0.717731,33,1234.898702
0.826169,19,1235.129142
0.793614,23,1235.502985
0.770043,26,1235.857229
0.817907,20,1236.126757
0.95099,5,1236.193645
0.817907,20,1236.463765
0.895338,11,1236.606761
0.732303,31,1237.054283
0.9801,2,1237.065559
0.785678,24,1237.408099
0.629824,46,1238.023452
0.95099,5,1238.088431
0.904382,10,1238.221247
0.913517,9,1238.348869
0.834514,18,1238.571734
0.754719,28,1238.964282
0.95099,5,1239.032218
0.689449,37,1239.530202
0.762343,27,1239.91961
0.770043,26,1240.262562
0.793614,23,1240.58775
0.826169,19,1240.809313
0.801631,22,1241.124275
0.95099,5,1241.192405
0.7397,30,1241.595716
0.801631,22,1241.875537
0.922745,8,1242.002295
0.970299,3,1242.020101
0.842943,17,1242.290464
0.732303,31,1242.698713
0.932065,7,1242.776872
0.623525,47,1243.429018
0.9801,2,1243.442044
0.826169,19,1243.700589
0.913517,9,1243.826616
0.732303,31,1244.261795
0.504886,68,1245.193305
0.587037,53,1245.889228
0.809728,21,1246.171653
0.9801,2,1246.222222
0.710553,34,1246.737814
0.842943,17,1247.061339
0.99,1,1247.071508
0.770043,26,1247.460053
0.842943,17,1247.71743
0.809728,21,1247.993401
0.809728,21,1248.272672
0.842943,17,1248.512191
0.649103,43,1249.069962
0.886385,12,1249.255438
0.868746,14,1249.416224
0.834514,18,1249.689612
0.785678,24,1250.020718
0.785678,24,1250.360369
0.747172,29,1250.71616
0.94148,6,1250.825714
0.834514,18,1251.056834
0.7397,30,1251.452915
0.904382,10,1251.595942
0.717731,33,1252.049044
0.95099,5,1252.117316
0.922745,8,1252.200315
0.668972,40,1252.73142
0.834514,18,1252.988204
0.7397,30,1253.378407
0.970299,3,1253.432395
0.817907,20,1253.702778
0.809728,21,1253.969168
0.960596,4,1254.029546
0.611117,49,1254.661502
0.809728,21,1254.971906
0.95099,5,1255.036991
0.834514,18,1255.250352
0.877521,13,1255.442307
0.717731,33,1255.863842
0.826169,19,1256.127558
0.629824,46,1256.723437
0.851458,16,1256.966508
0.860058,15,1257.162625
0.703448,35,1257.64967
0.649103,43,1258.20154
0.777821,25,1258.534395
0.747172,29,1258.930345
0.95099,5,1259.002175
0.922745,8,1259.122955
0.777821,25,1259.45927
0.904382,10,1259.586898
0.826169,19,1259.816487
0.834514,18,1260.06687
0.851458,16,1260.280379
0.809728,21,1260.54726
0.842943,17,1260.786669
0.717731,33,1261.200423
0.895338,11,1261.372504
0.851458,16,1261.577524
0.770043,26,1261.965968
0.842943,17,1262.18115
0.817907,20,1262.455626
0.747172,29,1262.836911
0.970299,3,1262.891515
0.877521,13,1263.046496
0.747172,29,1263.430691
0.817907,20,1263.700464
0.960596,4,1263.762903
0.826169,19,1264.02116
0.777821,25,1264.37516
0.868746,14,1264.566426
0.793614,23,1264.846815
0.904382,10,1264.980609
0.886385,12,1265.162349
0.904382,10,1265.291656
0.95099,5,1265.363393
0.960596,4,1265.386978
0.689449,37,1265.908245
0.826169,19,1266.166147
0.754719,28,1266.522215
0.860058,15,1266.723316
0.932065,7,1266.83956
0.801631,22,1267.125285
0.860058,15,1267.32561
0.851458,16,1267.527117
0.762343,27,1267.915471
0.662282,41,1268.462291
0.860058,15,1268.66404
0.770043,26,1269.005287
0.95099,5,1269.073854
0.842943,17,1269.297146
0.99,1,1269.339798
0.922745,8,1269.424978
0.623525,47,1270.081647
0.762343,27,1270.439827
0.932065,7,1270.518536
0.809728,21,1270.820984
0.960596,4,1270.843266
0.895338,11,1271.024348
0.801631,22,1271.303764
0.747172,29,1271.690339
0.860058,15,1271.8966
0.868746,14,1272.088423
0.717731,33,1272.512227
0.793614,23,1272.854881
0.636185,45,1273.452809
0.851458,16,1273.660896
0.94148,6,1273.737185
0.842943,17,1273.995928
0.9801,2,1274.008281
0.754719,28,1274.409761
0.809728,21,1274.684935
0.809728,21,1274.957578
0.785678,24,1275.292704
0.9801,2,1275.306677
0.960596,4,1275.368213
0.710553,34,1275.83402
0.809728,21,1276.104327
0.675729,39,1276.64379
0.9801,2,1276.655645
0.95099,5,1276.721797
0.801631,22,1277.03317
0.703448,35,1277.506838
0.826169,19,1277.733201
0.904382,10,1277.881055
0.842943,17,1278.12636
0.777821,25,1278.459367
0.932065,7,1278.541684
0.932065,7,1278.65805
0.9801,2,1278.670134
0.732303,31,1279.081591
0.777821,25,1279.42533
0.877521,13,1279.612088
0.9801,2,1279.624164
0.877521,13,1279.813001
0.842943,17,1280.032048
0.793614,23,1280.353894
0.913517,9,1280.485094
0.895338,11,1280.625781
0.960596,4,1280.685225
0.703448,35,1281.147772
0.668972,40,1281.670553
0.970299,3,1281.687625
0.623525,47,1282.327921
0.913517,9,1282.42067
0.9801,2,1282.474684
0.886385,12,1282.619809
0.668972,40,1283.143709
0.95099,5,1283.210961
0.834514,18,1283.462554
0.793614,23,1283.743866
0.868746,14,1283.938969
0.817907,20,1284.198635
0.762343,27,1284.603154
0.904382,10,1284.736897
0.623525,47,1285.357962
0.762343,27,1285.703107
0.860058,15,1285.906783
0.886385,12,1286.096119
0.777821,25,1286.428604
0.801631,22,1286.714714
0.7397,30,1287.109349
0.868746,14,1287.308039
0.696413,36,1287.773165
0.904382,10,1287.912884
0.696413,36,1288.389624
0.970299,3,1288.443341
0.95099,5,1288.519498
0.587037,53,1289.278961
0.904382,10,1289.412771
0.886385,12,1289.555862
0.913517,9,1289.680251
0.877521,13,1289.828388
0.913517,9,1289.962307
0.9801,2,1290.008044
0.689449,37,1290.480431
0.877521,13,1290.670889
0.868746,14,1290.823667
0.851458,16,1291.061839
0.886385,12,1291.213372
0.717731,33,1291.657487
0.834514,18,1291.875174
0.94148,6,1291.94768
0.94148,6,1292.056582
0.95099,5,1292.125508
0.552683,59,1292.887159
0.886385,12,1293.067662
0.94148,6,1293.139353
0.842943,17,1293.355639
0.696413,36,1293.855015
0.770043,26,1294.197703
0.747172,29,1294.605274
0.960596,4,1294.630384
0.877521,13,1294.820975
0.826169,19,1295.081828
0.9801,2,1295.09482
0.868746,14,1295.303442
0.895338,11,1295.444716
0.895338,11,1295.583066
0.696413,36,1296.09744
0.913517,9,1296.190861
0.860058,15,1296.391931
0.99,1,1296.431049
0.809728,21,1296.716735
0.703448,35,1297.186539
0.895338,11,1297.329718
0.623525,47,1297.954665
0.95099,5,1298.023937
0.826169,19,1298.294751
0.95099,5,1298.362394
0.793614,23,1298.693295
0.904382,10,1298.829762
0.842943,17,1299.0467
0.868746,14,1299.246711
0.960596,4,1299.312067
0.826169,19,1299.579368
0.95099,5,1299.644409
0.877521,13,1299.79694
0.860058,15,1299.998008
0.817907,20,1300.276428
0.696413,36,1300.766512
0.809728,21,1301.075068
0.668972,40,1301.608823
0.895338,11,1301.746263
0.913517,9,1301.870069
0.817907,20,1302.138859
0.970299,3,1302.155975
0.95099,5,1302.230759
0.842943,17,1302.507535
0.960596,4,1302.532064
0.860058,15,1302.738918
0.842943,17,1302.991454
0.868746,14,1303.181255
0.886385,12,1303.327447
0.860058,15,1303.532723
0.895338,11,1303.670446
0.913517,9,1303.799658
0.9801,2,1303.811912
0.932065,7,1303.931188
0.793614,23,1304.237303
0.793614,23,1304.560884
0.732303,31,1304.986103
0.877521,13,1305.17308
0.732303,31,1305.600438
0.886385,12,1305.7454
0.770043,26,1306.121794
0.793614,23,1306.411096
0.99,1,1306.416271
0.99,1,1306.459138
0.851458,16,1306.663545
0.960596,4,1306.724736
0.785678,24,1307.026283
0.801631,22,1307.338251
0.94148,6,1307.412058
0.762343,27,1307.766787
0.851458,16,1308.010904
0.860058,15,1308.220345
0.960596,4,1308.246295
0.605006,50,1308.936333
0.886385,12,1309.119368
0.7397,30,1309.532365
0.932065,7,1309.614455
0.868746,14,1309.812183
0.895338,11,1309.952668
0.703448,35,1310.434623
0.682555,38,1310.959756
0.860058,15,1311.15347
0.886385,12,1311.294019
0.842943,17,1311.544137
0.793614,23,1311.827915
0.777821,25,1312.163869
0.913517,9,1312.295048
0.842943,17,1312.508994
0.842943,17,1312.750899
0.747172,29,1313.161327
0.809728,21,1313.438671
0.770043,26,1313.788847
0.904382,10,1313.92239
0.793614,23,1314.246674
0.913517,9,1314.387569
0.770043,26,1314.759996
0.801631,22,1315.051028
0.877521,13,1315.239754
0.895338,11,1315.387657
0.932065,7,1315.466662
0.94148,6,1315.539404
0.826169,19,1315.801879
0.747172,29,1316.19034
0.777821,25,1316.522903
0.732303,31,1316.927329
0.99,1,1316.932988
0.7397,30,1317.328359
0.904382,10,1317.458654
0.762343,27,1317.835021
0.932065,7,1317.913506
0.801631,22,1318.218831
0.95099,5,1318.290961
0.668972,40,1318.823321
0.877521,13,1318.977567
0.842943,17,1319.225424
0.9801,2,1319.238508
0.851458,16,1319.443991
0.94148,6,1319.517487
0.913517,9,1319.647019
0.682555,38,1320.165693
0.895338,11,1320.309435
0.842943,17,1320.524798
0.886385,12,1320.701635
0.785678,24,1321.035099
0.868746,14,1321.187759
0.826169,19,1321.44608
0.95099,5,1321.511117
0.72498,32,1321.963805
0.9801,2,1321.975304
0.932065,7,1322.053957
0.860058,15,1322.24932
0.970299,3,1322.306272
0.623525,47,1322.911988
0.886385,12,1323.102707
0.72498,32,1323.499977
0.860058,15,1323.701227
0.834514,18,1323.953493
0.886385,12,1324.100413
0.877521,13,1324.298494
0.801631,22,1324.583903
0.777821,25,1324.911386
0.762343,27,1325.305325
0.877521,13,1325.453739
0.851458,16,1325.663068
0.655659,42,1326.24319
0.842943,17,1326.454894
0.842943,17,1326.704372
0.95099,5,1326.769399
0.851458,16,1326.972307
0.95099,5,1327.045769
0.696413,36,1327.509658
0.860058,15,1327.710389
0.868746,14,1327.903734
0.932065,7,1327.981657
0.842943,17,1328.226535
0.868746,14,1328.387811
0.860058,15,1328.589581
0.860058,15,1328.788208
0.886385,12,1328.973538
0.877521,13,1329.1314
0.9801,2,1329.181546
0.913517,9,1329.315995
0.886385,12,1329.464684
0.851458,16,1329.675696
0.851458,16,1329.884998
0.717731,33,1330.353546
0.682555,38,1330.882131
0.817907,20,1331.158179
0.877521,13,1331.309538
0.754719,28,1331.709225
0.710553,34,1332.164916
0.851458,16,1332.373825
0.95099,5,1332.445021
0.886385,12,1332.594448
0.851458,16,1332.802734
0.99,1,1332.855342
0.94148,6,1332.934772
0.817907,20,1333.21674
0.754719,28,1333.566414
0.817907,20,1333.839656
0.801631,22,1334.146249
0.747172,29,1334.557059
0.834514,18,1334.78082
0.747172,29,1335.220297
0.682555,38,1335.762155
0.913517,9,1335.854786
0.99,1,1335.899925
0.904382,10,1336.029583
0.868746,14,1336.187983
0.932065,7,1336.300111
0.895338,11,1336.435288
0.895338,11,1336.578092
0.809728,21,1336.848772
0.922745,8,1336.967112
0.817907,20,1337.235078
0.777821,25,1337.56133
0.817907,20,1337.828837
0.842943,17,1338.041311
0.868746,14,1338.233293
0.834514,18,1338.493055
0.809728,21,1338.770038
0.826169,19,1339.030515
0.793614,23,1339.334905
0.558266,58,1340.130186
0.842943,17,1340.350809
0.732303,31,1340.809271
0.922745,8,1340.89862
0.668972,40,1341.457452
0.904382,10,1341.591185
0.932065,7,1341.704722
0.7397,30,1342.158286
0.842943,17,1342.373699
0.895338,11,1342.511928
0.913517,9,1342.644237
0.895338,11,1342.794414
0.99,1,1342.800946
0.868746,14,1342.999406
0.668972,40,1343.550567
0.717731,33,1344.011633
0.904382,10,1344.150061
0.762343,27,1344.502744
0.817907,20,1344.780208
0.682555,38,1345.313521
0.817907,20,1345.592041
0.868746,14,1345.784543
0.913517,9,1345.873288
0.793614,23,1346.195537
0.793614,23,1346.507672
0.868746,14,1346.663835
0.817907,20,1346.936976
0.747172,29,1347.312946
0.970299,3,1347.369023
0.970299,3,1347.387835
0.960596,4,1347.450585
0.785678,24,1347.770366
0.868746,14,1347.961654
0.99,1,1347.968342
0.9801,2,1347.979317
0.932065,7,1348.096508
0.877521,13,1348.246229
0.747172,29,1348.634271
0.747172,29,1349.035851
0.895338,11,1349.172217
0.717731,33,1349.632293
0.886385,12,1349.775571
0.826169,19,1350.035048
0.525596,64,1350.924896
0.717731,33,1351.344126
0.703448,35,1351.811963
0.970299,3,1351.865605
0.9801,2,1351.877208
0.895338,11,1352.067978
0.809728,21,1352.3497
0.877521,13,1352.500954
0.886385,12,1352.68124
0.682555,38,1353.177633
0.834514,18,1353.4382
0.762343,27,1353.785403
0.904382,10,1353.91561
0.860058,15,1354.118596
0.94148,6,1354.230518
0.7397,30,1354.627212
0.94148,6,1354.698689
0.9801,2,1354.711009
0.9801,2,1354.761364
0.777821,25,1355.103462
0.72498,32,1355.526996
0.99,1,1355.53355
0.817907,20,1355.793271
0.754719,28,1356.176343
0.754719,28,1356.522866
0.868746,14,1356.711818
0.777821,25,1357.042361
0.94148,6,1357.109447
0.817907,20,1357.374329
0.61729,48,1358.023747
0.95099,5,1358.08865
0.777821,25,1358.422325
0.629824,46,1359.04603
0.9801,2,1359.094777
0.842943,17,1359.310174
0.793614,23,1359.640043
0.655659,42,1360.18574
0.834514,18,1360.440803
0.842943,17,1360.649295
0.785678,24,1360.976334
0.99,1,1360.982161
0.860058,15,1361.177741
0.95099,5,1361.245258
0.834514,18,1361.502834
0.777821,25,1361.826994
0.99,1,1361.832892
0.826169,19,1362.092803
0.817907,20,1362.365707
0.970299,3,1362.383871
0.7397,30,1362.78185
0.99,1,1362.788488
0.785678,24,1363.1141
0.913517,9,1363.238419
0.801631,22,1363.53089
0.9801,2,1363.580537
0.877521,13,1363.735852
0.895338,11,1363.909064
0.9801,2,1363.921378
0.732303,31,1364.345725
0.754719,28,1364.737552
0.895338,11,1364.883725
0.649103,43,1365.5044
0.770043,26,1365.848612
0.793614,23,1366.129622
0.710553,34,1366.588498
0.913517,9,1366.787398
0.913517,9,1366.968659
0.922745,8,1367.106764
0.904382,10,1367.343602
0.834514,18,1367.62183
0.913517,9,1367.749693
0.801631,22,1368.033463
0.932065,7,1368.146647
0.904382,10,1368.281115
0.793614,23,1368.573584
0.668972,40,1369.152116
0.960596,4,1369.217986
0.970299,3,1369.279709
0.922745,8,1369.36674
0.868746,14,1369.564293
0.834514,18,1369.821447
0.754719,28,1370.176881
0.913517,9,1370.308613
0.913517,9,1370.436813
0.7397,30,1370.837703
0.668972,40,1371.38644
0.99,1,1371.392475
0.851458,16,1371.602854
0.9801,2,1371.651593
0.817907,20,1371.915942
0.793614,23,1372.202294
0.717731,33,1372.67023
0.851458,16,1372.876941
0.95099,5,1372.943866
0.886385,12,1373.088311
0.754719,28,1373.486734
0.94148,6,1373.559005
0.913517,9,1373.690032
0.710553,34,1374.157546
0.785678,24,1374.489666
0.7397,30,1374.900582
0.826169,19,1375.128029
0.762343,27,1375.55754
0.932065,7,1375.642019
0.682555,38,1376.196749
0.801631,22,1376.482824
0.95099,5,1376.5515
0.777821,25,1376.8977
0.809728,21,1377.174439
0.960596,4,1377.238564
0.842943,17,1377.491137
0.94148,6,1377.560577
0.785678,24,1377.885986
0.904382,10,1378.017998
0.785678,24,1378.314252
0.826169,19,1378.568676
0.94148,6,1378.640994
0.793614,23,1378.965002
0.960596,4,1379.02451
0.860058,15,1379.222769
0.851458,16,1379.444133
0.703448,35,1379.91391
0.922745,8,1380.034383
0.99,1,1380.040397
0.960596,4,1380.101149
0.860058,15,1380.305617
0.970299,3,1380.324677
0.777821,25,1380.656579
0.817907,20,1380.927353
0.868746,14,1381.119172
0.842943,17,1381.336653
0.7397,30,1381.739531
0.95099,5,1381.809978
0.770043,26,1382.18803
0.868746,14,1382.344429
0.860058,15,1382.542451
0.851458,16,1382.794247
0.970299,3,1382.813701
0.842943,17,1383.065621
0.913517,9,1383.155358
0.932065,7,1383.274534
0.662282,41,1383.821051
0.703448,35,1384.305814
0.886385,12,1384.45032
0.809728,21,1384.758032
0.922745,8,1384.846497
0.793614,23,1385.166088
0.801631,22,1385.455773
0.826169,19,1385.725322
0.777821,25,1386.062561
0.868746,14,1386.268534
0.960596,4,1386.328146
0.922745,8,1386.413924
0.94148,6,1386.485734
0.9801,2,1386.53499
0.886385,12,1386.678108
0.817907,20,1386.950466
0.904382,10,1387.080669
0.696413,36,1387.56185
0.970299,3,1387.619732
0.777821,25,1387.957254
0.785678,24,1388.296665
0.801631,22,1388.582353
0.842943,17,1388.835209
0.801631,22,1389.119973
0.834514,18,1389.38931
0.747172,29,1389.754514
0.922745,8,1389.87798
0.95099,5,1389.943903
0.877521,13,1390.129504
0.817907,20,1390.40474
0.9801,2,1390.416187
0.842943,17,1390.6262
0.696413,36,1391.135041
0.860058,15,1391.332488
0.970299,3,1391.355765
0.809728,21,1391.631571
0.817907,20,1391.908039
0.895338,11,1392.087692
0.754719,28,1392.449436
0.95099,5,1392.51635
0.834514,18,1392.772332
0.99,1,1392.778394
0.770043,26,1393.133382
0.605006,50,1393.823698
0.94148,6,1393.900927
0.732303,31,1394.355875
0.785678,24,1394.64378
0.922745,8,1394.766458
0.754719,28,1395.162318
0.860058,15,1395.368172
0.747172,29,1395.724358
0.636185,45,1396.327361
0.922745,8,1396.454789
0.904382,10,1396.586002
0.868746,14,1396.778134
0.770043,26,1397.166778
0.95099,5,1397.234932
0.834514,18,1397.494016
0.826169,19,1397.718648
0.960596,4,1397.782906
0.777821,25,1398.125556
0.809728,21,1398.391502
0.762343,27,1398.773929
0.970299,3,1398.791042
0.904382,10,1398.924873
0.895338,11,1399.097742
0.895338,11,1399.24604
0.95099,5,1399.314106
0.754719,28,1399.695224
0.922745,8,1399.825888
0.877521,13,1400.01969
0.868746,14,1400.172362
0.9801,2,1400.220161
0.762343,27,1400.570925
0.682555,38,1401.099044
0.642612,44,1401.711696
0.895338,11,1401.853188
0.834514,18,1402.081474
0.904382,10,1402.214706
0.777821,25,1402.550401
0.851458,16,1402.793258
0.801631,22,1403.073022
0.860058,15,1403.279004
0.842943,17,1403.488331
0.732303,31,1403.934754
0.777821,25,1404.273747
0.826169,19,1404.500092
0.913517,9,1404.633292
0.895338,11,1404.774231
0.904382,10,1404.906155
0.960596,4,1404.966411
0.7397,30,1405.380579
0.717731,33,1405.840049
0.9801,2,1405.853205
0.904382,10,1405.99325
0.747172,29,1406.391151
0.95099,5,1406.459495
0.922745,8,1406.588907
0.886385,12,1406.740576
0.785678,24,1407.072034
0.99,1,1407.07763
0.668972,40,1407.621077
0.809728,21,1407.889662
0.668972,40,1408.428302
0.913517,9,1408.556951
0.913517,9,1408.691132
0.826169,19,1408.953557
0.754719,28,1409.316707
0.970299,3,1409.373877
0.877521,13,1409.525683
0.826169,19,1409.790462
0.770043,26,1410.138457
0.809728,21,1410.449297
0.895338,11,1410.588678
0.904382,10,1410.729117
0.95099,5,1410.797719
0.95099,5,1410.866294
0.826169,19,1411.133349
0.61729,48,1411.764205
0.886385,12,1411.946604
0.95099,5,1412.014415
0.662282,41,1412.560104
0.7397,30,1412.961252
0.649103,43,1413.517682
0.834514,18,1413.778615
0.932065,7,1413.856493
0.762343,27,1414.252536
0.922745,8,1414.34138
0.860058,15,1414.542596
0.960596,4,1414.604962
0.9801,2,1414.653035
0.834514,18,1414.882565
0.762343,27,1415.26064
0.913517,9,1415.356636
0.877521,13,1415.547204
0.770043,26,1415.886897
0.668972,40,1416.435211
0.747172,29,1416.835331
0.868746,14,1417.031495
0.95099,5,1417.099301
0.72498,32,1417.526243
0.895338,11,1417.667202
0.932065,7,1417.791176
0.682555,38,1418.284979
0.904382,10,1418.415959
0.770043,26,1418.789427
0.9801,2,1418.80402
0.72498,32,1419.207858
0.913517,9,1419.339744
0.842943,17,1419.589015
0.886385,12,1419.73754
0.834514,18,1419.987968
0.834514,18,1420.215733
0.9801,2,1420.264267
0.877521,13,1420.42046
0.886385,12,1420.598759
0.877521,13,1420.748046
0.793614,23,1421.070016
0.817907,20,1421.334895
0.99,1,1421.340946
0.682555,38,1421.867064
0.886385,12,1422.013589
0.801631,22,1422.302912
0.970299,3,1422.357258
0.868746,14,1422.55184
0.904382,10,1422.687169
0.922745,8,1422.773376
0.817907,20,1423.044428
0.960596,4,1423.103819
0.675729,39,1423.643754
0.762343,27,1423.997109
0.703448,35,1424.482346
0.886385,12,1424.660093
0.754719,28,1425.0136
0.826169,19,1425.270733
0.868746,14,1425.467985
0.860058,15,1425.720626
0.877521,13,1425.911491
0.703448,35,1426.387376
0.834514,18,1426.605686
0.913517,9,1426.734173
0.842943,17,1426.953803
0.904382,10,1427.089651
0.785678,24,1427.41916
0.809728,21,1427.69622
0.851458,16,1427.943902
0.777821,25,1428.281785
0.895338,11,1428.431056
0.668972,40,1428.957644
0.826169,19,1429.224531
0.696413,36,1429.701285
0.95099,5,1429.767836
0.877521,13,1429.920008
0.834514,18,1430.17164
0.801631,22,1430.462914
0.904382,10,1430.59085
0.649103,43,1431.164573
0.913517,9,1431.289084
0.95099,5,1431.355039
0.547157,60,1432.14907
0.801631,22,1432.438458
0.777821,25,1432.768934
0.793614,23,1433.122245
0.860058,15,1433.316341
0.826169,19,1433.575495
0.817907,20,1433.856322
0.649103,43,1434.42872
0.886385,12,1434.607962
0.668972,40,1435.136234
0.970299,3,1435.154048
0.851458,16,1435.358467
0.675729,39,1435.87957
0.689449,37,1436.392024
0.895338,11,1436.531416
0.809728,21,1436.797661
0.877521,13,1436.980626
0.860058,15,1437.179498
0.793614,23,1437.454402
0.94148,6,1437.525686
0.877521,13,1437.716473
0.877521,13,1437.901549
0.932065,7,1437.981842
0.913517,9,1438.10918
0.777821,25,1438.444042
0.710553,34,1438.891368
0.904382,10,1439.026436
0.94148,6,1439.097769
0.913517,9,1439.224941
0.7397,30,1439.61922
0.668972,40,1440.160802
0.668972,40,1440.709924
0.732303,31,1441.109091
0.777821,25,1441.440335
0.851458,16,1441.651297
0.95099,5,1441.721449
0.762343,27,1442.07596
0.932065,7,1442.193562
0.682555,38,1442.68896
0.696413,36,1443.203115
0.9801,2,1443.214991
0.886385,12,1443.358422
0.970299,3,1443.411167
0.94148,6,1443.484052
0.834514,18,1443.7394
0.842943,17,1443.948622
0.95099,5,1444.014583
0.826169,19,1444.286995
0.717731,33,1444.739247
0.913517,9,1444.827018
0.970299,3,1444.879297
0.809728,21,1445.15243
0.922745,8,1445.270904
0.868746,14,1445.465778
0.682555,38,1445.940733
0.754719,28,1446.333866
0.868746,14,1446.530693
0.793614,23,1446.810604
0.689449,37,1447.331916
0.895338,11,1447.47127
0.801631,22,1447.753403
0.94148,6,1447.827267
0.95099,5,1447.893842
0.754719,28,1448.28967
0.970299,3,1448.345989
0.777821,25,1448.694519
0.895338,11,1448.831522
0.970299,3,1448.849276
0.868746,14,1449.045559
0.932065,7,1449.1622
0.703448,35,1449.640546
0.817907,20,1449.913863
0.932065,7,1449.992577
0.932065,7,1450.069535
0.913517,9,1450.201929
0.809728,21,1450.486854
0.95099,5,1450.553332
0.801631,22,1450.878647
0.842943,17,1451.094661
0.95099,5,1451.163068
0.793614,23,1451.485436
0.851458,16,1451.695617
0.826169,19,1451.96366
0.886385,12,1452.112428
0.904382,10,1452.249226
0.809728,21,1452.519967
0.913517,9,1452.650655
0.868746,14,1452.84482
0.834514,18,1453.097957
0.675729,39,1453.62494
0.817907,20,1453.898631
0.747172,29,1454.298917
0.904382,10,1454.428437
0.922745,8,1454.553461
0.826169,19,1454.811701
0.552683,59,1455.563909
0.817907,20,1455.827843
0.95099,5,1455.89477
0.689449,37,1456.396547
0.960596,4,1456.457553
0.762343,27,1456.804837
0.710553,34,1457.266564
0.913517,9,1457.395089
0.922745,8,1457.477593
0.932065,7,1457.592485
0.895338,11,1457.730876
0.970299,3,1457.749836
0.842943,17,1458.005205
0.970299,3,1458.022697
0.770043,26,1458.401079
0.842943,17,1458.615966
0.851458,16,1458.823767
0.886385,12,1459.004857
0.94148,6,1459.078246
0.877521,13,1459.24111
0.649103,43,1459.83388
0.913517,9,1459.962573
0.826169,19,1460.220053
0.95099,5,1460.291871
0.793614,23,1460.587565
0.860058,15,1460.79024
0.809728,21,1461.060794
0.904382,10,1461.196911
0.970299,3,1461.252516
0.649103,43,1461.830331
0.895338,11,1461.97103
0.762343,27,1462.311622
0.7397,30,1462.706895
0.895338,11,1462.846432
0.886385,12,1463.024726
0.842943,17,1463.237306
0.904382,10,1463.367233
0.895338,11,1463.507401
0.762343,27,1463.885634
0.932065,7,1463.964158
0.785678,24,1464.304213
0.868746,14,1464.503486
0.895338,11,1464.673582
0.9801,2,1464.685469
0.904382,10,1464.820623
0.886385,12,1464.994078
0.834514,18,1465.20908
