#{"t_start": 1732116547.8674438, "env_id": "None"}
r,l,t
0.710553,34,1208.435052
0.499837,69,1209.347393
0.842943,17,1209.557508
0.642612,44,1210.165545
0.960596,4,1210.231732
0.95099,5,1210.302146
0.801631,22,1210.577162
0.754719,28,1210.978672
0.689449,37,1211.45127
0.851458,16,1211.661857
0.960596,4,1211.72655
0.895338,11,1211.863194
0.95099,5,1211.928104
0.886385,12,1212.102319
0.7397,30,1212.506206
0.770043,26,1212.840565
0.9801,2,1212.854617
0.868746,14,1213.051371
0.960596,4,1213.111105
0.754719,28,1213.457342
0.770043,26,1213.839478
0.662282,41,1214.377059
0.877521,13,1214.52634
0.762343,27,1214.900759
0.732303,31,1215.307375
0.710553,34,1215.778411
0.904382,10,1215.915526
0.801631,22,1216.198236
0.960596,4,1216.265346
0.99,1,1216.273093
0.94148,6,1216.347715
0.785678,24,1216.678682
0.587037,53,1217.396065
0.860058,15,1217.602655
0.732303,31,1218.013858
0.655659,42,1218.560727
0.717731,33,1219.008472
0.592966,52,1219.680416
0.922745,8,1219.803187
0.922745,8,1219.929667
0.417121,87,1221.158792
0.384896,95,1222.424079
0.886385,12,1222.568454
0.913517,9,1222.694837
0.629824,46,1223.291574
0.770043,26,1223.660289
0.785678,24,1223.953583
0.649103,43,1224.544437
0.809728,21,1224.81075
0.817907,20,1225.084159
0.817907,20,1225.344032
0.732303,31,1225.744791
0.7397,30,1226.142665
0.970299,3,1226.195342
0.851458,16,1226.408076
0.95099,5,1226.474685
0.587037,53,1227.187436
0.970299,3,1227.205118
0.886385,12,1227.386769
0.877521,13,1227.535671
0.717731,33,1227.996058
0.970299,3,1228.050524
0.932065,7,1228.128706
0.904382,10,1228.260317
0.860058,15,1228.472297
0.682555,38,1228.99266
0.922745,8,1229.080158
0.747172,29,1229.471989
0.95099,5,1229.540231
0.904382,10,1229.675874
0.95099,5,1229.74683
0.817907,20,1230.021993
0.754719,28,1230.414326
0.895338,11,1230.556047
0.817907,20,1230.820726
0.662282,41,1231.369143
0.703448,35,1231.843657
0.932065,7,1231.92089
0.72498,32,1232.367568
0.94148,6,1232.441955
0.710553,34,1232.895964
0.877521,13,1233.048982
0.877521,13,1233.234025
0.809728,21,1233.501
0.860058,15,1233.703629
0.785678,24,1234.036442
0.860058,15,1234.233201
0.801631,22,1234.51737
0.623525,47,1235.189267
0.913517,9,1235.314835
0.960596,4,1235.341599
0.793614,23,1235.664703
0.834514,18,1235.957747
0.826169,19,1236.203655
0.932065,7,1236.320402
0.842943,17,1236.543679
0.536268,62,1237.403161
0.826169,19,1237.630499
0.421334,86,1238.830072
0.801631,22,1239.107509
0.642612,44,1239.712589
0.922745,8,1239.7983
0.904382,10,1239.944318
0.569601,56,1240.734102
0.817907,20,1241.007176
0.9801,2,1241.019663
0.7397,30,1241.416019
0.696413,36,1241.892008
0.642612,44,1242.485333
0.932065,7,1242.568416
0.95099,5,1242.639941
0.877521,13,1242.824061
0.826169,19,1243.107375
0.970299,3,1243.125533
0.826169,19,1243.391528
0.895338,11,1243.530325
0.904382,10,1243.664019
0.520341,65,1244.531459
0.99,1,1244.582391
0.72498,32,1245.015072
0.868746,14,1245.210492
0.801631,22,1245.4975
0.834514,18,1245.75353
0.895338,11,1245.891592
0.960596,4,1245.955456
0.851458,16,1246.174751
0.809728,21,1246.444838
0.922745,8,1246.563979
0.960596,4,1246.626649
0.72498,32,1247.04947
0.851458,16,1247.253209
0.710553,34,1247.927959
0.9801,2,1247.940128
0.94148,6,1248.052998
0.868746,14,1248.220546
0.913517,9,1248.349033
0.809728,21,1248.622139
0.710553,34,1249.087562
0.696413,36,1249.559669
0.960596,4,1249.622586
0.785678,24,1249.954853
0.826169,19,1250.228788
0.922745,8,1250.319194
0.9801,2,1250.370141
0.817907,20,1250.636824
0.922745,8,1250.727415
0.886385,12,1250.908872
0.860058,15,1251.122082
0.655659,42,1251.676784
0.99,1,1251.683222
0.95099,5,1251.750239
0.922745,8,1251.865679
0.970299,3,1251.920907
0.809728,21,1252.194908
0.842943,17,1252.417832
0.682555,38,1252.936129
0.777821,25,1253.267471
0.94148,6,1253.33927
0.970299,3,1253.393549
0.754719,28,1253.744942
0.886385,12,1253.92481
0.913517,9,1254.011569
0.623525,47,1254.656424
0.509986,67,1255.539208
0.710553,34,1256.000336
0.762343,27,1256.3555
0.922745,8,1256.473262
0.817907,20,1256.737186
0.877521,13,1256.929955
0.922745,8,1257.015791
0.817907,20,1257.272832
0.598956,51,1257.940753
0.826169,19,1258.200599
0.860058,15,1258.423052
0.762343,27,1258.803231
0.970299,3,1258.822792
0.499837,69,1259.75607
0.970299,3,1259.8096
0.868746,14,1259.974712
0.762343,27,1260.35104
0.809728,21,1260.619904
0.793614,23,1260.944771
0.922745,8,1261.038693
0.762343,27,1261.40342
0.960596,4,1261.427912
0.747172,29,1261.815262
0.913517,9,1261.940024
0.7397,30,1262.379589
0.842943,17,1262.598281
0.94148,6,1262.707702
0.703448,35,1263.184293
0.970299,3,1263.202044
0.877521,13,1263.383311
0.842943,17,1263.589644
0.886385,12,1263.775084
0.960596,4,1263.799823
0.895338,11,1263.968654
0.675729,39,1264.461529
0.777821,25,1264.792964
0.682555,38,1265.330789
0.732303,31,1265.736127
0.960596,4,1265.795955
0.777821,25,1266.129061
0.801631,22,1266.413356
0.886385,12,1266.595525
0.754719,28,1266.94522
0.842943,17,1267.196945
0.970299,3,1267.214987
0.710553,34,1267.681679
0.732303,31,1268.089956
0.675729,39,1268.620722
0.461222,77,1269.676993
0.703448,35,1270.159528
0.793614,23,1270.450493
0.913517,9,1270.583421
0.94148,6,1270.654917
0.499837,69,1271.583209
0.913517,9,1271.718223
0.762343,27,1272.060185
0.922745,8,1272.180907
0.785678,24,1272.510947
0.94148,6,1272.583247
0.922745,8,1272.667656
0.970299,3,1272.72107
0.895338,11,1272.857928
0.877521,13,1273.051383
0.809728,21,1273.320555
0.9801,2,1273.339468
0.7397,30,1273.760612
0.860058,15,1273.959928
0.99,1,1274.00033
0.851458,16,1274.206331
0.913517,9,1274.33539
0.99,1,1274.341758
0.611117,49,1275.028193
0.886385,12,1275.179144
0.809728,21,1275.450234
0.826169,19,1275.711293
0.932065,7,1275.793963
0.895338,11,1275.972389
0.904382,10,1276.109347
0.762343,27,1276.457121
0.629824,46,1277.068959
0.801631,22,1277.390999
0.575355,55,1278.126578
0.970299,3,1278.144915
0.94148,6,1278.216941
0.877521,13,1278.407109
0.662282,41,1278.952749
0.851458,16,1279.166162
0.877521,13,1279.357488
0.960596,4,1279.41755
0.877521,13,1279.571584
0.99,1,1279.614712
0.913517,9,1279.705747
0.960596,4,1279.768568
0.7397,30,1280.177233
0.913517,9,1280.304742
0.809728,21,1280.579773
0.932065,7,1280.699997
0.592966,52,1281.386742
0.860058,15,1281.584736
0.960596,4,1281.644872
0.834514,18,1281.859391
0.960596,4,1281.91987
0.817907,20,1282.1797
0.842943,17,1282.419861
0.868746,14,1282.578399
0.99,1,1282.622365
0.970299,3,1282.643463
0.770043,26,1282.973314
0.668972,40,1283.50996
0.536268,62,1284.346717
0.886385,12,1284.493853
0.703448,35,1284.957663
0.793614,23,1285.296273
0.809728,21,1285.568811
0.842943,17,1285.779458
0.834514,18,1286.044249
0.922745,8,1286.166609
0.877521,13,1286.314576
0.970299,3,1286.371096
0.770043,26,1286.722352
0.904382,10,1286.85506
0.801631,22,1287.133438
0.72498,32,1287.586351
0.785678,24,1287.916668
0.785678,24,1288.202448
0.842943,17,1288.447989
0.809728,21,1288.733636
0.960596,4,1288.795265
0.868746,14,1288.986772
0.9801,2,1288.998246
0.793614,23,1289.362233
0.636185,45,1289.966197
0.895338,11,1290.105288
0.817907,20,1290.36709
0.99,1,1290.373246
0.960596,4,1290.432363
0.785678,24,1290.761464
0.762343,27,1291.103472
0.9801,2,1291.115494
0.877521,13,1291.304145
0.860058,15,1291.498612
0.668972,40,1292.031125
0.960596,4,1292.088446
0.732303,31,1292.486159
0.801631,22,1292.770316
0.877521,13,1292.954754
0.9801,2,1292.966257
0.895338,11,1293.138886
0.970299,3,1293.157357
0.834514,18,1293.422289
0.895338,11,1293.562135
0.868746,14,1293.754725
0.94148,6,1293.826023
0.913517,9,1293.957572
0.94148,6,1294.0305
0.860058,15,1294.225456
0.770043,26,1294.562927
0.94148,6,1294.635372
0.754719,28,1295.029464
0.904382,10,1295.162841
0.851458,16,1295.378129
0.922745,8,1295.50005
0.732303,31,1295.91207
0.785678,24,1296.251744
0.877521,13,1296.400956
0.95099,5,1296.466437
0.886385,12,1296.655441
0.785678,24,1296.988367
0.904382,10,1297.117887
0.834514,18,1297.349756
0.809728,21,1297.618319
0.504886,68,1298.551586
0.886385,12,1298.710392
0.7397,30,1299.119414
0.970299,3,1299.174926
0.904382,10,1299.313754
0.94148,6,1299.392642
0.9801,2,1299.442611
0.877521,13,1299.596817
0.970299,3,1299.653145
0.94148,6,1299.727495
0.904382,10,1299.861732
0.7397,30,1300.278366
0.895338,11,1300.415888
0.754719,28,1300.808888
0.817907,20,1301.089383
0.48989,71,1302.039723
0.817907,20,1302.307176
0.913517,9,1302.432406
0.886385,12,1302.574736
0.860058,15,1302.774769
0.922745,8,1302.89903
0.826169,19,1303.194719
0.834514,18,1303.418962
0.913517,9,1303.55072
0.754719,28,1303.934013
0.99,1,1303.941269
0.895338,11,1304.084611
0.682555,38,1304.611897
0.94148,6,1304.685764
0.842943,17,1304.915202
0.826169,19,1305.179468
0.895338,11,1305.320413
0.801631,22,1305.654933
0.970299,3,1305.672669
0.826169,19,1305.937479
0.801631,22,1306.232547
0.851458,16,1306.474128
0.932065,7,1306.552192
0.747172,29,1306.953789
0.9801,2,1306.966445
0.777821,25,1307.296582
0.904382,10,1307.432727
0.655659,42,1308.018359
0.913517,9,1308.111635
0.541685,61,1308.979673
0.563905,57,1309.746699
0.592966,52,1310.444734
0.877521,13,1310.633258
0.860058,15,1310.833384
0.9801,2,1310.845955
0.842943,17,1311.109024
0.895338,11,1311.247669
0.922745,8,1311.368917
0.689449,37,1311.845709
0.668972,40,1312.377468
0.842943,17,1312.587168
0.94148,6,1312.697111
0.7397,30,1313.106304
0.770043,26,1313.43737
0.886385,12,1313.593077
0.793614,23,1313.920189
0.922745,8,1314.005269
0.895338,11,1314.185461
0.9801,2,1314.197905
0.886385,12,1314.35289
0.842943,17,1314.602915
0.970299,3,1314.620856
0.904382,10,1314.752395
0.913517,9,1314.877948
0.886385,12,1315.115795
0.913517,9,1315.205343
0.696413,36,1315.725243
0.801631,22,1316.011674
0.801631,22,1316.291426
0.710553,34,1316.751354
0.834514,18,1317.001012
0.868746,14,1317.197902
0.913517,9,1317.287615
0.826169,19,1317.544945
0.895338,11,1317.688352
0.732303,31,1318.122589
0.860058,15,1318.315031
0.868746,14,1318.475207
0.801631,22,1318.782302
0.99,1,1318.788367
0.793614,23,1319.119916
0.817907,20,1319.377843
0.834514,18,1319.59565
0.754719,28,1319.987422
0.785678,24,1320.313742
0.696413,36,1320.787437
0.913517,9,1320.910064
0.99,1,1320.915614
0.895338,11,1321.06564
0.623525,47,1321.677405
0.9801,2,1321.728919
0.851458,16,1321.928173
0.877521,13,1322.114862
0.826169,19,1322.339195
0.922745,8,1322.464562
0.851458,16,1322.66801
0.851458,16,1322.870177
0.0,100,1324.19301
0.886385,12,1324.376315
0.94148,6,1324.446074
0.877521,13,1324.633834
0.710553,34,1325.073936
0.809728,21,1325.385397
0.809728,21,1325.661054
0.547157,60,1326.465025
0.777821,25,1326.797671
0.886385,12,1326.941939
0.960596,4,1327.004601
0.689449,37,1327.480914
0.817907,20,1327.750392
0.817907,20,1328.011838
0.9801,2,1328.060428
0.960596,4,1328.119365
0.877521,13,1328.2676
0.785678,24,1328.596144
0.904382,10,1328.728187
0.895338,11,1328.865214
0.932065,7,1328.982163
0.826169,19,1329.20579
0.877521,13,1329.395613
0.842943,17,1329.608059
0.851458,16,1329.860849
0.834514,18,1330.090704
0.877521,13,1330.278364
0.842943,17,1330.49878
0.754719,28,1330.889389
0.960596,4,1330.949844
0.834514,18,1331.182981
0.868746,14,1331.3773
0.886385,12,1331.525809
0.868746,14,1331.724291
0.809728,21,1332.002136
0.7397,30,1332.4145
0.662282,41,1332.985265
0.895338,11,1333.13045
0.960596,4,1333.191581
0.826169,19,1333.421402
0.895338,11,1333.614954
0.94148,6,1333.688379
0.605006,50,1334.367967
0.886385,12,1334.51929
0.970299,3,1334.57402
0.9801,2,1334.585869
0.886385,12,1334.761482
0.895338,11,1334.903484
0.9801,2,1334.916893
0.932065,7,1335.0393
0.834514,18,1335.262733
0.826169,19,1335.527424
0.801631,22,1335.84869
0.817907,20,1336.140585
0.732303,31,1336.587112
0.732303,31,1336.986912
0.826169,19,1337.245168
0.922745,8,1337.333771
0.932065,7,1337.446979
0.762343,27,1337.782861
0.932065,7,1337.865687
0.922745,8,1337.987094
0.94148,6,1338.057379
0.960596,4,1338.117861
0.809728,21,1338.386326
0.668972,40,1338.91987
0.611117,49,1339.58878
0.95099,5,1339.655967
0.689449,37,1340.155201
0.762343,27,1340.542586
0.851458,16,1340.751146
0.826169,19,1341.019084
0.895338,11,1341.159466
0.710553,34,1341.642158
0.842943,17,1341.862859
0.785678,24,1342.205441
0.970299,3,1342.259528
0.710553,34,1342.733825
0.895338,11,1342.913597
0.834514,18,1343.132512
0.42559,85,1344.30398
0.801631,22,1344.62179
0.732303,31,1345.045969
0.99,1,1345.051917
0.886385,12,1345.195273
0.842943,17,1345.45385
0.932065,7,1345.534775
0.762343,27,1345.917337
0.9801,2,1345.93209
0.817907,20,1346.220623
0.754719,28,1346.601915
0.629824,46,1347.200259
0.9801,2,1347.211873
0.598956,51,1347.873785
0.877521,13,1348.062113
0.886385,12,1348.20856
0.754719,28,1348.588188
0.970299,3,1348.642499
0.793614,23,1348.926658
0.860058,15,1349.12347
0.922745,8,1349.244835
0.834514,18,1349.464716
0.95099,5,1349.534116
0.913517,9,1349.661967
0.710553,34,1350.132996
0.710553,34,1350.581796
0.710553,34,1351.055898
0.932065,7,1351.136094
0.886385,12,1351.282916
0.801631,22,1351.611556
0.675729,39,1352.144268
0.868746,14,1352.300052
0.675729,39,1352.846784
0.834514,18,1353.102945
0.970299,3,1353.120754
0.970299,3,1353.175385
0.817907,20,1353.44175
0.895338,11,1353.589549
0.801631,22,1353.906366
0.913517,9,1353.99563
0.886385,12,1354.187153
0.717731,33,1354.602192
0.834514,18,1354.861145
0.834514,18,1355.120103
0.525596,64,1355.94727
0.834514,18,1356.214235
0.877521,13,1356.397613
0.886385,12,1356.539284
0.868746,14,1356.727324
0.860058,15,1356.931371
0.655659,42,1357.465636
0.762343,27,1357.838676
0.851458,16,1358.04306
0.817907,20,1358.315892
0.886385,12,1358.455845
0.886385,12,1358.633406
0.851458,16,1358.834064
0.904382,10,1358.970131
0.932065,7,1359.048787
0.809728,21,1359.322125
0.72498,32,1359.787009
0.770043,26,1360.137151
0.932065,7,1360.21732
0.785678,24,1360.542723
0.842943,17,1360.788696
0.970299,3,1360.810467
0.932065,7,1360.926869
0.868746,14,1361.085937
0.675729,39,1361.605602
0.886385,12,1361.788349
0.877521,13,1361.938197
0.809728,21,1362.213229
0.94148,6,1362.317124
0.868746,14,1362.47115
0.809728,21,1362.780059
0.95099,5,1362.852283
0.747172,29,1363.211577
0.860058,15,1363.406285
0.895338,11,1363.582604
0.762343,27,1363.92511
0.922745,8,1364.047148
0.710553,34,1364.488355
0.922745,8,1364.607909
0.834514,18,1364.870426
0.817907,20,1365.149577
0.886385,12,1365.294461
0.94148,6,1365.368319
0.851458,16,1365.582216
0.895338,11,1365.767083
0.922745,8,1365.855082
0.668972,40,1366.413819
0.99,1,1366.420099
0.770043,26,1366.793591
0.922745,8,1366.879451
0.922745,8,1367.001187
0.922745,8,1367.084736
0.860058,15,1367.281177
0.886385,12,1367.55799
0.770043,26,1368.10005
0.960596,4,1368.171284
0.72498,32,1368.586711
0.868746,14,1368.780216
0.834514,18,1369.032734
0.860058,15,1369.241107
0.689449,37,1369.756643
0.94148,6,1369.83938
0.826169,19,1370.114839
0.801631,22,1370.398649
0.834514,18,1370.657952
0.826169,19,1370.917464
0.970299,3,1370.936549
0.922745,8,1371.063014
0.770043,26,1371.403833
0.895338,11,1371.54279
0.932065,7,1371.659267
0.762343,27,1372.018097
0.842943,17,1372.27025
0.913517,9,1372.363252
0.960596,4,1372.421745
0.777821,25,1372.757241
0.95099,5,1372.823346
0.913517,9,1372.949888
0.732303,31,1373.368953
0.877521,13,1373.557616
0.877521,13,1373.707469
0.886385,12,1373.89673
0.9801,2,1373.909563
0.809728,21,1374.184711
0.904382,10,1374.319995
0.904382,10,1374.454211
0.895338,11,1374.63121
0.913517,9,1374.727756
0.851458,16,1374.978175
0.960596,4,1375.00239
0.851458,16,1375.242479
0.747172,29,1375.612869
0.675729,39,1376.189377
0.886385,12,1376.376677
0.817907,20,1376.643998
0.860058,15,1376.876711
0.754719,28,1377.237938
0.696413,36,1377.725886
0.809728,21,1378.040102
0.960596,4,1378.064219
0.922745,8,1378.189592
0.754719,28,1378.572704
0.94148,6,1378.645543
0.95099,5,1378.710865
0.851458,16,1378.921246
0.932065,7,1379.000866
0.895338,11,1379.172349
0.895338,11,1379.308774
0.960596,4,1379.370012
0.932065,7,1379.450288
0.851458,16,1379.657403
0.877521,13,1379.83811
0.851458,16,1380.054003
0.932065,7,1380.143198
0.895338,11,1380.31797
0.922745,8,1380.406955
0.95099,5,1380.472076
0.72498,32,1380.92297
0.886385,12,1381.07133
0.877521,13,1381.259175
0.913517,9,1381.349012
0.834514,18,1381.607825
0.793614,23,1381.933183
0.913517,9,1382.023871
0.851458,16,1382.269414
0.7397,30,1382.673785
0.785678,24,1382.965372
0.817907,20,1383.229104
0.817907,20,1383.507305
0.72498,32,1383.9623
0.960596,4,1384.021867
0.777821,25,1384.359797
0.904382,10,1384.496099
0.826169,19,1384.719151
0.762343,27,1385.119022
0.94148,6,1385.190857
0.95099,5,1385.257014
0.826169,19,1385.519046
0.747172,29,1385.911964
0.817907,20,1386.192612
0.904382,10,1386.331644
0.732303,31,1386.743033
0.842943,17,1386.96663
0.868746,14,1387.161013
0.860058,15,1387.358593
0.817907,20,1387.630977
0.904382,10,1387.761243
0.860058,15,1387.958376
0.770043,26,1388.313132
0.785678,24,1388.643711
0.913517,9,1388.773219
0.826169,19,1389.046906
0.842943,17,1389.262236
0.629824,46,1389.880252
0.932065,7,1390.003529
0.826169,19,1390.234494
0.675729,39,1390.768008
0.970299,3,1390.822681
0.710553,34,1391.289412
0.770043,26,1391.628083
0.94148,6,1391.701851
0.747172,29,1392.098019
0.860058,15,1392.297248
0.793614,23,1392.595452
0.932065,7,1392.712172
0.689449,37,1393.203748
0.960596,4,1393.264206
0.834514,18,1393.521455
0.72498,32,1393.949396
0.895338,11,1394.093553
0.682555,38,1394.636032
0.886385,12,1394.783404
0.7397,30,1395.1958
0.94148,6,1395.266351
0.932065,7,1395.380686
0.777821,25,1395.717335
0.895338,11,1395.860997
0.809728,21,1396.14232
0.904382,10,1396.271029
0.826169,19,1396.535978
0.970299,3,1396.593727
0.777821,25,1396.92454
0.72498,32,1397.337822
0.72498,32,1397.774869
0.895338,11,1397.976641
0.770043,26,1398.318455
0.717731,33,1398.751372
0.94148,6,1398.859772
0.809728,21,1399.127944
0.842943,17,1399.338266
0.732303,31,1399.74112
0.904382,10,1399.878677
0.932065,7,1400.000725
0.960596,4,1400.059274
0.834514,18,1400.309301
0.877521,13,1400.505259
0.868746,14,1400.706254
0.9801,2,1400.717781
0.904382,10,1400.847014
0.842943,17,1401.060601
0.682555,38,1401.589491
0.72498,32,1402.011416
0.960596,4,1402.075659
0.970299,3,1402.131795
0.793614,23,1402.423511
0.886385,12,1402.610428
0.7397,30,1403.01543
0.94148,6,1403.088477
0.9801,2,1403.100935
0.860058,15,1403.304761
0.860058,15,1403.505248
0.851458,16,1403.74717
0.94148,6,1403.819577
0.895338,11,1403.965643
0.922745,8,1404.084916
0.834514,18,1404.304256
0.94148,6,1404.375815
0.817907,20,1404.646023
0.860058,15,1404.84787
0.904382,10,1404.984966
0.970299,3,1405.040458
0.95099,5,1405.106271
0.932065,7,1405.186611
0.913517,9,1405.320275
0.932065,7,1405.435392
0.851458,16,1405.641339
0.922745,8,1405.727031
0.696413,36,1406.252743
0.895338,11,1406.394689
0.770043,26,1406.744573
0.895338,11,1406.88124
0.785678,24,1407.212413
0.868746,14,1407.420706
0.877521,13,1407.573038
0.904382,10,1407.70874
0.732303,31,1408.161618
0.94148,6,1408.233931
0.732303,31,1408.640223
0.913517,9,1408.774926
0.777821,25,1409.10323
0.793614,23,1409.397173
0.868746,14,1409.589263
0.777821,25,1409.926234
0.809728,21,1410.212306
0.904382,10,1410.34913
0.710553,34,1410.819136
0.99,1,1410.825083
0.826169,19,1411.088592
0.809728,21,1411.364887
0.636185,45,1411.977668
0.817907,20,1412.253232
0.842943,17,1412.505433
0.932065,7,1412.584572
0.868746,14,1412.78569
0.868746,14,1412.979985
0.732303,31,1413.389219
0.932065,7,1413.467169
0.851458,16,1413.70419
0.809728,21,1413.976419
0.770043,26,1414.33087
0.868746,14,1414.5258
0.860058,15,1414.726008
0.842943,17,1414.952657
0.9801,2,1415.002792
0.922745,8,1415.087302
0.922745,8,1415.209522
0.95099,5,1415.279048
0.817907,20,1415.556053
0.747172,29,1415.947907
0.95099,5,1416.017509
0.922745,8,1416.105482
0.95099,5,1416.172944
0.732303,31,1416.579237
0.895338,11,1416.756325
0.72498,32,1417.182602
0.860058,15,1417.381629
0.99,1,1417.38855
0.732303,31,1417.805206
0.922745,8,1417.928864
0.9801,2,1417.941319
0.717731,33,1418.416917
0.834514,18,1418.673884
0.913517,9,1418.762873
0.732303,31,1419.208819
0.95099,5,1419.27525
0.895338,11,1419.414347
0.913517,9,1419.546751
0.932065,7,1419.623145
0.703448,35,1420.088173
0.777821,25,1420.424973
0.770043,26,1420.756931
0.801631,22,1421.089894
0.834514,18,1421.303752
0.842943,17,1421.554916
0.834514,18,1421.769083
0.877521,13,1421.956091
0.72498,32,1422.370615
0.970299,3,1422.424663
0.842943,17,1422.639988
0.703448,35,1423.116697
0.868746,14,1423.311966
0.642612,44,1423.912949
0.886385,12,1424.059889
0.860058,15,1424.269271
0.886385,12,1424.454389
0.868746,14,1424.617581
0.598956,51,1425.34095
0.793614,23,1425.624397
0.826169,19,1425.887877
0.710553,34,1426.401238
0.860058,15,1426.603806
0.9801,2,1426.616502
0.851458,16,1426.820983
0.826169,19,1427.093274
0.94148,6,1427.165108
0.913517,9,1427.292619
0.95099,5,1427.359852
0.710553,34,1427.833045
0.895338,11,1427.972157
0.868746,14,1428.164994
0.95099,5,1428.23048
0.913517,9,1428.364364
0.629824,46,1428.984045
0.95099,5,1429.057945
0.826169,19,1429.314134
0.696413,36,1429.786342
0.960596,4,1429.846888
0.801631,22,1430.131046
0.886385,12,1430.312639
0.826169,19,1430.537171
0.809728,21,1430.846494
0.592966,52,1431.518376
0.72498,32,1431.928623
0.689449,37,1432.435272
0.932065,7,1432.513373
0.655659,42,1433.107589
0.809728,21,1433.378601
0.970299,3,1433.396253
0.801631,22,1433.74175
0.886385,12,1433.883807
0.913517,9,1434.008425
0.904382,10,1434.140682
0.960596,4,1434.202086
0.770043,26,1434.554345
0.860058,15,1434.757537
0.777821,25,1435.109244
0.842943,17,1435.317887
0.94148,6,1435.426342
0.762343,27,1435.768813
0.913517,9,1435.894823
0.817907,20,1436.159948
0.793614,23,1436.442746
0.868746,14,1436.633679
0.668972,40,1437.163983
0.732303,31,1437.560301
0.94148,6,1437.667205
0.932065,7,1437.747774
0.732303,31,1438.141725
0.834514,18,1438.397086
0.960596,4,1438.456566
0.99,1,1438.462322
0.922745,8,1438.545997
0.9801,2,1438.594281
0.895338,11,1438.736028
0.732303,31,1439.14382
0.877521,13,1439.327626
0.886385,12,1439.466832
0.886385,12,1439.644319
0.826169,19,1439.868294
0.842943,17,1440.118013
0.842943,17,1440.324953
0.696413,36,1440.804835
0.860058,15,1441.020855
0.710553,34,1441.478489
0.770043,26,1441.813945
0.970299,3,1441.867607
0.95099,5,1441.933688
0.860058,15,1442.13381
0.913517,9,1442.263112
0.817907,20,1442.538196
0.860058,15,1442.744044
0.770043,26,1443.092825
0.95099,5,1443.158693
0.649103,43,1443.757834
0.860058,15,1443.956758
0.7397,30,1444.350512
0.770043,26,1444.688803
0.932065,7,1444.773627
0.95099,5,1444.839998
0.777821,25,1445.182138
0.7397,30,1445.572995
0.95099,5,1445.638038
0.94148,6,1445.713727
0.826169,19,1445.970861
0.95099,5,1446.040426
0.932065,7,1446.152351
0.877521,13,1446.296279
0.834514,18,1446.551281
0.913517,9,1446.675721
0.922745,8,1446.766748
0.842943,17,1447.013189
0.842943,17,1447.23192
0.99,1,1447.238103
0.922745,8,1447.355061
0.95099,5,1447.42063
0.834514,18,1447.638878
0.842943,17,1447.89618
0.817907,20,1448.157899
0.960596,4,1448.217897
0.809728,21,1448.494762
0.886385,12,1448.641579
0.877521,13,1448.836522
0.9801,2,1448.848718
0.94148,6,1448.921326
0.754719,28,1449.325966
0.629824,46,1449.938958
0.877521,13,1450.129557
0.95099,5,1450.196347
0.809728,21,1450.47855
0.922745,8,1450.601076
0.922745,8,1450.684902
0.689449,37,1451.216068
0.762343,27,1451.572435
0.842943,17,1451.788405
0.95099,5,1451.855647
0.817907,20,1452.122475
0.72498,32,1452.582042
0.904382,10,1452.720933
0.868746,14,1452.9162
0.801631,22,1453.194129
0.851458,16,1453.404477
0.922745,8,1453.525476
0.922745,8,1453.610262
0.770043,26,1454.026027
0.710553,34,1454.442348
0.817907,20,1454.717374
0.886385,12,1454.901599
0.851458,16,1455.109219
0.770043,26,1455.451661
0.675729,39,1455.972686
0.777821,25,1456.304204
0.932065,7,1456.379596
0.94148,6,1456.487543
0.868746,14,1456.646569
0.801631,22,1456.956611
0.541685,61,1457.755589
0.95099,5,1457.826235
0.904382,10,1457.959205
0.95099,5,1458.026929
0.94148,6,1458.099432
0.913517,9,1458.226748
0.970299,3,1458.280183
0.770043,26,1458.625095
0.842943,17,1458.835538
0.851458,16,1459.045287
0.886385,12,1459.230171
0.95099,5,1459.296314
0.689449,37,1459.777128
0.747172,29,1460.184905
0.7397,30,1460.590061
0.886385,12,1460.734141
0.662282,41,1461.321958
0.777821,25,1461.658575
0.868746,14,1461.812229
0.777821,25,1462.145225
0.754719,28,1462.531012
0.960596,4,1462.593239
0.851458,16,1462.794048
0.785678,24,1463.116234
0.793614,23,1463.399995
0.970299,3,1463.456646
0.960596,4,1463.515588
0.868746,14,1463.704964
0.777821,25,1464.035446
0.851458,16,1464.242441
0.754719,28,1464.590338
0.877521,13,1464.77539
0.662282,41,1465.366171
0.777821,25,1465.693142
0.732303,31,1466.098319
0.809728,21,1466.407135
0.777821,25,1466.744334
0.696413,36,1467.219106
0.868746,14,1467.416045
0.747172,29,1467.775864
0.611117,49,1468.450583
0.913517,9,1468.581343
0.834514,18,1468.839155
0.851458,16,1469.048146
0.834514,18,1469.272602
0.777821,25,1469.610183
0.868746,14,1469.802712
0.922745,8,1469.927033
0.732303,31,1470.334716
0.877521,13,1470.521347
0.868746,14,1470.685316
0.817907,20,1470.945649
0.809728,21,1471.261253
0.922745,8,1471.347252
0.732303,31,1471.75474
0.777821,25,1472.093037
0.7397,30,1472.493824
0.7397,30,1472.895723
0.99,1,1472.939488
0.9801,2,1472.952141
0.777821,25,1473.29593
0.922745,8,1473.421171
0.868746,14,1473.586828
0.703448,35,1474.054557
0.826169,19,1474.316005
0.834514,18,1474.571373
0.809728,21,1474.860255
0.785678,24,1475.203112
0.801631,22,1475.49213
0.932065,7,1475.611647
