#{"t_start": 1732116548.8355546, "env_id": "None"}
r,l,t
0.860058,15,1199.882636
0.886385,12,1200.070858
0.770043,26,1200.410763
0.960596,4,1200.473999
0.801631,22,1200.764715
0.932065,7,1200.846162
0.834514,18,1201.115349
0.662282,41,1201.675818
0.895338,11,1201.815973
0.851458,16,1202.064194
0.801631,22,1202.340629
0.970299,3,1202.39538
0.72498,32,1202.812785
0.826169,19,1203.076633
0.696413,36,1203.569031
0.649103,43,1204.167489
0.668972,40,1204.712722
0.886385,12,1204.858807
0.7397,30,1205.269299
0.868746,14,1205.467568
0.922745,8,1205.553646
0.826169,19,1205.8118
0.703448,35,1206.280156
0.629824,46,1206.886757
0.932065,7,1206.99923
0.809728,21,1207.276706
0.99,1,1207.283088
0.960596,4,1207.343884
0.9801,2,1207.355936
0.629824,46,1207.98535
0.732303,31,1208.385756
0.960596,4,1208.44662
0.9801,2,1208.458576
0.904382,10,1208.589339
0.703448,35,1209.068623
0.868746,14,1209.271633
0.868746,14,1209.465414
0.932065,7,1209.544641
0.710553,34,1210.018075
0.851458,16,1210.222718
0.886385,12,1210.363446
0.932065,7,1210.477156
0.877521,13,1210.631912
0.895338,11,1210.812891
0.913517,9,1210.900951
0.809728,21,1211.202817
0.842943,17,1211.418277
0.895338,11,1211.55614
0.9801,2,1211.605217
0.932065,7,1211.682208
0.777821,25,1212.017347
0.95099,5,1212.083401
0.801631,22,1212.357696
0.826169,19,1212.61835
0.754719,28,1213.006644
0.932065,7,1213.083996
0.886385,12,1213.268334
0.877521,13,1213.4213
0.851458,16,1213.623187
0.662282,41,1214.194294
0.877521,13,1214.345183
0.655659,42,1214.940286
0.886385,12,1215.093966
0.94148,6,1215.16504
0.801631,22,1215.490352
0.877521,13,1215.6418
0.868746,14,1215.836643
0.605006,50,1216.497766
0.762343,27,1216.860352
0.793614,23,1217.176102
0.877521,13,1217.370285
0.842943,17,1217.581318
0.932065,7,1217.658245
0.922745,8,1217.774074
0.696413,36,1218.243823
0.717731,33,1218.694581
0.913517,9,1218.821277
0.809728,21,1219.10253
0.970299,3,1219.120471
0.587037,53,1219.913251
0.94148,6,1219.985807
0.904382,10,1220.130935
0.834514,18,1220.382349
0.913517,9,1220.506768
0.785678,24,1220.799844
0.94148,6,1220.910655
0.877521,13,1221.058945
0.886385,12,1221.237354
0.960596,4,1221.260206
0.860058,15,1221.468588
0.851458,16,1221.709522
0.834514,18,1221.922891
0.817907,20,1222.188708
0.732303,31,1222.582138
0.960596,4,1222.642954
0.860058,15,1222.845341
0.932065,7,1222.961204
0.793614,23,1223.23806
0.95099,5,1223.304515
0.732303,31,1223.717866
0.668972,40,1224.251992
0.703448,35,1224.710989
0.932065,7,1224.824471
0.801631,22,1225.105422
0.860058,15,1225.301256
0.913517,9,1225.433344
0.970299,3,1225.487974
0.970299,3,1225.506631
0.95099,5,1225.571441
0.754719,28,1225.950087
0.895338,11,1226.094037
0.662282,41,1226.627514
0.754719,28,1227.021658
0.886385,12,1227.166058
0.851458,16,1227.374105
0.655659,42,1227.962365
0.834514,18,1228.186814
0.817907,20,1228.449273
0.970299,3,1228.503447
0.777821,25,1228.843944
0.842943,17,1229.066611
0.793614,23,1229.388821
0.817907,20,1229.660261
0.94148,6,1229.731807
0.895338,11,1229.870949
0.732303,31,1230.326493
0.851458,16,1230.52746
0.868746,14,1230.724556
0.99,1,1230.732527
0.99,1,1230.740085
0.7397,30,1231.14278
0.895338,11,1231.279183
0.826169,19,1231.543819
0.575355,55,1232.265877
0.801631,22,1232.538902
0.904382,10,1232.671165
0.886385,12,1232.857575
0.777821,25,1233.193229
0.877521,13,1233.344203
0.668972,40,1233.888589
0.703448,35,1234.373003
0.9801,2,1234.423069
0.877521,13,1234.575105
0.99,1,1234.617275
0.922745,8,1234.703349
0.809728,21,1235.020214
0.817907,20,1235.304033
0.777821,25,1235.648105
0.762343,27,1236.034613
0.99,1,1236.041652
0.770043,26,1236.385553
0.826169,19,1236.648511
0.970299,3,1236.704446
0.689449,37,1237.19864
0.703448,35,1237.676299
0.851458,16,1237.879483
0.754719,28,1238.272131
0.809728,21,1238.547258
0.960596,4,1238.609377
0.960596,4,1238.670629
0.904382,10,1238.8056
0.762343,27,1239.170417
0.499837,69,1240.111522
0.960596,4,1240.17152
0.762343,27,1240.516052
0.932065,7,1240.594418
0.809728,21,1240.904155
0.801631,22,1241.188175
0.860058,15,1241.386546
0.913517,9,1241.510396
0.655659,42,1242.08536
0.7397,30,1242.489533
0.642612,44,1243.083735
0.826169,19,1243.346887
0.636185,45,1243.973178
0.877521,13,1244.126925
0.860058,15,1244.331028
0.94148,6,1244.445172
0.886385,12,1244.591371
0.904382,10,1244.724113
0.860058,15,1244.923182
0.629824,46,1245.542418
0.960596,4,1245.601652
0.9801,2,1245.61395
0.817907,20,1245.890164
0.895338,11,1246.069091
0.801631,22,1246.354051
0.860058,15,1246.658762
0.777821,25,1247.097279
0.817907,20,1247.374789
0.913517,9,1247.503273
0.895338,11,1247.641234
0.793614,23,1247.972389
0.886385,12,1248.113461
0.970299,3,1248.166739
0.95099,5,1248.230745
0.877521,13,1248.378942
0.662282,41,1248.927834
0.623525,47,1249.602076
0.842943,17,1249.82002
0.95099,5,1249.884891
0.970299,3,1249.939952
0.754719,28,1250.300936
0.710553,34,1250.775981
0.94148,6,1250.846203
0.793614,23,1251.164809
0.922745,8,1251.294249
0.904382,10,1251.430681
0.785678,24,1251.717113
0.72498,32,1252.168341
0.94148,6,1252.238779
0.834514,18,1252.491984
0.732303,31,1252.895268
0.842943,17,1253.102994
0.703448,35,1253.566414
0.960596,4,1253.628511
0.770043,26,1253.98102
0.860058,15,1254.177713
0.762343,27,1254.553316
0.642612,44,1255.1123
0.747172,29,1255.511199
0.960596,4,1255.570516
0.793614,23,1255.894236
0.636185,45,1256.480835
0.9801,2,1256.493165
0.877521,13,1256.684959
0.877521,13,1256.833594
0.95099,5,1256.899515
0.682555,38,1257.441774
0.717731,33,1257.861097
0.649103,43,1258.447193
0.552683,59,1259.247633
0.9801,2,1259.259033
0.525596,64,1260.126844
0.834514,18,1260.373047
0.785678,24,1260.653524
0.913517,9,1260.781869
0.922745,8,1260.900709
0.970299,3,1260.919488
0.99,1,1260.959999
0.95099,5,1261.024676
0.94148,6,1261.097028
0.689449,37,1261.623381
0.94148,6,1261.696636
0.785678,24,1262.032887
0.826169,19,1262.292719
0.913517,9,1262.415836
0.94148,6,1262.48523
0.817907,20,1262.753582
0.94148,6,1262.82536
0.662282,41,1263.352885
0.895338,11,1263.53587
0.960596,4,1263.560645
0.801631,22,1263.872781
0.877521,13,1264.04378
0.932065,7,1264.15958
0.710553,34,1264.613751
0.777821,25,1264.944554
0.826169,19,1265.17391
0.960596,4,1265.23354
0.717731,33,1265.692984
0.868746,14,1265.884687
0.598956,51,1266.56461
0.754719,28,1266.922607
0.960596,4,1266.984242
0.851458,16,1267.188301
0.826169,19,1267.447895
0.94148,6,1267.525792
0.747172,29,1267.914035
0.793614,23,1268.247796
0.642612,44,1268.848325
0.99,1,1268.854883
0.834514,18,1269.082899
0.95099,5,1269.149844
0.860058,15,1269.350604
0.785678,24,1269.686678
0.826169,19,1269.944325
0.817907,20,1270.223962
0.826169,19,1270.481072
0.895338,11,1270.614972
0.801631,22,1270.904121
0.809728,21,1271.206728
0.94148,6,1271.277174
0.72498,32,1271.69325
0.793614,23,1272.011616
0.904382,10,1272.155266
0.629824,46,1272.778972
0.99,1,1272.785306
0.895338,11,1272.927086
0.793614,23,1273.244589
0.710553,34,1273.720717
0.563905,57,1274.481621
0.95099,5,1274.548937
0.710553,34,1275.017981
0.747172,29,1275.414811
0.851458,16,1275.626561
0.960596,4,1275.687358
0.95099,5,1275.75268
0.682555,38,1276.247457
0.922745,8,1276.368213
0.754719,28,1276.751665
0.860058,15,1276.958055
0.682555,38,1277.445089
0.9801,2,1277.501388
0.970299,3,1277.521973
0.95099,5,1277.59006
0.793614,23,1277.909488
0.703448,35,1278.382591
0.860058,15,1278.584529
0.94148,6,1278.660012
0.793614,23,1278.993359
0.817907,20,1279.256701
0.877521,13,1279.408931
0.868746,14,1279.605716
0.94148,6,1279.681874
0.895338,11,1279.82186
0.747172,29,1280.22368
0.95099,5,1280.290771
0.99,1,1280.296888
0.777821,25,1280.628524
0.886385,12,1280.805328
0.860058,15,1281.004766
0.696413,36,1281.463916
0.886385,12,1281.610169
0.868746,14,1281.805289
0.970299,3,1281.858974
0.970299,3,1281.875908
0.777821,25,1282.21297
0.9801,2,1282.262604
0.970299,3,1282.280434
0.94148,6,1282.386064
0.703448,35,1282.842109
0.851458,16,1283.049181
0.94148,6,1283.120916
0.970299,3,1283.175076
0.860058,15,1283.372862
0.689449,37,1283.842911
0.895338,11,1283.98901
0.932065,7,1284.104647
0.7397,30,1284.520475
0.913517,9,1284.613389
0.801631,22,1284.931928
0.842943,17,1285.149865
0.851458,16,1285.352358
0.960596,4,1285.415613
0.904382,10,1285.550157
0.72498,32,1286.008149
0.777821,25,1286.351206
0.886385,12,1286.492209
0.877521,13,1286.679093
0.9801,2,1286.691719
0.932065,7,1286.768503
0.72498,32,1287.217718
0.913517,9,1287.341676
0.777821,25,1287.679857
0.960596,4,1287.704819
0.834514,18,1287.964288
0.95099,5,1288.030344
0.801631,22,1288.351239
0.842943,17,1288.597193
0.785678,24,1288.920113
0.7397,30,1289.327787
0.703448,35,1289.793883
0.932065,7,1289.869865
0.732303,31,1290.274316
0.868746,14,1290.466383
0.922745,8,1290.584471
0.970299,3,1290.602281
0.817907,20,1290.862815
0.655659,42,1291.44146
0.851458,16,1291.648391
0.851458,16,1291.855451
0.895338,11,1291.992188
0.834514,18,1292.2455
0.922745,8,1292.339797
0.932065,7,1292.45402
0.747172,29,1292.846217
0.886385,12,1292.995702
0.868746,14,1293.186824
0.904382,10,1293.316797
0.710553,34,1293.77411
0.851458,16,1293.988547
0.9801,2,1294.000846
0.877521,13,1294.188238
0.970299,3,1294.206078
0.913517,9,1294.342636
0.895338,11,1294.482746
0.960596,4,1294.544878
0.970299,3,1294.598436
0.886385,12,1294.745244
0.785678,24,1295.090846
0.913517,9,1295.218015
0.970299,3,1295.235457
0.563905,57,1296.026343
0.793614,23,1296.311627
0.834514,18,1296.572379
0.895338,11,1296.711566
0.851458,16,1296.922723
0.851458,16,1297.16876
0.970299,3,1297.186895
0.922745,8,1297.307985
0.922745,8,1297.392997
0.809728,21,1297.717317
0.655659,42,1298.273797
0.629824,46,1298.90029
0.868746,14,1299.107557
0.747172,29,1299.503084
0.793614,23,1299.79247
0.895338,11,1299.973548
0.785678,24,1300.271976
0.732303,31,1300.727711
0.99,1,1300.733712
0.834514,18,1300.948601
0.970299,3,1301.003842
0.842943,17,1301.217664
0.877521,13,1301.403705
0.747172,29,1301.794319
0.922745,8,1301.880203
0.868746,14,1302.110575
0.826169,19,1302.37154
0.932065,7,1302.458127
0.904382,10,1302.595552
0.860058,15,1302.793595
0.877521,13,1302.978968
0.642612,44,1303.58206
0.868746,14,1303.781021
0.801631,22,1304.079863
0.801631,22,1304.358869
0.777821,25,1304.710534
0.895338,11,1304.885839
0.9801,2,1304.898094
0.960596,4,1304.962572
0.9801,2,1304.975922
0.754719,28,1305.378478
0.717731,33,1305.79653
0.886385,12,1305.986306
0.904382,10,1306.117216
0.877521,13,1306.268583
0.886385,12,1306.448726
0.932065,7,1306.535036
0.886385,12,1306.720958
0.793614,23,1307.001831
0.793614,23,1307.333289
0.886385,12,1307.479224
0.793614,23,1307.804601
0.642612,44,1308.418392
0.72498,32,1308.843839
0.913517,9,1308.97675
0.747172,29,1309.382986
0.860058,15,1309.586891
0.826169,19,1309.810554
0.868746,14,1310.014486
0.817907,20,1310.285223
0.851458,16,1310.488959
0.809728,21,1310.803228
0.762343,27,1311.13581
0.747172,29,1311.533244
0.970299,3,1311.552782
0.801631,22,1311.869768
0.960596,4,1311.931802
0.922745,8,1312.019633
0.860058,15,1312.22124
0.710553,34,1312.68916
0.817907,20,1312.95863
0.817907,20,1313.230108
0.932065,7,1313.314069
0.826169,19,1313.581053
0.732303,31,1314.017606
0.913517,9,1314.166456
0.932065,7,1314.280673
0.860058,15,1314.478299
0.72498,32,1314.903666
0.809728,21,1315.185767
0.99,1,1315.191686
0.932065,7,1315.304767
0.99,1,1315.310928
0.563905,57,1316.052289
0.886385,12,1316.235722
0.717731,33,1316.651414
0.834514,18,1316.906337
0.877521,13,1317.088509
0.842943,17,1317.293759
0.793614,23,1317.614104
0.886385,12,1317.755184
0.922745,8,1317.874222
0.960596,4,1317.896742
0.960596,4,1317.954981
0.649103,43,1318.548058
0.970299,3,1318.565897
0.793614,23,1318.887828
0.868746,14,1319.08543
0.732303,31,1319.495318
0.668972,40,1320.027526
0.717731,33,1320.479211
0.682555,38,1320.967016
0.99,1,1320.973456
0.94148,6,1321.080749
0.826169,19,1321.300232
0.860058,15,1321.510276
0.0,100,1322.839154
0.860058,15,1323.02759
0.960596,4,1323.087733
0.95099,5,1323.153188
0.877521,13,1323.33885
0.99,1,1323.346937
0.877521,13,1323.530802
0.696413,36,1324.017999
0.717731,33,1324.440586
0.913517,9,1324.564471
0.94148,6,1324.636525
0.94148,6,1324.758845
0.877521,13,1324.907843
0.834514,18,1325.160599
0.817907,20,1325.431137
0.732303,31,1325.835687
0.877521,13,1326.022763
0.960596,4,1326.049358
0.817907,20,1326.315157
0.913517,9,1326.440462
0.895338,11,1326.577503
0.762343,27,1326.960625
0.9801,2,1326.972477
0.754719,28,1327.354719
0.960596,4,1327.41651
0.785678,24,1327.706104
0.842943,17,1327.950806
0.94148,6,1328.02683
0.834514,18,1328.282679
0.922745,8,1328.366851
0.904382,10,1328.500886
0.732303,31,1328.917886
0.675729,39,1329.464267
0.703448,35,1329.933766
0.605006,50,1330.619872
0.530906,63,1331.495988
0.904382,10,1331.627126
0.777821,25,1331.956252
0.95099,5,1332.023374
0.826169,19,1332.289527
0.826169,19,1332.5213
0.785678,24,1332.878373
0.970299,3,1332.935215
0.785678,24,1333.260577
0.895338,11,1333.399872
0.860058,15,1333.605301
0.886385,12,1333.74835
0.913517,9,1333.871171
0.932065,7,1333.955868
0.932065,7,1334.077395
0.877521,13,1334.234248
0.95099,5,1334.301628
0.732303,31,1334.781449
0.826169,19,1335.032481
0.932065,7,1335.151777
0.754719,28,1335.504037
0.868746,14,1335.699814
0.922745,8,1335.822618
0.886385,12,1335.96509
0.970299,3,1336.018418
0.860058,15,1336.214255
0.94148,6,1336.28931
0.851458,16,1336.497298
0.817907,20,1336.755697
0.777821,25,1337.089732
0.904382,10,1337.22042
0.801631,22,1337.533269
0.922745,8,1337.620942
0.817907,20,1337.887261
0.895338,11,1338.024003
0.960596,4,1338.08437
0.904382,10,1338.225263
0.895338,11,1338.364015
0.770043,26,1338.743117
0.922745,8,1338.828073
0.904382,10,1338.978463
0.801631,22,1339.296636
0.913517,9,1339.388368
0.7397,30,1339.794729
0.860058,15,1339.995207
0.785678,24,1340.336216
0.703448,35,1340.824003
0.710553,34,1341.303668
0.913517,9,1341.429087
0.960596,4,1341.490481
0.886385,12,1341.653573
0.970299,3,1341.74097
0.877521,13,1341.896504
0.913517,9,1342.023991
0.970299,3,1342.079534
0.895338,11,1342.218651
0.860058,15,1342.428926
0.895338,11,1342.574198
0.904382,10,1342.711465
0.7397,30,1343.129074
0.922745,8,1343.250947
0.932065,7,1343.329295
0.913517,9,1343.456312
0.834514,18,1343.678253
0.817907,20,1343.958023
0.851458,16,1344.203639
0.904382,10,1344.337153
0.655659,42,1344.892296
0.682555,38,1345.437374
0.801631,22,1345.711396
0.834514,18,1345.965475
0.834514,18,1346.178447
0.770043,26,1346.526805
0.762343,27,1346.888186
0.770043,26,1347.228767
0.877521,13,1347.41172
0.747172,29,1347.766569
0.747172,29,1348.15537
0.932065,7,1348.27074
0.747172,29,1348.634226
0.682555,38,1349.164859
0.895338,11,1349.298551
0.770043,26,1349.632548
0.922745,8,1349.753511
0.922745,8,1349.8798
0.895338,11,1350.025635
0.842943,17,1350.240211
0.99,1,1350.246456
0.61729,48,1350.913624
0.960596,4,1350.974696
0.904382,10,1351.113911
0.732303,31,1351.518235
0.868746,14,1351.712916
0.777821,25,1352.068261
0.886385,12,1352.21317
0.913517,9,1352.339568
0.904382,10,1352.473782
0.563905,57,1353.238186
0.9801,2,1353.287017
0.95099,5,1353.353874
0.9801,2,1353.366164
0.461222,77,1354.411241
0.851458,16,1354.625484
0.94148,6,1354.700743
0.842943,17,1354.91194
0.785678,24,1355.25211
0.754719,28,1355.629535
0.922745,8,1355.710734
0.777821,25,1356.045369
0.877521,13,1356.229208
0.95099,5,1356.2941
0.834514,18,1356.547161
0.868746,14,1356.70346
0.851458,16,1356.941175
0.793614,23,1357.229273
0.762343,27,1357.597752
0.99,1,1357.603915
0.922745,8,1357.689566
0.851458,16,1357.929476
0.868746,14,1358.086349
0.834514,18,1358.340691
0.762343,27,1358.704068
0.732303,31,1359.154488
0.675729,39,1359.645318
0.809728,21,1359.958395
0.851458,16,1360.165535
0.904382,10,1360.296842
0.9801,2,1360.308791
0.970299,3,1360.361826
0.99,1,1360.36813
0.826169,19,1360.625808
0.868746,14,1360.820163
0.611117,49,1361.438397
0.970299,3,1361.491168
0.793614,23,1361.811907
0.655659,42,1362.361867
0.682555,38,1362.878702
0.793614,23,1363.169345
0.851458,16,1363.386607
0.817907,20,1363.652498
0.95099,5,1363.719845
0.95099,5,1363.787197
0.860058,15,1364.001651
0.960596,4,1364.064166
0.834514,18,1364.320343
0.886385,12,1364.468871
0.777821,25,1364.81832
0.762343,27,1365.221103
0.817907,20,1365.494426
0.754719,28,1365.842176
0.970299,3,1365.898238
0.777821,25,1366.23079
0.801631,22,1366.604544
0.842943,17,1367.025934
0.913517,9,1367.146908
0.868746,14,1367.346585
0.777821,25,1367.68539
0.960596,4,1367.746098
0.886385,12,1367.889284
0.868746,14,1368.082284
0.842943,17,1368.34037
0.689449,37,1368.864134
0.9801,2,1368.877554
0.717731,33,1369.35025
0.61729,48,1370.012111
0.877521,13,1370.168191
0.851458,16,1370.376485
0.860058,15,1370.574844
0.809728,21,1370.891496
0.675729,39,1371.394686
0.960596,4,1371.454106
0.842943,17,1371.704665
0.851458,16,1371.908966
0.826169,19,1372.169941
0.94148,6,1372.243006
0.689449,37,1372.733356
0.642612,44,1373.33939
0.834514,18,1373.594687
0.826169,19,1373.825963
0.834514,18,1374.087134
0.860058,15,1374.287103
0.72498,32,1374.710745
0.99,1,1374.753731
0.960596,4,1374.778918
0.851458,16,1375.030364
0.970299,3,1375.05291
0.877521,13,1375.276636
0.770043,26,1375.620823
0.868746,14,1375.846288
0.770043,26,1376.1952
0.904382,10,1376.331889
0.895338,11,1376.476803
0.747172,29,1376.879322
0.922745,8,1377.006115
0.754719,28,1377.354382
0.682555,38,1377.880702
0.9801,2,1377.89296
0.960596,4,1377.953035
0.785678,24,1378.275269
0.851458,16,1378.482888
0.762343,27,1378.823927
0.904382,10,1378.962899
0.834514,18,1379.230113
0.860058,15,1379.432211
0.904382,10,1379.566184
0.95099,5,1379.632708
0.793614,23,1379.954991
0.642612,44,1380.51918
0.9801,2,1380.568051
0.703448,35,1381.036282
0.95099,5,1381.104973
0.904382,10,1381.241052
0.842943,17,1381.45206
0.970299,3,1381.508564
0.886385,12,1381.657227
0.868746,14,1381.850202
0.9801,2,1381.863826
0.860058,15,1382.062913
0.842943,17,1382.313783
0.895338,11,1382.455869
0.99,1,1382.461886
0.762343,27,1382.850165
0.886385,12,1383.000505
0.785678,24,1383.331563
0.801631,22,1383.612246
0.826169,19,1383.879102
0.834514,18,1384.145184
0.801631,22,1384.421995
0.932065,7,1384.500864
0.575355,55,1385.251452
0.696413,36,1385.769188
0.817907,20,1386.04721
0.868746,14,1386.204262
0.754719,28,1386.593279
0.675729,39,1387.122751
0.623525,47,1387.749098
0.970299,3,1387.804454
0.95099,5,1387.873826
0.860058,15,1388.08476
0.9801,2,1388.098007
0.801631,22,1388.418569
0.834514,18,1388.642784
0.842943,17,1388.893308
0.877521,13,1389.057757
0.913517,9,1389.186137
0.9801,2,1389.198228
0.72498,32,1389.656672
0.817907,20,1389.919672
0.575355,55,1390.659267
0.801631,22,1390.936506
0.99,1,1390.942205
0.834514,18,1391.201856
0.623525,47,1391.830939
0.710553,34,1392.302502
0.886385,12,1392.484912
0.877521,13,1392.638693
0.689449,37,1393.173935
0.777821,25,1393.524019
0.932065,7,1393.606279
0.94148,6,1393.681283
0.886385,12,1393.864353
0.7397,30,1394.274096
0.851458,16,1394.478918
0.970299,3,1394.496958
0.860058,15,1394.696201
0.932065,7,1394.820595
0.9801,2,1394.832812
0.809728,21,1395.110652
0.696413,36,1395.625642
0.932065,7,1395.704614
0.851458,16,1395.908312
0.793614,23,1396.23336
0.868746,14,1396.423709
0.732303,31,1396.87793
0.747172,29,1397.278616
0.629824,46,1397.897385
0.793614,23,1398.179107
0.913517,9,1398.307682
0.932065,7,1398.418901
0.95099,5,1398.48644
0.662282,41,1399.033299
0.710553,34,1399.530749
0.877521,13,1399.688934
0.877521,13,1399.872519
0.762343,27,1400.221644
0.913517,9,1400.349703
0.662282,41,1400.901254
0.682555,38,1401.437075
0.851458,16,1401.648534
0.636185,45,1402.255014
0.817907,20,1402.524336
0.785678,24,1402.851423
0.655659,42,1403.401761
0.851458,16,1403.608548
0.886385,12,1403.795289
0.851458,16,1404.004104
0.747172,29,1404.406911
0.777821,25,1404.740204
0.834514,18,1404.962169
0.904382,10,1405.105221
0.834514,18,1405.366148
0.860058,15,1405.565598
0.7397,30,1405.975589
0.747172,29,1406.385008
0.817907,20,1406.654874
0.770043,26,1407.0021
0.809728,21,1407.28049
0.703448,35,1407.749522
0.886385,12,1407.933923
0.886385,12,1408.076035
0.94148,6,1408.146848
0.834514,18,1408.410272
0.895338,11,1408.548671
0.793614,23,1408.871044
0.710553,34,1409.314676
0.868746,14,1409.508871
0.834514,18,1409.768804
0.851458,16,1409.974735
0.960596,4,1410.040433
0.842943,17,1410.251562
0.895338,11,1410.396215
0.732303,31,1410.852562
0.913517,9,1410.943777
0.970299,3,1410.997662
0.842943,17,1411.216835
0.877521,13,1411.40957
0.9801,2,1411.422272
0.675729,39,1411.957497
0.851458,16,1412.164022
0.777821,25,1412.499253
0.801631,22,1412.80871
0.860058,15,1413.008754
0.877521,13,1413.171608
0.581166,54,1413.910828
0.809728,21,1414.191969
0.826169,19,1414.463275
0.754719,28,1414.853287
0.793614,23,1415.144434
0.9801,2,1415.192932
0.817907,20,1415.459665
0.9801,2,1415.472252
0.94148,6,1415.544493
0.762343,27,1415.938725
0.860058,15,1416.140494
0.922745,8,1416.226537
0.662282,41,1416.811696
0.970299,3,1416.831151
0.95099,5,1416.898677
0.860058,15,1417.104841
0.94148,6,1417.181829
0.960596,4,1417.244693
0.655659,42,1417.839459
0.868746,14,1418.003558
0.754719,28,1418.386381
0.868746,14,1418.585342
0.913517,9,1418.706221
0.9801,2,1418.718544
0.868746,14,1418.908113
0.851458,16,1419.119257
0.860058,15,1419.320228
0.922745,8,1419.441141
0.689449,37,1419.928112
0.895338,11,1420.073502
0.717731,33,1420.522529
0.785678,24,1420.850608
0.9801,2,1420.862788
0.842943,17,1421.071356
0.868746,14,1421.269208
0.904382,10,1421.402758
0.682555,38,1421.93489
0.611117,49,1422.606394
0.886385,12,1422.751059
0.826169,19,1423.010257
0.860058,15,1423.218679
0.970299,3,1423.23768
0.655659,42,1423.830244
0.842943,17,1424.062494
0.9801,2,1424.111558
0.703448,35,1424.568252
0.886385,12,1424.719297
0.895338,11,1424.859068
0.809728,21,1425.131755
0.770043,26,1425.56582
0.668972,40,1426.106487
0.960596,4,1426.131937
0.801631,22,1426.446449
0.834514,18,1426.672341
0.960596,4,1426.735135
0.7397,30,1427.138512
0.895338,11,1427.27469
0.575355,55,1428.031593
0.581166,54,1428.757214
0.703448,35,1429.228355
0.895338,11,1429.37111
0.809728,21,1429.681291
0.99,1,1429.686674
0.662282,41,1430.234012
0.960596,4,1430.291735
0.834514,18,1430.496489
0.868746,14,1430.690746
0.826169,19,1430.948143
0.886385,12,1431.091608
0.913517,9,1431.21601
0.801631,22,1431.528517
0.922745,8,1431.615651
0.851458,16,1431.821079
0.9801,2,1431.867393
0.95099,5,1431.933472
0.886385,12,1432.089855
0.895338,11,1432.228079
0.834514,18,1432.48167
0.809728,21,1432.786031
0.877521,13,1432.969548
0.689449,37,1433.459394
0.860058,15,1433.662265
0.95099,5,1433.728608
0.851458,16,1433.935534
0.809728,21,1434.260896
0.895338,11,1434.397367
0.777821,25,1434.725869
0.732303,31,1435.13162
0.868746,14,1435.320466
0.904382,10,1435.457353
0.777821,25,1435.784757
0.94148,6,1435.856078
0.801631,22,1436.135995
0.9801,2,1436.183685
0.860058,15,1436.380873
0.95099,5,1436.446327
0.932065,7,1436.522379
0.675729,39,1437.037347
0.868746,14,1437.225685
0.42559,85,1438.359184
0.851458,16,1438.559063
0.842943,17,1438.769102
0.605006,50,1439.432105
0.895338,11,1439.607028
0.868746,14,1439.769996
0.48989,71,1440.756078
0.826169,19,1440.976735
0.809728,21,1441.286888
0.817907,20,1441.564091
0.732303,31,1441.978773
0.777821,25,1442.323079
0.94148,6,1442.39549
0.801631,22,1442.674784
0.809728,21,1442.988528
0.922745,8,1443.070991
0.809728,21,1443.338945
0.860058,15,1443.542274
0.809728,21,1443.854245
0.785678,24,1444.154592
0.895338,11,1444.32847
0.801631,22,1444.598256
0.629824,46,1445.201368
0.834514,18,1445.451137
0.826169,19,1445.707461
0.793614,23,1445.995893
0.826169,19,1446.263178
0.7397,30,1446.655544
0.970299,3,1446.720553
0.913517,9,1446.815153
0.826169,19,1447.068552
0.703448,35,1447.539049
0.95099,5,1447.606426
0.913517,9,1447.735144
0.762343,27,1448.090797
0.7397,30,1448.502378
0.710553,34,1448.969973
0.834514,18,1449.22832
0.732303,31,1449.644737
0.826169,19,1449.908522
0.72498,32,1450.338233
0.877521,13,1450.525293
0.895338,11,1450.669045
0.860058,15,1450.875233
0.834514,18,1451.129307
0.762343,27,1451.483346
0.834514,18,1451.744851
0.868746,14,1451.906968
0.9801,2,1451.954616
0.860058,15,1452.149568
0.801631,22,1452.436268
0.834514,18,1452.690635
0.703448,35,1453.194655
0.922745,8,1453.277344
0.877521,13,1453.462104
0.7397,30,1453.867511
0.904382,10,1454.011492
0.696413,36,1454.482864
0.642612,44,1455.073776
0.860058,15,1455.270739
0.563905,57,1456.00629
0.99,1,1456.044229
0.696413,36,1456.517664
0.826169,19,1456.775332
0.801631,22,1457.058345
0.877521,13,1457.244556
0.777821,25,1457.583401
0.868746,14,1457.742105
0.970299,3,1457.79589
0.668972,40,1458.334715
0.904382,10,1458.469259
0.801631,22,1458.748252
0.809728,21,1459.072737
0.842943,17,1459.284334
0.860058,15,1459.482751
0.904382,10,1459.621951
0.785678,24,1459.944996
0.970299,3,1459.964449
0.970299,3,1460.02294
0.960596,4,1460.086544
0.747172,29,1460.4897
0.99,1,1460.495712
0.970299,3,1460.514742
0.851458,16,1460.755829
0.886385,12,1460.901595
0.770043,26,1461.238353
0.895338,11,1461.37402
0.785678,24,1461.700817
0.785678,24,1462.022997
0.904382,10,1462.153664
0.817907,20,1462.418786
0.851458,16,1462.623739
0.851458,16,1462.825577
0.877521,13,1463.014574
0.7397,30,1463.410378
0.9801,2,1463.423497
0.99,1,1463.463226
0.904382,10,1463.598078
0.42559,85,1464.768701
0.904382,10,1464.900278
0.801631,22,1465.184578
0.94148,6,1465.256898
0.886385,12,1465.437965
0.932065,7,1465.516851
0.95099,5,1465.586237
0.94148,6,1465.662466
0.904382,10,1465.794452
0.826169,19,1466.057762
0.842943,17,1466.270205
0.913517,9,1466.398372
