#{"t_start": 1732116549.5582125, "env_id": "None"}
r,l,t
0.793614,23,1205.808565
0.922745,8,1205.895713
0.868746,14,1206.090833
0.970299,3,1206.146305
0.809728,21,1206.415549
0.851458,16,1206.626576
0.801631,22,1206.932876
0.970299,3,1206.950657
0.922745,8,1207.069493
0.770043,26,1207.405501
0.809728,21,1207.675225
0.904382,10,1207.805573
0.826169,19,1208.070054
0.754719,28,1208.466875
0.809728,21,1208.747859
0.842943,17,1208.957544
0.801631,22,1209.286436
0.904382,10,1209.42125
0.851458,16,1209.622399
0.754719,28,1209.976108
0.675729,39,1210.499089
0.895338,11,1210.642175
0.642612,44,1211.231047
0.970299,3,1211.28825
0.770043,26,1211.621687
0.754719,28,1212.012439
0.895338,11,1212.153826
0.860058,15,1212.349052
0.970299,3,1212.366704
0.809728,21,1212.679677
0.770043,26,1213.010726
0.72498,32,1213.424152
0.689449,37,1213.943001
0.868746,14,1214.105238
0.94148,6,1214.21693
0.95099,5,1214.286716
0.94148,6,1214.364562
0.877521,13,1214.512625
0.904382,10,1214.656386
0.605006,50,1215.326715
0.809728,21,1215.633294
0.877521,13,1215.78086
0.95099,5,1215.846854
0.913517,9,1215.988771
0.826169,19,1216.252263
0.851458,16,1216.452149
0.785678,24,1216.78493
0.801631,22,1217.056782
0.860058,15,1217.255708
0.99,1,1217.261929
0.895338,11,1217.435677
0.817907,20,1217.697129
0.696413,36,1218.17276
0.877521,13,1218.330916
0.732303,31,1218.819738
0.895338,11,1218.95301
0.72498,32,1219.407566
0.762343,27,1219.78331
0.826169,19,1220.007437
0.834514,18,1220.26417
0.649103,43,1220.852582
0.72498,32,1221.258336
0.834514,18,1221.512568
0.922745,8,1221.594168
0.895338,11,1221.728472
0.95099,5,1221.793026
0.95099,5,1221.858708
0.94148,6,1221.968662
0.636185,45,1222.563525
0.72498,32,1222.98269
0.960596,4,1223.041654
0.860058,15,1223.243356
0.868746,14,1223.440499
0.960596,4,1223.464738
0.851458,16,1223.701823
0.642612,44,1224.25077
0.668972,40,1224.789466
0.9801,2,1224.836804
0.95099,5,1224.900576
0.801631,22,1225.172553
0.851458,16,1225.38271
0.826169,19,1225.641564
0.960596,4,1225.701045
0.851458,16,1225.903715
0.834514,18,1226.157998
0.770043,26,1226.501734
0.817907,20,1226.780298
0.689449,37,1227.256955
0.777821,25,1227.59293
0.649103,43,1228.186731
0.592966,52,1228.882648
0.636185,45,1229.495532
0.851458,16,1229.729889
0.623525,47,1230.35349
0.877521,13,1230.538496
0.913517,9,1230.626268
0.9801,2,1230.675306
0.817907,20,1230.944606
0.904382,10,1231.075931
0.754719,28,1231.42495
0.895338,11,1231.59555
0.95099,5,1231.660671
0.877521,13,1231.808765
0.913517,9,1231.936004
0.851458,16,1232.146788
0.886385,12,1232.333443
0.662282,41,1232.876335
0.801631,22,1233.159416
0.682555,38,1233.699051
0.970299,3,1233.717473
0.913517,9,1233.844694
0.932065,7,1233.96129
0.913517,9,1234.055154
0.913517,9,1234.214705
0.94148,6,1234.295673
0.895338,11,1234.485298
0.801631,22,1234.772222
0.94148,6,1234.85236
0.834514,18,1235.110039
0.689449,37,1235.595644
0.747172,29,1235.99307
0.877521,13,1236.194073
0.717731,33,1236.61344
0.655659,42,1237.204603
0.605006,50,1237.879366
0.826169,19,1238.107017
0.777821,25,1238.459143
0.703448,35,1238.933095
0.895338,11,1239.110502
0.9801,2,1239.122375
0.7397,30,1239.528811
0.717731,33,1239.980477
0.94148,6,1240.051957
0.777821,25,1240.390287
0.793614,23,1240.674649
0.913517,9,1240.7996
0.61729,48,1241.482686
0.95099,5,1241.549053
0.877521,13,1241.706088
0.842943,17,1241.953769
0.868746,14,1242.144759
0.970299,3,1242.162929
0.851458,16,1242.372378
0.868746,14,1242.568254
0.649103,43,1243.175929
0.904382,10,1243.317568
0.581166,54,1244.055451
0.696413,36,1244.544656
0.868746,14,1244.734882
0.689449,37,1245.222994
0.94148,6,1245.296243
0.777821,25,1245.641397
0.960596,4,1245.750334
0.851458,16,1246.065506
0.860058,15,1246.309716
0.762343,27,1246.7066
0.94148,6,1246.779301
0.834514,18,1247.002043
0.770043,26,1247.378055
0.851458,16,1247.575301
0.895338,11,1247.716406
0.842943,17,1247.93737
0.877521,13,1248.125499
0.868746,14,1248.325714
0.913517,9,1248.454921
0.904382,10,1248.602817
0.809728,21,1248.878564
0.710553,34,1249.355465
0.877521,13,1249.507582
0.886385,12,1249.687664
0.922745,8,1249.771488
0.94148,6,1249.846156
0.696413,36,1250.363122
0.851458,16,1250.578016
0.868746,14,1250.77362
0.732303,31,1251.177914
0.913517,9,1251.308984
0.860058,15,1251.504001
0.817907,20,1251.76813
0.95099,5,1251.834259
0.842943,17,1252.047431
0.777821,25,1252.373592
0.9801,2,1252.385529
0.770043,26,1252.760412
0.904382,10,1252.89166
0.922745,8,1252.976778
0.842943,17,1253.233498
0.826169,19,1253.460305
0.662282,41,1254.032063
0.777821,25,1254.36387
0.72498,32,1254.781833
0.662282,41,1255.324188
0.868746,14,1255.513974
0.710553,34,1255.967832
0.877521,13,1256.115988
0.785678,24,1256.441906
0.826169,19,1256.725289
0.868746,14,1256.918883
0.842943,17,1257.131176
0.809728,21,1257.40531
0.747172,29,1257.794996
0.913517,9,1257.92549
0.960596,4,1257.991369
0.877521,13,1258.141556
0.605006,50,1258.811585
0.9801,2,1258.858139
0.868746,14,1259.05037
0.770043,26,1259.397802
0.754719,28,1259.735798
0.932065,7,1259.843831
0.868746,14,1260.040397
0.817907,20,1260.301234
0.801631,22,1260.58653
0.877521,13,1260.813877
0.649103,43,1261.378954
0.895338,11,1261.516418
0.960596,4,1261.575074
0.61729,48,1262.218688
0.842943,17,1262.425878
0.932065,7,1262.535697
0.575355,55,1263.292648
0.817907,20,1263.561527
0.817907,20,1263.823569
0.421334,86,1264.969519
0.809728,21,1265.241174
0.960596,4,1265.304652
0.9801,2,1265.318096
0.61729,48,1265.975858
0.886385,12,1266.126151
0.785678,24,1266.452474
0.95099,5,1266.51622
0.960596,4,1266.572572
0.72498,32,1266.99482
0.785678,24,1267.326689
0.732303,31,1267.737005
0.834514,18,1267.993833
0.817907,20,1268.273327
0.703448,35,1268.746654
0.960596,4,1268.810799
0.770043,26,1269.149509
0.72498,32,1269.572195
0.932065,7,1269.685196
0.770043,26,1270.025984
0.94148,6,1270.100613
0.770043,26,1270.433939
0.886385,12,1270.612701
0.970299,3,1270.630312
0.94148,6,1270.705298
0.662282,41,1271.281269
0.904382,10,1271.425297
0.960596,4,1271.448702
0.9801,2,1271.49518
0.793614,23,1271.800096
0.904382,10,1271.93396
0.886385,12,1272.119779
0.99,1,1272.125692
0.817907,20,1272.386981
0.868746,14,1272.583141
0.9801,2,1272.594844
0.94148,6,1272.667735
0.895338,11,1272.857915
0.95099,5,1272.924512
0.834514,18,1273.140976
0.834514,18,1273.411108
0.817907,20,1273.680079
0.842943,17,1273.89247
0.7397,30,1274.301147
0.770043,26,1274.639738
0.834514,18,1274.903031
0.636185,45,1275.511893
0.99,1,1275.518394
0.569601,56,1276.259885
0.675729,39,1276.798487
0.99,1,1276.805608
0.785678,24,1277.133868
0.913517,9,1277.254405
0.515137,66,1278.149069
0.932065,7,1278.269239
0.587037,53,1278.958518
0.7397,30,1279.361135
0.94148,6,1279.435569
0.932065,7,1279.555581
0.9801,2,1279.567433
0.7397,30,1279.964967
0.886385,12,1280.142879
0.842943,17,1280.352705
0.886385,12,1280.495221
0.793614,23,1280.80816
0.868746,14,1281.004722
0.834514,18,1281.21751
0.851458,16,1281.461482
0.834514,18,1281.680707
0.95099,5,1281.747165
0.904382,10,1281.877381
0.655659,42,1282.451774
0.960596,4,1282.476148
0.904382,10,1282.607644
0.817907,20,1282.875801
0.801631,22,1283.180914
0.668972,40,1283.73769
0.851458,16,1283.944261
0.826169,19,1284.208591
0.7397,30,1284.610427
0.868746,14,1284.807118
0.72498,32,1285.229705
0.99,1,1285.236422
0.970299,3,1285.291118
0.777821,25,1285.633818
0.886385,12,1285.774843
0.793614,23,1286.092867
0.809728,21,1286.368507
0.860058,15,1286.565186
0.886385,12,1286.707699
0.747172,29,1287.116369
0.913517,9,1287.240872
0.793614,23,1287.604125
0.732303,31,1288.004259
0.826169,19,1288.274121
0.834514,18,1288.491186
0.717731,33,1288.942938
0.922745,8,1289.027734
0.793614,23,1289.346941
0.913517,9,1289.469917
0.809728,21,1289.742973
0.381047,96,1291.003191
0.868746,14,1291.197683
0.809728,21,1291.466051
0.834514,18,1291.730144
0.904382,10,1291.864847
0.932065,7,1291.941275
0.932065,7,1292.057175
0.932065,7,1292.134539
0.817907,20,1292.404177
0.834514,18,1292.651941
0.72498,32,1293.062323
0.689449,37,1293.55336
0.868746,14,1293.752462
0.777821,25,1294.089389
0.682555,38,1294.627142
0.785678,24,1294.957318
0.655659,42,1295.503267
0.932065,7,1295.588104
0.842943,17,1295.842804
0.754719,28,1296.198994
0.762343,27,1296.584669
0.94148,6,1296.657152
0.960596,4,1296.718982
0.809728,21,1297.006827
0.932065,7,1297.086134
0.895338,11,1297.270828
0.801631,22,1297.550154
0.717731,33,1298.023542
0.801631,22,1298.313741
0.851458,16,1298.5259
0.886385,12,1298.706357
0.809728,21,1298.978737
0.970299,3,1299.000031
0.932065,7,1299.11736
0.904382,10,1299.256917
0.886385,12,1299.410344
0.834514,18,1299.671378
0.913517,9,1299.804233
0.801631,22,1300.081735
0.777821,25,1300.417224
0.72498,32,1300.823221
0.970299,3,1300.877565
0.886385,12,1301.022483
0.970299,3,1301.077192
0.960596,4,1301.13967
0.95099,5,1301.207375
0.851458,16,1301.44689
0.960596,4,1301.508954
0.886385,12,1301.654205
0.842943,17,1301.914673
0.932065,7,1301.992623
0.710553,34,1302.455822
0.7397,30,1302.857464
0.754719,28,1303.231817
0.801631,22,1303.549744
0.860058,15,1303.764086
0.587037,53,1304.470107
0.868746,14,1304.667968
0.960596,4,1304.728191
0.747172,29,1305.123139
0.842943,17,1305.340064
0.868746,14,1305.533636
0.851458,16,1305.740717
0.922745,8,1305.869347
0.970299,3,1305.888186
0.913517,9,1306.01522
0.877521,13,1306.199575
0.886385,12,1306.345275
0.922745,8,1306.472007
0.970299,3,1306.491326
0.770043,26,1306.871235
0.826169,19,1307.100037
0.886385,12,1307.295509
0.732303,31,1307.707089
0.826169,19,1307.981383
0.94148,6,1308.055186
0.94148,6,1308.126652
0.777821,25,1308.469815
0.834514,18,1308.734507
0.762343,27,1309.081023
0.970299,3,1309.135249
0.793614,23,1309.435606
0.793614,23,1309.754027
0.851458,16,1309.966483
0.703448,35,1310.41826
0.754719,28,1310.809857
0.636185,45,1311.420806
0.860058,15,1311.615317
0.877521,13,1311.766448
0.703448,35,1312.247356
0.72498,32,1312.709535
0.970299,3,1312.728293
0.895338,11,1312.90574
0.809728,21,1313.174896
0.895338,11,1313.368288
0.785678,24,1313.695365
0.851458,16,1313.906231
0.895338,11,1314.052549
0.826169,19,1314.319476
0.970299,3,1314.374386
0.970299,3,1314.395255
0.860058,15,1314.593328
0.770043,26,1314.934043
0.826169,19,1315.191525
0.932065,7,1315.300459
0.886385,12,1315.453396
0.868746,14,1315.644818
0.809728,21,1315.915977
0.960596,4,1315.97725
0.801631,22,1316.253376
0.801631,22,1316.558424
0.95099,5,1316.623518
0.826169,19,1316.848688
0.9801,2,1316.896688
0.72498,32,1317.307026
0.834514,18,1317.563825
0.932065,7,1317.639095
0.710553,34,1318.099891
0.860058,15,1318.30214
0.868746,14,1318.494368
0.904382,10,1318.628299
0.95099,5,1318.699065
0.960596,4,1318.758845
0.834514,18,1318.976805
0.904382,10,1319.107449
0.94148,6,1319.178174
0.675729,39,1319.708794
0.817907,20,1319.978971
0.932065,7,1320.095842
0.7397,30,1320.488851
0.886385,12,1320.634896
0.793614,23,1320.958966
0.801631,22,1321.232066
0.465881,76,1322.236274
0.970299,3,1322.28648
0.970299,3,1322.304071
0.932065,7,1322.417726
0.960596,4,1322.477606
0.826169,19,1322.702451
0.886385,12,1322.880917
0.710553,34,1323.358035
0.95099,5,1323.426059
0.777821,25,1323.75967
0.817907,20,1324.035364
0.809728,21,1324.307791
0.932065,7,1324.385962
0.809728,21,1324.657862
0.817907,20,1324.924734
0.970299,3,1324.979841
0.851458,16,1325.186327
0.696413,36,1325.657326
0.851458,16,1325.895595
0.801631,22,1326.177309
0.801631,22,1326.450811
0.710553,34,1326.910702
0.817907,20,1327.173336
0.932065,7,1327.289992
0.801631,22,1327.572195
0.99,1,1327.578273
0.754719,28,1327.96799
0.598956,51,1328.664207
0.922745,8,1328.788681
0.932065,7,1328.868169
0.94148,6,1328.945208
0.960596,4,1329.005044
0.754719,28,1329.407628
0.895338,11,1329.544353
0.817907,20,1329.815842
0.960596,4,1329.877255
0.801631,22,1330.165638
0.826169,19,1330.427626
0.851458,16,1330.633092
0.970299,3,1330.695872
0.904382,10,1330.832335
0.877521,13,1330.980855
0.960596,4,1331.038536
0.703448,35,1331.512046
0.94148,6,1331.588167
0.913517,9,1331.71783
0.834514,18,1331.99113
0.886385,12,1332.148347
0.877521,13,1332.337797
0.809728,21,1332.610198
0.895338,11,1332.752047
0.842943,17,1332.966184
0.717731,33,1333.429814
0.842943,17,1333.646413
0.682555,38,1334.214375
0.868746,14,1334.427701
0.877521,13,1334.582119
0.886385,12,1334.763219
0.94148,6,1334.835678
0.703448,35,1335.301266
0.877521,13,1335.484148
0.770043,26,1335.826611
0.710553,34,1336.283568
0.860058,15,1336.480052
0.793614,23,1336.761153
0.817907,20,1337.030091
0.94148,6,1337.102673
0.7397,30,1337.507986
0.877521,13,1337.698349
0.834514,18,1337.952365
0.826169,19,1338.185678
0.689449,37,1338.713757
0.717731,33,1339.137737
0.530906,63,1340.025388
0.817907,20,1340.311275
0.932065,7,1340.390856
0.842943,17,1340.639905
0.842943,17,1340.852129
0.860058,15,1341.104047
0.668972,40,1341.646012
0.842943,17,1341.907318
0.842943,17,1342.123047
0.970299,3,1342.180611
0.552683,59,1342.954788
0.770043,26,1343.348585
0.754719,28,1343.702112
0.801631,22,1344.02673
0.717731,33,1344.467118
0.960596,4,1344.52855
0.877521,13,1344.713205
0.826169,19,1344.933943
0.960596,4,1344.993978
0.932065,7,1345.113511
0.886385,12,1345.253695
0.94148,6,1345.324445
0.785678,24,1345.646541
0.732303,31,1346.052218
0.95099,5,1346.114713
0.94148,6,1346.182481
0.793614,23,1346.504825
0.94148,6,1346.576642
0.932065,7,1346.687926
0.886385,12,1346.831026
0.913517,9,1346.95664
0.754719,28,1347.306899
0.868746,14,1347.498806
0.868746,14,1347.693258
0.747172,29,1348.091329
0.7397,30,1348.499776
0.904382,10,1348.627434
0.913517,9,1348.751112
0.904382,10,1348.883721
0.834514,18,1349.106915
0.868746,14,1349.308468
0.817907,20,1349.579182
0.99,1,1349.585192
0.785678,24,1349.926024
0.860058,15,1350.12347
0.809728,21,1350.403941
0.777821,25,1350.734698
0.851458,16,1350.938712
0.886385,12,1351.142558
0.834514,18,1351.363085
0.904382,10,1351.496051
0.662282,41,1352.08214
0.7397,30,1352.489284
0.717731,33,1352.904814
0.793614,23,1353.232557
0.99,1,1353.23887
0.860058,15,1353.440193
0.94148,6,1353.511824
0.913517,9,1353.634136
0.842943,17,1353.849741
0.868746,14,1354.05037
0.886385,12,1354.231024
0.877521,13,1354.390832
0.913517,9,1354.522118
0.842943,17,1354.728511
0.770043,26,1355.097085
0.842943,17,1355.308892
0.842943,17,1355.517961
0.877521,13,1355.700234
0.860058,15,1355.902391
0.895338,11,1356.037503
0.801631,22,1356.346139
0.809728,21,1356.624373
0.662282,41,1357.149573
0.960596,4,1357.212147
0.95099,5,1357.278616
0.99,1,1357.284949
0.860058,15,1357.4845
0.826169,19,1357.756415
0.886385,12,1357.904985
0.904382,10,1358.041147
0.636185,45,1358.652902
0.970299,3,1358.707236
0.668972,40,1359.241066
0.72498,32,1359.65056
0.851458,16,1359.855578
0.960596,4,1359.91415
0.754719,28,1360.299861
0.809728,21,1360.573369
0.762343,27,1360.913244
0.970299,3,1360.967109
0.932065,7,1361.044465
0.717731,33,1361.506262
0.95099,5,1361.573278
0.851458,16,1361.776882
0.970299,3,1361.831928
0.675729,39,1362.354962
0.932065,7,1362.43795
0.9801,2,1362.452351
0.809728,21,1362.773396
0.817907,20,1363.038889
0.895338,11,1363.185107
0.886385,12,1363.340776
0.762343,27,1363.72582
0.851458,16,1363.94156
0.95099,5,1364.014976
0.826169,19,1364.279546
0.826169,19,1364.526513
0.99,1,1364.569922
0.99,1,1364.575923
0.809728,21,1364.84967
0.970299,3,1364.90378
0.770043,26,1365.243564
0.877521,13,1365.393302
0.817907,20,1365.676205
0.895338,11,1365.949596
0.9801,2,1365.973988
0.895338,11,1366.207606
0.842943,17,1366.540224
0.851458,16,1366.744828
0.834514,18,1366.967884
0.970299,3,1367.022674
0.886385,12,1367.165304
0.970299,3,1367.220081
0.754719,28,1367.616995
0.817907,20,1367.888532
0.809728,21,1368.205415
0.809728,21,1368.489185
0.895338,11,1368.633095
0.932065,7,1368.750944
0.777821,25,1369.086914
0.877521,13,1369.238233
0.809728,21,1369.515532
0.842943,17,1369.766432
0.777821,25,1370.106901
0.868746,14,1370.308066
0.770043,26,1370.652674
0.904382,10,1370.7838
0.904382,10,1370.918689
0.913517,9,1371.047387
0.95099,5,1371.113817
0.809728,21,1371.384644
0.886385,12,1371.532158
0.809728,21,1371.817074
0.922745,8,1371.939029
0.817907,20,1372.211591
0.785678,24,1372.541584
0.99,1,1372.547596
0.95099,5,1372.615351
0.860058,15,1372.817245
0.94148,6,1372.889546
0.932065,7,1373.011785
0.834514,18,1373.236036
0.7397,30,1373.640928
0.61729,48,1374.314503
0.801631,22,1374.637105
0.860058,15,1374.837272
0.851458,16,1375.046036
0.851458,16,1375.321972
0.970299,3,1375.33976
0.960596,4,1375.403012
0.834514,18,1375.664156
0.642612,44,1376.239723
0.913517,9,1376.366295
0.809728,21,1376.640274
0.932065,7,1376.754983
0.655659,42,1377.303649
0.9801,2,1377.351789
0.877521,13,1377.498971
0.851458,16,1377.702816
0.777821,25,1378.036572
0.922745,8,1378.152783
0.703448,35,1378.63893
0.817907,20,1378.908694
0.960596,4,1378.968904
0.842943,17,1379.18455
0.922745,8,1379.306684
0.913517,9,1379.433872
0.877521,13,1379.584774
0.809728,21,1379.862841
0.809728,21,1380.169464
0.7397,30,1380.577454
0.809728,21,1380.855183
0.834514,18,1381.073039
0.793614,23,1381.393831
0.817907,20,1381.66351
0.960596,4,1381.725637
0.826169,19,1381.993963
0.913517,9,1382.084413
0.99,1,1382.126736
0.877521,13,1382.283439
0.913517,9,1382.409013
0.842943,17,1382.626488
0.834514,18,1382.882711
0.7397,30,1383.29953
0.99,1,1383.306379
0.817907,20,1383.571654
0.913517,9,1383.69861
0.886385,12,1383.847978
0.868746,14,1384.041192
0.785678,24,1384.378047
0.623525,47,1385.002333
0.732303,31,1385.457407
0.834514,18,1385.673127
0.960596,4,1385.730858
0.904382,10,1385.869909
0.932065,7,1385.95156
0.895338,11,1386.124233
0.732303,31,1386.536124
0.913517,9,1386.668363
0.525596,64,1387.515787
0.94148,6,1387.626901
0.922745,8,1387.713377
0.801631,22,1388.03666
0.99,1,1388.04289
0.801631,22,1388.334164
0.710553,34,1388.806376
0.703448,35,1389.271797
0.851458,16,1389.482684
0.801631,22,1389.793732
0.851458,16,1390.004521
0.94148,6,1390.076982
0.817907,20,1390.341091
0.817907,20,1390.613054
0.922745,8,1390.738793
0.623525,47,1391.369728
0.932065,7,1391.450755
0.877521,13,1391.639903
0.754719,28,1392.044169
0.762343,27,1392.395733
0.793614,23,1392.732588
0.809728,21,1393.013145
0.913517,9,1393.140998
0.732303,31,1393.556946
0.9801,2,1393.569069
0.913517,9,1393.694885
0.851458,16,1393.89981
0.801631,22,1394.22503
0.801631,22,1394.50949
0.99,1,1394.515617
0.785678,24,1394.843668
0.960596,4,1394.909438
0.834514,18,1395.125506
0.777821,25,1395.461772
0.960596,4,1395.52195
0.668972,40,1396.062355
0.72498,32,1396.554677
0.696413,36,1397.041621
0.662282,41,1397.578232
0.9801,2,1397.58989
0.689449,37,1398.099757
0.834514,18,1398.32781
0.777821,25,1398.690378
0.860058,15,1398.900493
0.842943,17,1399.149165
0.868746,14,1399.344922
0.886385,12,1399.491655
0.970299,3,1399.548292
0.809728,21,1399.825097
0.904382,10,1399.96166
0.762343,27,1400.313989
0.9801,2,1400.366512
0.94148,6,1400.439676
0.913517,9,1400.569916
0.61729,48,1401.203696
0.913517,9,1401.330073
0.9801,2,1401.343421
0.777821,25,1401.67981
0.834514,18,1401.935059
0.913517,9,1402.062435
0.710553,34,1402.528215
0.801631,22,1402.802904
0.851458,16,1403.018102
0.754719,28,1403.409002
0.94148,6,1403.48224
0.913517,9,1403.616479
0.99,1,1403.622314
0.886385,12,1403.769342
0.99,1,1403.811322
0.732303,31,1404.218325
0.834514,18,1404.447763
0.72498,32,1404.905929
0.747172,29,1405.307097
0.703448,35,1405.790717
0.817907,20,1406.060224
0.868746,14,1406.218524
0.94148,6,1406.336213
0.868746,14,1406.494385
0.7397,30,1406.890849
0.886385,12,1407.082683
0.868746,14,1407.274795
0.95099,5,1407.340857
0.95099,5,1407.406144
0.649103,43,1407.966236
0.904382,10,1408.099129
0.886385,12,1408.29056
0.842943,17,1408.50828
0.696413,36,1408.986379
0.922745,8,1409.114644
0.886385,12,1409.257394
0.770043,26,1409.601851
0.777821,25,1409.945912
0.932065,7,1410.066906
0.834514,18,1410.286207
0.851458,16,1410.537235
0.868746,14,1410.698933
0.877521,13,1410.886925
0.747172,29,1411.288484
0.717731,33,1411.710204
0.860058,15,1411.905557
0.860058,15,1412.103414
0.932065,7,1412.218886
0.770043,26,1412.56708
0.817907,20,1412.84006
0.932065,7,1412.917275
0.860058,15,1413.128015
0.94148,6,1413.240296
0.95099,5,1413.310951
0.689449,37,1413.801765
0.826169,19,1414.062938
0.868746,14,1414.25579
0.868746,14,1414.420204
0.655659,42,1415.004869
0.860058,15,1415.214989
0.762343,27,1415.563349
0.809728,21,1415.842926
0.558266,58,1416.650355
0.675729,39,1417.195137
0.895338,11,1417.333563
0.834514,18,1417.58381
0.817907,20,1417.855207
0.770043,26,1418.183915
0.922745,8,1418.275509
0.922745,8,1418.395931
0.7397,30,1418.801935
0.877521,13,1418.983124
0.717731,33,1419.41555
0.642612,44,1420.006008
0.913517,9,1420.133281
0.886385,12,1420.276396
0.826169,19,1420.538744
0.834514,18,1420.795651
0.886385,12,1420.94253
0.842943,17,1421.158845
0.842943,17,1421.413214
0.717731,33,1421.839092
0.877521,13,1422.027899
0.932065,7,1422.105932
0.777821,25,1422.442423
0.913517,9,1422.577768
0.932065,7,1422.693549
0.970299,3,1422.711578
0.7397,30,1423.118855
0.860058,15,1423.339892
0.710553,34,1423.788454
0.860058,15,1423.99595
0.895338,11,1424.135717
0.785678,24,1424.463165
0.809728,21,1424.789127
0.801631,22,1425.105109
0.895338,11,1425.245287
0.95099,5,1425.320724
0.817907,20,1425.58871
0.793614,23,1425.872773
0.826169,19,1426.147379
0.932065,7,1426.262813
0.569601,56,1427.011362
0.851458,16,1427.221097
0.913517,9,1427.359434
0.754719,28,1427.706722
0.817907,20,1427.972006
0.94148,6,1428.083092
0.851458,16,1428.295613
0.842943,17,1428.504422
0.770043,26,1428.845675
0.904382,10,1428.982011
0.762343,27,1429.373783
0.970299,3,1429.391549
0.826169,19,1429.642904
0.877521,13,1429.820914
0.754719,28,1430.171808
0.922745,8,1430.290121
0.960596,4,1430.350209
0.895338,11,1430.487015
0.696413,36,1430.957855
0.877521,13,1431.144148
0.99,1,1431.150914
0.922745,8,1431.273066
0.826169,19,1431.504971
0.851458,16,1431.745769
0.770043,26,1432.116185
0.842943,17,1432.323292
0.851458,16,1432.528533
0.826169,19,1432.802987
0.95099,5,1432.868926
0.877521,13,1433.059563
0.95099,5,1433.125706
0.960596,4,1433.186638
0.842943,17,1433.417789
0.826169,19,1433.67391
0.95099,5,1433.740615
0.826169,19,1433.995943
0.777821,25,1434.330455
0.662282,41,1434.863102
0.922745,8,1434.948447
0.7397,30,1435.3446
0.877521,13,1435.53244
0.777821,25,1435.856865
0.95099,5,1435.920845
0.886385,12,1436.067972
0.860058,15,1436.261492
0.732303,31,1436.698286
0.809728,21,1436.970534
0.675729,39,1437.500618
0.877521,13,1437.648562
0.649103,43,1438.226674
0.960596,4,1438.289869
0.777821,25,1438.614344
0.7397,30,1439.021642
0.9801,2,1439.034237
0.868746,14,1439.228464
0.777821,25,1439.584289
0.826169,19,1439.834713
0.366032,100,1441.181827
0.770043,26,1441.532526
0.886385,12,1441.678079
0.94148,6,1441.751266
0.868746,14,1441.944721
0.732303,31,1442.353554
0.747172,29,1442.746941
0.851458,16,1442.949605
0.732303,31,1443.408249
0.689449,37,1443.874475
0.95099,5,1443.940659
0.932065,7,1444.022228
0.655659,42,1444.59306
0.960596,4,1444.650004
0.785678,24,1444.941603
0.754719,28,1445.335257
0.868746,14,1445.532906
0.851458,16,1445.734902
0.732303,31,1446.151944
0.860058,15,1446.345187
0.868746,14,1446.538435
0.868746,14,1446.736485
0.710553,34,1447.205595
0.770043,26,1447.555866
0.689449,37,1448.040665
0.785678,24,1448.3772
0.895338,11,1448.516976
0.809728,21,1448.798856
0.689449,37,1449.326422
0.886385,12,1449.476111
0.842943,17,1449.729547
0.99,1,1449.735481
0.99,1,1449.741804
0.762343,27,1450.096011
0.826169,19,1450.355025
0.970299,3,1450.412056
0.762343,27,1450.766521
0.932065,7,1450.884087
0.842943,17,1451.101279
0.895338,11,1451.244396
0.904382,10,1451.373735
0.61729,48,1452.033406
0.913517,9,1452.199692
0.877521,13,1452.352134
0.817907,20,1452.613987
0.770043,26,1452.959296
0.675729,39,1453.493186
0.851458,16,1453.699127
0.9801,2,1453.748141
0.922745,8,1453.829928
0.785678,24,1454.152251
0.877521,13,1454.344789
0.381047,96,1455.601346
0.886385,12,1455.747127
0.99,1,1455.788073
0.95099,5,1455.853337
0.801631,22,1456.133943
0.762343,27,1456.478938
0.95099,5,1456.546942
0.960596,4,1456.607077
0.9801,2,1456.652085
0.801631,22,1456.940131
0.747172,29,1457.336088
0.851458,16,1457.545007
0.793614,23,1457.867079
0.913517,9,1457.957429
0.717731,33,1458.427
0.868746,14,1458.619997
0.842943,17,1458.836643
0.842943,17,1459.085075
0.886385,12,1459.227712
0.72498,32,1459.654052
0.7397,30,1460.05589
0.960596,4,1460.114869
0.851458,16,1460.323458
0.886385,12,1460.502866
0.851458,16,1460.703178
0.922745,8,1460.82545
0.770043,26,1461.160303
0.842943,17,1461.37106
0.9801,2,1461.418842
0.842943,17,1461.629368
0.703448,35,1462.090181
0.61729,48,1462.739744
0.877521,13,1462.892723
0.922745,8,1463.012726
0.762343,27,1463.372453
0.587037,53,1464.11689
0.932065,7,1464.197232
0.970299,3,1464.250475
0.785678,24,1464.581091
0.9801,2,1464.592958
0.922745,8,1464.714909
0.732303,31,1465.124294
0.689449,37,1465.61061
0.868746,14,1465.804815
0.777821,25,1466.139915
0.525596,64,1467.02125
0.801631,22,1467.297904
0.877521,13,1467.492689
0.860058,15,1467.698516
0.558266,58,1468.457144
0.762343,27,1468.836101
0.851458,16,1469.047347
0.842943,17,1469.254108
0.851458,16,1469.500316
0.9801,2,1469.512504
0.913517,9,1469.64465
0.842943,17,1469.855981
0.834514,18,1470.110335
0.970299,3,1470.128279
0.886385,12,1470.309489
0.72498,32,1470.729131
0.842943,17,1470.982159
0.877521,13,1471.131558
0.668972,40,1471.680631
0.932065,7,1471.798284
0.826169,19,1472.027884
0.877521,13,1472.212991
0.717731,33,1472.672908
0.72498,32,1473.101017
0.960596,4,1473.161815
0.970299,3,1473.180882
