#{"t_start": 1732116549.4153132, "env_id": "None"}
r,l,t
0.860058,15,1190.593339
0.904382,10,1190.7257
0.904382,10,1190.856548
0.960596,4,1190.916331
0.623525,47,1191.573822
0.877521,13,1191.769786
0.770043,26,1192.117244
0.710553,34,1192.596224
0.770043,26,1192.938164
0.520341,65,1193.812856
0.970299,3,1193.869534
0.9801,2,1193.881227
0.922745,8,1194.010444
0.689449,37,1194.499053
0.785678,24,1194.830495
0.970299,3,1194.887117
0.842943,17,1195.099966
0.960596,4,1195.163474
0.877521,13,1195.318959
0.762343,27,1195.695216
0.703448,35,1196.182528
0.895338,11,1196.3204
0.851458,16,1196.533421
0.696413,36,1197.00153
0.842943,17,1197.253231
0.826169,19,1197.510128
0.895338,11,1197.647591
0.932065,7,1197.726269
0.747172,29,1198.128194
0.817907,20,1198.401284
0.842943,17,1198.625944
0.817907,20,1198.894563
0.834514,18,1199.154039
0.717731,33,1199.624612
0.7397,30,1200.037113
0.785678,24,1200.336077
0.895338,11,1200.521873
0.717731,33,1200.961391
0.662282,41,1201.508747
0.860058,15,1201.705267
0.860058,15,1201.905179
0.851458,16,1202.156561
0.826169,19,1202.380178
0.732303,31,1202.845067
0.860058,15,1203.045269
0.913517,9,1203.135108
0.801631,22,1203.46357
0.547157,60,1204.272857
0.895338,11,1204.412611
0.732303,31,1204.833279
0.623525,47,1205.485157
0.868746,14,1205.641019
0.732303,31,1206.083442
0.770043,26,1206.419498
0.611117,49,1207.076484
0.9801,2,1207.088182
0.913517,9,1207.213101
0.801631,22,1207.487356
0.696413,36,1207.954656
0.689449,37,1208.482736
0.649103,43,1209.04063
0.826169,19,1209.297772
0.770043,26,1209.654939
0.932065,7,1209.766028
0.922745,8,1209.850206
0.817907,20,1210.119676
0.922745,8,1210.244753
0.809728,21,1210.50611
0.754719,28,1210.898451
0.754719,28,1211.244567
0.970299,3,1211.298738
0.877521,13,1211.491616
0.886385,12,1211.633687
0.834514,18,1211.885847
0.886385,12,1212.032172
0.886385,12,1212.183822
0.747172,29,1212.570312
0.703448,35,1213.037894
0.762343,27,1213.419048
0.913517,9,1213.508461
0.842943,17,1213.753362
0.922745,8,1213.838979
0.886385,12,1214.021048
0.770043,26,1214.373913
0.922745,8,1214.501886
0.886385,12,1214.643983
0.877521,13,1214.842764
0.932065,7,1214.923709
0.95099,5,1214.990304
0.868746,14,1215.184706
0.9801,2,1215.197421
0.970299,3,1215.250429
0.754719,28,1215.602575
0.801631,22,1215.912049
0.732303,31,1216.33489
0.777821,25,1216.66202
0.913517,9,1216.796421
0.99,1,1216.802976
0.913517,9,1216.92916
0.834514,18,1217.142591
0.801631,22,1217.454317
0.860058,15,1217.652242
0.7397,30,1218.046375
0.9801,2,1218.059695
0.842943,17,1218.309866
0.777821,25,1218.646701
0.886385,12,1218.841879
0.886385,12,1218.986226
0.9801,2,1219.032151
0.9801,2,1219.044425
0.842943,17,1219.321629
0.717731,33,1219.749558
0.834514,18,1220.002448
0.960596,4,1220.060894
0.793614,23,1220.348668
0.834514,18,1220.597954
0.605006,50,1221.266523
0.668972,40,1221.790984
0.932065,7,1221.865926
0.770043,26,1222.204681
0.932065,7,1222.322028
0.868746,14,1222.509978
0.886385,12,1222.652306
0.904382,10,1222.793486
0.960596,4,1222.8603
0.851458,16,1223.060566
0.9801,2,1223.072829
0.668972,40,1223.608329
0.809728,21,1223.910076
0.817907,20,1224.173074
0.851458,16,1224.377142
0.747172,29,1224.769603
0.95099,5,1224.838264
0.913517,9,1224.933486
0.851458,16,1225.169053
0.826169,19,1225.38833
0.970299,3,1225.446434
0.826169,19,1225.706615
0.851458,16,1225.910758
0.932065,7,1225.988365
0.754719,28,1226.381326
0.913517,9,1226.508717
0.717731,33,1226.936046
0.922745,8,1227.059386
0.834514,18,1227.310745
0.886385,12,1227.457772
0.770043,26,1227.798058
0.754719,28,1228.192088
0.9801,2,1228.204774
0.629824,46,1228.823504
0.785678,24,1229.151911
0.72498,32,1229.614782
0.689449,37,1230.089257
0.895338,11,1230.236202
0.95099,5,1230.301792
0.834514,18,1230.556911
0.547157,60,1231.348016
0.868746,14,1231.54456
0.9801,2,1231.556529
0.913517,9,1231.680213
0.851458,16,1231.881741
0.817907,20,1232.149077
0.655659,42,1232.696702
0.886385,12,1232.880705
0.94148,6,1232.955935
0.747172,29,1233.363953
0.754719,28,1233.725205
0.95099,5,1233.793163
0.99,1,1233.83648
0.801631,22,1234.116716
0.809728,21,1234.432262
0.94148,6,1234.517838
0.877521,13,1234.711403
0.851458,16,1234.922916
0.480141,73,1235.929733
0.94148,6,1236.002196
0.777821,25,1236.350207
0.809728,21,1236.625309
0.793614,23,1236.945791
0.960596,4,1237.017226
0.851458,16,1237.221278
0.868746,14,1237.415224
0.842943,17,1237.626809
0.895338,11,1237.771553
0.970299,3,1237.826425
0.904382,10,1237.961237
0.960596,4,1238.023669
0.834514,18,1238.244366
0.842943,17,1238.506476
0.913517,9,1238.602826
0.851458,16,1238.845634
0.801631,22,1239.131015
0.842943,17,1239.343852
0.842943,17,1239.597951
0.7397,30,1239.996319
0.922745,8,1240.082065
0.922745,8,1240.202815
0.860058,15,1240.406427
0.970299,3,1240.461259
0.860058,15,1240.662205
0.717731,33,1241.086098
0.762343,27,1241.488321
0.9801,2,1241.49991
0.860058,15,1241.699501
0.747172,29,1242.09736
0.817907,20,1242.361943
0.842943,17,1242.581048
0.793614,23,1242.899444
0.826169,19,1243.178949
0.932065,7,1243.25584
0.754719,28,1243.656524
0.801631,22,1243.943357
0.868746,14,1244.138259
0.717731,33,1244.569695
0.682555,38,1245.093582
0.834514,18,1245.353464
0.99,1,1245.359858
0.877521,13,1245.513546
0.932065,7,1245.626927
0.868746,14,1245.87582
0.868746,14,1246.098055
0.801631,22,1246.511698
0.94148,6,1246.585564
0.94148,6,1246.665679
0.817907,20,1246.935079
0.860058,15,1247.138957
0.868746,14,1247.335953
0.868746,14,1247.527482
0.970299,3,1247.54604
0.922745,8,1247.662865
0.826169,19,1247.920092
0.842943,17,1248.140953
0.801631,22,1248.463028
0.834514,18,1248.69478
0.877521,13,1248.889366
0.99,1,1248.895403
0.689449,37,1249.381282
0.960596,4,1249.448964
0.932065,7,1249.567816
0.642612,44,1250.135402
0.913517,9,1250.260313
0.834514,18,1250.512571
0.770043,26,1250.863097
0.770043,26,1251.200816
0.689449,37,1251.713608
0.932065,7,1251.791565
0.649103,43,1252.376711
0.809728,21,1252.640429
0.904382,10,1252.782882
0.970299,3,1252.800625
0.860058,15,1252.992663
0.960596,4,1253.054574
0.860058,15,1253.259552
0.817907,20,1253.533309
0.675729,39,1254.053694
0.7397,30,1254.45212
0.668972,40,1254.990696
0.851458,16,1255.195265
0.777821,25,1255.533011
0.817907,20,1255.790429
0.904382,10,1255.919099
0.569601,56,1256.659293
0.95099,5,1256.736893
0.817907,20,1257.012989
0.770043,26,1257.388698
0.732303,31,1257.793199
0.710553,34,1258.261779
0.770043,26,1258.603476
0.877521,13,1258.752346
0.877521,13,1258.943013
0.801631,22,1259.217491
0.515137,66,1260.118014
0.817907,20,1260.3803
0.777821,25,1260.708183
0.970299,3,1260.741813
0.9801,2,1260.818222
0.960596,4,1260.844038
0.886385,12,1261.0307
0.662282,41,1261.58278
0.913517,9,1261.706548
0.9801,2,1261.718736
0.762343,27,1262.091408
0.785678,24,1262.379486
0.960596,4,1262.438879
0.655659,42,1263.021592
0.689449,37,1263.519927
0.94148,6,1263.591639
0.710553,34,1264.045857
0.94148,6,1264.11851
0.732303,31,1264.526111
0.970299,3,1264.581184
0.904382,10,1264.712353
0.99,1,1264.71825
0.747172,29,1265.119967
0.785678,24,1265.448332
0.913517,9,1265.576417
0.94148,6,1265.648844
0.95099,5,1265.714326
0.834514,18,1265.933246
0.770043,26,1266.318336
0.960596,4,1266.343111
0.851458,16,1266.583832
0.793614,23,1266.86822
0.94148,6,1266.945543
0.785678,24,1267.268934
0.95099,5,1267.335278
0.95099,5,1267.407427
0.904382,10,1267.546845
0.886385,12,1267.730034
0.762343,27,1268.074232
0.801631,22,1268.362291
0.710553,34,1268.834964
0.904382,10,1268.973349
0.868746,14,1269.166755
0.95099,5,1269.231945
0.970299,3,1269.287268
0.922745,8,1269.37058
0.9801,2,1269.422224
0.9801,2,1269.436522
0.801631,22,1269.721916
0.801631,22,1270.029348
0.904382,10,1270.170206
0.886385,12,1270.31817
0.703448,35,1270.774094
0.842943,17,1271.029524
0.895338,11,1271.167421
0.904382,10,1271.297102
0.9801,2,1271.310708
0.834514,18,1271.574802
0.932065,7,1271.650894
0.817907,20,1271.937304
0.732303,31,1272.346469
0.94148,6,1272.4524
0.834514,18,1272.671118
0.834514,18,1272.931756
0.710553,34,1273.405832
0.754719,28,1273.769538
0.860058,15,1273.969218
0.7397,30,1274.374729
0.834514,18,1274.633842
0.922745,8,1274.718409
0.642612,44,1275.316466
0.785678,24,1275.655517
0.877521,13,1275.842685
0.960596,4,1275.866139
0.801631,22,1276.177942
0.932065,7,1276.25901
0.913517,9,1276.390997
0.770043,26,1276.729236
0.95099,5,1276.797768
0.754719,28,1277.200284
0.642612,44,1277.796891
0.732303,31,1278.208315
0.826169,19,1278.481155
0.960596,4,1278.504203
0.851458,16,1278.744913
0.809728,21,1279.019474
0.95099,5,1279.090465
0.747172,29,1279.486762
0.842943,17,1279.705194
0.762343,27,1280.048804
0.9801,2,1280.096923
0.886385,12,1280.236945
0.817907,20,1280.502812
0.754719,28,1280.877583
0.770043,26,1281.218748
0.649103,43,1281.80619
0.710553,34,1282.217576
0.932065,7,1282.337787
0.817907,20,1282.601264
0.970299,3,1282.619885
0.552683,59,1283.409466
0.932065,7,1283.525635
0.94148,6,1283.611674
0.960596,4,1283.675496
0.94148,6,1283.748347
0.904382,10,1283.881271
0.770043,26,1284.219107
0.960596,4,1284.282908
0.970299,3,1284.303624
0.913517,9,1284.432952
0.747172,29,1284.829473
0.95099,5,1284.895931
0.717731,33,1285.360924
0.932065,7,1285.441345
0.834514,18,1285.705234
0.703448,35,1286.165318
0.777821,25,1286.500345
0.777821,25,1286.826398
0.868746,14,1286.98932
0.682555,38,1287.516329
0.7397,30,1287.957607
0.970299,3,1288.010855
0.732303,31,1288.424626
0.770043,26,1288.75953
0.860058,15,1288.955452
0.762343,27,1289.301362
0.851458,16,1289.543597
0.904382,10,1289.674754
0.842943,17,1289.886607
0.895338,11,1290.022086
0.689449,37,1290.534317
0.94148,6,1290.608342
0.675729,39,1291.128261
0.860058,15,1291.329053
0.747172,29,1291.688849
0.94148,6,1291.803088
0.682555,38,1292.285368
0.895338,11,1292.427474
0.95099,5,1292.49436
0.710553,34,1292.944232
0.770043,26,1293.287687
0.922745,8,1293.415178
0.834514,18,1293.668828
0.922745,8,1293.76271
0.72498,32,1294.214519
0.689449,37,1294.710478
0.913517,9,1294.835477
0.770043,26,1295.180713
0.842943,17,1295.397285
0.94148,6,1295.50562
0.922745,8,1295.58839
0.834514,18,1295.855547
0.801631,22,1296.132009
0.826169,19,1296.400847
0.655659,42,1296.948026
0.770043,26,1297.346838
0.642612,44,1297.918569
0.895338,11,1298.098591
0.99,1,1298.104886
0.826169,19,1298.371945
0.809728,21,1298.656638
0.72498,32,1299.066988
0.895338,11,1299.212146
0.960596,4,1299.272634
0.817907,20,1299.553926
0.895338,11,1299.692985
0.629824,46,1300.344836
0.770043,26,1300.687362
0.877521,13,1300.83624
0.668972,40,1301.388031
0.7397,30,1301.80318
0.72498,32,1302.261243
0.95099,5,1302.325988
0.826169,19,1302.593513
0.72498,32,1303.008559
0.860058,15,1303.215625
0.703448,35,1303.699613
0.826169,19,1303.976721
0.826169,19,1304.239388
0.536268,62,1305.072317
0.817907,20,1305.343197
0.801631,22,1305.621622
0.886385,12,1305.802048
0.970299,3,1305.820965
0.834514,18,1306.0869
0.9801,2,1306.099161
0.904382,10,1306.229951
0.913517,9,1306.355022
0.809728,21,1306.635838
0.809728,21,1306.94745
0.793614,23,1307.23741
0.809728,21,1307.525961
0.913517,9,1307.652335
0.762343,27,1308.050701
0.913517,9,1308.143538
0.826169,19,1308.411222
0.9801,2,1308.460305
0.793614,23,1308.753298
0.860058,15,1308.957634
0.932065,7,1309.073138
0.72498,32,1309.501107
0.72498,32,1309.908935
0.851458,16,1310.158642
0.860058,15,1310.349689
0.970299,3,1310.368339
0.72498,32,1310.817066
0.877521,13,1310.966682
0.904382,10,1311.099105
0.868746,14,1311.295793
0.754719,28,1311.68905
0.777821,25,1312.023447
0.94148,6,1312.102661
0.860058,15,1312.306346
0.886385,12,1312.451249
0.886385,12,1312.637707
0.932065,7,1312.721279
0.94148,6,1312.799052
0.662282,41,1313.337075
0.785678,24,1313.718444
0.817907,20,1313.98633
0.868746,14,1314.189786
0.689449,37,1314.678099
0.826169,19,1314.940595
0.851458,16,1315.142838
0.9801,2,1315.191461
0.826169,19,1315.444103
0.95099,5,1315.513886
0.689449,37,1315.989118
0.826169,19,1316.25447
0.960596,4,1316.314396
0.703448,35,1316.767107
0.868746,14,1316.927275
0.710553,34,1317.37431
0.868746,14,1317.584349
0.809728,21,1317.849566
0.922745,8,1317.967908
0.72498,32,1318.383188
0.913517,9,1318.511609
0.932065,7,1318.589082
0.904382,10,1318.721641
0.895338,11,1318.902493
0.817907,20,1319.167805
0.842943,17,1319.373688
0.747172,29,1319.775614
0.95099,5,1319.84041
0.754719,28,1320.198346
0.717731,33,1320.643899
0.611117,49,1321.304219
0.642612,44,1321.896105
0.851458,16,1322.10578
0.801631,22,1322.379876
0.842943,17,1322.621177
0.41295,88,1323.788446
0.7397,30,1324.197712
0.754719,28,1324.580907
0.703448,35,1325.048866
0.826169,19,1325.312622
0.868746,14,1325.469867
0.932065,7,1325.581832
0.877521,13,1325.735399
0.575355,55,1326.463969
0.960596,4,1326.524045
0.747172,29,1326.915406
0.668972,40,1327.447053
0.922745,8,1327.569321
0.793614,23,1327.853858
0.649103,43,1328.460984
0.877521,13,1328.614849
0.842943,17,1328.871762
0.99,1,1328.878233
0.785678,24,1329.209301
0.932065,7,1329.286959
0.662282,41,1329.842005
0.95099,5,1329.909849
0.842943,17,1330.162234
0.826169,19,1330.429566
0.970299,3,1330.447882
0.99,1,1330.454152
0.655659,42,1331.046886
0.94148,6,1331.117543
0.72498,32,1331.531734
0.770043,26,1331.91762
0.868746,14,1332.091893
0.7397,30,1332.506392
0.7397,30,1332.908763
0.563905,57,1333.70236
0.842943,17,1333.919056
0.860058,15,1334.152814
0.904382,10,1334.294002
0.868746,14,1334.508802
0.886385,12,1334.659966
0.826169,19,1334.918276
0.826169,19,1335.179536
0.793614,23,1335.497543
0.662282,41,1336.034627
0.817907,20,1336.298377
0.793614,23,1336.581726
0.785678,24,1336.904913
0.932065,7,1337.023532
0.754719,28,1337.372783
0.851458,16,1337.576051
0.904382,10,1337.719389
0.703448,35,1338.187224
0.9801,2,1338.235888
0.563905,57,1339.007486
0.94148,6,1339.082521
0.826169,19,1339.340871
0.762343,27,1339.738577
0.913517,9,1339.836565
0.7397,30,1340.250815
0.886385,12,1340.448772
0.922745,8,1340.534226
0.801631,22,1340.850202
0.777821,25,1341.235587
0.747172,29,1341.632758
0.793614,23,1341.933148
0.913517,9,1342.063189
0.9801,2,1342.076432
0.94148,6,1342.187657
0.94148,6,1342.260664
0.95099,5,1342.331282
0.932065,7,1342.414655
0.785678,24,1342.749088
0.817907,20,1343.017167
0.868746,14,1343.222246
0.649103,43,1343.781031
0.886385,12,1343.974158
0.95099,5,1344.0421
0.762343,27,1344.391746
0.904382,10,1344.541515
0.9801,2,1344.592174
0.682555,38,1345.071662
0.9801,2,1345.119911
0.877521,13,1345.274239
0.851458,16,1345.473742
0.95099,5,1345.539797
0.801631,22,1345.852468
0.801631,22,1346.133293
0.9801,2,1346.178432
0.793614,23,1346.45174
0.732303,31,1346.856265
0.793614,23,1347.173584
0.747172,29,1347.563752
0.842943,17,1347.772939
0.9801,2,1347.82259
0.877521,13,1347.979808
0.762343,27,1348.360044
0.970299,3,1348.381354
0.932065,7,1348.501831
0.793614,23,1348.783161
0.94148,6,1348.851406
0.904382,10,1348.985771
0.710553,34,1349.458923
0.877521,13,1349.648554
0.682555,38,1350.147187
0.877521,13,1350.333148
0.99,1,1350.339891
0.960596,4,1350.40114
0.868746,14,1350.603634
0.826169,19,1350.860517
0.569601,56,1351.620853
0.895338,11,1351.759705
0.754719,28,1352.159463
0.970299,3,1352.177028
0.777821,25,1352.511306
0.785678,24,1352.847285
0.801631,22,1353.120313
0.717731,33,1353.584302
0.809728,21,1353.849583
0.95099,5,1353.91928
0.960596,4,1353.981187
0.95099,5,1354.052628
0.9801,2,1354.065554
0.732303,31,1354.516359
0.886385,12,1354.665706
0.886385,12,1354.808168
0.675729,39,1355.327026
0.834514,18,1355.577054
0.793614,23,1355.856082
0.809728,21,1356.16321
0.636185,45,1356.762045
0.99,1,1356.768023
0.842943,17,1356.972462
0.868746,14,1357.162399
0.932065,7,1357.240268
0.834514,18,1357.494599
0.817907,20,1357.761125
0.826169,19,1358.035508
0.689449,37,1358.522177
0.868746,14,1358.724924
0.785678,24,1359.048191
0.826169,19,1359.312912
0.922745,8,1359.396405
0.932065,7,1359.514206
0.762343,27,1359.852209
0.834514,18,1360.108347
0.842943,17,1360.316541
0.851458,16,1360.520302
0.9801,2,1360.569293
0.611117,49,1361.187935
0.886385,12,1361.377993
0.877521,13,1361.529078
0.913517,9,1361.657091
0.732303,31,1362.058644
0.662282,41,1362.644557
0.777821,25,1362.98221
0.826169,19,1363.207442
0.801631,22,1363.539228
0.72498,32,1363.958345
0.868746,14,1364.165169
0.932065,7,1364.244583
0.9801,2,1364.294573
0.842943,17,1364.5131
0.747172,29,1364.926996
0.834514,18,1365.178191
0.904382,10,1365.311346
0.895338,11,1365.453446
0.904382,10,1365.585092
0.895338,11,1365.721426
0.809728,21,1366.129761
0.770043,26,1366.64142
0.922745,8,1366.760552
0.770043,26,1367.105399
0.817907,20,1367.370357
0.851458,16,1367.575783
0.886385,12,1367.766759
0.877521,13,1367.921923
0.970299,3,1367.977476
0.99,1,1367.984007
0.826169,19,1368.284374
0.886385,12,1368.443847
0.826169,19,1368.709331
0.834514,18,1368.966935
0.703448,35,1369.439631
0.932065,7,1369.521368
0.662282,41,1370.061214
0.932065,7,1370.179928
0.785678,24,1370.518955
0.793614,23,1370.808322
0.851458,16,1371.010899
0.826169,19,1371.275244
0.801631,22,1371.589895
0.717731,33,1372.021779
0.777821,25,1372.361653
0.913517,9,1372.493559
0.95099,5,1372.559346
0.904382,10,1372.691871
0.860058,15,1372.894501
0.842943,17,1373.110616
0.747172,29,1373.513751
0.886385,12,1373.694847
0.762343,27,1374.05146
0.970299,3,1374.107533
0.860058,15,1374.312422
0.732303,31,1374.768494
0.895338,11,1374.908169
0.895338,11,1375.047198
0.895338,11,1375.189682
0.696413,36,1375.739762
0.717731,33,1376.171547
0.970299,3,1376.22616
0.904382,10,1376.364458
0.851458,16,1376.573963
0.842943,17,1376.782025
0.834514,18,1377.037627
0.913517,9,1377.162579
0.717731,33,1377.583957
0.777821,25,1377.915689
0.860058,15,1378.115459
0.877521,13,1378.296613
0.868746,14,1378.499616
0.960596,4,1378.568844
0.826169,19,1378.794273
0.860058,15,1378.998336
0.689449,37,1379.516851
0.932065,7,1379.595157
0.72498,32,1380.04781
0.95099,5,1380.113836
0.703448,35,1380.585392
0.747172,29,1380.948822
0.95099,5,1381.017534
0.932065,7,1381.132104
0.569601,56,1381.876287
0.932065,7,1381.958939
0.801631,22,1382.276542
0.817907,20,1382.546266
0.886385,12,1382.697799
0.904382,10,1382.829682
0.886385,12,1383.014778
0.932065,7,1383.09366
0.851458,16,1383.305901
0.94148,6,1383.385397
0.817907,20,1383.654618
0.932065,7,1383.77006
0.904382,10,1383.902642
0.886385,12,1384.052466
0.94148,6,1384.124072
0.868746,14,1384.316634
0.682555,38,1384.857464
0.94148,6,1384.934402
0.95099,5,1385.001217
0.834514,18,1385.25653
0.9801,2,1385.268683
0.95099,5,1385.34344
0.868746,14,1385.541292
0.94148,6,1385.613137
0.747172,29,1386.004133
0.913517,9,1386.138075
0.851458,16,1386.339057
0.817907,20,1386.609325
0.868746,14,1386.812047
0.860058,15,1387.014332
0.581166,54,1387.727499
0.851458,16,1387.974641
0.762343,27,1388.325833
0.95099,5,1388.398462
0.970299,3,1388.455721
0.770043,26,1388.805898
0.785678,24,1389.137059
0.960596,4,1389.160833
0.696413,36,1389.675139
0.817907,20,1389.937418
0.860058,15,1390.142018
0.886385,12,1390.286268
0.932065,7,1390.362742
0.886385,12,1390.549696
0.675729,39,1391.090718
0.904382,10,1391.226466
0.970299,3,1391.245181
0.960596,4,1391.306479
0.970299,3,1391.3617
0.860058,15,1391.570081
0.95099,5,1391.637044
0.932065,7,1391.715832
0.922745,8,1391.838231
0.868746,14,1391.997546
0.868746,14,1392.206526
0.970299,3,1392.259565
0.747172,29,1392.665015
0.48989,71,1393.635744
0.860058,15,1393.831527
0.932065,7,1393.911104
0.851458,16,1394.116915
0.932065,7,1394.240769
0.95099,5,1394.306811
0.913517,9,1394.436336
0.868746,14,1394.600256
0.922745,8,1394.716812
0.860058,15,1394.919774
0.809728,21,1395.195696
0.95099,5,1395.262792
0.717731,33,1395.718689
0.913517,9,1395.843678
0.801631,22,1396.124508
0.777821,25,1396.50886
0.860058,15,1396.710425
0.842943,17,1396.928948
0.809728,21,1397.246158
0.801631,22,1397.518123
0.682555,38,1398.040163
0.922745,8,1398.121715
0.689449,37,1398.647273
0.868746,14,1398.83399
0.809728,21,1399.158249
0.754719,28,1399.505872
0.895338,11,1399.648333
0.826169,19,1399.912229
0.886385,12,1400.098747
0.575355,55,1400.850951
0.793614,23,1401.146567
0.793614,23,1401.467408
0.904382,10,1401.600757
0.932065,7,1401.682207
0.94148,6,1401.756922
0.95099,5,1401.823355
0.9801,2,1401.872087
0.970299,3,1401.890164
0.72498,32,1402.342625
0.970299,3,1402.362529
0.895338,11,1402.536661
0.913517,9,1402.627631
0.960596,4,1402.690226
0.826169,19,1402.946471
0.826169,19,1403.215115
0.817907,20,1403.486262
0.913517,9,1403.612321
0.801631,22,1403.899936
0.785678,24,1404.226791
0.842943,17,1404.449495
0.960596,4,1404.512873
0.895338,11,1404.650493
0.732303,31,1405.069192
0.904382,10,1405.20913
0.785678,24,1405.536668
0.817907,20,1405.81733
0.970299,3,1405.872949
0.868746,14,1406.068915
0.785678,24,1406.362161
0.868746,14,1406.565537
0.94148,6,1406.637975
0.747172,29,1407.02837
0.842943,17,1407.288007
0.913517,9,1407.377368
0.94148,6,1407.484466
0.886385,12,1407.630782
0.762343,27,1407.980909
0.886385,12,1408.164027
0.801631,22,1408.455284
0.9801,2,1408.506291
0.770043,26,1408.850162
0.842943,17,1409.061694
0.611117,49,1409.733544
0.851458,16,1409.948468
0.809728,21,1410.228808
0.932065,7,1410.345688
0.801631,22,1410.630934
0.868746,14,1410.829773
0.747172,29,1411.231395
0.860058,15,1411.432072
0.99,1,1411.43843
0.922745,8,1411.559058
0.868746,14,1411.717445
0.801631,22,1412.032018
0.960596,4,1412.092603
0.72498,32,1412.511752
0.72498,32,1412.929322
0.785678,24,1413.264912
0.877521,13,1413.461553
0.842943,17,1413.674954
0.960596,4,1413.736616
0.696413,36,1414.2191
0.762343,27,1414.607421
0.72498,32,1415.019465
0.826169,19,1415.289205
0.851458,16,1415.500005
0.895338,11,1415.640563
0.717731,33,1416.102386
0.851458,16,1416.31272
0.762343,27,1416.671485
0.770043,26,1417.059416
0.817907,20,1417.332586
0.94148,6,1417.405818
0.826169,19,1417.660951
0.904382,10,1417.793213
0.834514,18,1418.017175
0.95099,5,1418.081081
0.809728,21,1418.346069
0.877521,13,1418.540226
0.904382,10,1418.673862
0.9801,2,1418.685863
0.826169,19,1418.951632
0.94148,6,1419.022992
0.655659,42,1419.612965
0.834514,18,1419.827354
0.932065,7,1419.943529
0.834514,18,1420.161937
0.904382,10,1420.295974
0.886385,12,1420.473664
0.877521,13,1420.626789
0.877521,13,1420.816706
0.72498,32,1421.230247
0.932065,7,1421.355163
0.877521,13,1421.508701
0.932065,7,1421.624333
0.817907,20,1421.894503
0.834514,18,1422.118551
0.913517,9,1422.242524
0.777821,25,1422.580097
0.886385,12,1422.770424
0.860058,15,1422.977504
0.860058,15,1423.178324
0.834514,18,1423.413945
0.809728,21,1423.686787
0.860058,15,1423.8815
0.817907,20,1424.152334
0.732303,31,1424.594353
0.94148,6,1424.669873
0.970299,3,1424.710434
0.851458,16,1424.986416
0.809728,21,1425.254678
0.886385,12,1425.406042
0.94148,6,1425.482322
0.703448,35,1425.949699
0.662282,41,1426.53995
0.99,1,1426.545977
0.860058,15,1426.74646
0.817907,20,1427.022017
0.817907,20,1427.290365
0.860058,15,1427.503781
0.932065,7,1427.581767
0.793614,23,1427.898168
0.94148,6,1427.970416
0.886385,12,1428.115846
0.851458,16,1428.362784
0.732303,31,1428.771831
0.826169,19,1429.034044
0.970299,3,1429.052758
0.717731,33,1429.517442
0.99,1,1429.523463
0.851458,16,1429.723479
0.762343,27,1430.09106
0.520341,65,1430.948581
0.860058,15,1431.152559
0.809728,21,1431.423727
0.754719,28,1431.782337
0.877521,13,1431.968223
0.922745,8,1432.086988
0.913517,9,1432.21253
0.868746,14,1432.401574
0.860058,15,1432.599342
0.922745,8,1432.720944
0.9801,2,1432.733793
0.747172,29,1433.14285
0.762343,27,1433.499588
0.895338,11,1433.680354
0.913517,9,1433.770054
0.970299,3,1433.823565
0.842943,17,1434.032332
0.777821,25,1434.364278
0.868746,14,1434.557634
0.970299,3,1434.611279
0.762343,27,1434.954263
0.877521,13,1435.140237
0.826169,19,1435.392844
0.785678,24,1435.687554
0.860058,15,1435.883561
0.922745,8,1436.001009
0.94148,6,1436.070684
0.9801,2,1436.119422
0.689449,37,1436.587077
0.99,1,1436.593193
0.94148,6,1436.664319
0.913517,9,1436.791367
0.754719,28,1437.181968
0.809728,21,1437.451252
0.886385,12,1437.602335
0.851458,16,1437.837163
0.877521,13,1437.985072
0.817907,20,1438.248113
0.649103,43,1438.833855
0.9801,2,1438.846209
0.842943,17,1439.09351
0.793614,23,1439.384681
0.95099,5,1439.465823
0.868746,14,1439.66909
0.793614,23,1439.97844
0.629824,46,1440.579046
0.913517,9,1440.70698
0.710553,34,1441.143377
0.970299,3,1441.202188
0.605006,50,1441.882964
0.777821,25,1442.222196
0.886385,12,1442.365902
0.95099,5,1442.43261
0.860058,15,1442.629335
0.895338,11,1442.802739
0.886385,12,1442.950336
0.960596,4,1443.009537
0.732303,31,1443.425292
0.94148,6,1443.502631
0.922745,8,1443.62202
0.732303,31,1444.018723
0.72498,32,1444.430201
0.851458,16,1444.667695
0.777821,25,1444.996897
0.868746,14,1445.152367
0.61729,48,1445.812748
0.960596,4,1445.872007
0.860058,15,1446.069352
0.826169,19,1446.342176
0.61729,48,1446.959285
0.675729,39,1447.498966
0.732303,31,1447.916458
0.886385,12,1448.097574
0.877521,13,1448.252959
0.913517,9,1448.383451
0.801631,22,1448.667033
0.913517,9,1448.797092
0.970299,3,1448.853248
0.922745,8,1448.94294
0.922745,8,1449.064858
0.762343,27,1449.413677
0.99,1,1449.463802
0.817907,20,1449.740148
0.703448,35,1450.212939
0.895338,11,1450.355868
0.834514,18,1450.574605
0.95099,5,1450.642761
0.960596,4,1450.705564
0.922745,8,1450.827883
0.655659,42,1451.388635
0.717731,33,1451.844313
0.868746,14,1452.03779
0.970299,3,1452.056381
0.754719,28,1452.483977
0.710553,34,1452.944247
0.834514,18,1453.163764
0.877521,13,1453.352657
0.99,1,1453.3606
0.932065,7,1453.443682
0.960596,4,1453.502618
0.913517,9,1453.630794
0.770043,26,1453.967688
0.868746,14,1454.157503
