#{"t_start": 1732116549.5491972, "env_id": "None"}
r,l,t
0.904382,10,1205.837152
0.642612,44,1206.431417
0.922745,8,1206.555406
0.851458,16,1206.759065
0.860058,15,1206.954272
0.710553,34,1207.409243
0.668972,40,1207.936887
0.655659,42,1208.498858
0.762343,27,1208.883898
0.960596,4,1208.90696
0.801631,22,1209.22725
0.99,1,1209.23439
0.770043,26,1209.578923
0.747172,29,1209.97384
0.904382,10,1210.110873
0.710553,34,1210.56401
0.710553,34,1211.021504
0.762343,27,1211.370911
0.922745,8,1211.488508
0.682555,38,1211.974279
0.675729,39,1212.496107
0.94148,6,1212.575138
0.834514,18,1212.825848
0.770043,26,1213.155533
0.7397,30,1213.557131
0.960596,4,1213.619816
0.895338,11,1213.759521
0.886385,12,1213.908048
0.922745,8,1214.030962
0.877521,13,1214.226651
0.851458,16,1214.43961
0.826169,19,1214.70958
0.9801,2,1214.721834
0.922745,8,1214.844391
0.801631,22,1215.123262
0.895338,11,1215.264176
0.922745,8,1215.384598
0.913517,9,1215.510591
0.747172,29,1215.863405
0.895338,11,1216.052829
0.860058,15,1216.256146
0.754719,28,1216.607051
0.860058,15,1216.807385
0.575355,55,1217.530737
0.932065,7,1217.643741
0.801631,22,1217.91959
0.851458,16,1218.127831
0.842943,17,1218.382315
0.817907,20,1218.69571
0.960596,4,1218.72001
0.95099,5,1218.786692
0.809728,21,1219.122336
0.877521,13,1219.272892
0.877521,13,1219.471267
0.461222,77,1220.476866
0.809728,21,1220.754264
0.480141,73,1221.726263
0.575355,55,1222.454485
0.826169,19,1222.726435
0.886385,12,1222.868697
0.860058,15,1223.063443
0.817907,20,1223.335781
0.696413,36,1223.799581
0.762343,27,1224.173719
0.860058,15,1224.37952
0.754719,28,1224.732256
0.922745,8,1224.851878
0.895338,11,1224.988452
0.960596,4,1225.046802
0.860058,15,1225.242155
0.851458,16,1225.451982
0.9801,2,1225.499912
0.970299,3,1225.517062
0.895338,11,1225.657826
0.932065,7,1225.770939
0.777821,25,1226.100527
0.9801,2,1226.112545
0.703448,35,1226.585305
0.793614,23,1226.919328
0.770043,26,1227.25509
0.99,1,1227.260698
0.860058,15,1227.467776
0.785678,24,1227.790563
0.732303,31,1228.203182
0.913517,9,1228.339667
0.960596,4,1228.402627
0.762343,27,1228.751835
0.970299,3,1228.80962
0.886385,12,1228.952521
0.970299,3,1229.006149
0.662282,41,1229.560837
0.868746,14,1229.746446
0.860058,15,1229.948798
0.868746,14,1230.150148
0.834514,18,1230.369297
0.72498,32,1230.817215
0.904382,10,1230.948627
0.696413,36,1231.416621
0.703448,35,1231.873374
0.801631,22,1232.157711
0.689449,37,1232.672221
0.785678,24,1232.978274
0.655659,42,1233.57325
0.592966,52,1234.298219
0.754719,28,1234.704304
0.696413,36,1235.192453
0.95099,5,1235.259616
0.770043,26,1235.605794
0.922745,8,1235.727743
0.913517,9,1235.857054
0.960596,4,1235.881022
0.826169,19,1236.15426
0.777821,25,1236.491805
0.895338,11,1236.629491
0.770043,26,1237.016479
0.762343,27,1237.360772
0.877521,13,1237.552511
0.860058,15,1237.754804
0.960596,4,1237.779215
0.785678,24,1238.1106
0.826169,19,1238.38868
0.785678,24,1238.717887
0.904382,10,1238.851099
0.834514,18,1239.078442
0.732303,31,1239.524779
0.732303,31,1239.930682
0.785678,24,1240.260024
0.809728,21,1240.534455
0.793614,23,1240.815924
0.9801,2,1240.865816
0.94148,6,1240.946326
0.842943,17,1241.156998
0.970299,3,1241.233872
0.9801,2,1241.246135
0.9801,2,1241.29523
0.809728,21,1241.566154
0.636185,45,1242.166675
0.922745,8,1242.29148
0.770043,26,1242.633493
0.605006,50,1243.327112
0.886385,12,1243.474089
0.747172,29,1243.878519
0.842943,17,1244.09081
0.7397,30,1244.505443
0.99,1,1244.548289
0.904382,10,1244.680034
0.842943,17,1244.888029
0.834514,18,1245.152864
0.860058,15,1245.354862
0.793614,23,1245.653057
0.932065,7,1245.829039
0.904382,10,1246.035493
0.717731,33,1246.532283
0.851458,16,1246.740522
0.913517,9,1246.86805
0.770043,26,1247.214976
0.932065,7,1247.330099
0.94148,6,1247.399823
0.72498,32,1247.805454
0.785678,24,1248.141457
0.525596,64,1249.03254
0.703448,35,1249.511671
0.868746,14,1249.703432
0.801631,22,1249.995031
0.754719,28,1250.378687
0.587037,53,1251.073399
0.842943,17,1251.324691
0.95099,5,1251.390065
0.696413,36,1251.856504
0.94148,6,1251.932536
0.9801,2,1251.980385
0.770043,26,1252.312336
0.970299,3,1252.329228
0.877521,13,1252.512425
0.932065,7,1252.600516
0.868746,14,1252.788197
0.809728,21,1253.057486
0.904382,10,1253.19678
0.675729,39,1253.726965
0.754719,28,1254.11336
0.801631,22,1254.39282
0.770043,26,1254.738317
0.834514,18,1254.988862
0.886385,12,1255.139057
0.842943,17,1255.38755
0.801631,22,1255.656217
0.895338,11,1255.791233
0.801631,22,1256.108398
0.710553,34,1256.576862
0.904382,10,1256.722291
0.754719,28,1257.071957
0.703448,35,1257.5396
0.904382,10,1257.671701
0.895338,11,1257.811124
0.960596,4,1257.871065
0.689449,37,1258.400095
0.642612,44,1258.949984
0.860058,15,1259.153968
0.575355,55,1259.871666
0.932065,7,1259.990421
0.94148,6,1260.062099
0.970299,3,1260.115884
0.932065,7,1260.193376
0.826169,19,1260.448409
0.932065,7,1260.525544
0.703448,35,1261.044148
0.785678,24,1261.382708
0.877521,13,1261.5669
0.932065,7,1261.644603
0.922745,8,1261.759734
0.770043,26,1262.099352
0.777821,25,1262.423792
0.860058,15,1262.619649
0.851458,16,1262.834159
0.913517,9,1262.959264
0.72498,32,1263.392036
0.754719,28,1263.774535
0.960596,4,1263.833194
0.851458,16,1264.042132
0.99,1,1264.0479
0.754719,28,1264.435402
0.851458,16,1264.640103
0.95099,5,1264.709934
0.960596,4,1264.774436
0.785678,24,1265.063171
0.94148,6,1265.171045
0.762343,27,1265.521217
0.94148,6,1265.592252
0.809728,21,1265.869598
0.809728,21,1266.185193
0.834514,18,1266.401986
0.801631,22,1266.716614
0.826169,19,1266.945055
0.970299,3,1266.998582
0.904382,10,1267.128818
0.851458,16,1267.343792
0.886385,12,1267.5278
0.9801,2,1267.540661
0.95099,5,1267.608041
0.809728,21,1267.879389
0.922745,8,1268.003898
0.922745,8,1268.091776
0.809728,21,1268.412406
0.834514,18,1268.629992
0.770043,26,1268.979799
0.868746,14,1269.171098
0.826169,19,1269.444648
0.851458,16,1269.647816
0.970299,3,1269.701072
0.960596,4,1269.760288
0.762343,27,1270.111128
0.703448,35,1270.569311
0.9801,2,1270.581533
0.785678,24,1270.914503
0.94148,6,1270.986295
0.895338,11,1271.157418
0.9801,2,1271.170414
0.960596,4,1271.229704
0.762343,27,1271.580413
0.575355,55,1272.338107
0.94148,6,1272.408992
0.605006,50,1273.091238
0.809728,21,1273.414147
0.9801,2,1273.428375
0.754719,28,1273.816379
0.99,1,1273.822573
0.886385,12,1273.968578
0.842943,17,1274.223327
0.732303,31,1274.631826
0.877521,13,1274.789798
0.904382,10,1274.925931
0.785678,24,1275.250632
0.922745,8,1275.374513
0.860058,15,1275.582143
0.932065,7,1275.66049
0.95099,5,1275.7264
0.826169,19,1275.983803
0.575355,55,1276.725907
0.826169,19,1277.001644
0.886385,12,1277.143612
0.860058,15,1277.335498
0.710553,34,1277.809797
0.94148,6,1277.883722
0.904382,10,1278.01847
0.689449,37,1278.543202
0.913517,9,1278.635443
0.747172,29,1279.036881
0.682555,38,1279.565337
0.801631,22,1279.842546
0.696413,36,1280.308077
0.7397,30,1280.6981
0.575355,55,1281.424688
0.762343,27,1281.809719
0.95099,5,1281.875406
0.860058,15,1282.06506
0.922745,8,1282.154279
0.826169,19,1282.413706
0.826169,19,1282.670905
0.922745,8,1282.791604
0.851458,16,1282.997795
0.732303,31,1283.403673
0.598956,51,1284.091334
0.809728,21,1284.374932
0.95099,5,1284.442
0.817907,20,1284.708578
0.801631,22,1285.03439
0.762343,27,1285.379915
0.732303,31,1285.790663
0.99,1,1285.832881
0.9801,2,1285.844381
0.809728,21,1286.114854
0.860058,15,1286.319409
0.904382,10,1286.450436
0.762343,27,1286.82906
0.598956,51,1287.514266
0.877521,13,1287.704407
0.809728,21,1288.008182
0.770043,26,1288.357986
0.689449,37,1288.827334
0.747172,29,1289.217986
0.842943,17,1289.433283
0.877521,13,1289.62299
0.95099,5,1289.687583
0.851458,16,1289.889374
0.817907,20,1290.149218
0.793614,23,1290.474535
0.801631,22,1290.746006
0.868746,14,1290.940684
0.826169,19,1291.201617
0.960596,4,1291.260671
0.851458,16,1291.462806
0.868746,14,1291.668736
0.99,1,1291.675334
0.689449,37,1292.151307
0.99,1,1292.158044
0.682555,38,1292.674156
0.94148,6,1292.745301
0.970299,3,1292.798309
0.72498,32,1293.217501
0.913517,9,1293.347769
0.960596,4,1293.408982
0.913517,9,1293.535564
0.826169,19,1293.769244
0.868746,14,1293.963592
0.689449,37,1294.498483
0.960596,4,1294.522462
0.762343,27,1294.90411
0.886385,12,1295.053505
0.777821,25,1295.390994
0.675729,39,1295.923178
0.710553,34,1296.396103
0.860058,15,1296.594424
0.817907,20,1296.863477
0.662282,41,1297.425868
0.592966,52,1298.126196
0.72498,32,1298.59037
0.913517,9,1298.716006
0.913517,9,1298.80782
0.9801,2,1298.856052
0.886385,12,1299.003624
0.868746,14,1299.205138
0.895338,11,1299.352263
0.809728,21,1299.625487
0.970299,3,1299.68962
0.842943,17,1299.905452
0.696413,36,1300.414128
0.877521,13,1300.565924
0.817907,20,1300.827219
0.732303,31,1301.254103
0.860058,15,1301.46913
0.860058,15,1301.669539
0.95099,5,1301.743823
0.851458,16,1301.990004
0.932065,7,1302.067306
0.809728,21,1302.338442
0.777821,25,1302.675358
0.834514,18,1302.936777
0.922745,8,1303.022477
0.895338,11,1303.210091
0.826169,19,1303.443921
0.851458,16,1303.68797
0.877521,13,1303.855144
0.886385,12,1304.039073
0.877521,13,1304.190391
0.717731,33,1304.665487
0.675729,39,1305.19768
0.9801,2,1305.209391
0.842943,17,1305.421809
0.717731,33,1305.885824
0.762343,27,1306.22731
0.960596,4,1306.288188
0.886385,12,1306.475147
0.817907,20,1306.746535
0.913517,9,1306.838276
0.970299,3,1306.896105
0.886385,12,1307.040288
0.868746,14,1307.244905
0.801631,22,1307.56986
0.913517,9,1307.661021
0.851458,16,1307.916671
0.913517,9,1308.009721
0.860058,15,1308.207619
0.636185,45,1308.830304
0.913517,9,1308.957979
0.932065,7,1309.072057
0.877521,13,1309.227708
0.932065,7,1309.354558
0.960596,4,1309.379631
0.922745,8,1309.499287
0.793614,23,1309.821432
0.970299,3,1309.839869
0.421334,86,1310.972258
0.960596,4,1311.0331
0.696413,36,1311.514317
0.932065,7,1311.625441
0.95099,5,1311.689545
0.932065,7,1311.770434
0.868746,14,1311.975569
0.877521,13,1312.16626
0.913517,9,1312.257527
0.95099,5,1312.32332
0.932065,7,1312.443573
0.762343,27,1312.80022
0.696413,36,1313.304179
0.842943,17,1313.572716
0.913517,9,1313.69927
0.842943,17,1313.915939
0.895338,11,1314.062128
0.754719,28,1314.45968
0.732303,31,1314.866233
0.960596,4,1314.925065
0.877521,13,1315.075991
0.762343,27,1315.457267
0.732303,31,1315.855826
0.970299,3,1315.91324
0.842943,17,1316.126708
0.95099,5,1316.192485
0.717731,33,1316.634017
0.785678,24,1316.92448
0.762343,27,1317.303549
0.9801,2,1317.317381
0.851458,16,1317.526234
0.842943,17,1317.769163
0.95099,5,1317.834597
0.826169,19,1318.098334
0.94148,6,1318.1679
0.777821,25,1318.504117
0.842943,17,1318.721677
0.868746,14,1318.916031
0.754719,28,1319.297044
0.817907,20,1319.571428
0.777821,25,1319.89556
0.970299,3,1319.912889
0.904382,10,1320.058748
0.868746,14,1320.246216
0.877521,13,1320.432625
0.904382,10,1320.563341
0.717731,33,1320.986164
0.95099,5,1321.053033
0.817907,20,1321.317831
0.960596,4,1321.379973
0.842943,17,1321.590087
0.895338,11,1321.762499
0.868746,14,1321.916785
0.785678,24,1322.24601
0.817907,20,1322.505432
0.895338,11,1322.646394
0.860058,15,1322.840986
0.895338,11,1323.019677
0.94148,6,1323.093059
0.913517,9,1323.22393
0.817907,20,1323.504371
0.932065,7,1323.582587
0.834514,18,1323.832933
0.72498,32,1324.253635
0.7397,30,1324.655882
0.895338,11,1324.795227
0.826169,19,1325.055727
0.793614,23,1325.378384
0.904382,10,1325.50563
0.868746,14,1325.667623
0.895338,11,1325.841099
0.696413,36,1326.31295
0.785678,24,1326.633801
0.770043,26,1326.974963
0.770043,26,1327.313421
0.877521,13,1327.499669
0.762343,27,1327.848423
0.793614,23,1328.179687
0.932065,7,1328.264834
0.834514,18,1328.523552
0.762343,27,1328.877779
0.860058,15,1329.081498
0.826169,19,1329.351699
0.932065,7,1329.435193
0.793614,23,1329.757603
0.895338,11,1329.89892
0.877521,13,1330.095883
0.895338,11,1330.234688
0.932065,7,1330.314332
0.94148,6,1330.388665
0.642612,44,1330.990647
0.762343,27,1331.371678
0.747172,29,1331.739599
0.826169,19,1332.01893
0.777821,25,1332.36638
0.860058,15,1332.564937
0.970299,3,1332.619826
0.851458,16,1332.83147
0.860058,15,1333.027727
0.94148,6,1333.097533
0.904382,10,1333.235219
0.868746,14,1333.439468
0.842943,17,1333.656186
0.970299,3,1333.710796
0.689449,37,1334.242303
0.99,1,1334.292996
0.842943,17,1334.514149
0.877521,13,1334.701087
0.95099,5,1334.767024
0.777821,25,1335.101511
0.99,1,1335.108384
0.817907,20,1335.370224
0.592966,52,1336.042668
0.817907,20,1336.311576
0.860058,15,1336.507219
0.851458,16,1336.71111
0.895338,11,1336.889678
0.877521,13,1337.040453
0.94148,6,1337.112489
0.809728,21,1337.418976
0.732303,31,1337.835202
0.886385,12,1337.980992
0.809728,21,1338.272542
0.809728,21,1338.58374
0.817907,20,1338.853618
0.94148,6,1338.929984
0.785678,24,1339.257429
0.834514,18,1339.484221
0.94148,6,1339.56021
0.960596,4,1339.622707
0.842943,17,1339.88498
0.747172,29,1340.262084
0.960596,4,1340.327493
0.922745,8,1340.450043
0.95099,5,1340.517073
0.877521,13,1340.667395
0.747172,29,1341.113717
0.904382,10,1341.250295
0.922745,8,1341.372565
0.801631,22,1341.656479
0.826169,19,1341.93
0.842943,17,1342.145358
0.785678,24,1342.489979
0.762343,27,1342.870892
0.754719,28,1343.237239
0.623525,47,1343.902485
0.851458,16,1344.108022
0.793614,23,1344.414332
0.932065,7,1344.531615
0.668972,40,1345.061185
0.770043,26,1345.394183
0.703448,35,1345.864726
0.842943,17,1346.068211
0.754719,28,1346.449359
0.754719,28,1346.82875
0.868746,14,1346.98408
0.834514,18,1347.239052
0.970299,3,1347.293455
0.785678,24,1347.580007
0.9801,2,1347.627821
0.94148,6,1347.70307
0.9801,2,1347.716136
0.754719,28,1348.107141
0.904382,10,1348.239937
0.809728,21,1348.521533
0.860058,15,1348.711698
0.960596,4,1348.773714
0.904382,10,1348.905884
0.904382,10,1349.041339
0.868746,14,1349.238468
0.777821,25,1349.582593
0.689449,37,1350.073395
0.785678,24,1350.407201
0.960596,4,1350.469209
0.877521,13,1350.618788
0.913517,9,1350.744554
0.842943,17,1350.993129
0.895338,11,1351.152309
0.922745,8,1351.238333
0.9801,2,1351.287253
0.826169,19,1351.548024
0.842943,17,1351.760622
0.877521,13,1351.958272
0.932065,7,1352.037313
0.95099,5,1352.104413
0.809728,21,1352.37755
0.895338,11,1352.524616
0.662282,41,1353.096572
0.960596,4,1353.123499
0.842943,17,1353.378328
0.696413,36,1353.847303
0.668972,40,1354.39452
0.932065,7,1354.476573
0.809728,21,1354.780875
0.636185,45,1355.373438
0.922745,8,1355.455893
0.717731,33,1355.905781
0.860058,15,1356.097048
0.851458,16,1356.302815
0.710553,34,1356.762143
0.785678,24,1357.080218
0.770043,26,1357.42095
0.932065,7,1357.500085
0.904382,10,1357.634334
0.834514,18,1357.901714
0.662282,41,1358.455397
0.826169,19,1358.717422
0.770043,26,1359.052582
0.960596,4,1359.115845
0.817907,20,1359.386558
0.817907,20,1359.648256
0.970299,3,1359.666431
0.886385,12,1359.847826
0.851458,16,1360.053214
0.817907,20,1360.315506
0.793614,23,1360.635448
0.851458,16,1360.838226
0.785678,24,1361.170598
0.732303,31,1361.576926
0.777821,25,1361.907282
0.904382,10,1362.04205
0.932065,7,1362.119696
0.777821,25,1362.454845
0.682555,38,1362.989029
0.95099,5,1363.054943
0.793614,23,1363.356963
0.834514,18,1363.613035
0.877521,13,1363.803145
0.785678,24,1364.110678
0.99,1,1364.154382
0.868746,14,1364.316771
0.99,1,1364.360949
0.95099,5,1364.428241
0.72498,32,1364.859511
0.801631,22,1365.135113
0.809728,21,1365.445511
0.95099,5,1365.5109
0.9801,2,1365.523088
0.99,1,1365.529075
0.717731,33,1366.201077
0.94148,6,1366.331408
0.732303,31,1366.766046
0.877521,13,1366.959684
0.696413,36,1367.429404
0.94148,6,1367.50808
0.970299,3,1367.565705
0.793614,23,1367.856215
0.834514,18,1368.15037
0.793614,23,1368.486304
0.809728,21,1368.766945
0.877521,13,1368.919605
0.99,1,1368.964314
0.834514,18,1369.181855
0.970299,3,1369.236177
0.895338,11,1369.381581
0.834514,18,1369.638258
0.754719,28,1369.990746
0.732303,31,1370.409168
0.886385,12,1370.595552
0.932065,7,1370.675082
0.754719,28,1371.063715
0.960596,4,1371.123981
0.895338,11,1371.261556
0.785678,24,1371.597983
0.922745,8,1371.686841
0.7397,30,1372.087398
0.801631,22,1372.413154
0.826169,19,1372.637754
0.809728,21,1372.94949
0.801631,22,1373.23911
0.826169,19,1373.500359
0.623525,47,1374.127161
0.7397,30,1374.575289
0.886385,12,1374.762302
0.9801,2,1374.774318
0.877521,13,1374.962044
0.762343,27,1375.343579
0.754719,28,1375.743425
0.94148,6,1375.821801
0.801631,22,1376.105358
0.817907,20,1376.376419
0.817907,20,1376.640759
0.842943,17,1376.890687
0.922745,8,1376.975316
0.886385,12,1377.160584
0.762343,27,1377.502583
0.886385,12,1377.645757
0.99,1,1377.688734
0.842943,17,1377.902099
0.809728,21,1378.168998
0.868746,14,1378.371707
0.960596,4,1378.442094
0.629824,46,1379.051811
0.801631,22,1379.33552
0.9801,2,1379.383157
0.834514,18,1379.601539
0.842943,17,1379.854648
0.842943,17,1380.063562
0.932065,7,1380.180089
0.895338,11,1380.322691
0.703448,35,1380.794953
0.851458,16,1381.004756
0.717731,33,1381.457695
0.696413,36,1381.942514
0.817907,20,1382.209105
0.801631,22,1382.494502
0.851458,16,1382.702101
0.834514,18,1382.959728
0.842943,17,1383.179249
0.895338,11,1383.364504
0.860058,15,1383.563657
0.851458,16,1383.769431
0.95099,5,1383.836545
0.886385,12,1383.984134
0.895338,11,1384.122535
0.842943,17,1384.380512
0.777821,25,1384.724112
0.793614,23,1385.012823
0.817907,20,1385.290935
0.860058,15,1385.491063
0.9801,2,1385.540477
0.834514,18,1385.754847
0.886385,12,1385.942753
0.801631,22,1386.216793
0.904382,10,1386.353312
0.895338,11,1386.495107
0.851458,16,1386.743888
0.834514,18,1386.968517
0.747172,29,1387.377139
0.99,1,1387.383849
0.662282,41,1387.935701
0.860058,15,1388.136642
0.809728,21,1388.459746
0.922745,8,1388.545851
0.710553,34,1389.015144
0.801631,22,1389.295788
0.842943,17,1389.54728
0.970299,3,1389.565883
0.834514,18,1389.81538
0.834514,18,1390.073664
0.860058,15,1390.270319
0.777821,25,1390.609088
0.598956,51,1391.303787
0.851458,16,1391.515168
0.747172,29,1391.912654
0.732303,31,1392.335448
0.770043,26,1392.686864
0.94148,6,1392.767019
0.649103,43,1393.373367
0.762343,27,1393.716505
0.636185,45,1394.329867
0.817907,20,1394.596817
0.922745,8,1394.716498
0.99,1,1394.723237
0.801631,22,1395.044828
0.762343,27,1395.38856
0.817907,20,1395.656716
0.913517,9,1395.782991
0.793614,23,1396.09262
0.922745,8,1396.239837
0.970299,3,1396.294715
0.913517,9,1396.387403
0.717731,33,1396.851556
0.95099,5,1396.925078
0.809728,21,1397.196118
0.922745,8,1397.313565
0.94148,6,1397.384833
0.877521,13,1397.576737
0.662282,41,1398.109509
0.801631,22,1398.395608
0.851458,16,1398.633927
0.817907,20,1398.911546
0.785678,24,1399.236727
0.851458,16,1399.44511
0.834514,18,1399.706974
0.970299,3,1399.760136
0.717731,33,1400.187264
0.842943,17,1400.443488
0.970299,3,1400.461349
0.860058,15,1400.666441
0.826169,19,1400.93549
0.932065,7,1401.018921
0.809728,21,1401.327941
0.9801,2,1401.340544
0.860058,15,1401.54224
0.655659,42,1402.089821
0.94148,6,1402.200451
0.99,1,1402.208741
0.851458,16,1402.415162
0.785678,24,1402.743236
0.877521,13,1402.895568
0.809728,21,1403.208136
0.754719,28,1403.569921
0.494839,70,1404.516656
0.94148,6,1404.595594
0.851458,16,1404.838759
0.747172,29,1405.206693
0.913517,9,1405.33598
0.809728,21,1405.620496
0.717731,33,1406.083257
0.710553,34,1406.552292
0.842943,17,1406.762608
0.770043,26,1407.111495
0.826169,19,1407.368134
0.754719,28,1407.763305
0.793614,23,1408.048582
0.95099,5,1408.114895
0.886385,12,1408.307545
0.99,1,1408.315323
0.860058,15,1408.518694
0.960596,4,1408.580383
0.649103,43,1409.143407
0.860058,15,1409.346432
0.747172,29,1409.746672
0.932065,7,1409.86495
0.860058,15,1410.070336
0.922745,8,1410.156498
0.842943,17,1410.409788
0.904382,10,1410.547681
0.675729,39,1411.045102
0.793614,23,1411.37054
0.851458,16,1411.577834
0.851458,16,1411.785535
0.785678,24,1412.107341
0.886385,12,1412.288851
0.826169,19,1412.522509
0.817907,20,1412.795471
0.809728,21,1413.110137
0.860058,15,1413.32141
0.817907,20,1413.591508
0.960596,4,1413.61565
0.960596,4,1413.676
0.877521,13,1413.87386
0.817907,20,1414.139993
0.754719,28,1414.497572
0.932065,7,1414.611861
0.675729,39,1415.149415
0.777821,25,1415.488168
0.95099,5,1415.555647
0.886385,12,1415.700505
0.689449,37,1416.192217
0.922745,8,1416.317259
0.895338,11,1416.4612
0.886385,12,1416.647836
0.932065,7,1416.735278
0.817907,20,1417.003854
0.826169,19,1417.271168
0.642612,44,1417.865284
0.817907,20,1418.119408
0.95099,5,1418.187916
0.860058,15,1418.393735
0.922745,8,1418.479256
0.932065,7,1418.594479
0.94148,6,1418.666463
0.817907,20,1418.935405
0.913517,9,1419.057652
0.960596,4,1419.081249
0.868746,14,1419.288167
0.809728,21,1419.563068
0.826169,19,1419.823485
0.817907,20,1420.087878
0.94148,6,1420.161466
0.834514,18,1420.413378
0.932065,7,1420.492872
0.886385,12,1420.677194
0.842943,17,1420.892132
0.851458,16,1421.096359
0.970299,3,1421.156039
0.747172,29,1421.557354
0.842943,17,1421.772391
0.9801,2,1421.823185
0.770043,26,1422.164693
0.9801,2,1422.17708
0.868746,14,1422.371028
0.895338,11,1422.517984
0.834514,18,1422.780326
0.834514,18,1423.001891
0.826169,19,1423.280751
0.868746,14,1423.4754
0.960596,4,1423.534929
0.95099,5,1423.600833
0.851458,16,1423.798574
0.9801,2,1423.810332
0.817907,20,1424.085689
0.696413,36,1424.641471
0.9801,2,1424.655107
0.9801,2,1424.668457
0.649103,43,1425.264542
0.895338,11,1425.412239
0.922745,8,1425.531914
0.868746,14,1425.727087
0.922745,8,1425.809755
0.960596,4,1425.870042
0.809728,21,1426.157154
0.851458,16,1426.362778
0.960596,4,1426.423828
0.904382,10,1426.555223
0.860058,15,1426.760186
0.754719,28,1427.156444
0.801631,22,1427.447686
0.913517,9,1427.573705
0.696413,36,1428.04371
0.922745,8,1428.164555
0.842943,17,1428.384513
0.817907,20,1428.651418
0.94148,6,1428.723658
0.817907,20,1428.99219
0.95099,5,1429.056434
0.770043,26,1429.444407
0.682555,38,1429.907398
0.809728,21,1430.181582
0.770043,26,1430.549294
0.922745,8,1430.635174
0.777821,25,1430.967642
0.809728,21,1431.237752
0.904382,10,1431.381834
0.569601,56,1432.184502
0.809728,21,1432.452398
0.777821,25,1432.800421
0.970299,3,1432.819252
0.851458,16,1433.063442
0.793614,23,1433.358837
0.877521,13,1433.55301
0.868746,14,1433.744164
0.581166,54,1434.430104
0.842943,17,1434.674198
0.762343,27,1435.018887
0.696413,36,1435.488156
0.913517,9,1435.61505
0.770043,26,1435.942755
0.9801,2,1435.992105
0.904382,10,1436.125355
0.754719,28,1436.466046
0.851458,16,1436.708694
0.747172,29,1437.066507
0.809728,21,1437.374817
0.960596,4,1437.398168
0.834514,18,1437.65171
0.817907,20,1437.907602
0.904382,10,1438.043529
0.793614,23,1438.366395
0.675729,39,1438.851305
0.703448,35,1439.33846
0.94148,6,1439.455639
0.913517,9,1439.547076
0.970299,3,1439.599753
0.868746,14,1439.78542
0.851458,16,1439.98624
0.717731,33,1440.439173
0.970299,3,1440.457843
0.851458,16,1440.668605
0.99,1,1440.71306
0.886385,12,1440.863079
0.682555,38,1441.398391
0.809728,21,1441.675937
0.904382,10,1441.810507
0.826169,19,1442.076608
0.717731,33,1442.489529
0.747172,29,1442.882051
0.868746,14,1443.078811
0.762343,27,1443.434891
0.877521,13,1443.620691
0.94148,6,1443.690153
0.703448,35,1444.151664
0.762343,27,1444.493472
0.801631,22,1444.802625
0.904382,10,1444.934475
0.94148,6,1445.007015
0.826169,19,1445.269649
0.809728,21,1445.550167
0.675729,39,1446.084027
0.826169,19,1446.337304
0.817907,20,1446.602862
0.642612,44,1447.173335
0.851458,16,1447.421567
0.770043,26,1447.77032
0.922745,8,1447.854856
0.793614,23,1448.178347
0.877521,13,1448.375012
0.842943,17,1448.590732
0.868746,14,1448.790652
0.793614,23,1449.074448
0.886385,12,1449.26208
0.636185,45,1449.884106
0.668972,40,1450.421677
0.860058,15,1450.626273
0.605006,50,1451.307243
0.94148,6,1451.377207
0.826169,19,1451.643075
0.851458,16,1451.849512
0.72498,32,1452.300958
0.842943,17,1452.546121
0.913517,9,1452.671876
0.682555,38,1453.16162
0.793614,23,1453.488406
0.868746,14,1453.683538
0.868746,14,1453.839628
0.809728,21,1454.142742
0.592966,52,1454.819069
0.842943,17,1455.031035
0.904382,10,1455.157231
0.970299,3,1455.216289
0.9801,2,1455.22903
0.99,1,1455.268384
0.886385,12,1455.407436
0.868746,14,1455.605263
0.668972,40,1456.137194
0.717731,33,1456.556666
0.922745,8,1456.675204
0.877521,13,1456.870253
0.72498,32,1457.285735
0.895338,11,1457.423618
0.886385,12,1457.60805
0.747172,29,1457.967132
0.970299,3,1458.021768
0.636185,45,1458.635868
0.817907,20,1458.908396
0.834514,18,1459.161209
0.868746,14,1459.323317
0.72498,32,1459.782542
0.754719,28,1460.131122
0.762343,27,1460.512671
0.851458,16,1460.712793
0.95099,5,1460.780551
0.668972,40,1461.310086
0.717731,33,1461.762192
0.851458,16,1461.962561
0.95099,5,1462.02952
0.960596,4,1462.08777
0.770043,26,1462.427545
0.842943,17,1462.638856
0.895338,11,1462.773467
0.9801,2,1462.820302
0.868746,14,1463.016359
0.817907,20,1463.295189
0.868746,14,1463.453895
0.960596,4,1463.533314
0.809728,21,1463.825427
0.785678,24,1464.138496
0.662282,41,1464.683923
0.904382,10,1464.814799
0.703448,35,1465.283889
0.913517,9,1465.416523
0.877521,13,1465.607347
0.689449,37,1466.087567
0.581166,54,1466.830028
0.860058,15,1467.038005
0.94148,6,1467.109125
0.801631,22,1467.430069
0.525596,64,1468.268075
0.95099,5,1468.335188
0.636185,45,1468.934195
0.525596,64,1469.796749
0.817907,20,1470.066216
0.785678,24,1470.398317
0.777821,25,1470.733027
0.851458,16,1470.941246
0.801631,22,1471.257842
0.826169,19,1471.487687
0.747172,29,1471.899015
0.95099,5,1471.965014
0.922745,8,1472.085737
0.770043,26,1472.426512
0.826169,19,1472.689444
0.747172,29,1473.097516
