#{"t_start": 1732116549.189569, "env_id": "None"}
r,l,t
0.904382,10,1196.673755
0.785678,24,1197.007111
0.860058,15,1197.203244
0.785678,24,1197.49645
0.817907,20,1197.760736
0.895338,11,1197.932547
0.94148,6,1198.00471
0.904382,10,1198.143401
0.932065,7,1198.226276
0.762343,27,1198.613609
0.655659,42,1199.175001
0.922745,8,1199.296547
0.922745,8,1199.385646
0.932065,7,1199.509585
0.94148,6,1199.583897
0.762343,27,1199.934399
0.777821,25,1200.280702
0.662282,41,1200.846323
0.842943,17,1201.101596
0.817907,20,1201.375572
0.817907,20,1201.646714
0.717731,33,1202.064638
0.895338,11,1202.244902
0.877521,13,1202.399441
0.747172,29,1202.801336
0.960596,4,1202.873417
0.95099,5,1202.943957
0.95099,5,1203.010015
0.851458,16,1203.214423
0.895338,11,1203.353839
0.860058,15,1203.558304
0.72498,32,1204.010836
0.747172,29,1204.383079
0.9801,2,1204.430828
0.785678,24,1204.76278
0.649103,43,1205.326173
0.801631,22,1205.643512
0.960596,4,1205.668319
0.95099,5,1205.734088
0.747172,29,1206.12469
0.895338,11,1206.265365
0.552683,59,1207.058757
0.922745,8,1207.177758
0.860058,15,1207.372938
0.598956,51,1208.037812
0.777821,25,1208.373175
0.785678,24,1208.707812
0.834514,18,1208.935865
0.689449,37,1209.444752
0.770043,26,1209.801428
0.793614,23,1210.11661
0.904382,10,1210.250076
0.99,1,1210.257664
0.785678,24,1210.586629
0.9801,2,1210.598516
0.860058,15,1210.793266
0.895338,11,1210.936551
0.913517,9,1211.063873
0.94148,6,1211.135359
0.817907,20,1211.399908
0.886385,12,1211.581298
0.877521,13,1211.73597
0.809728,21,1212.002378
0.785678,24,1212.332925
0.895338,11,1212.474403
0.886385,12,1212.652283
0.655659,42,1213.197155
0.9801,2,1213.245609
0.826169,19,1213.461095
0.809728,21,1213.776062
0.904382,10,1213.90458
0.895338,11,1214.046181
0.94148,6,1214.118027
0.904382,10,1214.253283
0.960596,4,1214.318676
0.809728,21,1214.598576
0.817907,20,1214.869138
0.886385,12,1215.025165
0.826169,19,1215.286329
0.95099,5,1215.355954
0.904382,10,1215.488069
0.904382,10,1215.62276
0.809728,21,1215.894183
0.851458,16,1216.131574
0.809728,21,1216.417736
0.932065,7,1216.499898
0.785678,24,1216.820831
0.970299,3,1216.87554
0.960596,4,1216.899328
0.842943,17,1217.153665
0.94148,6,1217.226161
0.960596,4,1217.284762
0.834514,18,1217.496504
0.717731,33,1217.948218
0.809728,21,1218.21426
0.785678,24,1218.548009
0.877521,13,1218.741328
0.922745,8,1218.823625
0.809728,21,1219.145634
0.747172,29,1219.564999
0.710553,34,1220.03393
0.655659,42,1220.579805
0.922745,8,1220.697858
0.809728,21,1220.96526
0.922745,8,1221.095517
0.7397,30,1221.491032
0.94148,6,1221.562541
0.886385,12,1221.708385
0.913517,9,1221.834073
0.61729,48,1222.477651
0.851458,16,1222.682956
0.793614,23,1223.004902
0.877521,13,1223.164587
0.826169,19,1223.416323
0.636185,45,1224.015461
0.95099,5,1224.082238
0.886385,12,1224.22514
0.960596,4,1224.284705
0.530906,63,1225.140257
0.904382,10,1225.269306
0.817907,20,1225.529244
0.851458,16,1225.738904
0.877521,13,1225.925795
0.932065,7,1226.004359
0.826169,19,1226.261082
0.922745,8,1226.345665
0.886385,12,1226.526759
0.868746,14,1226.727625
0.851458,16,1226.931262
0.886385,12,1227.083401
0.913517,9,1227.216702
0.860058,15,1227.416986
0.94148,6,1227.488106
0.886385,12,1227.669298
0.970299,3,1227.689254
0.851458,16,1227.895672
0.826169,19,1228.155791
0.655659,42,1228.754946
0.95099,5,1228.821725
0.877521,13,1228.970692
0.913517,9,1229.10373
0.877521,13,1229.293876
0.904382,10,1229.424782
0.960596,4,1229.449571
0.94148,6,1229.557511
0.95099,5,1229.622888
0.868746,14,1229.798666
0.9801,2,1229.846149
0.668972,40,1230.377085
0.904382,10,1230.514983
0.886385,12,1230.662897
0.868746,14,1230.854004
0.793614,23,1231.175656
0.860058,15,1231.373042
0.932065,7,1231.450487
0.860058,15,1231.643736
0.895338,11,1231.787764
0.842943,17,1232.02946
0.851458,16,1232.232438
0.922745,8,1232.316533
0.913517,9,1232.449367
0.95099,5,1232.51559
0.826169,19,1232.78004
0.636185,45,1233.392005
0.732303,31,1233.811551
0.877521,13,1233.998441
0.960596,4,1234.061683
0.904382,10,1234.194473
0.717731,33,1234.657994
0.703448,35,1235.148062
0.895338,11,1235.293516
0.629824,46,1235.945641
0.675729,39,1236.44119
0.770043,26,1236.831794
0.842943,17,1237.043363
0.877521,13,1237.242403
0.842943,17,1237.452316
0.689449,37,1237.93559
0.877521,13,1238.125628
0.960596,4,1238.185999
0.886385,12,1238.33456
0.913517,9,1238.463243
0.809728,21,1238.754618
0.809728,21,1239.027653
0.762343,27,1239.417775
0.9801,2,1239.430691
0.960596,4,1239.491097
0.785678,24,1239.823078
0.770043,26,1240.160763
0.99,1,1240.167381
0.826169,19,1240.428007
0.851458,16,1240.637708
0.913517,9,1240.767002
0.9801,2,1240.779846
0.860058,15,1240.978377
0.710553,34,1241.443416
0.9801,2,1241.490077
0.913517,9,1241.605196
0.922745,8,1241.725025
0.851458,16,1241.931309
0.605006,50,1242.599955
0.9801,2,1242.649586
0.793614,23,1242.936981
0.762343,27,1243.336142
0.913517,9,1243.428587
0.675729,39,1243.969772
0.9801,2,1244.022522
0.868746,14,1244.181466
0.696413,36,1244.704748
0.710553,34,1245.128311
0.649103,43,1245.726811
0.793614,23,1246.102024
0.922745,8,1246.211754
0.842943,17,1246.592149
0.922745,8,1246.678407
0.536268,62,1247.547319
0.817907,20,1247.811407
0.826169,19,1248.030486
0.547157,60,1248.847894
0.696413,36,1249.375785
0.636185,45,1249.988887
0.94148,6,1250.062458
0.649103,43,1250.6221
0.922745,8,1250.743999
0.860058,15,1250.953659
0.932065,7,1251.033563
0.754719,28,1251.419812
0.682555,38,1251.938107
0.904382,10,1252.070823
0.99,1,1252.076752
0.913517,9,1252.203042
0.932065,7,1252.285066
0.826169,19,1252.540579
0.636185,45,1253.13546
0.960596,4,1253.193135
0.868746,14,1253.351251
0.886385,12,1253.537648
0.834514,18,1253.764617
0.72498,32,1254.204952
0.717731,33,1254.619971
0.860058,15,1254.823232
0.9801,2,1254.87032
0.99,1,1254.876156
0.860058,15,1255.085872
0.7397,30,1255.485184
0.834514,18,1255.741069
0.834514,18,1255.950639
0.904382,10,1256.08099
0.842943,17,1256.330381
0.801631,22,1256.605834
0.747172,29,1257.020504
0.877521,13,1257.171636
0.94148,6,1257.281367
0.587037,53,1257.964336
0.913517,9,1258.091944
0.826169,19,1258.360186
0.960596,4,1258.420693
0.913517,9,1258.5103
0.932065,7,1258.632231
0.72498,32,1259.041046
0.895338,11,1259.180378
0.851458,16,1259.419124
0.668972,40,1259.953785
0.95099,5,1260.017809
0.877521,13,1260.162202
0.932065,7,1260.274586
0.793614,23,1260.558374
0.809728,21,1260.825072
0.895338,11,1261.043841
0.826169,19,1261.27566
0.696413,36,1261.795489
0.785678,24,1262.07843
0.480141,73,1263.056769
0.754719,28,1263.445151
0.842943,17,1263.676919
0.868746,14,1263.870047
0.895338,11,1264.008086
0.747172,29,1264.401069
0.762343,27,1264.745033
0.9801,2,1264.793817
0.826169,19,1265.018527
0.696413,36,1265.530057
0.777821,25,1265.868323
0.877521,13,1266.017071
0.717731,33,1266.483412
0.9801,2,1266.494877
0.642612,44,1267.087262
0.895338,11,1267.230815
0.95099,5,1267.297369
0.817907,20,1267.559614
0.842943,17,1267.820127
0.868746,14,1267.979142
0.754719,28,1268.369174
0.886385,12,1268.517832
0.860058,15,1268.728284
0.94148,6,1268.836802
0.9801,2,1268.849327
0.94148,6,1268.921827
0.922745,8,1269.046998
0.801631,22,1269.332577
0.732303,31,1269.747226
0.904382,10,1269.882413
0.860058,15,1270.077362
0.960596,4,1270.138223
0.682555,38,1270.661796
0.877521,13,1270.808671
0.826169,19,1271.067988
0.922745,8,1271.194998
0.7397,30,1271.588638
0.960596,4,1271.649688
0.95099,5,1271.721947
0.801631,22,1271.997786
0.877521,13,1272.212519
0.95099,5,1272.278661
0.904382,10,1272.410457
0.904382,10,1272.547723
0.785678,24,1272.835166
0.877521,13,1273.024805
0.9801,2,1273.036531
0.587037,53,1273.786817
0.834514,18,1274.043151
0.842943,17,1274.25542
0.851458,16,1274.465025
0.922745,8,1274.588676
0.922745,8,1274.677121
0.801631,22,1274.990836
0.904382,10,1275.127851
0.904382,10,1275.265825
0.762343,27,1275.608815
0.9801,2,1275.657494
0.747172,29,1276.025582
0.95099,5,1276.091526
0.770043,26,1276.463851
0.9801,2,1276.477469
0.860058,15,1276.684202
0.7397,30,1277.084339
0.913517,9,1277.222585
0.662282,41,1277.758707
0.960596,4,1277.822769
0.932065,7,1277.905617
0.682555,38,1278.432833
0.895338,11,1278.581624
0.960596,4,1278.645414
0.860058,15,1278.843089
0.922745,8,1278.927977
0.970299,3,1278.982044
0.95099,5,1279.048461
0.777821,25,1279.390009
0.754719,28,1279.780334
0.642612,44,1280.339264
0.826169,19,1280.597158
0.817907,20,1280.856888
0.817907,20,1281.1152
0.94148,6,1281.189796
0.826169,19,1281.450668
0.842943,17,1281.6918
0.851458,16,1281.907472
0.9801,2,1281.9195
0.484991,72,1282.888174
0.809728,21,1283.156539
0.904382,10,1283.291632
0.970299,3,1283.308862
0.793614,23,1283.628274
0.94148,6,1283.702149
0.95099,5,1283.76888
0.817907,20,1284.054062
0.592966,52,1284.776858
0.904382,10,1284.909415
0.851458,16,1285.11509
0.904382,10,1285.252772
0.860058,15,1285.459965
0.710553,34,1285.929971
0.904382,10,1286.061385
0.95099,5,1286.125663
0.793614,23,1286.407779
0.605006,50,1287.070703
0.970299,3,1287.124689
0.777821,25,1287.471998
0.809728,21,1287.741525
0.826169,19,1288.045705
0.842943,17,1288.254623
0.886385,12,1288.431653
0.922745,8,1288.516793
0.94148,6,1288.59505
0.747172,29,1288.99073
0.801631,22,1289.305771
0.868746,14,1289.463661
0.886385,12,1289.638119
0.747172,29,1290.034768
0.834514,18,1290.247737
0.762343,27,1290.631438
0.826169,19,1290.850848
0.710553,34,1291.305685
0.770043,26,1291.643405
0.72498,32,1292.098877
0.642612,44,1292.694908
0.851458,16,1292.896636
0.642612,44,1293.488864
0.834514,18,1293.713822
0.747172,29,1294.114513
0.960596,4,1294.177265
0.777821,25,1294.512922
0.842943,17,1294.74225
0.649103,43,1295.332705
0.826169,19,1295.598437
0.95099,5,1295.665652
0.668972,40,1296.20413
0.826169,19,1296.429907
0.834514,18,1296.69361
0.842943,17,1296.904867
0.592966,52,1297.64677
0.696413,36,1298.131611
0.682555,38,1298.668562
0.9801,2,1298.682502
0.95099,5,1298.753123
0.886385,12,1298.900844
0.826169,19,1299.16082
0.886385,12,1299.341307
0.960596,4,1299.368799
0.851458,16,1299.618847
0.834514,18,1299.845703
0.9801,2,1299.894068
0.904382,10,1300.032749
0.623525,47,1300.648567
0.817907,20,1300.91863
0.785678,24,1301.240441
0.710553,34,1301.737474
0.895338,11,1301.87772
0.801631,22,1302.166421
0.668972,40,1302.697296
0.710553,34,1303.163576
0.960596,4,1303.226189
0.970299,3,1303.245657
0.629824,46,1303.912282
0.877521,13,1304.065383
0.9801,2,1304.126684
0.94148,6,1304.201242
0.9801,2,1304.214138
0.932065,7,1304.331648
0.817907,20,1304.598923
0.960596,4,1304.627123
0.95099,5,1304.698761
0.696413,36,1305.217653
0.777821,25,1305.556106
0.932065,7,1305.637739
0.886385,12,1305.780195
0.932065,7,1305.896881
0.877521,13,1306.046345
0.770043,26,1306.431854
0.732303,31,1306.840734
0.94148,6,1306.919924
0.970299,3,1306.972799
0.817907,20,1307.24099
0.913517,9,1307.332217
0.754719,28,1307.737504
0.904382,10,1307.871032
0.826169,19,1308.140135
0.970299,3,1308.159327
0.826169,19,1308.430434
0.762343,27,1308.820238
0.95099,5,1308.888894
0.895338,11,1309.034316
0.762343,27,1309.381927
0.47534,74,1310.396478
0.99,1,1310.402283
0.509986,67,1311.306445
0.913517,9,1311.398458
0.922745,8,1311.52109
0.970299,3,1311.577087
0.655659,42,1312.122596
0.886385,12,1312.27746
0.826169,19,1312.543313
0.785678,24,1312.875139
0.895338,11,1313.023639
0.886385,12,1313.208826
0.754719,28,1313.555303
0.95099,5,1313.649356
0.747172,29,1314.070261
0.834514,18,1314.331218
0.696413,36,1314.818002
0.932065,7,1314.897246
0.970299,3,1314.95019
0.754719,28,1315.302856
0.842943,17,1315.548456
0.9801,2,1315.560283
0.732303,31,1315.964825
0.675729,39,1316.491322
0.895338,11,1316.627942
0.95099,5,1316.692269
0.860058,15,1316.886401
0.922745,8,1317.006849
0.860058,15,1317.20541
0.868746,14,1317.394566
0.932065,7,1317.471287
0.642612,44,1318.068663
0.94148,6,1318.139972
0.970299,3,1318.19309
0.970299,3,1318.211352
0.801631,22,1318.52686
0.72498,32,1318.941232
0.868746,14,1319.140824
0.762343,27,1319.48204
0.754719,28,1319.876544
0.563905,57,1320.61819
0.9801,2,1320.667339
0.834514,18,1320.880656
0.913517,9,1321.009725
0.717731,33,1321.464719
0.465881,76,1322.472674
0.710553,34,1322.91786
0.886385,12,1323.065109
0.94148,6,1323.135803
0.960596,4,1323.19404
0.94148,6,1323.267867
0.801631,22,1323.590147
0.960596,4,1323.655017
0.793614,23,1323.947825
0.932065,7,1324.062222
0.851458,16,1324.262942
0.913517,9,1324.404127
0.842943,17,1324.612092
0.9801,2,1324.624346
0.922745,8,1324.748606
0.826169,19,1325.007504
0.922745,8,1325.094284
0.777821,25,1325.427128
0.587037,53,1326.145836
0.7397,30,1326.546081
0.826169,19,1326.802322
0.913517,9,1326.926578
0.932065,7,1327.007031
0.877521,13,1327.191803
0.851458,16,1327.399591
0.655659,42,1327.947049
0.868746,14,1328.139906
0.886385,12,1328.284995
0.732303,31,1328.74812
0.801631,22,1329.032476
0.732303,31,1329.446454
0.913517,9,1329.572982
0.851458,16,1329.794162
0.703448,35,1330.264685
0.922745,8,1330.387318
0.886385,12,1330.540628
0.913517,9,1330.666528
0.94148,6,1330.739344
0.655659,42,1331.329978
0.754719,28,1331.68081
0.801631,22,1332.007845
0.932065,7,1332.086595
0.868746,14,1332.29863
0.99,1,1332.304835
0.732303,31,1332.725358
0.834514,18,1332.978991
0.834514,18,1333.203489
0.868746,14,1333.392989
0.809728,21,1333.673302
0.895338,11,1333.855728
0.868746,14,1334.015165
0.747172,29,1334.446134
0.932065,7,1334.570077
0.826169,19,1334.817932
0.970299,3,1334.873246
0.877521,13,1335.060839
0.710553,34,1335.485614
0.636185,45,1336.081937
0.904382,10,1336.212641
0.94148,6,1336.318963
0.851458,16,1336.522904
0.668972,40,1337.050244
0.960596,4,1337.112207
0.817907,20,1337.380469
0.834514,18,1337.597157
0.793614,23,1337.926811
0.886385,12,1338.074109
0.860058,15,1338.272822
0.895338,11,1338.412491
0.94148,6,1338.526147
0.886385,12,1338.686287
0.785678,24,1339.016212
0.801631,22,1339.301587
0.913517,9,1339.428288
0.770043,26,1339.775252
0.785678,24,1340.116704
0.922745,8,1340.243907
0.801631,22,1340.531945
0.913517,9,1340.673114
0.611117,49,1341.386191
0.877521,13,1341.541286
0.970299,3,1341.596691
0.611117,49,1342.276077
0.72498,32,1342.70422
0.817907,20,1342.973752
0.826169,19,1343.236195
0.94148,6,1343.31108
0.809728,21,1343.595517
0.851458,16,1343.807582
0.793614,23,1344.137783
0.970299,3,1344.193128
0.785678,24,1344.484509
0.793614,23,1344.829493
0.675729,39,1345.350904
0.61729,48,1345.960561
0.72498,32,1346.409503
0.904382,10,1346.533591
0.662282,41,1347.068264
0.913517,9,1347.193589
0.777821,25,1347.52657
0.904382,10,1347.658183
0.842943,17,1347.867591
0.541685,61,1348.682733
0.886385,12,1348.868558
0.868746,14,1349.052994
0.717731,33,1349.475655
0.747172,29,1349.879712
0.834514,18,1350.143206
0.710553,34,1350.571239
0.587037,53,1351.295371
0.777821,25,1351.652617
0.932065,7,1351.731839
0.904382,10,1351.864831
0.747172,29,1352.266727
0.877521,13,1352.45688
0.851458,16,1352.661599
0.842943,17,1352.883233
0.747172,29,1353.273585
0.95099,5,1353.339662
0.94148,6,1353.410693
0.95099,5,1353.482481
0.9801,2,1353.532474
0.785678,24,1353.862562
0.895338,11,1353.997164
0.932065,7,1354.074894
0.696413,36,1354.556612
0.809728,21,1354.878715
0.682555,38,1355.350483
0.754719,28,1355.738165
0.932065,7,1355.814278
0.842943,17,1356.057899
0.834514,18,1356.27778
0.904382,10,1356.406266
0.94148,6,1356.473341
0.842943,17,1356.720495
0.913517,9,1356.857138
0.922745,8,1356.940836
0.922745,8,1357.057831
0.877521,13,1357.203516
0.447523,80,1358.280875
0.970299,3,1358.338186
0.904382,10,1358.470235
0.826169,19,1358.734724
0.754719,28,1359.09476
0.895338,11,1359.267431
0.675729,39,1359.762697
0.703448,35,1360.224301
0.913517,9,1360.352008
0.826169,19,1360.609137
0.536268,62,1361.413252
0.99,1,1361.45668
0.7397,30,1361.862612
0.851458,16,1362.064831
0.932065,7,1362.145725
0.817907,20,1362.413523
0.851458,16,1362.614202
0.877521,13,1362.806719
0.970299,3,1362.869575
0.682555,38,1363.3592
0.689449,37,1363.893612
0.7397,30,1364.304056
0.842943,17,1364.525894
0.932065,7,1364.604414
0.868746,14,1364.805066
0.960596,4,1364.882532
0.834514,18,1365.139899
0.587037,53,1365.822401
0.886385,12,1366.004074
0.842943,17,1366.343136
0.777821,25,1366.854512
0.569601,56,1367.595679
0.94148,6,1367.66868
0.710553,34,1368.14052
0.826169,19,1368.433682
0.922745,8,1368.565525
0.801631,22,1368.857966
0.689449,37,1369.347929
0.886385,12,1369.528941
0.703448,35,1370.00365
0.877521,13,1370.153482
0.970299,3,1370.207775
0.904382,10,1370.3427
0.970299,3,1370.3973
0.842943,17,1370.619921
0.970299,3,1370.676908
0.904382,10,1370.81246
0.834514,18,1371.033383
0.868746,14,1371.224684
0.904382,10,1371.361913
0.970299,3,1371.416109
0.842943,17,1371.626415
0.662282,41,1372.18001
0.895338,11,1372.319639
0.817907,20,1372.593069
0.809728,21,1372.904502
0.851458,16,1373.113647
0.710553,34,1373.584834
0.762343,27,1373.932455
0.922745,8,1374.059182
0.762343,27,1374.411983
0.970299,3,1374.467762
0.842943,17,1374.691129
0.851458,16,1374.933651
0.605006,50,1375.64178
0.7397,30,1376.051225
0.7397,30,1376.4637
0.592966,52,1377.184427
0.9801,2,1377.196522
0.732303,31,1377.604351
0.675729,39,1378.127623
0.860058,15,1378.328876
0.851458,16,1378.527953
0.895338,11,1378.676325
0.895338,11,1378.863137
0.99,1,1378.869661
0.94148,6,1378.941101
0.662282,41,1379.485472
0.826169,19,1379.748194
0.826169,19,1380.008713
0.895338,11,1380.151105
0.886385,12,1380.297615
0.970299,3,1380.351809
0.770043,26,1380.693957
0.817907,20,1380.964456
0.868746,14,1381.161007
0.777821,25,1381.49534
0.904382,10,1381.63061
0.785678,24,1381.959093
0.770043,26,1382.307493
0.960596,4,1382.369081
0.851458,16,1382.573928
0.960596,4,1382.638375
0.95099,5,1382.705481
0.834514,18,1382.929033
0.913517,9,1383.054759
0.793614,23,1383.378622
0.932065,7,1383.45719
0.851458,16,1383.680845
0.826169,19,1383.940408
0.717731,33,1384.397872
0.770043,26,1384.746189
0.834514,18,1385.008881
0.868746,14,1385.171323
0.747172,29,1385.576192
0.913517,9,1385.705239
0.809728,21,1385.976847
0.868746,14,1386.167757
0.932065,7,1386.251808
0.754719,28,1386.635113
0.904382,10,1386.774381
0.932065,7,1386.852713
0.762343,27,1387.246859
0.960596,4,1387.308622
0.895338,11,1387.449771
0.860058,15,1387.661182
0.754719,28,1388.019833
0.904382,10,1388.156171
0.61729,48,1388.831118
0.877521,13,1389.024299
0.9801,2,1389.037684
0.732303,31,1389.445203
0.785678,24,1389.780054
0.904382,10,1389.912151
0.970299,3,1389.966251
0.913517,9,1390.05457
0.682555,38,1390.576024
0.851458,16,1390.786691
0.793614,23,1391.113588
0.877521,13,1391.271921
0.675729,39,1391.813313
0.94148,6,1391.886737
0.842943,17,1392.136195
0.762343,27,1392.497251
0.886385,12,1392.681818
0.675729,39,1393.193443
0.717731,33,1393.662813
0.895338,11,1393.806552
0.868746,14,1393.995648
0.960596,4,1394.056687
0.95099,5,1394.124475
0.710553,34,1394.593733
0.747172,29,1394.955815
0.817907,20,1395.225948
0.970299,3,1395.284447
0.793614,23,1395.601816
0.913517,9,1395.691263
0.95099,5,1395.761274
0.817907,20,1396.027668
0.770043,26,1396.40537
0.842943,17,1396.669092
0.649103,43,1397.27244
0.877521,13,1397.422761
0.960596,4,1397.483383
0.970299,3,1397.536614
0.842943,17,1397.74329
0.689449,37,1398.222056
0.762343,27,1398.60891
0.932065,7,1398.690638
0.860058,15,1398.896023
0.770043,26,1399.270429
0.770043,26,1399.643642
0.95099,5,1399.713715
0.95099,5,1399.780489
0.970299,3,1399.798127
0.94148,6,1399.873527
0.904382,10,1400.007435
0.9801,2,1400.059895
0.932065,7,1400.137303
0.970299,3,1400.19388
0.842943,17,1400.408218
0.886385,12,1400.59744
0.762343,27,1400.950198
0.668972,40,1401.500071
0.809728,21,1401.771439
0.842943,17,1402.024484
0.9801,2,1402.036312
0.904382,10,1402.168817
0.851458,16,1402.377292
0.932065,7,1402.49092
0.932065,7,1402.574868
0.826169,19,1402.833481
0.826169,19,1403.096008
0.826169,19,1403.322804
0.785678,24,1403.655554
0.877521,13,1403.844301
0.817907,20,1404.118811
0.922745,8,1404.203772
0.754719,28,1404.594787
0.9801,2,1404.607565
0.851458,16,1404.858254
0.895338,11,1405.005169
0.7397,30,1405.415514
0.717731,33,1405.834781
0.842943,17,1406.097979
0.770043,26,1406.441513
0.793614,23,1406.771825
0.834514,18,1406.99094
0.7397,30,1407.394895
0.886385,12,1407.578685
0.809728,21,1407.849995
0.868746,14,1408.048049
0.592966,52,1408.743908
0.960596,4,1408.80344
0.834514,18,1409.026433
0.668972,40,1409.56638
0.7397,30,1409.97063
0.860058,15,1410.180233
0.913517,9,1410.308883
0.95099,5,1410.378621
0.94148,6,1410.453889
0.877521,13,1410.642978
0.922745,8,1410.768734
0.95099,5,1410.837472
0.932065,7,1410.918622
0.72498,32,1411.335087
0.886385,12,1411.522449
0.886385,12,1411.669553
0.785678,24,1411.996629
0.834514,18,1412.250264
0.99,1,1412.2571
0.623525,47,1412.875831
0.629824,46,1413.496715
0.793614,23,1413.824839
0.842943,17,1414.041193
0.793614,23,1414.372788
0.860058,15,1414.569544
0.886385,12,1414.720421
0.886385,12,1414.905341
0.95099,5,1414.970712
0.860058,15,1415.171257
0.886385,12,1415.316863
0.817907,20,1415.596251
0.860058,15,1415.799084
0.826169,19,1416.058839
0.777821,25,1416.401472
0.904382,10,1416.537827
0.970299,3,1416.593828
0.785678,24,1416.896701
0.904382,10,1417.031082
0.61729,48,1417.702317
0.675729,39,1418.230306
0.95099,5,1418.294028
0.886385,12,1418.43382
0.886385,12,1418.618062
0.563905,57,1419.363312
0.793614,23,1419.699261
0.932065,7,1419.778697
0.922745,8,1419.898148
0.99,1,1419.904439
0.860058,15,1420.100318
0.904382,10,1420.238235
0.94148,6,1420.309573
0.960596,4,1420.368794
0.913517,9,1420.495915
0.922745,8,1420.580586
0.851458,16,1420.783437
0.703448,35,1421.25699
0.895338,11,1421.431608
0.696413,36,1421.915744
0.970299,3,1421.934063
0.970299,3,1421.989197
0.7397,30,1422.396642
0.801631,22,1422.674547
0.747172,29,1423.080297
0.868746,14,1423.282237
0.747172,29,1423.696079
0.569601,56,1424.432102
0.762343,27,1424.776247
0.801631,22,1425.1461
0.868746,14,1425.34235
0.932065,7,1425.419416
0.642612,44,1426.025633
0.860058,15,1426.222484
0.717731,33,1426.655701
0.922745,8,1426.777035
0.99,1,1426.78304
0.960596,4,1426.842083
0.860058,15,1427.047878
0.886385,12,1427.193366
0.842943,17,1427.446763
0.970299,3,1427.465161
0.732303,31,1427.920991
0.851458,16,1428.122777
0.587037,53,1428.814497
0.95099,5,1428.87948
0.826169,19,1429.143256
0.94148,6,1429.214449
0.809728,21,1429.522946
0.762343,27,1429.879435
0.793614,23,1430.183759
0.72498,32,1430.593451
0.834514,18,1430.844154
0.754719,28,1431.190656
0.777821,25,1431.525355
0.877521,13,1431.721905
0.703448,35,1432.187129
0.99,1,1432.193416
0.710553,34,1432.679693
0.703448,35,1433.158756
0.662282,41,1433.71122
0.886385,12,1433.864094
0.895338,11,1434.036905
0.860058,15,1434.233542
0.809728,21,1434.506292
0.696413,36,1434.971892
0.860058,15,1435.173736
0.886385,12,1435.317243
0.932065,7,1435.430171
0.817907,20,1435.692101
0.851458,16,1435.90119
0.817907,20,1436.161574
0.94148,6,1436.231947
0.710553,34,1436.682691
0.809728,21,1436.948187
0.842943,17,1437.199954
0.877521,13,1437.351676
0.809728,21,1437.620686
0.834514,18,1437.880964
0.675729,39,1438.396213
0.834514,18,1438.614512
0.895338,11,1438.789784
0.970299,3,1438.807578
0.793614,23,1439.125976
0.826169,19,1439.390352
0.842943,17,1439.603279
0.7397,30,1440.025184
0.842943,17,1440.227684
0.94148,6,1440.330834
0.913517,9,1440.425433
0.970299,3,1440.479498
0.860058,15,1440.676299
0.913517,9,1440.804248
0.960596,4,1440.864809
0.860058,15,1441.072257
0.793614,23,1441.361921
0.95099,5,1441.433776
0.842943,17,1441.685921
0.682555,38,1442.18163
0.95099,5,1442.247945
0.785678,24,1442.578856
0.747172,29,1442.966777
0.970299,3,1442.984512
0.826169,19,1443.246691
0.868746,14,1443.443983
0.770043,26,1443.793942
0.99,1,1443.799982
0.717731,33,1444.243211
0.886385,12,1444.390948
0.960596,4,1444.452229
0.72498,32,1444.892978
0.970299,3,1444.911127
0.886385,12,1445.089757
0.9801,2,1445.102306
0.960596,4,1445.161656
0.826169,19,1445.422305
0.895338,11,1445.56286
0.95099,5,1445.628694
0.826169,19,1445.893003
0.762343,27,1446.234838
0.717731,33,1446.695836
0.834514,18,1446.913299
0.809728,21,1447.191151
0.834514,18,1447.449567
0.851458,16,1447.659578
0.895338,11,1447.804874
0.922745,8,1447.931718
0.675729,39,1448.465679
0.970299,3,1448.484325
0.895338,11,1448.665754
0.913517,9,1448.7582
0.877521,13,1448.949646
0.851458,16,1449.161752
0.904382,10,1449.296072
0.732303,31,1449.712969
0.785678,24,1450.049968
0.801631,22,1450.369743
0.922745,8,1450.458124
0.9801,2,1450.508324
0.895338,11,1450.648537
0.817907,20,1450.918188
0.842943,17,1451.135349
0.834514,18,1451.397524
0.747172,29,1451.787876
0.860058,15,1451.995456
0.801631,22,1452.275011
0.7397,30,1452.71511
0.913517,9,1452.840031
0.762343,27,1453.188596
0.95099,5,1453.256348
0.801631,22,1453.572233
0.809728,21,1453.847353
0.99,1,1453.855074
0.932065,7,1453.934302
0.868746,14,1454.128319
0.703448,35,1454.588666
0.913517,9,1454.719515
0.99,1,1454.725613
0.922745,8,1454.845658
0.960596,4,1454.904716
0.877521,13,1455.050559
0.868746,14,1455.246968
0.655659,42,1455.777704
0.834514,18,1456.039045
0.817907,20,1456.299055
0.922745,8,1456.420759
0.904382,10,1456.557854
0.834514,18,1456.776712
0.649103,43,1457.36909
0.569601,56,1458.114695
0.95099,5,1458.180928
0.932065,7,1458.260573
0.817907,20,1458.53121
0.877521,13,1458.730272
0.960596,4,1458.789756
0.611117,49,1459.454439
0.826169,19,1459.682289
0.793614,23,1460.011464
0.809728,21,1460.286126
0.747172,29,1460.680942
0.860058,15,1460.878035
0.922745,8,1460.995679
0.868746,14,1461.151017
0.868746,14,1461.346261
0.970299,3,1461.400077
0.877521,13,1461.546755
0.785678,24,1461.873507
0.970299,3,1461.928289
