#{"t_start": 1732116548.5309823, "env_id": "None"}
r,l,t
0.809728,21,1210.781071
0.913517,9,1210.90861
0.868746,14,1211.074479
0.785678,24,1211.389796
0.842943,17,1211.644516
0.801631,22,1211.921213
0.834514,18,1212.170327
0.717731,33,1212.58993
0.877521,13,1212.775618
0.826169,19,1213.039774
0.801631,22,1213.31717
0.895338,11,1213.454107
0.826169,19,1213.718802
0.860058,15,1213.915891
0.629824,46,1214.516154
0.9801,2,1214.563124
0.886385,12,1214.710209
0.877521,13,1214.898142
0.762343,27,1215.257081
0.801631,22,1215.539921
0.95099,5,1215.615988
0.868746,14,1215.813868
0.834514,18,1216.068399
0.94148,6,1216.1402
0.682555,38,1216.66051
0.793614,23,1216.951848
0.785678,24,1217.286039
0.842943,17,1217.491676
0.72498,32,1217.943296
0.809728,21,1218.208757
0.9801,2,1218.221238
0.860058,15,1218.421411
0.877521,13,1218.606804
0.913517,9,1218.731006
0.95099,5,1218.796168
0.877521,13,1218.949747
0.762343,27,1219.339638
0.932065,7,1219.418105
0.662282,41,1219.99776
0.932065,7,1220.145946
0.99,1,1220.152023
0.913517,9,1220.277092
0.9801,2,1220.289744
0.922745,8,1220.422474
0.785678,24,1220.74625
0.801631,22,1221.021498
0.770043,26,1221.362818
0.94148,6,1221.433356
0.851458,16,1221.676373
0.904382,10,1221.814277
0.868746,14,1221.969948
0.499837,69,1222.880206
0.826169,19,1223.142062
0.72498,32,1223.548372
0.834514,18,1223.816882
0.851458,16,1224.015576
0.7397,30,1224.41941
0.785678,24,1224.740744
0.649103,43,1225.325682
0.834514,18,1225.537049
0.877521,13,1225.730154
0.860058,15,1225.927874
0.99,1,1225.934329
0.970299,3,1225.987835
0.895338,11,1226.122661
0.877521,13,1226.271994
0.642612,44,1226.8653
0.913517,9,1226.9912
0.785678,24,1227.325579
0.703448,35,1227.801762
0.932065,7,1227.881158
0.99,1,1227.887116
0.932065,7,1228.00401
0.94148,6,1228.075572
0.877521,13,1228.260265
0.960596,4,1228.284243
0.834514,18,1228.542424
0.785678,24,1228.869884
0.932065,7,1228.947911
0.913517,9,1229.08213
0.960596,4,1229.141726
0.886385,12,1229.298381
0.95099,5,1229.364119
0.762343,27,1229.750077
0.703448,35,1230.21594
0.860058,15,1230.433156
0.817907,20,1230.693358
0.960596,4,1230.717627
0.732303,31,1231.167701
0.793614,23,1231.452653
0.922745,8,1231.571399
0.842943,17,1231.783687
0.785678,24,1232.109102
0.932065,7,1232.185306
0.611117,49,1232.836091
0.960596,4,1232.896822
0.72498,32,1233.315676
0.689449,37,1233.833131
0.842943,17,1234.056953
0.809728,21,1234.336776
0.877521,13,1234.532038
0.770043,26,1234.87203
0.793614,23,1235.225303
0.94148,6,1235.308525
0.689449,37,1235.813584
0.842943,17,1236.067868
0.932065,7,1236.149184
0.95099,5,1236.216079
0.922745,8,1236.338486
0.94148,6,1236.411572
0.587037,53,1237.150193
0.809728,21,1237.43054
0.895338,11,1237.568993
0.817907,20,1237.836309
0.817907,20,1238.11085
0.536268,62,1238.931903
0.960596,4,1238.99307
0.932065,7,1239.108725
0.904382,10,1239.253335
0.747172,29,1239.618887
0.904382,10,1239.752795
0.696413,36,1240.270425
0.717731,33,1240.69107
0.895338,11,1240.831722
0.94148,6,1240.941823
0.851458,16,1241.145609
0.834514,18,1241.368509
0.99,1,1241.411487
0.9801,2,1241.425582
0.710553,34,1241.883405
0.877521,13,1242.041955
0.817907,20,1242.330387
0.886385,12,1242.510093
0.732303,31,1242.920832
0.932065,7,1242.999177
0.877521,13,1243.184202
0.970299,3,1243.238715
0.851458,16,1243.449878
0.801631,22,1243.728956
0.868746,14,1243.932827
0.94148,6,1244.012966
0.886385,12,1244.195354
0.842943,17,1244.418395
0.886385,12,1244.564956
0.913517,9,1244.699763
0.913517,9,1244.827013
0.95099,5,1244.895275
0.922745,8,1245.015861
0.922745,8,1245.101194
0.826169,19,1245.375594
0.826169,19,1245.637345
0.886385,12,1245.780704
0.826169,19,1246.048777
0.61729,48,1246.759585
0.94148,6,1246.855525
0.668972,40,1247.535418
0.868746,14,1247.733855
0.960596,4,1247.75805
0.817907,20,1248.029375
0.817907,20,1248.301059
0.904382,10,1248.429249
0.99,1,1248.469967
0.649103,43,1249.024652
0.886385,12,1249.206404
0.785678,24,1249.506472
0.785678,24,1249.8518
0.904382,10,1249.9852
0.9801,2,1250.033621
0.826169,19,1250.264844
0.95099,5,1250.339454
0.777821,25,1250.672172
0.793614,23,1251.00587
0.860058,15,1251.200947
0.696413,36,1251.686107
0.970299,3,1251.740919
0.793614,23,1252.021032
0.7397,30,1252.42672
0.785678,24,1252.746922
0.922745,8,1252.867728
0.662282,41,1253.400891
0.842943,17,1253.617372
0.817907,20,1253.876308
0.970299,3,1253.931815
0.703448,35,1254.411364
0.860058,15,1254.606405
0.9801,2,1254.617899
0.99,1,1254.660517
0.754719,28,1255.011927
0.960596,4,1255.071399
0.817907,20,1255.335522
0.904382,10,1255.470144
0.877521,13,1255.667577
0.94148,6,1255.738206
0.826169,19,1255.993289
0.860058,15,1256.198325
0.913517,9,1256.290714
0.99,1,1256.33382
0.851458,16,1256.535495
0.95099,5,1256.597304
0.868746,14,1256.784773
0.877521,13,1256.939228
0.826169,19,1257.19749
0.904382,10,1257.331095
0.762343,27,1257.697205
0.793614,23,1258.017422
0.851458,16,1258.223933
0.913517,9,1258.355716
0.777821,25,1258.682894
0.851458,16,1258.888502
0.9801,2,1258.938749
0.851458,16,1259.151743
0.904382,10,1259.290756
0.834514,18,1259.505028
0.689449,37,1260.016154
0.932065,7,1260.095043
0.834514,18,1260.362226
0.675729,39,1260.865135
0.809728,21,1261.139165
0.860058,15,1261.335802
0.809728,21,1261.616621
0.886385,12,1261.798021
0.817907,20,1262.067783
0.94148,6,1262.17699
0.877521,13,1262.337008
0.932065,7,1262.454068
0.913517,9,1262.543818
0.895338,11,1262.713032
0.826169,19,1262.931341
0.762343,27,1263.310248
0.754719,28,1263.656621
0.886385,12,1263.845908
0.860058,15,1264.043554
0.668972,40,1264.594971
0.913517,9,1264.720929
0.94148,6,1264.791519
0.9801,2,1264.80342
0.717731,33,1265.254509
0.99,1,1265.260319
0.851458,16,1265.471268
0.770043,26,1265.816133
0.860058,15,1266.015284
0.7397,30,1266.418321
0.95099,5,1266.484617
0.904382,10,1266.61547
0.623525,47,1267.275162
0.94148,6,1267.348004
0.913517,9,1267.473745
0.868746,14,1267.66273
0.895338,11,1267.811104
0.809728,21,1268.082701
0.95099,5,1268.147022
0.868746,14,1268.34737
0.94148,6,1268.42447
0.913517,9,1268.551316
0.834514,18,1268.770022
0.860058,15,1268.969738
0.913517,9,1269.102303
0.913517,9,1269.231436
0.581166,54,1269.978566
0.94148,6,1270.050471
0.629824,46,1270.665442
0.842943,17,1270.907347
0.868746,14,1271.073387
0.710553,34,1271.528292
0.826169,19,1271.787555
0.913517,9,1271.919037
0.801631,22,1272.193779
0.801631,22,1272.516569
0.7397,30,1272.937218
0.922745,8,1273.021146
0.72498,32,1273.46918
0.703448,35,1273.951822
0.834514,18,1274.168206
0.569601,56,1274.925851
0.842943,17,1275.178599
0.770043,26,1275.523805
0.851458,16,1275.73043
0.809728,21,1276.008582
0.9801,2,1276.05584
0.868746,14,1276.248771
0.785678,24,1276.551338
0.904382,10,1276.684036
0.932065,7,1276.797557
0.762343,27,1277.142812
0.747172,29,1277.540892
0.809728,21,1277.825883
0.777821,25,1278.161206
0.762343,27,1278.545441
0.754719,28,1278.900639
0.834514,18,1279.162695
0.826169,19,1279.430195
0.886385,12,1279.575029
0.793614,23,1279.897318
0.834514,18,1280.120058
0.922745,8,1280.235688
0.970299,3,1280.253736
0.842943,17,1280.514217
0.762343,27,1280.860106
0.932065,7,1280.974857
0.913517,9,1281.061709
0.868746,14,1281.255737
0.785678,24,1281.576731
0.868746,14,1281.761301
0.793614,23,1282.049638
0.747172,29,1282.434494
0.960596,4,1282.502938
0.877521,13,1282.68933
0.860058,15,1282.886806
0.94148,6,1282.957224
0.904382,10,1283.082812
0.826169,19,1283.347628
0.834514,18,1283.564553
0.801631,22,1283.879302
0.877521,13,1284.027323
0.94148,6,1284.097133
0.710553,34,1284.576875
0.913517,9,1284.706209
0.886385,12,1284.84949
0.689449,37,1285.374048
0.72498,32,1285.786104
0.877521,13,1285.977352
0.655659,42,1286.538582
0.762343,27,1286.915754
0.777821,25,1287.251733
0.922745,8,1287.336864
0.851458,16,1287.538502
0.842943,17,1287.783269
0.970299,3,1287.801351
0.696413,36,1288.32258
0.762343,27,1288.710068
0.793614,23,1289.025777
0.904382,10,1289.157121
0.895338,11,1289.308534
0.732303,31,1289.709037
0.710553,34,1290.16759
0.703448,35,1290.6337
0.793614,23,1290.912527
0.530906,63,1291.757883
0.922745,8,1291.876806
0.770043,26,1292.218614
0.860058,15,1292.414785
0.95099,5,1292.480446
0.623525,47,1293.102271
0.970299,3,1293.156056
0.970299,3,1293.175105
0.817907,20,1293.443286
0.710553,34,1293.897952
0.9801,2,1293.948417
0.7397,30,1294.353425
0.801631,22,1294.639602
0.970299,3,1294.695064
0.877521,13,1294.849024
0.777821,25,1295.184003
0.817907,20,1295.467175
0.7397,30,1295.862743
0.95099,5,1295.934772
0.851458,16,1296.14773
0.94148,6,1296.257017
0.868746,14,1296.414402
0.922745,8,1296.530566
0.95099,5,1296.601679
0.842943,17,1296.822641
0.842943,17,1297.071072
0.689449,37,1297.557255
0.817907,20,1297.825342
0.95099,5,1297.893791
0.860058,15,1298.107373
0.785678,24,1298.44339
0.860058,15,1298.647955
0.877521,13,1298.846247
0.809728,21,1299.124698
0.895338,11,1299.269068
0.710553,34,1299.739499
0.895338,11,1299.879616
0.860058,15,1300.083872
0.970299,3,1300.138712
0.886385,12,1300.290648
0.851458,16,1300.504271
0.793614,23,1300.837899
0.777821,25,1301.169005
0.384896,95,1302.468238
0.72498,32,1302.8935
0.860058,15,1303.091155
0.932065,7,1303.203709
0.913517,9,1303.2949
0.904382,10,1303.43319
0.703448,35,1303.904244
0.895338,11,1304.084853
0.732303,31,1304.508916
0.809728,21,1304.798864
0.932065,7,1304.87885
0.662282,41,1305.470036
0.793614,23,1305.761209
0.7397,30,1306.164322
0.895338,11,1306.30817
0.860058,15,1306.505347
0.675729,39,1307.04248
0.922745,8,1307.161084
0.860058,15,1307.360656
0.932065,7,1307.441016
0.717731,33,1307.907197
0.94148,6,1307.978889
0.970299,3,1308.033346
0.860058,15,1308.242708
0.868746,14,1308.408952
0.754719,28,1308.804891
0.886385,12,1308.958806
0.868746,14,1309.153974
0.970299,3,1309.206818
0.922745,8,1309.301262
0.877521,13,1309.490604
0.717731,33,1309.956765
0.851458,16,1310.162572
0.809728,21,1310.451288
0.563905,57,1311.194155
0.520341,65,1312.057014
0.817907,20,1312.329715
0.817907,20,1312.596584
0.801631,22,1312.913549
0.94148,6,1312.993061
0.834514,18,1313.249812
0.809728,21,1313.527646
0.754719,28,1313.891104
0.629824,46,1314.584083
0.970299,3,1314.602224
0.9801,2,1314.650502
0.689449,37,1315.140728
0.7397,30,1315.549889
0.95099,5,1315.614814
0.877521,13,1315.806909
0.834514,18,1316.020813
0.860058,15,1316.218814
0.932065,7,1316.327738
0.970299,3,1316.34923
0.95099,5,1316.418414
0.868746,14,1316.611194
0.834514,18,1316.860947
0.826169,19,1317.089231
0.860058,15,1317.286523
0.94148,6,1317.392645
0.689449,37,1317.863989
0.868746,14,1318.053064
0.960596,4,1318.112112
0.960596,4,1318.135841
0.834514,18,1318.395126
0.777821,25,1318.72721
0.99,1,1318.733219
0.842943,17,1318.981048
0.817907,20,1319.247302
0.877521,13,1319.401063
0.732303,31,1319.811296
0.868746,14,1320.004035
0.668972,40,1320.540776
0.860058,15,1320.736084
0.960596,4,1320.794488
0.842943,17,1321.012689
0.877521,13,1321.198826
0.675729,39,1321.725755
0.904382,10,1321.863175
0.801631,22,1322.134881
0.809728,21,1322.408939
0.777821,25,1322.737637
0.525596,64,1323.589396
0.785678,24,1323.91431
0.970299,3,1323.969599
0.793614,23,1324.262089
0.932065,7,1324.385332
0.834514,18,1324.606984
0.770043,26,1324.940019
0.904382,10,1325.087389
0.868746,14,1325.277043
0.801631,22,1325.589786
0.649103,43,1326.145455
0.754719,28,1326.531635
0.904382,10,1326.666703
0.851458,16,1326.869919
0.904382,10,1327.000807
0.801631,22,1327.282535
0.793614,23,1327.597675
0.922745,8,1327.719757
0.826169,19,1327.943991
0.94148,6,1328.052124
0.732303,31,1328.458859
0.932065,7,1328.535068
0.94148,6,1328.612017
0.662282,41,1329.196768
0.717731,33,1329.626534
0.922745,8,1329.755465
0.95099,5,1329.822063
0.922745,8,1329.907365
0.94148,6,1330.020518
0.826169,19,1330.243608
0.629824,46,1330.904571
0.99,1,1330.910689
0.777821,25,1331.25218
0.826169,19,1331.515641
0.860058,15,1331.723169
0.970299,3,1331.744062
0.851458,16,1331.949071
0.960596,4,1332.008172
0.851458,16,1332.210854
0.809728,21,1332.527278
0.834514,18,1332.751007
0.762343,27,1333.16333
0.95099,5,1333.23255
0.770043,26,1333.570454
0.860058,15,1333.771704
0.895338,11,1333.915485
0.877521,13,1334.097281
0.826169,19,1334.331805
0.851458,16,1334.579525
0.842943,17,1334.796696
0.842943,17,1335.042804
0.932065,7,1335.164836
0.809728,21,1335.463137
0.886385,12,1335.609385
0.817907,20,1335.877207
0.932065,7,1335.992293
0.94148,6,1336.063315
0.970299,3,1336.119082
0.970299,3,1336.138214
0.860058,15,1336.334394
0.886385,12,1336.511464
0.72498,32,1336.924233
0.9801,2,1336.935931
0.793614,23,1337.257478
0.913517,9,1337.38166
0.777821,25,1337.708781
0.95099,5,1337.776969
0.877521,13,1337.930844
0.801631,22,1338.243828
0.842943,17,1338.453885
0.895338,11,1338.602997
0.886385,12,1338.786437
0.970299,3,1338.804993
0.842943,17,1339.05292
0.809728,21,1339.344798
0.696413,36,1339.821091
0.851458,16,1340.033075
0.499837,69,1340.990088
0.904382,10,1341.127997
0.960596,4,1341.190522
0.817907,20,1341.473646
0.860058,15,1341.673158
0.842943,17,1341.885313
0.877521,13,1342.125395
0.649103,43,1342.725696
0.9801,2,1342.741113
0.877521,13,1342.934639
0.762343,27,1343.291925
0.689449,37,1343.77791
0.913517,9,1343.907176
0.960596,4,1343.969563
0.770043,26,1344.32663
0.777821,25,1344.658583
0.785678,24,1344.999025
0.922745,8,1345.118736
0.770043,26,1345.482265
0.904382,10,1345.614424
0.770043,26,1345.949736
0.525596,64,1346.812679
0.913517,9,1346.936419
0.95099,5,1346.99982
0.801631,22,1347.263339
0.960596,4,1347.323781
0.95099,5,1347.390855
0.922745,8,1347.478552
0.817907,20,1347.739321
0.868746,14,1347.930317
0.886385,12,1348.113137
0.99,1,1348.118946
0.770043,26,1348.453267
0.970299,3,1348.50813
0.809728,21,1348.782525
0.675729,39,1349.316133
0.922745,8,1349.406505
0.99,1,1349.412824
0.826169,19,1349.666865
0.717731,33,1350.122058
0.842943,17,1350.342858
0.960596,4,1350.404745
0.826169,19,1350.667283
0.636185,45,1351.278745
0.94148,6,1351.354603
0.754719,28,1351.744246
0.7397,30,1352.163367
0.703448,35,1352.631794
0.72498,32,1353.05478
0.970299,3,1353.109406
0.904382,10,1353.242105
0.809728,21,1353.522866
0.834514,18,1353.742503
0.754719,28,1354.128055
0.777821,25,1354.467511
0.7397,30,1354.864866
0.94148,6,1354.942621
0.960596,4,1355.0041
0.868746,14,1355.196899
0.9801,2,1355.209069
0.95099,5,1355.276706
0.598956,51,1355.95025
0.834514,18,1356.204775
0.770043,26,1356.539268
0.696413,36,1357.007427
0.868746,14,1357.194938
0.851458,16,1357.396753
0.970299,3,1357.458386
0.754719,28,1357.837994
0.717731,33,1358.251843
0.793614,23,1358.571496
0.99,1,1358.577794
0.895338,11,1358.719425
0.970299,3,1358.783691
0.801631,22,1359.068493
0.801631,22,1359.387398
0.94148,6,1359.465619
0.801631,22,1359.747333
0.826169,19,1360.005307
0.817907,20,1360.274226
0.868746,14,1360.46896
0.809728,21,1360.735939
0.689449,37,1361.211843
0.696413,36,1361.718929
0.868746,14,1361.87306
0.932065,7,1361.988535
0.860058,15,1362.194445
0.960596,4,1362.255235
0.809728,21,1362.527465
0.95099,5,1362.594488
0.877521,13,1362.741491
0.860058,15,1362.9423
0.809728,21,1363.248942
0.851458,16,1363.457636
0.826169,19,1363.733473
0.785678,24,1364.023829
0.732303,31,1364.484797
0.689449,37,1364.975299
0.732303,31,1365.396824
0.904382,10,1365.547154
0.851458,16,1365.755914
0.809728,21,1366.062118
0.777821,25,1366.396399
0.877521,13,1366.546577
0.886385,12,1366.783948
0.770043,26,1367.339496
0.895338,11,1367.51311
0.61729,48,1368.169106
0.732303,31,1368.583172
0.842943,17,1368.799039
0.904382,10,1368.933791
0.732303,31,1369.395567
0.94148,6,1369.504014
0.970299,3,1369.522806
0.95099,5,1369.593068
0.9801,2,1369.641854
0.817907,20,1369.910922
0.868746,14,1370.07103
0.94148,6,1370.181677
0.868746,14,1370.344597
0.817907,20,1370.611672
0.970299,3,1370.668304
0.655659,42,1371.219843
0.793614,23,1371.548901
0.747172,29,1371.946754
0.851458,16,1372.153343
0.747172,29,1372.546905
0.94148,6,1372.629558
0.868746,14,1372.826172
0.877521,13,1372.978179
0.747172,29,1373.383101
0.904382,10,1373.514952
0.7397,30,1373.916904
0.970299,3,1373.973717
0.777821,25,1374.320474
0.834514,18,1374.536563
0.95099,5,1374.603816
0.932065,7,1374.724045
0.913517,9,1374.85633
0.970299,3,1374.874247
0.9801,2,1374.922999
0.817907,20,1375.196032
0.877521,13,1375.356079
0.842943,17,1375.645307
0.877521,13,1375.798337
0.793614,23,1376.148664
0.793614,23,1376.44257
0.842943,17,1376.697572
0.809728,21,1376.981337
0.922745,8,1377.103501
0.851458,16,1377.315849
0.809728,21,1377.588943
0.793614,23,1377.908395
0.94148,6,1377.980969
0.754719,28,1378.336709
0.552683,59,1379.121711
0.9801,2,1379.168352
0.932065,7,1379.251995
0.970299,3,1379.31097
0.793614,23,1379.6055
0.842943,17,1379.857535
0.598956,51,1380.535026
0.689449,37,1381.016488
0.932065,7,1381.129694
0.95099,5,1381.196782
0.95099,5,1381.269041
0.747172,29,1381.629041
0.904382,10,1381.761975
0.868746,14,1381.960759
0.842943,17,1382.210466
0.95099,5,1382.27702
0.904382,10,1382.408462
0.960596,4,1382.43323
0.770043,26,1382.816705
0.851458,16,1383.027572
0.9801,2,1383.039539
0.842943,17,1383.290561
0.94148,6,1383.364036
0.675729,39,1383.898438
0.834514,18,1384.115766
0.851458,16,1384.339448
0.662282,41,1384.918481
0.777821,25,1385.247763
0.777821,25,1385.600318
0.970299,3,1385.618531
0.842943,17,1385.872881
0.860058,15,1386.072509
0.970299,3,1386.090775
0.842943,17,1386.350581
0.809728,21,1386.623349
0.817907,20,1386.887771
0.9801,2,1386.903906
0.809728,21,1387.175001
0.877521,13,1387.363737
0.7397,30,1387.773754
0.611117,49,1388.456938
0.9801,2,1388.469355
0.904382,10,1388.604733
0.785678,24,1388.939371
0.7397,30,1389.3542
0.785678,24,1389.689419
0.696413,36,1390.164231
0.605006,50,1390.833072
0.777821,25,1391.169422
0.569601,56,1391.923877
0.922745,8,1392.047457
0.860058,15,1392.251565
0.95099,5,1392.320626
0.868746,14,1392.520685
0.587037,53,1393.222953
0.826169,19,1393.491623
0.717731,33,1393.965909
0.842943,17,1394.180234
0.95099,5,1394.250311
0.922745,8,1394.377934
0.682555,38,1394.861291
0.851458,16,1395.07306
0.662282,41,1395.655302
0.762343,27,1396.008553
0.895338,11,1396.146462
0.868746,14,1396.338345
0.689449,37,1396.819768
0.817907,20,1397.106878
0.793614,23,1397.460877
0.868746,14,1397.654421
0.747172,29,1398.063173
0.932065,7,1398.141943
0.754719,28,1398.528131
0.777821,25,1398.856848
0.886385,12,1398.999706
0.860058,15,1399.202466
0.95099,5,1399.274534
0.860058,15,1399.473325
0.868746,14,1399.700019
0.834514,18,1399.927469
0.770043,26,1400.302179
0.913517,9,1400.395731
0.913517,9,1400.525101
0.877521,13,1400.718469
0.834514,18,1400.938297
0.809728,21,1401.255942
0.868746,14,1401.417453
0.913517,9,1401.548783
0.851458,16,1401.759212
0.785678,24,1402.097864
0.99,1,1402.10387
0.762343,27,1402.483883
0.809728,21,1402.762682
0.904382,10,1402.893194
0.703448,35,1403.366288
0.913517,9,1403.492026
0.904382,10,1403.628186
0.732303,31,1404.03957
0.868746,14,1404.231544
0.834514,18,1404.453751
0.904382,10,1404.593419
0.842943,17,1404.844916
0.960596,4,1404.904742
0.970299,3,1404.922566
0.895338,11,1405.062272
0.785678,24,1405.403033
0.886385,12,1405.587822
0.689449,37,1406.079933
0.895338,11,1406.217078
0.904382,10,1406.352921
0.826169,19,1406.624911
0.895338,11,1406.769378
0.689449,37,1407.290374
0.932065,7,1407.37562
0.834514,18,1407.631551
0.94148,6,1407.700669
0.95099,5,1407.767876
0.886385,12,1407.912036
0.777821,25,1408.255303
0.689449,37,1408.774853
0.904382,10,1408.907279
0.851458,16,1409.114761
0.809728,21,1409.402474
0.747172,29,1409.800415
0.922745,8,1409.885113
0.842943,17,1410.141927
0.99,1,1410.148572
0.754719,28,1410.537687
0.877521,13,1410.693591
0.785678,24,1411.030854
0.710553,34,1411.502212
0.762343,27,1411.852567
0.970299,3,1411.908282
0.94148,6,1411.98148
0.809728,21,1412.261301
0.886385,12,1412.442745
0.895338,11,1412.582561
0.809728,21,1412.854808
0.868746,14,1413.046561
0.785678,24,1413.381734
0.868746,14,1413.540136
0.94148,6,1413.651796
0.895338,11,1413.794715
0.895338,11,1413.932434
0.785678,24,1414.274906
0.960596,4,1414.338181
0.777821,25,1414.675455
0.886385,12,1414.829005
0.675729,39,1415.360043
0.834514,18,1415.581405
0.877521,13,1415.770017
0.662282,41,1416.322615
0.877521,13,1416.511919
0.932065,7,1416.590665
0.747172,29,1416.992136
0.95099,5,1417.05999
0.842943,17,1417.277044
0.94148,6,1417.389559
0.668972,40,1417.943071
0.842943,17,1418.156737
0.860058,15,1418.360857
0.785678,24,1418.683048
0.913517,9,1418.811859
0.895338,11,1418.952615
0.9801,2,1418.964834
0.904382,10,1419.092332
0.960596,4,1419.148948
0.877521,13,1419.344916
0.793614,23,1419.630456
0.851458,16,1419.841257
0.703448,35,1420.312168
0.9801,2,1420.364319
0.922745,8,1420.44867
0.868746,14,1420.639576
0.99,1,1420.645633
0.960596,4,1420.704894
0.860058,15,1420.908739
0.7397,30,1421.303679
0.826169,19,1421.565991
0.99,1,1421.572753
0.877521,13,1421.760469
0.851458,16,1421.969884
0.732303,31,1422.385823
0.623525,47,1423.043743
0.960596,4,1423.06688
0.895338,11,1423.242412
0.886385,12,1423.388608
0.703448,35,1423.873498
0.605006,50,1424.558335
0.777821,25,1424.886852
0.655659,42,1425.434839
0.868746,14,1425.678676
0.877521,13,1425.875836
0.826169,19,1426.132403
0.860058,15,1426.341865
0.754719,28,1426.695729
0.777821,25,1427.038739
0.922745,8,1427.162132
0.970299,3,1427.180733
0.9801,2,1427.229642
0.801631,22,1427.506792
0.801631,22,1427.82587
0.662282,41,1428.386753
0.762343,27,1428.728275
0.675729,39,1429.259849
0.99,1,1429.267229
0.94148,6,1429.341267
0.842943,17,1429.586542
0.817907,20,1429.855298
0.922745,8,1429.942473
0.809728,21,1430.246954
0.95099,5,1430.316777
0.793614,23,1430.607191
0.703448,35,1431.062783
0.817907,20,1431.323717
0.703448,35,1431.783855
0.801631,22,1432.102076
0.655659,42,1432.653503
0.868746,14,1432.845681
0.895338,11,1432.983164
0.747172,29,1433.40546
0.696413,36,1433.890165
0.860058,15,1434.09265
0.689449,37,1434.588048
0.922745,8,1434.707243
0.99,1,1434.713387
0.689449,37,1435.224341
0.72498,32,1435.630429
0.655659,42,1436.172043
0.970299,3,1436.224266
0.662282,41,1436.761367
0.94148,6,1436.83194
0.895338,11,1437.003051
0.95099,5,1437.072211
0.95099,5,1437.136618
0.793614,23,1437.412015
0.868746,14,1437.600148
0.970299,3,1437.65522
0.801631,22,1437.93587
0.95099,5,1438.003878
0.932065,7,1438.083747
0.834514,18,1438.334998
0.913517,9,1438.466493
0.886385,12,1438.610124
0.7397,30,1438.999935
0.9801,2,1439.048927
0.895338,11,1439.186176
0.868746,14,1439.383321
0.793614,23,1439.660845
0.970299,3,1439.717537
0.860058,15,1439.916919
0.9801,2,1439.928797
0.9801,2,1439.97719
0.851458,16,1440.189086
0.868746,14,1440.400139
0.970299,3,1440.418658
0.675729,39,1440.935409
0.895338,11,1441.077933
0.834514,18,1441.328899
0.629824,46,1441.946918
0.868746,14,1442.14657
0.886385,12,1442.294707
0.877521,13,1442.48788
0.817907,20,1442.760439
0.904382,10,1442.895079
0.72498,32,1443.310177
0.860058,15,1443.506495
0.913517,9,1443.631052
0.72498,32,1444.043165
0.922745,8,1444.169751
0.932065,7,1444.250784
0.922745,8,1444.379832
0.649103,43,1444.955969
0.860058,15,1445.157917
0.747172,29,1445.511144
0.696413,36,1446.011482
0.754719,28,1446.369558
0.777821,25,1446.702741
0.732303,31,1447.119067
0.877521,13,1447.301806
0.649103,43,1447.892441
0.868746,14,1448.052135
0.801631,22,1448.37495
0.886385,12,1448.525974
0.842943,17,1448.781485
0.842943,17,1448.993337
0.95099,5,1449.061588
0.834514,18,1449.324286
0.9801,2,1449.337389
0.99,1,1449.343839
0.913517,9,1449.471631
0.61729,48,1450.135652
0.762343,27,1450.497422
0.754719,28,1450.894328
0.9801,2,1450.907553
0.970299,3,1450.961519
0.868746,14,1451.123241
0.801631,22,1451.439403
0.922745,8,1451.526595
0.99,1,1451.570846
0.842943,17,1451.787961
0.904382,10,1451.924122
0.851458,16,1452.13486
0.922745,8,1452.258554
0.732303,31,1452.666841
0.793614,23,1452.98873
0.793614,23,1453.312739
0.770043,26,1453.647354
0.877521,13,1453.840772
0.913517,9,1453.968759
0.960596,4,1454.029797
0.817907,20,1454.302491
0.904382,10,1454.433506
0.904382,10,1454.569323
0.922745,8,1454.651366
0.851458,16,1454.857203
0.834514,18,1455.105473
0.817907,20,1455.378052
0.94148,6,1455.448413
0.826169,19,1455.703476
0.558266,58,1456.479966
0.801631,22,1456.762941
0.801631,22,1457.036591
0.834514,18,1457.295251
0.960596,4,1457.35549
0.860058,15,1457.555785
0.922745,8,1457.64049
0.754719,28,1458.033339
0.777821,25,1458.369079
0.970299,3,1458.423523
0.960596,4,1458.447033
0.868746,14,1458.644402
0.826169,19,1458.906546
0.886385,12,1459.051769
0.851458,16,1459.309571
0.99,1,1459.316233
0.732303,31,1459.719562
0.826169,19,1459.984999
0.913517,9,1460.11237
0.834514,18,1460.334246
0.592966,52,1461.0598
0.913517,9,1461.147877
0.886385,12,1461.333799
0.913517,9,1461.457565
0.970299,3,1461.474912
0.851458,16,1461.677946
0.877521,13,1461.8665
0.860058,15,1462.064566
0.851458,16,1462.264482
0.913517,9,1462.392321
0.913517,9,1462.519575
0.895338,11,1462.656673
0.649103,43,1463.241475
0.99,1,1463.247439
0.710553,34,1463.702314
0.842943,17,1463.914015
0.9801,2,1463.926103
0.636185,45,1464.562382
0.922745,8,1464.695938
0.886385,12,1464.843058
0.747172,29,1465.22456
0.649103,43,1465.815067
0.785678,24,1466.145815
0.675729,39,1466.644152
0.960596,4,1466.702337
0.877521,13,1466.894964
0.817907,20,1467.161439
0.801631,22,1467.451916
0.851458,16,1467.659321
0.793614,23,1467.987075
0.904382,10,1468.120532
0.717731,33,1468.582442
0.777821,25,1468.922142
0.904382,10,1469.05357
0.851458,16,1469.261666
0.801631,22,1469.545022
0.922745,8,1469.664385
0.95099,5,1469.731204
0.95099,5,1469.796504
0.868746,14,1469.996299
0.842943,17,1470.206002
0.575355,55,1470.944166
