#{"t_start": 1732116548.787036, "env_id": "None"}
r,l,t
0.682555,38,1208.10895
0.95099,5,1208.176734
0.817907,20,1208.440252
0.877521,13,1208.624346
0.868746,14,1208.787965
0.703448,35,1209.26724
0.809728,21,1209.581324
0.809728,21,1209.847121
0.886385,12,1210.002599
0.960596,4,1210.072393
0.932065,7,1210.150979
0.649103,43,1210.735217
0.834514,18,1210.989106
0.682555,38,1211.472728
0.877521,13,1211.659134
0.9801,2,1211.670959
0.922745,8,1211.789217
0.777821,25,1212.125197
0.834514,18,1212.339682
0.689449,37,1212.859667
0.801631,22,1213.131896
0.851458,16,1213.343124
0.817907,20,1213.605839
0.842943,17,1213.84562
0.826169,19,1214.111424
0.95099,5,1214.17854
0.9801,2,1214.189788
0.826169,19,1214.447486
0.970299,3,1214.465997
0.689449,37,1214.994558
0.860058,15,1215.201005
0.770043,26,1215.551363
0.587037,53,1216.272138
0.770043,26,1216.606778
0.960596,4,1216.675825
0.932065,7,1216.760048
0.842943,17,1216.974669
0.913517,9,1217.099517
0.72498,32,1217.549829
0.877521,13,1217.699529
0.868746,14,1217.886919
0.642612,44,1218.474953
0.904382,10,1218.604809
0.922745,8,1218.693652
0.710553,34,1219.162014
0.842943,17,1219.456718
0.682555,38,1219.967459
0.970299,3,1220.020979
0.842943,17,1220.244478
0.754719,28,1220.630057
0.636185,45,1221.225554
0.99,1,1221.231611
0.770043,26,1221.576052
0.842943,17,1221.822451
0.703448,35,1222.283776
0.868746,14,1222.436085
0.95099,5,1222.499667
0.826169,19,1222.759384
0.877521,13,1222.949476
0.629824,46,1223.560824
0.895338,11,1223.694011
0.94148,6,1223.765655
0.932065,7,1223.878286
0.886385,12,1224.028551
0.770043,26,1224.366067
0.9801,2,1224.412263
0.817907,20,1224.674829
0.886385,12,1224.818816
0.895338,11,1224.956238
0.868746,14,1225.153265
0.732303,31,1225.560623
0.842943,17,1225.802468
0.895338,11,1225.937726
0.877521,13,1226.129417
0.834514,18,1226.346111
0.851458,16,1226.550273
0.960596,4,1226.609259
0.754719,28,1227.002781
0.970299,3,1227.020916
0.95099,5,1227.087888
0.99,1,1227.130123
0.970299,3,1227.148776
0.922745,8,1227.267036
0.99,1,1227.272983
0.809728,21,1227.557695
0.623525,47,1228.210956
0.777821,25,1228.539023
0.747172,29,1228.904138
0.793614,23,1229.235645
0.817907,20,1229.506096
0.817907,20,1229.773812
0.598956,51,1230.455313
0.913517,9,1230.581841
0.777821,25,1230.923301
0.860058,15,1231.124718
0.770043,26,1231.460647
0.868746,14,1231.657368
0.851458,16,1231.858835
0.842943,17,1232.100416
0.868746,14,1232.260977
0.642612,44,1232.851805
0.922745,8,1232.972131
0.662282,41,1233.514336
0.886385,12,1233.670385
0.770043,26,1234.055903
0.72498,32,1234.476912
0.834514,18,1234.732518
0.72498,32,1235.201209
0.94148,6,1235.276042
0.762343,27,1235.672001
0.895338,11,1235.81177
0.95099,5,1235.881235
0.7397,30,1236.286972
0.9801,2,1236.300568
0.99,1,1236.306364
0.851458,16,1236.550577
0.770043,26,1236.90227
0.860058,15,1237.104383
0.703448,35,1237.573118
0.801631,22,1237.861098
0.793614,23,1238.181485
0.826169,19,1238.448292
0.960596,4,1238.472583
0.886385,12,1238.657148
0.868746,14,1238.85263
0.960596,4,1238.878194
0.747172,29,1239.290131
0.960596,4,1239.350897
0.94148,6,1239.424186
0.770043,26,1239.771461
0.932065,7,1239.887448
0.72498,32,1240.306021
0.762343,27,1240.685762
0.95099,5,1240.751654
0.970299,3,1240.769364
0.877521,13,1240.958297
0.655659,42,1241.50437
0.960596,4,1241.564633
0.868746,14,1241.768592
0.834514,18,1242.007592
0.851458,16,1242.247946
0.922745,8,1242.333851
0.851458,16,1242.543215
0.642612,44,1243.137485
0.817907,20,1243.406598
0.689449,37,1243.939298
0.960596,4,1243.965524
0.99,1,1244.013989
0.877521,13,1244.168641
0.817907,20,1244.443656
0.932065,7,1244.558392
0.785678,24,1244.85181
0.785678,24,1245.191098
0.762343,27,1245.57289
0.842943,17,1245.792638
0.834514,18,1246.048769
0.842943,17,1246.260517
0.895338,11,1246.412634
0.860058,15,1246.714387
0.817907,20,1247.080893
0.9801,2,1247.132942
0.689449,37,1247.623387
0.655659,42,1248.173151
0.842943,17,1248.414683
0.886385,12,1248.559728
0.851458,16,1248.7748
0.94148,6,1248.884687
0.904382,10,1249.021239
0.575355,55,1249.777551
0.95099,5,1249.850193
0.826169,19,1250.083362
0.696413,36,1250.592071
0.801631,22,1250.881325
0.860058,15,1251.079899
0.860058,15,1251.28143
0.913517,9,1251.417976
0.762343,27,1251.758992
0.95099,5,1251.828368
0.689449,37,1252.340583
0.732303,31,1252.748417
0.94148,6,1252.818653
0.770043,26,1253.150787
0.842943,17,1253.404223
0.95099,5,1253.468507
0.826169,19,1253.687978
0.834514,18,1253.945791
0.913517,9,1254.084784
0.913517,9,1254.208424
0.860058,15,1254.404407
0.817907,20,1254.668256
0.592966,52,1255.34993
0.668972,40,1255.88767
0.636185,45,1256.476888
0.95099,5,1256.540674
0.895338,11,1256.6832
0.9801,2,1256.732796
0.575355,55,1257.483013
0.868746,14,1257.640739
0.904382,10,1257.773447
0.785678,24,1258.105506
0.793614,23,1258.420776
0.970299,3,1258.439041
0.675729,39,1258.975399
0.61729,48,1259.62933
0.932065,7,1259.70567
0.826169,19,1259.969308
0.842943,17,1260.186757
0.860058,15,1260.379574
0.72498,32,1260.817187
0.809728,21,1261.085505
0.834514,18,1261.335671
0.851458,16,1261.590945
0.851458,16,1261.799216
0.970299,3,1261.854833
0.842943,17,1262.073939
0.94148,6,1262.15015
0.785678,24,1262.469433
0.886385,12,1262.609205
0.842943,17,1262.860476
0.895338,11,1262.995653
0.793614,23,1263.306873
0.877521,13,1263.46613
0.904382,10,1263.601668
0.904382,10,1263.73211
0.668972,40,1264.284097
0.842943,17,1264.529677
0.904382,10,1264.661607
0.886385,12,1264.809589
0.809728,21,1265.079812
0.777821,25,1265.414739
0.960596,4,1265.478495
0.904382,10,1265.614194
0.851458,16,1265.818722
0.834514,18,1266.075899
0.913517,9,1266.204017
0.809728,21,1266.476977
0.922745,8,1266.560318
0.809728,21,1266.880046
0.754719,28,1267.229544
0.95099,5,1267.293386
0.696413,36,1267.771977
0.868746,14,1267.962088
0.851458,16,1268.18071
0.842943,17,1268.429975
0.877521,13,1268.580767
0.826169,19,1268.846215
0.886385,12,1269.038183
0.809728,21,1269.312223
0.922745,8,1269.39775
0.826169,19,1269.669263
0.770043,26,1270.004013
0.817907,20,1270.28486
0.649103,43,1270.871919
0.95099,5,1270.9367
0.904382,10,1271.070139
0.842943,17,1271.27759
0.817907,20,1271.543799
0.886385,12,1271.72944
0.834514,18,1271.944137
0.877521,13,1272.137666
0.7397,30,1272.558861
0.932065,7,1272.639019
0.770043,26,1273.015893
0.904382,10,1273.145802
0.785678,24,1273.438912
0.895338,11,1273.629018
0.970299,3,1273.647325
0.817907,20,1273.912168
0.732303,31,1274.336712
0.785678,24,1274.663684
0.72498,32,1275.121786
0.668972,40,1275.662266
0.895338,11,1275.799688
0.842943,17,1276.011225
0.913517,9,1276.142248
0.886385,12,1276.295226
0.895338,11,1276.469967
0.569601,56,1277.212194
0.770043,26,1277.562429
0.851458,16,1277.775037
0.895338,11,1277.911461
0.48989,71,1278.898477
0.868746,14,1279.066282
0.809728,21,1279.372453
0.886385,12,1279.516084
0.834514,18,1279.779532
0.895338,11,1279.915805
0.868746,14,1280.113756
0.94148,6,1280.188726
0.877521,13,1280.344701
0.868746,14,1280.537054
0.809728,21,1280.805643
0.826169,19,1281.06387
0.611117,49,1281.716488
0.842943,17,1281.923709
0.834514,18,1282.172297
0.809728,21,1282.451865
0.895338,11,1282.589338
0.642612,44,1283.174648
0.834514,18,1283.426414
0.801631,22,1283.705235
0.895338,11,1283.841003
0.922745,8,1283.958281
0.762343,27,1284.327138
0.851458,16,1284.568231
0.868746,14,1284.726978
0.785678,24,1285.060788
0.960596,4,1285.12374
0.623525,47,1285.742919
0.717731,33,1286.200853
0.94148,6,1286.282499
0.747172,29,1286.672402
0.817907,20,1286.939355
0.970299,3,1286.99563
0.851458,16,1287.19961
0.754719,28,1287.545283
0.922745,8,1287.673108
0.9801,2,1287.685263
0.842943,17,1287.94087
0.675729,39,1288.508097
0.95099,5,1288.572523
0.99,1,1288.578951
0.793614,23,1288.856841
0.851458,16,1289.113759
0.877521,13,1289.262401
0.747172,29,1289.652442
0.960596,4,1289.714115
0.970299,3,1289.734243
0.842943,17,1289.972843
0.95099,5,1290.039934
0.703448,35,1290.508851
0.809728,21,1290.773297
0.877521,13,1290.967057
0.960596,4,1290.992181
0.960596,4,1291.050916
0.913517,9,1291.174132
0.913517,9,1291.30069
0.717731,33,1291.714045
0.860058,15,1291.914913
0.886385,12,1292.092699
0.801631,22,1292.380958
0.842943,17,1292.629568
0.886385,12,1292.772033
0.860058,15,1292.975659
0.703448,35,1293.435048
0.851458,16,1293.641845
0.834514,18,1293.897625
0.581166,54,1294.640626
0.94148,6,1294.713171
0.7397,30,1295.1323
0.922745,8,1295.217656
0.770043,26,1295.588436
0.99,1,1295.594702
0.895338,11,1295.741503
0.970299,3,1295.796189
0.611117,49,1296.435321
0.732303,31,1296.880517
0.842943,17,1297.096037
0.9801,2,1297.10831
0.94148,6,1297.216748
0.777821,25,1297.550564
0.877521,13,1297.713851
0.94148,6,1297.790284
0.970299,3,1297.844894
0.877521,13,1298.041955
0.817907,20,1298.309002
0.717731,33,1298.745491
0.960596,4,1298.8068
0.904382,10,1298.941399
0.72498,32,1299.369604
0.801631,22,1299.682841
0.868746,14,1299.882621
0.895338,11,1300.02812
0.717731,33,1300.463866
0.826169,19,1300.727597
0.809728,21,1300.996016
0.809728,21,1301.308886
0.860058,15,1301.506271
0.809728,21,1301.774334
0.932065,7,1301.854501
0.710553,34,1302.351819
0.851458,16,1302.568844
0.710553,34,1303.026734
0.7397,30,1303.430434
0.922745,8,1303.553964
0.913517,9,1303.648114
0.94148,6,1303.759575
0.960596,4,1303.783857
0.732303,31,1304.246982
0.868746,14,1304.406253
0.860058,15,1304.622788
0.99,1,1304.665432
0.886385,12,1304.81262
0.801631,22,1305.101134
0.826169,19,1305.372701
0.793614,23,1305.692492
0.777821,25,1306.033437
0.904382,10,1306.165067
0.932065,7,1306.243438
0.904382,10,1306.375653
0.682555,38,1306.905031
0.842943,17,1307.116451
0.785678,24,1307.453327
0.960596,4,1307.513995
0.842943,17,1307.728683
0.785678,24,1308.073303
0.886385,12,1308.220654
0.95099,5,1308.286115
0.95099,5,1308.355912
0.642612,44,1308.962499
0.9801,2,1309.01647
0.94148,6,1309.093971
0.793614,23,1309.3873
0.636185,45,1309.995298
0.94148,6,1310.115423
0.9801,2,1310.128531
0.860058,15,1310.326873
0.860058,15,1310.525254
0.809728,21,1310.804669
0.877521,13,1310.983157
0.877521,13,1311.130514
0.668972,40,1311.666834
0.970299,3,1311.720557
0.696413,36,1312.20401
0.94148,6,1312.275348
0.777821,25,1312.606754
0.904382,10,1312.750117
0.922745,8,1312.871399
0.851458,16,1313.078435
0.94148,6,1313.155878
0.895338,11,1313.334465
0.801631,22,1313.622357
0.801631,22,1313.898352
0.851458,16,1314.195381
0.970299,3,1314.214227
0.662282,41,1314.761202
0.895338,11,1314.93886
0.851458,16,1315.15399
0.9801,2,1315.166497
0.877521,13,1315.35263
0.895338,11,1315.496609
0.842943,17,1315.705284
0.834514,18,1315.956666
0.913517,9,1316.07995
0.817907,20,1316.349359
0.99,1,1316.35514
0.970299,3,1316.409951
0.834514,18,1316.624048
0.960596,4,1316.687164
0.817907,20,1316.954083
0.785678,24,1317.271773
0.629824,46,1317.867747
0.904382,10,1317.996484
0.95099,5,1318.072141
0.710553,34,1318.52997
0.793614,23,1318.81698
0.95099,5,1318.883271
0.801631,22,1319.19802
0.689449,37,1319.683367
0.762343,27,1320.058673
0.94148,6,1320.139517
0.851458,16,1320.344592
0.754719,28,1320.7294
0.851458,16,1320.936946
0.9801,2,1320.948511
0.99,1,1320.954094
0.834514,18,1321.206486
0.851458,16,1321.412171
0.592966,52,1322.129219
0.895338,11,1322.26743
0.785678,24,1322.589184
0.809728,21,1322.868294
0.649103,43,1323.407323
0.895338,11,1323.578063
0.48989,71,1324.536505
0.834514,18,1324.763334
0.826169,19,1325.020933
0.877521,13,1325.208347
0.886385,12,1325.351751
0.970299,3,1325.409966
0.785678,24,1325.738544
0.717731,33,1326.158759
0.886385,12,1326.338408
0.960596,4,1326.36295
0.801631,22,1326.672854
0.842943,17,1326.889631
0.842943,17,1327.133532
0.99,1,1327.139361
0.801631,22,1327.415584
0.922745,8,1327.536884
0.770043,26,1327.873204
0.842943,17,1328.087351
0.886385,12,1328.267362
0.877521,13,1328.420677
0.95099,5,1328.487519
0.770043,26,1328.873615
0.817907,20,1329.150594
0.777821,25,1329.492831
0.655659,42,1330.041914
0.61729,48,1330.714954
0.710553,34,1331.150156
0.710553,34,1331.621532
0.877521,13,1331.803874
0.770043,26,1332.146488
0.904382,10,1332.283306
0.913517,9,1332.41649
0.868746,14,1332.620879
0.842943,17,1332.847176
0.868746,14,1333.047683
0.95099,5,1333.115296
0.877521,13,1333.265468
0.834514,18,1333.523231
0.826169,19,1333.783241
0.886385,12,1333.925003
0.842943,17,1334.188223
0.860058,15,1334.393235
0.932065,7,1334.472172
0.777821,25,1334.842242
0.9801,2,1334.854539
0.732303,31,1335.329919
0.801631,22,1335.606906
0.851458,16,1335.813742
0.777821,25,1336.143162
0.860058,15,1336.343111
0.868746,14,1336.538888
0.868746,14,1336.727009
0.777821,25,1337.060614
0.851458,16,1337.262548
0.95099,5,1337.327701
0.868746,14,1337.520884
0.762343,27,1337.868008
0.834514,18,1338.120134
0.904382,10,1338.259057
0.777821,25,1338.596652
0.747172,29,1339.005489
0.860058,15,1339.210668
0.9801,2,1339.222822
0.9801,2,1339.234847
0.72498,32,1339.691465
0.842943,17,1339.902412
0.860058,15,1340.111307
0.834514,18,1340.372268
0.834514,18,1340.602256
0.826169,19,1340.871868
0.95099,5,1340.940765
0.860058,15,1341.155973
0.809728,21,1341.428878
0.72498,32,1341.93115
0.842943,17,1342.146211
0.762343,27,1342.54053
0.9801,2,1342.554458
0.9801,2,1342.567266
0.710553,34,1343.042383
0.95099,5,1343.113042
0.801631,22,1343.431586
0.809728,21,1343.707337
0.960596,4,1343.770882
0.95099,5,1343.843698
0.860058,15,1344.051873
0.886385,12,1344.198508
0.904382,10,1344.330444
0.860058,15,1344.540291
0.877521,13,1344.730848
0.801631,22,1345.011074
0.817907,20,1345.299885
0.95099,5,1345.364525
0.922745,8,1345.484497
0.842943,17,1345.69362
0.895338,11,1345.835382
0.95099,5,1345.901977
0.717731,33,1346.344618
0.9801,2,1346.35717
0.913517,9,1346.487934
0.793614,23,1346.806136
0.877521,13,1346.947706
0.95099,5,1347.013014
0.895338,11,1347.154186
0.72498,32,1347.59609
0.860058,15,1347.794585
0.95099,5,1347.86285
0.94148,6,1347.934667
0.842943,17,1348.143274
0.72498,32,1348.594708
0.817907,20,1348.863172
0.932065,7,1348.938539
0.877521,13,1349.136797
0.777821,25,1349.461415
0.770043,26,1349.801426
0.970299,3,1349.859691
0.868746,14,1350.018699
0.642612,44,1350.636971
0.747172,29,1351.028913
0.717731,33,1351.48813
0.95099,5,1351.5547
0.913517,9,1351.643519
0.94148,6,1351.753933
0.710553,34,1352.200477
0.904382,10,1352.332683
0.868746,14,1352.528618
0.793614,23,1352.859305
0.777821,25,1353.196867
0.675729,39,1353.724136
0.785678,24,1354.023626
0.747172,29,1354.411475
0.826169,19,1354.679902
0.809728,21,1354.952966
0.851458,16,1355.168237
0.851458,16,1355.412802
0.754719,28,1355.75292
0.904382,10,1355.887975
0.623525,47,1356.525785
0.886385,12,1356.673612
0.623525,47,1357.283173
0.515137,66,1358.176332
0.668972,40,1358.728497
0.668972,40,1359.272633
0.932065,7,1359.351829
0.834514,18,1359.60362
0.904382,10,1359.737541
0.877521,13,1359.889402
0.809728,21,1360.165124
0.732303,31,1360.603147
0.623525,47,1361.211123
0.611117,49,1361.867256
0.95099,5,1361.938349
0.793614,23,1362.223208
0.9801,2,1362.271411
0.970299,3,1362.290841
0.732303,31,1362.728597
0.99,1,1362.73591
0.877521,13,1362.887097
0.777821,25,1363.223615
0.675729,39,1363.761588
0.877521,13,1363.956335
0.793614,23,1364.253699
0.913517,9,1364.380909
0.95099,5,1364.448002
0.904382,10,1364.585298
0.826169,19,1364.859776
0.732303,31,1365.291071
0.860058,15,1365.492818
0.785678,24,1365.817812
0.770043,26,1366.15874
0.642612,44,1366.970066
0.793614,23,1367.3766
0.932065,7,1367.455099
0.99,1,1367.461409
0.895338,11,1367.604034
0.94148,6,1367.714532
0.95099,5,1367.782215
0.717731,33,1368.196991
0.703448,35,1368.677691
0.747172,29,1369.127024
0.868746,14,1369.32471
0.826169,19,1369.587794
0.793614,23,1369.875612
0.94148,6,1369.94929
0.842943,17,1370.203139
0.689449,37,1370.682575
0.675729,39,1371.227075
0.860058,15,1371.429889
0.770043,26,1371.770705
0.703448,35,1372.235863
0.886385,12,1372.43004
0.834514,18,1372.649343
0.868746,14,1372.842099
0.95099,5,1372.9155
0.642612,44,1373.516087
0.886385,12,1373.660721
0.860058,15,1373.867612
0.817907,20,1374.14133
0.913517,9,1374.267817
0.922745,8,1374.391844
0.886385,12,1374.542022
0.960596,4,1374.606479
0.826169,19,1374.870215
0.754719,28,1375.268291
0.747172,29,1375.668817
0.877521,13,1375.881171
0.868746,14,1376.050164
0.851458,16,1376.29903
0.99,1,1376.305425
0.536268,62,1377.137509
0.860058,15,1377.339232
0.834514,18,1377.592875
0.817907,20,1377.857599
0.7397,30,1378.258275
0.99,1,1378.263985
0.7397,30,1378.662974
0.717731,33,1379.1214
0.851458,16,1379.337618
0.682555,38,1379.824584
0.9801,2,1379.874269
0.682555,38,1380.362934
0.675729,39,1380.892506
0.913517,9,1381.024518
0.970299,3,1381.078137
0.970299,3,1381.096334
0.851458,16,1381.307117
0.932065,7,1381.421227
0.886385,12,1381.570018
0.826169,19,1381.832766
0.834514,18,1382.08654
0.592966,52,1382.777494
0.877521,13,1382.96372
0.809728,21,1383.242501
0.754719,28,1383.59895
0.94148,6,1383.708738
0.793614,23,1384.00657
0.960596,4,1384.070753
0.970299,3,1384.126
0.960596,4,1384.150634
0.922745,8,1384.270713
0.922745,8,1384.391892
0.801631,22,1384.674161
0.877521,13,1384.860559
0.877521,13,1385.010108
0.877521,13,1385.209756
0.541685,61,1386.040711
0.932065,7,1386.119627
0.785678,24,1386.444396
0.61729,48,1387.10119
0.860058,15,1387.30734
0.629824,46,1387.927669
0.913517,9,1388.063016
0.662282,41,1388.61436
0.770043,26,1388.959499
0.895338,11,1389.113183
0.717731,33,1389.577564
0.826169,19,1389.835872
0.842943,17,1390.050604
0.895338,11,1390.194722
0.655659,42,1390.775698
0.877521,13,1390.92507
0.696413,36,1391.442658
0.747172,29,1391.810084
0.754719,28,1392.209682
0.94148,6,1392.282645
0.895338,11,1392.423339
0.868746,14,1392.619155
0.860058,15,1392.834193
0.834514,18,1393.090562
0.99,1,1393.096427
0.801631,22,1393.382649
0.793614,23,1393.722171
0.960596,4,1393.784363
0.9801,2,1393.796288
0.762343,27,1394.190763
0.777821,25,1394.521001
0.834514,18,1394.736448
0.95099,5,1394.811114
0.851458,16,1395.019951
0.793614,23,1395.344373
0.809728,21,1395.621614
0.922745,8,1395.746789
0.785678,24,1396.070234
0.777821,25,1396.405473
0.834514,18,1396.624006
0.877521,13,1396.81435
0.834514,18,1397.083758
0.696413,36,1397.600276
0.868746,14,1397.765085
0.913517,9,1397.891882
0.886385,12,1398.069241
0.834514,18,1398.290279
0.895338,11,1398.423676
0.762343,27,1398.80246
0.913517,9,1398.934097
0.9801,2,1398.946299
0.826169,19,1399.209906
0.877521,13,1399.394866
0.817907,20,1399.671415
0.895338,11,1399.850555
0.860058,15,1400.046118
0.842943,17,1400.262849
0.932065,7,1400.343294
0.932065,7,1400.462345
0.95099,5,1400.527415
0.886385,12,1400.675721
0.922745,8,1400.798963
0.9801,2,1400.810716
0.960596,4,1400.871069
0.826169,19,1401.14375
0.793614,23,1401.433833
0.689449,37,1401.963439
0.809728,21,1402.234237
0.851458,16,1402.444761
0.913517,9,1402.571269
0.932065,7,1402.64896
0.682555,38,1403.175907
0.777821,25,1403.510267
0.922745,8,1403.627709
0.801631,22,1403.915495
0.960596,4,1403.975418
0.895338,11,1404.120029
0.95099,5,1404.186024
0.842943,17,1404.40591
0.960596,4,1404.466273
0.99,1,1404.472094
0.826169,19,1404.732785
0.95099,5,1404.800013
0.960596,4,1404.861038
0.860058,15,1405.0697
0.817907,20,1405.344229
0.662282,41,1405.896774
0.793614,23,1406.21854
0.960596,4,1406.280404
0.913517,9,1406.381465
0.842943,17,1406.634196
0.94148,6,1406.709587
0.72498,32,1407.13195
0.95099,5,1407.199466
0.826169,19,1407.457095
0.649103,43,1408.051855
0.655659,42,1408.602616
0.868746,14,1408.797529
0.710553,34,1409.273286
0.913517,9,1409.404817
0.868746,14,1409.562842
0.611117,49,1410.232846
0.886385,12,1410.416481
0.703448,35,1410.8997
0.851458,16,1411.106875
0.770043,26,1411.457299
0.826169,19,1411.718871
0.732303,31,1412.131557
0.895338,11,1412.272643
0.895338,11,1412.4106
0.94148,6,1412.522892
0.834514,18,1412.739097
0.860058,15,1412.93574
0.710553,34,1413.410237
0.682555,38,1413.940893
0.877521,13,1414.101822
0.877521,13,1414.289227
0.904382,10,1414.425687
0.732303,31,1414.840566
0.932065,7,1414.918709
0.770043,26,1415.301774
0.851458,16,1415.50766
0.95099,5,1415.57363
0.868746,14,1415.767523
0.95099,5,1415.835907
0.895338,11,1415.986797
0.99,1,1415.992643
0.770043,26,1416.334529
0.960596,4,1416.395318
0.732303,31,1416.810162
0.922745,8,1416.934396
0.960596,4,1416.996282
0.960596,4,1417.020886
0.642612,44,1417.638413
0.95099,5,1417.705255
0.99,1,1417.711763
0.960596,4,1417.771422
0.94148,6,1417.842566
0.895338,11,1418.026268
0.877521,13,1418.175359
0.842943,17,1418.420678
0.877521,13,1418.576511
0.868746,14,1418.765867
0.94148,6,1418.836277
0.95099,5,1418.899235
0.970299,3,1418.955091
0.970299,3,1418.973749
0.922745,8,1419.100176
0.785678,24,1419.427896
0.696413,36,1419.905201
0.793614,23,1420.234601
0.770043,26,1420.570452
0.747172,29,1420.965688
0.895338,11,1421.101167
0.826169,19,1421.36519
0.960596,4,1421.389785
0.581166,54,1422.129648
0.558266,58,1422.926212
0.895338,11,1423.064383
0.94148,6,1423.138775
0.793614,23,1423.470731
0.860058,15,1423.678661
0.851458,16,1423.883911
0.877521,13,1424.09172
0.922745,8,1424.17714
0.913517,9,1424.302242
0.826169,19,1424.553592
0.9801,2,1424.565819
0.842943,17,1424.822022
0.932065,7,1424.900766
0.834514,18,1425.154672
0.793614,23,1425.492899
0.895338,11,1425.637243
0.895338,11,1425.810019
0.851458,16,1426.016675
0.868746,14,1426.221369
0.886385,12,1426.366105
0.801631,22,1426.643957
0.904382,10,1426.788816
0.922745,8,1426.912056
0.895338,11,1427.05197
0.877521,13,1427.238687
0.868746,14,1427.437733
0.877521,13,1427.588729
0.770043,26,1427.937357
0.913517,9,1428.071321
0.860058,15,1428.27468
0.826169,19,1428.531654
0.611117,49,1429.199454
0.895338,11,1429.336383
0.710553,34,1429.799556
0.95099,5,1429.865918
0.777821,25,1430.211822
0.970299,3,1430.229241
0.868746,14,1430.414092
0.675729,39,1430.930867
0.932065,7,1431.007746
0.877521,13,1431.192489
0.877521,13,1431.377394
0.904382,10,1431.508955
0.868746,14,1431.669629
0.94148,6,1431.778334
0.834514,18,1431.993165
0.99,1,1431.999208
0.886385,12,1432.19329
0.868746,14,1432.38549
0.877521,13,1432.53524
0.809728,21,1432.840096
0.868746,14,1433.029158
0.868746,14,1433.219747
0.895338,11,1433.361405
0.868746,14,1433.56787
0.877521,13,1433.758481
0.7397,30,1434.176711
0.809728,21,1434.445164
0.94148,6,1434.517873
0.762343,27,1434.860327
0.793614,23,1435.17939
0.809728,21,1435.448777
0.785678,24,1435.774084
0.868746,14,1435.962469
0.95099,5,1436.026575
0.826169,19,1436.29188
0.826169,19,1436.511333
0.785678,24,1436.833522
0.877521,13,1437.015434
0.801631,22,1437.285266
0.629824,46,1437.893347
0.970299,3,1437.946908
0.809728,21,1438.223506
0.842943,17,1438.46474
0.922745,8,1438.546536
0.817907,20,1438.81066
0.94148,6,1438.881638
0.662282,41,1439.455355
0.886385,12,1439.601024
0.793614,23,1439.927107
0.696413,36,1440.421695
0.904382,10,1440.546861
0.801631,22,1440.821832
0.732303,31,1441.225368
0.851458,16,1441.474745
0.72498,32,1441.896482
0.970299,3,1441.953053
0.922745,8,1442.038597
0.860058,15,1442.245943
0.886385,12,1442.431083
0.703448,35,1442.903655
0.95099,5,1442.969427
0.826169,19,1443.189383
0.860058,15,1443.386974
0.932065,7,1443.505707
0.636185,45,1444.116207
0.834514,18,1444.336211
0.785678,24,1444.65243
0.9801,2,1444.699877
0.851458,16,1444.907522
0.877521,13,1445.057466
0.817907,20,1445.319196
0.922745,8,1445.434326
0.886385,12,1445.581952
0.682555,38,1446.106442
0.842943,17,1446.324275
0.860058,15,1446.51745
0.770043,26,1446.905145
0.877521,13,1447.051591
0.642612,44,1447.648321
0.895338,11,1447.788962
0.809728,21,1448.068157
0.801631,22,1448.398065
0.817907,20,1448.66673
0.834514,18,1448.886778
0.877521,13,1449.08134
0.777821,25,1449.418054
0.851458,16,1449.630796
0.904382,10,1449.764629
0.801631,22,1450.091307
0.785678,24,1450.392126
0.770043,26,1450.772177
0.886385,12,1450.923053
0.747172,29,1451.320536
0.834514,18,1451.544626
0.94148,6,1451.655327
0.95099,5,1451.723595
0.99,1,1451.730016
0.826169,19,1451.99588
0.895338,11,1452.132963
0.696413,36,1452.610862
0.932065,7,1452.689988
0.895338,11,1452.864322
0.785678,24,1453.19504
0.817907,20,1453.456285
0.717731,33,1453.91497
0.834514,18,1454.17739
0.817907,20,1454.444994
0.99,1,1454.451679
0.860058,15,1454.648183
0.801631,22,1454.923356
0.809728,21,1455.199188
0.913517,9,1455.324329
0.817907,20,1455.587248
0.696413,36,1456.05349
0.834514,18,1456.306568
0.754719,28,1456.689455
0.9801,2,1456.701535
0.94148,6,1456.77451
0.777821,25,1457.112848
0.860058,15,1457.312152
0.913517,9,1457.435989
0.842943,17,1457.655511
0.611117,49,1458.322048
0.904382,10,1458.4564
0.655659,42,1459.053487
0.932065,7,1459.132721
0.484991,72,1460.085003
0.842943,17,1460.34201
0.94148,6,1460.413909
0.886385,12,1460.562506
0.913517,9,1460.688553
0.842943,17,1460.934821
0.932065,7,1461.018777
0.970299,3,1461.071856
0.913517,9,1461.159269
0.970299,3,1461.21328
0.904382,10,1461.344215
0.809728,21,1461.617222
0.877521,13,1461.80254
0.662282,41,1462.33672
0.817907,20,1462.601371
0.886385,12,1462.741513
0.762343,27,1463.121215
0.94148,6,1463.195053
0.851458,16,1463.400019
0.904382,10,1463.528892
0.801631,22,1463.843954
0.94148,6,1463.915666
0.842943,17,1464.14363
0.801631,22,1464.494128
0.777821,25,1464.816546
0.834514,18,1465.033682
0.970299,3,1465.093418
0.913517,9,1465.220516
0.762343,27,1465.56467
0.94148,6,1465.640078
0.95099,5,1465.710405
0.777821,25,1466.038871
0.922745,8,1466.165764
0.72498,32,1466.582014
0.817907,20,1466.849271
0.960596,4,1466.911101
0.793614,23,1467.246582
0.770043,26,1467.584338
0.793614,23,1467.8765
0.94148,6,1467.985298
0.785678,24,1468.281516
0.636185,45,1468.888204
0.94148,6,1468.997194
0.904382,10,1469.136679
