#{"t_start": 1732116548.643617, "env_id": "None"}
r,l,t
0.960596,4,1207.735865
0.960596,4,1207.795062
0.817907,20,1208.054911
0.834514,18,1208.309385
0.9801,2,1208.321173
0.826169,19,1208.578415
0.770043,26,1208.920467
0.895338,11,1209.057243
0.877521,13,1209.254323
0.886385,12,1209.403754
0.868746,14,1209.603172
0.834514,18,1209.855005
0.826169,19,1210.075366
0.770043,26,1210.467271
0.922745,8,1210.549241
0.99,1,1210.555376
0.970299,3,1210.610318
0.886385,12,1210.753495
0.932065,7,1210.873227
0.913517,9,1211.004775
0.72498,32,1211.408231
0.895338,11,1211.551372
0.842943,17,1211.796578
0.970299,3,1211.815158
0.9801,2,1211.862581
0.932065,7,1211.940861
0.842943,17,1212.154608
0.913517,9,1212.283103
0.886385,12,1212.459939
0.7397,30,1212.860476
0.904382,10,1212.997697
0.834514,18,1213.211309
0.72498,32,1213.662124
0.970299,3,1213.679461
0.851458,16,1213.880084
0.913517,9,1214.001562
0.851458,16,1214.214595
0.904382,10,1214.345329
0.826169,19,1214.604027
0.913517,9,1214.730857
0.960596,4,1214.792595
0.960596,4,1214.859112
0.834514,18,1215.083138
0.913517,9,1215.216551
0.9801,2,1215.229886
0.826169,19,1215.496859
0.877521,13,1215.689063
0.770043,26,1216.028198
0.860058,15,1216.23033
0.970299,3,1216.284473
0.886385,12,1216.428792
0.801631,22,1216.702188
0.99,1,1216.745028
0.809728,21,1217.034634
0.904382,10,1217.168392
0.877521,13,1217.314556
0.834514,18,1217.575456
0.868746,14,1217.766707
0.868746,14,1217.954793
0.913517,9,1218.04299
0.960596,4,1218.103634
0.817907,20,1218.370171
0.7397,30,1218.76089
0.922745,8,1218.887141
0.922745,8,1218.969119
0.94148,6,1219.081855
0.777821,25,1219.418351
0.851458,16,1219.674757
0.842943,17,1219.879902
0.868746,14,1220.105184
0.886385,12,1220.261217
0.793614,23,1220.580957
0.922745,8,1220.698586
0.770043,26,1221.040393
0.770043,26,1221.375524
0.777821,25,1221.713756
0.970299,3,1221.767931
0.868746,14,1221.925278
0.960596,4,1221.983869
0.922745,8,1222.103214
0.834514,18,1222.321879
0.868746,14,1222.509322
0.842943,17,1222.750745
0.785678,24,1223.042903
0.817907,20,1223.3067
0.785678,24,1223.64399
0.970299,3,1223.697556
0.868746,14,1223.886275
0.826169,19,1224.105358
0.842943,17,1224.362122
0.747172,29,1224.747283
0.860058,15,1224.944863
0.904382,10,1225.073178
0.851458,16,1225.285077
0.842943,17,1225.493653
0.99,1,1225.499059
0.868746,14,1225.698431
0.99,1,1225.704863
0.860058,15,1225.899834
0.801631,22,1226.21063
0.877521,13,1226.363547
0.904382,10,1226.496018
0.842943,17,1226.741333
0.970299,3,1226.759497
0.960596,4,1226.819658
0.826169,19,1227.079414
0.970299,3,1227.140412
0.732303,31,1227.546496
0.785678,24,1227.886096
0.717731,33,1228.304596
0.842943,17,1228.551766
0.7397,30,1228.957812
0.826169,19,1229.191974
0.868746,14,1229.385638
0.94148,6,1229.456506
0.886385,12,1229.644419
0.770043,26,1229.983326
0.710553,34,1230.45952
0.732303,31,1230.860371
0.762343,27,1231.215161
0.877521,13,1231.40036
0.826169,19,1231.659935
0.95099,5,1231.728604
0.834514,18,1231.943863
0.682555,38,1232.457607
0.575355,55,1233.1882
0.793614,23,1233.510951
0.970299,3,1233.52936
0.754719,28,1233.932805
0.95099,5,1233.997688
0.826169,19,1234.268517
0.61729,48,1234.894922
0.499837,69,1235.894498
0.747172,29,1236.293326
0.970299,3,1236.311325
0.563905,57,1237.115644
0.834514,18,1237.336253
0.770043,26,1237.710296
0.717731,33,1238.137808
0.895338,11,1238.278594
0.95099,5,1238.34328
0.94148,6,1238.457201
0.95099,5,1238.524593
0.809728,21,1238.801976
0.94148,6,1238.874719
0.932065,7,1238.95425
0.801631,22,1239.286411
0.817907,20,1239.556782
0.732303,31,1239.971098
0.809728,21,1240.249542
0.886385,12,1240.429658
0.895338,11,1240.567155
0.842943,17,1240.779847
0.817907,20,1241.04691
0.717731,33,1241.506751
0.747172,29,1241.906788
0.754719,28,1242.277953
0.960596,4,1242.337116
0.9801,2,1242.349045
0.922745,8,1242.471302
0.922745,8,1242.596797
0.913517,9,1242.687117
0.960596,4,1242.747891
0.629824,46,1243.359045
0.9801,2,1243.406132
0.860058,15,1243.605282
0.95099,5,1243.671121
0.904382,10,1243.812918
0.895338,11,1243.963178
0.886385,12,1244.11053
0.851458,16,1244.361313
0.61729,48,1244.990034
0.762343,27,1245.385324
0.826169,19,1245.608787
0.732303,31,1246.058497
0.868746,14,1246.217503
0.793614,23,1246.548136
0.801631,22,1246.994404
0.809728,21,1247.345532
0.9801,2,1247.357538
0.94148,6,1247.437376
0.868746,14,1247.633643
0.717731,33,1248.093785
0.696413,36,1248.558823
0.826169,19,1248.828466
0.895338,11,1248.967321
0.94148,6,1249.040625
0.9801,2,1249.052568
0.913517,9,1249.185587
0.851458,16,1249.39454
0.675729,39,1249.944403
0.801631,22,1250.271518
0.696413,36,1250.742522
0.809728,21,1251.025515
0.922745,8,1251.144563
0.703448,35,1251.622319
0.913517,9,1251.711875
0.9801,2,1251.759846
0.581166,54,1252.485305
0.842943,17,1252.695616
0.922745,8,1252.817951
0.732303,31,1253.217897
0.95099,5,1253.282784
0.842943,17,1253.498889
0.592966,52,1254.222469
0.970299,3,1254.240699
0.877521,13,1254.424463
0.785678,24,1254.745254
0.904382,10,1254.882589
0.732303,31,1255.28504
0.842943,17,1255.502431
0.842943,17,1255.750808
0.94148,6,1255.822368
0.868746,14,1256.018021
0.99,1,1256.025399
0.655659,42,1256.561853
0.895338,11,1256.6967
0.72498,32,1257.145763
0.809728,21,1257.418215
0.777821,25,1257.77228
0.636185,45,1258.374248
0.801631,22,1258.650892
0.851458,16,1258.900633
0.868746,14,1259.057313
0.99,1,1259.099672
0.960596,4,1259.126311
0.95099,5,1259.198522
0.777821,25,1259.52439
0.895338,11,1259.70302
0.913517,9,1259.791322
0.95099,5,1259.855544
0.826169,19,1260.11919
0.801631,22,1260.433752
0.605006,50,1261.086253
0.747172,29,1261.437434
0.895338,11,1261.65924
0.851458,16,1261.870148
0.777821,25,1262.211166
0.960596,4,1262.275395
0.95099,5,1262.342691
0.960596,4,1262.36598
0.970299,3,1262.420238
0.868746,14,1262.607047
0.770043,26,1262.945015
0.793614,23,1263.25835
0.868746,14,1263.410142
0.904382,10,1263.545545
0.94148,6,1263.661078
0.851458,16,1263.864233
0.809728,21,1264.14158
0.868746,14,1264.351523
0.826169,19,1264.608913
0.99,1,1264.61502
0.9801,2,1264.626632
0.710553,34,1265.085052
0.563905,57,1265.836542
0.703448,35,1266.306461
0.72498,32,1266.755882
0.9801,2,1266.769106
0.94148,6,1266.840546
0.842943,17,1267.096339
0.9801,2,1267.108958
0.777821,25,1267.438096
0.922745,8,1267.558052
0.777821,25,1267.898425
0.95099,5,1267.964295
0.922745,8,1268.046748
0.904382,10,1268.1858
0.732303,31,1268.634799
0.801631,22,1268.915792
0.94148,6,1268.990244
0.834514,18,1269.256561
0.754719,28,1269.613436
0.94148,6,1269.726248
0.801631,22,1270.003756
0.922745,8,1270.124581
0.868746,14,1270.293609
0.785678,24,1270.618067
0.834514,18,1270.867927
0.886385,12,1271.022928
0.710553,34,1271.475025
0.851458,16,1271.6821
0.922745,8,1271.807021
0.842943,17,1272.016164
0.895338,11,1272.152962
0.886385,12,1272.346641
0.868746,14,1272.533042
0.777821,25,1272.891753
0.960596,4,1272.914997
0.536268,62,1273.779736
0.777821,25,1274.111684
0.834514,18,1274.346637
0.842943,17,1274.595436
0.868746,14,1274.789876
0.61729,48,1275.41815
0.605006,50,1276.088164
0.960596,4,1276.149091
0.834514,18,1276.414168
0.710553,34,1276.836262
0.932065,7,1276.950302
0.682555,38,1277.441145
0.970299,3,1277.494367
0.809728,21,1277.782731
0.851458,16,1277.990438
0.842943,17,1278.227983
0.922745,8,1278.317901
0.877521,13,1278.51185
0.868746,14,1278.708909
0.754719,28,1279.070682
0.886385,12,1279.258615
0.913517,9,1279.383462
0.817907,20,1279.648384
0.922745,8,1279.735991
0.95099,5,1279.804125
0.793614,23,1280.12401
0.710553,34,1280.595625
0.860058,15,1280.796183
0.703448,35,1281.256325
0.851458,16,1281.458669
0.547157,60,1282.24485
0.710553,34,1282.70939
0.868746,14,1282.863014
0.785678,24,1283.188006
0.817907,20,1283.452487
0.877521,13,1283.637095
0.877521,13,1283.7911
0.7397,30,1284.187587
0.793614,23,1284.526151
0.801631,22,1284.804569
0.904382,10,1284.936682
0.754719,28,1285.335148
0.932065,7,1285.414518
0.932065,7,1285.526424
0.877521,13,1285.680109
0.717731,33,1286.145798
0.860058,15,1286.344833
0.801631,22,1286.630882
0.895338,11,1286.804333
0.960596,4,1286.828227
0.95099,5,1286.895607
0.895338,11,1287.069881
0.770043,26,1287.409116
0.886385,12,1287.550746
0.895338,11,1287.689409
0.636185,45,1288.30005
0.703448,35,1288.807493
0.770043,26,1289.189447
0.842943,17,1289.400555
0.895338,11,1289.537907
0.569601,56,1290.274263
0.860058,15,1290.472476
0.895338,11,1290.646297
0.95099,5,1290.711087
0.932065,7,1290.788138
0.834514,18,1291.037903
0.72498,32,1291.450224
0.868746,14,1291.639634
0.9801,2,1291.65215
0.834514,18,1291.906407
0.94148,6,1291.981746
0.932065,7,1292.059032
0.868746,14,1292.248842
0.747172,29,1292.652164
0.94148,6,1292.725993
0.868746,14,1292.916623
0.877521,13,1293.106307
0.99,1,1293.112842
0.860058,15,1293.313437
0.770043,26,1293.644948
0.785678,24,1293.97182
0.99,1,1293.977472
0.817907,20,1294.253374
0.960596,4,1294.314698
0.851458,16,1294.528224
0.826169,19,1294.790601
0.809728,21,1295.065578
0.95099,5,1295.136653
0.72498,32,1295.559845
0.960596,4,1295.61869
0.851458,16,1295.829157
0.970299,3,1295.88566
0.913517,9,1296.015191
0.817907,20,1296.284126
0.851458,16,1296.489737
0.793614,23,1296.816046
0.94148,6,1296.891852
0.922745,8,1296.976521
0.960596,4,1297.042997
0.94148,6,1297.115033
0.710553,34,1297.578541
0.904382,10,1297.713431
0.932065,7,1297.838331
0.817907,20,1298.118546
0.770043,26,1298.459195
0.895338,11,1298.609867
0.732303,31,1299.024857
0.770043,26,1299.380555
0.793614,23,1299.701209
0.904382,10,1299.832837
0.793614,23,1300.166107
0.932065,7,1300.25122
0.932065,7,1300.331901
0.922745,8,1300.452086
0.9801,2,1300.464172
0.770043,26,1300.853825
0.860058,15,1301.050762
0.817907,20,1301.320441
0.960596,4,1301.345026
0.682555,38,1301.858309
0.649103,43,1302.483877
0.913517,9,1302.575088
0.886385,12,1302.768305
0.970299,3,1302.787672
0.72498,32,1303.231917
0.777821,25,1303.568172
0.817907,20,1303.841441
0.675729,39,1304.390807
0.809728,21,1304.679481
0.868746,14,1304.87909
0.696413,36,1305.364899
0.922745,8,1305.455459
0.785678,24,1305.781782
0.868746,14,1305.976412
0.834514,18,1306.238082
0.904382,10,1306.369644
0.932065,7,1306.44896
0.970299,3,1306.502253
0.95099,5,1306.567743
0.94148,6,1306.641109
0.932065,7,1306.726526
0.842943,17,1306.978418
0.99,1,1306.984324
0.94148,6,1307.054926
0.922745,8,1307.175805
0.9801,2,1307.187839
0.904382,10,1307.323103
0.904382,10,1307.466498
0.834514,18,1307.719645
0.777821,25,1308.058562
0.868746,14,1308.229789
0.777821,25,1308.566803
0.9801,2,1308.616553
0.94148,6,1308.693197
0.960596,4,1308.758131
0.895338,11,1308.903406
0.970299,3,1308.957683
0.904382,10,1309.088752
0.868746,14,1309.256864
0.801631,22,1309.580932
0.970299,3,1309.599381
0.99,1,1309.64358
0.696413,36,1310.119894
0.480141,73,1311.082785
0.913517,9,1311.204422
0.842943,17,1311.454558
0.932065,7,1311.537362
0.895338,11,1311.671692
0.913517,9,1311.799123
0.95099,5,1311.864732
0.886385,12,1312.013476
0.895338,11,1312.192866
0.913517,9,1312.288316
0.94148,6,1312.395897
0.826169,19,1312.612797
0.826169,19,1312.888378
0.932065,7,1313.003171
0.904382,10,1313.13758
0.851458,16,1313.349589
0.9801,2,1313.361195
0.809728,21,1313.64485
0.817907,20,1313.910632
0.801631,22,1314.277371
0.842943,17,1314.490293
0.785678,24,1314.822278
0.868746,14,1315.022629
0.913517,9,1315.150797
0.913517,9,1315.247198
0.762343,27,1315.634584
0.960596,4,1315.694969
0.777821,25,1316.024357
0.777821,25,1316.356976
0.710553,34,1316.774982
0.754719,28,1317.163021
0.777821,25,1317.48516
0.904382,10,1317.621987
0.72498,32,1318.023873
0.834514,18,1318.282974
0.922745,8,1318.409176
0.770043,26,1318.739633
0.747172,29,1319.13606
0.801631,22,1319.416059
0.777821,25,1319.755263
0.99,1,1319.761335
0.842943,17,1320.004941
0.777821,25,1320.345416
0.960596,4,1320.369774
0.877521,13,1320.553133
0.95099,5,1320.618129
0.7397,30,1321.022273
0.9801,2,1321.034054
0.636185,45,1321.631454
0.970299,3,1321.687488
0.932065,7,1321.768778
0.668972,40,1322.296824
0.569601,56,1323.072434
0.785678,24,1323.350911
0.649103,43,1323.936669
0.61729,48,1324.608814
0.826169,19,1324.828032
0.913517,9,1324.969306
0.662282,41,1325.502033
0.99,1,1325.546072
0.801631,22,1325.827071
0.809728,21,1326.101701
0.913517,9,1326.228378
0.801631,22,1326.507059
0.817907,20,1326.769207
0.94148,6,1326.876027
0.95099,5,1326.949636
0.877521,13,1327.099244
0.868746,14,1327.290007
0.922745,8,1327.408459
0.9801,2,1327.419878
0.762343,27,1327.763621
0.754719,28,1328.14928
0.970299,3,1328.205254
0.851458,16,1328.41163
0.860058,15,1328.613172
0.785678,24,1328.950262
0.587037,53,1329.656104
0.851458,16,1329.86633
0.842943,17,1330.113501
0.970299,3,1330.131429
0.868746,14,1330.340699
0.809728,21,1330.613841
0.7397,30,1331.025443
0.9801,2,1331.074433
0.689449,37,1331.554649
0.960596,4,1331.625499
0.801631,22,1331.902475
0.913517,9,1332.026941
0.710553,34,1332.496756
0.932065,7,1332.578788
0.61729,48,1333.266073
0.860058,15,1333.464553
0.877521,13,1333.652817
0.877521,13,1333.809776
0.932065,7,1333.921269
0.793614,23,1334.213701
0.95099,5,1334.282635
0.860058,15,1334.486248
0.886385,12,1334.671896
0.895338,11,1334.840587
0.94148,6,1334.918601
0.834514,18,1335.199357
0.817907,20,1335.474069
0.675729,39,1335.964403
0.793614,23,1336.2811
0.99,1,1336.286998
0.895338,11,1336.426654
0.689449,37,1336.935974
0.817907,20,1337.204654
0.710553,34,1337.658858
0.970299,3,1337.67657
0.877521,13,1337.866815
0.94148,6,1337.939527
0.960596,4,1337.999773
0.851458,16,1338.204412
0.826169,19,1338.473865
0.895338,11,1338.614508
0.860058,15,1338.813302
0.913517,9,1338.94103
0.793614,23,1339.245301
0.95099,5,1339.313562
0.777821,25,1339.648088
0.886385,12,1339.836276
0.732303,31,1340.249487
0.696413,36,1340.739996
0.886385,12,1340.927804
0.95099,5,1340.997148
0.860058,15,1341.213302
0.94148,6,1341.287986
0.960596,4,1341.348769
0.94148,6,1341.422452
0.904382,10,1341.555237
0.960596,4,1341.615022
0.793614,23,1341.95137
0.655659,42,1342.539275
0.877521,13,1342.704869
0.72498,32,1343.167633
0.9801,2,1343.18057
0.817907,20,1343.455221
0.94148,6,1343.527276
0.754719,28,1343.921513
0.777821,25,1344.269691
0.851458,16,1344.474316
0.886385,12,1344.62367
0.754719,28,1345.019467
0.877521,13,1345.214898
0.793614,23,1345.514965
0.932065,7,1345.628642
0.860058,15,1345.825977
0.960596,4,1345.849884
0.754719,28,1346.233995
0.895338,11,1346.370607
0.649103,43,1346.95583
0.793614,23,1347.229333
0.94148,6,1347.342067
0.793614,23,1347.620833
0.675729,39,1348.143947
0.826169,19,1348.401965
0.61729,48,1349.024181
0.793614,23,1349.356505
0.817907,20,1349.611156
0.895338,11,1349.751598
0.762343,27,1350.137934
0.7397,30,1350.549009
0.94148,6,1350.624899
0.960596,4,1350.689757
0.696413,36,1351.166762
0.785678,24,1351.499432
0.668972,40,1352.051416
0.642612,44,1352.609489
0.932065,7,1352.729317
0.826169,19,1352.997525
0.732303,31,1353.411576
0.970299,3,1353.430455
0.922745,8,1353.552028
0.904382,10,1353.683277
0.762343,27,1354.029079
0.970299,3,1354.084706
0.904382,10,1354.22455
0.762343,27,1354.561742
0.826169,19,1354.830704
0.793614,23,1355.152652
0.809728,21,1355.437391
0.793614,23,1355.751315
0.922745,8,1355.832603
0.922745,8,1355.950508
0.801631,22,1356.231036
0.793614,23,1356.545323
0.636185,45,1357.139657
0.636185,45,1357.731757
0.94148,6,1357.802198
0.913517,9,1357.928207
0.717731,33,1358.345165
0.94148,6,1358.453569
0.886385,12,1358.601519
0.662282,41,1359.158848
0.877521,13,1359.353259
0.851458,16,1359.562121
0.801631,22,1359.83728
0.868746,14,1360.033378
0.95099,5,1360.102034
0.703448,35,1360.565924
0.623525,47,1361.209183
0.99,1,1361.214992
0.99,1,1361.220864
0.717731,33,1361.67153
0.904382,10,1361.803581
0.842943,17,1362.017568
0.747172,29,1362.415466
0.817907,20,1362.677909
0.717731,33,1363.094815
0.94148,6,1363.203153
0.932065,7,1363.283003
0.842943,17,1363.509524
0.817907,20,1363.778445
0.668972,40,1364.329469
0.960596,4,1364.391473
0.762343,27,1364.780938
0.95099,5,1364.850721
0.793614,23,1365.144668
0.777821,25,1365.503426
0.99,1,1365.509583
0.932065,7,1365.624076
0.877521,13,1365.776827
0.868746,14,1365.968166
0.99,1,1365.974521
0.932065,7,1366.090304
0.558266,58,1367.017297
0.732303,31,1367.586953
0.842943,17,1367.803517
0.877521,13,1367.992599
0.895338,11,1368.129036
0.762343,27,1368.483822
0.970299,3,1368.538475
0.682555,38,1369.069461
0.922745,8,1369.203333
0.777821,25,1369.542227
0.970299,3,1369.598006
0.777821,25,1369.935432
0.710553,34,1370.365899
0.834514,18,1370.62158
0.895338,11,1370.76085
0.95099,5,1370.826717
0.895338,11,1370.970534
0.860058,15,1371.179817
0.9801,2,1371.229848
0.970299,3,1371.248103
0.851458,16,1371.494077
0.913517,9,1371.586683
0.970299,3,1371.639899
0.703448,35,1372.106596
0.922745,8,1372.22805
0.842943,17,1372.441438
0.851458,16,1372.660269
0.9801,2,1372.708112
0.851458,16,1372.913892
0.95099,5,1372.979658
0.747172,29,1373.385571
0.842943,17,1373.600481
0.826169,19,1373.861758
0.623525,47,1374.485238
0.851458,16,1374.697793
0.922745,8,1374.823817
0.842943,17,1375.039026
0.922745,8,1375.162734
0.851458,16,1375.412313
0.826169,19,1375.679651
0.801631,22,1375.961399
0.629824,46,1376.648912
0.970299,3,1376.668945
0.877521,13,1376.862947
0.717731,33,1377.287891
0.904382,10,1377.425058
0.860058,15,1377.621568
0.877521,13,1377.809275
0.842943,17,1378.022059
0.809728,21,1378.333174
0.777821,25,1378.661274
0.960596,4,1378.687923
0.895338,11,1378.86376
0.95099,5,1378.92889
0.932065,7,1379.003554
0.703448,35,1379.48741
0.834514,18,1379.746215
0.970299,3,1379.76364
0.817907,20,1380.032021
0.877521,13,1380.222217
0.842943,17,1380.435029
0.932065,7,1380.549512
0.581166,54,1381.247698
0.851458,16,1381.492812
0.860058,15,1381.694206
0.809728,21,1381.970666
0.95099,5,1382.034705
0.877521,13,1382.189192
0.587037,53,1382.921621
0.932065,7,1382.999763
0.851458,16,1383.246388
0.809728,21,1383.523501
0.668972,40,1384.063332
0.851458,16,1384.28238
0.851458,16,1384.486962
0.922745,8,1384.607446
0.7397,30,1385.010539
0.7397,30,1385.42301
0.95099,5,1385.494452
0.860058,15,1385.699606
0.932065,7,1385.779018
0.649103,43,1386.378637
0.732303,31,1386.785177
0.960596,4,1386.848478
0.801631,22,1387.122568
0.826169,19,1387.387021
0.9801,2,1387.399964
0.922745,8,1387.530397
0.785678,24,1387.861519
0.842943,17,1388.077759
0.960596,4,1388.14309
0.860058,15,1388.351626
0.826169,19,1388.616647
0.817907,20,1388.891695
0.801631,22,1389.177559
0.762343,27,1389.570945
0.801631,22,1389.854354
0.754719,28,1390.250702
0.842943,17,1390.459018
0.851458,16,1390.661032
0.922745,8,1390.782822
0.447523,80,1391.868794
0.642612,44,1392.475593
0.868746,14,1392.634605
0.877521,13,1392.824306
0.94148,6,1392.908475
0.868746,14,1393.104834
0.762343,27,1393.460716
0.747172,29,1393.873124
0.72498,32,1394.334946
0.868746,14,1394.489934
0.826169,19,1394.749067
0.895338,11,1394.887987
0.99,1,1394.932965
0.817907,20,1395.208054
0.9801,2,1395.22198
0.809728,21,1395.494597
0.94148,6,1395.567069
0.970299,3,1395.621356
0.817907,20,1395.896981
0.895338,11,1396.034467
0.7397,30,1396.437377
0.904382,10,1396.568034
0.623525,47,1397.268819
0.904382,10,1397.404967
0.793614,23,1397.692772
0.860058,15,1397.90307
0.696413,36,1398.371206
0.9801,2,1398.422684
0.886385,12,1398.562079
0.689449,37,1399.078645
0.592966,52,1399.803658
0.960596,4,1399.867372
0.817907,20,1400.13058
0.785678,24,1400.463934
0.851458,16,1400.671539
0.860058,15,1400.877021
0.9801,2,1400.890019
0.904382,10,1401.021799
0.913517,9,1401.155947
0.809728,21,1401.43681
0.801631,22,1401.75616
0.95099,5,1401.827546
0.932065,7,1401.912349
0.817907,20,1402.178879
0.747172,29,1402.576889
0.754719,28,1402.929337
0.932065,7,1403.043942
0.809728,21,1403.320089
0.960596,4,1403.38064
0.932065,7,1403.461792
0.834514,18,1403.712013
0.970299,3,1403.729495
0.922745,8,1403.857391
0.817907,20,1404.125903
0.922745,8,1404.251917
0.904382,10,1404.38391
0.801631,22,1404.672125
0.913517,9,1404.798991
0.886385,12,1404.944091
0.94148,6,1405.017582
0.809728,21,1405.33964
0.877521,13,1405.494447
0.732303,31,1405.910487
0.809728,21,1406.222946
0.598956,51,1406.914817
0.877521,13,1407.067557
0.868746,14,1407.269823
0.860058,15,1407.472258
0.851458,16,1407.674872
0.689449,37,1408.195977
0.675729,39,1408.728296
0.817907,20,1408.996741
0.851458,16,1409.21252
0.770043,26,1409.561004
0.904382,10,1409.694822
0.94148,6,1409.767064
0.717731,33,1410.23291
0.842943,17,1410.44355
0.662282,41,1411.000983
0.895338,11,1411.177032
0.960596,4,1411.201485
0.696413,36,1411.723136
0.877521,13,1411.875532
0.689449,37,1412.398062
0.826169,19,1412.625487
0.710553,34,1413.080636
0.913517,9,1413.206537
0.99,1,1413.212842
0.777821,25,1413.562329
0.717731,33,1414.022719
0.932065,7,1414.102936
0.770043,26,1414.453087
0.689449,37,1414.978665
0.809728,21,1415.255049
0.960596,4,1415.314853
0.801631,22,1415.597841
0.61729,48,1416.265038
0.94148,6,1416.339576
0.762343,27,1416.688583
0.72498,32,1417.146593
0.895338,11,1417.289415
0.99,1,1417.296781
0.886385,12,1417.486587
0.826169,19,1417.721932
0.922745,8,1417.843338
0.904382,10,1417.974945
0.770043,26,1418.319456
0.95099,5,1418.38519
0.817907,20,1418.649816
0.99,1,1418.655664
0.793614,23,1418.974202
0.732303,31,1419.384686
0.642612,44,1419.974927
0.649103,43,1420.575301
0.851458,16,1420.784829
0.826169,19,1421.04242
0.9801,2,1421.054782
0.842943,17,1421.263069
0.754719,28,1421.654861
0.809728,21,1421.930116
0.770043,26,1422.280366
0.860058,15,1422.481183
0.809728,21,1422.798545
0.689449,37,1423.276682
0.696413,36,1423.76768
0.9801,2,1423.816482
0.904382,10,1423.94981
0.675729,39,1424.459224
0.922745,8,1424.576814
0.913517,9,1424.697598
0.970299,3,1424.715954
0.826169,19,1424.985139
0.877521,13,1425.169974
0.895338,11,1425.311058
0.851458,16,1425.566768
0.913517,9,1425.698272
0.9801,2,1425.71284
0.754719,28,1426.098495
0.72498,32,1426.522238
0.770043,26,1426.908016
0.834514,18,1427.129438
0.7397,30,1427.532598
0.94148,6,1427.606503
0.932065,7,1427.719849
0.95099,5,1427.794099
0.826169,19,1428.055452
0.636185,45,1428.66323
0.99,1,1428.669707
0.747172,29,1429.063827
0.817907,20,1429.337875
0.94148,6,1429.40784
0.710553,34,1429.873075
0.877521,13,1430.021657
0.9801,2,1430.07057
0.94148,6,1430.140821
0.99,1,1430.146893
0.834514,18,1430.414512
0.895338,11,1430.546819
0.826169,19,1430.796158
0.960596,4,1430.819553
0.95099,5,1430.889891
0.895338,11,1431.063515
0.932065,7,1431.139824
0.95099,5,1431.205478
0.7397,30,1431.600996
0.842943,17,1431.813768
0.817907,20,1432.078011
0.777821,25,1432.4209
0.960596,4,1432.479848
0.860058,15,1432.679375
0.99,1,1432.685389
0.895338,11,1432.858712
0.636185,45,1433.486656
0.9801,2,1433.499239
0.662282,41,1434.053034
0.877521,13,1434.250107
0.851458,16,1434.464582
0.834514,18,1434.715337
0.504886,68,1435.592966
0.886385,12,1435.772541
0.94148,6,1435.844847
0.762343,27,1436.182058
0.95099,5,1436.253058
0.623525,47,1436.891229
0.904382,10,1437.024582
0.868746,14,1437.176646
0.922745,8,1437.29359
0.7397,30,1437.692572
0.842943,17,1437.904871
0.970299,3,1437.959714
0.7397,30,1438.361547
0.703448,35,1438.81346
0.99,1,1438.819554
0.913517,9,1438.948642
0.7397,30,1439.348055
0.793614,23,1439.666643
0.834514,18,1439.882517
0.913517,9,1440.016792
0.636185,45,1440.632417
0.94148,6,1440.702541
0.877521,13,1440.884824
0.754719,28,1441.235477
0.868746,14,1441.430582
0.747172,29,1441.835591
0.668972,40,1442.383403
0.970299,3,1442.441615
0.754719,28,1442.79529
0.732303,31,1443.203752
0.809728,21,1443.50711
0.649103,43,1444.063792
0.851458,16,1444.280588
0.777821,25,1444.607697
0.851458,16,1444.844357
0.809728,21,1445.116774
0.785678,24,1445.439602
0.61729,48,1446.055996
0.7397,30,1446.462057
0.94148,6,1446.53319
0.886385,12,1446.709396
0.61729,48,1447.333244
0.689449,37,1447.85359
0.922745,8,1447.940165
0.668972,40,1448.492569
0.960596,4,1448.555947
0.675729,39,1449.084061
0.860058,15,1449.29253
0.99,1,1449.298882
0.913517,9,1449.426287
0.860058,15,1449.632431
0.922745,8,1449.756814
0.732303,31,1450.167587
0.868746,14,1450.373587
0.7397,30,1450.783016
0.777821,25,1451.121264
0.868746,14,1451.276399
0.922745,8,1451.402333
0.877521,13,1451.593488
0.801631,22,1451.880221
0.922745,8,1452.004613
0.922745,8,1452.092674
0.732303,31,1452.498299
0.95099,5,1452.567258
0.913517,9,1452.694748
0.960596,4,1452.75499
0.675729,39,1453.32197
0.868746,14,1453.51159
0.7397,30,1453.918376
0.94148,6,1453.989394
0.801631,22,1454.274094
0.851458,16,1454.480932
0.94148,6,1454.589839
0.904382,10,1454.721889
0.913517,9,1454.809362
0.95099,5,1454.875906
0.817907,20,1455.14103
0.95099,5,1455.209083
0.99,1,1455.253906
0.754719,28,1455.59708
0.913517,9,1455.72454
0.581166,54,1456.4446
0.770043,26,1456.780174
0.913517,9,1456.906707
0.913517,9,1457.03532
0.9801,2,1457.048826
0.95099,5,1457.11734
0.72498,32,1457.528535
0.826169,19,1457.793744
0.860058,15,1457.993841
0.662282,41,1458.538297
0.754719,28,1458.927217
0.732303,31,1459.348363
0.793614,23,1459.668781
0.703448,35,1460.136843
0.754719,28,1460.504183
0.732303,31,1460.947896
0.895338,11,1461.086646
0.793614,23,1461.369312
0.842943,17,1461.612561
0.842943,17,1461.828751
0.777821,25,1462.152589
0.842943,17,1462.400185
0.95099,5,1462.468751
0.785678,24,1462.757497
0.636185,45,1463.35176
0.834514,18,1463.603457
0.785678,24,1463.927685
0.932065,7,1464.004922
0.710553,34,1464.517362
0.817907,20,1464.785111
0.732303,31,1465.177875
0.95099,5,1465.249186
0.851458,16,1465.455052
0.777821,25,1465.79208
0.7397,30,1466.189265
0.851458,16,1466.435876
