#{"t_start": 1732116546.6572564, "env_id": "None"}
r,l,t
0.860058,15,1204.865942
0.851458,16,1205.071206
0.922745,8,1205.194453
0.770043,26,1205.554729
0.668972,40,1206.089859
0.809728,21,1206.368884
0.817907,20,1206.634279
0.94148,6,1206.746463
0.834514,18,1206.975606
0.868746,14,1207.171476
0.793614,23,1207.504568
0.696413,36,1207.977989
0.668972,40,1208.512149
0.922745,8,1208.597033
0.904382,10,1208.728469
0.72498,32,1209.177433
0.732303,31,1209.585398
0.970299,3,1209.639119
0.710553,34,1210.052975
0.732303,31,1210.492196
0.895338,11,1210.630487
0.754719,28,1210.983383
0.675729,39,1211.530399
0.960596,4,1211.588981
0.826169,19,1211.84747
0.785678,24,1212.188279
0.877521,13,1212.341219
0.642612,44,1212.936833
0.99,1,1212.942935
0.801631,22,1213.246445
0.922745,8,1213.332608
0.99,1,1213.338387
0.629824,46,1213.979592
0.770043,26,1214.321542
0.895338,11,1214.458184
0.826169,19,1214.71625
0.904382,10,1214.853862
0.809728,21,1215.125297
0.809728,21,1215.394217
0.842943,17,1215.648235
0.710553,34,1216.058673
0.886385,12,1216.248497
0.710553,34,1216.705398
0.809728,21,1216.988565
0.793614,23,1217.283816
0.868746,14,1217.483264
0.886385,12,1217.669025
0.94148,6,1217.742221
0.913517,9,1217.868529
0.960596,4,1217.895084
0.777821,25,1218.228424
0.922745,8,1218.348672
0.785678,24,1218.670311
0.860058,15,1218.88465
0.913517,9,1219.01493
0.785678,24,1219.300441
0.886385,12,1219.485523
0.842943,17,1219.698931
0.913517,9,1219.823656
0.552683,59,1220.606226
0.904382,10,1220.7353
0.94148,6,1220.810994
0.913517,9,1220.93795
0.922745,8,1221.026014
0.9801,2,1221.074373
0.842943,17,1221.292218
0.710553,34,1221.796492
0.649103,43,1222.422052
0.569601,56,1223.15959
0.785678,24,1223.480439
0.9801,2,1223.49212
0.960596,4,1223.558225
0.895338,11,1223.7003
0.895338,11,1223.837786
0.868746,14,1224.030213
0.777821,25,1224.361086
0.868746,14,1224.548733
0.696413,36,1225.016423
0.886385,12,1225.163132
0.860058,15,1225.358175
0.895338,11,1225.537698
0.95099,5,1225.612298
0.970299,3,1225.630081
0.860058,15,1225.824217
0.732303,31,1226.233793
0.970299,3,1226.287691
0.860058,15,1226.483792
0.809728,21,1226.752119
0.834514,18,1227.002811
0.94148,6,1227.071464
0.801631,22,1227.35311
0.809728,21,1227.666304
0.868746,14,1227.820314
0.817907,20,1228.08041
0.777821,25,1228.414675
0.717731,33,1228.865643
0.904382,10,1228.99841
0.689449,37,1229.483068
0.895338,11,1229.669837
0.94148,6,1229.743241
0.970299,3,1229.761349
0.785678,24,1230.086731
0.817907,20,1230.35903
0.904382,10,1230.488252
0.762343,27,1230.870687
0.877521,13,1231.028546
0.970299,3,1231.082539
0.895338,11,1231.23149
0.809728,21,1231.50361
0.777821,25,1231.844419
0.793614,23,1232.161864
0.9801,2,1232.174853
0.904382,10,1232.325148
0.9801,2,1232.372631
0.94148,6,1232.445668
0.932065,7,1232.522663
0.932065,7,1232.631516
0.970299,3,1232.650234
0.675729,39,1233.189716
0.525596,64,1234.042575
0.696413,36,1234.5085
0.913517,9,1234.633643
0.932065,7,1234.710474
0.868746,14,1234.907242
0.642612,44,1235.503298
0.877521,13,1235.656413
0.834514,18,1235.924925
0.817907,20,1236.199085
0.817907,20,1236.471496
0.932065,7,1236.551213
0.9801,2,1236.600782
0.932065,7,1236.679347
0.801631,22,1237.001627
0.770043,26,1237.393312
0.913517,9,1237.524507
0.932065,7,1237.603355
0.99,1,1237.609874
0.95099,5,1237.680825
0.868746,14,1237.880819
0.851458,16,1238.090445
0.762343,27,1238.478511
0.94148,6,1238.551486
0.717731,33,1238.97415
0.826169,19,1239.250755
0.895338,11,1239.389765
0.732303,31,1239.842544
0.826169,19,1240.063812
0.682555,38,1240.590868
0.877521,13,1240.781566
0.851458,16,1240.989934
0.770043,26,1241.349213
0.932065,7,1241.426993
0.777821,25,1241.7625
0.762343,27,1242.152005
0.834514,18,1242.37415
0.913517,9,1242.502605
0.710553,34,1242.960957
0.877521,13,1243.152014
0.851458,16,1243.360068
0.860058,15,1243.558949
0.860058,15,1243.757677
0.777821,25,1244.11962
0.826169,19,1244.378367
0.932065,7,1244.457558
0.932065,7,1244.539776
0.801631,22,1244.855274
0.817907,20,1245.120046
0.94148,6,1245.195692
0.913517,9,1245.325288
0.834514,18,1245.543753
0.732303,31,1246.002414
0.960596,4,1246.026391
0.826169,19,1246.299017
0.913517,9,1246.427054
0.777821,25,1246.769482
0.754719,28,1247.157515
0.851458,16,1247.378071
0.904382,10,1247.511672
0.785678,24,1247.83669
0.913517,9,1247.935106
0.877521,13,1248.124721
0.623525,47,1248.855105
0.72498,32,1249.410388
0.877521,13,1249.565541
0.913517,9,1249.693062
0.785678,24,1250.024553
0.689449,37,1250.495375
0.754719,28,1250.892799
0.913517,9,1251.02138
0.770043,26,1251.368583
0.703448,35,1251.85324
0.99,1,1251.859612
0.9801,2,1251.909055
0.970299,3,1251.93068
0.960596,4,1251.992135
0.868746,14,1252.192148
0.541685,61,1253.01227
0.754719,28,1253.398142
0.95099,5,1253.472507
0.860058,15,1253.675305
0.895338,11,1253.81073
0.922745,8,1253.895369
0.922745,8,1254.019926
0.922745,8,1254.139748
0.851458,16,1254.346581
0.970299,3,1254.364043
0.877521,13,1254.549727
0.655659,42,1255.092029
0.770043,26,1255.465175
0.877521,13,1255.617015
0.655659,42,1256.20866
0.72498,32,1256.612555
0.860058,15,1256.811897
0.913517,9,1256.93977
0.636185,45,1257.547671
0.793614,23,1257.826102
0.970299,3,1257.880641
0.703448,35,1258.351142
0.868746,14,1258.535911
0.710553,34,1258.993846
0.834514,18,1259.211367
0.655659,42,1259.814205
0.895338,11,1259.951292
0.801631,22,1260.23577
0.94148,6,1260.30703
0.834514,18,1260.557238
0.9801,2,1260.56953
0.809728,21,1260.886787
0.809728,21,1261.165165
0.860058,15,1261.361505
0.913517,9,1261.483615
0.9801,2,1261.497827
0.598956,51,1262.177605
0.895338,11,1262.316973
0.95099,5,1262.378761
0.851458,16,1262.613558
0.826169,19,1262.831609
0.970299,3,1262.88852
0.662282,41,1263.417582
0.860058,15,1263.665672
0.95099,5,1263.733181
0.904382,10,1263.868944
0.860058,15,1264.070279
0.99,1,1264.07787
0.960596,4,1264.138616
0.932065,7,1264.261481
0.834514,18,1264.477466
0.762343,27,1264.849231
0.7397,30,1265.244226
0.842943,17,1265.44943
0.94148,6,1265.524498
0.99,1,1265.531766
0.717731,33,1265.990747
0.793614,23,1266.331169
0.762343,27,1266.672084
0.868746,14,1266.863935
0.922745,8,1266.952494
0.826169,19,1267.208801
0.623525,47,1267.86499
0.710553,34,1268.292614
0.689449,37,1268.80873
0.913517,9,1268.942765
0.904382,10,1269.076549
0.9801,2,1269.088492
0.9801,2,1269.101052
0.710553,34,1269.557748
0.960596,4,1269.620245
0.922745,8,1269.746029
0.95099,5,1269.812276
0.895338,11,1269.950826
0.99,1,1269.957023
0.785678,24,1270.292409
0.9801,2,1270.304902
0.868746,14,1270.499682
0.851458,16,1270.704948
0.960596,4,1270.7654
0.7397,30,1271.180836
0.801631,22,1271.460795
0.860058,15,1271.667623
0.72498,32,1272.116832
0.747172,29,1272.522439
0.877521,13,1272.671659
0.895338,11,1272.806794
0.913517,9,1272.941147
0.895338,11,1273.082438
0.834514,18,1273.329587
0.809728,21,1273.600737
0.95099,5,1273.667817
0.793614,23,1273.990952
0.809728,21,1274.268142
0.895338,11,1274.408929
0.801631,22,1274.74546
0.922745,8,1274.829662
0.960596,4,1274.889513
0.95099,5,1274.956593
0.860058,15,1275.157951
0.842943,17,1275.368565
0.94148,6,1275.478577
0.689449,37,1275.971649
0.809728,21,1276.256503
0.851458,16,1276.467194
0.668972,40,1277.003857
0.801631,22,1277.325554
0.922745,8,1277.41049
0.877521,13,1277.598667
0.558266,58,1278.400687
0.770043,26,1278.74029
0.809728,21,1279.010404
0.904382,10,1279.149058
0.747172,29,1279.542223
0.842943,17,1279.767939
0.851458,16,1279.977011
0.809728,21,1280.278806
0.868746,14,1280.444494
0.877521,13,1280.633719
0.834514,18,1280.89218
0.682555,38,1281.387316
0.662282,41,1281.934805
0.868746,14,1282.122178
0.499837,69,1283.057102
0.932065,7,1283.13596
0.904382,10,1283.267165
0.649103,43,1283.846882
0.932065,7,1283.923993
0.785678,24,1284.242823
0.770043,26,1284.589025
0.826169,19,1284.843404
0.904382,10,1284.969364
0.675729,39,1285.49739
0.668972,40,1286.02123
0.9801,2,1286.033328
0.877521,13,1286.228756
0.770043,26,1286.58702
0.904382,10,1286.717297
0.851458,16,1286.92326
0.785678,24,1287.260807
0.922745,8,1287.382686
0.99,1,1287.388987
0.809728,21,1287.66052
0.877521,13,1287.851762
0.623525,47,1288.481298
0.611117,49,1289.138758
0.99,1,1289.144713
0.886385,12,1289.323743
0.801631,22,1289.597325
0.95099,5,1289.663946
0.851458,16,1289.876146
0.95099,5,1289.949684
0.826169,19,1290.208546
0.922745,8,1290.328317
0.895338,11,1290.511438
0.655659,42,1291.049749
0.904382,10,1291.194641
0.904382,10,1291.327164
0.94148,6,1291.398762
0.932065,7,1291.511845
0.770043,26,1291.852731
0.689449,37,1292.325217
0.851458,16,1292.567677
0.817907,20,1292.828348
0.7397,30,1293.229373
0.747172,29,1293.577978
0.777821,25,1293.910324
0.860058,15,1294.111276
0.94148,6,1294.217033
0.629824,46,1294.831586
0.689449,37,1295.311438
0.868746,14,1295.500909
0.960596,4,1295.559541
0.932065,7,1295.637081
0.851458,16,1295.845843
0.7397,30,1296.253007
0.793614,23,1296.581167
0.932065,7,1296.661111
0.932065,7,1296.776973
0.801631,22,1297.058468
0.9801,2,1297.108926
0.762343,27,1297.467886
0.970299,3,1297.52251
0.95099,5,1297.587572
0.868746,14,1297.742955
0.770043,26,1298.13139
0.72498,32,1298.553488
0.809728,21,1298.820915
0.636185,45,1299.431637
0.785678,24,1299.761765
0.817907,20,1300.048385
0.960596,4,1300.110401
0.932065,7,1300.191533
0.9801,2,1300.240846
0.762343,27,1300.596217
0.793614,23,1300.925203
0.913517,9,1301.017523
0.851458,16,1301.273616
0.801631,22,1301.553465
0.904382,10,1301.687299
0.970299,3,1301.741977
0.851458,16,1301.951963
0.904382,10,1302.090589
0.9801,2,1302.103148
0.655659,42,1302.705857
0.877521,13,1302.858158
0.895338,11,1302.995203
0.817907,20,1303.262676
0.662282,41,1303.833024
0.7397,30,1304.270373
0.922745,8,1304.354678
0.793614,23,1304.68619
0.809728,21,1304.959021
0.868746,14,1305.150979
0.851458,16,1305.363814
0.970299,3,1305.417571
0.842943,17,1305.630188
0.520341,65,1306.524806
0.895338,11,1306.679873
0.913517,9,1306.809069
0.932065,7,1306.888769
0.770043,26,1307.276044
0.922745,8,1307.365444
0.960596,4,1307.429379
0.99,1,1307.435679
0.747172,29,1307.830489
0.801631,22,1308.113451
0.732303,31,1308.554046
0.860058,15,1308.764558
0.913517,9,1308.8568
0.785678,24,1309.180148
0.9801,2,1309.228758
0.851458,16,1309.446474
0.877521,13,1309.596052
0.932065,7,1309.712183
0.662282,41,1310.270386
0.860058,15,1310.474031
0.886385,12,1310.621655
0.970299,3,1310.679924
0.9801,2,1310.692036
0.834514,18,1310.956887
0.662282,41,1311.51107
0.94148,6,1311.585781
0.834514,18,1311.843219
0.913517,9,1311.969555
0.817907,20,1312.252315
0.913517,9,1312.378905
0.777821,25,1312.713077
0.877521,13,1312.868174
0.886385,12,1313.044155
0.623525,47,1313.651951
0.851458,16,1313.857189
0.877521,13,1314.047662
0.922745,8,1314.13554
0.717731,33,1314.587244
0.851458,16,1314.803315
0.960596,4,1314.867401
0.834514,18,1315.124156
0.970299,3,1315.142737
0.895338,11,1315.286897
0.682555,38,1315.818645
0.682555,38,1316.392158
0.9801,2,1316.403913
0.754719,28,1316.795097
0.785678,24,1317.09426
0.826169,19,1317.363417
0.868746,14,1317.557071
0.592966,52,1318.229795
0.809728,21,1318.540455
0.72498,32,1318.951778
0.785678,24,1319.272923
0.904382,10,1319.402319
0.754719,28,1319.750284
0.536268,62,1320.594955
0.696413,36,1321.066065
0.7397,30,1321.46829
0.851458,16,1321.679527
0.762343,27,1322.056515
0.913517,9,1322.143452
0.842943,17,1322.403273
0.95099,5,1322.468978
0.834514,18,1322.680909
0.662282,41,1323.258587
0.793614,23,1323.542847
0.94148,6,1323.617611
0.95099,5,1323.688517
0.913517,9,1323.813294
0.747172,29,1324.203147
0.970299,3,1324.259512
0.801631,22,1324.534903
0.834514,18,1324.784887
0.932065,7,1324.870989
0.851458,16,1325.075856
0.886385,12,1325.248095
0.99,1,1325.254053
0.970299,3,1325.272225
0.552683,59,1326.065013
0.826169,19,1326.339351
0.696413,36,1326.808215
0.99,1,1326.814364
0.895338,11,1327.003168
0.668972,40,1327.5323
0.960596,4,1327.559498
0.922745,8,1327.681071
0.842943,17,1327.893643
0.868746,14,1328.088058
0.7397,30,1328.48698
0.732303,31,1328.88876
0.932065,7,1329.008145
0.868746,14,1329.198641
0.809728,21,1329.465699
0.904382,10,1329.600833
0.886385,12,1329.743512
0.895338,11,1329.884242
0.895338,11,1330.056505
0.94148,6,1330.12957
0.777821,25,1330.467263
0.860058,15,1330.66673
0.675729,39,1331.212767
0.960596,4,1331.238145
0.777821,25,1331.578546
0.860058,15,1331.782257
0.762343,27,1332.166043
0.877521,13,1332.333199
0.785678,24,1332.661521
0.834514,18,1332.920137
0.809728,21,1333.200011
0.809728,21,1333.47437
0.834514,18,1333.74051
0.904382,10,1333.869114
0.895338,11,1334.007162
0.801631,22,1334.289713
0.868746,14,1334.489841
0.770043,26,1334.849977
0.851458,16,1335.10684
0.95099,5,1335.171971
0.868746,14,1335.331238
0.932065,7,1335.444649
0.904382,10,1335.578085
0.95099,5,1335.646802
0.536268,62,1336.472852
0.732303,31,1336.917194
0.895338,11,1337.102957
0.913517,9,1337.21069
0.842943,17,1337.466466
0.886385,12,1337.611371
0.732303,31,1338.018548
0.960596,4,1338.078675
0.754719,28,1338.461309
0.611117,49,1339.11983
0.9801,2,1339.131858
0.9801,2,1339.143823
0.970299,3,1339.197016
0.94148,6,1339.267566
0.868746,14,1339.458133
0.809728,21,1339.731407
0.636185,45,1340.327991
0.826169,19,1340.600042
0.817907,20,1340.865919
0.94148,6,1340.939387
0.904382,10,1341.080894
0.9801,2,1341.135898
0.785678,24,1341.432472
0.904382,10,1341.566659
0.94148,6,1341.677283
0.777821,25,1342.014964
0.860058,15,1342.22255
0.785678,24,1342.520685
0.913517,9,1342.656464
0.922745,8,1342.782775
0.809728,21,1343.064712
0.913517,9,1343.206133
0.913517,9,1343.33505
0.770043,26,1343.674984
0.895338,11,1343.83122
0.960596,4,1343.925495
0.809728,21,1344.20229
0.703448,35,1344.684846
0.817907,20,1344.958137
0.785678,24,1345.301327
0.960596,4,1345.362386
0.552683,59,1346.135491
0.99,1,1346.182188
0.842943,17,1346.393525
0.7397,30,1346.806316
0.886385,12,1346.951088
0.717731,33,1347.430402
0.868746,14,1347.621279
0.95099,5,1347.686637
0.696413,36,1348.156068
0.877521,13,1348.339165
0.922745,8,1348.421874
0.860058,15,1348.624051
0.922745,8,1348.750901
0.842943,17,1348.9537
0.851458,16,1349.148921
0.904382,10,1349.284697
0.95099,5,1349.35293
0.868746,14,1349.54277
0.886385,12,1349.720751
0.868746,14,1349.87611
0.793614,23,1350.196872
0.649103,43,1350.786414
0.895338,11,1350.925821
0.860058,15,1351.123977
0.834514,18,1351.355217
0.970299,3,1351.407359
0.834514,18,1351.65276
0.777821,25,1351.990253
0.662282,41,1352.541557
0.72498,32,1352.965181
0.785678,24,1353.298425
0.801631,22,1353.575591
0.895338,11,1353.750079
0.913517,9,1353.840452
0.886385,12,1354.044239
0.851458,16,1354.252736
0.904382,10,1354.384579
0.732303,31,1354.799511
0.770043,26,1355.139934
0.655659,42,1355.729006
0.72498,32,1356.146889
0.960596,4,1356.210286
0.886385,12,1356.354234
0.710553,34,1356.816954
0.913517,9,1356.945838
0.94148,6,1357.017657
0.970299,3,1357.071362
0.95099,5,1357.138892
0.817907,20,1357.41756
0.710553,34,1357.865497
0.809728,21,1358.141626
0.834514,18,1358.353541
0.886385,12,1358.531638
0.717731,33,1358.945307
0.785678,24,1359.265115
0.770043,26,1359.607784
0.886385,12,1359.782135
0.72498,32,1360.192384
0.785678,24,1360.518807
0.793614,23,1360.858743
0.732303,31,1361.267629
0.960596,4,1361.33116
0.95099,5,1361.403048
0.970299,3,1361.420874
0.877521,13,1361.608871
0.970299,3,1361.627735
0.747172,29,1362.020668
0.886385,12,1362.204199
0.970299,3,1362.22353
0.777821,25,1362.552073
0.922745,8,1362.670742
0.834514,18,1362.890907
0.970299,3,1362.945154
0.732303,31,1363.349552
0.970299,3,1363.405503
0.842943,17,1363.610714
0.99,1,1363.61644
0.801631,22,1363.928812
0.851458,16,1364.142003
0.913517,9,1364.268281
0.770043,26,1364.603713
0.95099,5,1364.67212
0.793614,23,1364.99157
0.860058,15,1365.189493
0.860058,15,1365.402525
0.809728,21,1365.681207
0.809728,21,1365.952905
0.94148,6,1366.029716
0.851458,16,1366.248942
0.563905,57,1367.052629
0.851458,16,1367.26492
0.895338,11,1367.421552
0.655659,42,1368.00312
0.809728,21,1368.277467
0.95099,5,1368.343059
0.809728,21,1368.684731
0.717731,33,1369.37515
0.94148,6,1369.448172
0.922745,8,1369.530103
0.960596,4,1369.591905
0.95099,5,1369.65794
0.960596,4,1369.721582
0.72498,32,1370.135156
0.868746,14,1370.327447
0.9801,2,1370.379392
0.970299,3,1370.399116
0.826169,19,1370.666761
0.801631,22,1370.985056
0.877521,13,1371.189269
0.94148,6,1371.263519
0.793614,23,1371.5903
0.801631,22,1371.874278
0.904382,10,1372.006085
0.932065,7,1372.121661
0.932065,7,1372.204361
0.662282,41,1372.746851
0.732303,31,1373.166021
0.842943,17,1373.417078
0.922745,8,1373.505808
0.826169,19,1373.763322
0.94148,6,1373.839478
0.801631,22,1374.152833
0.94148,6,1374.226296
0.762343,27,1374.585205
0.860058,15,1374.786246
0.834514,18,1375.045941
0.9801,2,1375.058131
0.851458,16,1375.305106
0.877521,13,1375.455681
0.95099,5,1375.523648
0.732303,31,1375.937389
0.904382,10,1376.072693
0.834514,18,1376.332481
0.785678,24,1376.665517
0.817907,20,1376.938013
0.886385,12,1377.088595
0.842943,17,1377.379133
0.904382,10,1377.519652
0.904382,10,1377.654238
0.9801,2,1377.666259
0.960596,4,1377.72695
0.770043,26,1378.09989
0.868746,14,1378.298313
0.834514,18,1378.522807
0.675729,39,1379.063632
0.826169,19,1379.331345
0.842943,17,1379.539815
0.877521,13,1379.729385
0.777821,25,1380.064662
0.960596,4,1380.125195
0.809728,21,1380.394324
0.877521,13,1380.580248
0.851458,16,1380.787142
0.95099,5,1380.855771
0.754719,28,1381.20996
0.886385,12,1381.402573
0.922745,8,1381.485632
0.842943,17,1381.738326
0.770043,26,1382.080275
0.842943,17,1382.293355
0.922745,8,1382.414932
0.834514,18,1382.66988
0.851458,16,1382.879042
0.922745,8,1382.961448
0.809728,21,1383.276558
0.826169,19,1383.503266
0.904382,10,1383.636213
0.922745,8,1383.763787
0.895338,11,1383.902618
0.826169,19,1384.163525
0.793614,23,1384.4849
0.770043,26,1384.834199
0.9801,2,1384.846906
0.842943,17,1385.094249
0.770043,26,1385.443475
0.754719,28,1385.796453
0.662282,41,1386.389561
0.834514,18,1386.606293
0.72498,32,1387.056894
0.95099,5,1387.121773
0.696413,36,1387.615388
0.747172,29,1388.013833
0.932065,7,1388.101256
0.932065,7,1388.18261
0.762343,27,1388.562693
0.689449,37,1389.043329
0.960596,4,1389.102998
0.785678,24,1389.437888
0.747172,29,1389.84147
0.886385,12,1389.990202
0.886385,12,1390.142733
0.904382,10,1390.282654
0.922745,8,1390.40465
0.762343,27,1390.757022
0.922745,8,1390.884253
0.801631,22,1391.16996
0.868746,14,1391.370463
0.696413,36,1391.852836
0.932065,7,1391.966342
0.762343,27,1392.318864
0.922745,8,1392.439317
0.777821,25,1392.76902
0.696413,36,1393.242792
0.777821,25,1393.585161
0.960596,4,1393.646564
0.770043,26,1393.996908
0.94148,6,1394.070839
0.99,1,1394.077171
0.777821,25,1394.419678
0.710553,34,1394.894788
0.913517,9,1395.023793
0.904382,10,1395.159505
0.575355,55,1395.920213
0.809728,21,1396.201603
0.834514,18,1396.458668
0.904382,10,1396.589606
0.904382,10,1396.723779
0.868746,14,1396.919323
0.817907,20,1397.194504
0.793614,23,1397.481007
0.886385,12,1397.665909
0.922745,8,1397.75249
0.649103,43,1398.345377
0.95099,5,1398.411658
0.732303,31,1398.814561
0.9801,2,1398.82759
0.770043,26,1399.254925
0.777821,25,1399.590804
0.793614,23,1399.889446
0.732303,31,1400.288362
0.913517,9,1400.420834
0.777821,25,1400.748827
0.960596,4,1400.809771
0.922745,8,1400.926883
0.913517,9,1401.021409
0.851458,16,1401.269627
0.868746,14,1401.443515
0.762343,27,1401.853992
0.842943,17,1402.063094
0.834514,18,1402.319437
0.754719,28,1402.676368
0.95099,5,1402.745162
0.94148,6,1402.856836
0.904382,10,1402.9897
0.770043,26,1403.341412
0.860058,15,1403.545524
0.970299,3,1403.564105
0.851458,16,1403.813961
0.834514,18,1404.03927
0.817907,20,1404.304413
0.762343,27,1404.690113
0.932065,7,1404.767027
0.563905,57,1405.520182
0.826169,19,1405.779633
0.94148,6,1405.855738
0.629824,46,1406.511977
0.895338,11,1406.651771
0.95099,5,1406.71918
0.7397,30,1407.120023
0.7397,30,1407.537811
0.868746,14,1407.730493
0.770043,26,1408.079163
0.655659,42,1408.643819
0.842943,17,1408.89516
0.793614,23,1409.186677
0.682555,38,1409.709296
0.801631,22,1409.997215
0.655659,42,1410.580505
0.762343,27,1410.927982
0.826169,19,1411.199374
0.99,1,1411.206692
0.860058,15,1411.409999
0.877521,13,1411.601996
0.913517,9,1411.69304
0.72498,32,1412.146898
0.770043,26,1412.491371
0.793614,23,1412.823906
0.886385,12,1412.974904
0.868746,14,1413.169638
0.834514,18,1413.395134
0.61729,48,1414.061647
0.970299,3,1414.118518
0.809728,21,1414.390717
0.877521,13,1414.541129
0.851458,16,1414.783696
0.970299,3,1414.801477
0.809728,21,1415.073458
0.668972,40,1415.620892
0.696413,36,1416.142104
0.932065,7,1416.226211
0.913517,9,1416.351827
0.895338,11,1416.494943
0.904382,10,1416.634447
0.886385,12,1416.785439
0.777821,25,1417.114824
0.809728,21,1417.432212
0.895338,11,1417.571128
0.94148,6,1417.644386
0.94148,6,1417.716446
0.860058,15,1417.918004
0.904382,10,1418.059643
0.922745,8,1418.183871
0.868746,14,1418.38008
0.61729,48,1419.008893
0.785678,24,1419.346853
0.904382,10,1419.484986
0.817907,20,1419.762789
0.904382,10,1419.89563
0.826169,19,1420.162541
0.922745,8,1420.247067
0.851458,16,1420.485481
0.842943,17,1420.700273
0.7397,30,1421.092059
0.777821,25,1421.431919
0.793614,23,1421.757034
0.904382,10,1421.884768
0.895338,11,1422.028817
0.860058,15,1422.239376
0.777821,25,1422.567353
0.9801,2,1422.579311
0.842943,17,1422.830498
0.886385,12,1422.972744
0.72498,32,1423.384756
0.682555,38,1423.910315
0.886385,12,1424.060089
0.913517,9,1424.192896
0.895338,11,1424.332568
0.932065,7,1424.448477
0.94148,6,1424.521951
0.826169,19,1424.791074
0.960596,4,1424.853354
0.851458,16,1425.056433
0.809728,21,1425.331928
0.895338,11,1425.479409
0.826169,19,1425.74787
0.72498,32,1426.178987
0.913517,9,1426.30641
0.868746,14,1426.498647
0.826169,19,1426.75398
0.922745,8,1426.840743
0.851458,16,1427.085537
0.970299,3,1427.10365
0.851458,16,1427.30917
0.895338,11,1427.532423
0.895338,11,1427.678328
0.717731,33,1428.0973
0.904382,10,1428.240564
0.877521,13,1428.429662
0.770043,26,1428.768219
0.860058,15,1428.980341
0.877521,13,1429.170156
0.809728,21,1429.439905
0.9801,2,1429.453043
0.913517,9,1429.587042
0.94148,6,1429.657793
0.99,1,1429.700388
0.904382,10,1429.840745
0.809728,21,1430.116665
0.629824,46,1430.729061
0.860058,15,1430.929372
0.587037,53,1431.658786
0.762343,27,1432.002018
0.932065,7,1432.079727
0.696413,36,1432.589434
0.960596,4,1432.613103
0.99,1,1432.651951
0.809728,21,1432.925106
0.842943,17,1433.132292
0.770043,26,1433.465086
0.801631,22,1433.77847
0.649103,43,1434.341289
0.747172,29,1434.732268
0.886385,12,1434.945525
0.842943,17,1435.153636
0.860058,15,1435.350134
0.851458,16,1435.570071
0.668972,40,1436.107197
0.747172,29,1436.516445
0.817907,20,1436.778666
0.99,1,1436.784544
0.868746,14,1436.978894
0.710553,34,1437.434158
0.877521,13,1437.585948
0.809728,21,1437.892501
0.932065,7,1437.969123
0.851458,16,1438.168232
0.9801,2,1438.217087
0.642612,44,1438.77076
0.809728,21,1439.076792
0.842943,17,1439.279843
0.886385,12,1439.422482
0.801631,22,1439.738606
0.895338,11,1439.8783
0.770043,26,1440.216497
0.868746,14,1440.41387
0.809728,21,1440.677014
0.860058,15,1440.874362
0.868746,14,1441.066691
0.842943,17,1441.281261
0.904382,10,1441.40903
0.877521,13,1441.597814
0.809728,21,1441.868878
0.817907,20,1442.142654
0.886385,12,1442.347566
0.809728,21,1442.612562
0.801631,22,1442.884356
0.970299,3,1442.940557
0.877521,13,1443.089556
0.970299,3,1443.143285
0.913517,9,1443.271572
0.777821,25,1443.611834
0.801631,22,1443.894834
0.801631,22,1444.218837
0.801631,22,1444.507809
0.886385,12,1444.65356
0.834514,18,1444.911101
0.895338,11,1445.052315
0.95099,5,1445.117801
0.777821,25,1445.446138
0.9801,2,1445.493552
0.970299,3,1445.511342
0.710553,34,1445.976861
0.754719,28,1446.374029
0.504886,68,1447.250602
0.785678,24,1447.564767
0.877521,13,1447.754775
0.689449,37,1448.237008
0.655659,42,1448.779127
0.877521,13,1448.981804
0.9801,2,1448.993448
0.696413,36,1449.494776
0.860058,15,1449.698281
0.851458,16,1449.906995
0.886385,12,1450.058878
0.834514,18,1450.319599
0.868746,14,1450.521981
0.834514,18,1450.739839
0.922745,8,1450.861576
0.895338,11,1451.004886
0.99,1,1451.010846
0.895338,11,1451.155296
0.922745,8,1451.278876
0.762343,27,1451.632277
0.932065,7,1451.749236
0.9801,2,1451.761343
0.922745,8,1451.883266
0.95099,5,1451.948647
0.793614,23,1452.245779
0.675729,39,1452.788066
0.904382,10,1452.920724
0.970299,3,1452.977476
0.842943,17,1453.193253
0.895338,11,1453.332445
0.717731,33,1453.798471
0.922745,8,1453.923233
0.826169,19,1454.152743
0.877521,13,1454.333797
0.851458,16,1454.54746
0.809728,21,1454.820545
0.932065,7,1454.935061
0.834514,18,1455.193092
0.868746,14,1455.384973
0.732303,31,1455.795269
0.655659,42,1456.3804
0.970299,3,1456.401167
0.732303,31,1456.839257
0.877521,13,1456.985257
0.922745,8,1457.1096
0.913517,9,1457.240266
0.801631,22,1457.51436
0.801631,22,1457.791624
0.932065,7,1457.905239
0.960596,4,1457.96452
0.851458,16,1458.166038
0.868746,14,1458.354343
0.970299,3,1458.374507
0.886385,12,1458.558172
0.970299,3,1458.578164
0.860058,15,1458.772566
0.754719,28,1459.16334
0.817907,20,1459.430025
0.94148,6,1459.502867
0.877521,13,1459.689734
0.668972,40,1460.231076
0.675729,39,1460.726457
0.809728,21,1461.038037
0.95099,5,1461.110193
0.801631,22,1461.394948
0.636185,45,1461.99924
0.970299,3,1462.053326
0.587037,53,1462.754963
0.904382,10,1462.88626
0.860058,15,1463.087235
0.970299,3,1463.142916
0.842943,17,1463.349212
0.932065,7,1463.463216
0.9801,2,1463.474428
0.94148,6,1463.545942
