#{"t_start": 1732116546.8259676, "env_id": "None"}
r,l,t
0.842943,17,1208.097718
0.834514,18,1208.348759
0.793614,23,1208.672502
0.851458,16,1208.878627
0.834514,18,1209.093605
0.9801,2,1209.142007
0.860058,15,1209.346553
0.834514,18,1209.558667
0.611117,49,1210.208416
0.826169,19,1210.467001
0.817907,20,1210.736766
0.904382,10,1210.868294
0.960596,4,1210.930925
0.95099,5,1211.003529
0.777821,25,1211.349158
0.611117,49,1212.018857
0.913517,9,1212.112111
0.817907,20,1212.372329
0.932065,7,1212.486077
0.72498,32,1212.904135
0.552683,59,1213.691233
0.913517,9,1213.816154
0.877521,13,1213.971326
0.72498,32,1214.414239
0.569601,56,1215.15308
0.9801,2,1215.165244
0.922745,8,1215.290747
0.904382,10,1215.423753
0.99,1,1215.429664
0.932065,7,1215.542672
0.515137,66,1216.408616
0.960596,4,1216.469833
0.717731,33,1216.899684
0.809728,21,1217.180195
0.851458,16,1217.431455
0.9801,2,1217.443669
0.770043,26,1217.785549
0.851458,16,1217.992607
0.785678,24,1218.318014
0.809728,21,1218.586012
0.801631,22,1218.91781
0.9801,2,1218.929815
0.970299,3,1218.984522
0.7397,30,1219.38536
0.809728,21,1219.654413
0.834514,18,1219.901768
0.842943,17,1220.113989
0.655659,42,1220.654799
0.886385,12,1220.83662
0.932065,7,1220.917266
0.970299,3,1220.976863
0.809728,21,1221.247917
0.770043,26,1221.633178
0.913517,9,1221.758825
0.834514,18,1222.048762
0.662282,41,1222.591132
0.754719,28,1222.94336
0.801631,22,1223.252166
0.762343,27,1223.603205
0.642612,44,1224.191748
0.932065,7,1224.268225
0.809728,21,1224.567744
0.960596,4,1224.591037
0.960596,4,1224.651411
0.801631,22,1224.969605
0.877521,13,1225.117499
0.842943,17,1225.368452
0.809728,21,1225.643748
0.754719,28,1225.99579
0.842943,17,1226.24406
0.877521,13,1226.39176
0.675729,39,1226.909052
0.960596,4,1226.971765
0.860058,15,1227.172593
0.842943,17,1227.383452
0.817907,20,1227.651055
0.770043,26,1228.021235
0.922745,8,1228.109206
0.970299,3,1228.163246
0.886385,12,1228.307273
0.762343,27,1228.68355
0.913517,9,1228.776617
0.668972,40,1229.313929
0.662282,41,1229.899434
0.717731,33,1230.318901
0.868746,14,1230.512462
0.960596,4,1230.574894
0.817907,20,1230.846832
0.895338,11,1230.996159
0.922745,8,1231.118548
0.809728,21,1231.390827
0.9801,2,1231.404389
0.72498,32,1231.855609
0.842943,17,1232.081648
0.834514,18,1232.335685
0.675729,39,1232.831038
0.777821,25,1233.163941
0.7397,30,1233.564439
0.932065,7,1233.676906
0.95099,5,1233.742474
0.785678,24,1234.061566
0.895338,11,1234.204937
0.732303,31,1234.601845
0.970299,3,1234.656951
0.747172,29,1235.020693
0.717731,33,1235.475446
0.552683,59,1236.296073
0.95099,5,1236.362068
0.834514,18,1236.583989
0.703448,35,1237.106465
0.904382,10,1237.244387
0.842943,17,1237.497848
0.703448,35,1237.976171
0.754719,28,1238.334223
0.886385,12,1238.518038
0.970299,3,1238.536408
0.94148,6,1238.645642
0.960596,4,1238.671293
0.710553,34,1239.147252
0.895338,11,1239.285908
0.842943,17,1239.53422
0.834514,18,1239.762482
0.932065,7,1239.876842
0.877521,13,1240.027426
0.922745,8,1240.148356
0.94148,6,1240.222619
0.682555,38,1240.753605
0.732303,31,1241.179327
0.970299,3,1241.233806
0.895338,11,1241.373751
0.913517,9,1241.499571
0.623525,47,1242.127129
0.72498,32,1242.536762
0.817907,20,1242.803675
0.868746,14,1243.001264
0.801631,22,1243.317408
0.817907,20,1243.58239
0.904382,10,1243.723396
0.932065,7,1243.801173
0.932065,7,1243.877532
0.895338,11,1244.077028
0.703448,35,1244.547401
0.851458,16,1244.753567
0.777821,25,1245.086115
0.793614,23,1245.374339
0.834514,18,1245.637169
0.842943,17,1245.857073
0.913517,9,1245.995288
0.817907,20,1246.263812
0.868746,14,1246.466033
0.970299,3,1246.519518
0.817907,20,1246.787799
0.970299,3,1246.806195
0.94148,6,1246.879215
0.913517,9,1247.010422
0.932065,7,1247.134581
0.922745,8,1247.22155
0.762343,27,1247.598441
0.99,1,1247.604179
0.668972,40,1248.15043
0.913517,9,1248.276072
0.904382,10,1248.464638
0.785678,24,1248.904973
0.842943,17,1249.168607
0.817907,20,1249.444945
0.922745,8,1249.530136
0.904382,10,1249.662928
0.842943,17,1249.917595
0.817907,20,1250.182018
0.99,1,1250.188291
0.895338,11,1250.319961
0.793614,23,1250.651756
0.72498,32,1251.070174
0.61729,48,1251.747845
0.94148,6,1251.822731
0.747172,29,1252.228152
0.860058,15,1252.426018
0.960596,4,1252.486095
0.793614,23,1252.784276
0.842943,17,1253.02891
0.851458,16,1253.234684
0.785678,24,1253.570739
0.7397,30,1253.970429
0.689449,37,1254.446301
0.886385,12,1254.59039
0.904382,10,1254.727574
0.970299,3,1254.779846
0.960596,4,1254.840125
0.801631,22,1255.111928
0.563905,57,1255.895457
0.913517,9,1255.996667
0.970299,3,1256.051906
0.842943,17,1256.258804
0.834514,18,1256.508724
0.99,1,1256.514374
0.868746,14,1256.711339
0.868746,14,1256.900454
0.834514,18,1257.121262
0.834514,18,1257.384327
0.922745,8,1257.502262
0.732303,31,1257.909443
0.99,1,1257.915488
0.886385,12,1258.062466
0.826169,19,1258.31367
0.94148,6,1258.385108
0.9801,2,1258.431656
0.895338,11,1258.566597
0.826169,19,1258.830602
0.817907,20,1259.09653
0.913517,9,1259.222375
0.9801,2,1259.234815
0.877521,13,1259.444191
0.754719,28,1259.79466
0.801631,22,1260.114661
0.801631,22,1260.387887
0.817907,20,1260.65784
0.960596,4,1260.723707
0.932065,7,1260.802928
0.932065,7,1260.916568
0.785678,24,1261.210079
0.877521,13,1261.398065
0.860058,15,1261.596302
0.922745,8,1261.715088
0.860058,15,1261.918744
0.94148,6,1261.993972
0.717731,33,1262.404897
0.710553,34,1262.85609
0.747172,29,1263.242256
0.842943,17,1263.503016
0.960596,4,1263.563839
0.770043,26,1263.908599
0.960596,4,1263.969406
0.913517,9,1264.104599
0.817907,20,1264.366655
0.904382,10,1264.493674
0.842943,17,1264.705957
0.747172,29,1265.092849
0.886385,12,1265.26797
0.793614,23,1265.562736
0.877521,13,1265.74862
0.9801,2,1265.760453
0.842943,17,1266.025011
0.922745,8,1266.114669
0.851458,16,1266.317923
0.9801,2,1266.36573
0.809728,21,1266.634676
0.886385,12,1266.783252
0.817907,20,1267.046921
0.547157,60,1267.85147
0.834514,18,1268.111103
0.817907,20,1268.374085
0.696413,36,1268.858452
0.904382,10,1268.993209
0.895338,11,1269.130943
0.732303,31,1269.577504
0.817907,20,1269.83961
0.868746,14,1270.002246
0.932065,7,1270.123034
0.860058,15,1270.324645
0.696413,36,1270.801337
0.747172,29,1271.206676
0.834514,18,1271.430398
0.860058,15,1271.636225
0.970299,3,1271.689579
0.662282,41,1272.239505
0.922745,8,1272.359258
0.913517,9,1272.483121
0.886385,12,1272.623917
0.913517,9,1272.758324
0.99,1,1272.765785
0.682555,38,1273.28008
0.932065,7,1273.356824
0.785678,24,1273.690551
0.668972,40,1274.227479
0.895338,11,1274.361372
0.960596,4,1274.445838
0.851458,16,1274.654717
0.801631,22,1274.935353
0.826169,19,1275.192524
0.970299,3,1275.247391
0.809728,21,1275.527041
0.834514,18,1275.78969
0.717731,33,1276.226099
0.785678,24,1276.551962
0.868746,14,1276.745916
0.868746,14,1276.945525
0.886385,12,1277.095656
0.904382,10,1277.22882
0.809728,21,1277.505079
0.7397,30,1277.905116
0.95099,5,1277.97237
0.960596,4,1278.033145
0.895338,11,1278.180332
0.970299,3,1278.238155
0.7397,30,1278.635377
0.851458,16,1278.84107
0.922745,8,1278.967076
0.960596,4,1278.992197
0.895338,11,1279.166878
0.817907,20,1279.435941
0.895338,11,1279.586156
0.809728,21,1279.859982
0.754719,28,1280.250496
0.95099,5,1280.31701
0.932065,7,1280.397589
0.72498,32,1280.816006
0.877521,13,1281.014292
0.762343,27,1281.357381
0.785678,24,1281.690782
0.886385,12,1281.871249
0.689449,37,1282.358989
0.94148,6,1282.433359
0.960596,4,1282.492394
0.717731,33,1282.943598
0.895338,11,1283.079206
0.877521,13,1283.227638
0.895338,11,1283.398064
0.932065,7,1283.472344
0.732303,31,1283.879369
0.886385,12,1284.055418
0.877521,13,1284.214826
0.762343,27,1284.59182
0.623525,47,1285.196296
0.970299,3,1285.251733
0.809728,21,1285.520084
0.552683,59,1286.330668
0.99,1,1286.336625
0.94148,6,1286.411295
0.817907,20,1286.676577
0.932065,7,1286.753954
0.904382,10,1286.89172
0.895338,11,1287.072916
0.817907,20,1287.337055
0.747172,29,1287.70444
0.558266,58,1288.501209
0.895338,11,1288.639367
0.922745,8,1288.760063
0.94148,6,1288.831193
0.754719,28,1289.22029
0.960596,4,1289.243528
0.7397,30,1289.646401
0.960596,4,1289.706717
0.762343,27,1290.093036
0.703448,35,1290.599654
0.826169,19,1290.817989
0.842943,17,1291.080736
0.754719,28,1291.426064
0.877521,13,1291.613595
0.710553,34,1292.073553
0.649103,43,1292.617514
0.689449,37,1293.129335
0.732303,31,1293.527081
0.960596,4,1293.589312
0.717731,33,1294.006945
0.762343,27,1294.397562
0.932065,7,1294.475085
0.94148,6,1294.549148
0.710553,34,1295.010377
0.922745,8,1295.130465
0.801631,22,1295.402921
0.868746,14,1295.595622
0.689449,37,1296.083714
0.94148,6,1296.190666
0.895338,11,1296.338476
0.960596,4,1296.400116
0.817907,20,1296.667773
0.817907,20,1296.939499
0.868746,14,1297.111766
0.895338,11,1297.286885
0.563905,57,1298.042223
0.960596,4,1298.100505
0.922745,8,1298.183474
0.7397,30,1298.593513
0.895338,11,1298.769378
0.611117,49,1299.401644
0.662282,41,1300.003218
0.913517,9,1300.095668
0.95099,5,1300.160281
0.7397,30,1300.575626
0.826169,19,1300.841799
0.826169,19,1301.116655
0.99,1,1301.122804
0.801631,22,1301.438616
0.668972,40,1301.98247
0.868746,14,1302.148906
0.99,1,1302.191425
0.834514,18,1302.418163
0.95099,5,1302.487915
0.9801,2,1302.536555
0.732303,31,1302.939707
0.72498,32,1303.353853
0.970299,3,1303.40685
0.793614,23,1303.686573
0.95099,5,1303.754813
0.94148,6,1303.866306
0.754719,28,1304.253132
0.851458,16,1304.466369
0.47534,74,1305.467156
0.970299,3,1305.520864
0.95099,5,1305.589776
0.592966,52,1306.294531
0.932065,7,1306.409919
0.817907,20,1306.695247
0.842943,17,1306.906517
0.605006,50,1307.592963
0.629824,46,1308.204557
0.932065,7,1308.319335
0.877521,13,1308.473528
0.970299,3,1308.530177
0.834514,18,1308.753761
0.904382,10,1308.883855
0.851458,16,1309.127595
0.834514,18,1309.354899
0.7397,30,1309.756507
0.834514,18,1310.027812
0.886385,12,1310.175133
0.868746,14,1310.371462
0.809728,21,1310.657844
0.732303,31,1311.073212
0.932065,7,1311.189628
0.817907,20,1311.4669
0.877521,13,1311.618873
0.710553,34,1312.096082
0.777821,25,1312.427005
0.793614,23,1312.753441
0.710553,34,1313.198683
0.922745,8,1313.2908
0.552683,59,1314.09345
0.860058,15,1314.28975
0.877521,13,1314.472349
0.868746,14,1314.64105
0.801631,22,1314.961056
0.801631,22,1315.245065
0.886385,12,1315.436019
0.747172,29,1315.792714
0.877521,13,1315.994863
0.72498,32,1316.44546
0.99,1,1316.487432
0.970299,3,1316.50545
0.793614,23,1316.839594
0.860058,15,1317.04484
0.886385,12,1317.194098
0.785678,24,1317.523663
0.895338,11,1317.660561
0.851458,16,1317.864172
0.932065,7,1317.975791
0.960596,4,1318.032752
0.552683,59,1318.794298
0.99,1,1318.836748
0.834514,18,1319.049948
0.851458,16,1319.250046
0.777821,25,1319.580946
0.817907,20,1319.840856
0.834514,18,1320.101017
0.886385,12,1320.248959
0.675729,39,1320.772279
0.7397,30,1321.171422
0.770043,26,1321.516311
0.834514,18,1321.768037
0.851458,16,1321.968259
0.785678,24,1322.305747
0.785678,24,1322.624102
0.834514,18,1322.851036
0.970299,3,1322.903936
0.932065,7,1322.981807
0.913517,9,1323.108343
0.860058,15,1323.303485
0.732303,31,1323.715408
0.552683,59,1324.502618
0.860058,15,1324.708248
0.895338,11,1324.848145
0.747172,29,1325.227437
0.703448,35,1325.693307
0.842943,17,1325.94683
0.970299,3,1325.9672
0.922745,8,1326.097086
0.834514,18,1326.317627
0.689449,37,1326.839763
0.94148,6,1326.910655
0.886385,12,1327.059354
0.851458,16,1327.294882
0.809728,21,1327.572776
0.886385,12,1327.717901
0.895338,11,1327.857442
0.72498,32,1328.305563
0.970299,3,1328.324121
0.826169,19,1328.580701
0.94148,6,1328.651297
0.842943,17,1328.903858
0.623525,47,1329.510595
0.970299,3,1329.561424
0.732303,31,1329.966306
0.895338,11,1330.109148
0.842943,17,1330.358578
0.809728,21,1330.63109
0.851458,16,1330.846681
0.747172,29,1331.252357
0.817907,20,1331.527066
0.886385,12,1331.677527
0.886385,12,1331.857564
0.834514,18,1332.087483
0.970299,3,1332.145743
0.877521,13,1332.298432
0.877521,13,1332.486284
0.809728,21,1332.765116
0.826169,19,1333.030109
0.94148,6,1333.102956
0.960596,4,1333.166
0.895338,11,1333.304973
0.785678,24,1333.642103
0.7397,30,1334.038287
0.826169,19,1334.304588
0.922745,8,1334.395277
0.636185,45,1335.027561
0.904382,10,1335.162041
0.886385,12,1335.342592
0.895338,11,1335.484407
0.9801,2,1335.497439
0.9801,2,1335.54802
0.94148,6,1335.620533
0.877521,13,1335.802361
0.922745,8,1335.886131
0.762343,27,1336.28454
0.732303,31,1336.729537
0.793614,23,1337.041366
0.611117,49,1337.70877
0.826169,19,1337.96841
0.851458,16,1338.168258
0.960596,4,1338.230095
0.675729,39,1338.752966
0.785678,24,1339.081192
0.754719,28,1339.426586
0.9801,2,1339.475807
0.94148,6,1339.548902
0.842943,17,1339.762422
0.877521,13,1339.948843
0.860058,15,1340.147682
0.636185,45,1340.758018
0.649103,43,1341.329985
0.710553,34,1341.798021
0.826169,19,1342.065891
0.801631,22,1342.351464
0.9801,2,1342.402302
0.777821,25,1342.750944
0.623525,47,1343.384005
0.668972,40,1343.972453
0.860058,15,1344.173329
0.834514,18,1344.438227
0.9801,2,1344.452687
0.99,1,1344.459163
0.913517,9,1344.589568
0.932065,7,1344.708269
0.717731,33,1345.1443
0.762343,27,1345.526489
0.770043,26,1345.877576
0.747172,29,1346.279394
0.9801,2,1346.29157
0.913517,9,1346.420865
0.99,1,1346.427241
0.886385,12,1346.582
0.99,1,1346.624537
0.9801,2,1346.636926
0.9801,2,1346.649124
0.960596,4,1346.710476
0.877521,13,1346.895425
0.747172,29,1347.313427
0.809728,21,1347.583299
0.922745,8,1347.666332
0.94148,6,1347.775555
0.842943,17,1347.985975
0.970299,3,1348.039864
0.95099,5,1348.104207
0.747172,29,1348.462058
0.913517,9,1348.594022
0.94148,6,1348.664438
0.860058,15,1348.852906
0.801631,22,1349.165067
0.72498,32,1349.569255
0.7397,30,1349.967532
0.72498,32,1350.4108
0.834514,18,1350.635876
0.809728,21,1350.905592
0.868746,14,1351.111518
0.842943,17,1351.353913
0.895338,11,1351.489634
0.970299,3,1351.508943
0.801631,22,1351.827157
0.904382,10,1351.961149
0.860058,15,1352.170486
0.817907,20,1352.441161
0.777821,25,1352.783865
0.95099,5,1352.849847
0.970299,3,1352.867647
0.809728,21,1353.185116
0.710553,34,1353.604693
0.970299,3,1353.658947
0.922745,8,1353.794903
0.922745,8,1353.887082
0.94148,6,1353.960849
0.777821,25,1354.293931
0.623525,47,1354.953101
0.834514,18,1355.178176
0.913517,9,1355.307894
0.793614,23,1355.625241
0.913517,9,1355.751535
0.801631,22,1356.041134
0.793614,23,1356.354692
0.793614,23,1356.647682
0.895338,11,1356.78858
0.668972,40,1357.332753
0.809728,21,1357.632095
0.960596,4,1357.655335
0.754719,28,1358.041216
0.904382,10,1358.171885
0.895338,11,1358.309034
0.904382,10,1358.439328
0.868746,14,1358.634763
0.970299,3,1358.688384
0.668972,40,1359.220706
0.826169,19,1359.438529
0.95099,5,1359.502796
0.793614,23,1359.816149
0.960596,4,1359.875128
0.817907,20,1360.143436
0.809728,21,1360.41796
0.842943,17,1360.644441
0.689449,37,1361.170671
0.732303,31,1361.576813
0.922745,8,1361.698717
0.717731,33,1362.120584
0.860058,15,1362.317718
0.913517,9,1362.440981
0.809728,21,1362.715595
0.611117,49,1363.370019
0.649103,43,1363.96025
0.877521,13,1364.111315
0.9801,2,1364.161027
0.9801,2,1364.172743
0.801631,22,1364.446536
0.754719,28,1364.834818
0.732303,31,1365.252323
0.851458,16,1365.463344
0.886385,12,1365.642386
0.809728,21,1365.923753
0.895338,11,1366.073159
0.922745,8,1366.196385
0.895338,11,1366.33533
0.747172,29,1366.747435
0.817907,20,1367.018096
0.913517,9,1367.150805
0.834514,18,1367.387089
0.95099,5,1367.454507
0.9801,2,1367.503398
0.922745,8,1367.588145
0.809728,21,1367.857136
0.842943,17,1368.107714
0.649103,43,1368.833282
0.785678,24,1369.290903
0.747172,29,1369.687794
0.754719,28,1370.073561
0.960596,4,1370.097295
0.860058,15,1370.307109
0.785678,24,1370.63877
0.762343,27,1371.075248
0.94148,6,1371.149305
0.868746,14,1371.346854
0.842943,17,1371.561702
0.932065,7,1371.64221
0.886385,12,1371.825106
0.886385,12,1371.970549
0.960596,4,1372.035041
0.895338,11,1372.176564
0.970299,3,1372.229942
0.886385,12,1372.379154
0.754719,28,1372.768222
0.710553,34,1373.241931
0.793614,23,1373.528015
0.777821,25,1373.864193
0.494839,70,1374.809459
0.95099,5,1374.88278
0.932065,7,1374.999747
0.970299,3,1375.01957
0.877521,13,1375.208374
0.770043,26,1375.549572
0.868746,14,1375.750424
0.793614,23,1376.043278
0.932065,7,1376.15711
0.710553,34,1376.627982
0.886385,12,1376.775492
0.868746,14,1376.973538
0.922745,8,1377.067931
0.793614,23,1377.430203
0.932065,7,1377.509239
0.842943,17,1377.758369
0.877521,13,1377.942717
0.886385,12,1378.128913
0.682555,38,1378.631253
0.913517,9,1378.76019
0.777821,25,1379.098595
0.842943,17,1379.345432
0.642612,44,1379.907728
0.9801,2,1379.9561
0.762343,27,1380.296113
0.777821,25,1380.630836
0.826169,19,1380.885094
0.932065,7,1380.971824
0.662282,41,1381.562551
0.913517,9,1381.65419
0.777821,25,1381.988621
0.851458,16,1382.233645
0.895338,11,1382.372325
0.777821,25,1382.709067
0.834514,18,1382.926174
0.842943,17,1383.182014
0.868746,14,1383.376521
0.801631,22,1383.659899
0.668972,40,1384.192094
0.834514,18,1384.451534
0.960596,4,1384.477129
0.710553,34,1384.943352
0.770043,26,1385.29255
0.754719,28,1385.682354
0.895338,11,1385.82081
0.99,1,1385.827186
0.817907,20,1386.111809
0.904382,10,1386.243356
0.886385,12,1386.42467
0.655659,42,1386.971276
0.877521,13,1387.170887
0.696413,36,1387.657258
0.877521,13,1387.844544
0.710553,34,1388.281019
0.960596,4,1388.340374
0.886385,12,1388.519672
0.817907,20,1388.790541
0.886385,12,1388.93363
0.809728,21,1389.210589
0.95099,5,1389.282912
0.904382,10,1389.420024
0.960596,4,1389.478743
0.886385,12,1389.629317
0.970299,3,1389.6847
0.834514,18,1389.945583
0.99,1,1389.95346
0.886385,12,1390.106402
0.834514,18,1390.365451
0.851458,16,1390.5755
0.95099,5,1390.645306
0.922745,8,1390.768984
0.886385,12,1390.914577
0.826169,19,1391.188693
0.913517,9,1391.318911
0.922745,8,1391.407718
0.717731,33,1391.862872
0.785678,24,1392.197588
0.801631,22,1392.47225
0.970299,3,1392.526112
0.913517,9,1392.617083
0.762343,27,1392.998763
0.9801,2,1393.010864
0.851458,16,1393.222887
0.960596,4,1393.282931
0.842943,17,1393.538508
0.809728,21,1393.821542
0.877521,13,1393.975056
0.922745,8,1394.101989
0.860058,15,1394.304532
0.587037,53,1395.04537
0.558266,58,1395.824146
0.860058,15,1396.032226
0.860058,15,1396.236834
0.877521,13,1396.420259
0.689449,37,1396.908157
0.7397,30,1397.311748
0.793614,23,1397.641806
0.747172,29,1398.032147
0.809728,21,1398.307365
0.801631,22,1398.58509
0.801631,22,1398.950082
0.762343,27,1399.299177
0.7397,30,1399.714016
0.860058,15,1399.912534
0.689449,37,1400.384811
0.662282,41,1400.965776
0.842943,17,1401.178313
0.960596,4,1401.242091
0.801631,22,1401.55963
0.785678,24,1401.887895
0.703448,35,1402.358654
0.868746,14,1402.557439
0.826169,19,1402.820378
0.95099,5,1402.888491
0.895338,11,1403.034537
0.842943,17,1403.25378
0.801631,22,1403.573377
0.689449,37,1404.062381
0.777821,25,1404.399924
0.960596,4,1404.460855
0.860058,15,1404.65829
0.922745,8,1404.746358
0.913517,9,1404.872615
0.95099,5,1404.944797
0.581166,54,1405.67381
0.99,1,1405.680299
0.895338,11,1405.823155
0.72498,32,1406.279076
0.94148,6,1406.354769
0.587037,53,1407.088316
0.970299,3,1407.108024
0.817907,20,1407.381466
0.960596,4,1407.44173
0.868746,14,1407.638286
0.777821,25,1407.978348
0.868746,14,1408.173831
0.817907,20,1408.455532
0.895338,11,1408.595301
0.877521,13,1408.749761
0.754719,28,1409.148162
0.754719,28,1409.534227
0.785678,24,1409.833976
0.970299,3,1409.888506
0.9801,2,1409.8998
0.886385,12,1410.079236
0.886385,12,1410.225933
0.922745,8,1410.347793
0.886385,12,1410.497818
0.826169,19,1410.758719
0.868746,14,1410.954412
0.785678,24,1411.295836
0.860058,15,1411.499571
0.877521,13,1411.650366
0.809728,21,1411.929982
0.95099,5,1411.996653
0.868746,14,1412.194013
0.913517,9,1412.32205
0.94148,6,1412.398587
0.801631,22,1412.721349
0.598956,51,1413.412679
0.834514,18,1413.631464
0.842943,17,1413.886058
0.817907,20,1414.154063
0.860058,15,1414.353858
0.826169,19,1414.613891
0.762343,27,1414.957259
0.682555,38,1415.493682
0.842943,17,1415.705366
0.662282,41,1416.263603
0.99,1,1416.270097
0.99,1,1416.313549
0.842943,17,1416.5341
0.842943,17,1416.748091
0.801631,22,1417.065084
0.913517,9,1417.196152
0.860058,15,1417.39468
0.826169,19,1417.620058
0.960596,4,1417.680469
0.747172,29,1418.088197
0.851458,16,1418.295637
0.842943,17,1418.550194
0.877521,13,1418.703484
0.860058,15,1418.907674
0.762343,27,1419.302973
0.877521,13,1419.464441
0.895338,11,1419.605551
0.801631,22,1419.92742
0.960596,4,1419.987419
0.754719,28,1420.333906
0.94148,6,1420.407853
0.770043,26,1420.779571
0.886385,12,1420.922887
0.860058,15,1421.128248
0.777821,25,1421.465052
0.842943,17,1421.675098
0.860058,15,1421.87942
0.809728,21,1422.195697
0.94148,6,1422.267983
0.922745,8,1422.350743
0.689449,37,1422.865564
0.777821,25,1423.196556
0.834514,18,1423.417732
0.809728,21,1423.728762
0.904382,10,1423.863893
0.834514,18,1424.090802
0.860058,15,1424.291847
0.960596,4,1424.352812
0.932065,7,1424.433704
0.9801,2,1424.482523
0.851458,16,1424.695735
0.793614,23,1425.013258
0.826169,19,1425.246645
0.801631,22,1425.572593
0.851458,16,1425.778671
0.970299,3,1425.833099
0.960596,4,1425.85708
0.793614,23,1426.197983
0.932065,7,1426.275609
0.826169,19,1426.526951
0.754719,28,1426.92207
0.826169,19,1427.183106
0.860058,15,1427.43459
0.895338,11,1427.580842
0.95099,5,1427.644661
0.9801,2,1427.656799
0.868746,14,1427.84954
0.868746,14,1428.053088
0.904382,10,1428.188409
0.877521,13,1428.339246
0.826169,19,1428.598816
0.960596,4,1428.668698
0.922745,8,1428.792982
0.817907,20,1429.061691
0.932065,7,1429.140636
0.826169,19,1429.405301
0.886385,12,1429.549893
0.762343,27,1429.940917
0.732303,31,1430.354916
0.710553,34,1430.815397
0.970299,3,1430.833634
0.9801,2,1430.880819
0.777821,25,1431.219819
0.95099,5,1431.285419
0.960596,4,1431.309456
0.842943,17,1431.560313
0.851458,16,1431.767087
0.95099,5,1431.832693
0.886385,12,1431.97608
0.904382,10,1432.1239
0.904382,10,1432.254615
0.793614,23,1432.559221
0.922745,8,1432.680031
0.793614,23,1432.963219
0.868746,14,1433.153661
0.793614,23,1433.47011
0.860058,15,1433.671727
0.642612,44,1434.237271
0.662282,41,1434.842325
0.860058,15,1435.037474
0.732303,31,1435.456294
0.970299,3,1435.474257
0.913517,9,1435.601251
0.9801,2,1435.652832
0.99,1,1435.659202
0.777821,25,1435.996686
0.970299,3,1436.016005
0.762343,27,1436.406304
0.860058,15,1436.603439
0.860058,15,1436.803594
0.970299,3,1436.821409
0.860058,15,1437.018918
0.868746,14,1437.211876
0.922745,8,1437.329477
0.826169,19,1437.589555
0.770043,26,1437.923652
0.826169,19,1438.187028
0.747172,29,1438.537014
0.886385,12,1438.714632
0.717731,33,1439.123332
0.834514,18,1439.37278
0.895338,11,1439.515586
0.860058,15,1439.715249
0.886385,12,1439.896688
0.9801,2,1439.908097
0.785678,24,1440.238719
0.826169,19,1440.489757
0.95099,5,1440.55546
0.895338,11,1440.691813
0.970299,3,1440.711278
0.922745,8,1440.831009
0.785678,24,1441.159015
0.860058,15,1441.35308
0.569601,56,1442.117776
0.747172,29,1442.507982
0.960596,4,1442.56707
0.809728,21,1442.836575
0.793614,23,1443.119861
0.754719,28,1443.517783
0.703448,35,1443.993689
0.662282,41,1444.54522
0.9801,2,1444.594228
0.747172,29,1444.954633
0.696413,36,1445.460799
0.904382,10,1445.592503
0.970299,3,1445.610304
0.842943,17,1445.863105
0.9801,2,1445.874811
0.642612,44,1446.472969
0.785678,24,1446.79884
0.860058,15,1446.992752
0.95099,5,1447.063237
0.642612,44,1447.609187
0.877521,13,1447.801554
0.922745,8,1447.920669
0.793614,23,1448.207119
0.94148,6,1448.285442
0.817907,20,1448.54433
0.762343,27,1448.937259
0.970299,3,1448.954471
0.970299,3,1449.006796
0.826169,19,1449.264689
0.732303,31,1449.676605
0.7397,30,1450.086813
0.913517,9,1450.219058
0.777821,25,1450.558964
0.886385,12,1450.703976
0.860058,15,1450.907335
0.770043,26,1451.255916
0.662282,41,1451.840951
0.904382,10,1451.978252
0.801631,22,1452.269197
0.682555,38,1452.801605
0.877521,13,1452.956827
0.877521,13,1453.144422
0.922745,8,1453.231601
0.877521,13,1453.423021
0.642612,44,1454.030056
0.9801,2,1454.042182
0.842943,17,1454.290287
0.710553,34,1454.717855
0.817907,20,1455.023751
0.94148,6,1455.132755
0.834514,18,1455.346261
0.777821,25,1455.685704
0.842943,17,1455.934445
0.817907,20,1456.204533
0.777821,25,1456.539163
0.826169,19,1456.757783
0.826169,19,1457.019796
0.851458,16,1457.226851
0.834514,18,1457.472635
0.99,1,1457.479295
0.95099,5,1457.548366
0.817907,20,1457.811831
0.770043,26,1458.141292
0.860058,15,1458.345305
0.895338,11,1458.520972
0.696413,36,1458.994008
0.860058,15,1459.193205
0.851458,16,1459.397115
0.94148,6,1459.470496
0.94148,6,1459.548832
0.682555,38,1460.074106
0.877521,13,1460.264984
0.842943,17,1460.478277
0.717731,33,1460.940947
0.932065,7,1461.027439
0.777821,25,1461.358063
0.834514,18,1461.6191
0.826169,19,1461.842263
0.717731,33,1462.309172
0.868746,14,1462.504618
0.922745,8,1462.591707
0.886385,12,1462.771
0.913517,9,1462.895986
0.785678,24,1463.186335
0.95099,5,1463.253385
0.970299,3,1463.305333
0.717731,33,1463.757919
0.785678,24,1464.044664
0.932065,7,1464.157139
0.785678,24,1464.484206
0.922745,8,1464.568227
0.877521,13,1464.752246
0.895338,11,1464.890903
0.895338,11,1465.029201
0.754719,28,1465.413413
0.842943,17,1465.625136
0.904382,10,1465.757174
0.842943,17,1466.017652
0.895338,11,1466.158069
0.99,1,1466.163965
0.834514,18,1466.45533
0.886385,12,1466.601517
0.793614,23,1466.908627
0.877521,13,1467.066182
0.655659,42,1467.653128
0.834514,18,1467.86816
