#{"t_start": 1732116549.6635945, "env_id": "None"}
r,l,t
0.913517,9,1204.571989
0.809728,21,1204.847072
0.860058,15,1205.045877
0.675729,39,1205.572256
0.913517,9,1205.698316
0.834514,18,1205.921273
0.817907,20,1206.184101
0.932065,7,1206.299303
0.842943,17,1206.515969
0.754719,28,1206.893583
0.826169,19,1207.114609
0.860058,15,1207.312619
0.94148,6,1207.419983
0.826169,19,1207.642452
0.809728,21,1207.953295
0.95099,5,1208.019833
0.762343,27,1208.377091
0.860058,15,1208.583122
0.842943,17,1208.792607
0.801631,22,1209.112287
0.834514,18,1209.341111
0.770043,26,1209.709695
0.913517,9,1209.803848
0.868746,14,1210.003325
0.785678,24,1210.31962
0.851458,16,1210.531391
0.851458,16,1210.734474
0.732303,31,1211.177517
0.932065,7,1211.255058
0.785678,24,1211.577185
0.913517,9,1211.703181
0.94148,6,1211.776881
0.886385,12,1211.928344
0.770043,26,1212.262013
0.904382,10,1212.394594
0.904382,10,1212.534286
0.860058,15,1212.730065
0.94148,6,1212.836493
0.662282,41,1213.372348
0.913517,9,1213.497519
0.877521,13,1213.6513
0.95099,5,1213.717638
0.94148,6,1213.793111
0.860058,15,1214.000641
0.94148,6,1214.112194
0.960596,4,1214.138035
0.960596,4,1214.203537
0.868746,14,1214.39552
0.94148,6,1214.477297
0.785678,24,1214.806725
0.922745,8,1214.930722
0.868746,14,1215.08519
0.649103,43,1215.669683
0.592966,52,1216.360255
0.895338,11,1216.5422
0.904382,10,1216.674302
0.868746,14,1216.829794
0.868746,14,1217.017419
0.960596,4,1217.076533
0.913517,9,1217.205979
0.95099,5,1217.271188
0.895338,11,1217.410007
0.868746,14,1217.599081
0.877521,13,1217.746814
0.801631,22,1218.068788
0.785678,24,1218.398943
0.913517,9,1218.516429
0.717731,33,1219.020141
0.913517,9,1219.145885
0.826169,19,1219.415709
0.904382,10,1219.548306
0.826169,19,1219.772021
0.970299,3,1219.824029
0.922745,8,1219.947131
0.851458,16,1220.153407
0.682555,38,1220.639876
0.762343,27,1221.017599
0.834514,18,1221.234768
0.99,1,1221.277566
0.717731,33,1221.68216
0.785678,24,1222.009863
0.826169,19,1222.267533
0.636185,45,1222.872025
0.886385,12,1223.014097
0.913517,9,1223.146662
0.817907,20,1223.412463
0.793614,23,1223.727385
0.785678,24,1224.014985
0.842943,17,1224.265073
0.785678,24,1224.589931
0.842943,17,1224.80294
0.9801,2,1224.814052
0.826169,19,1225.067983
0.675729,39,1225.596361
0.587037,53,1226.320566
0.801631,22,1226.603293
0.868746,14,1226.804415
0.777821,25,1227.134343
0.793614,23,1227.422104
0.842943,17,1227.669225
0.834514,18,1227.893012
0.785678,24,1228.232797
0.904382,10,1228.366179
0.605006,50,1229.037189
0.904382,10,1229.16834
0.99,1,1229.17512
0.754719,28,1229.572927
0.793614,23,1229.897162
0.94148,6,1229.975976
0.777821,25,1230.308835
0.801631,22,1230.584918
0.932065,7,1230.702086
0.817907,20,1230.964865
0.717731,33,1231.379463
0.842943,17,1231.621328
0.826169,19,1231.843427
0.72498,32,1232.300944
0.842943,17,1232.509886
0.817907,20,1232.787246
0.834514,18,1233.042756
0.877521,13,1233.204813
0.443048,81,1234.380491
0.851458,16,1234.590763
0.747172,29,1234.999158
0.826169,19,1235.225667
0.877521,13,1235.418473
0.851458,16,1235.625189
0.762343,27,1236.018641
0.851458,16,1236.228545
0.717731,33,1236.64656
0.860058,15,1236.859782
0.762343,27,1237.239875
0.860058,15,1237.444593
0.932065,7,1237.523868
0.762343,27,1237.910481
0.558266,58,1238.680707
0.747172,29,1239.083961
0.94148,6,1239.159266
0.801631,22,1239.478154
0.785678,24,1239.76703
0.904382,10,1239.899235
0.793614,23,1240.224842
0.868746,14,1240.420155
0.777821,25,1240.751463
0.629824,46,1241.384068
0.834514,18,1241.643844
0.99,1,1241.649598
0.826169,19,1241.910567
0.777821,25,1242.243093
0.696413,36,1242.716916
0.801631,22,1243.013721
0.675729,39,1243.561714
0.922745,8,1243.683299
0.826169,19,1243.908269
0.922745,8,1244.030295
0.747172,29,1244.440002
0.895338,11,1244.577574
0.970299,3,1244.630867
0.762343,27,1244.983696
0.842943,17,1245.197589
0.868746,14,1245.391543
0.860058,15,1245.655154
0.860058,15,1245.961479
0.777821,25,1246.344292
0.895338,11,1246.49153
0.95099,5,1246.559553
0.793614,23,1246.884057
0.868746,14,1247.080647
0.913517,9,1247.20989
0.754719,28,1247.551389
0.904382,10,1247.684464
0.970299,3,1247.742384
0.649103,43,1248.307148
0.960596,4,1248.368297
0.932065,7,1248.497973
0.877521,13,1248.653588
0.95099,5,1248.719893
0.932065,7,1248.834261
0.860058,15,1249.038903
0.592966,52,1249.729345
0.904382,10,1249.873937
0.801631,22,1250.1485
0.99,1,1250.192408
0.970299,3,1250.21032
0.904382,10,1250.343339
0.877521,13,1250.542113
0.575355,55,1251.275724
0.777821,25,1251.603299
0.868746,14,1251.796896
0.842943,17,1252.008934
0.868746,14,1252.197686
0.842943,17,1252.40397
0.717731,33,1252.860273
0.960596,4,1252.920025
0.817907,20,1253.202359
0.817907,20,1253.462779
0.747172,29,1253.819079
0.801631,22,1254.128754
0.793614,23,1254.415145
0.95099,5,1254.490016
0.770043,26,1254.861862
0.655659,42,1255.409883
0.886385,12,1255.54853
0.960596,4,1255.607498
0.960596,4,1255.664809
0.826169,19,1255.928453
0.747172,29,1256.319731
0.732303,31,1256.746097
0.895338,11,1256.885493
0.762343,27,1257.235555
0.932065,7,1257.34873
0.770043,26,1257.683986
0.960596,4,1257.744749
0.396678,92,1258.963091
0.675729,39,1259.492357
0.895338,11,1259.625351
0.960596,4,1259.682823
0.95099,5,1259.745635
0.913517,9,1259.876426
0.851458,16,1260.079123
0.860058,15,1260.275111
0.932065,7,1260.351677
0.785678,24,1260.72685
0.868746,14,1260.923221
0.95099,5,1260.991296
0.851458,16,1261.205961
0.99,1,1261.212091
0.809728,21,1261.517558
0.860058,15,1261.709693
0.754719,28,1262.061857
0.817907,20,1262.32112
0.99,1,1262.326985
0.72498,32,1262.779502
0.9801,2,1262.791509
0.860058,15,1262.990806
0.904382,10,1263.128228
0.99,1,1263.135087
0.754719,28,1263.535268
0.762343,27,1263.877389
0.94148,6,1263.988616
0.877521,13,1264.134114
0.826169,19,1264.399562
0.851458,16,1264.609838
0.793614,23,1264.931203
0.541685,61,1265.742949
0.886385,12,1265.893023
0.851458,16,1266.137215
0.94148,6,1266.209971
0.793614,23,1266.48578
0.99,1,1266.531283
0.754719,28,1266.889857
0.95099,5,1266.956633
0.817907,20,1267.228708
0.904382,10,1267.36523
0.9801,2,1267.412652
0.801631,22,1267.692442
0.732303,31,1268.106625
0.95099,5,1268.180973
0.877521,13,1268.369678
0.932065,7,1268.448329
0.809728,21,1268.731431
0.826169,19,1268.99007
0.913517,9,1269.116301
0.801631,22,1269.409397
0.868746,14,1269.597922
0.817907,20,1269.860124
0.642612,44,1270.455047
0.717731,33,1270.913304
0.877521,13,1271.062462
0.904382,10,1271.198531
0.94148,6,1271.274021
0.932065,7,1271.390533
0.801631,22,1271.689516
0.960596,4,1271.75118
0.932065,7,1271.829744
0.762343,27,1272.211309
0.530906,63,1273.042423
0.886385,12,1273.238599
0.94148,6,1273.313929
0.851458,16,1273.521176
0.668972,40,1274.059506
0.877521,13,1274.252141
0.860058,15,1274.451556
0.703448,35,1274.923877
0.932065,7,1275.000742
0.913517,9,1275.128915
0.904382,10,1275.266354
0.754719,28,1275.659744
0.868746,14,1275.816298
0.886385,12,1275.996645
0.877521,13,1276.155013
0.7397,30,1276.555301
0.9801,2,1276.605136
0.970299,3,1276.622764
0.860058,15,1276.838807
0.932065,7,1276.952111
0.9801,2,1276.964102
0.9801,2,1277.010819
0.817907,20,1277.272898
0.717731,33,1277.701517
0.932065,7,1277.81929
0.868746,14,1277.97945
0.710553,34,1278.4489
0.682555,38,1278.976559
0.762343,27,1279.324865
0.895338,11,1279.469206
0.817907,20,1279.734242
0.834514,18,1279.982766
0.809728,21,1280.25537
0.868746,14,1280.44476
0.801631,22,1280.716313
0.777821,25,1281.047874
0.886385,12,1281.224145
0.99,1,1281.230711
0.904382,10,1281.371025
0.9801,2,1281.38493
0.877521,13,1281.570226
0.662282,41,1282.10202
0.895338,11,1282.23912
0.834514,18,1282.491071
0.94148,6,1282.562754
0.860058,15,1282.765477
0.868746,14,1282.952564
0.754719,28,1283.355549
0.754719,28,1283.711533
0.868746,14,1283.90536
0.9801,2,1283.917022
0.970299,3,1283.970837
0.99,1,1283.976941
0.801631,22,1284.30386
0.877521,13,1284.453236
0.817907,20,1284.721902
0.834514,18,1284.986982
0.99,1,1284.992812
0.842943,17,1285.205621
0.581166,54,1285.934384
0.95099,5,1286.000448
0.895338,11,1286.144922
0.747172,29,1286.53107
0.886385,12,1286.714662
0.834514,18,1286.943436
0.754719,28,1287.327979
0.817907,20,1287.638063
0.842943,17,1287.847066
0.72498,32,1288.303198
0.9801,2,1288.314965
0.842943,17,1288.524036
0.801631,22,1288.838972
0.9801,2,1288.85277
0.94148,6,1288.923377
0.834514,18,1289.171787
0.842943,17,1289.382081
0.696413,36,1289.885736
0.877521,13,1290.035525
0.886385,12,1290.222907
0.826169,19,1290.442319
0.913517,9,1290.565731
0.895338,11,1290.701451
0.747172,29,1291.098863
0.826169,19,1291.355567
0.913517,9,1291.492711
0.868746,14,1291.686644
0.762343,27,1292.030615
0.970299,3,1292.086642
0.932065,7,1292.167081
0.587037,53,1292.882277
0.860058,15,1293.081607
0.960596,4,1293.109224
0.913517,9,1293.240329
0.826169,19,1293.508253
0.895338,11,1293.647973
0.913517,9,1293.777155
0.970299,3,1293.831404
0.95099,5,1293.898883
0.447523,80,1294.987859
0.754719,28,1295.340124
0.877521,13,1295.541582
0.868746,14,1295.730786
0.636185,45,1296.341381
0.770043,26,1296.68096
0.886385,12,1296.838799
0.777821,25,1297.185195
0.747172,29,1297.589875
0.895338,11,1297.732665
0.770043,26,1298.077842
0.895338,11,1298.267123
0.886385,12,1298.415416
0.834514,18,1298.667907
0.860058,15,1298.867657
0.754719,28,1299.237343
0.770043,26,1299.587783
0.826169,19,1299.851723
0.95099,5,1299.917813
0.826169,19,1300.175115
0.826169,19,1300.439027
0.877521,13,1300.58806
0.655659,42,1301.203704
0.913517,9,1301.330464
0.860058,15,1301.531746
0.72498,32,1301.952879
0.834514,18,1302.205381
0.886385,12,1302.357311
0.877521,13,1302.54194
0.642612,44,1303.127761
0.801631,22,1303.445431
0.785678,24,1303.790324
0.895338,11,1303.930374
0.860058,15,1304.134531
0.868746,14,1304.338696
0.785678,24,1304.63594
0.970299,3,1304.690029
0.649103,43,1305.283114
0.932065,7,1305.361728
0.913517,9,1305.488799
0.801631,22,1305.777779
0.877521,13,1305.964813
0.762343,27,1306.309007
0.99,1,1306.315246
0.95099,5,1306.386796
0.668972,40,1306.926697
0.9801,2,1306.976681
0.886385,12,1307.130267
0.868746,14,1307.331558
0.851458,16,1307.54059
0.932065,7,1307.65902
0.842943,17,1307.883446
0.904382,10,1308.015971
0.605006,50,1308.702581
0.777821,25,1309.037246
0.42559,85,1310.17869
0.913517,9,1310.301999
0.886385,12,1310.454564
0.649103,43,1311.041443
0.922745,8,1311.129468
0.809728,21,1311.440516
0.851458,16,1311.642035
0.895338,11,1311.789545
0.842943,17,1312.009037
0.877521,13,1312.196673
0.95099,5,1312.267579
0.851458,16,1312.479352
0.592966,52,1313.250985
0.754719,28,1313.602705
0.762343,27,1313.996397
0.868746,14,1314.154787
0.94148,6,1314.270293
0.94148,6,1314.344394
0.689449,37,1314.823602
0.801631,22,1315.13297
0.662282,41,1315.669953
0.623525,47,1316.2783
0.826169,19,1316.533397
0.913517,9,1316.66192
0.877521,13,1316.810112
0.913517,9,1316.93378
0.95099,5,1316.997912
0.886385,12,1317.182065
0.801631,22,1317.464949
0.932065,7,1317.539908
0.826169,19,1317.799482
0.754719,28,1318.191262
0.710553,34,1318.654196
0.842943,17,1318.866309
0.99,1,1318.87261
0.747172,29,1319.270245
0.842943,17,1319.480639
0.851458,16,1319.717351
0.793614,23,1320.008143
0.762343,27,1320.384132
0.826169,19,1320.611349
0.960596,4,1320.675788
0.904382,10,1320.80689
0.826169,19,1321.062035
0.754719,28,1321.451008
0.754719,28,1321.796603
0.762343,27,1322.175942
0.675729,39,1322.662431
0.877521,13,1322.850239
0.932065,7,1322.928935
0.970299,3,1322.984618
0.970299,3,1323.040023
0.826169,19,1323.278551
0.682555,38,1323.795918
0.826169,19,1324.067987
0.649103,43,1324.621487
0.842943,17,1324.869216
0.877521,13,1325.020426
0.904382,10,1325.151559
0.94148,6,1325.264659
0.817907,20,1325.528585
0.970299,3,1325.546886
0.904382,10,1325.678258
0.703448,35,1326.144745
0.834514,18,1326.394445
0.842943,17,1326.607183
0.860058,15,1326.80594
0.851458,16,1327.008947
0.826169,19,1327.27213
0.817907,20,1327.538589
0.842943,17,1327.787973
0.886385,12,1327.943136
0.710553,34,1328.415334
0.809728,21,1328.696333
0.777821,25,1329.032058
0.826169,19,1329.308718
0.904382,10,1329.439802
0.922745,8,1329.526957
0.94148,6,1329.637223
0.95099,5,1329.704473
0.860058,15,1329.907133
0.913517,9,1330.006077
0.826169,19,1330.266015
0.94148,6,1330.34113
0.834514,18,1330.605509
0.834514,18,1330.856485
0.922745,8,1330.940031
0.826169,19,1331.201295
0.922745,8,1331.328007
0.932065,7,1331.407515
0.834514,18,1331.669491
0.932065,7,1331.761908
0.904382,10,1331.898173
0.747172,29,1332.307162
0.717731,33,1332.730753
0.99,1,1332.771434
0.762343,27,1333.113599
0.95099,5,1333.186916
0.970299,3,1333.243105
0.9801,2,1333.256511
0.877521,13,1333.447482
0.860058,15,1333.652479
0.7397,30,1334.09734
0.960596,4,1334.129236
0.762343,27,1334.526075
0.9801,2,1334.538291
0.817907,20,1334.808008
0.826169,19,1335.066451
0.834514,18,1335.313995
0.960596,4,1335.337217
0.904382,10,1335.473764
0.834514,18,1335.727791
0.801631,22,1335.997841
0.860058,15,1336.203072
0.754719,28,1336.583581
0.826169,19,1336.846841
0.834514,18,1337.065068
0.754719,28,1337.459658
0.932065,7,1337.536209
0.793614,23,1337.859739
0.809728,21,1338.150993
0.877521,13,1338.340873
0.793614,23,1338.628316
0.793614,23,1338.954865
0.842943,17,1339.167046
0.922745,8,1339.29611
0.826169,19,1339.566724
0.826169,19,1339.839535
0.932065,7,1339.92071
0.629824,46,1340.546847
0.922745,8,1340.668612
0.868746,14,1340.912798
0.785678,24,1341.20876
0.94148,6,1341.319226
0.777821,25,1341.665434
0.834514,18,1341.889724
0.834514,18,1342.153801
0.95099,5,1342.223805
0.61729,48,1342.85047
0.960596,4,1342.915738
0.94148,6,1342.992389
0.809728,21,1343.310839
0.655659,42,1343.867051
0.932065,7,1343.944596
0.732303,31,1344.411049
0.895338,11,1344.548759
0.754719,28,1344.894995
0.94148,6,1345.008777
0.895338,11,1345.14317
0.851458,16,1345.344408
0.851458,16,1345.548217
0.970299,3,1345.605822
0.801631,22,1345.885076
0.809728,21,1346.142647
0.817907,20,1346.41237
0.9801,2,1346.46044
0.860058,15,1346.654814
0.860058,15,1346.852826
0.868746,14,1347.04758
0.817907,20,1347.309821
0.801631,22,1347.589194
0.860058,15,1347.792023
0.932065,7,1347.872091
0.61729,48,1348.528926
0.9801,2,1348.541415
0.642612,44,1349.136575
0.895338,11,1349.284871
0.480141,73,1350.293025
0.868746,14,1350.486154
0.817907,20,1350.75007
0.710553,34,1351.233829
0.877521,13,1351.385604
0.877521,13,1351.572411
0.932065,7,1351.653446
0.922745,8,1351.781304
0.675729,39,1352.314155
0.785678,24,1352.610533
0.817907,20,1352.872072
0.717731,33,1353.335567
0.696413,36,1353.81158
0.913517,9,1353.939382
0.7397,30,1354.348428
0.922745,8,1354.472609
0.826169,19,1354.690631
0.95099,5,1354.754719
0.886385,12,1354.93053
0.95099,5,1354.998749
0.960596,4,1355.060732
0.834514,18,1355.276765
0.842943,17,1355.519522
0.785678,24,1355.811008
0.932065,7,1355.921554
0.826169,19,1356.177154
0.655659,42,1356.718198
0.94148,6,1356.788799
0.913517,9,1356.914077
0.642612,44,1357.506402
0.754719,28,1357.876272
0.970299,3,1357.930496
0.99,1,1357.937418
0.785678,24,1358.267704
0.970299,3,1358.325977
0.842943,17,1358.542107
0.868746,14,1358.733753
0.793614,23,1359.02109
0.970299,3,1359.075996
0.895338,11,1359.217192
0.886385,12,1359.396545
0.95099,5,1359.462031
0.877521,13,1359.610394
0.94148,6,1359.68444
0.877521,13,1359.872662
0.860058,15,1360.06818
0.886385,12,1360.21324
0.860058,15,1360.417058
0.877521,13,1360.598902
0.842943,17,1360.808852
0.668972,40,1361.34733
0.777821,25,1361.679062
0.826169,19,1361.940104
0.960596,4,1361.998539
0.801631,22,1362.275289
0.932065,7,1362.402953
0.932065,7,1362.482723
0.834514,18,1362.73978
0.932065,7,1362.817981
0.932065,7,1362.934217
0.747172,29,1363.309749
0.970299,3,1363.365512
0.61729,48,1364.039798
0.960596,4,1364.065243
0.95099,5,1364.131659
0.842943,17,1364.402879
0.860058,15,1364.604596
0.904382,10,1364.739089
0.834514,18,1364.95484
0.689449,37,1365.467021
0.817907,20,1365.857805
0.922745,8,1365.997198
0.72498,32,1366.573427
0.970299,3,1366.591732
0.851458,16,1366.838752
0.717731,33,1367.254275
0.95099,5,1367.321148
0.913517,9,1367.457344
0.932065,7,1367.53731
0.710553,34,1368.043323
0.703448,35,1368.528499
0.777821,25,1368.868355
0.817907,20,1369.134238
0.922745,8,1369.261076
0.94148,6,1369.333444
0.710553,34,1369.794802
0.842943,17,1370.014651
0.904382,10,1370.153508
0.817907,20,1370.423187
0.675729,39,1370.955117
0.868746,14,1371.146315
0.95099,5,1371.213928
0.623525,47,1371.840336
0.868746,14,1372.03941
0.904382,10,1372.175375
0.895338,11,1372.317738
0.826169,19,1372.581133
0.801631,22,1372.862993
0.762343,27,1373.252922
0.970299,3,1373.27188
0.868746,14,1373.465945
0.886385,12,1373.652861
0.877521,13,1373.810308
0.922745,8,1373.932098
0.826169,19,1374.201299
0.868746,14,1374.399169
0.886385,12,1374.586563
0.732303,31,1375.024842
0.817907,20,1375.298816
0.860058,15,1375.504607
0.785678,24,1375.84297
0.851458,16,1376.050838
0.777821,25,1376.393715
0.95099,5,1376.457346
0.623525,47,1377.070544
0.886385,12,1377.252964
0.913517,9,1377.376751
0.913517,9,1377.464942
0.913517,9,1377.592124
0.895338,11,1377.73272
0.762343,27,1378.11278
0.842943,17,1378.340986
0.860058,15,1378.540227
0.851458,16,1378.750618
0.913517,9,1378.875962
0.99,1,1378.881854
0.703448,35,1379.353522
0.860058,15,1379.553115
0.868746,14,1379.752187
0.826169,19,1380.010164
0.834514,18,1380.270052
0.970299,3,1380.288504
0.834514,18,1380.545106
0.9801,2,1380.55686
0.913517,9,1380.687901
0.7397,30,1381.091845
0.877521,13,1381.276568
0.777821,25,1381.614328
0.960596,4,1381.640546
0.851458,16,1381.889639
0.809728,21,1382.164797
0.922745,8,1382.250293
0.860058,15,1382.456139
0.710553,34,1382.916912
0.913517,9,1383.050528
0.851458,16,1383.268526
0.703448,35,1383.736972
0.747172,29,1384.127996
0.99,1,1384.13426
0.960596,4,1384.203555
0.710553,34,1384.679558
0.7397,30,1385.088009
0.826169,19,1385.35278
0.801631,22,1385.626821
0.99,1,1385.633173
0.762343,27,1386.019741
0.801631,22,1386.301016
0.922745,8,1386.42495
0.886385,12,1386.576214
0.809728,21,1386.853841
0.904382,10,1386.990492
0.747172,29,1387.398741
0.801631,22,1387.682797
0.860058,15,1387.889673
0.860058,15,1388.090188
0.851458,16,1388.345514
0.809728,21,1388.626573
0.877521,13,1388.779958
0.732303,31,1389.230568
0.826169,19,1389.450793
0.842943,17,1389.695287
0.960596,4,1389.757088
0.817907,20,1390.026046
0.851458,16,1390.229782
0.809728,21,1390.508239
0.826169,19,1390.776631
0.605006,50,1391.461553
0.61729,48,1392.098065
0.72498,32,1392.558517
0.636185,45,1393.183048
0.960596,4,1393.245984
0.675729,39,1393.735361
0.762343,27,1394.126435
0.868746,14,1394.328069
0.877521,13,1394.475223
0.826169,19,1394.739093
0.970299,3,1394.798265
0.99,1,1394.80489
0.61729,48,1395.423409
0.777821,25,1395.754637
0.842943,17,1396.049132
0.94148,6,1396.125358
0.809728,21,1396.402564
0.777821,25,1396.743437
0.913517,9,1396.876967
0.793614,23,1397.193178
0.7397,30,1397.590188
0.834514,18,1397.809413
0.904382,10,1397.938681
0.94148,6,1398.015083
0.9801,2,1398.064636
0.99,1,1398.070616
0.710553,34,1398.567898
0.868746,14,1398.771989
0.842943,17,1398.986485
0.793614,23,1399.307557
0.877521,13,1399.461361
0.793614,23,1399.786992
0.94148,6,1399.863628
0.762343,27,1400.215132
0.904382,10,1400.353019
0.770043,26,1400.736352
0.95099,5,1400.807612
0.732303,31,1401.21918
0.689449,37,1401.702985
0.904382,10,1401.838359
0.9801,2,1401.886
0.913517,9,1401.975195
0.95099,5,1402.041427
0.689449,37,1402.562224
0.770043,26,1402.907414
0.95099,5,1402.973537
0.7397,30,1403.37817
0.886385,12,1403.530648
0.592966,52,1404.258017
0.668972,40,1404.801749
0.913517,9,1404.935859
0.904382,10,1405.067414
0.94148,6,1405.141346
0.785678,24,1405.479316
0.970299,3,1405.499208
0.860058,15,1405.703668
0.877521,13,1405.895346
0.563905,57,1406.648302
0.9801,2,1406.697217
0.834514,18,1406.923018
0.895338,11,1407.062809
0.732303,31,1407.504582
0.95099,5,1407.575298
0.9801,2,1407.588617
0.777821,25,1407.921521
0.895338,11,1408.060443
0.95099,5,1408.12996
0.877521,13,1408.330094
0.754719,28,1408.686988
0.99,1,1408.728915
0.747172,29,1409.092722
0.932065,7,1409.213047
0.842943,17,1409.423382
0.922745,8,1409.548506
0.842943,17,1409.768819
0.895338,11,1409.911871
0.851458,16,1410.156989
0.851458,16,1410.370978
0.895338,11,1410.516015
0.886385,12,1410.660469
0.868746,14,1410.855441
0.922745,8,1410.983004
0.710553,34,1411.444536
0.770043,26,1411.783594
0.913517,9,1411.908788
0.7397,30,1412.320089
0.904382,10,1412.450856
0.851458,16,1412.663359
0.762343,27,1413.016911
0.960596,4,1413.076921
0.785678,24,1413.413371
0.710553,34,1413.888092
0.809728,21,1414.157594
0.569601,56,1414.906062
0.95099,5,1414.973607
0.877521,13,1415.1721
0.895338,11,1415.312587
0.801631,22,1415.592258
0.970299,3,1415.648417
0.826169,19,1415.915418
0.809728,21,1416.196304
0.913517,9,1416.326327
0.826169,19,1416.558181
0.642612,44,1417.169279
0.777821,25,1417.497356
0.877521,13,1417.687056
0.754719,28,1418.02935
0.801631,22,1418.352438
0.851458,16,1418.558301
0.95099,5,1418.627939
0.809728,21,1418.895971
0.922745,8,1419.022403
0.886385,12,1419.173707
0.785678,24,1419.501521
0.960596,4,1419.561412
0.970299,3,1419.57883
0.94148,6,1419.68821
0.785678,24,1419.980022
0.960596,4,1420.041221
0.960596,4,1420.101387
0.94148,6,1420.171738
0.826169,19,1420.434945
0.717731,33,1420.892416
0.932065,7,1420.970144
0.851458,16,1421.187538
0.886385,12,1421.370115
0.9801,2,1421.382178
0.569601,56,1422.128477
0.94148,6,1422.201721
0.960596,4,1422.263546
0.747172,29,1422.672307
0.629824,46,1423.300644
0.960596,4,1423.360994
0.842943,17,1423.569054
0.904382,10,1423.696039
0.668972,40,1424.237439
0.851458,16,1424.527179
0.932065,7,1424.61102
0.851458,16,1424.820346
0.904382,10,1424.952177
0.904382,10,1425.085137
0.689449,37,1425.612157
0.817907,20,1425.88817
0.860058,15,1426.091512
0.904382,10,1426.224945
0.877521,13,1426.374774
0.868746,14,1426.574823
0.777821,25,1426.912649
0.826169,19,1427.180722
0.94148,6,1427.261828
0.970299,3,1427.315685
0.747172,29,1427.667585
0.904382,10,1427.798359
0.817907,20,1428.069438
0.770043,26,1428.448807
0.886385,12,1428.597683
0.877521,13,1428.786304
0.932065,7,1428.864845
0.886385,12,1429.007379
0.960596,4,1429.067671
0.868746,14,1429.275136
0.94148,6,1429.347762
0.877521,13,1429.526185
0.754719,28,1429.869521
0.793614,23,1430.185933
0.960596,4,1430.246162
0.9801,2,1430.258019
0.842943,17,1430.501489
0.747172,29,1430.85964
0.675729,39,1431.394472
0.696413,36,1431.879748
0.877521,13,1432.081527
0.770043,26,1432.41776
0.94148,6,1432.491492
0.762343,27,1432.888326
0.94148,6,1432.960461
0.826169,19,1433.230689
0.960596,4,1433.300779
0.793614,23,1433.581495
0.834514,18,1433.83107
0.94148,6,1433.905614
0.913517,9,1434.032736
0.834514,18,1434.249001
0.860058,15,1434.445474
0.7397,30,1434.843794
0.895338,11,1435.016581
0.826169,19,1435.240029
0.655659,42,1435.810379
0.877521,13,1435.96336
0.793614,23,1436.273548
0.904382,10,1436.403574
0.99,1,1436.409395
0.72498,32,1436.859621
0.834514,18,1437.076916
0.655659,42,1437.653295
0.636185,45,1438.251518
0.913517,9,1438.339724
0.801631,22,1438.65311
0.703448,35,1439.123905
0.842943,17,1439.361257
0.904382,10,1439.491256
0.842943,17,1439.730724
0.689449,37,1440.203457
0.95099,5,1440.27132
0.922745,8,1440.391548
0.777821,25,1440.735859
0.932065,7,1440.814701
0.886385,12,1440.966417
0.826169,19,1441.23307
0.970299,3,1441.290699
0.95099,5,1441.355999
0.785678,24,1441.689359
0.877521,13,1441.840638
0.710553,34,1442.301638
0.762343,27,1442.648119
0.960596,4,1442.708483
0.877521,13,1442.892815
0.960596,4,1442.958357
0.960596,4,1442.983783
0.72498,32,1443.443058
0.717731,33,1443.848294
0.7397,30,1444.250629
0.99,1,1444.29297
0.801631,22,1444.559184
0.834514,18,1444.813994
0.668972,40,1445.352535
0.598956,51,1446.035675
0.860058,15,1446.22904
0.851458,16,1446.433775
0.696413,36,1446.913669
0.732303,31,1447.332042
0.95099,5,1447.400395
0.868746,14,1447.602408
0.904382,10,1447.733586
0.860058,15,1447.936589
0.801631,22,1448.260597
0.94148,6,1448.333829
0.499837,69,1449.283818
0.860058,15,1449.491831
0.99,1,1449.498336
0.913517,9,1449.624825
0.826169,19,1449.853281
0.94148,6,1449.964439
0.922745,8,1450.053494
0.960596,4,1450.113422
0.886385,12,1450.256854
0.860058,15,1450.463563
0.860058,15,1450.66915
0.851458,16,1450.916874
0.842943,17,1451.133506
0.868746,14,1451.320832
0.913517,9,1451.453387
0.868746,14,1451.614613
0.886385,12,1451.795724
0.970299,3,1451.814518
0.913517,9,1451.9403
0.877521,13,1452.168769
0.777821,25,1452.497377
0.922745,8,1452.580106
0.817907,20,1452.855163
0.649103,43,1453.449573
0.762343,27,1453.789064
0.675729,39,1454.316771
0.9801,2,1454.366637
0.662282,41,1454.898901
0.817907,20,1455.159931
0.94148,6,1455.227731
0.747172,29,1455.624457
0.842943,17,1455.831787
0.94148,6,1455.905189
0.895338,11,1456.085094
0.922745,8,1456.169235
0.762343,27,1456.548077
0.94148,6,1456.621336
0.732303,31,1457.033058
0.877521,13,1457.225564
0.682555,38,1457.714055
0.95099,5,1457.781317
0.762343,27,1458.178296
0.904382,10,1458.310321
0.886385,12,1458.455484
0.834514,18,1458.710736
0.793614,23,1458.999176
0.834514,18,1459.258605
0.970299,3,1459.276798
0.868746,14,1459.47804
0.703448,35,1459.94521
0.598956,51,1460.612608
0.913517,9,1460.741948
0.842943,17,1460.986203
0.762343,27,1461.325858
0.877521,13,1461.513023
0.932065,7,1461.590488
0.922745,8,1461.713608
0.662282,41,1462.245378
0.94148,6,1462.319683
0.732303,31,1462.719753
0.710553,34,1463.194627
0.886385,12,1463.339631
0.587037,53,1464.086025
0.689449,37,1464.569688
0.94148,6,1464.676918
0.747172,29,1465.036849
0.904382,10,1465.169491
