#{"t_start": 1732116549.5859704, "env_id": "None"}
r,l,t
0.587037,53,1218.988155
0.886385,12,1219.162872
0.877521,13,1219.362132
0.932065,7,1219.440201
0.932065,7,1219.517601
0.904382,10,1219.650159
0.834514,18,1219.901955
0.842943,17,1220.117981
0.904382,10,1220.248837
0.970299,3,1220.30251
0.777821,25,1220.636767
0.904382,10,1220.771887
0.826169,19,1221.030017
0.960596,4,1221.089538
0.754719,28,1221.438314
0.696413,36,1221.899047
0.922745,8,1222.021995
0.689449,37,1222.493985
0.868746,14,1222.701625
0.94148,6,1222.774528
0.770043,26,1223.139206
0.94148,6,1223.216909
0.834514,18,1223.437496
0.960596,4,1223.49573
0.895338,11,1223.632519
0.842943,17,1223.87655
0.682555,38,1224.360947
0.904382,10,1224.489825
0.668972,40,1225.021267
0.9801,2,1225.068253
0.860058,15,1225.268891
0.970299,3,1225.288099
0.842943,17,1225.5365
0.895338,11,1225.674246
0.895338,11,1225.811033
0.895338,11,1225.950352
0.860058,15,1226.149409
0.904382,10,1226.289862
0.99,1,1226.331593
0.703448,35,1226.808206
0.95099,5,1226.875793
0.826169,19,1227.098333
0.895338,11,1227.273372
0.9801,2,1227.286902
0.970299,3,1227.343975
0.877521,13,1227.493886
0.970299,3,1227.548167
0.801631,22,1227.827673
0.868746,14,1228.027289
0.895338,11,1228.166526
0.703448,35,1228.646036
0.94148,6,1228.72207
0.895338,11,1228.898025
0.801631,22,1229.173962
0.72498,32,1229.599572
0.932065,7,1229.709329
0.785678,24,1230.047405
0.886385,12,1230.190776
0.655659,42,1230.734936
0.817907,20,1231.001927
0.95099,5,1231.067015
0.817907,20,1231.330413
0.826169,19,1231.585763
0.99,1,1231.59185
0.851458,16,1231.830916
0.904382,10,1231.964178
0.94148,6,1232.041302
0.99,1,1232.047535
0.842943,17,1232.261369
0.642612,44,1232.864224
0.895338,11,1233.008376
0.801631,22,1233.333323
0.826169,19,1233.59562
0.675729,39,1234.097895
0.99,1,1234.162062
0.913517,9,1234.268838
0.868746,14,1234.477837
0.834514,18,1234.73852
0.9801,2,1234.752226
0.868746,14,1234.952061
0.834514,18,1235.210852
0.703448,35,1235.684684
0.717731,33,1236.117758
0.904382,10,1236.251823
0.960596,4,1236.31416
0.801631,22,1236.592655
0.611117,49,1237.261857
0.770043,26,1237.60756
0.860058,15,1237.808685
0.834514,18,1238.067529
0.834514,18,1238.335819
0.834514,18,1238.558285
0.9801,2,1238.608024
0.809728,21,1238.88777
0.904382,10,1239.02265
0.9801,2,1239.035541
0.970299,3,1239.089232
0.817907,20,1239.361309
0.732303,31,1239.765187
0.9801,2,1239.778082
0.785678,24,1240.104982
0.960596,4,1240.1671
0.623525,47,1240.778667
0.703448,35,1241.276182
0.801631,22,1241.591776
0.801631,22,1241.872483
0.696413,36,1242.34546
0.860058,15,1242.546984
0.960596,4,1242.609165
0.793614,23,1242.946552
0.868746,14,1243.141649
0.860058,15,1243.351453
0.99,1,1243.357669
0.817907,20,1243.633081
0.817907,20,1243.901926
0.913517,9,1244.028404
0.99,1,1244.034834
0.842943,17,1244.251811
0.9801,2,1244.309041
0.860058,15,1244.511565
0.94148,6,1244.583636
0.95099,5,1244.649152
0.860058,15,1244.844816
0.868746,14,1245.048724
0.913517,9,1245.139789
0.9801,2,1245.189052
0.842943,17,1245.402648
0.860058,15,1245.615014
0.868746,14,1245.907185
0.970299,3,1245.998274
0.895338,11,1246.202729
0.922745,8,1246.289427
0.668972,40,1246.83733
0.851458,16,1247.084387
0.851458,16,1247.293689
0.754719,28,1247.634452
0.868746,14,1247.83459
0.7397,30,1248.242611
0.801631,22,1248.57653
0.913517,9,1248.669117
0.826169,19,1248.930822
0.886385,12,1249.116673
0.785678,24,1249.420691
0.842943,17,1249.666675
0.886385,12,1249.813071
0.95099,5,1249.890172
0.817907,20,1250.153012
0.842943,17,1250.40241
0.9801,2,1250.414462
0.629824,46,1251.029972
0.904382,10,1251.162446
0.7397,30,1251.560335
0.801631,22,1251.8745
0.623525,47,1252.475546
0.793614,23,1252.796707
0.913517,9,1252.889701
0.801631,22,1253.215056
0.851458,16,1253.421412
0.960596,4,1253.482074
0.682555,38,1253.963338
0.552683,59,1254.761013
0.877521,13,1254.945264
0.842943,17,1255.16201
0.842943,17,1255.410561
0.717731,33,1255.813254
0.904382,10,1255.952081
0.99,1,1255.957775
0.842943,17,1256.203701
0.801631,22,1256.482166
0.7397,30,1256.903476
0.834514,18,1257.158154
0.785678,24,1257.484942
0.9801,2,1257.496787
0.834514,18,1257.750214
0.817907,20,1258.024844
0.842943,17,1258.243092
0.886385,12,1258.385849
0.777821,25,1258.718832
0.877521,13,1258.901331
0.801631,22,1259.183272
0.860058,15,1259.388472
0.913517,9,1259.509184
0.886385,12,1259.684844
0.960596,4,1259.708738
0.762343,27,1260.084761
0.95099,5,1260.150183
0.785678,24,1260.470952
0.842943,17,1260.729995
0.913517,9,1260.860109
0.675729,39,1261.399592
0.826169,19,1261.619266
0.99,1,1261.658704
0.842943,17,1261.865455
0.913517,9,1261.996239
0.95099,5,1262.062259
0.842943,17,1262.268043
0.785678,24,1262.58943
0.842943,17,1262.8099
0.94148,6,1262.916136
0.793614,23,1263.206494
0.922745,8,1263.343805
0.710553,34,1263.796562
0.689449,37,1264.272736
0.682555,38,1264.804357
0.851458,16,1265.008873
0.7397,30,1265.412217
0.877521,13,1265.561164
0.970299,3,1265.614635
0.868746,14,1265.813504
0.732303,31,1266.227481
0.913517,9,1266.352473
0.732303,31,1266.762807
0.809728,21,1267.034324
0.868746,14,1267.230117
0.834514,18,1267.490276
0.922745,8,1267.577652
0.762343,27,1267.958545
0.922745,8,1268.047746
0.817907,20,1268.326542
0.851458,16,1268.53197
0.834514,18,1268.796833
0.851458,16,1269.002083
0.834514,18,1269.259089
0.922745,8,1269.351462
0.682555,38,1269.864346
0.95099,5,1269.932208
0.72498,32,1270.347546
0.732303,31,1270.793115
0.94148,6,1270.865323
0.747172,29,1271.254554
0.563905,57,1272.027756
0.95099,5,1272.098722
0.877521,13,1272.281799
0.649103,43,1272.849187
0.932065,7,1272.96453
0.809728,21,1273.241476
0.809728,21,1273.5261
0.72498,32,1273.938475
0.7397,30,1274.348469
0.696413,36,1274.863849
0.777821,25,1275.194547
0.801631,22,1275.48481
0.801631,22,1275.760799
0.801631,22,1276.074939
0.95099,5,1276.145694
0.94148,6,1276.22034
0.9801,2,1276.232864
0.732303,31,1276.676565
0.9801,2,1276.688583
0.770043,26,1277.041833
0.970299,3,1277.094458
0.682555,38,1277.581686
0.834514,18,1277.840065
0.904382,10,1277.975295
0.809728,21,1278.262175
0.932065,7,1278.375851
0.895338,11,1278.514747
0.886385,12,1278.658531
0.860058,15,1278.861246
0.785678,24,1279.187382
0.895338,11,1279.334115
0.629824,46,1279.943502
0.777821,25,1280.271509
0.834514,18,1280.522331
0.960596,4,1280.580701
0.99,1,1280.586292
0.851458,16,1280.787852
0.922745,8,1280.911999
0.655659,42,1281.455394
0.777821,25,1281.784645
0.95099,5,1281.850342
0.809728,21,1282.117595
0.762343,27,1282.498249
0.94148,6,1282.569107
0.842943,17,1282.781317
0.95099,5,1282.848767
0.886385,12,1283.023745
0.809728,21,1283.300104
0.851458,16,1283.52241
0.842943,17,1283.770598
0.913517,9,1283.862374
0.99,1,1283.905346
0.94148,6,1283.977014
0.754719,28,1284.338264
0.904382,10,1284.471388
0.904382,10,1284.601918
0.732303,31,1285.057801
0.710553,34,1285.491321
0.9801,2,1285.541007
0.970299,3,1285.558756
0.801631,22,1285.868398
0.94148,6,1285.941494
0.826169,19,1286.204061
0.785678,24,1286.526036
0.851458,16,1286.728636
0.710553,34,1287.202297
0.932065,7,1287.279929
0.762343,27,1287.667874
0.868746,14,1287.859065
0.960596,4,1287.918907
0.932065,7,1287.994293
0.922745,8,1288.115494
0.960596,4,1288.177233
0.689449,37,1288.66081
0.868746,14,1288.854207
0.732303,31,1289.255859
0.826169,19,1289.517346
0.886385,12,1289.662482
0.877521,13,1289.845338
0.886385,12,1289.986315
0.886385,12,1290.175027
0.592966,52,1290.843323
0.696413,36,1291.312657
0.860058,15,1291.518192
0.860058,15,1291.721948
0.94148,6,1291.831889
0.703448,35,1292.299087
0.834514,18,1292.512513
0.851458,16,1292.714318
0.842943,17,1292.966178
0.95099,5,1293.029692
0.94148,6,1293.105339
0.94148,6,1293.179904
0.842943,17,1293.431351
0.842943,17,1293.652269
0.95099,5,1293.718748
0.834514,18,1293.976244
0.932065,7,1294.056379
0.922745,8,1294.179958
0.895338,11,1294.334084
0.747172,29,1294.72459
0.842943,17,1294.94311
0.922745,8,1295.064799
0.904382,10,1295.202733
0.536268,62,1296.022114
0.94148,6,1296.100575
0.717731,33,1296.557616
0.770043,26,1296.909314
0.904382,10,1297.0467
0.895338,11,1297.194775
0.99,1,1297.20094
0.762343,27,1297.585481
0.895338,11,1297.735653
0.842943,17,1297.953526
0.868746,14,1298.149222
0.72498,32,1298.613164
0.877521,13,1298.765032
0.842943,17,1299.016691
0.94148,6,1299.090344
0.970299,3,1299.108
0.817907,20,1299.389548
0.970299,3,1299.443843
0.851458,16,1299.6595
0.860058,15,1299.86281
0.913517,9,1299.989562
0.932065,7,1300.066925
0.895338,11,1300.240692
0.895338,11,1300.384294
0.793614,23,1300.665512
0.895338,11,1300.838123
0.860058,15,1301.038272
0.860058,15,1301.275039
0.809728,21,1301.547466
0.770043,26,1301.899845
0.793614,23,1302.215486
0.9801,2,1302.22849
0.834514,18,1302.488857
0.913517,9,1302.576571
0.675729,39,1303.121839
0.851458,16,1303.342689
0.809728,21,1303.650535
0.95099,5,1303.730527
0.770043,26,1304.075039
0.747172,29,1304.488128
0.860058,15,1304.689193
0.717731,33,1305.109936
0.922745,8,1305.235219
0.72498,32,1305.64442
0.598956,51,1306.324429
0.826169,19,1306.595618
0.9801,2,1306.643522
0.842943,17,1306.858915
0.860058,15,1307.060544
0.785678,24,1307.403033
0.95099,5,1307.468668
0.877521,13,1307.624372
0.886385,12,1307.815454
0.7397,30,1308.225627
0.877521,13,1308.382268
0.754719,28,1308.780876
0.922745,8,1308.902452
0.629824,46,1309.522491
0.970299,3,1309.541076
0.72498,32,1309.994776
0.868746,14,1310.178835
0.877521,13,1310.326139
0.851458,16,1310.539184
0.834514,18,1310.789914
0.877521,13,1310.978546
0.932065,7,1311.059362
0.842943,17,1311.276179
0.754719,28,1311.65854
0.877521,13,1311.852806
0.970299,3,1311.87485
0.629824,46,1312.49229
0.860058,15,1312.701349
0.842943,17,1312.950286
0.877521,13,1313.100156
0.868746,14,1313.34826
0.509986,67,1314.278325
0.762343,27,1314.628321
0.770043,26,1314.96648
0.754719,28,1315.351096
0.9801,2,1315.364303
0.826169,19,1315.62402
0.960596,4,1315.684628
0.868746,14,1315.876606
0.95099,5,1315.943648
0.960596,4,1315.969444
0.895338,11,1316.143607
0.886385,12,1316.284583
0.793614,23,1316.596405
0.9801,2,1316.611011
0.9801,2,1316.624902
0.7397,30,1317.017455
0.732303,31,1317.466835
0.970299,3,1317.483784
0.932065,7,1317.594784
0.895338,11,1317.731636
0.960596,4,1317.791352
0.95099,5,1317.857525
0.842943,17,1318.072975
0.886385,12,1318.219143
0.99,1,1318.262438
0.913517,9,1318.352364
0.932065,7,1318.467357
0.95099,5,1318.533538
0.834514,18,1318.757577
0.94148,6,1318.867449
0.793614,23,1319.145416
0.922745,8,1319.268368
0.913517,9,1319.402704
0.9801,2,1319.41577
0.72498,32,1319.81756
0.913517,9,1319.952409
0.817907,20,1320.215949
0.762343,27,1320.594694
0.826169,19,1320.825892
0.970299,3,1320.877951
0.932065,7,1320.955907
0.860058,15,1321.152099
0.99,1,1321.193633
0.913517,9,1321.287459
0.842943,17,1321.534583
0.9801,2,1321.546837
0.530906,63,1322.391112
0.904382,10,1322.521883
0.95099,5,1322.588343
0.904382,10,1322.721403
0.895338,11,1322.859693
0.886385,12,1323.006203
0.922745,8,1323.130698
0.860058,15,1323.343718
0.860058,15,1323.545797
0.747172,29,1323.943567
0.922745,8,1324.033015
0.9801,2,1324.080365
0.94148,6,1324.151381
0.860058,15,1324.35278
0.860058,15,1324.547487
0.732303,31,1324.959154
0.662282,41,1325.497185
0.851458,16,1325.737424
0.960596,4,1325.761728
0.877521,13,1325.946572
0.886385,12,1326.097108
0.851458,16,1326.335168
0.7397,30,1326.732367
0.886385,12,1326.877659
0.785678,24,1327.200489
0.801631,22,1327.48069
0.960596,4,1327.545122
0.817907,20,1327.810814
0.785678,24,1328.149237
0.932065,7,1328.234574
0.932065,7,1328.35217
0.696413,36,1328.834745
0.922745,8,1328.923998
0.94148,6,1329.03271
0.970299,3,1329.050673
0.809728,21,1329.335803
0.877521,13,1329.52497
0.834514,18,1329.782627
0.932065,7,1329.862801
0.642612,44,1330.467111
0.868746,14,1330.668937
0.851458,16,1330.876187
0.770043,26,1331.211936
0.770043,26,1331.56262
0.717731,33,1332.041216
0.842943,17,1332.262159
0.970299,3,1332.316821
0.793614,23,1332.601641
0.868746,14,1332.801197
0.817907,20,1333.06076
0.842943,17,1333.320551
0.801631,22,1333.607382
0.94148,6,1333.680084
0.868746,14,1333.906963
0.970299,3,1333.964139
0.932065,7,1334.044101
0.754719,28,1334.465448
0.762343,27,1334.809537
0.851458,16,1335.016112
0.970299,3,1335.071621
0.747172,29,1335.457086
0.860058,15,1335.662662
0.623525,47,1336.268491
0.932065,7,1336.345205
0.895338,11,1336.517931
0.703448,35,1336.98467
0.904382,10,1337.119435
0.99,1,1337.12504
0.717731,33,1337.54926
0.99,1,1337.591068
0.932065,7,1337.67149
0.754719,28,1338.059371
0.842943,17,1338.291088
0.860058,15,1338.4917
0.868746,14,1338.686722
0.817907,20,1338.960045
0.777821,25,1339.300054
0.895338,11,1339.440921
0.868746,14,1339.642893
0.886385,12,1339.797847
0.826169,19,1340.067364
0.895338,11,1340.21896
0.675729,39,1340.752707
0.785678,24,1341.13296
0.72498,32,1341.546602
0.860058,15,1341.762529
0.777821,25,1342.102138
0.868746,14,1342.308272
0.9801,2,1342.322112
0.662282,41,1342.9027
0.960596,4,1342.927811
0.747172,29,1343.339854
0.868746,14,1343.532217
0.72498,32,1343.957038
0.868746,14,1344.148024
0.826169,19,1344.4342
0.717731,33,1344.883628
0.904382,10,1345.017433
0.868746,14,1345.17487
0.762343,27,1345.546961
0.913517,9,1345.674896
0.970299,3,1345.695928
0.970299,3,1345.758846
0.851458,16,1345.956903
0.851458,16,1346.149416
0.970299,3,1346.203298
0.834514,18,1346.424893
0.9801,2,1346.472107
0.868746,14,1346.660883
0.689449,37,1347.136438
0.868746,14,1347.32751
0.922745,8,1347.411741
0.970299,3,1347.465631
0.877521,13,1347.651277
0.770043,26,1347.997674
0.860058,15,1348.195737
0.877521,13,1348.358584
0.611117,49,1349.01089
0.817907,20,1349.287869
0.754719,28,1349.681725
0.904382,10,1349.82659
0.809728,21,1350.096419
0.834514,18,1350.355659
0.895338,11,1350.498212
0.95099,5,1350.563819
0.922745,8,1350.646873
0.913517,9,1350.773973
0.877521,13,1350.962132
0.960596,4,1351.036659
0.94148,6,1351.115536
0.710553,34,1351.577433
0.960596,4,1351.600951
0.877521,13,1351.79314
0.913517,9,1351.928172
0.860058,15,1352.128436
0.95099,5,1352.193656
0.868746,14,1352.391688
0.913517,9,1352.487494
0.860058,15,1352.688757
0.95099,5,1352.753998
0.552683,59,1353.548069
0.922745,8,1353.666827
0.703448,35,1354.143262
0.895338,11,1354.286505
0.826169,19,1354.556138
0.682555,38,1355.025721
0.970299,3,1355.083747
0.922745,8,1355.206795
0.970299,3,1355.22445
0.842943,17,1355.46684
0.777821,25,1355.796541
0.904382,10,1355.929735
0.668972,40,1356.461983
0.754719,28,1356.801607
0.99,1,1356.807546
0.970299,3,1356.859599
0.922745,8,1356.980057
0.842943,17,1357.191713
0.689449,37,1357.671405
0.696413,36,1358.195413
0.932065,7,1358.278863
0.868746,14,1358.480326
0.675729,39,1359.004516
0.877521,13,1359.159744
0.922745,8,1359.281627
0.817907,20,1359.546879
0.61729,48,1360.158092
0.777821,25,1360.494493
0.895338,11,1360.664581
0.834514,18,1360.879119
0.817907,20,1361.15276
0.860058,15,1361.352443
0.9801,2,1361.401524
0.95099,5,1361.466632
0.9801,2,1361.479693
0.777821,25,1361.81146
0.868746,14,1362.005397
0.826169,19,1362.260738
0.960596,4,1362.285124
0.886385,12,1362.480369
0.868746,14,1362.679453
0.682555,38,1363.170682
0.668972,40,1363.718182
0.860058,15,1363.928072
0.904382,10,1364.067429
0.842943,17,1364.324135
0.970299,3,1364.343111
0.932065,7,1364.470428
0.7397,30,1364.87726
0.809728,21,1365.148079
0.710553,34,1365.60829
0.851458,16,1365.936087
0.868746,14,1366.269652
0.762343,27,1366.657339
0.817907,20,1366.928936
0.877521,13,1367.114702
0.960596,4,1367.138342
0.649103,43,1367.737945
0.72498,32,1368.199602
0.932065,7,1368.322536
0.868746,14,1368.519479
0.842943,17,1368.736333
0.913517,9,1368.863357
0.834514,18,1369.083633
0.860058,15,1369.290195
0.826169,19,1369.550771
0.662282,41,1370.098385
0.793614,23,1370.429207
0.95099,5,1370.494581
0.793614,23,1370.817186
0.732303,31,1371.224183
0.922745,8,1371.309577
0.851458,16,1371.560683
0.860058,15,1371.765557
0.895338,11,1371.906193
0.834514,18,1372.129416
0.99,1,1372.172236
0.932065,7,1372.25347
0.710553,34,1372.71753
0.904382,10,1372.850375
0.826169,19,1373.119589
0.886385,12,1373.271924
0.860058,15,1373.469663
0.895338,11,1373.614588
0.960596,4,1373.67604
0.94148,6,1373.749388
0.851458,16,1373.960414
0.9801,2,1374.009907
0.793614,23,1374.308554
0.877521,13,1374.531969
0.895338,11,1374.676757
0.689449,37,1375.227098
0.922745,8,1375.313442
0.99,1,1375.319527
0.922745,8,1375.444211
0.970299,3,1375.500919
0.895338,11,1375.64322
0.922745,8,1375.733881
0.793614,23,1376.061749
0.826169,19,1376.32734
0.842943,17,1376.541582
0.904382,10,1376.672984
0.747172,29,1377.066292
0.801631,22,1377.348645
0.668972,40,1377.877877
0.7397,30,1378.280612
0.877521,13,1378.479955
0.886385,12,1378.623589
0.762343,27,1379.008563
0.868746,14,1379.204679
0.895338,11,1379.346283
0.9801,2,1379.358502
0.785678,24,1379.684514
0.932065,7,1379.768301
0.785678,24,1380.095135
0.913517,9,1380.22632
0.970299,3,1380.279825
0.668972,40,1380.821446
0.877521,13,1380.97396
0.682555,38,1381.492267
0.826169,19,1381.76242
0.801631,22,1382.045349
0.61729,48,1382.710484
0.970299,3,1382.728641
0.770043,26,1383.067757
0.826169,19,1383.346203
0.762343,27,1383.725552
0.826169,19,1383.953446
0.817907,20,1384.218584
0.826169,19,1384.494738
0.770043,26,1384.843134
0.655659,42,1385.436202
0.536268,62,1386.245932
0.851458,16,1386.456938
0.886385,12,1386.647954
0.95099,5,1386.713158
0.922745,8,1386.801297
0.777821,25,1387.141686
0.913517,9,1387.277284
0.922745,8,1387.402457
0.932065,7,1387.482417
0.913517,9,1387.612136
0.842943,17,1387.828445
0.817907,20,1388.099957
0.793614,23,1388.435346
0.94148,6,1388.509574
0.860058,15,1388.716668
0.99,1,1388.722502
0.970299,3,1388.779441
0.842943,17,1388.990262
0.868746,14,1389.181853
0.842943,17,1389.438139
0.895338,11,1389.576576
0.877521,13,1389.724406
0.809728,21,1390.036593
0.842943,17,1390.245401
0.801631,22,1390.529354
0.710553,34,1391.005561
0.801631,22,1391.330716
0.970299,3,1391.349672
0.99,1,1391.35568
0.826169,19,1391.618945
0.860058,15,1391.820923
0.913517,9,1391.959385
0.851458,16,1392.169167
0.809728,21,1392.450287
0.932065,7,1392.566537
0.770043,26,1392.924029
0.817907,20,1393.196146
0.72498,32,1393.611902
0.785678,24,1393.938328
0.770043,26,1394.292974
0.851458,16,1394.534324
0.785678,24,1394.830586
0.682555,38,1395.351616
0.7397,30,1395.753782
0.662282,41,1396.344351
0.868746,14,1396.539548
0.895338,11,1396.680552
0.95099,5,1396.750475
0.809728,21,1397.032912
0.754719,28,1397.4163
0.932065,7,1397.49838
0.895338,11,1397.667857
0.913517,9,1397.759588
0.94148,6,1397.869636
0.868746,14,1398.022545
0.886385,12,1398.213166
0.703448,35,1398.713279
0.717731,33,1399.140324
0.860058,15,1399.341464
0.851458,16,1399.58689
0.717731,33,1400.012472
0.649103,43,1400.61681
0.826169,19,1400.885119
0.689449,37,1401.369393
0.689449,37,1401.850751
0.817907,20,1402.119693
0.770043,26,1402.50114
0.770043,26,1402.837138
0.860058,15,1403.044183
0.886385,12,1403.190501
0.99,1,1403.197164
0.817907,20,1403.468532
0.48989,71,1404.46244
0.877521,13,1404.622133
0.868746,14,1404.814522
0.770043,26,1405.163393
0.9801,2,1405.212883
0.95099,5,1405.280408
0.886385,12,1405.426262
0.895338,11,1405.576429
0.913517,9,1405.708677
0.710553,34,1406.173126
0.95099,5,1406.244155
0.913517,9,1406.375847
0.877521,13,1406.529856
0.932065,7,1406.639962
0.762343,27,1406.992079
0.960596,4,1407.055509
0.922745,8,1407.140523
0.770043,26,1407.512507
0.904382,10,1407.652888
0.94148,6,1407.726529
0.877521,13,1407.876382
0.754719,28,1408.278055
0.809728,21,1408.556925
0.785678,24,1408.884699
0.7397,30,1409.297139
0.970299,3,1409.352179
0.868746,14,1409.508115
0.922745,8,1409.633268
0.834514,18,1409.895192
0.826169,19,1410.126547
0.868746,14,1410.322212
0.592966,52,1411.053725
0.970299,3,1411.073319
0.895338,11,1411.213092
0.682555,38,1411.737056
0.732303,31,1412.137743
0.877521,13,1412.334756
0.682555,38,1412.82434
0.826169,19,1413.094963
0.877521,13,1413.291625
0.913517,9,1413.417138
0.95099,5,1413.484959
0.747172,29,1413.856725
0.809728,21,1414.162269
0.72498,32,1414.581222
0.868746,14,1414.775388
0.809728,21,1415.052111
0.895338,11,1415.200513
0.732303,31,1415.608702
0.922745,8,1415.733347
0.785678,24,1416.068005
0.592966,52,1416.772033
0.94148,6,1416.846896
0.717731,33,1417.306559
0.770043,26,1417.64239
0.94148,6,1417.713027
0.868746,14,1417.910213
0.851458,16,1418.106732
0.717731,33,1418.569431
0.877521,13,1418.763337
0.960596,4,1418.786894
0.842943,17,1419.026736
0.860058,15,1419.238067
0.860058,15,1419.44292
0.689449,37,1419.91937
0.95099,5,1419.98513
0.72498,32,1420.430947
0.913517,9,1420.524557
0.886385,12,1420.706125
0.826169,19,1420.969429
0.732303,31,1421.386543
0.960596,4,1421.447076
0.877521,13,1421.599953
0.655659,42,1422.188093
0.868746,14,1422.347982
0.9801,2,1422.397052
0.970299,3,1422.415425
0.834514,18,1422.678638
0.851458,16,1422.892486
0.747172,29,1423.306148
0.834514,18,1423.558033
0.895338,11,1423.691536
0.703448,35,1424.162668
0.922745,8,1424.244623
0.809728,21,1424.605188
0.99,1,1424.611739
0.922745,8,1424.701502
0.785678,24,1425.029398
0.7397,30,1425.440641
0.754719,28,1425.82671
0.793614,23,1426.126368
0.770043,26,1426.499732
0.851458,16,1426.711893
0.868746,14,1426.91205
0.851458,16,1427.120403
0.960596,4,1427.18227
0.877521,13,1427.345324
0.785678,24,1427.667756
0.886385,12,1427.812361
0.860058,15,1428.013746
0.886385,12,1428.199417
0.770043,26,1428.538166
0.710553,34,1429.001369
0.834514,18,1429.216684
0.860058,15,1429.430961
0.913517,9,1429.553321
0.886385,12,1429.723253
0.842943,17,1429.934081
0.95099,5,1430.002512
0.777821,25,1430.329628
0.817907,20,1430.591821
0.777821,25,1430.924654
0.9801,2,1430.937289
0.970299,3,1430.994077
0.834514,18,1431.246454
0.72498,32,1431.666018
0.703448,35,1432.159403
0.717731,33,1432.620548
0.913517,9,1432.715101
0.860058,15,1432.917849
0.747172,29,1433.322278
0.809728,21,1433.599396
0.72498,32,1434.044117
0.932065,7,1434.121915
0.913517,9,1434.24636
0.842943,17,1434.458313
0.842943,17,1434.706301
0.717731,33,1435.117452
0.886385,12,1435.295971
0.877521,13,1435.4514
0.747172,29,1435.835915
0.7397,30,1436.228487
0.904382,10,1436.357569
0.904382,10,1436.487642
0.960596,4,1436.545842
0.793614,23,1436.869703
0.886385,12,1437.017551
0.970299,3,1437.071403
0.922745,8,1437.154588
0.851458,16,1437.361435
0.72498,32,1437.802095
0.777821,25,1438.132225
0.877521,13,1438.285586
0.747172,29,1438.675559
0.868746,14,1438.868237
0.732303,31,1439.29503
0.801631,22,1439.61758
0.801631,22,1439.881087
0.809728,21,1440.154932
0.777821,25,1440.488386
0.860058,15,1440.696111
0.817907,20,1440.966156
0.904382,10,1441.104793
0.860058,15,1441.310825
0.868746,14,1441.511545
0.960596,4,1441.572577
0.696413,36,1442.051325
0.970299,3,1442.105315
0.785678,24,1442.391095
0.801631,22,1442.707968
0.886385,12,1442.850908
0.895338,11,1442.989183
0.793614,23,1443.325571
0.886385,12,1443.470195
0.922745,8,1443.589621
0.605006,50,1444.245048
0.703448,35,1444.706523
0.809728,21,1444.975886
0.689449,37,1445.497263
0.868746,14,1445.654705
0.762343,27,1446.047184
0.61729,48,1446.658959
0.785678,24,1446.990756
0.826169,19,1447.257814
0.877521,13,1447.453457
0.904382,10,1447.59355
0.860058,15,1447.793571
0.793614,23,1448.082244
0.932065,7,1448.199436
0.793614,23,1448.489979
0.922745,8,1448.613832
0.970299,3,1448.632621
0.904382,10,1448.771676
0.922745,8,1448.894077
0.913517,9,1449.019867
0.868746,14,1449.218889
0.922745,8,1449.310965
0.895338,11,1449.454918
0.817907,20,1449.726355
0.95099,5,1449.792435
0.868746,14,1449.992136
0.922745,8,1450.1186
0.913517,9,1450.245169
0.851458,16,1450.453514
0.785678,24,1450.790665
0.904382,10,1450.925447
0.801631,22,1451.210507
0.94148,6,1451.282789
0.851458,16,1451.488581
0.754719,28,1451.879813
0.754719,28,1452.307022
0.868746,14,1452.462293
0.886385,12,1452.641185
0.960596,4,1452.700028
0.860058,15,1452.908621
0.520341,65,1453.779583
0.851458,16,1453.981208
0.895338,11,1454.118924
0.717731,33,1454.573677
0.99,1,1454.5797
0.877521,13,1454.725771
0.922745,8,1454.851137
0.886385,12,1454.994145
0.842943,17,1455.237583
0.72498,32,1455.649487
0.922745,8,1455.767065
0.662282,41,1456.307929
0.922745,8,1456.427679
0.868746,14,1456.586106
0.9801,2,1456.631606
0.7397,30,1457.039513
0.94148,6,1457.110727
0.770043,26,1457.455445
0.793614,23,1457.778924
0.682555,38,1458.279568
0.913517,9,1458.40572
0.868746,14,1458.599205
0.860058,15,1458.802057
0.842943,17,1459.015593
0.970299,3,1459.07049
0.904382,10,1459.200639
0.99,1,1459.207334
0.801631,22,1459.537656
0.801631,22,1459.820168
0.747172,29,1460.214487
0.860058,15,1460.409022
0.95099,5,1460.476475
0.834514,18,1460.68977
0.904382,10,1460.825944
0.904382,10,1460.956544
0.834514,18,1461.204474
0.668972,40,1461.73756
0.932065,7,1461.81513
0.895338,11,1461.987104
0.801631,22,1462.263639
0.970299,3,1462.316858
0.9801,2,1462.329498
0.932065,7,1462.409367
0.913517,9,1462.536353
0.922745,8,1462.654071
0.801631,22,1462.931667
0.9801,2,1462.979712
0.817907,20,1463.258372
0.834514,18,1463.497422
0.754719,28,1463.900026
0.860058,15,1464.089848
0.834514,18,1464.312896
0.649103,43,1464.905938
0.762343,27,1465.247409
0.770043,26,1465.630512
0.9801,2,1465.642182
0.886385,12,1465.78987
0.682555,38,1466.32381
0.581166,54,1467.059877
0.932065,7,1467.13883
0.754719,28,1467.534912
0.785678,24,1467.867742
0.777821,25,1468.199845
0.886385,12,1468.35037
0.860058,15,1468.549636
0.770043,26,1468.890089
0.785678,24,1469.215284
0.95099,5,1469.286557
0.932065,7,1469.367485
0.895338,11,1469.541703
0.629824,46,1470.14758
0.904382,10,1470.283056
