#{"t_start": 1732147086.750525, "env_id": "None"}
r,l,t
0.777821,25,774.206691
0.793614,23,774.516301
0.770043,26,774.910006
0.809728,21,775.271755
0.970299,3,775.294578
0.970299,3,775.354665
0.696413,36,775.84537
0.95099,5,775.929075
0.754719,28,776.354821
0.9801,2,776.366912
0.649103,43,776.963634
0.932065,7,777.04376
0.970299,3,777.109883
0.960596,4,777.143704
0.895338,11,777.333162
0.732303,31,777.765009
0.851458,16,777.967722
0.868746,14,778.172922
0.793614,23,778.4957
0.793614,23,778.851095
0.913517,9,778.997283
0.970299,3,779.017712
0.932065,7,779.133153
0.842943,17,779.346709
0.0,100,780.816402
0.801631,22,781.134379
0.762343,27,781.473717
0.793614,23,781.803948
0.868746,14,781.960218
0.851458,16,782.198308
0.826169,19,782.423398
0.9801,2,782.470153
0.801631,22,782.739161
0.72498,32,783.181813
0.922745,8,783.266259
0.932065,7,783.377388
0.913517,9,783.473502
0.851458,16,783.723994
0.895338,11,783.860578
0.99,1,783.866797
0.860058,15,784.060395
0.575355,55,784.779897
0.895338,11,784.922651
0.95099,5,784.996016
0.717731,33,785.442171
0.801631,22,785.726125
0.932065,7,785.842086
0.970299,3,785.860056
0.785678,24,786.235023
0.886385,12,786.42063
0.960596,4,786.491077
0.960596,4,786.556897
0.793614,23,786.87475
0.94148,6,786.950996
0.886385,12,787.144627
0.793614,23,787.540235
0.886385,12,787.704521
0.747172,29,788.125177
0.809728,21,788.408597
0.785678,24,788.779561
0.770043,26,789.125272
0.886385,12,789.30626
0.960596,4,789.336051
0.877521,13,789.52326
0.94148,6,789.598958
0.932065,7,789.713538
0.851458,16,789.920659
0.689449,37,790.399778
0.913517,9,790.521766
0.868746,14,790.719674
0.801631,22,790.989599
0.851458,16,791.187
0.826169,19,791.444684
0.94148,6,791.513767
0.895338,11,791.683839
0.877521,13,791.846818
0.770043,26,792.186578
0.960596,4,792.244592
0.970299,3,792.299014
0.895338,11,792.431405
0.932065,7,792.510745
0.886385,12,792.694641
0.629824,46,793.292806
0.770043,26,793.637337
0.717731,33,794.102581
0.530906,63,795.024631
0.793614,23,795.357815
0.826169,19,795.627718
0.575355,55,796.502899
0.970299,3,796.521955
0.970299,3,796.577028
0.623525,47,797.356236
0.696413,36,797.906431
0.675729,39,798.413069
0.95099,5,798.501501
0.801631,22,798.841999
0.801631,22,799.152826
0.842943,17,799.429522
0.569601,56,800.239446
0.0,100,801.574301
0.895338,11,801.710063
0.877521,13,801.893573
0.913517,9,801.989354
0.72498,32,802.432095
0.922745,8,802.513896
0.793614,23,802.835798
0.970299,3,802.888618
0.94148,6,802.960074
0.696413,36,803.476355
0.860058,15,803.703366
0.592966,52,804.414832
0.842943,17,804.676875
0.94148,6,804.755335
0.785678,24,805.093473
0.842943,17,805.307554
0.515137,66,806.368064
0.95099,5,806.476178
0.904382,10,806.643736
0.817907,20,806.978751
0.842943,17,807.252923
0.851458,16,807.454603
0.851458,16,807.661441
0.809728,21,807.935531
0.913517,9,808.069325
0.842943,17,808.310862
0.922745,8,808.398493
0.0,100,809.832887
0.801631,22,810.172491
0.94148,6,810.244352
0.94148,6,810.320741
0.434231,83,811.476754
0.960596,4,811.500514
0.904382,10,811.631509
0.868746,14,811.821649
0.94148,6,811.892374
0.860058,15,812.099583
0.842943,17,812.338582
0.747172,29,812.729761
0.842943,17,812.934399
0.960596,4,812.993404
0.826169,19,813.249308
0.970299,3,813.270657
0.851458,16,813.478397
0.960596,4,813.540336
0.629824,46,814.138559
0.696413,36,814.64485
0.717731,33,815.056383
0.851458,16,815.273771
0.932065,7,815.387285
0.904382,10,815.520783
0.834514,18,815.737961
0.960596,4,815.800185
0.913517,9,815.929027
0.877521,13,816.122269
0.868746,14,816.279323
0.851458,16,816.516173
0.960596,4,816.541028
0.886385,12,816.73212
0.860058,15,816.925067
0.95099,5,816.990268
0.932065,7,817.067582
0.895338,11,817.203778
0.99,1,817.245946
0.72498,32,817.652103
0.649103,43,818.225908
0.61729,48,818.83708
0.922745,8,818.955596
0.770043,26,819.318326
0.99,1,819.324668
0.970299,3,819.378765
0.842943,17,819.591259
0.9801,2,819.638228
0.777821,25,819.964844
0.886385,12,820.105369
0.95099,5,820.175545
0.793614,23,820.483644
0.95099,5,820.548054
0.904382,10,820.681912
0.886385,12,820.820159
0.809728,21,821.085045
0.886385,12,821.26899
0.868746,14,821.420261
0.904382,10,821.550914
0.913517,9,821.675719
0.9801,2,821.723144
0.877521,13,821.880469
0.777821,25,822.205476
0.710553,34,822.65797
0.696413,36,823.127546
0.851458,16,823.333899
0.860058,15,823.536374
0.826169,19,823.784441
0.675729,39,824.310513
0.922745,8,824.428269
0.770043,26,824.777372
0.801631,22,825.049723
0.960596,4,825.107312
0.770043,26,825.440748
0.9801,2,825.489532
0.960596,4,825.513662
0.886385,12,825.687855
0.94148,6,825.759124
0.793614,23,826.076781
0.675729,39,826.570025
0.94148,6,826.678846
0.886385,12,826.826583
0.970299,3,826.879806
0.770043,26,827.223941
0.895338,11,827.361813
0.770043,26,827.696557
0.932065,7,827.81384
0.61729,48,828.426538
0.581166,54,829.166071
0.834514,18,829.419522
0.94148,6,829.490979
0.860058,15,829.693821
0.970299,3,829.711908
0.777821,25,830.045174
0.932065,7,830.158097
0.904382,10,830.290721
0.904382,10,830.423281
0.932065,7,830.503622
0.913517,9,830.6298
0.801631,22,830.901901
0.649103,43,831.472133
0.95099,5,831.539073
0.649103,43,832.105003
0.834514,18,832.314636
0.95099,5,832.378172
0.877521,13,832.563543
0.922745,8,832.645768
0.904382,10,832.773306
0.960596,4,832.834875
0.817907,20,833.087071
0.932065,7,833.201113
0.904382,10,833.327257
0.895338,11,833.463009
0.777821,25,833.792915
0.868746,14,833.982956
0.770043,26,834.314039
0.904382,10,834.455145
0.710553,34,834.908703
0.877521,13,835.070877
0.826169,19,835.32762
0.747172,29,835.714823
0.95099,5,835.787559
0.696413,36,836.257053
0.7397,30,836.665188
0.675729,39,837.191174
0.94148,6,837.260919
0.762343,27,837.594754
0.94148,6,837.699726
0.860058,15,837.899172
0.777821,25,838.218822
0.99,1,838.224477
0.642612,44,838.808211
0.801631,22,839.082734
0.793614,23,839.385833
0.922745,8,839.467049
0.689449,37,839.967721
0.868746,14,840.119743
0.732303,31,840.556959
0.913517,9,840.644345
0.886385,12,840.848154
0.932065,7,840.930683
0.860058,15,841.13431
0.860058,15,841.324028
0.922745,8,841.439138
0.842943,17,841.654611
0.99,1,841.660802
0.826169,19,841.913376
0.642612,44,842.507443
0.809728,21,842.775056
0.785678,24,843.103373
0.777821,25,843.423664
0.95099,5,843.495028
0.99,1,843.502234
0.904382,10,843.641264
0.960596,4,843.702568
0.801631,22,843.972039
0.970299,3,844.025179
0.922745,8,844.142088
0.851458,16,844.350019
0.886385,12,844.496954
0.682555,38,845.011062
0.605006,50,845.655896
0.536268,62,846.453056
0.842943,17,846.705095
0.747172,29,847.114064
0.809728,21,847.417987
0.9801,2,847.430622
0.655659,42,847.966783
0.94148,6,848.069274
0.904382,10,848.198578
0.886385,12,848.350965
0.817907,20,848.624618
0.94148,6,848.694751
0.886385,12,848.869851
0.886385,12,849.019771
0.388784,94,850.238311
0.970299,3,850.257752
0.895338,11,850.427133
0.95099,5,850.489809
0.826169,19,850.706545
0.72498,32,851.145457
0.868746,14,851.33514
0.895338,11,851.4698
0.762343,27,851.809456
0.834514,18,852.055729
0.99,1,852.062536
0.95099,5,852.126207
0.970299,3,852.181763
0.99,1,852.188233
0.932065,7,852.270101
0.817907,20,852.533841
0.747172,29,852.924639
0.9801,2,852.936494
0.960596,4,852.994676
0.868746,14,853.185948
0.860058,15,853.375989
0.904382,10,853.513226
0.851458,16,853.714532
0.642612,44,854.285296
0.809728,21,854.546305
0.851458,16,854.746161
0.970299,3,854.811806
0.913517,9,854.931823
0.970299,3,854.949283
0.886385,12,855.127089
0.484991,72,856.026229
0.851458,16,856.232091
0.94148,6,856.337086
0.842943,17,856.540812
0.747172,29,856.926613
0.895338,11,857.058983
0.793614,23,857.37353
0.95099,5,857.443564
0.649103,43,857.96557
0.675729,39,858.478346
0.7397,30,858.879272
0.970299,3,858.931995
0.95099,5,858.995562
0.868746,14,859.146955
0.95099,5,859.21463
0.642612,44,859.794063
0.563905,57,860.536282
0.851458,16,860.744322
0.99,1,860.750624
0.94148,6,860.819411
0.904382,10,860.945618
0.777821,25,861.280024
0.696413,36,861.735492
0.842943,17,861.979872
0.9801,2,861.991296
0.9801,2,862.03757
0.922745,8,862.118477
0.851458,16,862.316623
0.877521,13,862.495191
0.662282,41,863.033485
0.932065,7,863.144526
0.809728,21,863.417379
0.817907,20,863.677966
0.777821,25,864.003902
0.860058,15,864.199815
0.9801,2,864.212302
0.886385,12,864.387708
0.868746,14,864.550046
0.99,1,864.592967
0.904382,10,864.724123
0.834514,18,864.934055
0.817907,20,865.197401
0.851458,16,865.404892
0.970299,3,865.457419
0.770043,26,865.795041
0.886385,12,865.979475
0.785678,24,866.272012
0.809728,21,866.583246
0.461222,77,867.602071
0.895338,11,867.73862
0.809728,21,868.023675
0.747172,29,868.406889
0.747172,29,868.808418
0.689449,37,869.282458
0.785678,24,869.643192
0.530906,63,870.476392
0.922745,8,870.562636
0.913517,9,870.684898
0.895338,11,870.824223
0.762343,27,871.188783
0.530906,63,871.987152
0.877521,13,872.167265
0.842943,17,872.369678
0.860058,15,872.572259
0.877521,13,872.755633
0.970299,3,872.809729
0.860058,15,873.006159
0.95099,5,873.070811
0.868746,14,873.265205
0.94148,6,873.376229
0.747172,29,873.730816
0.970299,3,873.783959
0.960596,4,873.84536
0.877521,13,873.993951
0.754719,28,874.364661
0.649103,43,874.947454
0.732303,31,875.345119
0.895338,11,875.482818
0.592966,52,876.142167
0.817907,20,876.39754
0.922745,8,876.520562
0.970299,3,876.572625
0.826169,19,876.788379
0.886385,12,876.970544
0.747172,29,877.352515
0.762343,27,877.684748
0.904382,10,877.820787
0.904382,10,877.947921
0.9801,2,877.959844
0.817907,20,878.218062
0.817907,20,878.485851
0.904382,10,878.617376
0.605006,50,879.277611
0.913517,9,879.400327
0.95099,5,879.471521
0.895338,11,879.60941
0.72498,32,880.047655
0.655659,42,880.584604
0.868746,14,880.773544
0.777821,25,881.125248
0.99,1,881.131563
0.99,1,881.137321
0.860058,15,881.336548
0.904382,10,881.471626
0.801631,22,881.790223
0.877521,13,881.940336
0.851458,16,882.175739
0.655659,42,882.716969
0.860058,15,882.912017
0.913517,9,883.041655
0.94148,6,883.117465
0.438618,82,884.179793
0.817907,20,884.44732
0.770043,26,884.825373
0.72498,32,885.239698
0.0,100,886.549818
0.886385,12,886.689683
0.770043,26,887.061112
0.960596,4,887.086111
0.904382,10,887.213867
0.732303,31,887.647776
0.886385,12,887.790215
0.793614,23,888.094102
0.770043,26,888.421927
0.95099,5,888.49088
0.842943,17,888.697333
0.95099,5,888.762011
0.904382,10,888.88919
0.0,100,890.182372
0.95099,5,890.248404
0.970299,3,890.301683
0.922745,8,890.382218
0.904382,10,890.510388
0.95099,5,890.573348
0.842943,17,890.808883
0.904382,10,890.949293
0.932065,7,891.024776
0.732303,31,891.420776
0.72498,32,891.863837
0.877521,13,892.011495
0.860058,15,892.206528
0.895338,11,892.377034
0.932065,7,892.453837
0.747172,29,892.839697
0.904382,10,892.971996
0.842943,17,893.180907
0.877521,13,893.36404
0.851458,16,893.578453
0.703448,35,894.030999
0.747172,29,894.429191
0.801631,22,894.711731
0.877521,13,894.905714
0.801631,22,895.188801
0.904382,10,895.324266
0.421334,86,896.476276
0.960596,4,896.536676
0.960596,4,896.597352
0.860058,15,896.799322
0.922745,8,896.932244
0.877521,13,897.087761
0.922745,8,897.216015
0.922745,8,897.302431
0.754719,28,897.698412
0.886385,12,897.843817
0.960596,4,897.903956
0.826169,19,898.15871
0.710553,34,898.627838
0.732303,31,899.057292
0.99,1,899.063082
0.95099,5,899.127415
0.913517,9,899.253849
0.913517,9,899.375554
0.826169,19,899.63763
0.785678,24,899.91984
0.95099,5,899.982129
0.747172,29,900.408852
0.809728,21,900.675846
0.0,100,901.989165
0.817907,20,902.255109
0.777821,25,902.58037
0.809728,21,902.881186
0.99,1,902.887116
0.842943,17,903.095378
0.851458,16,903.298846
0.95099,5,903.361748
0.762343,27,903.748439
0.0,100,905.040147
0.932065,7,905.115567
0.826169,19,905.366258
0.932065,7,905.440841
0.0,100,906.729887
0.732303,31,907.17052
0.629824,46,907.781215
0.970299,3,907.802555
0.922745,8,907.920581
0.48989,71,908.855205
0.904382,10,908.985989
0.95099,5,909.049204
0.886385,12,909.225284
0.7397,30,909.631971
0.94148,6,909.703707
0.960596,4,909.762894
0.842943,17,909.972361
0.932065,7,910.048151
0.809728,21,910.352878
0.877521,13,910.499687
0.747172,29,910.892413
0.922745,8,911.009463
0.868746,14,911.161835
0.922745,8,911.281635
0.860058,15,911.490565
0.877521,13,911.673633
0.851458,16,911.878204
0.868746,14,912.068601
0.877521,13,912.221117
0.913517,9,912.34452
0.860058,15,912.539063
0.61729,48,913.174594
0.9801,2,913.185914
0.960596,4,913.244046
0.94148,6,913.314574
0.826169,19,913.587729
0.696413,36,914.066759
0.696413,36,914.534235
0.868746,14,914.733657
0.605006,50,915.390633
0.895338,11,915.531067
0.886385,12,915.705563
0.558266,58,916.444363
0.710553,34,916.894739
0.913517,9,917.017553
0.970299,3,917.035457
0.0,100,918.323191
0.868746,14,918.515361
0.877521,13,918.701751
0.662282,41,919.221295
0.675729,39,919.748271
0.72498,32,920.150784
0.801631,22,920.449958
0.904382,10,920.586066
0.932065,7,920.668417
0.913517,9,920.791598
0.970299,3,920.808857
0.94148,6,920.911923
0.95099,5,920.976579
0.826169,19,921.196447
0.970299,3,921.252462
0.9801,2,921.265685
0.793614,23,921.589134
0.94148,6,921.66169
0.809728,21,921.934643
0.834514,18,922.198994
0.834514,18,922.45109
0.826169,19,922.680981
0.842943,17,922.926583
0.960596,4,922.98552
0.95099,5,923.052528
0.913517,9,923.140545
0.886385,12,923.326888
0.868746,14,923.534373
0.913517,9,923.627101
0.895338,11,923.798675
0.842943,17,924.022392
0.970299,3,924.076807
0.851458,16,924.280493
0.99,1,924.286563
0.877521,13,924.473321
0.785678,24,924.770728
0.895338,11,924.940737
0.94148,6,925.011048
0.922745,8,925.094608
0.94148,6,925.202401
0.809728,21,925.481229
0.834514,18,925.696592
0.649103,43,926.289264
0.703448,35,926.75614
0.834514,18,927.003916
0.842943,17,927.2086
0.895338,11,927.358702
0.922745,8,927.475888
0.932065,7,927.556993
0.895338,11,927.691327
0.913517,9,927.813831
0.970299,3,927.866559
0.913517,9,928.040448
0.809728,21,928.313479
0.809728,21,928.589769
0.922745,8,928.715026
0.762343,27,929.053852
0.868746,14,929.241261
0.95099,5,929.309124
0.710553,34,929.779729
0.703448,35,930.248357
0.895338,11,930.382446
0.99,1,930.388327
0.922745,8,930.504012
0.668972,40,931.025292
0.904382,10,931.15499
0.7397,30,931.550357
0.922745,8,931.66487
0.809728,21,931.9297
0.868746,14,932.134408
0.95099,5,932.198543
0.932065,7,932.310752
0.970299,3,932.328413
0.932065,7,932.439358
0.710553,34,932.850232
0.860058,15,933.041612
0.99,1,933.08126
0.9801,2,933.092916
0.904382,10,933.222657
0.732303,31,933.644695
0.970299,3,933.697876
0.581166,54,934.404487
0.826169,19,934.628018
0.932065,7,934.73836
0.95099,5,934.801808
0.696413,36,935.256599
0.913517,9,935.385149
0.851458,16,935.584752
0.895338,11,935.733257
0.9801,2,935.781662
0.960596,4,935.805686
0.438618,82,936.921067
0.868746,14,937.110978
0.515137,66,937.982545
0.429889,84,939.104366
0.970299,3,939.123258
0.834514,18,939.382822
0.886385,12,939.528363
0.970299,3,939.586731
0.970299,3,939.605726
0.904382,10,939.741974
0.877521,13,939.931932
0.809728,21,940.214412
0.877521,13,940.40281
0.932065,7,940.480667
0.913517,9,940.615992
0.747172,29,941.00428
0.95099,5,941.071557
0.868746,14,941.263443
0.895338,11,941.409074
0.877521,13,941.55826
0.868746,14,941.752776
0.817907,20,942.020976
0.932065,7,942.134038
0.868746,14,942.291781
0.904382,10,942.421104
0.886385,12,942.599017
0.662282,41,943.124468
0.960596,4,943.18287
0.696413,36,943.657421
0.970299,3,943.709498
0.922745,8,943.794383
0.710553,34,944.244054
0.922745,8,944.365071
0.793614,23,944.653702
0.7397,30,945.041518
0.793614,23,945.358448
0.913517,9,945.478872
0.703448,35,945.94386
0.484991,72,946.866808
0.886385,12,947.006051
0.99,1,947.048071
0.0,100,948.346243
0.877521,13,948.506865
0.868746,14,948.697031
0.0,100,949.981125
0.851458,16,950.176403
0.860058,15,950.374153
0.851458,16,950.578889
0.762343,27,950.947192
0.932065,7,951.022684
0.960596,4,951.083299
0.851458,16,951.288569
0.732303,31,951.681376
0.851458,16,951.9315
0.877521,13,952.081745
0.877521,13,952.266555
0.94148,6,952.337996
0.970299,3,952.397212
0.94148,6,952.477654
0.904382,10,952.60955
0.809728,21,952.876413
0.682555,38,953.434993
0.809728,21,953.709745
0.932065,7,953.798107
0.94148,6,953.87904
0.886385,12,954.05888
0.886385,12,954.199412
0.860058,15,954.40367
0.851458,16,954.620183
0.922745,8,954.738465
0.826169,19,954.994205
0.809728,21,955.266687
0.877521,13,955.449702
0.696413,36,955.916066
0.886385,12,956.056672
0.895338,11,956.191514
0.960596,4,956.248745
0.793614,23,956.570291
0.868746,14,956.758371
0.9801,2,956.769991
0.809728,21,957.036126
0.922745,8,957.162401
0.842943,17,957.370348
0.970299,3,957.423432
0.895338,11,957.555915
0.809728,21,957.827846
0.860058,15,958.028755
0.895338,11,958.161378
0.895338,11,958.32857
0.904382,10,958.470922
0.960596,4,958.497932
0.922745,8,958.616185
0.826169,19,958.870629
0.99,1,958.877301
0.7397,30,959.271899
0.793614,23,959.586795
0.9801,2,959.598561
0.842943,17,959.834979
0.895338,11,960.008803
0.95099,5,960.074998
0.913517,9,960.163866
0.809728,21,960.480888
0.710553,34,960.899601
0.703448,35,961.361325
0.94148,6,961.470031
0.970299,3,961.487836
0.762343,27,961.870902
0.851458,16,962.079356
0.99,1,962.085446
0.932065,7,962.161867
0.649103,43,962.747157
0.868746,14,962.936814
0.922745,8,963.019087
0.732303,31,963.457282
0.703448,35,963.924894
0.569601,56,964.65578
0.525596,64,965.496312
0.94148,6,965.56482
0.886385,12,965.71237
0.9801,2,965.761462
0.970299,3,965.778622
0.95099,5,965.843918
0.552683,59,966.628539
0.94148,6,966.700611
0.970299,3,966.753209
0.932065,7,966.83153
0.922745,8,966.950211
0.886385,12,967.10554
0.785678,24,967.422709
0.932065,7,967.501779
0.809728,21,967.809331
0.809728,21,968.078205
0.793614,23,968.359139
0.895338,11,968.543779
0.970299,3,968.562657
0.877521,13,968.750563
0.970299,3,968.768501
0.817907,20,969.031298
0.868746,14,969.222372
0.762343,27,969.594771
0.842943,17,969.80494
0.95099,5,969.868166
0.94148,6,969.937245
0.851458,16,970.142334
0.895338,11,970.309656
0.793614,23,970.588926
0.94148,6,970.664301
0.809728,21,970.964329
0.904382,10,971.101868
0.623525,47,971.709532
0.834514,18,971.956401
0.904382,10,972.091114
0.0,100,973.410695
0.9801,2,973.422541
0.95099,5,973.496477
0.94148,6,973.56776
0.886385,12,973.756484
0.913517,9,973.845343
0.817907,20,974.105955
0.817907,20,974.370837
0.851458,16,974.606628
0.970299,3,974.625357
0.777821,25,974.961619
0.842943,17,975.205837
0.960596,4,975.228151
0.95099,5,975.291727
0.877521,13,975.469301
0.886385,12,975.611868
0.868746,14,975.799357
0.851458,16,975.997367
0.9801,2,976.044861
0.851458,16,976.255931
0.904382,10,976.388552
0.922745,8,976.506337
0.826169,19,976.725951
0.826169,19,976.985486
0.95099,5,977.051374
0.747172,29,977.432808
0.777821,25,977.761171
0.536268,62,978.559799
0.94148,6,978.663275
0.860058,15,978.859611
0.842943,17,979.066607
0.7397,30,979.453569
0.777821,25,979.788536
0.904382,10,979.917693
0.675729,39,980.439358
0.817907,20,980.697067
0.851458,16,980.907058
0.682555,38,981.414142
0.9801,2,981.427477
0.777821,25,981.757879
0.877521,13,981.940468
0.777821,25,982.321361
0.94148,6,982.391208
0.762343,27,982.73361
0.922745,8,982.858643
0.801631,22,983.137061
0.932065,7,983.247482
0.754719,28,983.606825
0.904382,10,983.735051
0.689449,37,984.241786
0.842943,17,984.448285
0.770043,26,984.782587
0.922745,8,984.907264
0.895338,11,985.041338
0.895338,11,985.176861
0.809728,21,985.441922
0.913517,9,985.57101
0.868746,14,985.761289
0.842943,17,985.969655
0.817907,20,986.233695
0.623525,47,986.888313
0.842943,17,987.095855
0.842943,17,987.344991
0.817907,20,987.620096
0.598956,51,988.282756
0.770043,26,988.630673
0.860058,15,988.831931
0.649103,43,989.419622
0.922745,8,989.511001
0.877521,13,989.736679
0.932065,7,989.812819
0.834514,18,990.062563
0.877521,13,990.213265
0.0,100,991.542857
0.886385,12,991.725861
0.809728,21,991.998639
0.94148,6,992.072219
0.960596,4,992.132033
0.913517,9,992.264398
0.877521,13,992.417348
0.913517,9,992.542649
0.9801,2,992.589856
0.904382,10,992.723607
0.0,100,994.055174
0.7397,30,994.45022
0.754719,28,994.795674
0.0,100,996.093558
0.95099,5,996.161893
0.904382,10,996.292688
0.860058,15,996.490931
0.95099,5,996.555681
0.770043,26,996.892476
0.851458,16,997.130865
0.801631,22,997.403317
0.587037,53,998.112386
0.877521,13,998.263961
0.895338,11,998.40096
0.842943,17,998.653981
0.922745,8,998.738482
0.809728,21,999.054546
0.7397,30,999.445293
0.970299,3,999.465738
0.785678,24,999.795876
0.605006,50,1000.461964
0.970299,3,1000.517729
0.770043,26,1000.849617
0.851458,16,1001.057129
0.801631,22,1001.325962
0.754719,28,1001.706029
0.592966,52,1002.387244
0.904382,10,1002.521322
0.886385,12,1002.698493
0.868746,14,1002.89135
0.960596,4,1002.913971
0.868746,14,1003.110064
0.770043,26,1003.443189
0.904382,10,1003.587058
0.762343,27,1003.960067
0.9801,2,1003.972998
0.809728,21,1004.241806
0.777821,25,1004.571633
0.793614,23,1004.892602
0.826169,19,1005.150233
0.817907,20,1005.41337
0.932065,7,1005.497472
0.94148,6,1005.570542
0.655659,42,1006.180452
0.95099,5,1006.246032
0.886385,12,1006.386651
0.668972,40,1006.924099
0.801631,22,1007.238726
0.95099,5,1007.30181
0.777821,25,1007.629948
0.826169,19,1007.847218
0.913517,9,1007.968869
0.817907,20,1008.231074
0.860058,15,1008.425841
0.747172,29,1008.829082
0.770043,26,1009.161594
0.904382,10,1009.291566
0.842943,17,1009.548811
0.868746,14,1009.702885
0.785678,24,1010.021821
0.860058,15,1010.223569
0.747172,29,1010.605916
0.932065,7,1010.682256
0.754719,28,1011.065611
0.851458,16,1011.273067
0.904382,10,1011.411683
0.860058,15,1011.612322
0.970299,3,1011.666501
0.95099,5,1011.733709
0.0,100,1013.051789
0.0,100,1014.39116
0.809728,21,1014.669661
0.793614,23,1014.989072
0.868746,14,1015.143101
0.777821,25,1015.528346
0.970299,3,1015.580227
0.793614,23,1015.897054
0.696413,36,1016.360222
0.913517,9,1016.483814
0.826169,19,1016.704892
0.860058,15,1016.915432
0.960596,4,1016.975454
0.793614,23,1017.292795
0.629824,46,1017.900206
0.970299,3,1017.954598
0.922745,8,1018.037486
0.913517,9,1018.168633
0.0,100,1019.499859
0.793614,23,1019.825189
0.504886,68,1020.704646
0.842943,17,1020.95829
0.960596,4,1020.9831
0.777821,25,1021.320678
0.960596,4,1021.381866
0.895338,11,1021.528206
0.960596,4,1021.588552
0.834514,18,1021.838704
0.0,100,1023.158717
0.826169,19,1023.415951
0.842943,17,1023.643997
0.834514,18,1023.890519
0.922745,8,1023.972924
0.960596,4,1024.031012
0.95099,5,1024.100745
0.834514,18,1024.346984
0.785678,24,1024.631893
0.913517,9,1024.762045
0.932065,7,1024.878345
0.886385,12,1025.016609
0.904382,10,1025.145249
0.922745,8,1025.260052
0.970299,3,1025.277499
0.99,1,1025.283965
0.95099,5,1025.352239
0.860058,15,1025.547895
0.809728,21,1025.850014
0.904382,10,1025.980845
0.886385,12,1026.131587
0.842943,17,1026.340021
0.860058,15,1026.535821
0.675729,39,1027.110239
0.860058,15,1027.307259
0.895338,11,1027.455747
0.809728,21,1027.755115
0.9801,2,1027.770162
0.913517,9,1027.893813
0.0,100,1029.211745
0.932065,7,1029.286862
0.860058,15,1029.48971
0.817907,20,1029.750955
0.970299,3,1029.803167
0.7397,30,1030.193533
0.9801,2,1030.205036
0.970299,3,1030.257849
0.860058,15,1030.451188
0.826169,19,1030.704504
0.41295,88,1031.842452
0.904382,10,1031.973555
0.793614,23,1032.296517
0.842943,17,1032.506384
0.842943,17,1032.755709
0.913517,9,1032.844956
0.960596,4,1032.91019
0.629824,46,1033.523981
0.851458,16,1033.758882
0.913517,9,1033.848235
0.834514,18,1034.103639
0.904382,10,1034.238928
0.377237,97,1035.533898
0.868746,14,1035.720061
0.960596,4,1035.779499
0.826169,19,1036.032607
0.834514,18,1036.25089
0.801631,22,1036.563357
0.960596,4,1036.62269
0.842943,17,1036.836002
0.99,1,1036.843177
0.886385,12,1037.024012
0.777821,25,1037.349888
0.877521,13,1037.504291
0.732303,31,1037.897094
0.834514,18,1038.149206
0.785678,24,1038.470971
0.860058,15,1038.671783
0.777821,25,1039.000496
0.826169,19,1039.251431
0.7397,30,1039.653547
0.932065,7,1039.7293
0.629824,46,1040.328907
0.675729,39,1040.845975
0.960596,4,1040.902817
0.801631,22,1041.173517
0.817907,20,1041.435913
0.877521,13,1041.619852
0.809728,21,1041.884263
0.817907,20,1042.151736
0.447523,80,1043.204396
0.960596,4,1043.264381
0.834514,18,1043.485372
0.809728,21,1043.792841
0.785678,24,1044.077395
0.895338,11,1044.244537
0.809728,21,1044.501759
0.868746,14,1044.700874
0.0,100,1046.006684
0.904382,10,1046.134737
0.922745,8,1046.218997
0.868746,14,1046.408352
0.913517,9,1046.540282
0.605006,50,1047.195565
0.747172,29,1047.576674
0.0,100,1048.891423
0.732303,31,1049.299367
0.662282,41,1049.845496
0.904382,10,1049.981235
0.95099,5,1050.046792
0.0,100,1051.368785
0.777821,25,1051.697046
0.817907,20,1052.007134
0.793614,23,1052.323197
0.809728,21,1052.603245
0.913517,9,1052.730092
0.581166,54,1053.432624
0.922745,8,1053.559008
0.817907,20,1053.826702
0.913517,9,1053.956223
0.95099,5,1054.021145
0.970299,3,1054.039332
0.904382,10,1054.168979
0.0,100,1055.479769
0.877521,13,1055.659315
0.0,100,1056.943928
0.895338,11,1057.073482
0.581166,54,1057.778292
0.932065,7,1057.856692
0.886385,12,1058.028058
0.851458,16,1058.223732
0.895338,11,1058.35724
0.913517,9,1058.485256
0.970299,3,1058.542055
0.913517,9,1058.632046
0.0,100,1059.960801
0.904382,10,1060.087026
0.9801,2,1060.133445
0.842943,17,1060.335657
0.970299,3,1060.388517
0.717731,33,1060.794798
0.575355,55,1061.511272
0.777821,25,1061.842777
0.7397,30,1062.224619
0.960596,4,1062.28031
0.801631,22,1062.588381
0.834514,18,1062.797049
0.834514,18,1063.047932
0.770043,26,1063.377905
0.754719,28,1063.789476
0.851458,16,1063.991405
0.45661,78,1064.997896
0.922745,8,1065.115897
0.895338,11,1065.249048
0.770043,26,1065.575833
0.960596,4,1065.640049
0.94148,6,1065.712351
0.809728,21,1066.010412
0.834514,18,1066.216704
0.94148,6,1066.298327
0.970299,3,1066.351568
0.809728,21,1066.610451
0.99,1,1066.616341
0.762343,27,1066.987094
0.801631,22,1067.251172
0.860058,15,1067.448737
0.777821,25,1067.774235
0.95099,5,1067.83578
0.895338,11,1067.974627
0.860058,15,1068.166604
0.817907,20,1068.431417
0.842943,17,1068.67767
0.886385,12,1068.817691
0.9801,2,1068.866158
0.895338,11,1069.007711
