#{"t_start": 1732147084.9988854, "env_id": "None"}
r,l,t
0.94148,6,1056.372261
0.886385,12,1056.51325
0.94148,6,1056.616685
0.960596,4,1056.640954
0.675729,39,1057.161522
0.834514,18,1057.404344
0.809728,21,1057.6766
0.61729,48,1058.302826
0.801631,22,1058.568008
0.960596,4,1058.624837
0.834514,18,1058.830786
0.7397,30,1059.218927
0.785678,24,1059.535805
0.777821,25,1059.85433
0.913517,9,1059.974371
0.868746,14,1060.158789
0.0,100,1061.491377
0.0,100,1062.788089
0.94148,6,1062.863494
0.0,100,1064.160676
0.826169,19,1064.407693
0.9801,2,1064.419952
0.826169,19,1064.669456
0.842943,17,1064.881375
0.762343,27,1065.256071
0.95099,5,1065.320817
0.904382,10,1065.481657
0.801631,22,1065.753936
0.95099,5,1065.820757
0.895338,11,1065.95497
0.922745,8,1066.07711
0.754719,28,1066.461789
0.95099,5,1066.526782
0.960596,4,1066.550898
0.970299,3,1066.603264
0.809728,21,1066.873098
0.860058,15,1067.065861
0.913517,9,1067.187608
0.842943,17,1067.397376
0.860058,15,1067.592057
0.484991,72,1068.541728
0.817907,20,1068.800174
0.785678,24,1069.118128
0.922745,8,1069.199677
0.675729,39,1069.71337
0.809728,21,1069.979883
0.868746,14,1070.170155
0.904382,10,1070.305821
0.0,100,1071.612264
0.0,100,1072.912536
0.777821,25,1073.245944
0.970299,3,1073.300904
0.785678,24,1073.582794
0.770043,26,1073.958251
0.860058,15,1074.15057
0.9801,2,1074.162611
0.785678,24,1074.475887
0.817907,20,1074.745001
0.913517,9,1074.866872
0.373464,98,1076.149307
0.960596,4,1076.208598
0.7397,30,1076.610267
0.895338,11,1076.74592
0.7397,30,1077.132635
0.0,100,1078.484851
0.99,1,1078.49101
0.960596,4,1078.552859
0.970299,3,1078.607862
0.762343,27,1078.939372
0.904382,10,1079.067863
0.868746,14,1079.264739
0.95099,5,1079.329391
0.762343,27,1079.656089
0.895338,11,1079.82774
0.598956,51,1080.492827
0.72498,32,1080.898682
0.809728,21,1081.172718
0.520341,65,1082.01847
0.801631,22,1082.31885
0.868746,14,1082.507422
0.826169,19,1082.720824
0.801631,22,1083.019229
0.817907,20,1083.278996
0.696413,36,1083.733973
0.922745,8,1083.859355
0.703448,35,1084.311907
0.801631,22,1084.590571
0.0,100,1085.920924
0.801631,22,1086.183549
0.970299,3,1086.236081
0.762343,27,1086.57622
0.809728,21,1086.869612
0.0,100,1088.160833
0.860058,15,1088.356394
0.762343,27,1088.689089
0.9801,2,1088.701106
0.970299,3,1088.75338
0.860058,15,1088.949419
0.689449,37,1089.421134
0.470587,75,1090.409256
0.99,1,1090.449782
0.834514,18,1090.666437
0.770043,26,1091.037508
0.851458,16,1091.276014
0.904382,10,1091.416616
0.9801,2,1091.428799
0.809728,21,1091.706118
0.970299,3,1091.758675
0.868746,14,1091.954753
0.94148,6,1092.025765
0.801631,22,1092.303856
0.668972,40,1092.8195
0.785678,24,1093.137648
0.7397,30,1093.526536
0.747172,29,1093.909393
0.777821,25,1094.238945
0.834514,18,1094.448735
0.0,100,1095.766939
0.777821,25,1096.088216
0.960596,4,1096.144651
0.970299,3,1096.20103
0.886385,12,1096.35413
0.860058,15,1096.561957
0.842943,17,1096.803599
0.754719,28,1097.150963
0.860058,15,1097.3423
0.0,100,1098.661214
0.886385,12,1098.857141
0.0,100,1100.196543
0.541685,61,1101.068824
0.970299,3,1101.086939
0.649103,43,1101.684629
0.762343,27,1102.024952
0.717731,33,1102.479326
0.732303,31,1102.869097
0.99,1,1102.874799
0.860058,15,1103.072445
0.675729,39,1103.583233
0.886385,12,1103.757066
0.842943,17,1103.963913
0.762343,27,1104.306694
0.868746,14,1104.504429
0.932065,7,1104.617385
0.0,100,1105.949109
0.932065,7,1106.02681
0.801631,22,1106.317539
0.770043,26,1106.684271
0.970299,3,1106.701554
0.785678,24,1107.025687
0.0,100,1108.333553
0.860058,15,1108.531189
0.960596,4,1108.589341
0.922745,8,1108.66986
0.682555,38,1109.174968
0.675729,39,1109.687143
0.886385,12,1109.824654
0.817907,20,1110.0762
0.801631,22,1110.392936
0.785678,24,1110.667198
0.777821,25,1110.992634
0.770043,26,1111.352836
0.793614,23,1111.636527
0.801631,22,1111.933619
0.913517,9,1112.018867
0.932065,7,1112.132331
0.842943,17,1112.33499
0.777821,25,1112.654531
0.754719,28,1113.034321
0.877521,13,1113.181796
0.904382,10,1113.308753
0.860058,15,1113.511227
0.94148,6,1113.61922
0.922745,8,1113.705962
0.689449,37,1114.230557
0.842943,17,1114.438207
0.0,100,1115.809321
0.99,1,1115.815853
0.868746,14,1116.003384
0.0,100,1117.305733
0.922745,8,1117.427612
0.7397,30,1117.821262
0.877521,13,1117.967171
0.886385,12,1118.148914
0.655659,42,1118.683538
0.793614,23,1118.994209
0.793614,23,1119.264465
0.770043,26,1119.593361
0.826169,19,1119.842993
0.72498,32,1120.284116
0.7397,30,1120.678848
0.932065,7,1120.754941
0.770043,26,1121.081965
0.868746,14,1121.269435
0.826169,19,1121.528484
0.95099,5,1121.591127
0.817907,20,1121.847572
0.682555,38,1122.326556
0.0,100,1123.650818
0.868746,14,1123.838506
0.895338,11,1123.978912
0.851458,16,1124.213541
0.754719,28,1124.559104
0.0,100,1125.882234
0.793614,23,1126.196879
0.605006,50,1126.858864
0.0,100,1128.168187
0.94148,6,1128.237355
0.960596,4,1128.293917
0.809728,21,1128.570876
0.904382,10,1128.697889
0.0,100,1129.998486
0.0,100,1131.342833
0.552683,59,1132.13054
0.770043,26,1132.472707
0.868746,14,1132.664874
0.860058,15,1132.858056
0.970299,3,1132.875534
0.851458,16,1133.11051
0.932065,7,1133.190163
0.970299,3,1133.244578
0.0,100,1134.562501
0.95099,5,1134.62698
0.494839,70,1135.544084
0.0,100,1136.845591
0.0,100,1138.139145
0.801631,22,1138.412958
0.99,1,1138.41896
0.9801,2,1138.466455
0.0,100,1139.782704
0.826169,19,1140.004026
0.0,100,1141.364839
0.793614,23,1141.67332
0.932065,7,1141.75141
0.0,100,1143.060328
0.801631,22,1143.361519
0.0,100,1144.66552
0.922745,8,1144.747345
0.817907,20,1145.007014
0.770043,26,1145.379751
0.0,100,1146.737902
0.9801,2,1146.749422
0.886385,12,1146.893111
0.95099,5,1146.96658
0.0,100,1148.255765
0.851458,16,1148.488452
0.970299,3,1148.507045
0.99,1,1148.512953
0.95099,5,1148.576695
0.801631,22,1148.884056
0.770043,26,1149.215509
0.809728,21,1149.473567
0.970299,3,1149.527509
0.970299,3,1149.547362
0.0,100,1150.856639
0.0,100,1152.175969
0.886385,12,1152.356405
0.785678,24,1152.6758
0.922745,8,1152.767864
0.94148,6,1152.844347
0.970299,3,1152.900932
0.922745,8,1153.02072
0.0,100,1154.339985
0.0,100,1155.668336
0.932065,7,1155.744869
0.0,100,1157.053307
0.94148,6,1157.122394
0.7397,30,1157.50817
0.801631,22,1157.804619
0.0,100,1159.08868
0.762343,27,1159.427882
0.904382,10,1159.555958
0.9801,2,1159.567822
0.392711,93,1160.796112
0.9801,2,1160.808302
0.868746,14,1160.996748
0.793614,23,1161.310515
0.99,1,1161.318001
0.0,100,1162.593542
0.777821,25,1162.916655
0.877521,13,1163.12092
0.886385,12,1163.262993
0.932065,7,1163.340868
0.886385,12,1163.512336
0.960596,4,1163.571082
0.932065,7,1163.645161
0.0,100,1164.935707
0.877521,13,1165.11568
0.0,100,1166.43206
0.0,100,1167.765773
0.960596,4,1167.789082
0.0,100,1169.094984
0.960596,4,1169.15728
0.0,100,1170.459207
0.834514,18,1170.706635
0.801631,22,1170.978683
0.598956,51,1171.639871
0.95099,5,1171.704329
0.94148,6,1171.816778
0.417121,87,1172.933195
0.793614,23,1173.25946
0.717731,33,1173.661922
0.913517,9,1173.792215
0.868746,14,1173.983229
0.0,100,1175.289355
0.770043,26,1175.611848
0.0,100,1176.924057
0.0,100,1178.230003
0.732303,31,1178.63533
0.970299,3,1178.688169
0.770043,26,1179.025275
0.0,100,1180.342768
0.970299,3,1180.39297
0.0,100,1181.708365
0.0,100,1183.008753
0.95099,5,1183.073501
0.886385,12,1183.217819
0.0,100,1184.524527
0.895338,11,1184.671902
0.636185,45,1185.305893
0.642612,44,1185.890085
0.0,100,1187.223126
0.0,100,1188.529223
0.623525,47,1189.179003
0.970299,3,1189.234365
0.0,100,1190.549531
0.7397,30,1190.954196
0.95099,5,1191.021276
0.0,100,1192.335454
0.0,100,1193.651551
0.0,100,1194.946059
0.960596,4,1195.005131
0.754719,28,1195.367194
0.785678,24,1195.694464
0.904382,10,1195.823951
0.851458,16,1196.022584
0.754719,28,1196.410922
0.762343,27,1196.744244
0.9801,2,1196.793502
0.7397,30,1197.182286
0.826169,19,1197.444847
0.0,100,1198.757752
0.61729,48,1199.362977
0.95099,5,1199.438316
0.717731,33,1199.873426
0.922745,8,1199.953786
0.842943,17,1200.196887
0.0,100,1201.514096
0.0,100,1202.802377
0.932065,7,1202.878443
0.970299,3,1202.930833
0.7397,30,1203.308453
0.0,100,1204.589983
0.0,100,1205.918571
0.668972,40,1206.450125
0.904382,10,1206.579445
0.0,100,1207.875494
0.0,100,1209.184518
0.696413,36,1209.639354
0.0,100,1210.92843
0.0,100,1212.270387
0.0,100,1213.567786
0.0,100,1214.874381
0.447523,80,1215.940558
0.0,100,1217.246222
0.886385,12,1217.388379
0.484991,72,1218.335973
0.0,100,1219.648195
0.904382,10,1219.783108
0.747172,29,1220.163447
0.868746,14,1220.334113
0.0,100,1221.659331
0.970299,3,1221.713616
0.0,100,1223.00607
0.662282,41,1223.530262
0.762343,27,1223.906331
0.970299,3,1223.924243
0.9801,2,1223.970957
0.960596,4,1223.993742
0.886385,12,1224.16802
0.696413,36,1224.64227
0.970299,3,1224.694494
0.922745,8,1224.775742
0.465881,76,1225.786194
0.826169,19,1226.037583
0.895338,11,1226.171977
0.47534,74,1227.169853
0.970299,3,1227.223423
0.932065,7,1227.301278
0.762343,27,1227.679891
0.932065,7,1227.757209
0.0,100,1229.050757
0.0,100,1230.388889
0.689449,37,1230.843962
0.366032,100,1232.18024
0.0,100,1233.507895
0.0,100,1234.811205
0.809728,21,1235.110947
0.429889,84,1236.209172
0.703448,35,1236.658806
0.94148,6,1236.766101
0.0,100,1238.054448
0.447523,80,1239.087569
0.932065,7,1239.163825
0.7397,30,1239.559576
0.960596,4,1239.617038
0.0,100,1240.953829
0.922745,8,1241.035448
0.447523,80,1242.111125
0.913517,9,1242.233959
0.922745,8,1242.350346
0.662282,41,1242.877634
0.777821,25,1243.195065
0.0,100,1244.492927
0.809728,21,1244.762049
0.461222,77,1245.802905
0.860058,15,1246.01234
0.922745,8,1246.096361
0.0,100,1247.403154
0.605006,50,1248.066989
0.696413,36,1248.528006
0.732303,31,1248.958762
0.696413,36,1249.421743
0.530906,63,1250.208352
0.0,100,1251.501483
0.99,1,1251.541453
0.655659,42,1252.073812
0.842943,17,1252.276766
0.9801,2,1252.32268
0.932065,7,1252.397557
0.689449,37,1252.892663
0.7397,30,1253.277882
0.47534,74,1254.220014
0.592966,52,1254.939868
0.0,100,1256.240463
0.0,100,1257.572039
0.0,100,1258.877747
0.40882,89,1260.031868
0.0,100,1261.357948
0.0,100,1262.681357
0.0,100,1264.018149
0.682555,38,1264.50972
0.851458,16,1264.709186
0.904382,10,1264.841751
0.0,100,1266.224025
0.877521,13,1266.420949
0.443048,81,1267.461373
0.95099,5,1267.526451
0.0,100,1268.824067
0.754719,28,1269.205471
0.0,100,1270.511928
0.0,100,1271.798309
0.895338,11,1271.931611
0.575355,55,1272.642664
0.770043,26,1272.977947
0.970299,3,1273.030252
0.777821,25,1273.353843
0.0,100,1274.666285
0.970299,3,1274.684365
0.0,100,1276.012225
0.47534,74,1277.025746
0.480141,73,1277.996504
0.9801,2,1278.008234
0.717731,33,1278.467255
0.0,100,1279.776226
0.94148,6,1279.849283
0.904382,10,1279.978944
0.598956,51,1280.647592
0.913517,9,1280.773155
0.642612,44,1281.349681
0.0,100,1282.65296
0.668972,40,1283.167636
0.747172,29,1283.547917
0.0,100,1284.854148
0.826169,19,1285.066361
0.0,100,1286.381585
0.0,100,1287.673901
0.99,1,1287.71407
0.94148,6,1287.783895
0.895338,11,1287.926891
0.0,100,1289.233658
0.95099,5,1289.302446
0.47534,74,1290.280796
0.0,100,1291.590749
0.0,100,1292.896168
0.9801,2,1292.907992
0.770043,26,1293.243634
0.0,100,1294.561273
0.95099,5,1294.624641
0.563905,57,1295.402748
0.922745,8,1295.485856
0.636185,45,1296.075648
0.0,100,1297.372459
0.0,100,1298.683431
0.0,100,1300.067549
0.0,100,1301.384247
0.629824,46,1302.00154
0.785678,24,1302.283117
0.0,100,1303.56255
0.581166,54,1304.267593
0.48989,71,1305.203182
0.547157,60,1305.986907
0.710553,34,1306.45591
0.710553,34,1306.903333
0.494839,70,1307.825028
0.793614,23,1308.137752
0.655659,42,1308.677915
0.904382,10,1308.811049
0.0,100,1310.092529
0.0,100,1311.391998
0.0,100,1312.666141
0.0,100,1313.938345
0.0,100,1315.236757
0.72498,32,1315.636601
0.913517,9,1315.759001
0.99,1,1315.765334
0.817907,20,1316.024606
0.94148,6,1316.132878
0.0,100,1317.454447
0.434231,83,1318.535046
0.762343,27,1318.907424
0.895338,11,1319.039278
0.0,100,1320.31386
0.868746,14,1320.548219
0.809728,21,1320.815444
0.747172,29,1321.199294
0.0,100,1322.494644
0.0,100,1323.777391
0.0,100,1325.085882
0.913517,9,1325.177218
0.970299,3,1325.234903
0.45661,78,1326.250714
0.94148,6,1326.324826
0.0,100,1327.607456
0.0,100,1328.912377
0.817907,20,1329.189444
0.0,100,1330.519012
0.703448,35,1330.971061
0.381047,96,1332.20768
0.0,100,1333.497442
0.520341,65,1334.337666
0.605006,50,1334.976267
0.581166,54,1335.690423
0.465881,76,1336.668445
0.9801,2,1336.680228
0.629824,46,1337.315273
0.717731,33,1337.723583
0.675729,39,1338.244516
0.99,1,1338.250824
0.0,100,1339.579771
0.0,100,1340.961777
0.7397,30,1341.356494
0.0,100,1342.658818
0.404732,90,1343.818455
0.465881,76,1344.793394
0.960596,4,1344.851809
0.682555,38,1345.356674
0.384896,95,1346.576824
0.94148,6,1346.647554
0.520341,65,1347.498098
0.970299,3,1347.550136
0.392711,93,1348.741508
0.0,100,1350.080426
0.649103,43,1350.669716
0.877521,13,1350.830221
0.465881,76,1351.865526
0.0,100,1353.184086
0.605006,50,1353.840269
0.801631,22,1354.113895
0.0,100,1355.431118
0.0,100,1356.736156
0.0,100,1358.030632
0.0,100,1359.320054
0.913517,9,1359.449666
0.0,100,1360.766123
0.0,100,1362.097405
0.0,100,1363.462597
0.0,100,1364.77077
0.0,100,1366.120357
0.0,100,1367.434004
0.636185,45,1368.021813
0.0,100,1369.32424
0.0,100,1370.640555
0.0,100,1371.960566
0.0,100,1373.257513
0.0,100,1374.554472
0.922745,8,1374.635262
0.515137,66,1375.521054
0.689449,37,1375.985641
0.48989,71,1376.894395
0.0,100,1378.381202
0.45661,78,1379.732741
0.515137,66,1380.738293
0.484991,72,1381.676644
0.886385,12,1381.863906
0.732303,31,1382.290128
0.0,100,1383.632144
0.99,1,1383.639156
0.0,100,1384.960084
0.536268,62,1385.85063
0.703448,35,1386.307451
0.388784,94,1387.487546
0.7397,30,1387.883465
0.0,100,1389.167166
0.40882,89,1390.372132
0.826169,19,1390.65299
0.922745,8,1390.785176
0.0,100,1392.365677
0.913517,9,1392.458884
0.94148,6,1392.568178
0.785678,24,1392.853876
0.842943,17,1393.096982
0.842943,17,1393.317421
0.0,100,1394.808669
0.7397,30,1395.191418
0.0,100,1396.636219
0.762343,27,1397.049702
0.913517,9,1397.175208
0.747172,29,1397.692847
0.452044,79,1398.791123
0.922745,8,1398.91485
0.0,100,1400.283393
0.0,100,1401.63387
0.817907,20,1401.910436
0.0,100,1403.261531
0.0,100,1404.630553
0.809728,21,1404.900533
0.0,100,1406.274192
0.0,100,1407.637234
0.434231,83,1408.867816
0.0,100,1410.251134
0.717731,33,1410.723874
0.0,100,1412.08872
0.922745,8,1412.213492
0.0,100,1413.670588
0.0,100,1415.081227
0.0,100,1416.545257
0.886385,12,1416.706123
0.94148,6,1416.780656
0.0,100,1418.18856
0.592966,52,1418.929914
0.851458,16,1419.135291
0.642612,44,1419.746735
0.970299,3,1419.765195
0.662282,41,1420.318289
0.0,100,1421.685004
0.868746,14,1421.891708
0.0,100,1423.331351
0.732303,31,1423.766528
0.0,100,1425.090218
0.842943,17,1425.348
0.636185,45,1425.933985
0.530906,63,1426.771469
0.95099,5,1426.843657
0.970299,3,1426.91116
0.895338,11,1427.10364
0.717731,33,1427.66302
0.575355,55,1428.477553
0.913517,9,1428.616508
0.682555,38,1429.253544
0.9801,2,1429.31681
0.682555,38,1429.881846
0.793614,23,1430.216977
0.0,100,1431.871029
0.668972,40,1432.431466
0.851458,16,1432.661453
0.434231,83,1433.857578
0.922745,8,1433.939384
0.732303,31,1434.402349
0.7397,30,1434.803717
0.662282,41,1435.378228
0.0,100,1436.934038
0.655659,42,1437.476579
0.0,100,1439.049119
0.842943,17,1439.369055
0.860058,15,1439.5922
0.438618,82,1440.791722
0.0,100,1442.11516
0.0,100,1443.611541
0.95099,5,1443.689181
0.793614,23,1443.995635
0.48989,71,1444.959179
0.913517,9,1445.04642
0.0,100,1446.378302
0.99,1,1446.420159
0.0,100,1448.021456
0.932065,7,1448.103698
0.629824,46,1448.726856
0.520341,65,1449.664359
0.0,100,1451.193704
0.860058,15,1451.401425
0.0,100,1452.815543
0.0,100,1454.345237
0.0,100,1455.948364
0.922745,8,1456.07819
0.877521,13,1456.22965
0.762343,27,1456.611378
0.732303,31,1457.10364
0.0,100,1458.478026
