#{"t_start": 1732147086.290542, "env_id": "None"}
r,l,t
0.932065,7,1068.09649
0.710553,34,1068.539646
0.886385,12,1068.682057
0.851458,16,1068.884549
0.842943,17,1069.131003
0.785678,24,1069.41963
0.817907,20,1069.675184
0.877521,13,1069.860612
0.777821,25,1070.194781
0.710553,34,1070.640718
0.904382,10,1070.77546
0.860058,15,1070.965691
0.0,100,1072.274101
0.629824,46,1072.870976
0.94148,6,1072.940856
0.809728,21,1073.202678
0.95099,5,1073.277958
0.9801,2,1073.326047
0.970299,3,1073.343389
0.913517,9,1073.465391
0.9801,2,1073.511406
0.0,100,1074.840167
0.868746,14,1074.996799
0.0,100,1076.355169
0.0,100,1077.654489
0.94148,6,1077.758455
0.95099,5,1077.821949
0.895338,11,1077.96735
0.9801,2,1077.978883
0.754719,28,1078.347401
0.0,100,1079.660473
0.770043,26,1080.007279
0.904382,10,1080.139398
0.904382,10,1080.265024
0.834514,18,1080.508232
0.970299,3,1080.52872
0.809728,21,1080.78897
0.95099,5,1080.851256
0.94148,6,1080.957639
0.886385,12,1081.095625
0.970299,3,1081.147908
0.834514,18,1081.358998
0.834514,18,1081.601163
0.809728,21,1081.864309
0.95099,5,1081.927641
0.970299,3,1081.981574
0.868746,14,1082.132357
0.877521,13,1082.311783
0.970299,3,1082.364103
0.895338,11,1082.505994
0.689449,37,1082.972251
0.7397,30,1083.380404
0.913517,9,1083.503313
0.675729,39,1084.030794
0.913517,9,1084.156742
0.842943,17,1084.357858
0.0,100,1085.65157
0.770043,26,1085.977722
0.504886,68,1086.875133
0.886385,12,1087.016635
0.960596,4,1087.076229
0.868746,14,1087.262691
0.932065,7,1087.339197
0.0,100,1088.643654
0.932065,7,1088.753975
0.826169,19,1088.985839
0.747172,29,1089.37478
0.886385,12,1089.552639
0.801631,22,1089.866045
0.94148,6,1089.936673
0.851458,16,1090.149653
0.860058,15,1090.349325
0.689449,37,1090.863656
0.904382,10,1090.996467
0.777821,25,1091.323982
0.95099,5,1091.387609
0.662282,41,1091.910037
0.960596,4,1091.968101
0.682555,38,1092.443263
0.895338,11,1092.611472
0.785678,24,1092.892015
0.649103,43,1093.469318
0.922745,8,1093.587933
0.642612,44,1094.149713
0.99,1,1094.190397
0.7397,30,1094.578897
0.960596,4,1094.601779
0.655659,42,1095.193097
0.895338,11,1095.32963
0.0,100,1096.628667
0.886385,12,1096.774007
0.0,100,1098.127479
0.826169,19,1098.392329
0.569601,56,1099.186146
0.770043,26,1099.562995
0.710553,34,1099.992188
0.809728,21,1100.308469
0.95099,5,1100.380603
0.747172,29,1100.733197
0.826169,19,1100.993171
0.770043,26,1101.327453
0.9801,2,1101.373449
0.826169,19,1101.624644
0.696413,36,1102.082932
0.860058,15,1102.277594
0.960596,4,1102.339451
0.99,1,1102.345314
0.817907,20,1102.59984
0.851458,16,1102.803639
0.762343,27,1103.152332
0.886385,12,1103.331627
0.868746,14,1103.520973
0.801631,22,1103.799688
0.770043,26,1104.140306
0.970299,3,1104.193707
0.922745,8,1104.288104
0.922745,8,1104.409726
0.655659,42,1104.95237
0.99,1,1104.997712
0.9801,2,1105.011798
0.877521,13,1105.200536
0.922745,8,1105.280572
0.629824,46,1105.872017
0.94148,6,1105.977164
0.0,100,1107.291578
0.895338,11,1107.424457
0.696413,36,1107.883311
0.793614,23,1108.190646
0.0,100,1109.481362
0.793614,23,1109.757232
0.886385,12,1109.930246
0.0,100,1111.218918
0.770043,26,1111.547279
0.877521,13,1111.695732
0.0,100,1113.027559
0.851458,16,1113.291768
0.932065,7,1113.37096
0.970299,3,1113.425295
0.913517,9,1113.521286
0.895338,11,1113.697793
0.970299,3,1113.715997
0.461222,77,1114.765624
0.696413,36,1115.239704
0.0,100,1116.535259
0.817907,20,1116.798762
0.851458,16,1117.00276
0.960596,4,1117.060788
0.0,100,1118.347717
0.785678,24,1118.661709
0.886385,12,1118.802071
0.851458,16,1119.011624
0.7397,30,1119.404799
0.913517,9,1119.528427
0.754719,28,1119.899173
0.826169,19,1120.126096
0.785678,24,1120.435747
0.569601,56,1121.165374
0.649103,43,1121.728799
0.904382,10,1121.854938
0.7397,30,1122.25894
0.747172,29,1122.669276
0.851458,16,1122.868461
0.842943,17,1123.077258
0.809728,21,1123.382147
0.785678,24,1123.662264
0.826169,19,1123.918769
0.801631,22,1124.235036
0.877521,13,1124.38462
0.0,100,1125.709394
0.793614,23,1126.036202
0.895338,11,1126.171337
0.611117,49,1126.812164
0.668972,40,1127.337592
0.970299,3,1127.354461
0.710553,34,1127.790845
0.960596,4,1127.851092
0.94148,6,1127.925672
0.0,100,1129.260279
0.95099,5,1129.325661
0.94148,6,1129.398081
0.860058,15,1129.592243
0.970299,3,1129.64652
0.842943,17,1129.856548
0.817907,20,1130.129159
0.636185,45,1130.727252
0.717731,33,1131.180974
0.913517,9,1131.309108
0.793614,23,1131.583878
0.611117,49,1132.228238
0.72498,32,1132.68098
0.851458,16,1132.877489
0.0,100,1134.195403
0.877521,13,1134.338803
0.0,100,1135.642189
0.913517,9,1135.765487
0.72498,32,1136.198804
0.0,100,1137.505482
0.95099,5,1137.571064
0.9801,2,1137.583439
0.842943,17,1137.796896
0.777821,25,1138.11997
0.970299,3,1138.17337
0.904382,10,1138.301636
0.762343,27,1138.646279
0.895338,11,1138.819049
0.868746,14,1138.979896
0.851458,16,1139.260441
0.0,100,1140.562806
0.99,1,1140.568933
0.868746,14,1140.758618
0.834514,18,1140.971636
0.0,100,1142.27425
0.895338,11,1142.41285
0.94148,6,1142.518564
0.0,100,1143.822743
0.932065,7,1143.896615
0.747172,29,1144.286677
0.717731,33,1144.73572
0.886385,12,1144.916816
0.0,100,1146.231339
0.0,100,1147.526186
0.9801,2,1147.537853
0.0,100,1148.822623
0.868746,14,1149.028351
0.886385,12,1149.168747
0.95099,5,1149.232702
0.0,100,1150.552182
0.913517,9,1150.674664
0.0,100,1152.008215
0.0,100,1153.326817
0.904382,10,1153.463402
0.877521,13,1153.656089
0.913517,9,1153.780687
0.801631,22,1154.060477
0.94148,6,1154.132153
0.809728,21,1154.400017
0.0,100,1155.709141
0.770043,26,1156.066215
0.817907,20,1156.325218
0.636185,45,1156.899399
0.0,100,1158.189684
0.895338,11,1158.322926
0.970299,3,1158.341456
0.904382,10,1158.469719
0.826169,19,1158.72752
0.895338,11,1158.86018
0.623525,47,1159.498587
0.0,100,1160.785097
0.94148,6,1160.853321
0.747172,29,1161.229995
0.520341,65,1162.094517
0.932065,7,1162.167962
0.0,100,1163.452746
0.922745,8,1163.569365
0.913517,9,1163.695748
0.0,100,1165.005966
0.960596,4,1165.031785
0.842943,17,1165.289667
0.877521,13,1165.435904
0.886385,12,1165.613663
0.777821,25,1165.976546
0.9801,2,1165.988738
0.970299,3,1166.042444
0.0,100,1167.333374
0.960596,4,1167.390566
0.932065,7,1167.467301
0.868746,14,1167.656218
0.770043,26,1167.991122
0.0,100,1169.29266
0.696413,36,1169.751329
0.826169,19,1170.016063
0.960596,4,1170.076024
0.886385,12,1170.212633
0.95099,5,1170.278396
0.569601,56,1171.003769
0.629824,46,1171.629825
0.913517,9,1171.722101
0.834514,18,1171.979758
0.689449,37,1172.445085
0.886385,12,1172.627007
0.770043,26,1172.953718
0.922745,8,1173.072796
0.754719,28,1173.418466
0.747172,29,1173.802864
0.777821,25,1174.130314
0.904382,10,1174.257152
0.932065,7,1174.332394
0.0,100,1175.644463
0.0,100,1176.949838
0.817907,20,1177.221991
0.868746,14,1177.408484
0.636185,45,1178.004211
0.7397,30,1178.402339
0.0,100,1179.710432
0.860058,15,1179.908642
0.94148,6,1179.979137
0.960596,4,1180.043574
0.895338,11,1180.176392
0.754719,28,1180.557344
0.0,100,1181.861693
0.826169,19,1182.114772
0.960596,4,1182.173192
0.0,100,1183.517642
0.7397,30,1183.926491
0.793614,23,1184.210483
0.868746,14,1184.403116
0.842943,17,1184.610122
0.558266,58,1185.406176
0.0,100,1186.709698
0.0,100,1188.076729
0.922745,8,1188.195933
0.541685,61,1188.993659
0.0,100,1190.323492
0.0,100,1191.637451
0.0,100,1192.929601
0.762343,27,1193.261366
0.777821,25,1193.596859
0.960596,4,1193.654353
0.922745,8,1193.773405
0.895338,11,1193.912084
0.0,100,1195.243222
0.970299,3,1195.260589
0.895338,11,1195.426627
0.581166,54,1196.109799
0.886385,12,1196.293475
0.95099,5,1196.359091
0.851458,16,1196.564849
0.0,100,1197.868379
0.95099,5,1197.934115
0.970299,3,1197.986439
0.0,100,1199.289722
0.754719,28,1199.636368
0.793614,23,1199.948011
0.0,100,1201.246276
0.960596,4,1201.303809
0.970299,3,1201.320877
0.668972,40,1201.838962
0.851458,16,1202.035983
0.655659,42,1202.590132
0.703448,35,1203.039639
0.809728,21,1203.304989
0.886385,12,1203.446578
0.801631,22,1203.751979
0.886385,12,1203.893715
0.0,100,1205.234006
0.932065,7,1205.350057
0.860058,15,1205.542656
0.7397,30,1205.932491
0.886385,12,1206.077501
0.95099,5,1206.143444
0.801631,22,1206.409347
0.0,100,1207.715266
0.801631,22,1208.022357
0.575355,55,1208.726317
0.72498,32,1209.125652
0.9801,2,1209.172637
0.0,100,1210.514773
0.94148,6,1210.589519
0.960596,4,1210.648044
0.877521,13,1210.793579
0.95099,5,1210.857167
0.834514,18,1211.099527
0.732303,31,1211.50058
0.0,100,1212.800641
0.649103,43,1213.378146
0.932065,7,1213.453629
0.0,100,1214.77725
0.0,100,1216.085256
0.636185,45,1216.667279
0.922745,8,1216.784596
0.696413,36,1217.241544
0.0,100,1218.555879
0.623525,47,1219.168497
0.868746,14,1219.354181
0.913517,9,1219.477494
0.0,100,1220.805793
0.770043,26,1221.13773
0.0,100,1222.436885
0.842943,17,1222.638346
0.868746,14,1222.824026
0.636185,45,1223.420391
0.817907,20,1223.680686
0.868746,14,1223.873746
0.717731,33,1224.33699
0.842943,17,1224.548622
0.913517,9,1224.66975
0.662282,41,1225.207331
0.834514,18,1225.456367
0.877521,13,1225.608183
0.94148,6,1225.683653
0.0,100,1226.998514
0.0,100,1228.319994
0.0,100,1229.618395
0.0,100,1230.978923
0.817907,20,1231.232277
0.0,100,1232.543853
0.0,100,1233.842846
0.99,1,1233.885509
0.913517,9,1233.984869
0.0,100,1235.304152
0.95099,5,1235.367125
0.970299,3,1235.41937
0.970299,3,1235.474491
0.95099,5,1235.543789
0.0,100,1236.834045
0.0,100,1238.128167
0.0,100,1239.459491
0.0,100,1240.794623
0.710553,34,1241.205166
0.598956,51,1241.891941
0.0,100,1243.189212
0.605006,50,1243.834164
0.842943,17,1244.067655
0.886385,12,1244.208878
0.0,100,1245.530505
0.0,100,1246.847143
0.404732,90,1248.017075
0.592966,52,1248.708781
0.563905,57,1249.42661
0.649103,43,1249.992144
0.877521,13,1250.143349
0.94148,6,1250.249823
0.0,100,1251.535869
0.0,100,1252.842396
0.94148,6,1252.910296
0.7397,30,1253.333951
0.392711,93,1254.513451
0.886385,12,1254.688923
0.0,100,1256.019503
0.547157,60,1256.801248
0.801631,22,1257.082047
0.913517,9,1257.208252
0.960596,4,1257.263876
0.0,100,1258.559205
0.484991,72,1259.483879
0.904382,10,1259.615472
0.605006,50,1260.28481
0.581166,54,1261.005642
0.801631,22,1261.282679
0.932065,7,1261.395714
0.0,100,1262.732318
0.842943,17,1262.944297
0.834514,18,1263.205752
0.0,100,1264.580424
0.970299,3,1264.599077
0.0,100,1265.918589
0.0,100,1267.216251
0.932065,7,1267.327807
0.696413,36,1267.789741
0.913517,9,1267.913774
0.636185,45,1268.499585
0.886385,12,1268.638004
0.95099,5,1268.701008
0.558266,58,1269.472578
0.826169,19,1269.724096
0.0,100,1271.024677
0.747172,29,1271.363
0.747172,29,1271.75076
0.842943,17,1271.992226
0.682555,38,1272.476369
0.668972,40,1273.004013
0.877521,13,1273.186
0.0,100,1274.513289
0.7397,30,1274.941707
0.913517,9,1275.074994
0.710553,34,1275.477903
0.0,100,1276.789078
0.0,100,1278.107588
0.801631,22,1278.419602
0.0,100,1279.735206
0.0,100,1281.036973
0.494839,70,1281.938519
0.0,100,1283.231929
0.0,100,1284.53863
0.0,100,1285.847278
0.95099,5,1285.911335
0.922745,8,1285.996734
0.868746,14,1286.185345
0.868746,14,1286.370974
0.0,100,1287.681173
0.777821,25,1288.010813
0.373464,98,1289.320743
0.447523,80,1290.356812
0.465881,76,1291.346627
0.388784,94,1292.578612
0.826169,19,1292.802507
0.817907,20,1293.061145
0.7397,30,1293.464744
0.9801,2,1293.512261
0.0,100,1294.82999
0.0,100,1296.12635
0.0,100,1297.438269
0.0,100,1298.822781
0.547157,60,1299.613934
0.913517,9,1299.737374
0.842943,17,1299.94843
0.886385,12,1300.092535
0.72498,32,1300.523619
0.785678,24,1300.842446
0.452044,79,1301.824144
0.581166,54,1302.528118
0.960596,4,1302.585683
0.0,100,1303.899491
0.0,100,1305.221956
0.932065,7,1305.297198
0.72498,32,1305.743248
0.95099,5,1305.807584
0.0,100,1307.121886
0.0,100,1308.418232
0.9801,2,1308.430031
0.960596,4,1308.487502
0.860058,15,1308.674673
0.0,100,1309.96611
0.0,100,1311.247896
0.668972,40,1311.760118
0.696413,36,1312.210211
0.0,100,1313.501218
0.72498,32,1313.931895
0.922745,8,1314.018947
0.0,100,1315.311785
0.0,100,1316.661304
0.515137,66,1317.508131
0.9801,2,1317.557568
0.655659,42,1318.076499
0.877521,13,1318.2546
0.592966,52,1318.898522
0.0,100,1320.256138
0.960596,4,1320.314897
0.0,100,1321.607538
0.922745,8,1321.722706
0.834514,18,1321.933546
0.0,100,1323.228137
0.499837,69,1324.147881
0.0,100,1325.430011
0.0,100,1326.71218
0.0,100,1328.033013
0.0,100,1329.361248
0.0,100,1330.662582
0.611117,49,1331.300974
0.0,100,1332.588585
0.0,100,1333.871614
0.0,100,1335.175784
0.0,100,1336.484716
0.0,100,1337.813947
0.0,100,1339.196797
0.99,1,1339.202507
0.960596,4,1339.261719
0.0,100,1340.578452
0.0,100,1341.869545
0.886385,12,1342.008026
0.99,1,1342.014143
0.655659,42,1342.578005
0.886385,12,1342.715224
0.0,100,1344.012884
0.662282,41,1344.531293
0.762343,27,1344.899524
0.0,100,1346.200549
0.970299,3,1346.217652
0.558266,58,1346.977207
0.922745,8,1347.09546
0.0,100,1348.425767
0.598956,51,1349.112739
0.785678,24,1349.449254
0.717731,33,1349.860121
0.0,100,1351.184532
0.717731,33,1351.63928
0.40882,89,1352.810567
0.465881,76,1353.793369
0.0,100,1355.108612
0.770043,26,1355.444499
0.421334,86,1356.549809
0.0,100,1357.833562
0.0,100,1359.149019
0.470587,75,1360.163739
0.913517,9,1360.290287
0.793614,23,1360.608144
0.0,100,1361.961723
0.94148,6,1362.034808
0.0,100,1363.34722
0.499837,69,1364.302807
0.504886,68,1365.168399
0.623525,47,1365.805222
0.868746,14,1365.963362
0.913517,9,1366.089855
0.710553,34,1366.539743
0.404732,90,1367.707461
0.0,100,1369.023863
0.732303,31,1369.425611
0.0,100,1370.74466
0.0,100,1372.040819
0.0,100,1373.33776
0.0,100,1374.637671
0.696413,36,1375.104429
0.0,100,1376.446023
0.762343,27,1376.901221
0.494839,70,1378.157118
0.0,100,1379.636386
0.592966,52,1380.307682
0.0,100,1381.689536
0.809728,21,1381.958011
0.754719,28,1382.340446
0.0,100,1383.662475
0.0,100,1385.029002
0.0,100,1386.318043
0.443048,81,1387.353056
0.710553,34,1387.79299
0.61729,48,1388.464055
0.0,100,1389.850554
0.703448,35,1390.54954
0.0,100,1391.871209
0.72498,32,1392.324311
0.0,100,1393.766248
0.0,100,1395.203748
0.7397,30,1395.630257
0.48989,71,1396.74279
0.7397,30,1397.156482
0.0,100,1398.527658
0.886385,12,1398.712305
0.0,100,1400.071435
0.0,100,1401.429807
0.36973,99,1402.747437
0.886385,12,1402.933069
0.0,100,1404.294321
0.0,100,1405.658948
0.0,100,1407.01445
0.94148,6,1407.086742
0.592966,52,1407.92601
0.0,100,1409.301789
0.0,100,1410.665186
0.851458,16,1410.921863
0.970299,3,1410.940787
0.0,100,1412.39989
0.0,100,1413.807113
0.689449,37,1414.35309
0.675729,39,1414.869563
0.392711,93,1416.255032
0.0,100,1417.650347
0.922745,8,1417.770196
0.0,100,1419.137187
0.404732,90,1420.365924
0.777821,25,1420.715047
0.0,100,1422.169845
0.817907,20,1422.450412
0.970299,3,1422.468532
0.747172,29,1422.859342
0.0,100,1424.194498
0.429889,84,1425.323624
0.94148,6,1425.397843
0.452044,79,1426.65962
0.710553,34,1427.178897
0.0,100,1428.771688
0.809728,21,1429.125799
0.558266,58,1430.068548
0.0,100,1431.528427
0.7397,30,1431.943139
0.72498,32,1432.437738
0.649103,43,1433.028396
0.0,100,1434.367929
0.569601,56,1435.365861
0.417121,87,1436.502239
0.0,100,1438.209978
0.770043,26,1438.641991
0.99,1,1438.64822
0.668972,40,1439.193386
0.0,100,1440.512413
0.689449,37,1441.060736
0.747172,29,1441.474122
0.970299,3,1441.491793
0.0,100,1442.956989
0.0,100,1444.286431
0.904382,10,1444.416194
0.72498,32,1444.865402
0.0,100,1446.428613
0.0,100,1447.875829
0.0,100,1449.320697
0.0,100,1450.814789
0.0,100,1452.171428
0.0,100,1453.926042
0.0,100,1455.314018
0.45661,78,1456.464723
