#{"t_start": 1732147086.4552212, "env_id": "None"}
r,l,t
0.793614,23,766.782584
0.777821,25,767.112243
0.575355,55,767.836008
0.922745,8,767.963264
0.629824,46,768.561356
0.877521,13,768.747308
0.960596,4,768.775554
0.7397,30,769.179966
0.970299,3,769.233608
0.732303,31,769.649442
0.868746,14,769.856574
0.61729,48,770.531107
0.877521,13,770.686262
0.886385,12,770.863081
0.9801,2,770.875178
0.895338,11,771.021394
0.904382,10,771.161777
0.611117,49,771.907621
0.747172,29,772.34642
0.95099,5,772.422347
0.817907,20,772.722607
0.970299,3,772.74261
0.547157,60,773.638316
0.484991,72,774.712992
0.809728,21,775.032105
0.793614,23,775.415184
0.842943,17,775.656908
0.886385,12,775.80523
0.895338,11,775.989932
0.717731,33,776.471552
0.960596,4,776.531721
0.851458,16,776.73675
0.913517,9,776.862049
0.72498,32,777.284207
0.851458,16,777.561212
0.904382,10,777.697997
0.904382,10,777.840911
0.95099,5,777.916877
0.747172,29,778.275363
0.895338,11,778.461637
0.9801,2,778.474881
0.9801,2,778.486955
0.877521,13,778.684603
0.970299,3,778.75742
0.877521,13,778.932056
0.922745,8,779.057321
0.0,100,780.462517
0.826169,19,780.769384
0.732303,31,781.232479
0.809728,21,781.506507
0.922745,8,781.624312
0.793614,23,781.905851
0.904382,10,782.051816
0.99,1,782.058087
0.851458,16,782.29706
0.960596,4,782.319349
0.0,100,783.631754
0.932065,7,783.748279
0.860058,15,783.953561
0.922745,8,784.043995
0.668972,40,784.562528
0.860058,15,784.759719
0.536268,62,785.606964
0.932065,7,785.684403
0.868746,14,785.874324
0.834514,18,786.137513
0.809728,21,786.442514
0.960596,4,786.514002
0.932065,7,786.615628
0.842943,17,786.86472
0.801631,22,787.176451
0.877521,13,787.35554
0.860058,15,787.612628
0.9801,2,787.673966
0.754719,28,788.083083
0.592966,52,788.860359
0.960596,4,788.924245
0.710553,34,789.360368
0.913517,9,789.485944
0.904382,10,789.625106
0.94148,6,789.697761
0.913517,9,789.824889
0.826169,19,790.089466
0.895338,11,790.228068
0.886385,12,790.412874
0.860058,15,790.612735
0.9801,2,790.625225
0.717731,33,791.074293
0.40882,89,792.216532
0.809728,21,792.522244
0.913517,9,792.613039
0.95099,5,792.675852
0.842943,17,792.920185
0.400685,91,794.127225
0.99,1,794.134027
0.960596,4,794.196311
0.732303,31,794.611978
0.9801,2,794.665233
0.860058,15,794.87033
0.689449,37,795.450494
0.932065,7,795.528024
0.868746,14,795.73246
0.877521,13,795.922164
0.94148,6,795.996562
0.834514,18,796.276462
0.970299,3,796.296644
0.95099,5,796.365883
0.747172,29,796.872643
0.710553,34,797.480214
0.868746,14,797.698334
0.904382,10,797.845233
0.860058,15,798.055972
0.842943,17,798.283829
0.860058,15,798.486043
0.886385,12,798.632356
0.886385,12,798.849465
0.95099,5,798.920307
0.95099,5,798.993698
0.817907,20,799.274394
0.922745,8,799.372639
0.762343,27,799.8132
0.793614,23,800.136226
0.932065,7,800.259298
0.785678,24,800.597735
0.877521,13,800.749879
0.747172,29,801.145694
0.9801,2,801.158099
0.895338,11,801.330112
0.826169,19,801.549459
0.842943,17,801.804703
0.817907,20,802.066158
0.649103,43,802.610293
0.970299,3,802.663485
0.9801,2,802.674798
0.809728,21,802.988258
0.94148,6,803.061407
0.877521,13,803.208255
0.793614,23,803.518652
0.960596,4,803.592654
0.94148,6,803.68716
0.834514,18,803.983718
0.960596,4,804.012622
0.842943,17,804.285233
0.754719,28,804.644154
0.851458,16,804.898434
0.932065,7,804.978909
0.904382,10,805.126351
0.72498,32,805.540908
0.895338,11,805.722412
0.842943,17,806.002859
0.826169,19,806.286685
0.817907,20,806.636733
0.895338,11,806.845736
0.922745,8,806.991684
0.860058,15,807.241147
0.868746,14,807.431497
0.801631,22,807.743919
0.793614,23,808.028995
0.886385,12,808.211246
0.834514,18,808.437293
0.95099,5,808.502454
0.817907,20,808.79741
0.904382,10,808.932154
0.801631,22,809.244278
0.960596,4,809.305561
0.7397,30,809.706882
0.895338,11,809.851044
0.770043,26,810.282127
0.868746,14,810.473763
0.587037,53,811.172618
0.868746,14,811.390479
0.932065,7,811.505394
0.913517,9,811.598034
0.904382,10,811.731271
0.970299,3,811.78328
0.877521,13,811.969283
0.895338,11,812.104462
0.922745,8,812.187692
0.747172,29,812.580655
0.904382,10,812.710335
0.801631,22,813.025663
0.817907,20,813.282943
0.904382,10,813.414537
0.886385,12,813.559835
0.95099,5,813.628482
0.94148,6,813.697926
0.94148,6,813.774353
0.842943,17,814.015321
0.851458,16,814.219465
0.826169,19,814.47929
0.877521,13,814.621507
0.72498,32,815.07698
0.895338,11,815.215148
0.649103,43,815.80999
0.960596,4,815.835643
0.970299,3,815.890609
0.99,1,815.896782
0.970299,3,815.948848
0.817907,20,816.216632
0.9801,2,816.231399
0.851458,16,816.443189
0.72498,32,816.885914
0.785678,24,817.213816
0.904382,10,817.34409
0.703448,35,817.805772
0.960596,4,817.829461
0.860058,15,818.021303
0.851458,16,818.258973
0.754719,28,818.601194
0.886385,12,818.783608
0.95099,5,818.85152
0.970299,3,818.871715
0.868746,14,819.063287
0.525596,64,819.939949
0.95099,5,820.003629
0.696413,36,820.470841
0.95099,5,820.534992
0.860058,15,820.725856
0.732303,31,821.121186
0.834514,18,821.368572
0.851458,16,821.576191
0.696413,36,822.03801
0.960596,4,822.095814
0.754719,28,822.482592
0.895338,11,822.611186
0.94148,6,822.682014
0.904382,10,822.819048
0.842943,17,823.037198
0.904382,10,823.169952
0.851458,16,823.405402
0.834514,18,823.622654
0.886385,12,823.807462
0.95099,5,823.869267
0.970299,3,823.887789
0.94148,6,823.957786
0.886385,12,824.133217
0.970299,3,824.154801
0.72498,32,824.599544
0.886385,12,824.741027
0.649103,43,825.332748
0.932065,7,825.409287
0.851458,16,825.613464
0.72498,32,826.048087
0.932065,7,826.127252
0.877521,13,826.312757
0.877521,13,826.459841
0.868746,14,826.657348
0.809728,21,826.932513
0.826169,19,827.193082
0.9801,2,827.24202
0.95099,5,827.30592
0.860058,15,827.512657
0.770043,26,827.849598
0.717731,33,828.269472
0.913517,9,828.392493
0.95099,5,828.457656
0.842943,17,828.703895
0.922745,8,828.805045
0.860058,15,829.000943
0.960596,4,829.062292
0.904382,10,829.19364
0.777821,25,829.531158
0.99,1,829.536861
0.826169,19,829.792197
0.94148,6,829.869778
0.834514,18,830.122393
0.732303,31,830.52436
0.922745,8,830.646611
0.842943,17,830.859729
0.913517,9,830.9823
0.860058,15,831.179696
0.851458,16,831.379966
0.94148,6,831.453465
0.913517,9,831.577686
0.913517,9,831.698692
0.611117,49,832.337965
0.801631,22,832.603129
0.94148,6,832.673007
0.509986,67,833.560167
0.0,100,834.879104
0.94148,6,834.948755
0.834514,18,835.162318
0.0,100,836.499073
0.851458,16,836.749666
0.895338,11,836.887848
0.94148,6,836.960012
0.834514,18,837.213848
0.817907,20,837.480505
0.754719,28,837.818865
0.913517,9,837.941679
0.868746,14,838.135433
0.777821,25,838.456015
0.710553,34,838.912941
0.747172,29,839.25791
0.682555,38,839.755948
0.762343,27,840.091714
0.793614,23,840.402756
0.970299,3,840.455881
0.932065,7,840.531662
0.793614,23,840.852325
0.770043,26,841.208937
0.895338,11,841.356844
0.94148,6,841.430243
0.592966,52,842.126221
0.834514,18,842.339615
0.868746,14,842.528233
0.99,1,842.535306
0.809728,21,842.81463
0.960596,4,842.873146
0.801631,22,843.182077
0.834514,18,843.404952
0.770043,26,843.73258
0.682555,38,844.255147
0.970299,3,844.3085
0.860058,15,844.501467
0.860058,15,844.703698
0.970299,3,844.722363
0.851458,16,844.931322
0.877521,13,845.11019
0.860058,15,845.312543
0.710553,34,845.751906
0.877521,13,845.902234
0.747172,29,846.283777
0.970299,3,846.338886
0.913517,9,846.462151
0.922745,8,846.549805
0.94148,6,846.623609
0.94148,6,846.730012
0.826169,19,846.957945
0.801631,22,847.321262
0.970299,3,847.341837
0.826169,19,847.600663
0.0,100,848.92602
0.834514,18,849.172157
0.970299,3,849.190338
0.94148,6,849.30317
0.842943,17,849.510335
0.710553,34,849.964951
0.932065,7,850.040108
0.970299,3,850.091676
0.960596,4,850.149434
0.95099,5,850.212749
0.785678,24,850.48691
0.851458,16,850.723411
0.530906,63,851.517943
0.530906,63,852.35162
0.868746,14,852.547466
0.860058,15,852.746059
0.762343,27,853.086516
0.809728,21,853.353248
0.904382,10,853.48731
0.922745,8,853.601576
0.922745,8,853.683515
0.655659,42,854.25253
0.817907,20,854.511243
0.675729,39,855.018165
0.95099,5,855.093262
0.868746,14,855.244047
0.777821,25,855.566761
0.94148,6,855.668554
0.95099,5,855.732949
0.61729,48,856.322109
0.785678,24,856.644416
0.72498,32,857.043144
0.860058,15,857.238598
0.886385,12,857.411582
0.960596,4,857.474766
0.970299,3,857.492712
0.913517,9,857.616674
0.95099,5,857.684831
0.770043,26,858.007411
0.886385,12,858.181499
0.809728,21,858.445863
0.793614,23,858.7177
0.895338,11,858.892289
0.717731,33,859.30873
0.0,100,860.59801
0.842943,17,860.83152
0.851458,16,861.03998
0.895338,11,861.17149
0.960596,4,861.228991
0.785678,24,861.556511
0.895338,11,861.693449
0.932065,7,861.768126
0.95099,5,861.832988
0.842943,17,862.071267
0.886385,12,862.212672
0.851458,16,862.414029
0.932065,7,862.523505
0.895338,11,862.658164
0.895338,11,862.79063
0.636185,45,863.387307
0.94148,6,863.457761
0.868746,14,863.653894
0.932065,7,863.731033
0.895338,11,863.903516
0.932065,7,863.979266
0.817907,20,864.239629
0.9801,2,864.251421
0.826169,19,864.507797
0.913517,9,864.630558
0.842943,17,864.844813
0.868746,14,865.03749
0.777821,25,865.358129
0.895338,11,865.499288
0.960596,4,865.564306
0.913517,9,865.688047
0.895338,11,865.824552
0.642612,44,866.420236
0.895338,11,866.560445
0.575355,55,867.294794
0.785678,24,867.628786
0.99,1,867.635019
0.877521,13,867.824092
0.95099,5,867.891375
0.868746,14,868.082801
0.970299,3,868.101988
0.72498,32,868.556895
0.842943,17,868.766765
0.895338,11,868.910503
0.9801,2,868.957931
0.95099,5,869.021343
0.932065,7,869.104172
0.886385,12,869.247472
0.886385,12,869.423439
0.9801,2,869.435905
0.970299,3,869.490335
0.970299,3,869.510851
0.689449,37,870.056557
0.868746,14,870.250014
0.860058,15,870.446311
0.801631,22,870.714674
0.499837,69,871.618413
0.970299,3,871.638721
0.72498,32,872.067677
0.95099,5,872.131888
0.754719,28,872.474098
0.886385,12,872.64707
0.754719,28,872.996116
0.922745,8,873.11992
0.826169,19,873.371591
0.868746,14,873.602168
0.895338,11,873.746175
0.904382,10,873.880903
0.826169,19,874.133235
0.801631,22,874.405688
0.904382,10,874.533355
0.95099,5,874.596355
0.809728,21,874.874334
0.95099,5,874.939424
0.99,1,874.945241
0.581166,54,875.652107
0.762343,27,876.024282
0.960596,4,876.049228
0.960596,4,876.110627
0.932065,7,876.220707
0.868746,14,876.373843
0.851458,16,876.606345
0.809728,21,876.874133
0.842943,17,877.077881
0.95099,5,877.142091
0.834514,18,877.393813
0.95099,5,877.461521
0.886385,12,877.601433
0.860058,15,877.794964
0.770043,26,878.131682
0.868746,14,878.313217
0.747172,29,878.697033
0.747172,29,879.090374
0.94148,6,879.160824
0.960596,4,879.225017
0.834514,18,879.445006
0.877521,13,879.624431
0.960596,4,879.682846
0.747172,29,880.083235
0.913517,9,880.169897
0.95099,5,880.23348
0.868746,14,880.419489
0.762343,27,880.796537
0.0,100,882.144639
0.826169,19,882.365616
0.886385,12,882.542794
0.868746,14,882.740672
0.970299,3,882.758964
0.826169,19,883.01286
0.842943,17,883.219493
0.970299,3,883.275569
0.886385,12,883.424757
0.877521,13,883.606429
0.817907,20,883.877107
0.913517,9,884.001087
0.922745,8,884.086973
0.717731,33,884.528868
0.922745,8,884.648023
0.717731,33,885.072743
0.7397,30,885.475754
0.793614,23,885.790015
0.842943,17,886.004207
0.826169,19,886.260051
0.877521,13,886.440687
0.747172,29,886.792069
0.817907,20,887.049501
0.922745,8,887.165582
0.732303,31,887.567497
0.770043,26,887.895359
0.558266,58,888.661031
0.922745,8,888.778726
0.642612,44,889.324734
0.373464,98,890.602552
0.860058,15,890.793606
0.960596,4,890.850861
0.793614,23,891.124258
0.9801,2,891.175798
0.94148,6,891.250401
0.94148,6,891.320288
0.913517,9,891.446446
0.868746,14,891.633306
0.932065,7,891.710073
0.868746,14,891.906535
0.895338,11,892.040087
0.960596,4,892.099813
0.904382,10,892.230916
0.99,1,892.23755
0.851458,16,892.435566
0.842943,17,892.678362
0.895338,11,892.814617
0.886385,12,892.957416
0.777821,25,893.285013
0.970299,3,893.335763
0.932065,7,893.416317
0.877521,13,893.599351
0.860058,15,893.806258
0.886385,12,893.953578
0.851458,16,894.185589
0.851458,16,894.385579
0.970299,3,894.405496
0.960596,4,894.475373
0.922745,8,894.594659
0.868746,14,894.783188
0.94148,6,894.861178
0.913517,9,894.989233
0.960596,4,895.013136
0.895338,11,895.194343
0.932065,7,895.274199
0.860058,15,895.477696
0.932065,7,895.558416
0.960596,4,895.618938
0.662282,41,896.162331
0.960596,4,896.222445
0.913517,9,896.347714
0.99,1,896.353804
0.754719,28,896.753136
0.860058,15,896.955615
0.95099,5,897.021262
0.886385,12,897.174238
0.960596,4,897.241111
0.904382,10,897.376234
0.754719,28,897.773559
0.960596,4,897.797185
0.817907,20,898.071792
0.9801,2,898.120146
0.94148,6,898.19339
0.817907,20,898.454021
0.922745,8,898.577093
0.970299,3,898.596475
0.801631,22,898.912227
0.717731,33,899.358382
0.94148,6,899.428673
0.860058,15,899.62325
0.801631,22,899.939041
0.817907,20,900.198057
0.922745,8,900.277353
0.793614,23,900.632169
0.94148,6,900.704668
0.922745,8,900.820997
0.851458,16,901.023178
0.970299,3,901.077353
0.826169,19,901.306193
0.895338,11,901.480253
0.970299,3,901.498373
0.95099,5,901.562405
0.851458,16,901.759448
0.9801,2,901.806309
0.826169,19,902.068944
0.886385,12,902.206908
0.960596,4,902.265756
0.689449,37,902.7412
0.932065,7,902.852429
0.970299,3,902.870279
0.842943,17,903.110961
0.851458,16,903.31413
0.932065,7,903.390886
0.922745,8,903.51154
0.970299,3,903.529179
0.877521,13,903.70837
0.95099,5,903.777138
0.886385,12,903.929306
0.960596,4,903.987856
0.868746,14,904.173899
0.809728,21,904.43602
0.851458,16,904.641013
0.913517,9,904.761688
0.877521,13,904.948393
0.99,1,904.954279
0.809728,21,905.221336
0.913517,9,905.341769
0.95099,5,905.405081
0.932065,7,905.480042
0.662282,41,906.040231
0.770043,26,906.364377
0.922745,8,906.448602
0.785678,24,906.76077
0.809728,21,907.025403
0.895338,11,907.202926
0.860058,15,907.400082
0.95099,5,907.465783
0.904382,10,907.597582
0.970299,3,907.615128
0.732303,31,908.028926
0.904382,10,908.163173
0.826169,19,908.418951
0.801631,22,908.723979
0.747172,29,909.087303
0.809728,21,909.392246
0.598956,51,910.063921
0.960596,4,910.125275
0.851458,16,910.326829
0.886385,12,910.470488
0.95099,5,910.536031
0.970299,3,910.588892
0.851458,16,910.788496
0.860058,15,910.984408
0.842943,17,911.199479
0.922745,8,911.316235
0.960596,4,911.37502
0.860058,15,911.571167
0.94148,6,911.648127
0.99,1,911.653973
0.9801,2,911.70262
0.682555,38,912.185694
0.94148,6,912.258662
0.895338,11,912.433144
0.94148,6,912.504288
0.9801,2,912.517067
0.770043,26,912.847154
0.793614,23,913.161249
0.99,1,913.166865
0.834514,18,913.411746
0.762343,27,913.75746
0.0,100,915.103698
0.9801,2,915.151485
0.970299,3,915.169275
0.960596,4,915.227813
0.675729,39,915.749521
0.970299,3,915.767599
0.826169,19,916.018414
0.913517,9,916.142072
0.842943,17,916.354025
0.868746,14,916.545597
0.913517,9,916.669355
0.932065,7,916.746397
0.922745,8,916.863527
0.913517,9,916.987326
0.777821,25,917.313089
0.834514,18,917.521205
0.834514,18,917.773725
0.834514,18,918.013758
0.960596,4,918.036862
0.868746,14,918.227129
0.801631,22,918.533061
0.801631,22,918.804693
0.922745,8,918.923953
0.970299,3,918.94409
0.754719,28,919.317214
0.904382,10,919.447809
0.860058,15,919.646862
0.809728,21,919.920671
0.94148,6,919.990164
0.877521,13,920.172367
0.747172,29,920.554105
0.877521,13,920.699366
0.9801,2,920.745546
0.860058,15,920.952039
0.860058,15,921.143885
0.834514,18,921.353755
0.801631,22,921.671046
0.710553,34,922.093977
0.913517,9,922.223483
0.61729,48,922.885355
0.868746,14,923.085501
0.860058,15,923.281287
0.826169,19,923.502211
0.895338,11,923.68301
0.886385,12,923.842609
0.895338,11,923.983776
0.732303,31,924.398233
0.860058,15,924.594652
0.877521,13,924.780805
0.860058,15,924.989789
0.793614,23,925.300908
0.960596,4,925.324872
0.913517,9,925.44895
0.970299,3,925.504233
0.826169,19,925.767664
0.72498,32,926.17756
0.913517,9,926.310426
0.592966,52,926.990749
0.438618,82,928.091386
0.793614,23,928.42617
0.95099,5,928.492316
0.960596,4,928.550801
0.868746,14,928.740128
0.913517,9,928.872248
0.95099,5,928.939939
0.877521,13,929.093942
0.842943,17,929.337556
0.842943,17,929.542282
0.904382,10,929.68107
0.860058,15,929.889998
0.7397,30,930.282898
0.675729,39,930.805226
0.94148,6,930.876893
0.913517,9,931.007829
0.842943,17,931.212961
0.970299,3,931.265013
0.809728,21,931.527488
0.886385,12,931.674753
0.569601,56,932.476169
0.970299,3,932.494685
0.842943,17,932.734274
0.913517,9,932.821355
0.494839,70,933.731154
0.762343,27,934.119708
0.895338,11,934.261714
0.649103,43,934.829126
0.834514,18,935.045011
0.655659,42,935.608118
0.913517,9,935.698355
0.9801,2,935.743887
0.94148,6,935.815585
0.877521,13,936.009512
0.717731,33,936.430925
0.970299,3,936.489664
0.629824,46,937.089961
0.777821,25,937.41873
0.842943,17,937.634488
0.922745,8,937.750097
0.922745,8,937.869234
0.95099,5,937.934713
0.970299,3,937.956062
0.809728,21,938.227435
0.9801,2,938.278468
0.868746,14,938.472899
0.970299,3,938.493689
0.95099,5,938.559175
0.552683,59,939.347713
0.913517,9,939.47434
0.913517,9,939.606084
0.932065,7,939.685016
0.95099,5,939.751406
0.895338,11,939.894326
0.922745,8,940.019453
0.904382,10,940.150793
0.886385,12,940.304658
0.754719,28,940.698087
0.970299,3,940.717333
0.877521,13,940.911186
0.851458,16,941.115785
0.842943,17,941.359949
0.851458,16,941.566041
0.895338,11,941.710958
0.754719,28,942.095187
0.913517,9,942.183985
0.960596,4,942.247117
0.9801,2,942.296597
0.817907,20,942.563023
0.932065,7,942.641305
0.817907,20,942.902392
0.895338,11,943.043127
0.895338,11,943.17586
0.895338,11,943.343421
0.970299,3,943.361207
0.970299,3,943.414292
0.904382,10,943.54307
0.904382,10,943.677091
0.913517,9,943.810086
0.932065,7,943.888845
0.95099,5,943.952789
0.895338,11,944.089302
0.904382,10,944.221216
0.842943,17,944.462362
0.877521,13,944.613316
0.860058,15,944.808009
0.95099,5,944.881712
0.895338,11,945.018996
0.381047,96,946.305758
0.95099,5,946.368453
0.922745,8,946.452348
0.877521,13,946.635543
0.598956,51,947.28915
0.747172,29,947.679387
0.960596,4,947.737154
0.575355,55,948.447609
0.913517,9,948.534325
0.629824,46,949.170815
0.703448,35,949.619663
0.851458,16,949.813594
0.860058,15,950.006716
0.895338,11,950.149516
0.94148,6,950.219607
0.400685,91,951.391984
0.895338,11,951.566698
0.717731,33,951.970433
0.970299,3,952.027706
0.732303,31,952.437417
0.860058,15,952.633856
0.809728,21,952.916556
0.9801,2,952.96493
0.809728,21,953.232292
0.932065,7,953.309061
0.842943,17,953.601408
0.682555,38,954.094253
0.61729,48,954.75509
0.932065,7,954.841224
0.809728,21,955.110734
0.970299,3,955.162547
0.913517,9,955.288716
0.817907,20,955.555778
0.682555,38,956.025998
0.960596,4,956.088938
0.860058,15,956.287658
0.696413,36,956.750002
0.747172,29,957.135934
0.817907,20,957.402481
0.860058,15,957.59918
0.762343,27,957.969464
0.932065,7,958.04924
0.762343,27,958.39397
0.809728,21,958.688881
0.717731,33,959.114266
0.851458,16,959.314658
0.9801,2,959.362517
0.886385,12,959.509904
0.868746,14,959.694187
0.932065,7,959.770947
0.826169,19,960.034893
0.860058,15,960.256647
0.94148,6,960.327867
0.689449,37,960.847375
0.754719,28,961.194931
0.563905,57,961.967562
0.913517,9,962.09928
0.785678,24,962.392968
0.886385,12,962.569583
0.913517,9,962.694441
0.868746,14,962.856914
0.895338,11,963.030836
0.703448,35,963.491366
0.851458,16,963.692064
0.895338,11,963.836152
0.754719,28,964.220197
0.960596,4,964.245325
0.777821,25,964.567789
0.94148,6,964.672942
0.886385,12,964.821218
0.895338,11,964.962897
0.860058,15,965.158355
0.95099,5,965.221801
0.970299,3,965.273933
0.717731,33,965.684465
0.9801,2,965.731147
0.970299,3,965.750651
0.922745,8,965.866725
0.970299,3,965.919978
0.9801,2,965.932117
0.785678,24,966.253007
0.851458,16,966.460312
0.465881,76,967.467652
0.904382,10,967.596684
0.877521,13,967.777756
0.817907,20,968.046047
0.0,100,969.376417
0.877521,13,969.523581
0.932065,7,969.632849
0.895338,11,969.767907
0.851458,16,969.975367
0.851458,16,970.175065
0.913517,9,970.29742
0.922745,8,970.419913
0.826169,19,970.674623
0.970299,3,970.692301
0.904382,10,970.81811
0.99,1,970.824085
0.834514,18,971.075422
0.895338,11,971.212293
0.747172,29,971.604729
0.913517,9,971.7278
0.747172,29,972.121846
0.465881,76,973.122045
0.886385,12,973.270031
0.94148,6,973.343354
0.877521,13,973.526699
0.842943,17,973.730354
0.877521,13,973.932154
0.834514,18,974.182669
0.960596,4,974.205821
0.696413,36,974.706727
0.754719,28,975.058476
0.960596,4,975.118813
0.877521,13,975.306657
0.877521,13,975.454856
0.9801,2,975.50103
0.913517,9,975.588408
0.809728,21,975.881768
0.868746,14,976.036162
0.770043,26,976.39929
0.904382,10,976.538248
0.886385,12,976.683894
0.826169,19,976.936592
0.770043,26,977.274983
0.95099,5,977.340633
0.895338,11,977.476965
0.99,1,977.48324
0.770043,26,977.844698
0.913517,9,977.939963
0.95099,5,978.003712
0.817907,20,978.259861
0.851458,16,978.49815
0.754719,28,978.849375
0.762343,27,979.222493
0.877521,13,979.367965
0.851458,16,979.568635
0.895338,11,979.736988
0.99,1,979.742672
0.851458,16,979.956495
0.886385,12,980.096849
0.904382,10,980.225045
0.851458,16,980.464391
0.913517,9,980.56
0.754719,28,980.933373
0.710553,34,981.389214
0.851458,16,981.591336
0.970299,3,981.643302
0.99,1,981.649689
0.675729,39,982.169588
0.877521,13,982.317433
0.922745,8,982.438805
0.801631,22,982.76267
0.668972,40,983.301048
0.95099,5,983.366204
0.904382,10,983.496402
0.895338,11,983.631785
0.649103,43,984.218242
0.99,1,984.225257
0.895338,11,984.360502
0.842943,17,984.611448
0.793614,23,984.888052
0.801631,22,985.202357
0.895338,11,985.336453
0.970299,3,985.389935
0.817907,20,985.648138
0.960596,4,985.672253
0.877521,13,985.860174
0.913517,9,985.984905
0.904382,10,986.115613
0.834514,18,986.329218
0.636185,45,986.924501
0.509986,67,987.855378
0.801631,22,988.128011
0.913517,9,988.252986
0.904382,10,988.383718
0.922745,8,988.507303
0.801631,22,988.790827
0.94148,6,988.865592
0.922745,8,988.985624
0.0,100,990.357781
0.886385,12,990.50219
0.0,100,991.832031
0.785678,24,992.159005
0.785678,24,992.490892
0.895338,11,992.6309
0.904382,10,992.767167
0.0,100,994.104886
0.860058,15,994.297884
0.817907,20,994.561214
0.860058,15,994.757681
0.95099,5,994.822257
0.834514,18,995.073913
0.642612,44,995.620144
0.913517,9,995.742258
0.851458,16,995.94791
0.904382,10,996.077184
0.0,100,997.387696
0.809728,21,997.686883
0.94148,6,997.761195
0.809728,21,998.031994
0.886385,12,998.172168
0.932065,7,998.284191
0.0,100,999.615922
0.417121,87,1000.765659
0.913517,9,1000.888171
0.877521,13,1001.069208
0.95099,5,1001.139153
0.886385,12,1001.281034
0.95099,5,1001.352023
0.842943,17,1001.55746
0.689449,37,1002.062926
0.809728,21,1002.32859
0.842943,17,1002.54021
0.94148,6,1002.658726
0.960596,4,1002.682747
0.913517,9,1002.810604
0.904382,10,1002.941457
0.877521,13,1003.128537
0.886385,12,1003.268597
0.94148,6,1003.346468
0.95099,5,1003.411545
0.668972,40,1003.947773
0.785678,24,1004.267719
0.0,100,1005.588143
0.868746,14,1005.786087
0.40882,89,1006.999497
0.785678,24,1007.332916
0.922745,8,1007.420879
0.94148,6,1007.49295
0.842943,17,1007.734384
0.717731,33,1008.142618
0.785678,24,1008.460726
0.960596,4,1008.520075
0.94148,6,1008.590573
0.785678,24,1008.922859
0.703448,35,1009.382531
0.877521,13,1009.56903
0.932065,7,1009.64531
0.913517,9,1009.776182
0.754719,28,1010.127794
0.913517,9,1010.251936
0.922745,8,1010.37366
0.696413,36,1010.834044
0.809728,21,1011.108149
0.868746,14,1011.297935
0.877521,13,1011.483099
0.842943,17,1011.699346
0.834514,18,1011.956095
0.922745,8,1012.041452
0.0,100,1013.359172
0.904382,10,1013.49543
0.922745,8,1013.614921
0.886385,12,1013.777578
0.895338,11,1013.91536
0.877521,13,1014.097813
0.793614,23,1014.415566
0.922745,8,1014.500875
0.932065,7,1014.615031
0.960596,4,1014.639214
0.611117,49,1015.302639
0.851458,16,1015.510837
0.932065,7,1015.623639
0.886385,12,1015.815823
0.94148,6,1015.887983
0.99,1,1015.930341
0.932065,7,1016.007481
0.895338,11,1016.144528
0.842943,17,1016.388011
0.868746,14,1016.545766
0.842943,17,1016.785846
0.801631,22,1017.06665
0.793614,23,1017.388821
0.447523,80,1018.457545
0.0,100,1019.788893
0.95099,5,1019.864166
0.868746,14,1020.053899
0.0,100,1021.386712
0.904382,10,1021.518337
0.895338,11,1021.664246
0.922745,8,1021.754869
0.0,100,1023.074878
0.886385,12,1023.256448
0.960596,4,1023.316779
0.777821,25,1023.644883
0.886385,12,1023.802799
0.860058,15,1024.004582
0.447523,80,1025.049289
0.860058,15,1025.248269
0.868746,14,1025.434042
0.826169,19,1025.689304
0.817907,20,1025.951076
0.970299,3,1025.969574
0.886385,12,1026.145049
0.970299,3,1026.16514
0.895338,11,1026.301192
0.42559,85,1027.477608
0.99,1,1027.519656
0.970299,3,1027.537721
0.834514,18,1027.80097
0.922745,8,1027.884141
0.922745,8,1028.00098
0.860058,15,1028.195592
0.9801,2,1028.207763
0.384896,95,1029.461344
0.777821,25,1029.791218
0.932065,7,1029.908024
0.754719,28,1030.242452
0.895338,11,1030.417758
0.834514,18,1030.630704
0.777821,25,1030.951829
0.960596,4,1031.013713
0.504886,68,1031.924507
0.95099,5,1031.990687
0.868746,14,1032.144829
0.99,1,1032.18636
0.9801,2,1032.198333
0.895338,11,1032.337015
0.922745,8,1032.460128
0.895338,11,1032.598394
0.826169,19,1032.85526
0.904382,10,1032.985032
0.860058,15,1033.193015
0.762343,27,1033.529669
0.834514,18,1033.800093
0.895338,11,1033.934437
0.895338,11,1034.071303
0.895338,11,1034.209443
0.809728,21,1034.522091
0.732303,31,1034.918314
0.970299,3,1034.935568
0.860058,15,1035.135524
0.9801,2,1035.182694
0.785678,24,1035.502619
0.785678,24,1035.829355
0.809728,21,1036.129618
0.886385,12,1036.269078
0.817907,20,1036.534551
0.970299,3,1036.587907
0.877521,13,1036.739729
0.95099,5,1036.803821
0.904382,10,1036.936051
0.94148,6,1037.011083
0.7397,30,1037.407728
0.860058,15,1037.603026
0.7397,30,1037.9987
0.762343,27,1038.371504
0.703448,35,1038.834888
0.970299,3,1038.854083
0.932065,7,1038.967216
0.922745,8,1039.054247
0.886385,12,1039.226807
0.868746,14,1039.418681
0.913517,9,1039.505068
0.94148,6,1039.610989
0.682555,38,1040.094503
0.851458,16,1040.304311
0.851458,16,1040.540699
0.785678,24,1040.822353
