#{"t_start": 1732147084.8486156, "env_id": "None"}
r,l,t
0.960596,4,770.82655
0.922745,8,770.912312
0.689449,37,771.450158
0.895338,11,771.589761
0.696413,36,772.076739
0.960596,4,772.143632
0.913517,9,772.273514
0.851458,16,772.475191
0.623525,47,773.156404
0.762343,27,773.571856
0.851458,16,773.800924
0.95099,5,773.873355
0.886385,12,774.040961
0.9801,2,774.095207
0.842943,17,774.335131
0.913517,9,774.464178
0.801631,22,774.753512
0.817907,20,775.076547
0.960596,4,775.141195
0.826169,19,775.438155
0.970299,3,775.461941
0.817907,20,775.743638
0.932065,7,775.865472
0.668972,40,776.488168
0.904382,10,776.631616
0.809728,21,776.959873
0.94148,6,777.042254
0.7397,30,777.472423
0.762343,27,777.904017
0.817907,20,778.190118
0.629824,46,778.804068
0.675729,39,779.378018
0.809728,21,779.665793
0.895338,11,779.802942
0.95099,5,779.868874
0.95099,5,779.934448
0.851458,16,780.154494
0.922745,8,780.282907
0.649103,43,780.918817
0.877521,13,781.108659
0.970299,3,781.163323
0.717731,33,781.602352
0.94148,6,781.676486
0.99,1,781.718846
0.793614,23,782.011934
0.95099,5,782.082299
0.9801,2,782.140084
0.842943,17,782.394124
0.777821,25,782.778434
0.922745,8,782.89744
0.94148,6,782.976663
0.465881,76,783.977945
0.785678,24,784.306234
0.851458,16,784.505144
0.404732,90,785.702982
0.801631,22,785.972957
0.895338,11,786.144386
0.777821,25,786.477498
0.793614,23,786.752103
0.9801,2,786.802262
0.868746,14,786.972478
0.9801,2,787.019316
0.895338,11,787.155262
0.747172,29,787.542574
0.710553,34,788.041898
0.9801,2,788.055378
0.960596,4,788.128434
0.877521,13,788.320868
0.913517,9,788.464321
0.868746,14,788.656431
0.480141,73,789.800161
0.826169,19,790.04123
0.9801,2,790.091817
0.7397,30,790.536903
0.762343,27,790.891485
0.9801,2,790.940072
0.94148,6,791.013596
0.877521,13,791.16329
0.868746,14,791.362479
0.895338,11,791.507512
0.817907,20,791.77379
0.868746,14,791.97142
0.895338,11,792.105901
0.703448,35,792.571233
0.886385,12,792.749554
0.886385,12,792.89017
0.95099,5,792.955771
0.99,1,792.96182
0.95099,5,793.02473
0.960596,4,793.082549
0.868746,14,793.275248
0.785678,24,793.591468
0.94148,6,793.662139
0.904382,10,793.81015
0.842943,17,794.021994
0.895338,11,794.194523
0.851458,16,794.393377
0.970299,3,794.411121
0.970299,3,794.465817
0.826169,19,794.724002
0.732303,31,795.124914
0.817907,20,795.401073
0.860058,15,795.596794
0.904382,10,795.73262
0.809728,21,796.01629
0.922745,8,796.132092
0.515137,66,797.121505
0.895338,11,797.265244
0.960596,4,797.331679
0.877521,13,797.52121
0.770043,26,797.8888
0.970299,3,797.909398
0.886385,12,798.136139
0.826169,19,798.466141
0.922745,8,798.549702
0.904382,10,798.721755
0.754719,28,799.236306
0.536268,62,800.098077
0.877521,13,800.294511
0.809728,21,800.60639
0.801631,22,800.899656
0.904382,10,801.061071
0.886385,12,801.264961
0.877521,13,801.444975
0.895338,11,801.64873
0.932065,7,801.729267
0.960596,4,801.789937
0.886385,12,801.948336
0.904382,10,802.084146
0.913517,9,802.215682
0.0,100,803.545265
0.842943,17,803.753288
0.932065,7,803.869746
0.868746,14,804.06195
0.842943,17,804.269488
0.817907,20,804.537335
0.0,100,805.967759
0.860058,15,806.170062
0.95099,5,806.236359
0.785678,24,806.577992
0.842943,17,806.804826
0.762343,27,807.18891
0.817907,20,807.517618
0.932065,7,807.609775
0.842943,17,807.839216
0.851458,16,808.132452
0.932065,7,808.251589
0.438618,82,809.500597
0.913517,9,809.62886
0.9801,2,809.677215
0.877521,13,809.829997
0.95099,5,809.898021
0.913517,9,810.031503
0.94148,6,810.101924
0.922745,8,810.219021
0.913517,9,810.369163
0.809728,21,810.649627
0.95099,5,810.713029
0.913517,9,810.8419
0.94148,6,810.917959
0.99,1,810.923823
0.785678,24,811.252667
0.842943,17,811.470515
0.886385,12,811.708424
0.817907,20,812.009195
0.703448,35,812.480599
0.904382,10,812.622792
0.922745,8,812.707443
0.904382,10,812.840513
0.575355,55,813.592628
0.886385,12,813.770226
0.520341,65,814.630822
0.732303,31,815.0263
0.960596,4,815.085068
0.895338,11,815.227699
0.809728,21,815.499618
0.717731,33,815.946933
0.7397,30,816.334024
0.717731,33,816.760892
0.932065,7,816.874323
0.970299,3,816.892096
0.842943,17,817.145826
0.662282,41,817.688986
0.922745,8,817.772743
0.895338,11,817.951158
0.922745,8,818.042148
0.851458,16,818.246759
0.895338,11,818.418001
0.747172,29,818.77934
0.868746,14,818.968316
0.851458,16,819.175435
0.886385,12,819.35302
0.913517,9,819.476545
0.904382,10,819.602916
0.913517,9,819.690504
0.913517,9,819.816377
0.563905,57,820.593961
0.877521,13,820.738272
0.95099,5,820.80413
0.72498,32,821.273508
0.817907,20,821.538878
0.886385,12,821.679601
0.868746,14,821.871891
0.904382,10,822.000263
0.960596,4,822.063177
0.932065,7,822.140892
0.913517,9,822.262271
0.793614,23,822.540504
0.754719,28,822.915851
0.682555,38,823.427663
0.541685,61,824.216849
0.877521,13,824.366753
0.99,1,824.410796
0.970299,3,824.431547
0.547157,60,825.22874
0.860058,15,825.431069
0.9801,2,825.475318
0.777821,25,825.804744
0.886385,12,825.948413
0.7397,30,826.341184
0.860058,15,826.54976
0.747172,29,826.938924
0.826169,19,827.195184
0.99,1,827.200894
0.842943,17,827.408912
0.851458,16,827.607564
0.895338,11,827.781797
0.970299,3,827.799822
0.95099,5,827.866093
0.970299,3,827.918173
0.703448,35,828.383426
0.922745,8,828.470411
0.95099,5,828.537884
0.922745,8,828.662801
0.777821,25,828.991004
0.970299,3,829.046736
0.868746,14,829.208282
0.696413,36,829.714991
0.99,1,829.722665
0.868746,14,829.916876
0.717731,33,830.327754
0.826169,19,830.600583
0.851458,16,830.805594
0.392711,93,832.058831
0.842943,17,832.271457
0.703448,35,832.732448
0.834514,18,832.97942
0.826169,19,833.235672
0.851458,16,833.433692
0.913517,9,833.555773
0.834514,18,833.768695
0.809728,21,834.029733
0.0,100,835.315544
0.886385,12,835.495943
0.851458,16,835.700399
0.94148,6,835.773725
0.922745,8,835.890067
0.877521,13,836.037868
0.94148,6,836.143383
0.0,100,837.476555
0.860058,15,837.681764
0.834514,18,837.900244
0.754719,28,838.291125
0.541685,61,839.098694
0.689449,37,839.559241
0.895338,11,839.735039
0.868746,14,839.888073
0.868746,14,840.073547
0.877521,13,840.253873
0.834514,18,840.477934
0.598956,51,841.161446
0.777821,25,841.482974
0.842943,17,841.685603
0.9801,2,841.697774
0.886385,12,841.87494
0.960596,4,841.932767
0.95099,5,841.995755
0.770043,26,842.334587
0.9801,2,842.347382
0.877521,13,842.528691
0.960596,4,842.586938
0.868746,14,842.766717
0.877521,13,842.96214
0.886385,12,843.104934
0.895338,11,843.271557
0.95099,5,843.334607
0.826169,19,843.562047
0.777821,25,843.884111
0.834514,18,844.134111
0.689449,37,844.616756
0.970299,3,844.669877
0.785678,24,844.999039
0.809728,21,845.258543
0.895338,11,845.403445
0.904382,10,845.542383
0.605006,50,846.195944
0.710553,34,846.65186
0.95099,5,846.716267
0.913517,9,846.84186
0.922745,8,846.930387
0.851458,16,847.160444
0.801631,22,847.426977
0.913517,9,847.556956
0.9801,2,847.568824
0.0,100,848.940616
0.960596,4,849.002922
0.932065,7,849.079934
0.932065,7,849.193772
0.842943,17,849.401088
0.834514,18,849.657031
0.9801,2,849.668895
0.94148,6,849.739995
0.817907,20,849.993909
0.842943,17,850.245683
0.793614,23,850.538295
0.817907,20,850.796356
0.785678,24,851.121876
0.886385,12,851.297004
0.970299,3,851.314867
0.922745,8,851.4358
0.970299,3,851.455614
0.95099,5,851.52305
0.793614,23,851.830087
0.0,100,853.117336
0.801631,22,853.389309
0.960596,4,853.451242
0.801631,22,853.756742
0.636185,45,854.351104
0.94148,6,854.422626
0.95099,5,854.493072
0.762343,27,854.831579
0.809728,21,855.099277
0.817907,20,855.354168
0.868746,14,855.552043
0.877521,13,855.730578
0.895338,11,855.86535
0.0,100,857.161334
0.99,1,857.166863
0.817907,20,857.42536
0.895338,11,857.55714
0.817907,20,857.807606
0.960596,4,857.864941
0.860058,15,858.064445
0.95099,5,858.127671
0.770043,26,858.453805
0.834514,18,858.707644
0.886385,12,858.844462
0.895338,11,859.011244
0.675729,39,859.493116
0.922745,8,859.607806
0.886385,12,859.746532
0.970299,3,859.798638
0.655659,42,860.32367
0.826169,19,860.592267
0.970299,3,860.646229
0.817907,20,860.902744
0.826169,19,861.156578
0.809728,21,861.42664
0.689449,37,861.886528
0.826169,19,862.135283
0.754719,28,862.502071
0.801631,22,862.777381
0.970299,3,862.828768
0.868746,14,862.981328
0.94148,6,863.086318
0.851458,16,863.29919
0.826169,19,863.548889
0.970299,3,863.566312
0.834514,18,863.810506
0.860058,15,864.008325
0.703448,35,864.455304
0.970299,3,864.475931
0.95099,5,864.546889
0.747172,29,864.934689
0.877521,13,865.117962
0.99,1,865.126712
0.913517,9,865.253405
0.960596,4,865.312166
0.94148,6,865.387641
0.851458,16,865.585246
0.649103,43,866.16005
0.754719,28,866.512087
0.851458,16,866.715547
0.922745,8,866.829464
0.762343,27,867.176356
0.970299,3,867.22753
0.932065,7,867.305496
0.860058,15,867.502338
0.851458,16,867.744106
0.886385,12,867.892989
0.801631,22,868.172567
0.868746,14,868.363399
0.895338,11,868.50892
0.747172,29,868.90074
0.877521,13,869.088109
0.785678,24,869.423051
0.9801,2,869.435934
0.932065,7,869.515371
0.809728,21,869.833657
0.793614,23,870.115156
0.970299,3,870.168474
0.868746,14,870.35818
0.868746,14,870.522454
0.770043,26,870.893492
0.754719,28,871.248651
0.960596,4,871.307538
0.886385,12,871.483207
0.877521,13,871.668259
0.886385,12,871.812867
0.826169,19,872.07047
0.95099,5,872.135615
0.504886,68,873.026914
0.904382,10,873.158891
0.960596,4,873.217918
0.932065,7,873.298119
0.762343,27,873.628176
0.904382,10,873.758114
0.817907,20,874.017291
0.99,1,874.057694
0.642612,44,874.602022
0.932065,7,874.718495
0.877521,13,874.867066
0.860058,15,875.078223
0.754719,28,875.492481
0.904382,10,875.620287
0.851458,16,875.826998
0.675729,39,876.32751
0.895338,11,876.479805
0.777821,25,876.802757
0.913517,9,876.924027
0.922745,8,877.041461
0.877521,13,877.193011
0.886385,12,877.37202
0.95099,5,877.435885
0.904382,10,877.564224
0.703448,35,878.019795
0.895338,11,878.154225
0.72498,32,878.55683
0.770043,26,878.889481
0.886385,12,879.066943
0.598956,51,879.722028
0.636185,45,880.302414
0.913517,9,880.435901
0.581166,54,881.155691
0.851458,16,881.36013
0.642612,44,881.943316
0.932065,7,882.01961
0.886385,12,882.160452
0.754719,28,882.54465
0.868746,14,882.735222
0.851458,16,882.95931
0.904382,10,883.092577
0.868746,14,883.284412
0.913517,9,883.415173
0.785678,24,883.70906
0.834514,18,883.95975
0.851458,16,884.162016
0.770043,26,884.499276
0.842943,17,884.742263
0.960596,4,884.80045
0.913517,9,884.893215
0.762343,27,885.270974
0.960596,4,885.32829
0.611117,49,885.952246
0.817907,20,886.211696
0.904382,10,886.348827
0.682555,38,886.874106
0.655659,42,887.417896
0.834514,18,887.671263
0.932065,7,887.748577
0.95099,5,887.813025
0.809728,21,888.111305
0.801631,22,888.385797
0.895338,11,888.521067
0.851458,16,888.719337
0.793614,23,889.039824
0.817907,20,889.293302
0.801631,22,889.575864
0.754719,28,889.943662
0.895338,11,890.076045
0.569601,56,890.796297
0.851458,16,891.034725
0.960596,4,891.05777
0.860058,15,891.245644
0.932065,7,891.356297
0.636185,45,891.94536
0.732303,31,892.336817
0.904382,10,892.463588
0.809728,21,892.723004
0.817907,20,892.99387
0.717731,33,893.433897
0.877521,13,893.587933
0.868746,14,893.77789
0.793614,23,894.088537
0.960596,4,894.149878
0.904382,10,894.278396
0.762343,27,894.616576
0.842943,17,894.827528
0.932065,7,894.935443
0.809728,21,895.205222
0.834514,18,895.467792
0.94148,6,895.541627
0.72498,32,895.938295
0.851458,16,896.153866
0.851458,16,896.389135
0.922745,8,896.479895
0.94148,6,896.553201
0.851458,16,896.800166
0.747172,29,897.163875
0.960596,4,897.22471
0.785678,24,897.557925
0.732303,31,897.959723
0.762343,27,898.352604
0.762343,27,898.700543
0.99,1,898.70736
0.7397,30,899.130476
0.904382,10,899.263401
0.868746,14,899.461506
0.793614,23,899.786439
0.793614,23,900.065835
0.770043,26,900.412074
0.868746,14,900.629717
0.72498,32,901.079155
0.970299,3,901.096859
0.499837,69,901.999478
0.809728,21,902.309732
0.860058,15,902.504974
0.9801,2,902.553329
0.932065,7,902.629216
0.710553,34,903.09225
0.904382,10,903.220511
0.9801,2,903.232758
0.913517,9,903.353363
0.747172,29,903.744112
0.777821,25,904.06707
0.970299,3,904.085289
0.904382,10,904.222991
0.762343,27,904.593512
0.94148,6,904.664082
0.94148,6,904.735126
0.851458,16,904.937599
0.99,1,904.978709
0.860058,15,905.175988
0.904382,10,905.30274
0.886385,12,905.454521
0.922745,8,905.576476
0.922745,8,905.661305
0.860058,15,905.851654
0.9801,2,905.897266
0.913517,9,905.98428
0.922745,8,906.104208
0.904382,10,906.235014
0.99,1,906.241394
0.904382,10,906.366841
0.851458,16,906.571569
0.868746,14,906.76186
0.913517,9,906.883363
0.886385,12,907.023056
0.762343,27,907.38971
0.9801,2,907.403925
0.801631,22,907.712099
0.960596,4,907.735167
0.932065,7,907.844761
0.826169,19,908.097059
0.696413,36,908.548295
0.94148,6,908.619511
0.877521,13,908.808868
0.826169,19,909.030151
0.913517,9,909.1562
0.0,100,910.485916
0.95099,5,910.552355
0.851458,16,910.762363
0.868746,14,910.950595
0.72498,32,911.396366
0.747172,29,911.756136
0.710553,34,912.206405
0.913517,9,912.330488
0.895338,11,912.466283
0.851458,16,912.672389
0.777821,25,912.999202
0.877521,13,913.182894
0.809728,21,913.462364
0.809728,21,913.729901
0.94148,6,913.839703
0.913517,9,913.928705
0.970299,3,913.983552
0.770043,26,914.317482
0.970299,3,914.371117
0.785678,24,914.689541
0.817907,20,914.947021
0.95099,5,915.011781
0.530906,63,915.836795
0.960596,4,915.895118
0.970299,3,915.95489
0.960596,4,915.981758
0.536268,62,916.827527
0.95099,5,916.89327
0.970299,3,916.910921
0.785678,24,917.225931
0.94148,6,917.305952
0.793614,23,917.618648
0.642612,44,918.204917
0.922745,8,918.286397
0.960596,4,918.34579
0.913517,9,918.468921
0.886385,12,918.613214
0.922745,8,918.732135
0.834514,18,918.976529
0.94148,6,919.045522
0.94148,6,919.114975
0.826169,19,919.374191
0.904382,10,919.499107
0.932065,7,919.573753
0.95099,5,919.637249
0.904382,10,919.764228
0.895338,11,919.907638
0.777821,25,920.223683
0.895338,11,920.39714
0.72498,32,920.801467
0.558266,58,921.579008
0.904382,10,921.708799
0.611117,49,922.31086
0.785678,24,922.640483
0.785678,24,922.95352
0.886385,12,923.097554
0.809728,21,923.411676
0.9801,2,923.424404
0.689449,37,923.909451
0.99,1,923.9521
0.904382,10,924.087767
0.675729,39,924.582261
0.913517,9,924.709234
0.747172,29,925.095537
0.868746,14,925.29531
0.9801,2,925.307914
0.732303,31,925.723851
0.826169,19,925.997334
0.960596,4,926.057712
0.9801,2,926.069393
0.895338,11,926.242321
0.94148,6,926.314853
0.904382,10,926.45118
0.785678,24,926.777017
0.970299,3,926.794833
0.703448,35,927.257264
0.809728,21,927.533693
0.801631,22,927.84484
0.817907,20,928.117985
0.877521,13,928.266689
0.868746,14,928.457113
0.747172,29,928.852258
0.94148,6,928.922917
0.860058,15,929.116024
0.9801,2,929.170881
0.9801,2,929.186201
0.717731,33,929.634566
0.747172,29,930.038107
0.9801,2,930.085472
0.826169,19,930.339616
0.932065,7,930.424983
0.703448,35,930.889866
0.675729,39,931.410428
0.904382,10,931.555827
0.932065,7,931.63305
0.834514,18,931.881307
0.777821,25,932.218449
0.777821,25,932.544047
0.834514,18,932.759047
0.809728,21,933.056335
0.754719,28,933.404724
0.868746,14,933.62593
0.826169,19,933.879049
0.793614,23,934.171286
0.94148,6,934.276836
0.480141,73,935.197909
0.932065,7,935.312398
0.922745,8,935.403246
0.747172,29,935.794778
0.668972,40,936.316833
0.904382,10,936.449115
0.95099,5,936.516162
0.922745,8,936.633713
0.662282,41,937.150101
0.94148,6,937.226411
0.9801,2,937.2392
0.860058,15,937.432899
0.95099,5,937.499025
0.72498,32,937.956144
0.860058,15,938.162353
0.842943,17,938.370211
0.762343,27,938.750102
0.9801,2,938.762361
0.922745,8,938.882011
0.868746,14,939.037401
0.785678,24,939.361923
0.868746,14,939.554328
0.868746,14,939.745152
0.587037,53,940.441166
0.710553,34,940.894391
0.793614,23,941.218136
0.932065,7,941.296818
0.575355,55,942.044296
0.0,100,943.38785
0.904382,10,943.519322
0.851458,16,943.725106
0.913517,9,943.852884
0.895338,11,943.994525
0.777821,25,944.322312
0.970299,3,944.375151
0.9801,2,944.388269
0.904382,10,944.521593
0.801631,22,944.828082
0.0,100,946.139148
0.868746,14,946.330895
0.904382,10,946.46576
0.877521,13,946.61962
0.904382,10,946.749052
0.895338,11,946.884075
0.860058,15,947.076233
0.922745,8,947.199493
0.960596,4,947.259219
0.895338,11,947.391642
0.851458,16,947.59407
0.904382,10,947.727363
0.0,100,949.030316
0.842943,17,949.279311
0.922745,8,949.36192
0.904382,10,949.489244
0.0,100,950.793529
0.0,100,952.077641
0.777821,25,952.409148
0.826169,19,952.660485
0.668972,40,953.183653
0.785678,24,953.499659
0.932065,7,953.576503
0.877521,13,953.772554
0.922745,8,953.856456
0.842943,17,954.103245
0.801631,22,954.390996
0.99,1,954.397174
0.99,1,954.438951
0.817907,20,954.701931
0.842943,17,954.908538
0.777821,25,955.283621
0.904382,10,955.419942
0.960596,4,955.480452
0.826169,19,955.755647
0.904382,10,955.888941
0.762343,27,956.226972
0.793614,23,956.562628
0.970299,3,956.58082
0.932065,7,956.692195
0.826169,19,956.913604
0.904382,10,957.046891
0.785678,24,957.369653
0.886385,12,957.542368
0.826169,19,957.766525
0.826169,19,958.021064
0.904382,10,958.149953
0.895338,11,958.282131
0.793614,23,958.60498
0.895338,11,958.74123
0.851458,16,958.943386
0.877521,13,959.134295
0.94148,6,959.204437
0.860058,15,959.399851
0.682555,38,959.917897
0.817907,20,960.172746
0.629824,46,960.777843
0.710553,34,961.230681
0.886385,12,961.37038
0.785678,24,961.724214
0.904382,10,961.856081
0.785678,24,962.17674
0.932065,7,962.253885
0.960596,4,962.322164
0.851458,16,962.53155
0.770043,26,962.86692
0.851458,16,963.107692
0.970299,3,963.125783
0.9801,2,963.17397
0.834514,18,963.389086
0.809728,21,963.661879
0.793614,23,963.986648
0.970299,3,964.039321
0.95099,5,964.10421
0.99,1,964.110771
0.785678,24,964.439197
0.834514,18,964.654512
0.793614,23,964.968801
0.668972,40,965.504179
0.868746,14,965.69973
0.922745,8,965.781491
0.877521,13,965.966059
0.94148,6,966.036235
0.877521,13,966.213857
0.94148,6,966.28513
0.851458,16,966.497447
0.860058,15,966.691911
0.834514,18,966.939131
0.970299,3,966.959982
0.95099,5,967.026786
0.834514,18,967.272898
0.48989,71,968.197927
0.895338,11,968.340651
0.877521,13,968.523784
0.817907,20,968.785362
0.932065,7,968.863681
0.629824,46,969.466709
0.629824,46,970.105252
0.868746,14,970.260533
0.94148,6,970.374418
0.9801,2,970.388318
0.877521,13,970.580614
0.95099,5,970.645035
0.710553,34,971.06482
0.834514,18,971.308588
0.95099,5,971.373993
0.834514,18,971.628849
0.960596,4,971.651831
0.868746,14,971.838645
0.970299,3,971.891503
0.777821,25,972.217247
0.817907,20,972.477145
0.9801,2,972.489721
0.642612,44,973.079848
0.754719,28,973.46031
0.922745,8,973.546599
0.94148,6,973.622952
0.99,1,973.663601
0.886385,12,973.804072
0.842943,17,974.017361
0.7397,30,974.417993
0.785678,24,974.739405
0.817907,20,975.007775
0.95099,5,975.072506
0.904382,10,975.200824
0.913517,9,975.323686
0.842943,17,975.550674
0.785678,24,975.870998
0.770043,26,976.205943
0.801631,22,976.514024
0.851458,16,976.724192
0.842943,17,976.936356
0.842943,17,977.176058
0.970299,3,977.193161
0.860058,15,977.381644
0.94148,6,977.487044
0.960596,4,977.512957
0.809728,21,977.810878
0.826169,19,978.03142
0.717731,33,978.4836
0.770043,26,978.819813
0.72498,32,979.257586
0.592966,52,979.919071
0.913517,9,980.040677
0.770043,26,980.381907
0.636185,45,980.96809
0.581166,54,981.683928
0.913517,9,981.80694
0.904382,10,981.934931
0.826169,19,982.165848
0.817907,20,982.420778
0.960596,4,982.478917
0.860058,15,982.680697
0.809728,21,982.949008
0.793614,23,983.261786
0.877521,13,983.452882
0.886385,12,983.593489
0.913517,9,983.71672
0.826169,19,983.970318
0.960596,4,983.993398
0.94148,6,984.153218
0.94148,6,984.228679
0.877521,13,984.374214
0.99,1,984.416223
0.886385,12,984.561934
0.785678,24,984.894645
0.569601,56,985.630733
0.95099,5,985.695292
0.842943,17,985.902298
0.932065,7,986.013017
0.970299,3,986.030432
0.94148,6,986.142319
0.770043,26,986.476282
0.886385,12,986.615827
0.0,100,987.928936
0.960596,4,987.98712
0.826169,19,988.251047
0.834514,18,988.463667
0.793614,23,988.795822
0.7397,30,989.190317
0.793614,23,989.520653
0.886385,12,989.662656
0.569601,56,990.404612
0.960596,4,990.466105
0.0,100,991.837468
0.842943,17,992.045752
0.0,100,993.374078
0.0,100,994.71458
0.960596,4,994.780149
0.851458,16,994.989587
0.0,100,996.310252
0.95099,5,996.374867
0.675729,39,996.898522
0.793614,23,997.208339
0.895338,11,997.342157
0.95099,5,997.410844
0.762343,27,997.745901
0.886385,12,997.920526
0.834514,18,998.134822
0.801631,22,998.444917
0.922745,8,998.527308
0.9801,2,998.573771
0.851458,16,998.781836
0.932065,7,998.861674
0.793614,23,999.175232
0.895338,11,999.310864
0.785678,24,999.637884
0.95099,5,999.70302
0.913517,9,999.826099
0.717731,33,1000.237583
0.960596,4,1000.296076
0.970299,3,1000.352726
0.913517,9,1000.484329
0.0,100,1001.815791
0.960596,4,1001.839693
0.913517,9,1001.962925
0.877521,13,1002.159964
0.793614,23,1002.442759
0.913517,9,1002.564762
0.817907,20,1002.828543
0.826169,19,1003.08908
0.801631,22,1003.360689
0.913517,9,1003.485236
0.960596,4,1003.543439
0.0,100,1004.868484
0.547157,60,1005.67069
0.94148,6,1005.742133
0.860058,15,1005.938062
0.747172,29,1006.321182
0.877521,13,1006.514917
0.868746,14,1006.673577
0.842943,17,1006.916543
0.970299,3,1006.934669
0.904382,10,1007.070266
0.877521,13,1007.253797
0.732303,31,1007.658785
0.817907,20,1007.957467
0.851458,16,1008.165862
0.970299,3,1008.218914
0.922745,8,1008.334169
0.777821,25,1008.672197
0.94148,6,1008.747036
0.655659,42,1009.285167
0.0,100,1010.598648
0.970299,3,1010.655076
0.770043,26,1010.988446
0.834514,18,1011.239669
0.793614,23,1011.533334
0.785678,24,1011.850753
0.970299,3,1011.905013
0.895338,11,1012.047551
0.777821,25,1012.36873
0.817907,20,1012.631155
0.842943,17,1012.844919
0.655659,42,1013.428754
0.970299,3,1013.447719
0.904382,10,1013.579563
0.762343,27,1013.955229
0.932065,7,1014.038235
0.970299,3,1014.092041
0.886385,12,1014.233573
0.834514,18,1014.482182
0.970299,3,1014.500152
0.932065,7,1014.618732
0.877521,13,1014.771576
0.895338,11,1014.906122
0.842943,17,1015.155202
0.0,100,1016.496849
0.785678,24,1016.826192
0.0,100,1018.192563
0.904382,10,1018.319809
0.801631,22,1018.594471
0.913517,9,1018.731149
0.99,1,1018.736948
0.904382,10,1018.870196
0.9801,2,1018.882624
0.826169,19,1019.141635
0.895338,11,1019.276691
0.960596,4,1019.33976
0.793614,23,1019.662588
0.932065,7,1019.740551
0.754719,28,1020.128505
0.72498,32,1020.536931
0.710553,34,1020.996891
0.94148,6,1021.068262
0.536268,62,1021.925396
0.754719,28,1022.276283
0.0,100,1023.621769
0.932065,7,1023.73343
0.95099,5,1023.798945
0.484991,72,1024.737358
0.9801,2,1024.749766
0.932065,7,1024.862377
0.95099,5,1024.928479
0.581166,54,1025.662504
0.547157,60,1026.442858
0.851458,16,1026.645101
0.747172,29,1027.03416
0.922745,8,1027.114671
0.747172,29,1027.501493
0.0,100,1028.874731
0.817907,20,1029.137283
0.817907,20,1029.412825
0.913517,9,1029.535718
0.886385,12,1029.677128
0.960596,4,1029.735507
0.895338,11,1029.872852
0.860058,15,1030.072623
0.777821,25,1030.401261
0.932065,7,1030.515612
0.922745,8,1030.597728
0.443048,81,1031.65827
0.932065,7,1031.766976
0.913517,9,1031.88915
0.860058,15,1032.088383
0.895338,11,1032.224714
0.851458,16,1032.423039
0.895338,11,1032.557661
0.9801,2,1032.605724
0.913517,9,1032.699655
0.94148,6,1032.810958
0.868746,14,1032.963685
0.801631,22,1033.268208
0.61729,48,1033.880679
0.895338,11,1034.060216
0.732303,31,1034.461195
0.95099,5,1034.526397
0.0,100,1035.862855
0.842943,17,1036.080643
0.809728,21,1036.343758
0.770043,26,1036.717991
0.851458,16,1036.921937
0.922745,8,1037.003465
0.868746,14,1037.206161
0.970299,3,1037.275788
0.95099,5,1037.34818
0.7397,30,1037.741454
0.817907,20,1038.003533
0.960596,4,1038.063501
0.851458,16,1038.265314
0.9801,2,1038.277048
0.960596,4,1038.339461
0.834514,18,1038.590632
0.484991,72,1039.529488
0.851458,16,1039.727418
0.817907,20,1039.989583
0.970299,3,1040.044098
0.809728,21,1040.310233
0.443048,81,1041.367776
0.703448,35,1041.828393
0.913517,9,1041.963965
0.860058,15,1042.158413
0.904382,10,1042.288671
0.9801,2,1042.300127
0.732303,31,1042.735156
0.904382,10,1042.86162
0.860058,15,1043.057199
0.834514,18,1043.27257
0.960596,4,1043.331097
0.754719,28,1043.709116
0.801631,22,1043.987043
0.970299,3,1044.040224
0.95099,5,1044.106784
0.95099,5,1044.172868
0.696413,36,1044.64233
0.754719,28,1044.988679
0.904382,10,1045.117467
0.9801,2,1045.164888
0.793614,23,1045.458108
0.851458,16,1045.693152
0.9801,2,1045.705771
0.922745,8,1045.824219
0.842943,17,1046.029639
0.970299,3,1046.082307
0.860058,15,1046.270442
0.834514,18,1046.487527
0.94148,6,1046.560625
0.809728,21,1046.863174
0.717731,33,1047.277197
0.682555,38,1047.780016
0.868746,14,1047.972148
0.366032,100,1049.285731
0.877521,13,1049.431867
0.94148,6,1049.503904
0.970299,3,1049.558556
0.0,100,1050.869136
0.94148,6,1050.939601
0.9801,2,1050.989684
0.703448,35,1051.462373
0.9801,2,1051.474937
0.9801,2,1051.486845
0.868746,14,1051.681379
0.868746,14,1051.882713
0.842943,17,1052.087643
0.860058,15,1052.286889
0.886385,12,1052.472922
0.970299,3,1052.49296
0.877521,13,1052.677024
0.0,100,1054.04036
0.860058,15,1054.237954
0.932065,7,1054.316062
0.932065,7,1054.432734
0.95099,5,1054.503828
0.785678,24,1054.830295
0.762343,27,1055.192792
0.860058,15,1055.391579
0.636185,45,1055.993489
0.960596,4,1056.051934
0.9801,2,1056.063947
0.826169,19,1056.316953
0.99,1,1056.322873
0.913517,9,1056.453252
0.99,1,1056.460862
0.913517,9,1056.587274
0.801631,22,1056.856338
0.95099,5,1056.920715
0.762343,27,1057.300082
0.785678,24,1057.613982
0.668972,40,1058.132403
0.922745,8,1058.213026
0.886385,12,1058.385577
0.970299,3,1058.404822
0.932065,7,1058.516271
0.842943,17,1058.718257
0.860058,15,1058.907148
0.9801,2,1058.918478
0.732303,31,1059.345321
0.72498,32,1059.745525
0.904382,10,1059.871492
0.851458,16,1060.066775
0.801631,22,1060.372507
0.747172,29,1060.727975
0.868746,14,1060.914623
0.860058,15,1061.114489
0.95099,5,1061.183289
0.895338,11,1061.320606
0.904382,10,1061.454708
