#{"t_start": 1732147085.9881642, "env_id": "None"}
r,l,t
0.94148,6,1069.585884
0.689449,37,1070.08826
0.94148,6,1070.16412
0.95099,5,1070.228021
0.913517,9,1070.362961
0.99,1,1070.369075
0.922745,8,1070.486156
0.842943,17,1070.692959
0.801631,22,1070.964052
0.461222,77,1071.983091
0.732303,31,1072.390374
0.932065,7,1072.465402
0.877521,13,1072.646505
0.904382,10,1072.780531
0.801631,22,1073.057334
0.970299,3,1073.109843
0.611117,49,1073.75639
0.703448,35,1074.211204
0.834514,18,1074.434187
0.860058,15,1074.631441
0.587037,53,1075.357159
0.868746,14,1075.546086
0.960596,4,1075.609453
0.826169,19,1075.82802
0.904382,10,1075.955034
0.842943,17,1076.20363
0.842943,17,1076.461015
0.785678,24,1076.778318
0.0,100,1078.073408
0.94148,6,1078.142623
0.970299,3,1078.197701
0.834514,18,1078.414913
0.785678,24,1078.725217
0.970299,3,1078.780071
0.960596,4,1078.838899
0.970299,3,1078.85784
0.777821,25,1079.182673
0.95099,5,1079.253906
0.95099,5,1079.320307
0.9801,2,1079.368126
0.913517,9,1079.454319
0.868746,14,1079.65195
0.675729,39,1080.171283
0.860058,15,1080.377787
0.623525,47,1080.967132
0.0,100,1082.241955
0.913517,9,1082.366244
0.0,100,1083.683423
0.851458,16,1083.881249
0.895338,11,1084.050705
0.826169,19,1084.282977
0.834514,18,1084.534535
0.932065,7,1084.60884
0.793614,23,1084.932304
0.932065,7,1085.006239
0.95099,5,1085.070671
0.877521,13,1085.248037
0.801631,22,1085.523722
0.886385,12,1085.696353
0.99,1,1085.702173
0.886385,12,1085.84025
0.770043,26,1086.201964
0.932065,7,1086.274721
0.9801,2,1086.286309
0.777821,25,1086.606072
0.0,100,1087.9051
0.842943,17,1088.14879
0.868746,14,1088.337038
0.970299,3,1088.360016
0.817907,20,1088.620729
0.895338,11,1088.757972
0.922745,8,1088.872438
0.834514,18,1089.120622
0.793614,23,1089.414165
0.717731,33,1089.862261
0.860058,15,1090.096857
0.877521,13,1090.245977
0.834514,18,1090.506301
0.0,100,1091.824762
0.842943,17,1092.034913
0.0,100,1093.334512
0.851458,16,1093.563163
0.0,100,1094.881857
0.94148,6,1094.95208
0.895338,11,1095.088254
0.932065,7,1095.162569
0.895338,11,1095.347292
0.860058,15,1095.555499
0.9801,2,1095.567231
0.826169,19,1095.820956
0.960596,4,1095.882504
0.0,100,1097.18398
0.801631,22,1097.466342
0.94148,6,1097.542379
0.886385,12,1097.720158
0.0,100,1099.072959
0.970299,3,1099.091537
0.801631,22,1099.464668
0.895338,11,1099.605656
0.0,100,1100.952969
0.886385,12,1101.100104
0.851458,16,1101.303526
0.868746,14,1101.497335
0.904382,10,1101.623919
0.932065,7,1101.735053
0.785678,24,1102.019964
0.0,100,1103.318555
0.0,100,1104.659301
0.777821,25,1104.984522
0.0,100,1106.303237
0.932065,7,1106.413191
0.0,100,1107.727463
0.793614,23,1108.007266
0.932065,7,1108.116063
0.0,100,1109.409981
0.793614,23,1109.678837
0.895338,11,1109.852773
0.932065,7,1109.927585
0.0,100,1111.214867
0.913517,9,1111.335065
0.575355,55,1112.045684
0.922745,8,1112.128594
0.0,100,1113.461878
0.970299,3,1113.514295
0.94148,6,1113.61399
0.851458,16,1113.824924
0.793614,23,1114.141196
0.913517,9,1114.276382
0.877521,13,1114.430685
0.7397,30,1114.833125
0.0,100,1116.137718
0.960596,4,1116.195866
0.7397,30,1116.586905
0.826169,19,1116.844329
0.970299,3,1116.897297
0.895338,11,1117.034016
0.99,1,1117.041494
0.877521,13,1117.225721
0.970299,3,1117.243561
0.747172,29,1117.628187
0.434231,83,1118.707301
0.747172,29,1119.054555
0.754719,28,1119.434587
0.842943,17,1119.648077
0.970299,3,1119.701742
0.770043,26,1120.028878
0.72498,32,1120.469709
0.970299,3,1120.488182
0.94148,6,1120.556979
0.0,100,1121.85539
0.904382,10,1121.980461
0.922745,8,1122.094098
0.777821,25,1122.416142
0.675729,39,1122.972786
0.9801,2,1122.984385
0.960596,4,1123.043865
0.0,100,1124.35301
0.732303,31,1124.752549
0.754719,28,1125.144969
0.396678,92,1126.351731
0.868746,14,1126.538062
0.0,100,1127.834856
0.913517,9,1127.955967
0.689449,37,1128.42007
0.932065,7,1128.532106
0.0,100,1129.870955
0.886385,12,1130.013267
0.515137,66,1130.88729
0.41295,88,1132.062536
0.0,100,1133.372134
0.0,100,1134.6885
0.922745,8,1134.773157
0.970299,3,1134.829036
0.801631,22,1135.101593
0.904382,10,1135.227947
0.0,100,1136.524737
0.94148,6,1136.629027
0.0,100,1137.939659
0.48989,71,1138.865704
0.860058,15,1139.063533
0.886385,12,1139.205227
0.0,100,1140.560292
0.913517,9,1140.685203
0.868746,14,1140.871942
0.0,100,1142.181942
0.0,100,1143.476862
0.913517,9,1143.601413
0.0,100,1144.95015
0.922745,8,1145.032938
0.913517,9,1145.160098
0.895338,11,1145.30242
0.932065,7,1145.421551
0.95099,5,1145.486334
0.563905,57,1146.221679
0.0,100,1147.512248
0.94148,6,1147.581928
0.960596,4,1147.640884
0.817907,20,1147.903055
0.558266,58,1148.664205
0.904382,10,1148.790078
0.895338,11,1148.921979
0.851458,16,1149.119466
0.785678,24,1149.45497
0.913517,9,1149.577246
0.904382,10,1149.711435
0.717731,33,1150.123873
0.689449,37,1150.638069
0.904382,10,1150.767478
0.95099,5,1150.832176
0.0,100,1152.1623
0.777821,25,1152.496833
0.851458,16,1152.700715
0.895338,11,1152.835724
0.623525,47,1153.441446
0.960596,4,1153.500554
0.785678,24,1153.829308
0.0,100,1155.148239
0.696413,36,1155.61237
0.886385,12,1155.791993
0.662282,41,1156.312819
0.793614,23,1156.588228
0.0,100,1157.868634
0.520341,65,1158.708597
0.868746,14,1158.894723
0.0,100,1160.2003
0.904382,10,1160.337263
0.0,100,1161.610943
0.675729,39,1162.144025
0.851458,16,1162.346482
0.793614,23,1162.65046
0.0,100,1163.940892
0.0,100,1165.249346
0.777821,25,1165.593324
0.913517,9,1165.715511
0.710553,34,1166.125769
0.877521,13,1166.351446
0.696413,36,1166.794118
0.960596,4,1166.857048
0.895338,11,1166.993942
0.762343,27,1167.363449
0.0,100,1168.661882
0.860058,15,1168.857953
0.762343,27,1169.186845
0.970299,3,1169.247226
0.860058,15,1169.450115
0.0,100,1170.759943
0.970299,3,1170.778916
0.703448,35,1171.23802
0.605006,50,1171.886543
0.886385,12,1172.07424
0.94148,6,1172.148694
0.525596,64,1172.988713
0.913517,9,1173.075468
0.94148,6,1173.180665
0.0,100,1174.486504
0.785678,24,1174.770609
0.0,100,1176.087242
0.801631,22,1176.391629
0.785678,24,1176.710462
0.0,100,1178.024202
0.7397,30,1178.418565
0.94148,6,1178.490063
0.747172,29,1178.880665
0.689449,37,1179.353378
0.0,100,1180.667436
0.809728,21,1180.93151
0.0,100,1182.235304
0.0,100,1183.542056
0.675729,39,1184.10321
0.793614,23,1184.432294
0.877521,13,1184.582255
0.970299,3,1184.635762
0.842943,17,1184.842052
0.922745,8,1184.960478
0.434231,83,1186.050025
0.801631,22,1186.355299
0.904382,10,1186.482649
0.777821,25,1186.813818
0.509986,67,1187.678067
0.717731,33,1188.170331
0.9801,2,1188.183337
0.0,100,1189.502721
0.777821,25,1189.834845
0.868746,14,1190.032555
0.0,100,1191.347287
0.922745,8,1191.464741
0.834514,18,1191.676185
0.61729,48,1192.330126
0.689449,37,1192.797912
0.0,100,1194.093879
0.732303,31,1194.51598
0.0,100,1195.8254
0.710553,34,1196.271279
0.860058,15,1196.47648
0.922745,8,1196.597235
0.0,100,1197.909317
0.682555,38,1198.380389
0.770043,26,1198.751353
0.575355,55,1199.463747
0.817907,20,1199.72156
0.48989,71,1200.656161
0.72498,32,1201.051583
0.0,100,1202.332712
0.0,100,1203.615202
0.851458,16,1203.812463
0.0,100,1205.146198
0.0,100,1206.458055
0.0,100,1207.759449
0.960596,4,1207.81701
0.842943,17,1208.059716
0.747172,29,1208.404691
0.710553,34,1208.848921
0.904382,10,1208.976184
0.970299,3,1209.029334
0.922745,8,1209.108493
0.801631,22,1209.416913
0.0,100,1210.755299
0.95099,5,1210.824521
0.732303,31,1211.217326
0.913517,9,1211.338906
0.0,100,1212.63654
0.886385,12,1212.78393
0.0,100,1214.093978
0.970299,3,1214.148854
0.703448,35,1214.614129
0.0,100,1215.919742
0.960596,4,1215.978262
0.675729,39,1216.463839
0.826169,19,1216.721081
0.860058,15,1216.912779
0.895338,11,1217.046245
0.0,100,1218.351405
0.922745,8,1218.46883
0.960596,4,1218.527273
0.0,100,1219.845584
0.960596,4,1219.904565
0.0,100,1221.230435
0.851458,16,1221.434636
0.0,100,1222.733726
0.0,100,1224.038114
0.0,100,1225.371548
0.0,100,1226.69743
0.95099,5,1226.762516
0.7397,30,1227.149064
0.904382,10,1227.28415
0.0,100,1228.605082
0.0,100,1229.903902
0.960596,4,1229.96379
0.0,100,1231.323538
0.611117,49,1231.928166
0.970299,3,1231.979841
0.575355,55,1232.703453
0.480141,73,1233.666187
0.851458,16,1233.871469
0.682555,38,1234.35508
0.868746,14,1234.555677
0.95099,5,1234.621771
0.932065,7,1234.733622
0.913517,9,1234.824903
0.642612,44,1235.41214
0.826169,19,1235.658672
0.636185,45,1236.236848
0.754719,28,1236.614629
0.0,100,1237.909033
0.447523,80,1238.952404
0.0,100,1240.283562
0.417121,87,1241.431448
0.754719,28,1241.811191
0.99,1,1241.817465
0.0,100,1243.112553
0.373464,98,1244.383916
0.0,100,1245.707126
0.0,100,1247.018438
0.95099,5,1247.084345
0.762343,27,1247.457171
0.710553,34,1247.907527
0.970299,3,1247.924378
0.886385,12,1248.099122
0.913517,9,1248.186751
0.689449,37,1248.686934
0.913517,9,1248.806679
0.0,100,1250.090726
0.886385,12,1250.235143
0.809728,21,1250.507177
0.99,1,1250.512569
0.834514,18,1250.752999
0.717731,33,1251.200224
0.0,100,1252.508322
0.682555,38,1252.970228
0.922745,8,1253.088732
0.0,100,1254.40733
0.0,100,1255.717256
0.381047,96,1256.977508
0.61729,48,1257.625298
0.668972,40,1258.149262
0.655659,42,1258.676324
0.0,100,1259.979787
0.0,100,1261.308724
0.696413,36,1261.777076
0.886385,12,1261.95863
0.587037,53,1262.653942
0.0,100,1263.994036
0.649103,43,1264.603665
0.886385,12,1264.76351
0.770043,26,1265.100079
0.388784,94,1266.341628
0.0,100,1267.642096
0.932065,7,1267.754456
0.0,100,1269.050359
0.868746,14,1269.202198
0.826169,19,1269.471084
0.94148,6,1269.540028
0.429889,84,1270.625312
0.817907,20,1270.884931
0.860058,15,1271.07767
0.0,100,1272.378665
0.377237,97,1273.671685
0.913517,9,1273.75913
0.895338,11,1273.963886
0.922745,8,1274.044612
0.801631,22,1274.355049
0.7397,30,1274.741199
0.95099,5,1274.810551
0.754719,28,1275.162904
0.0,100,1276.491308
0.970299,3,1276.54683
0.0,100,1277.872869
0.762343,27,1278.207043
0.525596,64,1279.054779
0.94148,6,1279.127838
0.605006,50,1279.790925
0.392711,93,1281.013117
0.0,100,1282.304971
0.581166,54,1283.005042
0.0,100,1284.318345
0.809728,21,1284.586016
0.886385,12,1284.725088
0.0,100,1286.034676
0.581166,54,1286.736742
0.9801,2,1286.748272
0.9801,2,1286.795345
0.970299,3,1286.812514
0.842943,17,1287.063609
0.904382,10,1287.189936
0.392711,93,1288.391712
0.598956,51,1289.087996
0.0,100,1290.407806
0.0,100,1291.707676
0.922745,8,1291.789839
0.895338,11,1291.925962
0.696413,36,1292.424689
0.0,100,1293.744643
0.0,100,1295.063279
0.605006,50,1295.717243
0.563905,57,1296.435353
0.970299,3,1296.488161
0.960596,4,1296.512225
0.904382,10,1296.638077
0.817907,20,1296.906751
0.581166,54,1297.623555
0.777821,25,1297.947358
0.9801,2,1297.995077
0.0,100,1299.387249
0.662282,41,1299.916857
0.922745,8,1300.000107
0.842943,17,1300.245325
0.0,100,1301.537254
0.499837,69,1302.421458
0.9801,2,1302.433683
0.0,100,1303.739087
0.605006,50,1304.405442
0.0,100,1305.719465
0.970299,3,1305.773211
0.494839,70,1306.69242
0.443048,81,1307.751428
0.36973,99,1309.028671
0.0,100,1310.323138
0.0,100,1311.602014
0.605006,50,1312.238847
0.886385,12,1312.375583
0.9801,2,1312.388353
0.0,100,1313.674082
0.447523,80,1314.7125
0.61729,48,1315.355048
0.480141,73,1316.321687
0.95099,5,1316.392073
0.9801,2,1316.407847
0.0,100,1317.735351
0.47534,74,1318.683
0.94148,6,1318.752101
0.0,100,1320.094384
0.504886,68,1320.99135
0.417121,87,1322.100882
0.0,100,1323.391594
0.932065,7,1323.469136
0.0,100,1324.777719
0.0,100,1326.059834
0.817907,20,1326.316896
0.629824,46,1326.939111
0.384896,95,1328.194529
0.0,100,1329.524293
0.710553,34,1329.932613
0.0,100,1331.230239
0.0,100,1332.519984
0.45661,78,1333.540997
0.689449,37,1333.999012
0.629824,46,1334.63071
0.717731,33,1335.029217
0.95099,5,1335.095069
0.94148,6,1335.162547
0.0,100,1336.477288
0.541685,61,1337.311548
0.0,100,1338.637902
0.877521,13,1338.786383
0.696413,36,1339.302303
0.0,100,1340.640149
0.675729,39,1341.148055
0.0,100,1342.438376
0.0,100,1343.73091
0.904382,10,1343.86368
0.429889,84,1344.948971
0.0,100,1346.246269
0.0,100,1347.542098
0.0,100,1348.873984
0.703448,35,1349.356457
0.61729,48,1350.015684
0.0,100,1351.340851
0.793614,23,1351.614819
0.0,100,1352.929734
0.0,100,1354.240025
0.809728,21,1354.517757
0.48989,71,1355.468787
0.0,100,1356.773359
0.515137,66,1357.611436
0.417121,87,1358.731049
0.0,100,1360.057714
0.895338,11,1360.201773
0.0,100,1361.533241
0.932065,7,1361.675244
0.9801,2,1361.687414
0.0,100,1363.015831
0.587037,53,1363.714673
0.793614,23,1364.028241
0.0,100,1365.347013
0.40882,89,1366.524302
0.0,100,1367.817114
0.913517,9,1367.940907
0.0,100,1369.257097
0.0,100,1370.580577
0.0,100,1371.881087
0.0,100,1373.178444
0.592966,52,1373.839092
0.525596,64,1374.686934
0.494839,70,1375.590622
0.886385,12,1375.761468
0.94148,6,1375.830764
0.642612,44,1376.423696
0.438618,82,1377.787468
0.494839,70,1378.886348
0.434231,83,1380.127503
0.598956,51,1380.801458
0.0,100,1382.178618
0.563905,57,1382.9121
0.696413,36,1383.380331
0.72498,32,1383.821196
0.0,100,1385.188448
0.717731,33,1385.602031
0.461222,77,1386.614651
0.0,100,1387.901249
0.895338,11,1388.035421
0.484991,72,1388.979939
0.817907,20,1389.248134
0.922745,8,1389.376638
0.747172,29,1389.802576
0.717731,33,1390.271716
0.0,100,1391.800323
0.0,100,1393.269755
0.913517,9,1393.402686
0.0,100,1394.800431
0.960596,4,1394.874828
0.45661,78,1395.988124
0.438618,82,1397.24155
0.392711,93,1398.535867
0.0,100,1399.894019
0.0,100,1401.261961
0.777821,25,1401.600703
0.0,100,1402.954297
0.0,100,1404.317843
0.801631,22,1404.60384
0.0,100,1405.968962
0.913517,9,1406.097102
0.817907,20,1406.376043
0.710553,34,1406.851063
0.834514,18,1407.066078
0.72498,32,1407.548647
0.569601,56,1408.417315
0.636185,45,1409.027168
0.47534,74,1410.059689
0.0,100,1411.444667
0.99,1,1411.451292
0.0,100,1412.897122
0.932065,7,1412.981658
0.99,1,1412.988364
0.717731,33,1413.474455
0.587037,53,1414.23079
0.793614,23,1414.525583
0.443048,81,1415.730075
0.842943,17,1415.993367
0.434231,83,1417.1312
0.587037,53,1417.887039
0.0,100,1419.245202
0.0,100,1420.614757
0.662282,41,1421.167891
0.904382,10,1421.304745
0.0,100,1422.771466
0.851458,16,1422.974193
0.696413,36,1423.480596
0.611117,49,1424.101415
0.0,100,1425.445165
0.0,100,1426.981828
0.0,100,1428.621457
0.0,100,1430.185276
0.817907,20,1430.538156
0.777821,25,1430.900873
0.0,100,1432.313683
0.895338,11,1432.501484
0.0,100,1433.921391
0.45661,78,1435.056719
0.0,100,1436.493644
0.860058,15,1436.685066
0.592966,52,1437.370723
0.913517,9,1437.468497
0.0,100,1439.279629
0.575355,55,1440.016889
0.0,100,1441.388146
0.932065,7,1441.522537
0.0,100,1442.985116
0.0,100,1444.310745
0.0,100,1445.64292
0.960596,4,1445.702759
0.494839,70,1446.864856
0.0,100,1448.317558
0.525596,64,1449.151484
0.0,100,1450.686918
0.480141,73,1451.749918
0.682555,38,1452.277266
0.0,100,1453.930661
0.0,100,1455.422157
0.536268,62,1456.345276
