#{"t_start": 1732147086.0504, "env_id": "None"}
r,l,t
0.932065,7,769.645703
0.886385,12,769.831291
0.868746,14,769.994869
0.913517,9,770.12196
0.99,1,770.128906
0.913517,9,770.267639
0.970299,3,770.320536
0.0,100,771.70109
0.860058,15,771.9393
0.754719,28,772.325589
0.762343,27,772.751364
0.7397,30,773.196801
0.732303,31,773.613463
0.877521,13,773.857523
0.895338,11,774.019023
0.860058,15,774.237125
0.793614,23,774.54257
0.9801,2,774.591892
0.7397,30,775.048647
0.7397,30,775.510311
0.960596,4,775.580109
0.834514,18,775.841062
0.970299,3,775.905525
0.809728,21,776.197847
0.886385,12,776.350512
0.649103,43,777.001268
0.895338,11,777.141027
0.7397,30,777.548013
0.913517,9,777.675733
0.970299,3,777.731049
0.777821,25,778.103061
0.895338,11,778.252361
0.860058,15,778.465212
0.777821,25,778.800736
0.0,100,780.238862
0.94148,6,780.324127
0.826169,19,780.591947
0.913517,9,780.719671
0.886385,12,780.874876
0.960596,4,780.946292
0.809728,21,781.285897
0.932065,7,781.386271
0.95099,5,781.455805
0.922745,8,781.577181
0.842943,17,781.792899
0.842943,17,782.035619
0.9801,2,782.048323
0.877521,13,782.234027
0.801631,22,782.522792
0.970299,3,782.577738
0.747172,29,782.964617
0.877521,13,783.117374
0.94148,6,783.18812
0.793614,23,783.498756
0.809728,21,783.769193
0.717731,33,784.222277
0.922745,8,784.307338
0.877521,13,784.502463
0.834514,18,784.748868
0.793614,23,785.029254
0.970299,3,785.081204
0.842943,17,785.294085
0.563905,57,786.071444
0.960596,4,786.095883
0.860058,15,786.292015
0.877521,13,786.486052
0.970299,3,786.542392
0.777821,25,786.918952
0.785678,24,787.269541
0.860058,15,787.467269
0.886385,12,787.651026
0.904382,10,787.828302
0.94148,6,787.92205
0.682555,38,788.530934
0.826169,19,788.763149
0.877521,13,788.966651
0.904382,10,789.101239
0.860058,15,789.343266
0.868746,14,789.542576
0.860058,15,789.74504
0.826169,19,790.008365
0.895338,11,790.149827
0.851458,16,790.360677
0.95099,5,790.425438
0.922745,8,790.548658
0.960596,4,790.572872
0.9801,2,790.620862
0.655659,42,791.162935
0.94148,6,791.233862
0.922745,8,791.356556
0.95099,5,791.426782
0.785678,24,791.742434
0.826169,19,791.99292
0.575355,55,792.733109
0.960596,4,792.756438
0.877521,13,792.938214
0.95099,5,793.005328
0.754719,28,793.388546
0.904382,10,793.516961
0.817907,20,793.78061
0.895338,11,793.917879
0.932065,7,793.999717
0.877521,13,794.193403
0.717731,33,794.614228
0.851458,16,794.862575
0.860058,15,795.070718
0.960596,4,795.096322
0.868746,14,795.295474
0.72498,32,795.841457
0.932065,7,795.920299
0.703448,35,796.40129
0.842943,17,796.634195
0.94148,6,796.752184
0.762343,27,797.209854
0.509986,67,798.277157
0.72498,32,798.747791
0.95099,5,798.816146
0.913517,9,798.945453
0.860058,15,799.168087
0.913517,9,799.274028
0.970299,3,799.332691
0.95099,5,799.405955
0.826169,19,799.678663
0.913517,9,799.831892
0.851458,16,800.063936
0.762343,27,800.465878
0.0,100,801.818389
0.877521,13,802.012018
0.895338,11,802.151022
0.94148,6,802.221461
0.877521,13,802.404147
0.960596,4,802.465067
0.877521,13,802.611201
0.904382,10,802.750122
0.0,100,804.099583
0.960596,4,804.176866
0.960596,4,804.248514
0.842943,17,804.487725
0.868746,14,804.696259
0.9801,2,804.708736
0.95099,5,804.779904
0.793614,23,805.102448
0.860058,15,805.31646
0.970299,3,805.370503
0.434231,83,806.564685
0.895338,11,806.713222
0.895338,11,806.933121
0.581166,54,807.836151
0.842943,17,808.083601
0.99,1,808.089483
0.754719,28,808.476025
0.95099,5,808.544974
0.668972,40,809.079079
0.826169,19,809.336887
0.400685,91,810.673671
0.809728,21,810.944998
0.754719,28,811.309518
0.762343,27,811.71536
0.9801,2,811.728711
0.636185,45,812.325256
0.99,1,812.331726
0.851458,16,812.569229
0.904382,10,812.703575
0.785678,24,812.991601
0.9801,2,813.038512
0.904382,10,813.167776
0.842943,17,813.382648
0.777821,25,813.706949
0.801631,22,814.020326
0.895338,11,814.157979
0.860058,15,814.356662
0.703448,35,814.820592
0.932065,7,814.89535
0.904382,10,815.020244
0.826169,19,815.285699
0.886385,12,815.434181
0.99,1,815.475734
0.611117,49,816.106077
0.509986,67,817.028088
0.72498,32,817.445264
0.99,1,817.451197
0.7397,30,817.837985
0.547157,60,818.621895
0.770043,26,818.989574
0.877521,13,819.137051
0.877521,13,819.331445
0.9801,2,819.34424
0.9801,2,819.392869
0.785678,24,819.67283
0.904382,10,819.800289
0.895338,11,820.005082
0.826169,19,820.229075
0.904382,10,820.362887
0.793614,23,820.67734
0.868746,14,820.86896
0.922745,8,820.952049
0.922745,8,821.066893
0.960596,4,821.124734
0.922745,8,821.207462
0.860058,15,821.407298
0.95099,5,821.469314
0.95099,5,821.53181
0.809728,21,821.833213
0.826169,19,822.056896
0.922745,8,822.172572
0.868746,14,822.364717
0.689449,37,822.83812
0.877521,13,823.01647
0.826169,19,823.281207
0.801631,22,823.563004
0.868746,14,823.751987
0.922745,8,823.833999
0.886385,12,824.015953
0.826169,19,824.274311
0.904382,10,824.403294
0.770043,26,824.738981
0.913517,9,824.865864
0.668972,40,825.402209
0.960596,4,825.429856
0.913517,9,825.554992
0.842943,17,825.795675
0.904382,10,825.93039
0.913517,9,826.017771
0.675729,39,826.531831
0.623525,47,827.175766
0.860058,15,827.378551
0.877521,13,827.533318
0.877521,13,827.71706
0.817907,20,827.989568
0.558266,58,828.739327
0.689449,37,829.264217
0.895338,11,829.399662
0.851458,16,829.604551
0.868746,14,829.798089
0.895338,11,829.942215
0.851458,16,830.143741
0.860058,15,830.347122
0.809728,21,830.656882
0.877521,13,830.803102
0.94148,6,830.876117
0.834514,18,831.129294
0.868746,14,831.323148
0.72498,32,831.725641
0.72498,32,832.160268
0.834514,18,832.372087
0.484991,72,833.322058
0.877521,13,833.467431
0.689449,37,833.965006
0.762343,27,834.301036
0.922745,8,834.419141
0.913517,9,834.512685
0.72498,32,834.948252
0.801631,22,835.236034
0.0,100,836.566375
0.877521,13,836.752958
0.9801,2,836.765394
0.7397,30,837.172647
0.801631,22,837.485413
0.668972,40,838.013641
0.95099,5,838.078707
0.99,1,838.084695
0.960596,4,838.14283
0.886385,12,838.282892
0.851458,16,838.48689
0.817907,20,838.744285
0.922745,8,838.860464
0.970299,3,838.878623
0.754719,28,839.264954
0.95099,5,839.32948
0.793614,23,839.638821
0.895338,11,839.776834
0.817907,20,840.028782
0.877521,13,840.173219
0.895338,11,840.347288
0.842943,17,840.549974
0.886385,12,840.690915
0.754719,28,841.069984
0.834514,18,841.321389
0.793614,23,841.630882
0.904382,10,841.767435
0.904382,10,841.897595
0.762343,27,842.260891
0.817907,20,842.531271
0.762343,27,842.868003
0.922745,8,842.988383
0.904382,10,843.128418
0.770043,26,843.462996
0.95099,5,843.529151
0.860058,15,843.734158
0.922745,8,843.81518
0.668972,40,844.348557
0.877521,13,844.532336
0.747172,29,844.912468
0.682555,38,845.399
0.886385,12,845.573694
0.99,1,845.580513
0.877521,13,845.769227
0.642612,44,846.307653
0.7397,30,846.695171
0.95099,5,846.762086
0.793614,23,847.081256
0.801631,22,847.363287
0.793614,23,847.732933
0.95099,5,847.801859
0.826169,19,848.05967
0.785678,24,848.384514
0.689449,37,848.845813
0.754719,28,849.244728
0.95099,5,849.312479
0.9801,2,849.324557
0.710553,34,849.781727
0.922745,8,849.863737
0.762343,27,850.235505
0.7397,30,850.623261
0.732303,31,851.011607
0.95099,5,851.075511
0.851458,16,851.274181
0.770043,26,851.599916
0.801631,22,851.91004
0.868746,14,852.101818
0.932065,7,852.176598
0.809728,21,852.444247
0.922745,8,852.561301
0.904382,10,852.690794
0.842943,17,852.902532
0.913517,9,853.028894
0.99,1,853.035277
0.834514,18,853.292055
0.904382,10,853.421448
0.895338,11,853.558344
0.834514,18,853.809787
0.904382,10,853.937926
0.851458,16,854.134204
0.913517,9,854.26943
0.886385,12,854.408628
0.0,100,855.700647
0.877521,13,855.886162
0.785678,24,856.164774
0.922745,8,856.281288
0.960596,4,856.33891
0.703448,35,856.78246
0.922745,8,856.869218
0.817907,20,857.125089
0.809728,21,857.421519
0.777821,25,857.747298
0.868746,14,857.90351
0.877521,13,858.089392
0.95099,5,858.154884
0.809728,21,858.412447
0.826169,19,858.659086
0.904382,10,858.791994
0.877521,13,858.971129
0.809728,21,859.241076
0.99,1,859.247398
0.970299,3,859.297869
0.970299,3,859.316088
0.970299,3,859.377287
0.877521,13,859.528059
0.793614,23,859.834781
0.817907,20,860.101876
0.851458,16,860.304147
0.801631,22,860.602119
0.913517,9,860.692146
0.569601,56,861.438658
0.922745,8,861.519533
0.913517,9,861.639685
0.932065,7,861.716615
0.94148,6,861.821486
0.842943,17,862.039281
0.932065,7,862.115361
0.904382,10,862.244431
0.904382,10,862.370937
0.834514,18,862.617424
0.461222,77,863.61123
0.99,1,863.65193
0.904382,10,863.780366
0.668972,40,864.308337
0.7397,30,864.697421
0.834514,18,864.912427
0.913517,9,865.035211
0.754719,28,865.423709
0.9801,2,865.436206
0.970299,3,865.48911
0.886385,12,865.628092
0.95099,5,865.69364
0.932065,7,865.768585
0.710553,34,866.229213
0.970299,3,866.283192
0.895338,11,866.422126
0.762343,27,866.770613
0.770043,26,867.144715
0.770043,26,867.49064
0.9801,2,867.502816
0.913517,9,867.628755
0.868746,14,867.81913
0.851458,16,868.03354
0.9801,2,868.045858
0.851458,16,868.289704
0.922745,8,868.37289
0.72498,32,868.831121
0.762343,27,869.171371
0.94148,6,869.24853
0.826169,19,869.508472
0.895338,11,869.645409
0.868746,14,869.834569
0.95099,5,869.902239
0.851458,16,870.112572
0.9801,2,870.1603
0.732303,31,870.591098
0.41295,88,871.714523
0.785678,24,872.036533
0.9801,2,872.084946
0.834514,18,872.293729
0.960596,4,872.352311
0.777821,25,872.675455
0.623525,47,873.271635
0.895338,11,873.442771
0.913517,9,873.537731
0.868746,14,873.724251
0.904382,10,873.864903
0.877521,13,874.083121
0.94148,6,874.158859
0.732303,31,874.558999
0.9801,2,874.608476
0.904382,10,874.735004
0.895338,11,874.86834
0.860058,15,875.05847
0.842943,17,875.279146
0.860058,15,875.469114
0.94148,6,875.540765
0.530906,63,876.37554
0.9801,2,876.388015
0.668972,40,876.907289
0.834514,18,877.15328
0.851458,16,877.355683
0.904382,10,877.482685
0.777821,25,877.811249
0.877521,13,877.994682
0.842943,17,878.199318
0.9801,2,878.246176
0.895338,11,878.378884
0.842943,17,878.589911
0.895338,11,878.724501
0.95099,5,878.789293
0.913517,9,878.912429
0.675729,39,879.435313
0.895338,11,879.571332
0.817907,20,879.843372
0.904382,10,879.971345
0.922745,8,880.087568
0.970299,3,880.10669
0.94148,6,880.219695
0.7397,30,880.614953
0.72498,32,881.013013
0.563905,57,881.771095
0.834514,18,882.025057
0.94148,6,882.096257
0.895338,11,882.237028
0.762343,27,882.622131
0.0,100,883.941504
0.817907,20,884.209866
0.877521,13,884.358362
0.662282,41,884.921872
0.754719,28,885.276004
0.99,1,885.283245
0.817907,20,885.550407
0.9801,2,885.599087
0.904382,10,885.736768
0.904382,10,885.868994
0.970299,3,885.887071
0.913517,9,886.012697
0.834514,18,886.264423
0.636185,45,886.852389
0.895338,11,886.984913
0.747172,29,887.372291
0.851458,16,887.570275
0.860058,15,887.773952
0.785678,24,888.086293
0.801631,22,888.367378
0.94148,6,888.438648
0.9801,2,888.484717
0.9801,2,888.496832
0.960596,4,888.553813
0.932065,7,888.628045
0.877521,13,888.805985
0.675729,39,889.32279
0.886385,12,889.461919
0.877521,13,889.6429
0.868746,14,889.833676
0.826169,19,890.044399
0.851458,16,890.28677
0.826169,19,890.508821
0.504886,68,891.390353
0.851458,16,891.594643
0.703448,35,892.049729
0.703448,35,892.511391
0.960596,4,892.570165
0.970299,3,892.623356
0.886385,12,892.764867
0.569601,56,893.484894
0.904382,10,893.620602
0.72498,32,894.056937
0.932065,7,894.135352
0.732303,31,894.54354
0.9801,2,894.590436
0.970299,3,894.60854
0.770043,26,894.952753
0.834514,18,895.200453
0.886385,12,895.35224
0.868746,14,895.546905
0.895338,11,895.692395
0.851458,16,895.937256
0.623525,47,896.555262
0.793614,23,896.878232
0.970299,3,896.897597
0.970299,3,896.958909
0.95099,5,897.02411
0.860058,15,897.224299
0.530906,63,898.068299
0.904382,10,898.201911
0.960596,4,898.267919
0.960596,4,898.32952
0.868746,14,898.524228
0.826169,19,898.781243
0.703448,35,899.252171
0.868746,14,899.434471
0.895338,11,899.606349
0.868746,14,899.769139
0.747172,29,900.152597
0.696413,36,900.619462
0.877521,13,900.798856
0.9801,2,900.812091
0.877521,13,901.037507
0.99,1,901.043924
0.95099,5,901.108604
0.913517,9,901.231735
0.868746,14,901.422297
0.72498,32,901.835259
0.877521,13,902.019332
0.868746,14,902.204365
0.868746,14,902.364246
0.877521,13,902.548404
0.886385,12,902.689161
0.94148,6,902.795499
0.809728,21,903.068588
0.932065,7,903.145731
0.461222,77,904.16697
0.793614,23,904.460253
0.932065,7,904.567036
0.94148,6,904.639339
0.886385,12,904.777115
0.886385,12,904.957845
0.851458,16,905.154494
0.877521,13,905.307455
0.922745,8,905.421984
0.809728,21,905.688607
0.785678,24,906.003983
0.95099,5,906.066616
0.895338,11,906.203609
0.762343,27,906.574874
0.801631,22,906.840145
0.754719,28,907.213099
0.913517,9,907.300754
0.960596,4,907.360106
0.809728,21,907.63358
0.922745,8,907.750106
0.913517,9,907.877169
0.960596,4,907.936454
0.922745,8,908.020099
0.785678,24,908.357211
0.785678,24,908.679223
0.960596,4,908.737609
0.904382,10,908.871863
0.932065,7,908.949352
0.932065,7,909.025494
0.94148,6,909.128882
0.860058,15,909.332721
0.95099,5,909.398992
0.842943,17,909.61625
0.922745,8,909.732336
0.611117,49,910.356828
0.834514,18,910.609455
0.747172,29,910.993428
0.747172,29,911.377152
0.649103,43,911.921957
0.960596,4,911.981768
0.817907,20,912.255282
0.895338,11,912.392238
0.717731,33,912.844386
0.886385,12,912.986684
0.9801,2,913.033299
0.970299,3,913.051069
0.429889,84,914.154574
0.817907,20,914.426436
0.970299,3,914.48046
0.851458,16,914.688181
0.904382,10,914.829647
0.770043,26,915.15877
0.932065,7,915.240848
0.95099,5,915.30749
0.662282,41,915.878584
0.801631,22,916.160449
0.94148,6,916.231179
0.777821,25,916.553167
0.826169,19,916.813013
0.834514,18,917.061387
0.662282,41,917.588345
0.868746,14,917.775437
0.7397,30,918.167403
0.877521,13,918.309471
0.922745,8,918.424754
0.696413,36,918.886674
0.868746,14,919.069083
0.793614,23,919.35603
0.886385,12,919.528989
0.860058,15,919.722054
0.913517,9,919.846116
0.922745,8,919.927981
0.770043,26,920.272233
0.913517,9,920.395389
0.9801,2,920.442096
0.94148,6,920.513994
0.922745,8,920.594261
0.886385,12,920.775747
0.777821,25,921.092111
0.689449,37,921.565878
0.960596,4,921.623719
0.895338,11,921.758531
0.842943,17,922.008417
0.860058,15,922.210641
0.72498,32,922.621542
0.817907,20,922.899141
0.895338,11,923.037869
0.552683,59,923.829051
0.877521,13,924.02033
0.922745,8,924.106887
0.801631,22,924.435728
0.970299,3,924.453616
0.826169,19,924.722936
0.95099,5,924.789457
0.99,1,924.79632
0.851458,16,924.999502
0.785678,24,925.331434
0.960596,4,925.393847
0.904382,10,925.523143
0.970299,3,925.576347
0.762343,27,925.915658
0.703448,35,926.385448
0.851458,16,926.588768
0.94148,6,926.664596
0.817907,20,926.935823
0.895338,11,927.108127
0.826169,19,927.332416
0.913517,9,927.461756
0.826169,19,927.715648
0.754719,28,928.105446
0.913517,9,928.194311
0.558266,58,929.019109
0.868746,14,929.21799
0.932065,7,929.296045
0.642612,44,929.883092
0.777821,25,930.217683
0.0,100,931.545496
0.95099,5,931.611324
0.9801,2,931.623838
0.834514,18,931.867069
0.922745,8,931.98469
0.922745,8,932.073642
0.0,100,933.415782
0.932065,7,933.527104
0.904382,10,933.654413
0.675729,39,934.135281
0.99,1,934.183162
0.434231,83,935.254442
0.623525,47,935.878849
0.886385,12,936.025968
0.9801,2,936.038949
0.970299,3,936.09122
0.777821,25,936.426165
0.94148,6,936.499532
0.851458,16,936.706981
0.842943,17,936.9618
0.785678,24,937.28011
0.809728,21,937.555199
0.826169,19,937.811891
0.99,1,937.817278
0.960596,4,937.878632
0.868746,14,938.039474
0.95099,5,938.10291
0.747172,29,938.490713
0.904382,10,938.625368
0.826169,19,938.891534
0.842943,17,939.100752
0.587037,53,939.817286
0.970299,3,939.873013
0.904382,10,940.010166
0.842943,17,940.221648
0.0,100,941.580681
0.851458,16,941.783699
0.801631,22,942.103046
0.99,1,942.109129
0.913517,9,942.233367
0.826169,19,942.459166
0.703448,35,942.923375
0.629824,46,943.556662
0.868746,14,943.707781
0.842943,17,943.947879
0.886385,12,944.094397
0.851458,16,944.304859
0.7397,30,944.698518
0.366032,100,946.010552
0.851458,16,946.244649
0.95099,5,946.310193
0.793614,23,946.593572
0.868746,14,946.784958
0.860058,15,946.97912
0.9801,2,946.992869
0.629824,46,947.618277
0.842943,17,947.823131
0.877521,13,948.015627
0.886385,12,948.154437
0.922745,8,948.271092
0.0,100,949.574784
0.0,100,950.859468
0.922745,8,950.940741
0.770043,26,951.279014
0.913517,9,951.401888
0.770043,26,951.728534
0.834514,18,951.983108
0.94148,6,952.052351
0.842943,17,952.292612
0.932065,7,952.369359
0.793614,23,952.696727
0.95099,5,952.763881
0.913517,9,952.854832
0.886385,12,953.032071
0.877521,13,953.196687
0.868746,14,953.387965
0.94148,6,953.459813
0.834514,18,953.707435
0.689449,37,954.230713
0.851458,16,954.477779
0.747172,29,954.839257
0.509986,67,955.759567
0.809728,21,956.030755
0.682555,38,956.542281
0.868746,14,956.698624
0.826169,19,956.949516
0.851458,16,957.154864
0.868746,14,957.346113
0.817907,20,957.606006
0.970299,3,957.660636
0.834514,18,957.880771
0.710553,34,958.326934
0.777821,25,958.663628
0.922745,8,958.781725
0.877521,13,958.924775
0.9801,2,958.97214
0.913517,9,959.092973
0.99,1,959.099902
0.793614,23,959.396226
0.932065,7,959.507402
0.770043,26,959.84374
0.649103,43,960.415885
0.913517,9,960.535307
0.826169,19,960.792826
0.960596,4,960.851888
0.7397,30,961.258494
0.605006,50,961.918182
0.581166,54,962.642744
0.904382,10,962.779284
0.9801,2,962.792016
0.834514,18,963.038947
0.99,1,963.045161
0.904382,10,963.181915
0.99,1,963.19012
0.895338,11,963.327775
0.793614,23,963.643593
0.732303,31,964.043506
0.801631,22,964.363848
0.895338,11,964.504576
0.932065,7,964.580407
0.886385,12,964.759172
0.747172,29,965.104105
0.886385,12,965.290141
0.95099,5,965.355892
0.817907,20,965.614759
0.922745,8,965.696365
0.793614,23,966.013444
0.932065,7,966.089427
0.932065,7,966.202351
0.895338,11,966.336538
0.932065,7,966.418917
0.922745,8,966.538142
0.710553,34,966.990757
0.904382,10,967.125138
0.851458,16,967.3287
0.960596,4,967.388809
0.717731,33,967.81168
0.904382,10,967.943591
0.770043,26,968.3064
0.717731,33,968.721885
0.754719,28,969.111247
0.922745,8,969.201749
0.970299,3,969.255756
0.877521,13,969.444479
0.877521,13,969.591616
0.886385,12,969.775594
0.95099,5,969.84077
0.826169,19,970.054979
0.9801,2,970.101547
0.95099,5,970.167058
0.913517,9,970.294972
0.717731,33,970.702241
0.895338,11,970.842231
0.922745,8,970.956756
0.552683,59,971.741283
0.732303,31,972.138657
0.668972,40,972.669204
0.877521,13,972.858413
0.94148,6,972.931806
0.817907,20,973.198957
0.895338,11,973.338586
0.747172,29,973.730222
0.438618,82,974.799237
0.95099,5,974.865838
0.868746,14,975.058694
0.770043,26,975.398226
0.72498,32,975.839957
0.886385,12,975.980962
0.922745,8,976.096685
0.895338,11,976.226134
0.770043,26,976.5575
0.860058,15,976.751026
0.913517,9,976.882399
0.99,1,976.889117
0.770043,26,977.224697
0.793614,23,977.53904
0.7397,30,977.934988
0.904382,10,978.062379
0.877521,13,978.207549
0.913517,9,978.338433
0.877521,13,978.519938
0.932065,7,978.594408
0.777821,25,978.923137
0.922745,8,979.039737
0.895338,11,979.18083
0.904382,10,979.31115
0.886385,12,979.454113
0.770043,26,979.820091
0.94148,6,979.889601
0.777821,25,980.215858
0.581166,54,980.941373
0.922745,8,981.021902
0.826169,19,981.271786
0.860058,15,981.472448
0.932065,7,981.552788
0.895338,11,981.724379
0.777821,25,982.048092
0.913517,9,982.139708
0.913517,9,982.269283
0.717731,33,982.709635
0.809728,21,983.033678
0.9801,2,983.04546
0.886385,12,983.221161
0.970299,3,983.238288
0.877521,13,983.427786
0.581166,54,984.151839
0.913517,9,984.287947
0.834514,18,984.500773
0.94148,6,984.571338
0.95099,5,984.636588
0.732303,31,985.075058
0.0,100,986.383081
0.904382,10,986.514035
0.649103,43,987.062474
0.851458,16,987.262511
0.793614,23,987.594779
0.7397,30,987.98985
0.970299,3,988.045784
0.558266,58,988.794403
0.868746,14,988.990315
0.99,1,988.996867
0.9801,2,989.048086
0.886385,12,989.195378
0.860058,15,989.396485
0.868746,14,989.598845
0.970299,3,989.617335
0.970299,3,989.671751
0.868746,14,989.86142
0.777821,25,990.197063
0.809728,21,990.507213
0.747172,29,990.893888
0.868746,14,991.091162
0.99,1,991.097034
0.868746,14,991.284908
0.0,100,992.619857
0.0,100,993.958974
0.809728,21,994.244926
0.826169,19,994.498115
0.886385,12,994.636823
0.94148,6,994.709004
0.762343,27,995.084105
0.662282,41,995.618297
0.668972,40,996.13492
0.0,100,997.437856
0.970299,3,997.456064
0.826169,19,997.721255
0.94148,6,997.792616
0.868746,14,997.980525
0.438618,82,999.077451
0.710553,34,999.506826
0.904382,10,999.641693
0.860058,15,999.8444
0.94148,6,999.951304
0.913517,9,1000.038172
0.913517,9,1000.165958
0.611117,49,1000.829279
0.7397,30,1001.230106
0.0,100,1002.537914
0.895338,11,1002.673426
0.817907,20,1002.938972
0.809728,21,1003.222014
0.817907,20,1003.48476
0.904382,10,1003.614701
0.785678,24,1003.938668
0.9801,2,1003.988109
0.95099,5,1004.052221
0.826169,19,1004.287168
0.777821,25,1004.613166
0.95099,5,1004.679173
0.777821,25,1005.005001
0.9801,2,1005.05167
0.913517,9,1005.172879
0.99,1,1005.179
0.95099,5,1005.251195
0.932065,7,1005.333445
0.970299,3,1005.386192
0.770043,26,1005.721766
0.960596,4,1005.785251
0.960596,4,1005.844269
0.801631,22,1006.12221
0.904382,10,1006.257913
0.689449,37,1006.762716
0.895338,11,1006.940066
0.509986,67,1007.819246
0.868746,14,1008.007993
0.95099,5,1008.072303
0.913517,9,1008.20081
0.851458,16,1008.399377
0.785678,24,1008.714878
0.834514,18,1008.931528
0.904382,10,1009.060747
0.7397,30,1009.468529
0.0,100,1010.791972
0.932065,7,1010.905647
0.842943,17,1011.109269
0.809728,21,1011.376288
0.860058,15,1011.577423
0.886385,12,1011.753915
0.860058,15,1011.954419
0.877521,13,1012.111079
0.0,100,1013.439708
0.868746,14,1013.628779
0.970299,3,1013.681984
0.770043,26,1014.019755
0.886385,12,1014.181546
0.868746,14,1014.374037
0.913517,9,1014.496366
0.932065,7,1014.572508
0.801631,22,1014.886529
0.0,100,1016.268497
0.785678,24,1016.55567
0.960596,4,1016.615755
0.703448,35,1017.071682
0.817907,20,1017.32934
0.913517,9,1017.464062
0.932065,7,1017.547735
0.868746,14,1017.740032
0.970299,3,1017.793533
0.72498,32,1018.2039
0.868746,14,1018.402225
0.834514,18,1018.655128
0.932065,7,1018.731796
0.762343,27,1019.074722
0.895338,11,1019.252676
0.886385,12,1019.400669
0.895338,11,1019.541487
0.94148,6,1019.61323
0.94148,6,1019.71951
0.851458,16,1019.920247
0.99,1,1019.925945
0.842943,17,1020.14345
0.817907,20,1020.417501
0.520341,65,1021.277947
0.754719,28,1021.671168
0.877521,13,1021.857628
0.809728,21,1022.137424
0.877521,13,1022.294648
0.842943,17,1022.53868
0.970299,3,1022.556547
0.770043,26,1022.929366
0.913517,9,1023.018469
0.94148,6,1023.121402
0.834514,18,1023.332382
0.809728,21,1023.614519
0.913517,9,1023.739178
0.682555,38,1024.269478
0.895338,11,1024.410069
0.747172,29,1024.79312
0.668972,40,1025.315336
0.611117,49,1025.960226
0.886385,12,1026.108003
0.851458,16,1026.30721
0.970299,3,1026.361829
0.895338,11,1026.496999
0.960596,4,1026.556438
0.689449,37,1027.033734
0.801631,22,1027.341453
0.770043,26,1027.733628
0.877521,13,1027.882429
0.689449,37,1028.399945
0.696413,36,1028.865261
0.642612,44,1029.450702
0.886385,12,1029.601072
0.801631,22,1029.90599
0.785678,24,1030.195582
0.777821,25,1030.520146
0.558266,58,1031.286927
0.877521,13,1031.474469
0.9801,2,1031.486632
0.886385,12,1031.6326
0.826169,19,1031.88495
0.922745,8,1032.001168
0.960596,4,1032.060948
0.826169,19,1032.287135
0.970299,3,1032.341937
0.793614,23,1032.655467
0.809728,21,1032.930136
0.932065,7,1033.009961
0.860058,15,1033.206477
0.895338,11,1033.342468
0.960596,4,1033.405639
0.0,100,1034.742209
0.868746,14,1034.939331
0.886385,12,1035.079091
0.696413,36,1035.58093
0.904382,10,1035.715085
0.0,100,1037.058334
0.0,100,1038.380158
0.809728,21,1038.643721
0.809728,21,1038.913489
0.94148,6,1038.983291
0.547157,60,1039.776729
0.668972,40,1040.306745
0.842943,17,1040.545348
0.826169,19,1040.775989
0.904382,10,1040.904411
0.886385,12,1041.080771
0.9801,2,1041.093059
0.932065,7,1041.202554
0.960596,4,1041.227906
0.0,100,1042.53175
0.970299,3,1042.584436
0.429889,84,1043.699491
0.793614,23,1043.984052
0.960596,4,1044.045983
0.0,100,1045.353417
0.675729,39,1045.871782
0.770043,26,1046.202376
0.94148,6,1046.272642
0.72498,32,1046.713165
0.932065,7,1046.7888
0.895338,11,1046.925082
0.922745,8,1047.0438
0.95099,5,1047.108115
0.747172,29,1047.504745
0.0,100,1048.803584
0.922745,8,1048.88571
0.95099,5,1048.94975
0.960596,4,1049.007318
0.809728,21,1049.290682
0.960596,4,1049.350824
0.960596,4,1049.410125
0.842943,17,1049.615287
0.895338,11,1049.788954
0.762343,27,1050.135931
0.809728,21,1050.416141
0.851458,16,1050.628509
0.95099,5,1050.693721
0.785678,24,1051.011789
0.913517,9,1051.139442
0.94148,6,1051.214877
0.842943,17,1051.464027
0.960596,4,1051.487513
0.95099,5,1051.551429
0.860058,15,1051.746391
0.913517,9,1051.877529
0.675729,39,1052.397509
0.0,100,1053.773969
0.886385,12,1053.937061
0.7397,30,1054.337953
0.913517,9,1054.466927
0.886385,12,1054.650225
0.9801,2,1054.662362
0.922745,8,1054.780283
0.895338,11,1054.91576
0.95099,5,1054.980626
0.0,100,1056.288455
0.886385,12,1056.433132
0.809728,21,1056.700438
0.960596,4,1056.758348
0.932065,7,1056.868814
0.913517,9,1056.954461
0.710553,34,1057.395045
0.826169,19,1057.644102
0.793614,23,1057.956224
0.834514,18,1058.162335
0.904382,10,1058.285755
0.817907,20,1058.550424
0.851458,16,1058.746433
0.754719,28,1059.11585
0.886385,12,1059.266154
0.95099,5,1059.332224
0.922745,8,1059.45291
0.809728,21,1059.713314
0.689449,37,1060.226779
0.851458,16,1060.440366
0.0,100,1061.737036
0.732303,31,1062.135182
0.801631,22,1062.409634
0.860058,15,1062.606891
0.770043,26,1062.964175
0.94148,6,1063.034691
0.9801,2,1063.047822
0.793614,23,1063.356829
0.960596,4,1063.415228
0.851458,16,1063.612702
0.762343,27,1063.953251
0.809728,21,1064.223525
0.913517,9,1064.368305
0.0,100,1065.691036
0.94148,6,1065.764464
0.777821,25,1066.085312
0.438618,82,1067.171906
0.801631,22,1067.437652
0.834514,18,1067.686481
0.801631,22,1067.950992
0.860058,15,1068.148601
