#{"t_start": 1732147086.6771019, "env_id": "None"}
r,l,t
0.960596,4,1078.557593
0.747172,29,1078.950931
0.904382,10,1079.081179
0.696413,36,1079.549052
0.868746,14,1079.747327
0.0,100,1081.025349
0.970299,3,1081.043247
0.960596,4,1081.101527
0.922745,8,1081.215143
0.868746,14,1081.400104
0.817907,20,1081.660086
0.922745,8,1081.740619
0.99,1,1081.746403
0.809728,21,1082.042286
0.868746,14,1082.205809
0.509986,67,1083.111379
0.895338,11,1083.244763
0.960596,4,1083.303925
0.851458,16,1083.508531
0.99,1,1083.514957
0.95099,5,1083.587291
0.842943,17,1083.833882
0.877521,13,1083.978551
0.960596,4,1084.040153
0.95099,5,1084.109936
0.886385,12,1084.255036
0.0,100,1085.53539
0.0,100,1086.830578
0.770043,26,1087.192662
0.95099,5,1087.257568
0.913517,9,1087.350427
0.747172,29,1087.737504
0.0,100,1089.054367
0.851458,16,1089.28641
0.970299,3,1089.348045
0.95099,5,1089.413939
0.747172,29,1089.810409
0.72498,32,1090.227387
0.826169,19,1090.484039
0.94148,6,1090.554146
0.762343,27,1090.931911
0.970299,3,1090.95007
0.777821,25,1091.273059
0.826169,19,1091.524577
0.932065,7,1091.599699
0.932065,7,1091.713412
0.0,100,1093.012944
0.877521,13,1093.159616
0.826169,19,1093.418455
0.904382,10,1093.550286
0.860058,15,1093.757547
0.817907,20,1094.018295
0.868746,14,1094.204437
0.904382,10,1094.335943
0.922745,8,1094.450283
0.0,100,1095.776054
0.94148,6,1095.850631
0.886385,12,1095.993829
0.0,100,1097.339113
0.851458,16,1097.544472
0.777821,25,1097.879948
0.0,100,1099.277654
0.877521,13,1099.463066
0.0,100,1100.801645
0.636185,45,1101.383093
0.732303,31,1101.770069
0.95099,5,1101.834164
0.754719,28,1102.213713
0.777821,25,1102.543713
0.970299,3,1102.56306
0.809728,21,1102.874648
0.960596,4,1102.898726
0.913517,9,1103.022069
0.932065,7,1103.135711
0.826169,19,1103.357772
0.373464,98,1104.694003
0.960596,4,1104.753763
0.9801,2,1104.765805
0.0,100,1106.072335
0.668972,40,1106.597557
0.960596,4,1106.655981
0.860058,15,1106.853628
0.793614,23,1107.161887
0.770043,26,1107.490735
0.785678,24,1107.805124
0.754719,28,1108.146656
0.0,100,1109.435306
0.732303,31,1109.832479
0.95099,5,1109.897491
0.851458,16,1110.130739
0.0,100,1111.41498
0.801631,22,1111.686968
0.904382,10,1111.821394
0.851458,16,1112.02898
0.834514,18,1112.279572
0.842943,17,1112.500292
0.696413,36,1112.997199
0.886385,12,1113.186088
0.94148,6,1113.258289
0.826169,19,1113.509303
0.9801,2,1113.521768
0.785678,24,1113.862667
0.970299,3,1113.922657
0.895338,11,1114.060298
0.960596,4,1114.119795
0.0,100,1115.425317
0.970299,3,1115.442474
0.842943,17,1115.680993
0.970299,3,1115.700865
0.970299,3,1115.756123
0.598956,51,1116.41867
0.9801,2,1116.430485
0.99,1,1116.471946
0.9801,2,1116.48398
0.886385,12,1116.628689
0.834514,18,1116.876329
0.904382,10,1117.00667
0.868746,14,1117.196172
0.970299,3,1117.213405
0.9801,2,1117.259766
0.817907,20,1117.512478
0.895338,11,1117.648022
0.0,100,1118.946056
0.895338,11,1119.084729
0.877521,13,1119.264194
0.817907,20,1119.518749
0.0,100,1120.825385
0.895338,11,1120.963377
0.868746,14,1121.148726
0.793614,23,1121.416677
0.960596,4,1121.474777
0.793614,23,1121.784138
0.960596,4,1121.851302
0.696413,36,1122.348677
0.801631,22,1122.616066
0.922745,8,1122.738284
0.696413,36,1123.200477
0.868746,14,1123.386955
0.7397,30,1123.789056
0.785678,24,1124.111567
0.0,100,1125.436532
0.842943,17,1125.656465
0.860058,15,1125.84878
0.629824,46,1126.438369
0.642612,44,1127.020314
0.834514,18,1127.261656
0.785678,24,1127.545584
0.0,100,1128.880444
0.922745,8,1128.999624
0.95099,5,1129.064344
0.717731,33,1129.514263
0.817907,20,1129.784714
0.922745,8,1129.868094
0.932065,7,1129.980467
0.703448,35,1130.44681
0.895338,11,1130.583551
0.0,100,1131.894713
0.922745,8,1131.976581
0.94148,6,1132.088401
0.826169,19,1132.318347
0.770043,26,1132.676711
0.9801,2,1132.688934
0.95099,5,1132.754876
0.860058,15,1132.961478
0.960596,4,1133.019343
0.960596,4,1133.077533
0.452044,79,1134.083583
0.0,100,1135.386129
0.932065,7,1135.499451
0.0,100,1136.794764
0.895338,11,1136.936531
0.94148,6,1137.008218
0.877521,13,1137.191122
0.94148,6,1137.262949
0.785678,24,1137.58744
0.970299,3,1137.605561
0.0,100,1138.965099
0.95099,5,1139.029117
0.904382,10,1139.158979
0.913517,9,1139.280766
0.95099,5,1139.349257
0.605006,50,1140.002507
0.770043,26,1140.328699
0.72498,32,1140.77723
0.9801,2,1140.790263
0.826169,19,1141.044328
0.0,100,1142.336267
0.960596,4,1142.399463
0.913517,9,1142.520139
0.0,100,1143.830043
0.834514,18,1144.085138
0.0,100,1145.411685
0.9801,2,1145.459305
0.777821,25,1145.77556
0.747172,29,1146.125537
0.9801,2,1146.172069
0.922745,8,1146.252804
0.922745,8,1146.367943
0.817907,20,1146.631288
0.0,100,1147.923366
0.842943,17,1148.124648
0.913517,9,1148.244992
0.904382,10,1148.371648
0.696413,36,1148.846783
0.785678,24,1149.172878
0.886385,12,1149.350942
0.895338,11,1149.488688
0.0,100,1150.809388
0.0,100,1152.140258
0.696413,36,1152.608429
0.9801,2,1152.620248
0.970299,3,1152.675009
0.682555,38,1153.197466
0.970299,3,1153.215559
0.801631,22,1153.52476
0.960596,4,1153.552375
0.809728,21,1153.86318
0.922745,8,1153.944577
0.922745,8,1154.061333
0.913517,9,1154.184952
0.913517,9,1154.275759
0.913517,9,1154.398501
0.642612,44,1154.981655
0.0,100,1156.265458
0.809728,21,1156.530484
0.0,100,1157.820901
0.913517,9,1157.943043
0.777821,25,1158.26292
0.826169,19,1158.523234
0.569601,56,1159.249409
0.970299,3,1159.302124
0.801631,22,1159.568511
0.922745,8,1159.697254
0.868746,14,1159.84602
0.842943,17,1160.079415
0.95099,5,1160.1422
0.762343,27,1160.473401
0.0,100,1161.782382
0.895338,11,1161.916313
0.732303,31,1162.33619
0.922745,8,1162.417961
0.0,100,1163.729662
0.809728,21,1163.99274
0.851458,16,1164.23329
0.0,100,1165.583402
0.0,100,1166.878767
0.860058,15,1167.069706
0.877521,13,1167.214447
0.913517,9,1167.341202
0.913517,9,1167.465793
0.817907,20,1167.725774
0.484991,72,1168.643416
0.0,100,1169.955984
0.94148,6,1170.027377
0.886385,12,1170.210569
0.904382,10,1170.344247
0.754719,28,1170.681923
0.913517,9,1170.814391
0.95099,5,1170.878373
0.762343,27,1171.243799
0.747172,29,1171.605849
0.904382,10,1171.73274
0.851458,16,1171.965777
0.904382,10,1172.102679
0.922745,8,1172.184627
0.970299,3,1172.241096
0.868746,14,1172.427718
0.94148,6,1172.497909
0.895338,11,1172.6324
0.960596,4,1172.693599
0.809728,21,1172.96474
0.95099,5,1173.026584
0.817907,20,1173.278181
0.960596,4,1173.342287
0.99,1,1173.350016
0.970299,3,1173.404382
0.895338,11,1173.542589
0.99,1,1173.549748
0.960596,4,1173.611618
0.0,100,1174.917001
0.877521,13,1175.064965
0.932065,7,1175.175381
0.0,100,1176.480261
0.793614,23,1176.767638
0.842943,17,1177.010623
0.0,100,1178.32526
0.0,100,1179.644013
0.592966,52,1180.307817
0.770043,26,1180.638674
0.0,100,1181.946063
0.0,100,1183.294099
0.904382,10,1183.426554
0.642612,44,1184.02305
0.0,100,1185.354532
0.9801,2,1185.402135
0.7397,30,1185.787769
0.0,100,1187.101429
0.895338,11,1187.283162
0.932065,7,1187.361381
0.970299,3,1187.415153
0.868746,14,1187.610486
0.877521,13,1187.763025
0.94148,6,1187.834579
0.569601,56,1188.601345
0.47534,74,1189.556102
0.817907,20,1189.820681
0.754719,28,1190.201064
0.9801,2,1190.214105
0.970299,3,1190.266528
0.970299,3,1190.318771
0.0,100,1191.634765
0.970299,3,1191.653215
0.0,100,1192.9392
0.696413,36,1193.410675
0.886385,12,1193.604706
0.817907,20,1193.876668
0.0,100,1195.184445
0.710553,34,1195.633063
0.72498,32,1196.044668
0.777821,25,1196.376724
0.438618,82,1197.430616
0.392711,93,1198.658803
0.0,100,1199.973056
0.400685,91,1201.137547
0.785678,24,1201.446473
0.649103,43,1202.009529
0.0,100,1203.296886
0.0,100,1204.63107
0.710553,34,1205.052171
0.717731,33,1205.491735
0.770043,26,1205.828389
0.0,100,1207.128279
0.913517,9,1207.254952
0.762343,27,1207.591053
0.515137,66,1208.460167
0.421334,86,1209.614836
0.0,100,1210.91679
0.9801,2,1210.928989
0.0,100,1212.22607
0.960596,4,1212.285661
0.95099,5,1212.351115
0.754719,28,1212.721509
0.770043,26,1213.061585
0.99,1,1213.067737
0.842943,17,1213.273412
0.649103,43,1213.865005
0.851458,16,1214.071948
0.99,1,1214.078575
0.895338,11,1214.250645
0.851458,16,1214.449327
0.0,100,1215.757383
0.922745,8,1215.839181
0.801631,22,1216.149125
0.834514,18,1216.357405
0.675729,39,1216.867193
0.0,100,1218.182052
0.94148,6,1218.251953
0.801631,22,1218.562842
0.0,100,1219.889494
0.895338,11,1220.036057
0.777821,25,1220.35981
0.801631,22,1220.632421
0.834514,18,1220.87822
0.762343,27,1221.205661
0.710553,34,1221.661346
0.623525,47,1222.293237
0.0,100,1223.613372
0.785678,24,1223.907343
0.868746,14,1224.102701
0.932065,7,1224.214724
0.0,100,1225.539694
0.587037,53,1226.213466
0.0,100,1227.509981
0.732303,31,1227.934692
0.913517,9,1228.063234
0.0,100,1229.355094
0.770043,26,1229.692473
0.922745,8,1229.815513
0.710553,34,1230.26599
0.675729,39,1230.82289
0.9801,2,1230.834417
0.99,1,1230.840481
0.710553,34,1231.290988
0.895338,11,1231.425059
0.785678,24,1231.744988
0.922745,8,1231.873285
0.629824,46,1232.464146
0.480141,73,1233.392186
0.762343,27,1233.782999
0.0,100,1235.094731
0.834514,18,1235.307867
0.913517,9,1235.426727
0.922745,8,1235.541456
0.0,100,1236.832034
0.95099,5,1236.895233
0.785678,24,1237.219634
0.499837,69,1238.086089
0.904382,10,1238.222062
0.0,100,1239.553409
0.569601,56,1240.337262
0.0,100,1241.634609
0.9801,2,1241.651618
0.0,100,1242.946175
0.0,100,1244.276493
0.960596,4,1244.341062
0.99,1,1244.34729
0.0,100,1245.650163
0.777821,25,1245.978629
0.569601,56,1246.71533
0.569601,56,1247.43425
0.0,100,1248.727716
0.922745,8,1248.84391
0.0,100,1250.135292
0.868746,14,1250.326581
0.0,100,1251.605916
0.0,100,1252.94774
0.801631,22,1253.209187
0.696413,36,1253.671464
0.932065,7,1253.780849
0.0,100,1255.093907
0.913517,9,1255.223225
0.762343,27,1255.576047
0.0,100,1256.884245
0.913517,9,1257.00769
0.384896,95,1258.235472
0.922745,8,1258.313941
0.0,100,1259.637313
0.0,100,1260.961866
0.438618,82,1262.085252
0.970299,3,1262.103732
0.0,100,1263.449619
0.0,100,1264.819418
0.960596,4,1264.878716
0.7397,30,1265.263303
0.770043,26,1265.595237
0.9801,2,1265.640402
0.785678,24,1265.959844
0.689449,37,1266.420488
0.649103,43,1267.000691
0.0,100,1268.298143
0.649103,43,1268.84497
0.0,100,1270.132302
0.970299,3,1270.18425
0.461222,77,1271.167964
0.0,100,1272.483765
0.970299,3,1272.538495
0.777821,25,1272.863577
0.842943,17,1273.064279
0.0,100,1274.391742
0.0,100,1275.73251
0.525596,64,1276.599847
0.7397,30,1276.989374
0.0,100,1278.30119
0.0,100,1279.610371
0.809728,21,1279.882843
0.392711,93,1281.107801
0.0,100,1282.390295
0.710553,34,1282.83987
0.0,100,1284.14643
0.41295,88,1285.282254
0.0,100,1286.577407
0.629824,46,1287.177394
0.99,1,1287.218395
0.913517,9,1287.306794
0.922745,8,1287.424697
0.0,100,1288.740344
0.932065,7,1288.823431
0.9801,2,1288.871489
0.747172,29,1289.252906
0.754719,28,1289.598147
0.851458,16,1289.804589
0.0,100,1291.107251
0.0,100,1292.416737
0.0,100,1293.743746
0.0,100,1295.051288
0.0,100,1296.34776
0.960596,4,1296.408661
0.801631,22,1296.71447
0.689449,37,1297.188547
0.7397,30,1297.636166
0.777821,25,1297.98766
0.801631,22,1298.259234
0.552683,59,1299.049219
0.785678,24,1299.364048
0.0,100,1300.656508
0.0,100,1301.938057
0.970299,3,1301.99252
0.94148,6,1302.066555
0.0,100,1303.376694
0.587037,53,1304.052245
0.95099,5,1304.116271
0.0,100,1305.43944
0.913517,9,1305.561657
0.587037,53,1306.273828
0.0,100,1307.582153
0.0,100,1308.871168
0.904382,10,1308.996446
0.494839,70,1309.905268
0.785678,24,1310.213223
0.703448,35,1310.665336
0.0,100,1311.933584
0.932065,7,1312.006093
0.0,100,1313.300539
0.895338,11,1313.435231
0.817907,20,1313.698659
0.0,100,1314.994096
0.851458,16,1315.199302
0.970299,3,1315.250211
0.509986,67,1316.153547
0.520341,65,1316.991951
0.461222,77,1317.994133
0.696413,36,1318.44402
0.932065,7,1318.518435
0.913517,9,1318.649784
0.793614,23,1319.010244
0.826169,19,1319.265495
0.515137,66,1320.11335
0.785678,24,1320.429104
0.0,100,1321.722045
0.0,100,1323.020304
0.754719,28,1323.361412
0.970299,3,1323.415102
0.809728,21,1323.696012
0.0,100,1324.980747
0.0,100,1326.262579
0.842943,17,1326.465704
0.826169,19,1326.721188
0.0,100,1328.043918
0.0,100,1329.374959
0.970299,3,1329.431252
0.605006,50,1330.08042
0.851458,16,1330.27663
0.0,100,1331.566227
0.770043,26,1331.888143
0.0,100,1333.171389
0.94148,6,1333.244464
0.696413,36,1333.744036
0.675729,39,1334.217891
0.605006,50,1334.875046
0.0,100,1336.183674
0.0,100,1337.510948
0.0,100,1338.895695
0.710553,34,1339.349179
0.689449,37,1339.857543
0.717731,33,1340.267047
0.922745,8,1340.382497
0.0,100,1341.674061
0.40882,89,1342.83139
0.0,100,1344.121463
0.895338,11,1344.254258
0.970299,3,1344.271456
0.0,100,1345.568774
0.0,100,1346.864902
0.0,100,1348.196955
0.877521,13,1348.396319
0.895338,11,1348.535067
0.480141,73,1349.527804
0.480141,73,1350.479507
0.552683,59,1351.264938
0.0,100,1352.570804
0.0,100,1353.886572
0.0,100,1355.199411
0.0,100,1356.485361
0.662282,41,1357.003626
0.0,100,1358.311873
0.842943,17,1358.552677
0.636185,45,1359.154925
0.0,100,1360.483427
0.0,100,1361.850287
0.904382,10,1361.979654
0.0,100,1363.320305
0.868746,14,1363.512889
0.0,100,1364.830784
0.0,100,1366.140668
0.484991,72,1367.057917
0.0,100,1368.373727
0.793614,23,1368.691303
0.655659,42,1369.224614
0.877521,13,1369.411486
0.0,100,1370.729392
0.494839,70,1371.638078
0.484991,72,1372.553571
0.515137,66,1373.409497
0.0,100,1374.712307
0.623525,47,1375.333576
0.592966,52,1376.047159
0.0,100,1377.777293
0.0,100,1379.256503
0.826169,19,1379.509401
0.0,100,1380.889028
0.404732,90,1382.081155
0.0,100,1383.399312
0.0,100,1384.765998
0.0,100,1386.059685
0.793614,23,1386.333167
0.99,1,1386.373503
0.0,100,1387.682664
0.868746,14,1387.837706
0.7397,30,1388.22776
0.381047,96,1389.657946
0.0,100,1391.152837
0.817907,20,1391.412985
0.0,100,1392.907843
0.0,100,1394.317416
0.611117,49,1394.964741
0.36973,99,1396.488402
0.47534,74,1397.523671
0.960596,4,1397.586027
0.541685,61,1398.407234
0.0,100,1399.767985
0.636185,45,1400.3824
0.785678,24,1400.720312
0.913517,9,1400.845689
0.703448,35,1401.310292
0.0,100,1402.682365
0.0,100,1404.036901
0.0,100,1405.400939
0.754719,28,1405.769192
0.0,100,1407.267814
0.592966,52,1407.989694
0.834514,18,1408.209075
0.484991,72,1409.23603
0.777821,25,1409.575641
0.404732,90,1410.837835
0.0,100,1412.273237
0.575355,55,1413.061473
0.0,100,1414.458721
0.504886,68,1415.462702
0.922745,8,1415.585007
0.0,100,1416.987551
0.851458,16,1417.198111
0.886385,12,1417.342203
0.682555,38,1417.873589
0.0,100,1419.238966
0.558266,58,1420.053247
0.0,100,1421.479469
0.0,100,1422.856731
0.703448,35,1423.324655
0.0,100,1424.664633
0.860058,15,1424.864418
0.747172,29,1425.250803
0.0,100,1426.820023
0.0,100,1428.40917
0.636185,45,1429.172611
0.851458,16,1429.459589
0.0,100,1430.970322
0.834514,18,1431.203846
0.0,100,1432.635428
0.0,100,1433.975473
0.0,100,1435.541185
0.877521,13,1435.729934
0.0,100,1437.214788
0.0,100,1438.854011
0.0,100,1440.172613
0.42559,85,1441.362123
0.541685,61,1442.303921
0.860058,15,1442.501034
0.649103,43,1443.088036
0.0,100,1444.415463
0.662282,41,1444.953829
0.0,100,1446.555712
0.851458,16,1446.756855
0.770043,26,1447.12303
0.598956,51,1447.854609
0.913517,9,1447.986775
0.0,100,1449.516719
0.0,100,1450.924103
0.0,100,1452.402166
0.0,100,1454.044641
0.0,100,1455.511839
