#{"t_start": 1732147086.0104647, "env_id": "None"}
r,l,t
0.99,1,767.733105
0.732303,31,768.1216
0.826169,19,768.401621
0.95099,5,768.465607
0.747172,29,768.8211
0.94148,6,768.929221
0.913517,9,769.017108
0.877521,13,769.204955
0.842943,17,769.419242
0.94148,6,769.532928
0.895338,11,769.670889
0.703448,35,770.147797
0.960596,4,770.211691
0.868746,14,770.377814
0.817907,20,770.639952
0.48989,71,771.659955
0.886385,12,771.813542
0.95099,5,771.897758
0.536268,62,772.812001
0.762343,27,773.236243
0.400685,91,774.569666
0.817907,20,774.887975
0.932065,7,774.971531
0.94148,6,775.081987
0.970299,3,775.101017
0.851458,16,775.346985
0.9801,2,775.401761
0.842943,17,775.642393
0.754719,28,776.093858
0.95099,5,776.163269
0.754719,28,776.526329
0.913517,9,776.67633
0.817907,20,776.981655
0.851458,16,777.186906
0.895338,11,777.361118
0.895338,11,777.507582
0.842943,17,777.721474
0.696413,36,778.241198
0.970299,3,778.298076
0.877521,13,778.49773
0.9801,2,778.510743
0.886385,12,778.653839
0.932065,7,778.766658
0.504886,68,779.757022
0.932065,7,779.872462
0.834514,18,780.092211
0.877521,13,780.286981
0.762343,27,780.649646
0.913517,9,780.777954
0.904382,10,780.920506
0.932065,7,781.050676
0.895338,11,781.222974
0.895338,11,781.411461
0.868746,14,781.610382
0.777821,25,781.945109
0.960596,4,782.003418
0.851458,16,782.206783
0.860058,15,782.409825
0.9801,2,782.426055
0.95099,5,782.49575
0.793614,23,782.80947
0.668972,40,783.337428
0.95099,5,783.402466
0.860058,15,783.596741
0.851458,16,783.802341
0.689449,37,784.279637
0.922745,8,784.404665
0.922745,8,784.529781
0.465881,76,785.513429
0.809728,21,785.798586
0.860058,15,785.993452
0.629824,46,786.599603
0.95099,5,786.67588
0.7397,30,787.152278
0.99,1,787.159041
0.801631,22,787.488382
0.94148,6,787.559787
0.99,1,787.565449
0.668972,40,788.216589
0.682555,38,788.782692
0.696413,36,789.310907
0.932065,7,789.396203
0.851458,16,789.642549
0.851458,16,789.851747
0.842943,17,790.068563
0.886385,12,790.248987
0.842943,17,790.464641
0.960596,4,790.526271
0.817907,20,790.797906
0.94148,6,790.86888
0.868746,14,791.06367
0.834514,18,791.273174
0.895338,11,791.453165
0.886385,12,791.59347
0.886385,12,791.735061
0.960596,4,791.793967
0.886385,12,791.966927
0.809728,21,792.235296
0.801631,22,792.507584
0.851458,16,792.729987
0.886385,12,792.907934
0.970299,3,792.925873
0.826169,19,793.177449
0.860058,15,793.378151
0.801631,22,793.686442
0.9801,2,793.699148
0.913517,9,793.825802
0.754719,28,794.179292
0.710553,34,794.647051
0.94148,6,794.728982
0.834514,18,794.976089
0.536268,62,795.906718
0.960596,4,795.96634
0.913517,9,796.097178
0.842943,17,796.317765
0.960596,4,796.379133
0.72498,32,796.864038
0.886385,12,797.075958
0.868746,14,797.310507
0.793614,23,797.670161
0.817907,20,798.016985
0.793614,23,798.370731
0.793614,23,798.71532
0.922745,8,798.799176
0.860058,15,799.003211
0.649103,43,799.647539
0.868746,14,799.870787
0.913517,9,799.982366
0.826169,19,800.274115
0.868746,14,800.498975
0.801631,22,800.793022
0.447523,80,801.863736
0.0,100,803.188672
0.682555,38,803.705336
0.817907,20,803.962692
0.9801,2,803.974302
0.7397,30,804.456535
0.809728,21,804.790793
0.605006,50,805.478776
0.754719,28,805.845111
0.960596,4,805.904846
0.868746,14,806.102735
0.0,100,807.780657
0.7397,30,808.187701
0.868746,14,808.382656
0.851458,16,808.589958
0.465881,76,809.622012
0.834514,18,809.88226
0.703448,35,810.364844
0.895338,11,810.555387
0.770043,26,810.924262
0.877521,13,811.113295
0.868746,14,811.273232
0.826169,19,811.545619
0.877521,13,811.754836
0.895338,11,811.894875
0.9801,2,811.906549
0.886385,12,812.091672
0.922745,8,812.175439
0.777821,25,812.501915
0.960596,4,812.560986
0.960596,4,812.620397
0.710553,34,813.077386
0.960596,4,813.136718
0.785678,24,813.428293
0.895338,11,813.59733
0.877521,13,813.745653
0.770043,26,814.084175
0.886385,12,814.267142
0.842943,17,814.470924
0.834514,18,814.725802
0.9801,2,814.737329
0.904382,10,814.871305
0.809728,21,815.131201
0.834514,18,815.396947
0.99,1,815.402916
0.9801,2,815.449798
0.747172,29,815.802049
0.9801,2,815.848607
0.95099,5,815.915239
0.785678,24,816.253998
0.9801,2,816.26688
0.732303,31,816.675347
0.932065,7,816.789309
0.868746,14,816.952133
0.860058,15,817.149799
0.851458,16,817.397621
0.785678,24,817.682553
0.710553,34,818.138987
0.922745,8,818.255578
0.770043,26,818.580803
0.960596,4,818.641201
0.95099,5,818.709057
0.682555,38,819.183292
0.860058,15,819.390679
0.762343,27,819.757462
0.793614,23,820.070093
0.732303,31,820.505509
0.9801,2,820.517752
0.95099,5,820.582332
0.913517,9,820.710049
0.960596,4,820.769822
0.886385,12,820.914286
0.860058,15,821.106154
0.904382,10,821.234855
0.689449,37,821.701684
0.877521,13,821.884308
0.834514,18,822.136238
0.785678,24,822.421164
0.826169,19,822.686576
0.868746,14,822.871483
0.9801,2,822.883317
0.886385,12,823.055076
0.817907,20,823.326826
0.886385,12,823.474463
0.7397,30,823.86683
0.569601,56,824.599063
0.877521,13,824.78658
0.904382,10,824.916976
0.801631,22,825.191019
0.7397,30,825.600179
0.682555,38,826.110692
0.868746,14,826.299079
0.886385,12,826.438812
0.785678,24,826.762551
0.801631,22,827.039688
0.95099,5,827.107415
0.860058,15,827.308645
0.886385,12,827.494304
0.94148,6,827.565094
0.675729,39,828.095094
0.922745,8,828.178502
0.922745,8,828.299879
0.970299,3,828.353775
0.842943,17,828.568067
0.860058,15,828.766929
0.504886,68,829.691534
0.785678,24,829.987487
0.842943,17,830.229533
0.447523,80,831.297274
0.877521,13,831.444073
0.817907,20,831.706878
0.904382,10,831.835519
0.842943,17,832.079501
0.817907,20,832.335355
0.877521,13,832.480769
0.877521,13,832.665015
0.777821,25,832.981939
0.777821,25,833.308874
0.809728,21,833.574179
0.834514,18,833.813893
0.860058,15,834.010181
0.932065,7,834.08433
0.629824,46,834.681772
0.860058,15,834.876086
0.682555,38,835.398491
0.785678,24,835.720576
0.785678,24,836.055128
0.785678,24,836.339525
0.9801,2,836.386884
0.785678,24,836.718949
0.762343,27,837.063099
0.904382,10,837.205655
0.895338,11,837.344011
0.904382,10,837.476162
0.642612,44,838.064715
0.868746,14,838.250975
0.932065,7,838.328061
0.826169,19,838.585244
0.94148,6,838.656048
0.777821,25,838.975284
0.877521,13,839.163549
0.877521,13,839.316085
0.904382,10,839.442215
0.895338,11,839.611618
0.913517,9,839.701999
0.447523,80,840.730058
0.868746,14,840.917232
0.970299,3,840.969215
0.922745,8,841.055017
0.860058,15,841.25492
0.777821,25,841.604868
0.72498,32,842.051306
0.886385,12,842.190706
0.904382,10,842.318167
0.785678,24,842.646846
0.0,100,843.970422
0.45661,78,845.012638
0.895338,11,845.153691
0.886385,12,845.304548
0.777821,25,845.625707
0.747172,29,846.010509
0.94148,6,846.079929
0.826169,19,846.332885
0.877521,13,846.517008
0.886385,12,846.656132
0.762343,27,847.000074
0.682555,38,847.523393
0.777821,25,847.905954
0.895338,11,848.044743
0.834514,18,848.292253
0.629824,46,848.885379
0.834514,18,849.143147
0.851458,16,849.357827
0.777821,25,849.682816
0.754719,28,850.03072
0.970299,3,850.082005
0.960596,4,850.141125
0.922745,8,850.222598
0.913517,9,850.354787
0.95099,5,850.420635
0.710553,34,850.856213
0.0,100,852.152587
0.649103,43,852.723711
0.922745,8,852.807851
0.47534,74,853.79143
0.932065,7,853.873942
0.970299,3,853.925396
0.860058,15,854.11544
0.94148,6,854.186103
0.842943,17,854.436729
0.960596,4,854.46047
0.793614,23,854.765844
0.904382,10,854.893606
0.377237,97,856.135797
0.877521,13,856.320647
0.747172,29,856.69169
0.851458,16,856.896719
0.904382,10,857.023271
0.801631,22,857.291956
0.960596,4,857.354952
0.886385,12,857.532589
0.895338,11,857.665285
0.842943,17,857.867923
0.696413,36,858.331267
0.851458,16,858.561461
0.9801,2,858.572714
0.960596,4,858.631238
0.770043,26,858.958397
0.960596,4,859.016482
0.95099,5,859.081434
0.960596,4,859.138575
0.809728,21,859.415758
0.675729,39,859.930019
0.932065,7,860.005893
0.0,100,861.287337
0.72498,32,861.690989
0.785678,24,862.019391
0.94148,6,862.09055
0.886385,12,862.266238
0.793614,23,862.538074
0.922745,8,862.65669
0.932065,7,862.736781
0.868746,14,862.921094
0.922745,8,863.037321
0.904382,10,863.166426
0.886385,12,863.307192
0.960596,4,863.372144
0.842943,17,863.586846
0.913517,9,863.708851
0.932065,7,863.819367
0.851458,16,864.026848
0.99,1,864.033447
0.547157,60,864.814704
0.95099,5,864.880794
0.47534,74,865.855015
0.895338,11,866.001567
0.682555,38,866.514758
0.970299,3,866.53355
0.563905,57,867.322407
0.895338,11,867.461333
0.95099,5,867.529918
0.913517,9,867.655032
0.851458,16,867.858355
0.904382,10,867.997895
0.895338,11,868.139189
0.970299,3,868.194438
0.770043,26,868.534555
0.72498,32,868.953307
0.922745,8,869.070318
0.9801,2,869.082299
0.913517,9,869.21012
0.94148,6,869.287631
0.732303,31,869.690907
0.860058,15,869.885716
0.960596,4,869.948236
0.7397,30,870.382601
0.826169,19,870.63764
0.886385,12,870.782772
0.877521,13,870.967597
0.710553,34,871.41217
0.747172,29,871.79479
0.970299,3,871.812297
0.9801,2,871.858988
0.703448,35,872.314291
0.642612,44,872.855488
0.922745,8,872.970598
0.886385,12,873.109218
0.868746,14,873.305232
0.717731,33,873.751404
0.960596,4,873.809877
0.860058,15,874.04547
0.932065,7,874.12828
0.877521,13,874.318733
0.851458,16,874.517068
0.826169,19,874.774242
0.842943,17,874.976888
0.826169,19,875.234725
0.762343,27,875.571722
0.710553,34,876.025388
0.913517,9,876.152204
0.960596,4,876.210191
0.932065,7,876.286308
0.886385,12,876.427019
0.770043,26,876.794814
0.970299,3,876.812006
0.886385,12,876.986755
0.886385,12,877.125328
0.770043,26,877.458011
0.95099,5,877.521955
0.895338,11,877.662982
0.860058,15,877.85762
0.904382,10,877.987926
0.868746,14,878.17457
0.868746,14,878.36081
0.777821,25,878.686766
0.558266,58,879.462559
0.904382,10,879.593212
0.970299,3,879.61057
0.834514,18,879.870002
0.960596,4,879.928947
0.842943,17,880.132994
0.801631,22,880.413994
0.94148,6,880.526833
0.960596,4,880.550153
0.904382,10,880.677667
0.785678,24,880.992723
0.960596,4,881.052257
0.809728,21,881.323265
0.762343,27,881.710045
0.960596,4,881.735674
0.94148,6,881.853172
0.922745,8,881.93691
0.868746,14,882.129587
0.932065,7,882.210398
0.747172,29,882.606742
0.9801,2,882.654908
0.770043,26,882.986926
0.801631,22,883.267041
0.9801,2,883.314042
0.860058,15,883.510021
0.587037,53,884.18749
0.592966,52,884.895826
0.801631,22,885.175421
0.7397,30,885.577057
0.922745,8,885.697965
0.762343,27,886.046029
0.762343,27,886.385477
0.913517,9,886.515366
0.877521,13,886.698056
0.834514,18,886.909665
0.770043,26,887.277069
0.868746,14,887.428605
0.877521,13,887.609598
0.396678,92,888.792889
0.868746,14,888.97718
0.886385,12,889.155859
0.785678,24,889.442736
0.754719,28,889.822395
0.886385,12,889.959882
0.913517,9,890.078038
0.817907,20,890.346831
0.913517,9,890.471159
0.922745,8,890.588698
0.801631,22,890.852691
0.785678,24,891.168981
0.826169,19,891.417633
0.868746,14,891.568197
0.717731,33,892.017842
0.732303,31,892.420388
0.842943,17,892.662881
0.826169,19,892.879172
0.877521,13,893.065021
0.826169,19,893.317673
0.94148,6,893.389191
0.913517,9,893.51245
0.817907,20,893.773609
0.932065,7,893.854119
0.817907,20,894.115662
0.655659,42,894.695094
0.826169,19,894.925579
0.932065,7,895.038702
0.895338,11,895.174557
0.904382,10,895.312085
0.877521,13,895.498874
0.970299,3,895.516652
0.904382,10,895.657684
0.932065,7,895.773594
0.762343,27,896.123087
0.922745,8,896.245301
0.95099,5,896.314618
0.851458,16,896.521932
0.747172,29,896.917484
0.801631,22,897.203322
0.877521,13,897.392712
0.0,100,898.754203
0.895338,11,898.891858
0.904382,10,899.02737
0.860058,15,899.231909
0.94148,6,899.303553
0.904382,10,899.461801
0.834514,18,899.715967
0.817907,20,899.981436
0.662282,41,900.515071
0.960596,4,900.57387
0.922745,8,900.653143
0.7397,30,901.083175
0.842943,17,901.325319
0.886385,12,901.467443
0.860058,15,901.671125
0.877521,13,901.856913
0.970299,3,901.874579
0.95099,5,901.941926
0.860058,15,902.134334
0.762343,27,902.512404
0.817907,20,902.769833
0.785678,24,903.061222
0.417121,87,904.213623
0.886385,12,904.36643
0.913517,9,904.493734
0.868746,14,904.678014
0.94148,6,904.747869
0.922745,8,904.862735
0.886385,12,905.008703
0.95099,5,905.073238
0.868746,14,905.259351
0.834514,18,905.472466
0.868746,14,905.66484
0.0,100,906.952874
0.860058,15,907.14286
0.95099,5,907.204971
0.860058,15,907.398807
0.860058,15,907.599952
0.0,100,908.929511
0.732303,31,909.330102
0.868746,14,909.524331
0.895338,11,909.667582
0.860058,15,909.860201
0.668972,40,910.395567
0.682555,38,910.908652
0.95099,5,910.97357
0.717731,33,911.416431
0.860058,15,911.61972
0.932065,7,911.696435
0.886385,12,911.837393
0.868746,14,912.027278
0.834514,18,912.288634
0.747172,29,912.677854
0.717731,33,913.090111
0.842943,17,913.329341
0.877521,13,913.478932
0.834514,18,913.726612
0.913517,9,913.849959
0.99,1,913.855842
0.913517,9,913.977318
0.851458,16,914.186881
0.801631,22,914.472068
0.904382,10,914.608235
0.9801,2,914.657035
0.703448,35,915.12284
0.932065,7,915.198004
0.826169,19,915.465332
0.842943,17,915.677794
0.642612,44,916.264435
0.913517,9,916.3867
0.877521,13,916.532588
0.970299,3,916.585666
0.922745,8,916.70628
0.623525,47,917.307085
0.94148,6,917.377117
0.94148,6,917.451378
0.754719,28,917.826136
0.785678,24,918.146957
0.675729,39,918.652483
0.860058,15,918.851833
0.703448,35,919.302804
0.777821,25,919.626769
0.842943,17,919.832518
0.970299,3,919.884528
0.809728,21,920.157354
0.801631,22,920.434117
0.793614,23,920.755145
0.801631,22,921.015123
0.886385,12,921.189373
0.826169,19,921.419409
0.801631,22,921.722704
0.94148,6,921.791671
0.801631,22,922.07167
0.970299,3,922.127266
0.9801,2,922.139282
0.851458,16,922.38173
0.895338,11,922.520353
0.762343,27,922.878329
0.922745,8,922.998319
0.732303,31,923.408266
0.95099,5,923.47565
0.904382,10,923.606614
0.960596,4,923.665469
0.904382,10,923.797917
0.877521,13,923.946268
0.932065,7,924.065922
0.922745,8,924.152438
0.826169,19,924.427237
0.895338,11,924.562002
0.793614,23,924.895891
0.877521,13,925.080513
0.842943,17,925.295792
0.932065,7,925.377174
0.960596,4,925.439938
0.904382,10,925.568263
0.877521,13,925.750765
0.9801,2,925.762313
0.809728,21,926.033967
0.710553,34,926.494505
0.960596,4,926.553922
0.960596,4,926.615683
0.834514,18,926.84221
0.9801,2,926.889353
0.421334,86,928.024377
0.95099,5,928.091241
0.904382,10,928.221517
0.913517,9,928.349335
0.809728,21,928.611842
0.770043,26,929.000574
0.904382,10,929.131293
0.99,1,929.137269
0.94148,6,929.250054
0.682555,38,929.734196
0.860058,15,929.928096
0.826169,19,930.189486
0.842943,17,930.411661
0.842943,17,930.653411
0.922745,8,930.741753
0.817907,20,931.010334
0.960596,4,931.068745
0.970299,3,931.121187
0.868746,14,931.307808
0.913517,9,931.402708
0.7397,30,931.788276
0.842943,17,932.030961
0.970299,3,932.051519
0.922745,8,932.17296
0.834514,18,932.451362
0.817907,20,932.710935
0.99,1,932.717204
0.95099,5,932.78684
0.904382,10,932.925952
0.762343,27,933.259376
0.9801,2,933.305624
0.886385,12,933.449354
0.809728,21,933.711135
0.913517,9,933.83243
0.842943,17,934.042985
0.817907,20,934.313079
0.95099,5,934.390095
0.886385,12,934.563722
0.793614,23,934.848068
0.970299,3,934.90271
0.886385,12,935.03971
0.817907,20,935.299756
0.7397,30,935.68419
0.99,1,935.723734
0.960596,4,935.747397
0.9801,2,935.794965
0.417121,87,936.947592
0.834514,18,937.196214
0.913517,9,937.319643
0.922745,8,937.408417
0.842943,17,937.654932
0.834514,18,937.869173
0.886385,12,938.0538
0.0,100,939.392409
0.72498,32,939.791821
0.922745,8,939.911417
0.9801,2,939.92475
0.868746,14,940.121567
0.95099,5,940.189206
0.922745,8,940.274246
0.762343,27,940.663818
0.817907,20,940.937355
0.970299,3,940.96143
0.826169,19,941.220069
0.932065,7,941.340333
0.960596,4,941.368406
0.754719,28,941.749922
0.770043,26,942.094417
0.842943,17,942.339241
0.970299,3,942.357518
0.895338,11,942.498457
0.675729,39,943.025043
0.860058,15,943.220404
0.826169,19,943.481231
0.932065,7,943.556206
0.904382,10,943.683983
0.817907,20,943.939815
0.932065,7,944.056841
0.0,100,945.381088
0.0,100,946.69065
0.860058,15,946.883731
0.886385,12,947.025975
0.877521,13,947.209403
0.94148,6,947.281809
0.826169,19,947.536737
0.877521,13,947.680614
0.817907,20,947.9487
0.0,100,949.253407
0.851458,16,949.487703
0.904382,10,949.614239
0.99,1,949.620589
0.970299,3,949.637258
0.886385,12,949.810122
0.95099,5,949.875028
0.842943,17,950.081187
0.770043,26,950.405889
0.868746,14,950.599458
0.895338,11,950.732452
0.762343,27,951.10167
0.851458,16,951.306164
0.817907,20,951.563978
0.922745,8,951.680924
0.563905,57,952.408567
0.834514,18,952.670198
0.95099,5,952.73568
0.754719,28,953.083984
0.886385,12,953.277173
0.922745,8,953.360589
0.913517,9,953.486605
0.960596,4,953.546079
0.886385,12,953.688846
0.99,1,953.694785
0.932065,7,953.807415
0.9801,2,953.83093
0.877521,13,954.051488
0.932065,7,954.127604
0.932065,7,954.246248
0.932065,7,954.324882
0.851458,16,954.537588
0.668972,40,955.071488
0.960596,4,955.137083
0.99,1,955.143286
0.817907,20,955.419008
0.932065,7,955.530444
0.877521,13,955.679077
0.904382,10,955.811052
0.886385,12,955.994216
0.913517,9,956.082129
0.970299,3,956.136599
0.913517,9,956.259734
0.860058,15,956.4529
0.642612,44,957.034318
0.95099,5,957.09791
0.868746,14,957.260732
0.754719,28,957.639157
0.970299,3,957.693139
0.886385,12,957.839064
0.801631,22,958.115939
0.801631,22,958.419404
0.834514,18,958.640814
0.662282,41,959.210012
0.826169,19,959.435448
0.95099,5,959.500107
0.587037,53,960.202548
0.99,1,960.20852
0.860058,15,960.407419
0.970299,3,960.461315
0.732303,31,960.890491
0.785678,24,961.226638
0.922745,8,961.310215
0.895338,11,961.481696
0.777821,25,961.811705
0.834514,18,962.03044
0.913517,9,962.155835
0.834514,18,962.405718
0.9801,2,962.417563
0.817907,20,962.689492
0.970299,3,962.746882
0.629824,46,963.34891
0.732303,31,963.74674
0.48989,71,964.68278
0.904382,10,964.815402
0.895338,11,964.947961
0.668972,40,965.47777
0.913517,9,965.60187
0.9801,2,965.648255
0.817907,20,965.912575
0.895338,11,966.04686
0.95099,5,966.111099
0.826169,19,966.363439
0.868746,14,966.524187
0.785678,24,966.845953
0.895338,11,966.983062
0.747172,29,967.374161
0.886385,12,967.55291
0.922745,8,967.636813
0.851458,16,967.850843
0.793614,23,968.162287
0.581166,54,968.884429
0.932065,7,968.961239
0.842943,17,969.212637
0.895338,11,969.359766
0.762343,27,969.695973
0.747172,29,970.082879
0.95099,5,970.147
0.970299,3,970.200097
0.636185,45,970.788909
0.834514,18,971.00173
0.932065,7,971.118568
0.960596,4,971.142762
0.886385,12,971.315325
0.922745,8,971.403738
0.94148,6,971.507941
0.809728,21,971.779884
0.95099,5,971.847219
0.851458,16,972.048474
0.913517,9,972.171971
0.904382,10,972.304349
0.834514,18,972.524914
0.754719,28,972.909617
0.970299,3,972.965031
0.970299,3,972.983192
0.922745,8,973.108609
0.851458,16,973.309718
0.770043,26,973.642927
0.886385,12,973.828252
0.932065,7,973.904546
0.99,1,973.910678
0.913517,9,974.033053
0.960596,4,974.091371
0.895338,11,974.235849
0.95099,5,974.301332
0.860058,15,974.507351
0.904382,10,974.638072
0.9801,2,974.649276
0.851458,16,974.888159
0.689449,37,975.358717
0.762343,27,975.707264
0.95099,5,975.774512
0.970299,3,975.82652
0.877521,13,976.007818
0.801631,22,976.270997
0.922745,8,976.393425
0.860058,15,976.584808
0.7397,30,976.982304
0.895338,11,977.122064
0.95099,5,977.188477
0.95099,5,977.25184
0.877521,13,977.39792
0.689449,37,977.907476
0.649103,43,978.447054
0.877521,13,978.627273
0.826169,19,978.87886
0.868746,14,979.073287
0.842943,17,979.287149
0.682555,38,979.794608
0.842943,17,979.999701
0.754719,28,980.387983
0.834514,18,980.598204
0.960596,4,980.656511
0.877521,13,980.83556
0.94148,6,980.914875
0.877521,13,981.0672
0.99,1,981.108773
0.932065,7,981.184412
0.877521,13,981.365594
0.696413,36,981.833401
0.913517,9,981.955769
0.732303,31,982.361202
0.710553,34,982.808511
0.7397,30,983.254328
0.94148,6,983.326538
0.826169,19,983.591075
0.817907,20,983.856939
0.536268,62,984.662311
0.642612,44,985.246335
0.895338,11,985.38433
0.9801,2,985.395969
0.868746,14,985.590747
0.877521,13,985.774102
0.7397,30,986.163471
0.0,100,987.480765
0.504886,68,988.383435
0.793614,23,988.696581
0.886385,12,988.83954
0.834514,18,989.099778
0.842943,17,989.316873
0.886385,12,989.494924
0.834514,18,989.722901
0.860058,15,989.919783
0.842943,17,990.168161
0.762343,27,990.55216
0.94148,6,990.622936
0.592966,52,991.330121
0.99,1,991.336519
0.0,100,992.671861
0.0,100,994.011053
0.809728,21,994.298302
0.95099,5,994.364385
0.7397,30,994.747685
0.9801,2,994.794815
0.785678,24,995.081313
0.0,100,996.392089
0.770043,26,996.753146
0.932065,7,996.827336
0.754719,28,997.213068
0.72498,32,997.619987
0.95099,5,997.685807
0.809728,21,997.954295
0.970299,3,998.00748
0.94148,6,998.077662
0.536268,62,998.878438
0.623525,47,999.526638
0.851458,16,999.738602
0.95099,5,999.806205
0.932065,7,999.883262
0.99,1,999.924163
0.801631,22,1000.198281
0.509986,67,1001.080346
0.970299,3,1001.132399
0.801631,22,1001.408696
0.99,1,1001.449512
0.886385,12,1001.59529
0.860058,15,1001.796233
0.895338,11,1001.933
0.932065,7,1002.042544
0.0,100,1003.367611
0.747172,29,1003.718897
0.762343,27,1004.097408
0.860058,15,1004.308344
0.636185,45,1004.900215
0.809728,21,1005.159405
0.913517,9,1005.290448
0.932065,7,1005.372628
0.834514,18,1005.62608
0.817907,20,1005.889729
0.868746,14,1006.079717
0.95099,5,1006.144884
0.851458,16,1006.356768
0.777821,25,1006.71841
0.842943,17,1006.931589
0.762343,27,1007.306605
0.793614,23,1007.597067
0.970299,3,1007.650911
0.95099,5,1007.716839
0.9801,2,1007.729701
0.970299,3,1007.783182
0.801631,22,1008.059238
0.922745,8,1008.177935
0.895338,11,1008.316414
0.809728,21,1008.580952
0.785678,24,1008.898716
0.895338,11,1009.0343
0.834514,18,1009.29317
0.877521,13,1009.442703
0.563905,57,1010.219682
0.842943,17,1010.436204
0.9801,2,1010.48281
0.860058,15,1010.676397
0.770043,26,1011.016079
0.611117,49,1011.664774
0.809728,21,1011.933724
0.834514,18,1012.15709
0.762343,27,1012.53845
0.95099,5,1012.603402
0.793614,23,1012.888071
0.793614,23,1013.200532
0.793614,23,1013.526897
0.826169,19,1013.744263
0.922745,8,1013.86096
0.429889,84,1014.998088
0.834514,18,1015.213566
0.904382,10,1015.353147
0.960596,4,1015.415229
0.0,100,1016.783831
0.895338,11,1016.924986
0.817907,20,1017.181999
0.400685,91,1018.428677
0.842943,17,1018.639508
0.904382,10,1018.771013
0.72498,32,1019.178516
0.877521,13,1019.369022
0.960596,4,1019.432671
0.960596,4,1019.494068
0.960596,4,1019.520073
0.842943,17,1019.764636
0.868746,14,1019.953125
0.754719,28,1020.320451
0.860058,15,1020.516743
0.860058,15,1020.714845
0.886385,12,1020.902507
0.649103,43,1021.44418
0.960596,4,1021.510425
0.94148,6,1021.585865
0.0,100,1022.9219
0.851458,16,1023.119223
0.886385,12,1023.293878
0.913517,9,1023.419517
0.932065,7,1023.505337
0.877521,13,1023.694641
0.834514,18,1023.909612
0.793614,23,1024.239139
0.696413,36,1024.706657
0.732303,31,1025.104055
0.860058,15,1025.302013
0.922745,8,1025.417228
0.877521,13,1025.57543
0.860058,15,1025.768368
0.95099,5,1025.832213
0.851458,16,1026.068016
0.904382,10,1026.201872
0.9801,2,1026.213453
0.913517,9,1026.333903
0.72498,32,1026.738831
0.0,100,1028.115858
0.762343,27,1028.494701
0.913517,9,1028.586173
0.0,100,1029.904584
0.762343,27,1030.285434
0.7397,30,1030.669075
0.94148,6,1030.739281
0.809728,21,1031.008815
0.7397,30,1031.39588
0.842943,17,1031.649158
0.95099,5,1031.713324
0.809728,21,1031.976886
0.9801,2,1031.988281
0.809728,21,1032.26443
0.95099,5,1032.326778
0.826169,19,1032.582062
0.801631,22,1032.897671
0.922745,8,1032.981046
0.877521,13,1033.169599
0.913517,9,1033.293485
0.932065,7,1033.370243
0.913517,9,1033.501429
0.777821,25,1033.833371
0.913517,9,1033.955184
0.877521,13,1034.112769
0.0,100,1035.442102
0.895338,11,1035.579581
0.9801,2,1035.626726
0.877521,13,1035.777544
0.842943,17,1036.020529
0.932065,7,1036.127642
0.842943,17,1036.377626
0.851458,16,1036.579656
0.904382,10,1036.707129
0.826169,19,1036.967414
0.922745,8,1037.049747
0.754719,28,1037.435111
0.960596,4,1037.498367
0.834514,18,1037.716368
0.72498,32,1038.157959
0.762343,27,1038.495285
0.932065,7,1038.571379
0.785678,24,1038.89448
0.99,1,1038.900546
0.877521,13,1039.082519
0.9801,2,1039.094095
0.9801,2,1039.141394
0.99,1,1039.148428
0.817907,20,1039.418042
0.960596,4,1039.479897
0.960596,4,1039.540079
0.817907,20,1039.798797
0.904382,10,1039.925803
0.598956,51,1040.590845
0.851458,16,1040.802133
0.868746,14,1040.99048
0.834514,18,1041.201274
0.793614,23,1041.520286
0.886385,12,1041.659639
0.99,1,1041.699781
0.710553,34,1042.117337
0.94148,6,1042.220652
0.689449,37,1042.692896
0.970299,3,1042.748595
0.747172,29,1043.100799
0.575355,55,1043.826897
0.868746,14,1044.01709
0.94148,6,1044.091229
0.913517,9,1044.217667
0.877521,13,1044.409485
0.689449,37,1044.874009
0.9801,2,1044.920435
0.851458,16,1045.114801
0.851458,16,1045.319328
0.9801,2,1045.332357
0.851458,16,1045.570358
0.785678,24,1045.858922
0.851458,16,1046.096308
0.868746,14,1046.247813
0.605006,50,1046.898264
0.717731,33,1047.355393
0.826169,19,1047.606752
0.675729,39,1048.123878
0.851458,16,1048.322171
0.809728,21,1048.592346
0.895338,11,1048.727918
0.754719,28,1049.098598
0.842943,17,1049.323917
0.629824,46,1049.925522
0.747172,29,1050.318938
0.960596,4,1050.382513
0.904382,10,1050.513648
0.895338,11,1050.661905
0.95099,5,1050.727147
0.0,100,1052.048843
0.913517,9,1052.173337
0.851458,16,1052.372893
0.877521,13,1052.563422
0.886385,12,1052.752794
0.913517,9,1052.878462
0.9801,2,1052.890716
0.793614,23,1053.207254
0.801631,22,1053.494076
0.970299,3,1053.547546
0.904382,10,1053.680836
0.785678,24,1054.025135
0.826169,19,1054.285783
0.809728,21,1054.558973
0.895338,11,1054.70165
0.655659,42,1055.231324
0.913517,9,1055.366705
0.970299,3,1055.418949
0.877521,13,1055.565106
0.94148,6,1055.670445
0.877521,13,1055.817638
0.826169,19,1056.080378
0.868746,14,1056.264656
0.904382,10,1056.392716
0.623525,47,1056.987736
0.842943,17,1057.22379
0.770043,26,1057.550787
0.629824,46,1058.132208
0.904382,10,1058.257413
0.762343,27,1058.595574
0.895338,11,1058.76103
0.868746,14,1058.910869
0.785678,24,1059.231754
