#{"t_start": 1732147086.9106293, "env_id": "None"}
r,l,t
0.94148,6,1047.747502
0.895338,11,1047.879648
0.860058,15,1048.072084
0.0,100,1049.407724
0.710553,34,1049.874872
0.860058,15,1050.068892
0.913517,9,1050.157871
0.970299,3,1050.213115
0.770043,26,1050.556109
0.851458,16,1050.75619
0.826169,19,1051.016612
0.777821,25,1051.344195
0.682555,38,1051.907561
0.95099,5,1051.972666
0.801631,22,1052.247894
0.801631,22,1052.569266
0.99,1,1052.576593
0.94148,6,1052.648574
0.785678,24,1052.975355
0.817907,20,1053.254538
0.960596,4,1053.315995
0.0,100,1054.642722
0.762343,27,1054.976883
0.922745,8,1055.106305
0.932065,7,1055.180974
0.809728,21,1055.440287
0.922745,8,1055.559154
0.762343,27,1055.898159
0.95099,5,1055.962492
0.842943,17,1056.198187
0.877521,13,1056.343586
0.777821,25,1056.66293
0.94148,6,1056.731892
0.99,1,1056.772415
0.851458,16,1056.966765
0.895338,11,1057.107577
0.762343,27,1057.431483
0.860058,15,1057.631962
0.826169,19,1057.879831
0.834514,18,1058.123305
0.913517,9,1058.241341
0.710553,34,1058.666647
0.99,1,1058.70678
0.868746,14,1058.859904
0.770043,26,1059.236206
0.860058,15,1059.437703
0.970299,3,1059.455826
0.842943,17,1059.713205
0.970299,3,1059.730639
0.922745,8,1059.846617
0.970299,3,1059.863715
0.826169,19,1060.113373
0.904382,10,1060.24169
0.913517,9,1060.366485
0.960596,4,1060.424577
0.703448,35,1060.878264
0.95099,5,1060.946089
0.575355,55,1061.665049
0.860058,15,1061.857242
0.793614,23,1062.12683
0.0,100,1063.427471
0.682555,38,1063.967856
0.95099,5,1064.031733
0.40882,89,1065.20711
0.860058,15,1065.397273
0.922745,8,1065.486361
0.886385,12,1065.662323
0.785678,24,1065.977038
0.747172,29,1066.329729
0.922745,8,1066.444105
0.877521,13,1066.624693
0.922745,8,1066.704246
0.960596,4,1066.765717
0.913517,9,1066.888989
0.842943,17,1067.091057
0.747172,29,1067.483007
0.732303,31,1067.873797
0.932065,7,1067.983546
0.754719,28,1068.334473
0.970299,3,1068.388728
0.7397,30,1068.782642
0.0,100,1070.089559
0.696413,36,1070.542171
0.860058,15,1070.742509
0.95099,5,1070.806499
0.895338,11,1070.942676
0.877521,13,1071.126503
0.0,100,1072.436577
0.649103,43,1072.978108
0.770043,26,1073.357681
0.754719,28,1073.703075
0.668972,40,1074.238254
0.732303,31,1074.644975
0.809728,21,1074.945513
0.662282,41,1075.527344
0.834514,18,1075.735627
0.9801,2,1075.781087
0.94148,6,1075.855976
0.960596,4,1075.915028
0.877521,13,1076.068826
0.922745,8,1076.184013
0.970299,3,1076.235774
0.826169,19,1076.450877
0.770043,26,1076.818302
0.72498,32,1077.214247
0.717731,33,1077.659967
0.747172,29,1078.006714
0.868746,14,1078.195225
0.605006,50,1078.859209
0.703448,35,1079.323983
0.904382,10,1079.461346
0.668972,40,1079.975804
0.913517,9,1080.09583
0.834514,18,1080.338706
0.904382,10,1080.464752
0.904382,10,1080.596286
0.682555,38,1081.056746
0.0,100,1082.352849
0.932065,7,1082.467145
0.732303,31,1082.877957
0.877521,13,1083.023973
0.717731,33,1083.483526
0.9801,2,1083.496148
0.868746,14,1083.680752
0.834514,18,1083.939394
0.689449,37,1084.397437
0.877521,13,1084.584229
0.904382,10,1084.710766
0.0,100,1086.002526
0.895338,11,1086.135779
0.868746,14,1086.319545
0.95099,5,1086.384179
0.809728,21,1086.649575
0.922745,8,1086.766097
0.842943,17,1086.970781
0.868746,14,1087.163056
0.0,100,1088.479474
0.913517,9,1088.603893
0.817907,20,1088.869289
0.895338,11,1089.015878
0.0,100,1090.376903
0.0,100,1091.675444
0.970299,3,1091.695847
0.842943,17,1091.934376
0.851458,16,1092.135467
0.895338,11,1092.266638
0.0,100,1093.588225
0.960596,4,1093.648373
0.801631,22,1093.919048
0.877521,13,1094.102382
0.868746,14,1094.289783
0.904382,10,1094.430678
0.785678,24,1094.763059
0.868746,14,1094.916878
0.0,100,1096.218778
0.770043,26,1096.599788
0.0,100,1097.94877
0.809728,21,1098.223263
0.834514,18,1098.501069
0.970299,3,1098.554725
0.0,100,1099.906621
0.960596,4,1099.966125
0.860058,15,1100.164779
0.895338,11,1100.299369
0.868746,14,1100.496496
0.0,100,1101.788849
0.817907,20,1102.046766
0.9801,2,1102.058489
0.922745,8,1102.178385
0.0,100,1103.508449
0.94148,6,1103.580425
0.960596,4,1103.646211
0.785678,24,1103.973761
0.0,100,1105.29284
0.826169,19,1105.508132
0.809728,21,1105.821459
0.932065,7,1105.894104
0.636185,45,1106.489618
0.99,1,1106.495801
0.95099,5,1106.562344
0.960596,4,1106.620419
0.801631,22,1106.886458
0.717731,33,1107.327813
0.913517,9,1107.448364
0.913517,9,1107.571151
0.851458,16,1107.776499
0.99,1,1107.782249
0.826169,19,1108.028051
0.922745,8,1108.107101
0.877521,13,1108.29718
0.960596,4,1108.361943
0.851458,16,1108.55661
0.913517,9,1108.676843
0.922745,8,1108.756657
0.922745,8,1108.875397
0.710553,34,1109.316408
0.7397,30,1109.710919
0.960596,4,1109.771458
0.0,100,1111.051514
0.851458,16,1111.252956
0.0,100,1112.5855
0.94148,6,1112.685323
0.710553,34,1113.14999
0.0,100,1114.493885
0.0,100,1115.782109
0.809728,21,1116.050289
0.801631,22,1116.326933
0.970299,3,1116.383459
0.826169,19,1116.636026
0.689449,37,1117.099531
0.895338,11,1117.232519
0.801631,22,1117.538973
0.851458,16,1117.734072
0.95099,5,1117.796125
0.0,100,1119.100728
0.970299,3,1119.151719
0.785678,24,1119.442766
0.895338,11,1119.611567
0.682555,38,1120.083468
0.95099,5,1120.147647
0.0,100,1121.436957
0.868746,14,1121.640351
0.851458,16,1121.860387
0.851458,16,1122.068396
0.95099,5,1122.132646
0.515137,66,1123.020217
0.0,100,1124.344183
0.904382,10,1124.484106
0.960596,4,1124.50765
0.747172,29,1124.895851
0.868746,14,1125.083684
0.809728,21,1125.363723
0.860058,15,1125.55808
0.0,100,1126.854777
0.99,1,1126.861069
0.0,100,1128.165652
0.0,100,1129.509497
0.913517,9,1129.634282
0.851458,16,1129.834536
0.94148,6,1129.945634
0.689449,37,1130.420875
0.877521,13,1130.618382
0.99,1,1130.624492
0.970299,3,1130.643142
0.895338,11,1130.812888
0.932065,7,1130.887629
0.0,100,1132.200556
0.851458,16,1132.396743
0.817907,20,1132.669258
0.9801,2,1132.716445
0.785678,24,1132.997753
0.922745,8,1133.115081
0.777821,25,1133.452986
0.842943,17,1133.655284
0.0,100,1134.958292
0.99,1,1134.999429
0.817907,20,1135.259596
0.932065,7,1135.335542
0.904382,10,1135.463184
0.0,100,1136.768171
0.860058,15,1136.963975
0.9801,2,1136.975937
0.922745,8,1137.097386
0.826169,19,1137.354439
0.675729,39,1137.872086
0.94148,6,1137.94296
0.7397,30,1138.340144
0.0,100,1139.689125
0.9801,2,1139.70176
0.932065,7,1139.817072
0.0,100,1141.124756
0.895338,11,1141.259425
0.793614,23,1141.532806
0.94148,6,1141.637797
0.770043,26,1141.970162
0.932065,7,1142.044907
0.404732,90,1143.220049
0.860058,15,1143.420278
0.0,100,1144.780318
0.960596,4,1144.83831
0.785678,24,1145.167163
0.0,100,1146.4564
0.94148,6,1146.526138
0.851458,16,1146.724567
0.851458,16,1146.924323
0.932065,7,1147.04141
0.732303,31,1147.429512
0.0,100,1148.729004
0.851458,16,1148.938914
0.826169,19,1149.193821
0.809728,21,1149.466342
0.0,100,1150.782841
0.826169,19,1151.055939
0.834514,18,1151.305684
0.47534,74,1152.250063
0.860058,15,1152.453504
0.0,100,1153.781178
0.913517,9,1153.905002
0.922745,8,1154.024209
0.960596,4,1154.084137
0.421334,86,1155.199688
0.0,100,1156.476185
0.95099,5,1156.540425
0.0,100,1157.832667
0.0,100,1159.137835
0.99,1,1159.143763
0.834514,18,1159.391438
0.0,100,1160.668993
0.0,100,1161.971236
0.904382,10,1162.102432
0.0,100,1163.413708
0.0,100,1164.728052
0.970299,3,1164.745754
0.842943,17,1164.988156
0.0,100,1166.309255
0.834514,18,1166.52782
0.785678,24,1166.847833
0.99,1,1166.85371
0.817907,20,1167.114181
0.913517,9,1167.239419
0.960596,4,1167.300803
0.970299,3,1167.319746
0.0,100,1168.620615
0.960596,4,1168.679221
0.94148,6,1168.74907
0.777821,25,1169.073447
0.0,100,1170.384789
0.754719,28,1170.766687
0.970299,3,1170.818898
0.747172,29,1171.177822
0.623525,47,1171.806216
0.886385,12,1171.951293
0.0,100,1173.253051
0.877521,13,1173.4417
0.668972,40,1173.960779
0.793614,23,1174.236555
0.9801,2,1174.283372
0.0,100,1175.596951
0.95099,5,1175.660755
0.754719,28,1176.006748
0.834514,18,1176.25286
0.9801,2,1176.265075
0.9801,2,1176.312788
0.877521,13,1176.466735
0.636185,45,1177.058058
0.960596,4,1177.121241
0.95099,5,1177.191472
0.7397,30,1177.578977
0.793614,23,1177.899883
0.932065,7,1177.97651
0.851458,16,1178.172639
0.732303,31,1178.613761
0.913517,9,1178.703019
0.960596,4,1178.76287
0.851458,16,1178.96403
0.94148,6,1179.072792
0.0,100,1180.381698
0.0,100,1181.688983
0.960596,4,1181.712767
0.611117,49,1182.355417
0.61729,48,1183.041692
0.904382,10,1183.174557
0.0,100,1184.515357
0.0,100,1185.826672
0.877521,13,1185.972906
0.826169,19,1186.227619
0.9801,2,1186.274875
0.642612,44,1186.826968
0.0,100,1188.183109
0.0,100,1189.523165
0.785678,24,1189.846268
0.0,100,1191.158572
0.0,100,1192.45013
0.0,100,1193.783339
0.970299,3,1193.836539
0.0,100,1195.141325
0.762343,27,1195.484266
0.0,100,1196.796065
0.675729,39,1197.314708
0.438618,82,1198.372698
0.592966,52,1199.070319
0.793614,23,1199.346763
0.575355,55,1200.068127
0.649103,43,1200.632411
0.636185,45,1201.213402
0.970299,3,1201.265096
0.0,100,1202.541919
0.373464,98,1203.8168
0.932065,7,1203.92761
0.696413,36,1204.404315
0.762343,27,1204.74796
0.703448,35,1205.201092
0.0,100,1206.50543
0.0,100,1207.796116
0.754719,28,1208.169013
0.0,100,1209.510993
0.94148,6,1209.581613
0.754719,28,1209.963431
0.834514,18,1210.17406
0.851458,16,1210.370453
0.877521,13,1210.559596
0.762343,27,1210.892938
0.886385,12,1211.069366
0.515137,66,1211.922182
0.703448,35,1212.370486
0.41295,88,1213.552196
0.801631,22,1213.831756
0.0,100,1215.138431
0.655659,42,1215.671716
0.913517,9,1215.797852
0.860058,15,1215.990542
0.868746,14,1216.176597
0.809728,21,1216.438171
0.932065,7,1216.551795
0.860058,15,1216.742848
0.754719,28,1217.094386
0.0,100,1218.416014
0.95099,5,1218.484298
0.762343,27,1218.852335
0.913517,9,1218.941061
0.922745,8,1219.061179
0.932065,7,1219.145305
0.860058,15,1219.339767
0.7397,30,1219.748209
0.0,100,1221.039767
0.0,100,1222.345789
0.960596,4,1222.405691
0.762343,27,1222.783953
0.0,100,1224.108318
0.95099,5,1224.173129
0.0,100,1225.501594
0.710553,34,1225.922988
0.932065,7,1226.032346
0.877521,13,1226.180547
0.970299,3,1226.23256
0.932065,7,1226.31284
0.762343,27,1226.679266
0.675729,39,1227.192007
0.842943,17,1227.399836
0.0,100,1228.727525
0.970299,3,1228.779736
0.886385,12,1228.919653
0.932065,7,1228.99952
0.868746,14,1229.186343
0.0,100,1230.543972
0.94148,6,1230.612931
0.0,100,1231.924357
0.592966,52,1232.618422
0.592966,52,1233.283596
0.0,100,1234.616108
0.0,100,1235.903255
0.904382,10,1236.031973
0.0,100,1237.323189
0.0,100,1238.655385
0.860058,15,1238.858406
0.95099,5,1238.926764
0.913517,9,1239.04844
0.623525,47,1239.660822
0.611117,49,1240.322859
0.717731,33,1240.763042
0.95099,5,1240.829674
0.0,100,1242.125078
0.0,100,1243.44017
0.0,100,1244.764853
0.826169,19,1245.015509
0.0,100,1246.335275
0.689449,37,1246.804707
0.94148,6,1246.873863
0.793614,23,1247.182342
0.834514,18,1247.398169
0.860058,15,1247.592908
0.0,100,1248.876734
0.922745,8,1248.991692
0.0,100,1250.289454
0.0,100,1251.598269
0.0,100,1252.90657
0.0,100,1254.208189
0.777821,25,1254.540029
0.703448,35,1255.00225
0.95099,5,1255.067437
0.470587,75,1256.055825
0.0,100,1257.366291
0.777821,25,1257.68522
0.0,100,1258.989995
0.0,100,1260.314833
0.770043,26,1260.657031
0.0,100,1261.993452
0.801631,22,1262.306723
0.703448,35,1262.773668
0.649103,43,1263.352919
0.662282,41,1263.912562
0.536268,62,1264.763215
0.629824,46,1265.350212
0.860058,15,1265.544034
0.0,100,1266.843549
0.0,100,1268.13919
0.960596,4,1268.196684
0.0,100,1269.492505
0.960596,4,1269.549872
0.809728,21,1269.82205
0.0,100,1271.119099
0.443048,81,1272.175487
0.0,100,1273.507365
0.569601,56,1274.238991
0.623525,47,1274.900404
0.0,100,1276.219404
0.834514,18,1276.44118
0.480141,73,1277.403874
0.0,100,1278.72507
0.563905,57,1279.449925
0.970299,3,1279.505795
0.0,100,1280.806801
0.0,100,1282.090901
0.649103,43,1282.632118
0.777821,25,1282.965068
0.895338,11,1283.132439
0.0,100,1284.445862
0.95099,5,1284.514061
0.530906,63,1285.303614
0.834514,18,1285.554682
0.0,100,1286.861974
0.0,100,1288.171453
0.366032,100,1289.491013
0.0,100,1290.790938
0.447523,80,1291.827804
0.377237,97,1293.099744
0.0,100,1294.416109
0.932065,7,1294.527783
0.0,100,1295.827008
0.0,100,1297.139253
0.754719,28,1297.56362
0.0,100,1298.879379
0.525596,64,1299.715417
0.0,100,1300.999118
0.592966,52,1301.651428
0.0,100,1302.958012
0.0,100,1304.268567
0.0,100,1305.590977
0.922745,8,1305.710693
0.504886,68,1306.625148
0.443048,81,1307.667721
0.913517,9,1307.793047
0.0,100,1309.08716
0.0,100,1310.370424
0.0,100,1311.637255
0.682555,38,1312.096396
0.0,100,1313.399492
0.0,100,1314.692386
0.675729,39,1315.210771
0.0,100,1316.554835
0.94148,6,1316.623918
0.0,100,1317.8992
0.94148,6,1317.966845
0.0,100,1319.310973
0.429889,84,1320.404166
0.0,100,1321.694705
0.0,100,1322.998009
0.851458,16,1323.200803
0.817907,20,1323.474649
0.710553,34,1323.917405
0.0,100,1325.198534
0.541685,61,1325.976003
0.0,100,1327.296319
0.809728,21,1327.597023
0.649103,43,1328.137009
0.0,100,1329.47215
0.396678,92,1330.675779
0.785678,24,1330.94937
0.0,100,1332.241132
0.0,100,1333.53415
0.826169,19,1333.791207
0.0,100,1335.096684
0.558266,58,1335.865691
0.484991,72,1336.804747
0.777821,25,1337.133817
0.0,100,1338.527831
0.754719,28,1338.904982
0.0,100,1340.213893
0.793614,23,1340.49613
0.0,100,1341.78824
0.0,100,1343.072971
0.9801,2,1343.118766
0.0,100,1344.410423
0.0,100,1345.707559
0.675729,39,1346.217306
0.0,100,1347.546809
0.642612,44,1348.10713
0.0,100,1349.456208
0.0,100,1350.767563
0.0,100,1352.084571
0.0,100,1353.402322
0.0,100,1354.707179
0.575355,55,1355.432055
0.868746,14,1355.616227
0.0,100,1356.89068
0.0,100,1358.201094
0.95099,5,1358.265024
0.0,100,1359.60989
0.932065,7,1359.724871
0.0,100,1361.071864
0.868746,14,1361.221869
0.0,100,1362.546103
0.662282,41,1363.148831
0.0,100,1364.46655
0.904382,10,1364.597143
0.547157,60,1365.391005
0.0,100,1366.684878
0.0,100,1368.002615
0.611117,49,1368.617303
0.642612,44,1369.197862
0.970299,3,1369.252923
0.525596,64,1370.107767
0.851458,16,1370.306152
0.0,100,1371.59855
0.525596,64,1372.438421
0.922745,8,1372.526326
0.710553,34,1372.968873
0.793614,23,1373.285576
0.0,100,1374.588413
0.0,100,1375.956198
0.499837,69,1377.189779
0.785678,24,1377.55009
0.0,100,1379.029099
0.400685,91,1380.243866
0.541685,61,1381.117092
0.0,100,1382.432551
0.0,100,1383.810951
0.99,1,1383.817283
0.0,100,1385.109798
0.0,100,1386.408261
0.834514,18,1386.613977
0.605006,50,1387.255519
0.0,100,1388.607626
0.0,100,1390.217066
0.0,100,1391.579298
0.575355,55,1392.416104
0.465881,76,1393.48357
0.785678,24,1393.811451
0.0,100,1395.263818
0.0,100,1396.748903
0.0,100,1398.117095
0.770043,26,1398.511478
0.0,100,1399.864731
0.598956,51,1400.552505
0.785678,24,1400.877549
0.95099,5,1400.943298
0.675729,39,1401.440728
0.61729,48,1402.115873
0.623525,47,1402.744702
0.384896,95,1404.037168
0.0,100,1405.400425
0.547157,60,1406.214697
0.381047,96,1407.690495
0.793614,23,1407.975555
0.851458,16,1408.198348
0.0,100,1409.583246
0.703448,35,1410.045924
0.762343,27,1410.460701
0.536268,62,1411.335314
0.0,100,1412.773889
0.785678,24,1413.116318
0.520341,65,1414.025703
0.0,100,1415.496367
0.0,100,1416.895619
0.0,100,1418.250003
0.494839,70,1419.208353
0.682555,38,1419.747027
0.0,100,1421.174089
0.0,100,1422.558052
0.0,100,1423.885624
0.558266,58,1424.648854
0.860058,15,1424.854357
0.0,100,1426.431401
0.793614,23,1426.781475
0.770043,26,1427.224025
0.842943,17,1427.545384
0.0,100,1429.078298
0.0,100,1430.616941
0.0,100,1432.0341
0.421334,86,1433.263809
0.0,100,1434.818793
0.817907,20,1435.093911
0.0,100,1436.385674
0.826169,19,1436.680096
0.0,100,1438.423412
0.41295,88,1439.61864
0.842943,17,1439.825734
0.860058,15,1440.022604
0.95099,5,1440.095147
0.696413,36,1440.65906
0.484991,72,1441.709395
0.0,100,1443.060215
0.47534,74,1444.053012
0.0,100,1445.605641
0.0,100,1447.035306
0.0,100,1448.433383
0.904382,10,1448.625915
0.0,100,1450.121586
0.0,100,1451.490625
0.36973,99,1453.221444
0.0,100,1454.630409
0.0,100,1456.092492
