#{"t_start": 1732147086.7993271, "env_id": "None"}
r,l,t
0.960596,4,764.093774
0.95099,5,764.159001
0.842943,17,764.366694
0.793614,23,764.690469
0.904382,10,764.823717
0.94148,6,764.92068
0.970299,3,764.939111
0.960596,4,764.998329
0.904382,10,765.126469
0.817907,20,765.391673
0.886385,12,765.568519
0.9801,2,765.579911
0.9801,2,765.592108
0.826169,19,765.841566
0.842943,17,766.099224
0.95099,5,766.164198
0.777821,25,766.486325
0.970299,3,766.504732
0.95099,5,766.569141
0.913517,9,766.694224
0.94148,6,766.767591
0.895338,11,766.903331
0.504886,68,767.816913
0.95099,5,767.882419
0.655659,42,768.431294
0.860058,15,768.631092
0.817907,20,768.903177
0.9801,2,768.950279
0.960596,4,769.011126
0.732303,31,769.42981
0.904382,10,769.571617
0.762343,27,769.916718
0.95099,5,769.988729
0.877521,13,770.193777
0.922745,8,770.280978
0.970299,3,770.335745
0.801631,22,770.615011
0.842943,17,770.879843
0.7397,30,771.344926
0.99,1,771.351553
0.747172,29,771.777547
0.95099,5,771.85082
0.842943,17,772.091021
0.868746,14,772.310666
0.868746,14,772.514177
0.922745,8,772.601515
0.868746,14,772.803395
0.801631,22,773.176579
0.960596,4,773.205042
0.826169,19,773.504143
0.895338,11,773.644877
0.860058,15,773.861149
0.696413,36,774.440305
0.777821,25,774.831193
0.95099,5,774.91152
0.970299,3,774.933769
0.922745,8,775.078523
0.770043,26,775.448194
0.886385,12,775.601791
0.886385,12,775.789176
0.851458,16,776.050997
0.860058,15,776.252565
0.960596,4,776.312166
0.801631,22,776.591546
0.682555,38,777.151844
0.515137,66,778.059938
0.747172,29,778.5067
0.970299,3,778.526067
0.754719,28,778.95601
0.95099,5,779.023984
0.932065,7,779.102774
0.970299,3,779.158518
0.851458,16,779.365335
0.904382,10,779.507003
0.868746,14,779.714289
0.868746,14,779.909389
0.809728,21,780.204916
0.826169,19,780.528904
0.7397,30,780.955722
0.970299,3,780.975092
0.785678,24,781.299288
0.895338,11,781.43708
0.762343,27,781.828918
0.842943,17,782.035287
0.922745,8,782.156348
0.970299,3,782.173616
0.605006,50,782.825865
0.868746,14,783.020495
0.777821,25,783.346486
0.970299,3,783.405108
0.904382,10,783.540407
0.868746,14,783.741546
0.9801,2,783.752947
0.877521,13,783.935429
0.960596,4,783.959836
0.860058,15,784.153283
0.696413,36,784.655766
0.904382,10,784.784612
0.834514,18,785.016151
0.530906,63,785.874031
0.895338,11,786.031816
0.960596,4,786.098477
0.7397,30,786.568974
0.536268,62,787.504827
0.668972,40,788.084591
0.747172,29,788.523138
0.95099,5,788.594374
0.851458,16,788.806566
0.611117,49,789.47376
0.826169,19,789.738875
0.970299,3,789.757889
0.932065,7,789.871798
0.95099,5,789.939246
0.826169,19,790.199899
0.72498,32,790.606888
0.960596,4,790.670875
0.922745,8,790.753907
0.932065,7,790.863468
0.904382,10,790.993666
0.762343,27,791.331426
0.960596,4,791.389597
0.793614,23,791.699928
0.960596,4,791.72591
0.913517,9,791.866025
0.895338,11,792.008039
0.895338,11,792.178199
0.932065,7,792.256626
0.598956,51,792.916895
0.9801,2,792.964283
0.801631,22,793.244087
0.932065,7,793.323563
0.932065,7,793.443679
0.895338,11,793.582464
0.400685,91,794.878364
0.960596,4,794.958224
0.809728,21,795.245839
0.886385,12,795.437593
0.904382,10,795.571818
0.970299,3,795.590991
0.842943,17,795.857557
0.868746,14,796.027964
0.777821,25,796.474
0.0,100,798.017356
0.9801,2,798.067364
0.94148,6,798.142
0.860058,15,798.350857
0.452044,79,799.557731
0.932065,7,799.649883
0.834514,18,799.913694
0.842943,17,800.134252
0.72498,32,800.584934
0.886385,12,800.735185
0.970299,3,800.790051
0.642612,44,801.349491
0.785678,24,801.667585
0.99,1,801.673855
0.95099,5,801.739261
0.868746,14,801.933071
0.877521,13,802.118191
0.834514,18,802.330687
0.877521,13,802.518224
0.9801,2,802.529523
0.886385,12,802.717241
0.777821,25,803.039754
0.0,100,804.488903
0.785678,24,804.836133
0.868746,14,804.993847
0.851458,16,805.239415
0.95099,5,805.308597
0.95099,5,805.377973
0.922745,8,805.499829
0.0,100,807.150435
0.754719,28,807.531421
0.94148,6,807.606372
0.99,1,807.612638
0.717731,33,808.074585
0.970299,3,808.093294
0.895338,11,808.262503
0.913517,9,808.356753
0.682555,38,808.907265
0.868746,14,809.100481
0.826169,19,809.36292
0.95099,5,809.429023
0.809728,21,809.7683
0.0,100,811.16765
0.895338,11,811.31053
0.95099,5,811.375844
0.886385,12,811.517195
0.809728,21,811.820905
0.922745,8,811.906885
0.762343,27,812.283364
0.785678,24,812.57397
0.860058,15,812.768348
0.970299,3,812.821109
0.932065,7,812.897403
0.72498,32,813.342193
0.94148,6,813.415292
0.842943,17,813.624611
0.970299,3,813.676963
0.913517,9,813.801002
0.747172,29,814.192262
0.9801,2,814.203896
0.913517,9,814.32384
0.922745,8,814.407215
0.777821,25,814.751279
0.834514,18,815.001426
0.886385,12,815.14619
0.9801,2,815.20288
0.877521,13,815.357175
0.94148,6,815.465814
0.904382,10,815.598
0.623525,47,816.217897
0.922745,8,816.338035
0.817907,20,816.610145
0.61729,48,817.218462
0.877521,13,817.403559
0.95099,5,817.467926
0.868746,14,817.652932
0.801631,22,817.926441
0.877521,13,818.112427
0.913517,9,818.200582
0.877521,13,818.379184
0.932065,7,818.464904
0.762343,27,818.841286
0.817907,20,819.097184
0.710553,34,819.58896
0.801631,22,819.861309
0.970299,3,819.915548
0.895338,11,820.050247
0.826169,19,820.306413
0.904382,10,820.434772
0.922745,8,820.51835
0.770043,26,820.848273
0.886385,12,821.024934
0.696413,36,821.490335
0.494839,70,822.404929
0.895338,11,822.550478
0.95099,5,822.61535
0.793614,23,822.938228
0.809728,21,823.208702
0.94148,6,823.278655
0.801631,22,823.590045
0.834514,18,823.803986
0.747172,29,824.195914
0.886385,12,824.338753
0.581166,54,825.064522
0.860058,15,825.262915
0.842943,17,825.50498
0.9801,2,825.516968
0.747172,29,825.904252
0.922745,8,825.985791
0.809728,21,826.295319
0.860058,15,826.496796
0.913517,9,826.588673
0.754719,28,826.974047
0.9801,2,826.98614
0.970299,3,827.041629
0.970299,3,827.096874
0.7397,30,827.498295
0.817907,20,827.766342
0.932065,7,827.84776
0.904382,10,827.978702
0.932065,7,828.054116
0.877521,13,828.241453
0.886385,12,828.385236
0.842943,17,828.644883
0.754719,28,828.995652
0.913517,9,829.124363
0.842943,17,829.369964
0.842943,17,829.585415
0.793614,23,829.908234
0.703448,35,830.368567
0.877521,13,830.521537
0.509986,67,831.411992
0.9801,2,831.423757
0.484991,72,832.335478
0.960596,4,832.396906
0.886385,12,832.572978
0.970299,3,832.590611
0.886385,12,832.765687
0.932065,7,832.843329
0.762343,27,833.175562
0.960596,4,833.233375
0.732303,31,833.62852
0.747172,29,834.016719
0.717731,33,834.472824
0.895338,11,834.61036
0.886385,12,834.75027
0.785678,24,835.08915
0.717731,33,835.533177
0.9801,2,835.545134
0.970299,3,835.598774
0.886385,12,835.750905
0.9801,2,835.798646
0.860058,15,835.997525
0.913517,9,836.088808
0.904382,10,836.220367
0.817907,20,836.495461
0.895338,11,836.670023
0.770043,26,837.006602
0.895338,11,837.14868
0.770043,26,837.475555
0.868746,14,837.665547
0.710553,34,838.111795
0.970299,3,838.129093
0.94148,6,838.232907
0.960596,4,838.25615
0.7397,30,838.654022
0.809728,21,838.955167
0.932065,7,839.034155
0.817907,20,839.285845
0.904382,10,839.41179
0.762343,27,839.747857
0.785678,24,840.064588
0.801631,22,840.378731
0.970299,3,840.398108
0.886385,12,840.57215
0.904382,10,840.729789
0.826169,19,840.959329
0.960596,4,841.018561
0.801631,22,841.321538
0.913517,9,841.408447
0.9801,2,841.454574
0.904382,10,841.59186
0.913517,9,841.718193
0.960596,4,841.742105
0.877521,13,841.922353
0.826169,19,842.178316
0.877521,13,842.336858
0.842943,17,842.581965
0.754719,28,842.935873
0.960596,4,842.996818
0.569601,56,843.729875
0.817907,20,843.988685
0.970299,3,844.041922
0.817907,20,844.307568
0.826169,19,844.56944
0.842943,17,844.773345
0.913517,9,844.898677
0.541685,61,845.682059
0.868746,14,845.867955
0.747172,29,846.260676
0.932065,7,846.338531
0.793614,23,846.662789
0.99,1,846.668948
0.95099,5,846.735043
0.94148,6,846.808959
0.877521,13,847.047008
0.99,1,847.052956
0.842943,17,847.263747
0.7397,30,847.660598
0.860058,15,847.853848
0.960596,4,847.912019
0.904382,10,848.037545
0.785678,24,848.366128
0.499837,69,849.287733
0.877521,13,849.4348
0.922745,8,849.560332
0.801631,22,849.828534
0.0,100,851.115184
0.793614,23,851.42795
0.826169,19,851.684114
0.970299,3,851.701895
0.747172,29,852.084389
0.877521,13,852.274181
0.99,1,852.279685
0.904382,10,852.413701
0.72498,32,852.822116
0.842943,17,853.068171
0.72498,32,853.471816
0.777821,25,853.79183
0.932065,7,853.901894
0.0,100,855.199971
0.95099,5,855.262979
0.655659,42,855.782964
0.94148,6,855.851791
0.777821,25,856.177613
0.754719,28,856.551641
0.809728,21,856.821138
0.777821,25,857.1426
0.851458,16,857.347516
0.809728,21,857.607467
0.877521,13,857.784445
0.877521,13,857.963568
0.95099,5,858.031439
0.932065,7,858.108525
0.922745,8,858.222203
0.770043,26,858.55497
0.860058,15,858.76007
0.817907,20,859.016911
0.793614,23,859.29704
0.970299,3,859.35238
0.932065,7,859.426916
0.770043,26,859.790769
0.592966,52,860.435648
0.851458,16,860.642296
0.94148,6,860.713056
0.904382,10,860.838564
0.922745,8,860.956019
0.886385,12,861.095605
0.860058,15,861.303045
0.95099,5,861.366806
0.801631,22,861.669545
0.895338,11,861.800782
0.922745,8,861.924392
0.834514,18,862.133317
0.877521,13,862.314176
0.970299,3,862.33218
0.717731,33,862.787138
0.932065,7,862.862747
0.886385,12,863.037251
0.922745,8,863.119484
0.922745,8,863.245295
0.960596,4,863.304092
0.95099,5,863.368577
0.886385,12,863.513988
0.932065,7,863.623228
0.675729,39,864.104387
0.913517,9,864.227455
0.834514,18,864.478162
0.793614,23,864.765533
0.777821,25,865.084858
0.970299,3,865.141999
0.834514,18,865.396334
0.99,1,865.402477
0.801631,22,865.67957
0.785678,24,866.009882
0.904382,10,866.143355
0.675729,39,866.673646
0.913517,9,866.800225
0.895338,11,866.938734
0.649103,43,867.498281
0.7397,30,867.906978
0.762343,27,868.282251
0.99,1,868.287863
0.801631,22,868.572312
0.754719,28,868.955978
0.9801,2,868.968281
0.904382,10,869.097556
0.877521,13,869.292867
0.886385,12,869.446234
0.668972,40,869.994637
0.886385,12,870.173335
0.770043,26,870.501092
0.895338,11,870.636152
0.922745,8,870.7569
0.817907,20,871.012964
0.770043,26,871.348426
0.649103,43,871.914991
0.932065,7,871.990339
0.72498,32,872.386421
0.48989,71,873.395923
0.826169,19,873.618158
0.770043,26,873.986431
0.817907,20,874.240897
0.94148,6,874.309542
0.913517,9,874.439704
0.904382,10,874.577025
0.860058,15,874.765987
0.860058,15,874.962372
0.851458,16,875.167095
0.932065,7,875.243024
0.826169,19,875.498087
0.922745,8,875.614311
0.817907,20,875.876959
0.922745,8,875.960735
0.886385,12,876.134396
0.922745,8,876.215972
0.94148,6,876.28517
0.904382,10,876.417295
0.913517,9,876.541487
0.809728,21,876.805703
0.95099,5,876.875364
0.817907,20,877.135026
0.960596,4,877.193868
0.703448,35,877.642352
0.95099,5,877.709623
0.668972,40,878.226924
0.960596,4,878.284209
0.94148,6,878.359555
0.99,1,878.366045
0.877521,13,878.556582
0.932065,7,878.633207
0.817907,20,878.899185
0.834514,18,879.152929
0.904382,10,879.280652
0.834514,18,879.537687
0.45661,78,880.535668
0.0,100,881.885176
0.886385,12,882.062594
0.94148,6,882.132951
0.922745,8,882.217949
0.747172,29,882.608193
0.95099,5,882.674471
0.970299,3,882.727704
0.826169,19,882.986916
0.99,1,882.993118
0.754719,28,883.337864
0.754719,28,883.731107
0.886385,12,883.871819
0.922745,8,883.990083
0.94148,6,884.061602
0.809728,21,884.331841
0.817907,20,884.602479
0.970299,3,884.656301
0.717731,33,885.11391
0.801631,22,885.386899
0.868746,14,885.579314
0.777821,25,885.909672
0.886385,12,886.050845
0.922745,8,886.167188
0.877521,13,886.31573
0.94148,6,886.424043
0.7397,30,886.810267
0.834514,18,887.031546
0.868746,14,887.217077
0.868746,14,887.401401
0.877521,13,887.550586
0.682555,38,888.057362
0.960596,4,888.114658
0.895338,11,888.248775
0.868746,14,888.441889
0.970299,3,888.464217
0.895338,11,888.631434
0.895338,11,888.764914
0.99,1,888.771053
0.895338,11,888.907951
0.922745,8,889.02855
0.552683,59,889.800449
0.868746,14,889.948783
0.99,1,889.989262
0.61729,48,890.583853
0.717731,33,891.031548
0.922745,8,891.114763
0.817907,20,891.372449
0.817907,20,891.638222
0.732303,31,892.06776
0.747172,29,892.417686
0.970299,3,892.470442
0.809728,21,892.73599
0.9801,2,892.784101
0.877521,13,892.934615
0.842943,17,893.179541
0.747172,29,893.541363
0.932065,7,893.655066
0.970299,3,893.673342
0.629824,46,894.309753
0.904382,10,894.439061
0.904382,10,894.578031
0.762343,27,894.930965
0.895338,11,895.073692
0.922745,8,895.195642
0.785678,24,895.526348
0.809728,21,895.800505
0.860058,15,895.997669
0.569601,56,896.75052
0.913517,9,896.890983
0.834514,18,897.118542
0.388784,94,898.383955
0.732303,31,898.813777
0.9801,2,898.864188
0.868746,14,899.06067
0.801631,22,899.333145
0.868746,14,899.526514
0.834514,18,899.744096
0.770043,26,900.103845
0.785678,24,900.429964
0.970299,3,900.483561
0.960596,4,900.543478
0.970299,3,900.561359
0.904382,10,900.692216
0.860058,15,900.895823
0.970299,3,900.95062
0.785678,24,901.270508
0.95099,5,901.334615
0.777821,25,901.664812
0.851458,16,901.863385
0.904382,10,901.993753
0.895338,11,902.129259
0.0,100,903.439961
0.94148,6,903.51791
0.960596,4,903.578279
0.801631,22,903.883848
0.95099,5,903.947256
0.886385,12,904.086367
0.970299,3,904.139649
0.851458,16,904.342401
0.886385,12,904.484814
0.826169,19,904.738069
0.842943,17,904.946043
0.801631,22,905.249451
0.868746,14,905.433241
0.922745,8,905.520588
0.970299,3,905.571421
0.95099,5,905.635386
0.922745,8,905.721838
0.649103,43,906.28559
0.95099,5,906.349086
0.868746,14,906.534401
0.9801,2,906.545814
0.913517,9,906.669456
0.834514,18,906.925282
0.960596,4,906.948639
0.809728,21,907.252893
0.868746,14,907.420511
0.95099,5,907.488549
0.95099,5,907.553892
0.851458,16,907.795163
0.922745,8,907.87761
0.834514,18,908.129682
0.904382,10,908.258136
0.913517,9,908.380149
0.886385,12,908.529861
0.868746,14,908.722692
0.960596,4,908.788097
0.785678,24,909.072651
0.95099,5,909.135895
0.94148,6,909.246888
0.851458,16,909.452436
0.860058,15,909.654805
0.793614,23,909.935448
0.860058,15,910.132511
0.682555,38,910.640466
0.851458,16,910.849531
0.851458,16,911.049707
0.94148,6,911.155728
0.95099,5,911.220957
0.886385,12,911.373033
0.868746,14,911.565159
0.9801,2,911.577255
0.762343,27,911.955413
0.877521,13,912.107548
0.94148,6,912.178783
0.95099,5,912.243593
0.826169,19,912.496194
0.851458,16,912.697438
0.809728,21,912.997139
0.777821,25,913.32173
0.817907,20,913.598767
0.932065,7,913.677513
0.9801,2,913.689899
0.922745,8,913.812376
0.530906,63,914.6703
0.904382,10,914.806884
0.877521,13,914.954769
0.960596,4,915.013313
0.904382,10,915.141071
0.913517,9,915.264235
0.970299,3,915.281868
0.747172,29,915.674058
0.662282,41,916.207861
0.895338,11,916.376976
0.99,1,916.383063
0.785678,24,916.706522
0.868746,14,916.859656
0.877521,13,917.038176
0.970299,3,917.089225
0.868746,14,917.239639
0.922745,8,917.366013
0.922745,8,917.480303
0.877521,13,917.623768
0.94148,6,917.693206
0.886385,12,917.871193
0.970299,3,917.889002
0.801631,22,918.194746
0.960596,4,918.250904
0.99,1,918.256645
0.860058,15,918.454661
0.932065,7,918.532756
0.793614,23,918.845221
0.842943,17,919.050129
0.895338,11,919.184703
0.886385,12,919.369774
0.877521,13,919.523661
0.877521,13,919.705281
0.851458,16,919.912973
0.732303,31,920.295316
0.970299,3,920.348993
0.860058,15,920.552555
0.922745,8,920.672174
0.801631,22,920.940219
0.809728,21,921.210821
0.922745,8,921.333347
0.913517,9,921.461517
0.95099,5,921.527921
0.703448,35,922.002192
0.95099,5,922.072155
0.777821,25,922.402564
0.717731,33,922.824847
0.94148,6,922.895407
0.777821,25,923.227298
0.94148,6,923.338978
0.717731,33,923.767883
0.922745,8,923.89236
0.913517,9,924.027959
0.801631,22,924.306388
0.877521,13,924.493564
0.682555,38,924.974088
0.7397,30,925.374372
0.809728,21,925.648818
0.904382,10,925.77923
0.904382,10,925.915939
0.886385,12,926.101503
0.94148,6,926.174613
0.860058,15,926.371601
0.95099,5,926.43684
0.868746,14,926.632496
0.877521,13,926.78249
0.895338,11,926.954607
0.95099,5,927.020082
0.895338,11,927.153587
0.913517,9,927.290823
0.860058,15,927.489369
0.785678,24,927.771617
0.877521,13,928.008254
0.913517,9,928.13596
0.877521,13,928.28345
0.682555,38,928.80987
0.655659,42,929.348873
0.960596,4,929.407651
0.7397,30,929.813267
0.886385,12,929.997126
0.877521,13,930.152783
0.860058,15,930.345426
0.886385,12,930.520747
0.754719,28,930.868961
0.886385,12,931.041184
0.868746,14,931.194668
0.817907,20,931.46051
0.851458,16,931.728654
0.913517,9,931.816923
0.904382,10,931.950719
0.886385,12,932.137667
0.623525,47,932.731691
0.95099,5,932.795462
0.913517,9,932.917154
0.922745,8,933.032486
0.629824,46,933.648492
0.960596,4,933.706593
0.7397,30,934.10268
0.970299,3,934.120423
0.530906,63,934.941869
0.922745,8,935.02423
0.826169,19,935.283073
0.95099,5,935.348038
0.834514,18,935.604613
0.662282,41,936.152655
0.860058,15,936.349282
0.747172,29,936.73911
0.515137,66,937.605052
0.842943,17,937.8125
0.793614,23,938.143186
0.817907,20,938.406214
0.904382,10,938.548394
0.922745,8,938.668677
0.7397,30,939.055604
0.94148,6,939.130229
0.826169,19,939.394524
0.762343,27,939.74658
0.770043,26,940.094767
0.9801,2,940.142231
0.877521,13,940.300199
0.895338,11,940.438174
0.895338,11,940.622198
0.970299,3,940.640589
0.793614,23,940.955478
0.94148,6,941.028808
0.842943,17,941.24394
0.932065,7,941.360115
0.970299,3,941.378478
0.932065,7,941.490711
0.932065,7,941.56933
0.834514,18,941.822597
0.922745,8,941.909492
0.904382,10,942.044251
0.913517,9,942.167882
0.0,100,943.484333
0.785678,24,943.804029
0.834514,18,944.05412
0.842943,17,944.263396
0.913517,9,944.386909
0.94148,6,944.456705
0.95099,5,944.531475
0.842943,17,944.740653
0.868746,14,944.928146
0.895338,11,945.063067
0.94148,6,945.167581
0.886385,12,945.315334
0.817907,20,945.573627
0.793614,23,945.894766
0.809728,21,946.161116
0.922745,8,946.243997
0.877521,13,946.42724
0.649103,43,946.999779
0.913517,9,947.08633
0.877521,13,947.278182
0.809728,21,947.539269
0.9801,2,947.586165
0.970299,3,947.604254
0.0,100,948.907093
0.970299,3,948.958854
0.960596,4,949.016029
0.851458,16,949.218689
0.913517,9,949.338846
0.793614,23,949.612203
0.913517,9,949.733856
0.95099,5,949.804954
0.851458,16,950.003161
0.817907,20,950.256448
0.569601,56,950.9796
0.94148,6,951.091219
0.932065,7,951.169689
0.932065,7,951.245484
0.94148,6,951.350402
0.960596,4,951.373582
0.913517,9,951.496018
0.793614,23,951.823276
0.913517,9,951.948008
0.710553,34,952.377925
0.970299,3,952.434858
0.817907,20,952.698505
0.842943,17,952.906685
0.95099,5,952.97089
0.877521,13,953.203235
0.762343,27,953.548954
0.860058,15,953.75775
0.94148,6,953.872647
0.851458,16,954.071768
0.913517,9,954.198156
0.9801,2,954.210552
0.40882,89,955.406961
0.895338,11,955.540112
0.877521,13,955.723947
0.886385,12,955.873602
0.842943,17,956.078246
0.94148,6,956.182872
0.834514,18,956.39944
0.960596,4,956.459675
0.762343,27,956.798074
0.793614,23,957.119612
0.754719,28,957.495583
0.851458,16,957.697472
0.99,1,957.704752
0.682555,38,958.216563
0.913517,9,958.302527
0.809728,21,958.623537
0.834514,18,958.835848
0.623525,47,959.469599
0.9801,2,959.482076
0.762343,27,959.851981
0.886385,12,960.032198
0.826169,19,960.28604
0.9801,2,960.297816
0.94148,6,960.379229
0.793614,23,960.699566
0.689449,37,961.175765
0.94148,6,961.248031
0.970299,3,961.300656
0.94148,6,961.373555
0.868746,14,961.564762
0.970299,3,961.617446
0.886385,12,961.767328
0.834514,18,962.024608
0.95099,5,962.089309
0.851458,16,962.289628
0.703448,35,962.75846
0.970299,3,962.777696
0.842943,17,963.018858
0.970299,3,963.03953
0.860058,15,963.235599
0.7397,30,963.637562
0.851458,16,963.876128
0.904382,10,964.009694
0.851458,16,964.20505
0.689449,37,964.683186
0.868746,14,964.872013
0.826169,19,965.130016
0.913517,9,965.253047
0.877521,13,965.399568
0.895338,11,965.533576
0.95099,5,965.599944
0.94148,6,965.712174
0.886385,12,965.852318
0.922745,8,965.973848
0.922745,8,966.057743
0.932065,7,966.171013
0.913517,9,966.260156
0.817907,20,966.526564
0.747172,29,966.914189
0.922745,8,967.043741
0.886385,12,967.188345
0.868746,14,967.374736
0.817907,20,967.637519
0.877521,13,967.824425
0.851458,16,968.029614
0.932065,7,968.10811
0.717731,33,968.571442
0.922745,8,968.654658
0.99,1,968.694739
0.960596,4,968.720344
0.886385,12,968.895529
0.877521,13,969.051599
0.809728,21,969.346468
0.801631,22,969.624709
0.793614,23,969.935775
0.970299,3,969.953858
0.762343,27,970.330172
0.970299,3,970.348488
0.655659,42,970.915981
0.817907,20,971.182242
0.842943,17,971.389828
0.970299,3,971.445367
0.860058,15,971.647402
0.913517,9,971.736704
0.662282,41,972.31432
0.9801,2,972.326529
0.960596,4,972.385984
0.434231,83,973.46072
0.94148,6,973.574032
0.860058,15,973.772642
0.970299,3,973.79055
0.826169,19,974.043744
0.770043,26,974.379598
0.904382,10,974.510716
0.877521,13,974.70194
0.913517,9,974.827392
0.886385,12,974.9745
0.922745,8,975.091574
0.860058,15,975.284607
0.826169,19,975.494666
0.868746,14,975.685933
0.817907,20,975.942478
0.9801,2,975.989383
0.99,1,975.996004
0.913517,9,976.127002
0.99,1,976.133515
0.623525,47,976.73504
0.649103,43,977.313417
0.913517,9,977.435712
0.913517,9,977.528947
0.922745,8,977.647811
0.675729,39,978.160179
0.793614,23,978.44555
0.525596,64,979.283049
0.470587,75,980.272721
0.817907,20,980.5295
0.868746,14,980.723584
0.717731,33,981.168237
0.675729,39,981.655882
0.785678,24,981.972689
0.932065,7,982.085507
0.922745,8,982.222803
0.895338,11,982.360703
0.851458,16,982.600319
0.703448,35,983.069398
0.94148,6,983.140944
0.922745,8,983.222491
0.717731,33,983.680647
0.809728,21,983.94656
0.636185,45,984.538034
0.868746,14,984.724768
0.817907,20,984.993175
0.94148,6,985.064368
0.817907,20,985.322208
0.525596,64,986.172869
0.970299,3,986.228043
0.826169,19,986.448951
0.932065,7,986.561128
0.895338,11,986.700098
0.851458,16,986.917007
0.94148,6,986.9869
0.877521,13,987.172688
0.895338,11,987.314846
0.762343,27,987.700595
0.817907,20,987.962054
0.0,100,989.304876
0.95099,5,989.371225
0.851458,16,989.611565
0.7397,30,990.012985
0.932065,7,990.089318
0.904382,10,990.224025
0.886385,12,990.406164
0.99,1,990.41206
0.793614,23,990.693265
0.777821,25,991.029442
0.770043,26,991.400194
0.877521,13,991.555824
0.793614,23,991.877327
0.0,100,993.21669
0.960596,4,993.277217
0.95099,5,993.340959
0.785678,24,993.646495
0.0,100,994.954267
0.817907,20,995.210591
0.99,1,995.252208
0.754719,28,995.597772
0.0,100,996.905018
0.960596,4,996.96606
0.960596,4,997.025868
0.904382,10,997.153352
0.747172,29,997.544368
0.895338,11,997.681801
0.95099,5,997.747202
0.689449,37,998.215805
0.904382,10,998.346095
0.94148,6,998.424253
0.598956,51,999.136378
0.922745,8,999.220236
0.842943,17,999.468546
0.99,1,999.475554
0.826169,19,999.735503
0.682555,38,1000.222298
0.801631,22,1000.533078
0.851458,16,1000.734497
0.777821,25,1001.068691
0.970299,3,1001.086226
0.0,100,1002.403809
0.0,100,1003.732376
0.95099,5,1003.798789
0.970299,3,1003.852453
0.877521,13,1004.036217
0.689449,37,1004.510234
0.777821,25,1004.84365
0.770043,26,1005.178899
0.851458,16,1005.386911
0.932065,7,1005.501495
0.842943,17,1005.708508
0.95099,5,1005.809484
0.886385,12,1005.990124
0.703448,35,1006.448422
0.95099,5,1006.51853
0.0,100,1007.83971
0.703448,35,1008.293145
0.94148,6,1008.36417
0.913517,9,1008.497783
0.95099,5,1008.567351
0.94148,6,1008.636814
0.754719,28,1008.986403
0.868746,14,1009.178802
0.9801,2,1009.224935
0.842943,17,1009.438787
0.94148,6,1009.519066
0.754719,28,1009.894912
0.922745,8,1009.979136
0.9801,2,1010.029554
0.710553,34,1010.478778
0.932065,7,1010.557029
0.793614,23,1010.877127
0.94148,6,1010.948108
0.94148,6,1011.017398
0.922745,8,1011.138962
0.932065,7,1011.218061
0.826169,19,1011.484843
0.0,100,1012.809989
0.785678,24,1013.129266
0.770043,26,1013.489394
0.710553,34,1013.935402
0.913517,9,1014.027455
0.770043,26,1014.402526
0.470587,75,1015.450304
0.851458,16,1015.657253
0.99,1,1015.663202
0.732303,31,1016.064385
0.960596,4,1016.12477
0.851458,16,1016.323032
0.868746,14,1016.510673
0.922745,8,1016.632054
0.717731,33,1017.056091
0.922745,8,1017.179392
0.94148,6,1017.249963
0.960596,4,1017.30874
0.895338,11,1017.448039
0.770043,26,1017.790512
0.860058,15,1017.988693
0.99,1,1017.995006
0.9801,2,1018.045441
0.801631,22,1018.319953
0.732303,31,1018.732426
0.770043,26,1019.100559
0.904382,10,1019.234358
0.9801,2,1019.246972
0.668972,40,1019.789323
0.877521,13,1019.97602
0.922745,8,1020.067346
0.72498,32,1020.504233
0.732303,31,1020.915866
0.960596,4,1020.976334
0.868746,14,1021.133144
0.785678,24,1021.473385
0.762343,27,1021.848937
0.932065,7,1021.926669
0.860058,15,1022.127702
0.682555,38,1022.631207
0.99,1,1022.637743
0.842943,17,1022.859322
0.842943,17,1023.104179
0.877521,13,1023.25273
0.904382,10,1023.388055
0.904382,10,1023.533364
0.7397,30,1023.924216
0.895338,11,1024.06568
0.777821,25,1024.384944
0.932065,7,1024.500065
0.886385,12,1024.641076
0.895338,11,1024.787906
0.817907,20,1025.043783
0.851458,16,1025.279956
0.762343,27,1025.619129
0.851458,16,1025.821349
0.913517,9,1025.944849
0.895338,11,1026.088533
0.860058,15,1026.284376
0.960596,4,1026.343883
0.94148,6,1026.4163
0.842943,17,1026.675558
0.777821,25,1027.043795
0.922745,8,1027.127247
0.913517,9,1027.252627
0.99,1,1027.258554
0.785678,24,1027.592403
0.895338,11,1027.72712
0.95099,5,1027.792218
0.913517,9,1027.916817
0.9801,2,1027.929535
0.817907,20,1028.192029
0.922745,8,1028.308002
0.834514,18,1028.565461
0.668972,40,1029.091992
0.99,1,1029.098435
0.970299,3,1029.116238
0.842943,17,1029.36215
0.366032,100,1030.662488
0.636185,45,1031.252153
0.809728,21,1031.527305
0.7397,30,1031.919011
0.785678,24,1032.247502
0.94148,6,1032.319547
0.785678,24,1032.641292
0.834514,18,1032.867431
0.95099,5,1032.932109
0.960596,4,1032.990387
0.762343,27,1033.37631
0.904382,10,1033.513704
0.809728,21,1033.781925
0.886385,12,1033.924649
0.970299,3,1033.979402
0.895338,11,1034.12388
0.785678,24,1034.440238
0.377237,97,1035.736853
0.95099,5,1035.803746
0.785678,24,1036.125851
0.834514,18,1036.375377
0.762343,27,1036.723107
0.970299,3,1036.775491
0.95099,5,1036.84037
