#{"t_start": 1732147086.316358, "env_id": "None"}
r,l,t
0.7397,30,1053.103983
0.541685,61,1053.924549
0.895338,11,1054.065403
0.762343,27,1054.449246
0.9801,2,1054.461286
0.793614,23,1054.773397
0.0,100,1056.080055
0.834514,18,1056.299173
0.932065,7,1056.411815
0.809728,21,1056.670981
0.904382,10,1056.798481
0.793614,23,1057.071618
0.877521,13,1057.251175
0.785678,24,1057.56152
0.886385,12,1057.707994
0.913517,9,1057.826956
0.960596,4,1057.88397
0.785678,24,1058.197992
0.868746,14,1058.353608
0.7397,30,1058.734497
0.851458,16,1058.976444
0.826169,19,1059.198234
0.675729,39,1059.716201
0.793614,23,1060.038137
0.793614,23,1060.331132
0.904382,10,1060.457839
0.922745,8,1060.573673
0.40882,89,1061.736888
0.649103,43,1062.276664
0.895338,11,1062.445308
0.904382,10,1062.571222
0.95099,5,1062.635509
0.817907,20,1062.896201
0.817907,20,1063.148941
0.649103,43,1063.687287
0.877521,13,1063.870079
0.703448,35,1064.36123
0.851458,16,1064.562102
0.377237,97,1065.818898
0.662282,41,1066.382042
0.777821,25,1066.705259
0.834514,18,1066.917453
0.809728,21,1067.177547
0.99,1,1067.218482
0.960596,4,1067.242287
0.0,100,1068.537701
0.877521,13,1068.724032
0.960596,4,1068.782776
0.970299,3,1068.801077
0.817907,20,1069.06459
0.72498,32,1069.507113
0.932065,7,1069.584134
0.817907,20,1069.84184
0.877521,13,1070.034243
0.636185,45,1070.615335
0.480141,73,1071.542961
0.72498,32,1071.990737
0.777821,25,1072.312264
0.960596,4,1072.374629
0.860058,15,1072.570471
0.842943,17,1072.780923
0.817907,20,1073.036696
0.0,100,1074.356922
0.895338,11,1074.497731
0.826169,19,1074.76167
0.99,1,1074.767848
0.809728,21,1075.040673
0.851458,16,1075.281327
0.689449,37,1075.743701
0.0,100,1077.098446
0.960596,4,1077.156162
0.801631,22,1077.43135
0.860058,15,1077.623238
0.793614,23,1077.941732
0.0,100,1079.247167
0.842943,17,1079.453513
0.868746,14,1079.640974
0.904382,10,1079.769717
0.747172,29,1080.170937
0.970299,3,1080.187875
0.851458,16,1080.416537
0.801631,22,1080.690032
0.817907,20,1080.944022
0.842943,17,1081.148766
0.94148,6,1081.253739
0.95099,5,1081.316484
0.970299,3,1081.334258
0.0,100,1082.624367
0.801631,22,1082.928883
0.605006,50,1083.593928
0.777821,25,1083.928243
0.970299,3,1083.947598
0.860058,15,1084.149422
0.826169,19,1084.400744
0.851458,16,1084.609977
0.834514,18,1084.849557
0.655659,42,1085.379618
0.826169,19,1085.626169
0.0,100,1086.91945
0.0,100,1088.220157
0.860058,15,1088.417105
0.605006,50,1089.07974
0.95099,5,1089.144895
0.747172,29,1089.533278
0.842943,17,1089.781301
0.904382,10,1089.911472
0.793614,23,1090.237229
0.877521,13,1090.395329
0.785678,24,1090.720493
0.932065,7,1090.83178
0.960596,4,1090.856532
0.95099,5,1090.921
0.0,100,1092.221204
0.0,100,1093.520138
0.0,100,1094.833527
0.904382,10,1094.975073
0.877521,13,1095.17455
0.826169,19,1095.427666
0.826169,19,1095.687996
0.95099,5,1095.75244
0.94148,6,1095.821743
0.9801,2,1095.834033
0.642612,44,1096.412965
0.834514,18,1096.656293
0.922745,8,1096.74277
0.877521,13,1096.932223
0.960596,4,1096.990199
0.0,100,1098.34966
0.922745,8,1098.431539
0.842943,17,1098.674047
0.0,100,1100.07793
0.94148,6,1100.150919
0.851458,16,1100.367717
0.970299,3,1100.422967
0.834514,18,1100.63713
0.0,100,1101.939618
0.834514,18,1102.182598
0.809728,21,1102.452444
0.0,100,1103.774299
0.99,1,1103.780341
0.960596,4,1103.83859
0.9801,2,1103.850327
0.0,100,1105.197757
0.0,100,1106.500637
0.95099,5,1106.563148
0.770043,26,1106.940495
0.801631,22,1107.214237
0.717731,33,1107.656235
0.662282,41,1108.171886
0.801631,22,1108.445054
0.0,100,1109.732003
0.785678,24,1110.047858
0.970299,3,1110.100405
0.9801,2,1110.116653
0.842943,17,1110.325382
0.932065,7,1110.434123
0.851458,16,1110.627921
0.9801,2,1110.639072
0.0,100,1111.927592
0.72498,32,1112.376065
0.94148,6,1112.449511
0.717731,33,1112.91376
0.886385,12,1113.055475
0.777821,25,1113.414159
0.970299,3,1113.471051
0.0,100,1114.80914
0.95099,5,1114.874093
0.851458,16,1115.088166
0.809728,21,1115.345815
0.932065,7,1115.427362
0.94148,6,1115.532977
0.717731,33,1115.930355
0.48989,71,1116.856701
0.877521,13,1117.041228
0.913517,9,1117.165236
0.970299,3,1117.182623
0.9801,2,1117.230297
0.9801,2,1117.2428
0.932065,7,1117.353482
0.922745,8,1117.440857
0.970299,3,1117.49314
0.99,1,1117.499324
0.99,1,1117.505467
0.0,100,1118.782487
0.877521,13,1118.974017
0.95099,5,1119.038045
0.732303,31,1119.438195
0.868746,14,1119.624956
0.732303,31,1120.025345
0.970299,3,1120.077755
0.809728,21,1120.336937
0.696413,36,1120.799911
0.960596,4,1120.859088
0.0,100,1122.144901
0.970299,3,1122.162551
0.747172,29,1122.59004
0.0,100,1123.893471
0.922745,8,1124.0181
0.696413,36,1124.485255
0.0,100,1125.808962
0.7397,30,1126.209524
0.904382,10,1126.336891
0.623525,47,1126.931875
0.877521,13,1127.117107
0.932065,7,1127.199282
0.785678,24,1127.513086
0.710553,34,1127.958517
0.9801,2,1127.970034
0.777821,25,1128.293051
0.922745,8,1128.409482
0.960596,4,1128.470778
0.95099,5,1128.541153
0.842943,17,1128.75321
0.842943,17,1129.004763
0.895338,11,1129.154283
0.868746,14,1129.348375
0.801631,22,1129.621431
0.886385,12,1129.763184
0.9801,2,1129.811145
0.895338,11,1129.954184
0.860058,15,1130.15803
0.623525,47,1130.766555
0.682555,38,1131.29005
0.0,100,1132.597181
0.895338,11,1132.737391
0.515137,66,1133.59109
0.860058,15,1133.789517
0.0,100,1135.098835
0.785678,24,1135.417963
0.886385,12,1135.59341
0.94148,6,1135.662353
0.886385,12,1135.807476
0.0,100,1137.102822
0.851458,16,1137.309442
0.9801,2,1137.356101
0.668972,40,1137.884112
0.95099,5,1137.948193
0.777821,25,1138.270235
0.95099,5,1138.33658
0.785678,24,1138.661892
0.99,1,1138.668188
0.682555,38,1139.176944
0.0,100,1140.49715
0.777821,25,1140.823312
0.801631,22,1141.137974
0.541685,61,1141.92232
0.717731,33,1142.364522
0.913517,9,1142.452079
0.809728,21,1142.753823
0.860058,15,1142.946163
0.922745,8,1143.03076
0.0,100,1144.378473
0.960596,4,1144.439862
0.94148,6,1144.511171
0.826169,19,1144.765676
0.61729,48,1145.42108
0.0,100,1146.717211
0.913517,9,1146.807531
0.970299,3,1146.859684
0.0,100,1148.150407
0.703448,35,1148.599805
0.9801,2,1148.611699
0.94148,6,1148.715058
0.0,100,1150.042182
0.913517,9,1150.132471
0.913517,9,1150.262559
0.970299,3,1150.316048
0.793614,23,1150.591425
0.860058,15,1150.785095
0.877521,13,1150.980258
0.0,100,1152.313622
0.732303,31,1152.705561
0.886385,12,1152.891456
0.0,100,1154.223922
0.717731,33,1154.630342
0.95099,5,1154.695887
0.834514,18,1154.949782
0.0,100,1156.242926
0.717731,33,1156.63786
0.629824,46,1157.254799
0.0,100,1158.547259
0.0,100,1159.854276
0.895338,11,1159.993716
0.834514,18,1160.206775
0.826169,19,1160.450881
0.777821,25,1160.771562
0.0,100,1162.080919
0.886385,12,1162.25424
0.0,100,1163.537614
0.675729,39,1164.031376
0.9801,2,1164.078537
0.99,1,1164.084665
0.886385,12,1164.222848
0.851458,16,1164.459408
0.913517,9,1164.552079
0.922745,8,1164.672283
0.877521,13,1164.85163
0.785678,24,1165.142857
0.895338,11,1165.322502
0.0,100,1166.647393
0.793614,23,1166.920829
0.0,100,1168.223477
0.0,100,1169.528156
0.0,100,1170.844852
0.0,100,1172.152836
0.747172,29,1172.539742
0.0,100,1173.841369
0.0,100,1175.152294
0.0,100,1176.461311
0.834514,18,1176.704155
0.970299,3,1176.721894
0.0,100,1178.043236
0.793614,23,1178.364958
0.932065,7,1178.442667
0.860058,15,1178.633215
0.0,100,1179.947124
0.0,100,1181.255551
0.0,100,1182.557287
0.970299,3,1182.609239
0.0,100,1183.97715
0.689449,37,1184.44705
0.0,100,1185.780313
0.0,100,1187.08728
0.970299,3,1187.139934
0.960596,4,1187.200002
0.668972,40,1187.769156
0.0,100,1189.092438
0.970299,3,1189.110094
0.868746,14,1189.300439
0.0,100,1190.627384
0.877521,13,1190.808721
0.922745,8,1190.89381
0.895338,11,1191.031683
0.960596,4,1191.090042
0.932065,7,1191.199955
0.0,100,1192.516754
0.960596,4,1192.539696
0.696413,36,1193.026425
0.0,100,1194.35939
0.95099,5,1194.424568
0.732303,31,1194.819268
0.960596,4,1194.88143
0.895338,11,1195.021542
0.696413,36,1195.48351
0.922745,8,1195.603616
0.434231,83,1196.677431
0.970299,3,1196.731572
0.970299,3,1196.749882
0.785678,24,1197.071715
0.0,100,1198.37585
0.970299,3,1198.428712
0.0,100,1199.729676
0.970299,3,1199.746715
0.960596,4,1199.804549
0.95099,5,1199.869615
0.461222,77,1200.899067
0.0,100,1202.182774
0.970299,3,1202.199714
0.94148,6,1202.268851
0.932065,7,1202.376465
0.717731,33,1202.775721
0.913517,9,1202.898859
0.0,100,1204.214709
0.932065,7,1204.327303
0.0,100,1205.650744
0.0,100,1206.935647
0.703448,35,1207.409274
0.675729,39,1207.887967
0.842943,17,1208.127735
0.95099,5,1208.191051
0.0,100,1209.472817
0.913517,9,1209.599854
0.754719,28,1209.989492
0.9801,2,1210.036818
0.932065,7,1210.111341
0.922745,8,1210.228678
0.649103,43,1210.768256
0.689449,37,1211.271746
0.747172,29,1211.615423
0.904382,10,1211.744688
0.777821,25,1212.066015
0.793614,23,1212.37933
0.94148,6,1212.454914
0.0,100,1213.765222
0.99,1,1213.772144
0.817907,20,1214.041487
0.877521,13,1214.226078
0.904382,10,1214.355633
0.970299,3,1214.411843
0.868746,14,1214.571025
0.99,1,1214.61129
0.72498,32,1215.011142
0.0,100,1216.318436
0.732303,31,1216.711912
0.851458,16,1216.909415
0.834514,18,1217.157966
0.809728,21,1217.419257
0.785678,24,1217.7532
0.886385,12,1217.894698
0.960596,4,1217.952726
0.826169,19,1218.20488
0.960596,4,1218.265656
0.0,100,1219.58308
0.0,100,1220.907926
0.7397,30,1221.296964
0.754719,28,1221.633861
0.94148,6,1221.743997
0.0,100,1223.045929
0.932065,7,1223.128442
0.886385,12,1223.272521
0.94148,6,1223.377586
0.381047,96,1224.644534
0.9801,2,1224.656251
0.95099,5,1224.721003
0.886385,12,1224.898093
0.851458,16,1225.109147
0.710553,34,1225.561769
0.932065,7,1225.644914
0.0,100,1226.961479
0.0,100,1228.282904
0.0,100,1229.581331
0.747172,29,1229.967147
0.970299,3,1229.986374
0.95099,5,1230.053216
0.536268,62,1230.934863
0.703448,35,1231.382472
0.0,100,1232.693917
0.636185,45,1233.279705
0.834514,18,1233.494392
0.675729,39,1234.020112
0.0,100,1235.335809
0.682555,38,1235.840011
0.629824,46,1236.423614
0.970299,3,1236.479436
0.860058,15,1236.672507
0.605006,50,1237.313288
0.793614,23,1237.597939
0.842943,17,1237.835255
0.0,100,1239.166783
0.0,100,1240.492784
0.94148,6,1240.571534
0.922745,8,1240.655282
0.9801,2,1240.704811
0.611117,49,1241.350218
0.0,100,1242.643322
0.732303,31,1243.041451
0.9801,2,1243.053273
0.655659,42,1243.618677
0.0,100,1244.956177
0.0,100,1246.263486
0.95099,5,1246.327427
0.452044,79,1247.345976
0.826169,19,1247.596262
0.960596,4,1247.65365
0.970299,3,1247.70593
0.95099,5,1247.77055
0.0,100,1249.065324
0.509986,67,1249.906594
0.809728,21,1250.178274
0.0,100,1251.465366
0.0,100,1252.771503
0.649103,43,1253.37123
0.817907,20,1253.622935
0.682555,38,1254.096137
0.754719,28,1254.476063
0.0,100,1255.803911
0.99,1,1255.811136
0.9801,2,1255.859259
0.99,1,1255.865299
0.913517,9,1255.988344
0.0,100,1257.296479
0.732303,31,1257.690664
0.0,100,1258.989626
0.461222,77,1259.991441
0.95099,5,1260.059511
0.0,100,1261.382516
0.817907,20,1261.651067
0.9801,2,1261.703896
0.0,100,1263.039059
0.0,100,1264.416022
0.0,100,1265.742127
0.0,100,1267.037566
0.970299,3,1267.05517
0.932065,7,1267.1664
0.0,100,1268.46557
0.0,100,1269.761609
0.94148,6,1269.830231
0.0,100,1271.130788
0.0,100,1272.438947
0.0,100,1273.768797
0.0,100,1275.119143
0.0,100,1276.41337
0.0,100,1277.738021
0.842943,17,1277.943937
0.895338,11,1278.082397
0.0,100,1279.401688
0.636185,45,1279.984761
0.904382,10,1280.12038
0.913517,9,1280.24389
0.675729,39,1280.757885
0.0,100,1282.048568
0.868746,14,1282.236942
0.770043,26,1282.560757
0.0,100,1283.864541
0.563905,57,1284.601192
0.762343,27,1284.977726
0.95099,5,1285.046067
0.904382,10,1285.181098
0.842943,17,1285.389531
0.913517,9,1285.510851
0.0,100,1286.80376
0.0,100,1288.116745
0.662282,41,1288.648822
0.0,100,1289.958374
0.0,100,1291.268863
0.0,100,1292.570882
0.95099,5,1292.636369
0.793614,23,1292.953996
0.732303,31,1293.360737
0.581166,54,1294.085676
0.0,100,1295.39462
0.0,100,1296.689631
0.0,100,1298.079391
0.770043,26,1298.412132
0.0,100,1299.724541
0.587037,53,1300.425379
0.0,100,1301.708755
0.0,100,1303.007119
0.0,100,1304.319818
0.0,100,1305.640975
0.0,100,1306.95623
0.0,100,1308.25553
0.525596,64,1309.061974
0.0,100,1310.345348
0.40882,89,1311.486835
0.429889,84,1312.556661
0.0,100,1313.853283
0.396678,92,1315.038319
0.668972,40,1315.560006
0.922745,8,1315.674828
0.877521,13,1315.857097
0.0,100,1317.201071
0.0,100,1318.475865
0.0,100,1319.818144
0.0,100,1321.113646
0.842943,17,1321.324199
0.860058,15,1321.514508
0.587037,53,1322.208801
0.649103,43,1322.741893
0.0,100,1324.062643
0.95099,5,1324.128658
0.960596,4,1324.185912
0.636185,45,1324.758404
0.0,100,1326.041228
0.0,100,1327.343268
0.895338,11,1327.476778
0.0,100,1328.794336
0.793614,23,1329.134171
0.0,100,1330.441128
0.868746,14,1330.626207
0.0,100,1331.915213
0.834514,18,1332.122716
0.592966,52,1332.813024
0.0,100,1334.105107
0.0,100,1335.404899
0.655659,42,1335.945273
0.95099,5,1336.009623
0.777821,25,1336.33659
0.569601,56,1337.06616
0.0,100,1338.392087
0.0,100,1339.776032
0.470587,75,1340.755152
0.754719,28,1341.137497
0.0,100,1342.427875
0.689449,37,1342.886597
0.754719,28,1343.261148
0.0,100,1344.551994
0.94148,6,1344.620549
0.0,100,1345.916817
0.0,100,1347.21315
0.895338,11,1347.352671
0.0,100,1348.694615
0.42559,85,1349.834858
0.429889,84,1350.95868
0.717731,33,1351.40519
0.0,100,1352.721526
0.0,100,1354.0391
0.7397,30,1354.420661
0.0,100,1355.73517
0.960596,4,1355.758353
0.970299,3,1355.811959
0.0,100,1357.093396
0.443048,81,1358.144713
0.0,100,1359.461827
0.421334,86,1360.60608
0.0,100,1361.960717
0.0,100,1363.273068
0.0,100,1364.627638
0.552683,59,1365.407513
0.0,100,1366.715965
0.860058,15,1366.906811
0.447523,80,1367.954026
0.605006,50,1368.613971
0.0,100,1369.923379
0.94148,6,1369.997481
0.668972,40,1370.532302
0.826169,19,1370.782993
0.515137,66,1371.628385
0.438618,82,1372.715641
0.0,100,1374.019874
0.7397,30,1374.413067
0.72498,32,1374.799374
0.99,1,1374.805123
0.404732,90,1375.98288
0.0,100,1377.698114
0.675729,39,1378.276315
0.0,100,1379.750386
0.0,100,1381.126438
0.0,100,1382.454033
0.0,100,1383.772008
0.465881,76,1384.814078
0.732303,31,1385.249983
0.0,100,1386.54149
0.842943,17,1386.746418
0.47534,74,1387.70125
0.438618,82,1388.769548
0.754719,28,1389.180907
0.0,100,1390.792477
0.895338,11,1390.928746
0.826169,19,1391.192069
0.636185,45,1391.780118
0.0,100,1393.276196
0.587037,53,1393.953986
0.860058,15,1394.187054
0.0,100,1395.61712
0.0,100,1397.140135
0.0,100,1398.508323
0.662282,41,1399.105522
0.817907,20,1399.365299
0.710553,34,1399.795712
0.932065,7,1399.911776
0.886385,12,1400.064926
0.0,100,1401.424133
0.0,100,1402.783397
0.0,100,1404.144165
0.0,100,1405.513796
0.817907,20,1405.783804
0.785678,24,1406.12302
0.0,100,1407.622411
0.0,100,1408.997545
0.0,100,1410.364329
0.99,1,1410.370565
0.0,100,1411.79192
0.569601,56,1412.589421
0.0,100,1413.997119
0.0,100,1415.470479
0.429889,84,1416.660534
0.384896,95,1417.969476
0.0,100,1419.336048
0.826169,19,1419.599836
0.400685,91,1420.839712
0.932065,7,1420.956486
0.801631,22,1421.252519
0.0,100,1422.701308
0.0,100,1424.038644
0.826169,19,1424.290544
0.655659,42,1424.832173
0.0,100,1426.359052
0.530906,63,1427.30618
0.0,100,1428.900213
0.0,100,1430.553299
0.388784,94,1431.8912
0.0,100,1433.336623
0.0,100,1434.779211
0.366032,100,1436.211265
0.0,100,1437.840454
0.36973,99,1439.298528
0.0,100,1440.616305
0.536268,62,1441.521689
0.0,100,1442.986663
0.668972,40,1443.51915
0.547157,60,1444.314533
0.717731,33,1444.734061
0.470587,75,1445.850671
0.0,100,1447.349072
0.575355,55,1448.14647
0.747172,29,1448.544856
0.0,100,1450.084688
0.9801,2,1450.131814
0.689449,37,1450.638763
0.817907,20,1450.941098
0.747172,29,1451.341146
0.581166,54,1452.078678
0.0,100,1453.815132
0.689449,37,1454.3301
0.886385,12,1454.488727
0.689449,37,1455.029545
0.629824,46,1455.705769
0.592966,52,1456.445302
0.754719,28,1456.829504
