#{"t_start": 1732147084.8610702, "env_id": "None"}
r,l,t
0.817907,20,1067.465204
0.851458,16,1067.705333
0.94148,6,1067.779618
0.0,100,1069.064491
0.826169,19,1069.320765
0.809728,21,1069.590631
0.72498,32,1069.987237
0.860058,15,1070.186003
0.851458,16,1070.391113
0.95099,5,1070.456037
0.960596,4,1070.514106
0.0,100,1071.826074
0.801631,22,1072.133199
0.886385,12,1072.274859
0.801631,22,1072.539234
0.785678,24,1072.862946
0.777821,25,1073.187996
0.970299,3,1073.241911
0.868746,14,1073.44001
0.970299,3,1073.45795
0.842943,17,1073.698416
0.860058,15,1073.895779
0.7397,30,1074.288965
0.417121,87,1075.419588
0.913517,9,1075.543604
0.834514,18,1075.758766
0.860058,15,1075.960109
0.932065,7,1076.080178
0.801631,22,1076.352999
0.932065,7,1076.471347
0.9801,2,1076.484224
0.922745,8,1076.600551
0.762343,27,1076.942461
0.99,1,1076.94881
0.826169,19,1077.199147
0.95099,5,1077.264973
0.877521,13,1077.50558
0.9801,2,1077.517958
0.770043,26,1077.841859
0.886385,12,1078.023865
0.0,100,1079.3169
0.895338,11,1079.461754
0.834514,18,1079.668378
0.99,1,1079.709029
0.860058,15,1079.900461
0.710553,34,1080.316517
0.0,100,1081.643113
0.0,100,1082.923204
0.960596,4,1082.980155
0.373464,98,1084.261035
0.877521,13,1084.409139
0.793614,23,1084.729037
0.94148,6,1084.810573
0.94148,6,1084.88109
0.747172,29,1085.263784
0.960596,4,1085.324562
0.913517,9,1085.460994
0.922745,8,1085.545321
0.99,1,1085.5867
0.623525,47,1086.185503
0.696413,36,1086.644994
0.703448,35,1087.08787
0.817907,20,1087.345717
0.0,100,1088.640471
0.400685,91,1089.820168
0.95099,5,1089.885024
0.747172,29,1090.265958
0.703448,35,1090.739007
0.793614,23,1091.063824
0.754719,28,1091.441936
0.9801,2,1091.49232
0.0,100,1092.817533
0.895338,11,1092.951622
0.793614,23,1093.264402
0.9801,2,1093.276103
0.904382,10,1093.403786
0.95099,5,1093.467265
0.636185,45,1094.053575
0.904382,10,1094.185262
0.0,100,1095.495328
0.9801,2,1095.507612
0.809728,21,1095.81692
0.95099,5,1095.880783
0.770043,26,1096.209628
0.785678,24,1096.546034
0.94148,6,1096.62378
0.99,1,1096.629788
0.851458,16,1096.831119
0.801631,22,1097.143555
0.0,100,1098.446546
0.95099,5,1098.511717
0.95099,5,1098.57595
0.809728,21,1098.853373
0.717731,33,1099.295516
0.826169,19,1099.550844
0.868746,14,1099.752645
0.817907,20,1100.010564
0.793614,23,1100.335035
0.922745,8,1100.475864
0.703448,35,1100.946
0.851458,16,1101.160427
0.851458,16,1101.397361
0.0,100,1102.733755
0.851458,16,1102.931633
0.94148,6,1103.001641
0.895338,11,1103.140193
0.826169,19,1103.388861
0.95099,5,1103.453179
0.970299,3,1103.506774
0.525596,64,1104.310679
0.886385,12,1104.493924
0.0,100,1105.833994
0.0,100,1107.157903
0.826169,19,1107.407104
0.0,100,1108.721593
0.809728,21,1108.984051
0.960596,4,1109.046521
0.868746,14,1109.197286
0.0,100,1110.491542
0.904382,10,1110.617781
0.834514,18,1110.858797
0.94148,6,1110.93178
0.732303,31,1111.319612
0.970299,3,1111.371728
0.785678,24,1111.695217
0.877521,13,1111.843515
0.904382,10,1111.970388
0.9801,2,1112.015072
0.922745,8,1112.094401
0.770043,26,1112.456261
0.801631,22,1112.723521
0.960596,4,1112.781319
0.842943,17,1112.988813
0.826169,19,1113.243427
0.0,100,1114.576687
0.675729,39,1115.133521
0.689449,37,1115.619468
0.913517,9,1115.750384
0.842943,17,1115.960311
0.895338,11,1116.12996
0.0,100,1117.431949
0.7397,30,1117.825464
0.970299,3,1117.847766
0.842943,17,1118.087739
0.860058,15,1118.28735
0.826169,19,1118.508191
0.817907,20,1118.767724
0.932065,7,1118.883572
0.0,100,1120.164488
0.0,100,1121.474277
0.0,100,1122.773456
0.877521,13,1122.918332
0.895338,11,1123.085102
0.922745,8,1123.164734
0.895338,11,1123.296527
0.0,100,1124.636101
0.94148,6,1124.746685
0.0,100,1126.071595
0.94148,6,1126.142929
0.809728,21,1126.405723
0.95099,5,1126.475754
0.851458,16,1126.68521
0.877521,13,1126.869607
0.960596,4,1126.927536
0.9801,2,1126.939362
0.809728,21,1127.204538
0.95099,5,1127.271086
0.851458,16,1127.484689
0.563905,57,1128.24228
0.904382,10,1128.369703
0.0,100,1129.665505
0.95099,5,1129.730326
0.99,1,1129.736379
0.747172,29,1130.130865
0.960596,4,1130.191031
0.860058,15,1130.393243
0.717731,33,1130.821723
0.877521,13,1131.004682
0.960596,4,1131.064252
0.886385,12,1131.206416
0.777821,25,1131.546832
0.868746,14,1131.736493
0.801631,22,1132.013869
0.860058,15,1132.215756
0.0,100,1133.528566
0.95099,5,1133.593306
0.960596,4,1133.652217
0.0,100,1134.971011
0.703448,35,1135.438264
0.860058,15,1135.631383
0.7397,30,1136.021434
0.0,100,1137.321393
0.0,100,1138.616878
0.851458,16,1138.824034
0.9801,2,1138.870947
0.732303,31,1139.273922
0.793614,23,1139.549949
0.0,100,1140.910197
0.0,100,1142.213866
0.94148,6,1142.319399
0.9801,2,1142.331212
0.0,100,1143.634626
0.0,100,1144.938344
0.834514,18,1145.189021
0.895338,11,1145.32086
0.0,100,1146.684635
0.9801,2,1146.696154
0.689449,37,1147.210303
0.932065,7,1147.286582
0.801631,22,1147.550657
0.689449,37,1148.051882
0.0,100,1149.348028
0.95099,5,1149.411095
0.95099,5,1149.473562
0.392711,93,1150.663348
0.0,100,1151.982294
0.754719,28,1152.369269
0.0,100,1153.704031
0.922745,8,1153.821773
0.904382,10,1153.950472
0.0,100,1155.275345
0.99,1,1155.281577
0.970299,3,1155.298746
0.0,100,1156.618563
0.970299,3,1156.669877
0.696413,36,1157.132753
0.834514,18,1157.376638
0.970299,3,1157.394238
0.0,100,1158.669451
0.662282,41,1159.227155
0.913517,9,1159.315595
0.682555,38,1159.824092
0.895338,11,1159.956988
0.0,100,1161.262345
0.732303,31,1161.661991
0.0,100,1162.934944
0.970299,3,1162.990035
0.970299,3,1163.043617
0.72498,32,1163.466959
0.895338,11,1163.598608
0.0,100,1164.883432
0.960596,4,1164.940649
0.834514,18,1165.189871
0.94148,6,1165.260103
0.0,100,1166.580075
0.895338,11,1166.726103
0.895338,11,1166.860247
0.793614,23,1167.173432
0.826169,19,1167.46667
0.689449,37,1167.915546
0.886385,12,1168.062698
0.0,100,1169.368557
0.932065,7,1169.477342
0.0,100,1170.781377
0.0,100,1172.095341
0.895338,11,1172.23102
0.895338,11,1172.364447
0.447523,80,1173.415829
0.754719,28,1173.788005
0.0,100,1175.088768
0.0,100,1176.395837
0.826169,19,1176.662058
0.960596,4,1176.686151
0.970299,3,1176.739211
0.0,100,1178.044631
0.0,100,1179.361686
0.0,100,1180.675674
0.762343,27,1181.013688
0.0,100,1182.321819
0.842943,17,1182.567999
0.826169,19,1182.820395
0.0,100,1184.121983
0.0,100,1185.491709
0.598956,51,1186.152023
0.913517,9,1186.277979
0.0,100,1187.603141
0.793614,23,1187.888484
0.851458,16,1188.0866
0.754719,28,1188.472481
0.0,100,1189.838989
0.0,100,1191.159683
0.826169,19,1191.420258
0.72498,32,1191.831498
0.851458,16,1192.029542
0.895338,11,1192.199087
0.960596,4,1192.222775
0.0,100,1193.540529
0.904382,10,1193.671519
0.817907,20,1193.930524
0.913517,9,1194.052303
0.0,100,1195.355795
0.895338,11,1195.506237
0.0,100,1196.815883
0.94148,6,1196.925772
0.7397,30,1197.314238
0.94148,6,1197.385813
0.0,100,1198.707351
0.94148,6,1198.777197
0.94148,6,1198.845647
0.970299,3,1198.903988
0.970299,3,1198.924819
0.922745,8,1199.042785
0.913517,9,1199.165523
0.94148,6,1199.235093
0.9801,2,1199.246671
0.717731,33,1199.701046
0.0,100,1200.997309
0.970299,3,1201.04948
0.95099,5,1201.113604
0.0,100,1202.417518
0.886385,12,1202.5558
0.0,100,1203.837621
0.400685,91,1205.003142
0.777821,25,1205.323884
0.0,100,1206.664171
0.904382,10,1206.797782
0.970299,3,1206.85005
0.9801,2,1206.861835
0.0,100,1208.157702
0.851458,16,1208.351605
0.710553,34,1208.818907
0.0,100,1210.103275
0.465881,76,1211.088765
0.922745,8,1211.238341
0.575355,55,1211.958046
0.970299,3,1212.013211
0.747172,29,1212.356591
0.770043,26,1212.726954
0.868746,14,1212.878736
0.826169,19,1213.130474
0.0,100,1214.426642
0.960596,4,1214.483337
0.0,100,1215.810924
0.563905,57,1216.546413
0.842943,17,1216.787689
0.970299,3,1216.80588
0.0,100,1218.109193
0.0,100,1219.414006
0.868746,14,1219.602059
0.817907,20,1219.868434
0.970299,3,1219.921515
0.0,100,1221.241819
0.0,100,1222.562174
0.0,100,1223.860105
0.0,100,1225.16434
0.0,100,1226.499409
0.877521,13,1226.649224
0.95099,5,1226.71444
0.0,100,1228.035759
0.0,100,1229.332051
0.0,100,1230.660969
0.0,100,1231.971269
0.770043,26,1232.382674
0.0,100,1233.688543
0.95099,5,1233.753152
0.960596,4,1233.77669
0.922745,8,1233.897767
0.0,100,1235.196583
0.494839,70,1236.136036
0.0,100,1237.431729
0.0,100,1238.716963
0.611117,49,1239.36102
0.94148,6,1239.434186
0.0,100,1240.763727
0.484991,72,1241.710135
0.0,100,1243.027313
0.877521,13,1243.206446
0.0,100,1244.502603
0.0,100,1245.822004
0.895338,11,1245.959611
0.94148,6,1246.034824
0.0,100,1247.342942
0.895338,11,1247.521833
0.0,100,1248.842694
0.913517,9,1248.929308
0.0,100,1250.219543
0.99,1,1250.259705
0.793614,23,1250.538074
0.904382,10,1250.66645
0.0,100,1251.957866
0.598956,51,1252.608411
0.598956,51,1253.290526
0.0,100,1254.632159
0.0,100,1255.919392
0.36973,99,1257.198851
0.569601,56,1257.964741
0.970299,3,1257.981925
0.9801,2,1258.029348
0.95099,5,1258.093648
0.0,100,1259.404031
0.0,100,1260.698839
0.0,100,1262.026116
0.655659,42,1262.569174
0.922745,8,1262.688332
0.960596,4,1262.712741
0.970299,3,1262.765879
0.0,100,1264.103688
0.886385,12,1264.244918
0.592966,52,1264.961709
0.0,100,1266.344078
0.0,100,1267.653087
0.623525,47,1268.242324
0.0,100,1269.546819
0.388784,94,1270.782531
0.515137,66,1271.615828
0.922745,8,1271.7408
0.0,100,1273.040555
0.94148,6,1273.110497
0.0,100,1274.427922
0.0,100,1275.752905
0.558266,58,1276.568632
0.0,100,1277.862463
0.623525,47,1278.484082
0.777821,25,1278.80538
0.470587,75,1279.792165
0.95099,5,1279.855967
0.801631,22,1280.128944
0.95099,5,1280.193162
0.0,100,1281.505789
0.895338,11,1281.68217
0.0,100,1282.986306
0.0,100,1284.264984
0.0,100,1285.580184
0.703448,35,1286.032788
0.710553,34,1286.452986
0.642612,44,1287.03523
0.970299,3,1287.087225
0.95099,5,1287.14975
0.754719,28,1287.493285
0.809728,21,1287.789743
0.629824,46,1288.381318
0.0,100,1289.700812
0.0,100,1291.011099
0.754719,28,1291.353328
0.95099,5,1291.422289
0.515137,66,1292.311389
0.668972,40,1292.834455
0.649103,43,1293.376165
0.0,100,1294.693429
0.689449,37,1295.195735
0.826169,19,1295.428847
0.913517,9,1295.553607
0.904382,10,1295.683175
0.0,100,1296.98866
0.388784,94,1298.218341
0.377237,97,1299.553028
0.94148,6,1299.660176
0.45661,78,1300.667698
0.0,100,1301.965623
0.932065,7,1302.076005
0.95099,5,1302.13997
0.48989,71,1303.04258
0.960596,4,1303.100718
0.655659,42,1303.624775
0.886385,12,1303.766253
0.0,100,1305.072087
0.0,100,1306.381299
0.0,100,1307.704843
0.754719,28,1308.0959
0.668972,40,1308.621174
0.922745,8,1308.739358
0.94148,6,1308.810045
0.0,100,1310.098803
0.0,100,1311.390407
0.581166,54,1312.095943
0.547157,60,1312.855182
0.381047,96,1314.070333
0.504886,68,1314.937777
0.717731,33,1315.375052
0.61729,48,1316.008397
0.515137,66,1316.864394
0.826169,19,1317.118814
0.703448,35,1317.593359
0.421334,86,1318.724919
0.569601,56,1319.435272
0.0,100,1320.763431
0.95099,5,1320.832129
0.0,100,1322.129999
0.421334,86,1323.23352
0.922745,8,1323.349722
0.0,100,1324.643858
0.0,100,1325.952476
0.0,100,1327.234478
0.99,1,1327.242
0.623525,47,1327.826855
0.484991,72,1328.792533
0.817907,20,1329.050751
0.0,100,1330.369012
0.922745,8,1330.458131
0.547157,60,1331.265714
0.904382,10,1331.39429
0.0,100,1332.684392
0.0,100,1333.972029
0.0,100,1335.256099
0.770043,26,1335.624171
0.94148,6,1335.694614
0.682555,38,1336.162814
0.0,100,1337.476484
0.484991,72,1338.444736
0.95099,5,1338.509162
0.904382,10,1338.639328
0.72498,32,1339.052348
0.0,100,1340.423129
0.404732,90,1341.625172
0.877521,13,1341.81539
0.860058,15,1342.008509
0.842943,17,1342.210593
0.904382,10,1342.342356
0.913517,9,1342.469415
0.94148,6,1342.539473
0.0,100,1343.83186
0.932065,7,1343.939908
0.0,100,1345.224693
0.877521,13,1345.376379
0.0,100,1346.662706
0.592966,52,1347.36066
0.99,1,1347.366773
0.0,100,1348.662138
0.793614,23,1348.953899
0.0,100,1350.29125
0.421334,86,1351.479458
0.47534,74,1352.425776
0.0,100,1353.745279
0.0,100,1355.049971
0.0,100,1356.359029
0.7397,30,1356.75626
0.801631,22,1357.067242
0.0,100,1358.353025
0.72498,32,1358.750497
0.0,100,1360.057466
0.552683,59,1360.845067
0.0,100,1362.176983
0.0,100,1363.53867
0.0,100,1364.847763
0.913517,9,1365.004681
0.515137,66,1365.872492
0.0,100,1367.182966
0.0,100,1368.483262
0.0,100,1369.793829
0.747172,29,1370.183742
0.668972,40,1370.71494
0.860058,15,1370.907068
0.447523,80,1371.969656
0.0,100,1373.26768
0.72498,32,1373.660379
0.558266,58,1374.426923
0.0,100,1375.732821
0.61729,48,1376.322021
0.558266,58,1377.093508
0.682555,38,1377.623409
0.754719,28,1378.027215
0.0,100,1379.731539
0.9801,2,1379.789191
0.0,100,1381.253499
0.0,100,1382.632468
0.817907,20,1382.89947
0.0,100,1384.217361
0.0,100,1385.551653
0.675729,39,1386.077585
0.0,100,1387.368139
0.0,100,1388.663444
0.834514,18,1388.902253
0.842943,17,1389.110953
0.809728,21,1389.435952
0.932065,7,1389.510015
0.452044,79,1390.567865
0.636185,45,1391.213182
0.0,100,1392.77688
0.793614,23,1393.057771
0.0,100,1394.535987
0.0,100,1395.935086
0.9801,2,1395.993627
0.754719,28,1396.368473
0.61729,48,1397.060916
0.851458,16,1397.305796
0.0,100,1398.792639
0.922745,8,1398.922762
0.747172,29,1399.327355
0.0,100,1400.690784
0.0,100,1402.048856
0.0,100,1403.3998
0.636185,45,1404.013422
0.569601,56,1404.775727
0.801631,22,1405.0516
0.0,100,1406.426873
0.629824,46,1407.041695
0.0,100,1408.397157
0.793614,23,1408.792936
0.655659,42,1409.427087
0.913517,9,1409.556134
0.0,100,1410.93576
0.913517,9,1411.065061
0.895338,11,1411.206318
0.45661,78,1412.289993
0.732303,31,1412.761437
0.689449,37,1413.253606
0.552683,59,1414.109019
0.0,100,1415.513146
0.904382,10,1415.652581
0.922745,8,1415.790191
0.0,100,1417.265985
0.9801,2,1417.278629
0.72498,32,1417.741944
0.0,100,1419.133638
0.0,100,1420.499207
0.45661,78,1421.54528
0.785678,24,1421.883167
0.0,100,1423.310332
0.696413,36,1423.828085
0.0,100,1425.158557
0.913517,9,1425.281429
0.0,100,1426.626152
0.0,100,1428.168226
0.0,100,1429.80327
0.0,100,1431.391108
0.0,100,1432.871868
0.499837,69,1433.867954
0.0,100,1435.254171
0.0,100,1436.802573
0.434231,83,1437.880732
0.0,100,1439.582937
0.525596,64,1440.544735
0.0,100,1441.868584
0.465881,76,1442.927669
0.0,100,1444.392856
0.668972,40,1444.927882
0.0,100,1446.254555
0.434231,83,1447.584469
0.575355,55,1448.378476
0.0,100,1449.796705
0.689449,37,1450.277766
0.0,100,1451.814188
0.0,100,1453.223856
0.0,100,1454.817631
0.0,100,1456.368643
0.494839,70,1457.410699
0.801631,22,1457.75228
0.904382,10,1457.882587
