#{"t_start": 1732147085.8234968, "env_id": "None"}
r,l,t
0.0,100,784.987129
0.99,1,784.992687
0.95099,5,785.055431
0.834514,18,785.307501
0.851458,16,785.514249
0.932065,7,785.590055
0.913517,9,785.712209
0.99,1,785.717926
0.860058,15,785.929665
0.895338,11,786.103238
0.762343,27,786.438016
0.886385,12,786.588337
0.9801,2,786.638937
0.868746,14,786.841302
0.922745,8,786.93998
0.877521,13,787.1537
0.809728,21,787.483001
0.94148,6,787.556231
0.762343,27,787.956013
0.99,1,787.963651
0.675729,39,788.608682
0.868746,14,788.782079
0.793614,23,789.123273
0.886385,12,789.273741
0.762343,27,789.699604
0.747172,29,790.097765
0.932065,7,790.17669
0.932065,7,790.262493
0.913517,9,790.387702
0.904382,10,790.525367
0.9801,2,790.574863
0.636185,45,791.175037
0.851458,16,791.377697
0.960596,4,791.436889
0.904382,10,791.567511
0.932065,7,791.652387
0.904382,10,791.780496
0.868746,14,791.968938
0.801631,22,792.238546
0.9801,2,792.288384
0.793614,23,792.562833
0.668972,40,793.107114
0.809728,21,793.37071
0.785678,24,793.697454
0.895338,11,793.832307
0.877521,13,794.01878
0.817907,20,794.286291
0.754719,28,794.67466
0.801631,22,794.96918
0.9801,2,794.980969
0.834514,18,795.236433
0.636185,45,795.93342
0.895338,11,796.087803
0.754719,28,796.484564
0.932065,7,796.56623
0.868746,14,796.767173
0.960596,4,796.840501
0.886385,12,796.996963
0.99,1,797.003186
0.801631,22,797.429346
0.877521,13,797.58089
0.842943,17,797.922763
0.817907,20,798.261544
0.809728,21,798.557772
0.851458,16,798.780943
0.922745,8,798.908624
0.754719,28,799.264053
0.826169,19,799.565995
0.922745,8,799.697996
0.754719,28,800.086333
0.970299,3,800.155519
0.754719,28,800.604706
0.834514,18,800.829257
0.895338,11,800.980075
0.793614,23,801.306961
0.960596,4,801.368684
0.851458,16,801.574394
0.913517,9,801.70434
0.904382,10,801.837317
0.94148,6,801.907658
0.754719,28,802.300322
0.913517,9,802.388717
0.860058,15,802.582337
0.877521,13,802.767054
0.99,1,802.772398
0.904382,10,802.908284
0.895338,11,803.046607
0.642612,44,803.637313
0.826169,19,803.892385
0.904382,10,804.021983
0.9801,2,804.033909
0.9801,2,804.08061
0.732303,31,804.55357
0.770043,26,804.928894
0.770043,26,805.275191
0.877521,13,805.471888
0.682555,38,806.01304
0.0,100,807.6224
0.922745,8,807.737431
0.826169,19,808.04977
0.842943,17,808.263368
0.817907,20,808.525845
0.770043,26,808.904262
0.793614,23,809.19038
0.655659,42,809.797661
0.868746,14,809.961392
0.868746,14,810.158208
0.9801,2,810.206623
0.904382,10,810.338109
0.970299,3,810.356515
0.960596,4,810.416858
0.932065,7,810.503108
0.747172,29,810.987448
0.826169,19,811.24722
0.960596,4,811.306386
0.960596,4,811.367577
0.842943,17,811.590492
0.860058,15,811.791424
0.904382,10,811.948438
0.860058,15,812.149193
0.842943,17,812.362547
0.826169,19,812.617949
0.569601,56,813.34753
0.922745,8,813.462605
0.904382,10,813.603182
0.94148,6,813.674023
0.877521,13,813.854821
0.94148,6,813.926874
0.932065,7,814.00439
0.904382,10,814.133577
0.785678,24,814.466772
0.834514,18,814.710284
0.777821,25,815.045999
0.732303,31,815.436523
0.913517,9,815.577544
0.94148,6,815.648502
0.922745,8,815.768026
0.95099,5,815.833765
0.868746,14,815.989144
0.960596,4,816.04835
0.895338,11,816.200114
0.868746,14,816.393782
0.9801,2,816.4411
0.842943,17,816.651453
0.842943,17,816.868989
0.793614,23,817.192528
0.809728,21,817.461492
0.587037,53,818.18023
0.932065,7,818.261558
0.851458,16,818.460802
0.785678,24,818.773892
0.732303,31,819.17603
0.960596,4,819.232598
0.587037,53,819.944573
0.717731,33,820.387015
0.834514,18,820.640558
0.877521,13,820.822412
0.970299,3,820.842895
0.904382,10,820.974113
0.842943,17,821.218335
0.649103,43,821.752582
0.696413,36,822.219367
0.72498,32,822.657182
0.94148,6,822.726985
0.932065,7,822.813396
0.913517,9,822.938794
0.94148,6,823.007205
0.95099,5,823.07036
0.649103,43,823.655397
0.913517,9,823.783663
0.826169,19,824.036506
0.636185,45,824.629773
0.95099,5,824.694261
0.842943,17,824.906209
0.960596,4,824.965311
0.877521,13,825.115551
0.99,1,825.159256
0.886385,12,825.302516
0.886385,12,825.450535
0.904382,10,825.587178
0.877521,13,825.775121
0.842943,17,825.982241
0.895338,11,826.157566
0.960596,4,826.180218
0.960596,4,826.238272
0.913517,9,826.361475
0.913517,9,826.486141
0.834514,18,826.696706
0.696413,36,827.202172
0.762343,27,827.550923
0.777821,25,827.884787
0.851458,16,828.094008
0.732303,31,828.49933
0.762343,27,828.883384
0.61729,48,829.508995
0.842943,17,829.754825
0.0,100,831.084048
0.970299,3,831.102576
0.922745,8,831.223691
0.826169,19,831.484328
0.801631,22,831.757677
0.895338,11,831.893938
0.717731,33,832.335994
0.913517,9,832.458874
0.851458,16,832.656163
0.913517,9,832.781646
0.886385,12,832.922067
0.793614,23,833.227033
0.904382,10,833.358257
0.770043,26,833.687943
0.877521,13,833.869369
0.868746,14,834.020519
0.851458,16,834.25389
0.970299,3,834.271372
0.834514,18,834.521202
0.932065,7,834.598193
0.932065,7,834.713403
0.970299,3,834.732656
0.826169,19,834.985965
0.801631,22,835.263453
0.904382,10,835.40054
0.860058,15,835.597623
0.913517,9,835.71951
0.9801,2,835.767086
0.860058,15,835.977074
0.72498,32,836.382651
0.970299,3,836.434546
0.960596,4,836.459687
0.904382,10,836.592015
0.922745,8,836.72006
0.675729,39,837.244114
0.793614,23,837.537855
0.922745,8,837.65684
0.877521,13,837.844546
0.932065,7,837.921224
0.960596,4,837.982442
0.801631,22,838.257584
0.895338,11,838.392073
0.834514,18,838.640155
0.801631,22,838.913304
0.438618,82,840.003384
0.826169,19,840.24889
0.72498,32,840.649664
0.922745,8,840.765298
0.895338,11,840.900164
0.95099,5,840.963515
0.834514,18,841.174256
0.877521,13,841.366365
0.696413,36,841.857622
0.605006,50,842.505187
0.860058,15,842.710586
0.777821,25,843.03563
0.809728,21,843.311656
0.575355,55,844.041733
0.94148,6,844.146132
0.868746,14,844.296388
0.868746,14,844.495147
0.913517,9,844.628993
0.7397,30,845.0168
0.868746,14,845.206825
0.710553,34,845.665329
0.696413,36,846.129066
0.95099,5,846.191624
0.9801,2,846.203809
0.877521,13,846.382944
0.913517,9,846.505607
0.860058,15,846.704088
0.592966,52,847.373305
0.95099,5,847.442737
0.851458,16,847.650419
0.732303,31,848.105161
0.895338,11,848.279597
0.793614,23,848.562457
0.95099,5,848.629869
0.922745,8,848.747655
0.904382,10,848.875578
0.9801,2,848.886951
0.932065,7,848.995737
0.649103,43,849.557355
0.834514,18,849.802661
0.770043,26,850.141497
0.623525,47,850.740772
0.817907,20,850.991056
0.801631,22,851.296321
0.970299,3,851.313779
0.851458,16,851.547284
0.747172,29,851.893384
0.754719,28,852.273194
0.809728,21,852.543889
0.834514,18,852.78785
0.793614,23,853.066151
0.970299,3,853.12172
0.842943,17,853.334877
0.868746,14,853.530311
0.932065,7,853.64182
0.932065,7,853.717698
0.970299,3,853.771071
0.842943,17,853.978494
0.932065,7,854.060982
0.817907,20,854.314053
0.868746,14,854.513519
0.7397,30,854.896004
0.94148,6,854.964229
0.842943,17,855.205575
0.7397,30,855.593165
0.904382,10,855.731004
0.770043,26,856.060091
0.970299,3,856.112369
0.710553,34,856.519857
0.904382,10,856.644248
0.99,1,856.683528
0.777821,25,857.001771
0.886385,12,857.147027
0.99,1,857.152848
0.922745,8,857.269713
0.94148,6,857.339813
0.834514,18,857.585864
0.895338,11,857.727052
0.970299,3,857.744241
0.99,1,857.784956
0.895338,11,857.916143
0.95099,5,857.979722
0.860058,15,858.175583
0.817907,20,858.439123
0.922745,8,858.518364
0.662282,41,859.070927
0.777821,25,859.391475
0.868746,14,859.548887
0.913517,9,859.683471
0.826169,19,859.933879
0.860058,15,860.129111
0.777821,25,860.459311
0.785678,24,860.771604
0.689449,37,861.2291
0.94148,6,861.297755
0.72498,32,861.734193
0.960596,4,861.791717
0.868746,14,861.942941
0.913517,9,862.065202
0.703448,35,862.528204
0.95099,5,862.591507
0.842943,17,862.829134
0.762343,27,863.166535
0.834514,18,863.410314
0.834514,18,863.637391
0.655659,42,864.207931
0.762343,27,864.546906
0.817907,20,864.80407
0.851458,16,865.00775
0.94148,6,865.079872
0.851458,16,865.314165
0.932065,7,865.39022
0.868746,14,865.589263
0.689449,37,866.053564
0.970299,3,866.110327
0.932065,7,866.194714
0.913517,9,866.318485
0.817907,20,866.582623
0.895338,11,866.720595
0.785678,24,867.05086
0.809728,21,867.323784
0.770043,26,867.669855
0.970299,3,867.722955
0.913517,9,867.848067
0.970299,3,867.86686
0.95099,5,867.931965
0.932065,7,868.045572
0.922745,8,868.134924
0.801631,22,868.454594
0.877521,13,868.605772
0.675729,39,869.14039
0.970299,3,869.193769
0.877521,13,869.33968
0.913517,9,869.474768
0.817907,20,869.741012
0.922745,8,869.859979
0.95099,5,869.925482
0.826169,19,870.185081
0.826169,19,870.420387
0.793614,23,870.757792
0.95099,5,870.824772
0.9801,2,870.838206
0.886385,12,871.017327
0.895338,11,871.154625
0.95099,5,871.217928
0.877521,13,871.397153
0.895338,11,871.534053
0.860058,15,871.732293
0.9801,2,871.744383
0.592966,52,872.439194
0.777821,25,872.757047
0.817907,20,873.018574
0.860058,15,873.209451
0.842943,17,873.416631
0.913517,9,873.546392
0.960596,4,873.6045
0.970299,3,873.621303
0.9801,2,873.669092
0.932065,7,873.751554
0.762343,27,874.106008
0.72498,32,874.575798
0.785678,24,874.897741
0.547157,60,875.67858
0.877521,13,875.827947
0.886385,12,876.000881
0.960596,4,876.024123
0.785678,24,876.350975
0.960596,4,876.409243
0.913517,9,876.530929
0.95099,5,876.595677
0.668972,40,877.116156
0.793614,23,877.392719
0.809728,21,877.691325
0.587037,53,878.36166
0.877521,13,878.54201
0.960596,4,878.599573
0.860058,15,878.799443
0.809728,21,879.062773
0.777821,25,879.3925
0.922745,8,879.479125
0.868746,14,879.66757
0.9801,2,879.715847
0.860058,15,879.915858
0.809728,21,880.186905
0.868746,14,880.379127
0.904382,10,880.512877
0.785678,24,880.800893
0.48989,71,881.753966
0.777821,25,882.105589
0.886385,12,882.250843
0.970299,3,882.303378
0.913517,9,882.397514
0.860058,15,882.597115
0.809728,21,882.907441
0.747172,29,883.259336
0.877521,13,883.448348
0.95099,5,883.512822
0.817907,20,883.773478
0.886385,12,883.918445
0.877521,13,884.109638
0.94148,6,884.17951
0.851458,16,884.382531
0.868746,14,884.578783
0.904382,10,884.712198
0.817907,20,884.971235
0.868746,14,885.159946
0.649103,43,885.751778
0.970299,3,885.770311
0.649103,43,886.355615
0.842943,17,886.566432
0.868746,14,886.761128
0.9801,2,886.773846
0.99,1,886.814766
0.960596,4,886.838206
0.895338,11,887.008553
0.762343,27,887.347392
0.922745,8,887.464086
0.762343,27,887.796692
0.860058,15,887.999897
0.913517,9,888.12193
0.877521,13,888.267374
0.94148,6,888.370342
0.809728,21,888.647989
0.868746,14,888.831566
0.932065,7,888.905996
0.465881,76,889.882994
0.703448,35,890.328619
0.970299,3,890.381524
0.9801,2,890.393566
0.834514,18,890.652526
0.932065,7,890.728959
0.895338,11,890.860924
0.754719,28,891.233732
0.809728,21,891.494369
0.94148,6,891.56464
0.9801,2,891.611356
0.826169,19,891.869556
0.94148,6,891.939641
0.777821,25,892.264003
0.689449,37,892.737139
0.970299,3,892.79034
0.960596,4,892.849909
0.895338,11,892.98418
0.682555,38,893.457364
0.777821,25,893.786019
0.689449,37,894.289831
0.895338,11,894.436856
0.710553,34,894.887968
0.817907,20,895.161187
0.777821,25,895.492903
0.95099,5,895.560024
0.642612,44,896.163746
0.99,1,896.170158
0.877521,13,896.322458
0.95099,5,896.389677
0.72498,32,896.841013
0.868746,14,897.033744
0.793614,23,897.329515
0.904382,10,897.463767
0.94148,6,897.536727
0.417121,87,898.750548
0.895338,11,898.888978
0.886385,12,899.031682
0.877521,13,899.220649
0.860058,15,899.425353
0.747172,29,899.839689
0.0,100,901.149838
0.520341,65,902.049816
0.895338,11,902.187774
0.429889,84,903.294992
0.913517,9,903.419353
0.960596,4,903.44241
0.860058,15,903.636659
0.99,1,903.676919
0.770043,26,904.010018
0.970299,3,904.028296
0.895338,11,904.20123
0.801631,22,904.480291
0.94148,6,904.553484
0.970299,3,904.607692
0.851458,16,904.805294
0.817907,20,905.061226
0.970299,3,905.11489
0.913517,9,905.207668
0.932065,7,905.317743
0.877521,13,905.467359
0.970299,3,905.522588
0.970299,3,905.573798
0.960596,4,905.596852
0.777821,25,905.920617
0.9801,2,905.966787
0.860058,15,906.160103
0.9801,2,906.172439
0.886385,12,906.343774
0.94148,6,906.415629
0.9801,2,906.429202
0.886385,12,906.604356
0.826169,19,906.823868
0.95099,5,906.886515
0.868746,14,907.073319
0.886385,12,907.248598
0.860058,15,907.439376
0.913517,9,907.527186
0.886385,12,907.70557
0.777821,25,908.037102
0.868746,14,908.228092
0.452044,79,909.251822
0.785678,24,909.57759
0.851458,16,909.787619
0.842943,17,910.029782
0.541685,61,910.835745
0.922745,8,910.951754
0.877521,13,911.101646
0.842943,17,911.343591
0.868746,14,911.497996
0.762343,27,911.877604
0.877521,13,912.024427
0.932065,7,912.136893
0.904382,10,912.273259
0.817907,20,912.539869
0.922745,8,912.624889
0.868746,14,912.816827
0.913517,9,912.942119
0.9801,2,912.953954
0.717731,33,913.402125
0.851458,16,913.59823
0.547157,60,914.388358
0.922745,8,914.513673
0.809728,21,914.787017
0.793614,23,915.116164
0.960596,4,915.138384
0.94148,6,915.243733
0.9801,2,915.255478
0.868746,14,915.447063
0.95099,5,915.516185
0.860058,15,915.722927
0.913517,9,915.847352
0.904382,10,915.976629
0.817907,20,916.233591
0.886385,12,916.386777
0.860058,15,916.579992
0.895338,11,916.713798
0.72498,32,917.158739
0.886385,12,917.299962
0.904382,10,917.430868
0.817907,20,917.693805
0.860058,15,917.887294
0.95099,5,917.950248
0.770043,26,918.275426
0.801631,22,918.581719
0.960596,4,918.605125
0.801631,22,918.912399
0.785678,24,919.226168
0.922745,8,919.307142
0.886385,12,919.490442
0.717731,33,919.896517
0.960596,4,919.955103
0.94148,6,920.025337
0.9801,2,920.071543
0.777821,25,920.402995
0.960596,4,920.42573
0.817907,20,920.692333
0.587037,53,921.388186
0.877521,13,921.58336
0.793614,23,921.855713
0.747172,29,922.246795
0.868746,14,922.443165
0.904382,10,922.575279
0.793614,23,922.861112
0.703448,35,923.336714
0.826169,19,923.601371
0.754719,28,923.985018
0.877521,13,924.133435
0.770043,26,924.527621
0.932065,7,924.607549
0.842943,17,924.815079
0.960596,4,924.88164
0.817907,20,925.153679
0.886385,12,925.334276
0.793614,23,925.627388
0.94148,6,925.697193
0.611117,49,926.349524
0.809728,21,926.623216
0.868746,14,926.815102
0.785678,24,927.149799
0.563905,57,927.889266
0.834514,18,928.135
0.895338,11,928.284777
0.895338,11,928.420506
0.747172,29,928.804454
0.913517,9,928.982793
0.860058,15,929.181379
0.826169,19,929.443827
0.960596,4,929.50273
0.99,1,929.510596
0.970299,3,929.528587
0.970299,3,929.586852
0.662282,41,930.115161
0.777821,25,930.452919
0.9801,2,930.507211
0.960596,4,930.533354
0.826169,19,930.78854
0.868746,14,930.985229
0.886385,12,931.134157
0.895338,11,931.302135
0.860058,15,931.494899
0.842943,17,931.708826
0.682555,38,932.211187
0.913517,9,932.305921
0.817907,20,932.597345
0.754719,28,932.980696
0.696413,36,933.446416
0.9801,2,933.492676
0.710553,34,933.90388
0.7397,30,934.295891
0.913517,9,934.429033
0.72498,32,934.879885
0.860058,15,935.0779
0.785678,24,935.354273
0.484991,72,936.311632
0.598956,51,936.987554
0.913517,9,937.121031
0.587037,53,937.799618
0.675729,39,938.323365
0.777821,25,938.650724
0.9801,2,938.699097
0.851458,16,938.909053
0.922745,8,938.992728
0.970299,3,939.046225
0.913517,9,939.178588
0.834514,18,939.395905
0.747172,29,939.790087
0.932065,7,939.901843
0.94148,6,939.972933
0.777821,25,940.309327
0.922745,8,940.394109
0.0,100,941.752987
0.747172,29,942.140314
0.0,100,943.470386
0.777821,25,943.800309
0.922745,8,943.916685
0.970299,3,943.934068
0.762343,27,944.308197
0.809728,21,944.583902
0.689449,37,945.052526
0.494839,70,945.973713
0.904382,10,946.101494
0.0,100,947.414088
0.922745,8,947.539309
0.932065,7,947.614047
0.842943,17,947.85118
0.895338,11,947.986678
0.877521,13,948.178319
0.605006,50,948.826437
0.754719,28,949.159609
0.904382,10,949.290028
0.99,1,949.296576
0.913517,9,949.433976
0.932065,7,949.548826
0.826169,19,949.760557
0.801631,22,950.062725
0.960596,4,950.124837
0.826169,19,950.336502
0.904382,10,950.463675
0.99,1,950.505386
0.877521,13,950.650438
0.868746,14,950.844299
0.801631,22,951.109259
0.504886,68,952.00996
0.95099,5,952.079417
0.72498,32,952.477093
0.817907,20,952.745563
0.9801,2,952.797805
0.895338,11,952.936728
0.480141,73,953.922392
0.868746,14,954.126261
0.860058,15,954.321013
0.932065,7,954.439383
0.754719,28,954.805459
0.960596,4,954.866506
0.762343,27,955.240175
0.868746,14,955.406607
0.851458,16,955.653306
0.932065,7,955.730494
0.886385,12,955.872077
0.886385,12,956.052515
0.842943,17,956.263269
0.732303,31,956.657235
0.970299,3,956.713977
0.9801,2,956.726716
0.95099,5,956.791782
0.886385,12,956.970941
0.851458,16,957.169427
0.932065,7,957.24456
0.895338,11,957.423016
0.932065,7,957.502513
0.886385,12,957.642524
0.793614,23,957.956594
0.895338,11,958.101221
0.970299,3,958.153696
0.777821,25,958.47673
0.95099,5,958.541334
0.801631,22,958.821068
0.94148,6,958.896057
0.710553,34,959.339562
0.777821,25,959.681411
0.717731,33,960.128412
0.809728,21,960.389622
0.629824,46,961.019254
0.793614,23,961.341255
0.95099,5,961.413691
0.762343,27,961.755155
0.904382,10,961.886214
0.770043,26,962.223352
0.834514,18,962.473643
0.99,1,962.479353
0.747172,29,962.877222
0.904382,10,963.011845
0.817907,20,963.271395
0.895338,11,963.416432
0.95099,5,963.482175
0.777821,25,963.811563
0.809728,21,964.081893
0.960596,4,964.139751
0.886385,12,964.317359
0.95099,5,964.384237
0.913517,9,964.479039
0.801631,22,964.793744
0.72498,32,965.193168
0.785678,24,965.522672
0.834514,18,965.771024
0.682555,38,966.245595
0.960596,4,966.304231
0.95099,5,966.368127
0.762343,27,966.711245
0.904382,10,966.838943
0.94148,6,966.949128
0.793614,23,967.228832
0.904382,10,967.365876
0.895338,11,967.501817
0.99,1,967.543583
0.913517,9,967.632997
0.970299,3,967.686265
0.834514,18,967.943519
0.826169,19,968.1699
0.860058,15,968.362079
0.886385,12,968.538776
0.922745,8,968.629377
0.834514,18,968.876088
0.904382,10,969.011614
0.922745,8,969.130476
0.777821,25,969.47022
0.970299,3,969.489685
0.877521,13,969.677032
0.9801,2,969.689139
0.9801,2,969.736814
0.793614,23,970.020939
0.793614,23,970.327929
0.960596,4,970.387173
0.842943,17,970.599549
0.895338,11,970.736939
0.970299,3,970.788807
0.960596,4,970.845766
0.826169,19,971.068769
0.960596,4,971.126038
0.817907,20,971.386656
0.809728,21,971.654586
0.785678,24,971.980003
0.868746,14,972.169677
0.809728,21,972.438275
0.913517,9,972.565213
0.94148,6,972.641869
0.842943,17,972.883669
0.970299,3,972.901549
0.868746,14,973.096679
0.605006,50,973.759032
0.868746,14,973.956522
0.868746,14,974.145557
0.801631,22,974.423338
0.834514,18,974.682863
0.826169,19,974.901598
0.886385,12,975.081116
0.785678,24,975.402205
0.592966,52,976.080618
0.904382,10,976.206793
0.793614,23,976.512337
0.443048,81,977.56713
0.826169,19,977.82507
0.834514,18,978.040897
0.851458,16,978.242991
0.72498,32,978.681768
0.834514,18,978.890306
0.842943,17,979.136556
0.99,1,979.14314
0.877521,13,979.326002
0.95099,5,979.393937
0.851458,16,979.595418
0.793614,23,979.877633
0.877521,13,980.058143
0.886385,12,980.199218
0.9801,2,980.246811
0.770043,26,980.587033
0.886385,12,980.72791
0.904382,10,980.855399
0.94148,6,980.960155
0.877521,13,981.118749
0.623525,47,981.752211
0.9801,2,981.765587
0.72498,32,982.167829
0.842943,17,982.414618
0.710553,34,982.86655
0.762343,27,983.260233
0.913517,9,983.38179
0.95099,5,983.447611
0.851458,16,983.65355
0.9801,2,983.666107
0.860058,15,983.873263
0.932065,7,983.984734
0.754719,28,984.329215
0.94148,6,984.444245
0.826169,19,984.668062
0.710553,34,985.117558
0.960596,4,985.182031
0.696413,36,985.641017
0.754719,28,986.027568
0.826169,19,986.278796
0.886385,12,986.423438
0.842943,17,986.634453
0.913517,9,986.758685
0.895338,11,986.896683
0.770043,26,987.270541
0.682555,38,987.759122
0.960596,4,987.821083
0.886385,12,987.962731
0.629824,46,988.611371
0.710553,34,989.026569
0.842943,17,989.28098
0.895338,11,989.423152
0.970299,3,989.477837
0.710553,34,989.909935
0.817907,20,990.174319
0.960596,4,990.233382
0.868746,14,990.430691
0.95099,5,990.505874
0.0,100,991.861909
0.762343,27,992.200551
0.877521,13,992.387401
0.842943,17,992.604017
0.834514,18,992.858922
0.520341,65,993.727731
0.710553,34,994.191881
0.960596,4,994.251813
0.895338,11,994.389716
0.675729,39,994.917424
0.842943,17,995.125145
0.99,1,995.131717
0.809728,21,995.400119
0.886385,12,995.58373
0.834514,18,995.796367
0.904382,10,995.929456
0.696413,36,996.422367
0.785678,24,996.707744
0.886385,12,996.882131
0.785678,24,997.200586
0.834514,18,997.417381
0.842943,17,997.658629
0.913517,9,997.752194
0.886385,12,997.935276
0.9801,2,997.947622
0.717731,33,998.392936
0.655659,42,998.927146
0.99,1,998.932827
0.834514,18,999.184541
0.960596,4,999.245748
0.886385,12,999.39285
0.922745,8,999.51549
0.913517,9,999.6407
0.809728,21,999.919292
0.826169,19,1000.17709
0.842943,17,1000.385345
0.826169,19,1000.651974
0.373464,98,1001.925589
0.895338,11,1002.102365
0.826169,19,1002.316407
0.913517,9,1002.445638
0.868746,14,1002.632445
0.860058,15,1002.828447
0.895338,11,1002.9654
0.801631,22,1003.288902
0.913517,9,1003.378438
0.860058,15,1003.578568
0.72498,32,1004.024973
0.868746,14,1004.214351
0.842943,17,1004.434837
0.922745,8,1004.555534
0.842943,17,1004.761769
0.0,100,1006.082916
0.438618,82,1007.191073
0.0,100,1008.515288
0.94148,6,1008.619826
0.777821,25,1008.941138
0.732303,31,1009.339438
0.95099,5,1009.408325
0.793614,23,1009.700974
0.45661,78,1010.747399
0.834514,18,1010.996707
0.703448,35,1011.453435
0.95099,5,1011.520165
0.904382,10,1011.65035
0.95099,5,1011.720122
0.9801,2,1011.732975
0.94148,6,1011.803802
0.785678,24,1012.127499
0.904382,10,1012.260053
0.72498,32,1012.67852
0.710553,34,1013.135364
0.95099,5,1013.200104
0.0,100,1014.540211
0.877521,13,1014.722706
0.913517,9,1014.846178
0.932065,7,1014.922913
0.95099,5,1014.989854
0.913517,9,1015.118885
0.696413,36,1015.595998
0.895338,11,1015.739137
0.860058,15,1015.9339
0.689449,37,1016.495274
0.877521,13,1016.646993
0.785678,24,1016.964902
0.7397,30,1017.357337
0.922745,8,1017.474961
0.922745,8,1017.555687
0.94148,6,1017.632107
0.886385,12,1017.823192
0.770043,26,1018.160926
0.860058,15,1018.358359
0.904382,10,1018.489248
0.94148,6,1018.564249
0.842943,17,1018.814659
0.842943,17,1019.027981
0.886385,12,1019.171867
0.99,1,1019.214289
0.904382,10,1019.342106
0.0,100,1020.685019
0.886385,12,1020.829875
0.842943,17,1021.04966
0.842943,17,1021.289469
0.842943,17,1021.497779
0.842943,17,1021.754348
0.95099,5,1021.820258
0.877521,13,1021.970013
0.809728,21,1022.247218
0.932065,7,1022.364373
0.834514,18,1022.586829
0.817907,20,1022.8485
0.842943,17,1023.096993
0.842943,17,1023.300281
0.72498,32,1023.750178
0.605006,50,1024.419121
0.61729,48,1025.034613
0.834514,18,1025.279375
0.886385,12,1025.419022
0.94148,6,1025.495285
0.860058,15,1025.697232
0.834514,18,1025.943185
0.9801,2,1025.955423
0.95099,5,1026.019232
0.842943,17,1026.261787
0.886385,12,1026.406177
0.0,100,1027.775331
0.95099,5,1027.841197
0.922745,8,1027.959326
0.895338,11,1028.09605
0.793614,23,1028.425376
0.809728,21,1028.69056
0.960596,4,1028.749135
0.9801,2,1028.760758
0.860058,15,1028.957206
0.0,100,1030.272516
0.9801,2,1030.284717
0.834514,18,1030.544808
0.801631,22,1030.808987
0.94148,6,1030.914404
0.834514,18,1031.131341
0.747172,29,1031.513192
0.970299,3,1031.565537
0.762343,27,1031.913
0.913517,9,1032.034935
0.860058,15,1032.227579
0.9801,2,1032.239411
0.793614,23,1032.562052
0.851458,16,1032.763124
0.95099,5,1032.829374
0.960596,4,1032.888092
0.649103,43,1033.439311
0.770043,26,1033.817658
0.9801,2,1033.830448
0.970299,3,1033.883829
0.932065,7,1033.959741
0.868746,14,1034.149081
0.9801,2,1034.160888
0.732303,31,1034.577714
0.886385,12,1034.756393
0.886385,12,1034.900074
0.886385,12,1035.085773
0.747172,29,1035.433408
0.754719,28,1035.820586
0.886385,12,1035.964555
0.809728,21,1036.294267
0.895338,11,1036.441644
0.834514,18,1036.652579
0.877521,13,1036.836791
0.662282,41,1037.370906
0.868746,14,1037.560719
0.834514,18,1037.816386
0.877521,13,1037.969504
0.710553,34,1038.424454
0.777821,25,1038.746826
0.770043,26,1039.0816
0.7397,30,1039.478577
0.770043,26,1039.81208
0.904382,10,1039.945038
0.826169,19,1040.194411
0.9801,2,1040.242115
0.842943,17,1040.458455
0.842943,17,1040.66759
0.99,1,1040.708668
0.717731,33,1041.124944
0.696413,36,1041.589174
0.777821,25,1041.913085
0.851458,16,1042.145425
0.95099,5,1042.210815
0.970299,3,1042.231822
0.710553,34,1042.681439
0.842943,17,1042.893776
0.826169,19,1043.150643
0.886385,12,1043.328478
0.842943,17,1043.537714
0.970299,3,1043.59679
0.9801,2,1043.608859
0.851458,16,1043.808534
0.793614,23,1044.124956
0.886385,12,1044.271766
0.94148,6,1044.3439
0.851458,16,1044.590945
0.904382,10,1044.718454
0.851458,16,1044.923104
0.0,100,1046.225028
0.0,100,1047.536175
0.922745,8,1047.62033
0.851458,16,1047.852133
0.922745,8,1047.935329
0.649103,43,1048.509237
0.895338,11,1048.64678
0.95099,5,1048.711402
0.793614,23,1049.023915
0.747172,29,1049.372567
0.970299,3,1049.434266
0.94148,6,1049.510974
0.960596,4,1049.571301
0.834514,18,1049.818127
0.860058,15,1050.015508
0.703448,35,1050.487554
0.7397,30,1050.896133
0.72498,32,1051.299118
0.0,100,1052.623575
0.581166,54,1053.388338
0.793614,23,1053.681146
0.877521,13,1053.868665
0.95099,5,1053.934102
0.842943,17,1054.163286
0.480141,73,1055.148507
0.0,100,1056.457401
0.960596,4,1056.514757
0.842943,17,1056.723655
0.886385,12,1056.904102
0.817907,20,1057.157624
0.94148,6,1057.226418
0.904382,10,1057.352619
0.762343,27,1057.68623
0.904382,10,1057.811524
0.710553,34,1058.257083
0.785678,24,1058.564573
0.754719,28,1058.90813
0.970299,3,1058.960627
0.970299,3,1059.012638
0.717731,33,1059.420072
0.886385,12,1059.598896
0.932065,7,1059.678636
0.762343,27,1060.014801
0.922745,8,1060.13352
0.9801,2,1060.147245
0.94148,6,1060.256932
0.913517,9,1060.34584
0.762343,27,1060.741064
0.99,1,1060.747571
0.95099,5,1060.811257
0.94148,6,1060.881312
0.785678,24,1061.194498
0.581166,54,1061.897677
0.904382,10,1062.032598
0.785678,24,1062.350295
0.851458,16,1062.549866
0.842943,17,1062.763249
0.94148,6,1062.8334
0.0,100,1064.120447
0.886385,12,1064.297772
0.922745,8,1064.381458
