#{"t_start": 1732147084.124921, "env_id": "None"}
r,l,t
0.895338,11,1067.539765
0.970299,3,1067.593535
0.922745,8,1067.683241
0.970299,3,1067.735344
0.895338,11,1067.867978
0.842943,17,1068.073543
0.904382,10,1068.200814
0.710553,34,1068.65215
0.94148,6,1068.720762
0.826169,19,1068.982358
0.960596,4,1069.039307
0.770043,26,1069.362525
0.793614,23,1069.674153
0.895338,11,1069.806136
0.960596,4,1069.864567
0.94148,6,1069.933733
0.762343,27,1070.279884
0.95099,5,1070.34399
0.826169,19,1070.593184
0.447523,80,1071.645277
0.0,100,1072.952314
0.868746,14,1073.137223
0.587037,53,1073.839522
0.682555,38,1074.322512
0.817907,20,1074.583163
0.801631,22,1074.896402
0.932065,7,1074.97193
0.877521,13,1075.15236
0.851458,16,1075.349913
0.0,100,1076.67592
0.860058,15,1076.879765
0.95099,5,1076.946551
0.72498,32,1077.354202
0.904382,10,1077.490501
0.575355,55,1078.259478
0.886385,12,1078.434123
0.817907,20,1078.694047
0.0,100,1079.9876
0.868746,14,1080.150495
0.860058,15,1080.339905
0.0,100,1081.650639
0.461222,77,1082.680425
0.0,100,1083.957814
0.913517,9,1084.082117
0.877521,13,1084.22895
0.826169,19,1084.477421
0.860058,15,1084.679885
0.541685,61,1085.479597
0.809728,21,1085.743581
0.0,100,1087.057552
0.860058,15,1087.258065
0.868746,14,1087.444356
0.785678,24,1087.75485
0.932065,7,1087.829466
0.904382,10,1087.960425
0.95099,5,1088.024071
0.970299,3,1088.075569
0.717731,33,1088.516555
0.732303,31,1088.915364
0.777821,25,1089.236004
0.817907,20,1089.4929
0.72498,32,1089.895683
0.851458,16,1090.093266
0.0,100,1091.413099
0.877521,13,1091.599347
0.851458,16,1091.825592
0.860058,15,1092.037882
0.809728,21,1092.315378
0.94148,6,1092.421753
0.717731,33,1092.846966
0.860058,15,1093.041629
0.895338,11,1093.184688
0.0,100,1094.480921
0.747172,29,1094.863133
0.817907,20,1095.125947
0.834514,18,1095.368422
0.895338,11,1095.501327
0.99,1,1095.507136
0.886385,12,1095.687148
0.592966,52,1096.367525
0.754719,28,1096.744537
0.636185,45,1097.352251
0.886385,12,1097.49535
0.636185,45,1098.082718
0.770043,26,1098.415704
0.9801,2,1098.463952
0.696413,36,1098.922146
0.0,100,1100.27436
0.0,100,1101.669161
0.732303,31,1102.080365
0.826169,19,1102.341145
0.484991,72,1103.293438
0.0,100,1104.585046
0.785678,24,1104.902267
0.932065,7,1104.981607
0.675729,39,1105.510103
0.932065,7,1105.620455
0.762343,27,1105.965325
0.904382,10,1106.096803
0.777821,25,1106.439709
0.94148,6,1106.515137
0.99,1,1106.521342
0.0,100,1107.845584
0.842943,17,1108.084619
0.770043,26,1108.419589
0.0,100,1109.726976
0.9801,2,1109.740304
0.520341,65,1110.578766
0.851458,16,1110.807426
0.904382,10,1110.93281
0.895338,11,1111.075961
0.817907,20,1111.336404
0.904382,10,1111.461374
0.826169,19,1111.715433
0.913517,9,1111.801491
0.868746,14,1111.986339
0.922745,8,1112.101536
0.886385,12,1112.244683
0.970299,3,1112.299011
0.530906,63,1113.089356
0.754719,28,1113.45905
0.860058,15,1113.656002
0.868746,14,1113.843004
0.732303,31,1114.238541
0.960596,4,1114.301573
0.809728,21,1114.573375
0.95099,5,1114.640594
0.0,100,1116.003318
0.842943,17,1116.221277
0.793614,23,1116.551615
0.970299,3,1116.60579
0.793614,23,1116.883325
0.94148,6,1116.956431
0.777821,25,1117.296617
0.0,100,1118.589778
0.710553,34,1119.041499
0.877521,13,1119.226426
0.970299,3,1119.243736
0.94148,6,1119.350262
0.0,100,1120.635484
0.826169,19,1120.852623
0.922745,8,1120.967735
0.960596,4,1121.024634
0.785678,24,1121.348495
0.904382,10,1121.484537
0.960596,4,1121.510252
0.886385,12,1121.688154
0.960596,4,1121.746264
0.762343,27,1122.076526
0.785678,24,1122.402465
0.793614,23,1122.675959
0.801631,22,1122.984718
0.94148,6,1123.05582
0.762343,27,1123.394314
0.877521,13,1123.578989
0.0,100,1124.906164
0.868746,14,1125.093552
0.0,100,1126.406632
0.877521,13,1126.556244
0.851458,16,1126.807048
0.770043,26,1127.13536
0.94148,6,1127.211235
0.970299,3,1127.269394
0.95099,5,1127.33445
0.801631,22,1127.611237
0.826169,19,1127.862759
0.0,100,1129.167842
0.0,100,1130.465894
0.762343,27,1130.813455
0.9801,2,1130.860095
0.754719,28,1131.213912
0.877521,13,1131.413754
0.762343,27,1131.751838
0.636185,45,1132.355288
0.895338,11,1132.491332
0.0,100,1133.813114
0.7397,30,1134.205938
0.913517,9,1134.328166
0.770043,26,1134.666004
0.770043,26,1135.037354
0.960596,4,1135.060347
0.932065,7,1135.170219
0.95099,5,1135.234212
0.842943,17,1135.454421
0.793614,23,1135.764559
0.895338,11,1135.900172
0.904382,10,1136.035206
0.895338,11,1136.180197
0.747172,29,1136.556891
0.0,100,1137.859122
0.465881,76,1138.837222
0.826169,19,1139.08879
0.95099,5,1139.151576
0.895338,11,1139.292946
0.777821,25,1139.624298
0.629824,46,1140.22109
0.94148,6,1140.326692
0.655659,42,1140.865286
0.592966,52,1141.580711
0.0,100,1142.880236
0.826169,19,1143.137274
0.0,100,1144.439896
0.0,100,1145.742133
0.868746,14,1145.936168
0.834514,18,1146.185333
0.0,100,1147.546769
0.0,100,1148.844653
0.95099,5,1148.908022
0.95099,5,1148.971643
0.868746,14,1149.129749
0.851458,16,1149.362463
0.960596,4,1149.386933
0.895338,11,1149.558839
0.0,100,1150.842966
0.842943,17,1151.05266
0.777821,25,1151.386787
0.851458,16,1151.592614
0.817907,20,1151.85536
0.895338,11,1151.992276
0.94148,6,1152.098922
0.99,1,1152.105047
0.877521,13,1152.257699
0.809728,21,1152.566124
0.0,100,1153.894703
0.703448,35,1154.359363
0.826169,19,1154.580937
0.9801,2,1154.627187
0.913517,9,1154.750674
0.913517,9,1154.838098
0.0,100,1156.173505
0.834514,18,1156.426833
0.717731,33,1156.869167
0.785678,24,1157.159626
0.860058,15,1157.354122
0.960596,4,1157.411291
0.970299,3,1157.463402
0.842943,17,1157.674562
0.9801,2,1157.72329
0.94148,6,1157.79409
0.95099,5,1157.856989
0.960596,4,1157.91591
0.696413,36,1158.370623
0.970299,3,1158.387882
0.913517,9,1158.507452
0.754719,28,1158.875304
0.717731,33,1159.27908
0.61729,48,1159.908159
0.895338,11,1160.044852
0.99,1,1160.051147
0.0,100,1161.357589
0.0,100,1162.647962
0.913517,9,1162.767573
0.0,100,1164.075104
0.9801,2,1164.121618
0.668972,40,1164.632133
0.99,1,1164.638026
0.834514,18,1164.847606
0.877521,13,1165.027214
0.801631,22,1165.297859
0.826169,19,1165.555055
0.0,100,1166.868958
0.970299,3,1166.920209
0.877521,13,1167.065703
0.0,100,1168.413547
0.0,100,1169.708736
0.913517,9,1169.833603
0.0,100,1171.129721
0.868746,14,1171.326498
0.9801,2,1171.339258
0.710553,34,1171.782453
0.913517,9,1171.911233
0.877521,13,1172.096246
0.0,100,1173.412368
0.801631,22,1173.679367
0.754719,28,1174.068997
0.932065,7,1174.145435
0.0,100,1175.454326
0.0,100,1176.752356
0.636185,45,1177.343145
0.922745,8,1177.4626
0.777821,25,1177.785705
0.922745,8,1177.872509
0.0,100,1179.178743
0.94148,6,1179.251997
0.0,100,1180.573985
0.785678,24,1180.888297
0.0,100,1182.209224
0.99,1,1182.215335
0.834514,18,1182.461525
0.629824,46,1183.051452
0.48989,71,1183.972745
0.530906,63,1184.805923
0.494839,70,1185.763464
0.605006,50,1186.438165
0.0,100,1187.768513
0.0,100,1189.074085
0.0,100,1190.441195
0.960596,4,1190.501989
0.95099,5,1190.568123
0.754719,28,1190.90396
0.682555,38,1191.423484
0.732303,31,1191.834446
0.851458,16,1192.037406
0.932065,7,1192.155829
0.895338,11,1192.296376
0.696413,36,1192.758827
0.675729,39,1193.275106
0.904382,10,1193.402606
0.960596,4,1193.462327
0.0,100,1194.776569
0.94148,6,1194.84479
0.7397,30,1195.229384
0.754719,28,1195.607249
0.0,100,1196.937769
0.623525,47,1197.540209
0.817907,20,1197.806138
0.47534,74,1198.78968
0.886385,12,1198.934421
0.960596,4,1198.995994
0.793614,23,1199.309596
0.0,100,1200.613779
0.932065,7,1200.688899
0.0,100,1201.9898
0.499837,69,1202.900696
0.520341,65,1203.740683
0.520341,65,1204.566783
0.0,100,1205.854442
0.970299,3,1205.871822
0.970299,3,1205.923408
0.0,100,1207.263707
0.95099,5,1207.329894
0.0,100,1208.626168
0.932065,7,1208.699961
0.0,100,1210.009097
0.94148,6,1210.120034
0.886385,12,1210.255563
0.932065,7,1210.336274
0.0,100,1211.61694
0.623525,47,1212.29631
0.904382,10,1212.425416
0.932065,7,1212.50128
0.95099,5,1212.564852
0.0,100,1213.866066
0.860058,15,1214.063957
0.877521,13,1214.239842
0.9801,2,1214.251124
0.0,100,1215.560786
0.960596,4,1215.619261
0.747172,29,1216.010968
0.817907,20,1216.279449
0.922745,8,1216.360295
0.809728,21,1216.673314
0.0,100,1217.979567
0.520341,65,1218.821353
0.558266,58,1219.54577
0.0,100,1220.861271
0.520341,65,1221.720263
0.793614,23,1222.042998
0.0,100,1223.361518
0.0,100,1224.659935
0.834514,18,1224.867727
0.932065,7,1224.977485
0.817907,20,1225.244887
0.0,100,1226.57901
0.895338,11,1226.714247
0.0,100,1228.038088
0.99,1,1228.043814
0.777821,25,1228.369534
0.0,100,1229.666844
0.970299,3,1229.721931
0.886385,12,1229.866263
0.0,100,1231.205447
0.0,100,1232.505753
0.0,100,1233.848507
0.0,100,1235.161427
0.623525,47,1235.792353
0.0,100,1237.124053
0.0,100,1238.414011
0.0,100,1239.707886
0.0,100,1241.015966
0.0,100,1242.358352
0.809728,21,1242.625253
0.642612,44,1243.218471
0.0,100,1244.512067
0.970299,3,1244.529252
0.970299,3,1244.581547
0.0,100,1245.878583
0.0,100,1247.223428
0.868746,14,1247.410109
0.0,100,1248.716358
0.801631,22,1249.000634
0.960596,4,1249.061349
0.834514,18,1249.273286
0.0,100,1250.567292
0.9801,2,1250.612537
0.0,100,1251.896217
0.9801,2,1251.907525
0.0,100,1253.208025
0.960596,4,1253.265762
0.0,100,1254.570534
0.0,100,1255.881239
0.95099,5,1255.94813
0.0,100,1257.257254
0.710553,34,1257.711031
0.801631,22,1258.00189
0.0,100,1259.314287
0.970299,3,1259.368016
0.717731,33,1259.769342
0.9801,2,1259.815265
0.0,100,1261.110054
0.793614,23,1261.39281
0.960596,4,1261.451902
0.99,1,1261.457623
0.636185,45,1262.053265
0.0,100,1263.382973
0.581166,54,1264.109888
0.0,100,1265.445147
0.392711,93,1266.74605
0.754719,28,1267.098074
0.9801,2,1267.146402
0.61729,48,1267.757236
0.649103,43,1268.328657
0.0,100,1269.628727
0.0,100,1270.924274
0.0,100,1272.21998
0.842943,17,1272.429509
0.732303,31,1272.857697
0.655659,42,1273.390183
0.9801,2,1273.401476
0.777821,25,1273.726001
0.913517,9,1273.851988
0.960596,4,1273.910391
0.860058,15,1274.104777
0.703448,35,1274.56654
0.95099,5,1274.636026
0.904382,10,1274.766028
0.0,100,1276.09585
0.429889,84,1277.246808
0.0,100,1278.539487
0.710553,34,1279.004534
0.558266,58,1279.747123
0.770043,26,1280.075511
0.0,100,1281.399432
0.801631,22,1281.708993
0.904382,10,1281.83762
0.41295,88,1282.962264
0.99,1,1283.005227
0.970299,3,1283.023578
0.0,100,1284.313624
0.0,100,1285.615075
0.809728,21,1285.876267
0.0,100,1287.188125
0.48989,71,1288.135701
0.99,1,1288.142428
0.0,100,1289.447396
0.922745,8,1289.534381
0.494839,70,1290.453664
0.0,100,1291.764162
0.0,100,1293.069814
0.732303,31,1293.506108
0.99,1,1293.512278
0.0,100,1294.815291
0.777821,25,1295.144723
0.0,100,1296.472219
0.0,100,1297.776579
0.94148,6,1297.84536
0.851458,16,1298.048467
0.0,100,1299.353142
0.99,1,1299.359175
0.793614,23,1299.675577
0.0,100,1301.057681
0.9801,2,1301.069361
0.842943,17,1301.321957
0.0,100,1302.622257
0.581166,54,1303.329847
0.860058,15,1303.523663
0.611117,49,1304.11661
0.581166,54,1304.821629
0.817907,20,1305.077163
0.0,100,1306.400986
0.0,100,1307.719184
0.842943,17,1307.967455
0.0,100,1309.281583
0.0,100,1310.5782
0.0,100,1311.872189
0.465881,76,1312.837274
0.0,100,1314.107344
0.868746,14,1314.292374
0.0,100,1315.577846
0.72498,32,1315.980749
0.960596,4,1316.038268
0.834514,18,1316.257294
0.575355,55,1316.966027
0.0,100,1318.285716
0.0,100,1319.610187
0.461222,77,1320.608767
0.48989,71,1321.567608
0.0,100,1322.865196
0.0,100,1324.159256
0.0,100,1325.455113
0.754719,28,1325.830434
0.0,100,1327.124707
0.970299,3,1327.141691
0.0,100,1328.42795
0.0,100,1329.732554
0.895338,11,1329.878154
0.0,100,1331.193557
0.0,100,1332.515777
0.0,100,1333.796088
0.960596,4,1333.859531
0.922745,8,1333.984239
0.0,100,1335.268745
0.0,100,1336.564452
0.0,100,1337.87026
0.877521,13,1338.02047
0.592966,52,1338.717492
0.95099,5,1338.781788
0.94148,6,1338.853761
0.886385,12,1338.994824
0.0,100,1340.323008
0.547157,60,1341.164964
0.494839,70,1342.103084
0.913517,9,1342.230553
0.0,100,1343.532834
0.0,100,1344.818653
0.447523,80,1345.851875
0.0,100,1347.139812
0.960596,4,1347.201694
0.710553,34,1347.652603
0.895338,11,1347.785128
0.0,100,1349.077577
0.99,1,1349.083296
0.834514,18,1349.331252
0.0,100,1350.663482
0.0,100,1352.013808
0.0,100,1353.338553
0.793614,23,1353.626646
0.0,100,1354.935911
0.747172,29,1355.316735
0.0,100,1356.630091
0.0,100,1357.943274
0.860058,15,1358.141675
0.762343,27,1358.509164
0.592966,52,1359.156833
0.515137,66,1359.99925
0.0,100,1361.314679
0.95099,5,1361.385602
0.0,100,1362.724538
0.668972,40,1363.239478
0.0,100,1364.611183
0.649103,43,1365.18736
0.0,100,1366.536875
0.649103,43,1367.075777
0.762343,27,1367.458984
0.0,100,1368.768835
0.895338,11,1368.901473
0.581166,54,1369.603808
0.877521,13,1369.75138
0.536268,62,1370.587181
0.662282,41,1371.119193
0.0,100,1372.442532
0.0,100,1373.743762
0.762343,27,1374.084817
0.563905,57,1374.841199
0.0,100,1376.146281
0.95099,5,1376.210943
0.525596,64,1377.035731
0.0,100,1378.35888
0.0,100,1380.09961
0.0,100,1381.600557
0.636185,45,1382.183235
0.0,100,1383.568004
0.48989,71,1384.500177
0.0,100,1385.821977
0.649103,43,1386.376294
0.0,100,1387.716094
0.696413,36,1388.208526
0.0,100,1389.501411
0.0,100,1390.819616
0.0,100,1392.325682
0.913517,9,1392.451219
0.0,100,1393.859006
0.377237,97,1395.322413
0.605006,50,1395.990372
0.732303,31,1396.441082
0.970299,3,1396.499114
0.504886,68,1397.441229
0.373464,98,1398.963717
0.0,100,1400.338541
0.754719,28,1400.699362
0.0,100,1402.053807
0.809728,21,1402.373886
0.886385,12,1402.52252
0.826169,19,1402.790959
0.834514,18,1403.012008
0.0,100,1404.365318
0.754719,28,1404.761093
0.0,100,1406.123124
0.0,100,1407.499398
0.703448,35,1407.967225
0.0,100,1409.328593
0.0,100,1410.825229
0.0,100,1412.221704
0.732303,31,1412.629309
0.94148,6,1412.701157
0.0,100,1414.126636
0.717731,33,1414.628546
0.0,100,1416.035705
0.0,100,1417.506497
0.817907,20,1417.793904
0.817907,20,1418.075827
0.0,100,1419.476919
0.0,100,1420.839236
0.886385,12,1420.981174
0.826169,19,1421.254175
0.747172,29,1421.652974
0.0,100,1423.02458
0.0,100,1424.487046
0.636185,45,1425.091215
0.623525,47,1425.705198
0.0,100,1427.029844
0.0,100,1428.556167
0.61729,48,1429.284009
0.61729,48,1430.09883
0.0,100,1431.70101
0.0,100,1433.226158
0.587037,53,1433.965969
0.0,100,1435.414419
0.0,100,1436.825505
0.7397,30,1437.335989
0.689449,37,1437.879197
0.0,100,1439.171108
0.0,100,1440.984696
0.877521,13,1441.135359
0.655659,42,1441.725421
0.605006,50,1442.391658
0.0,100,1443.771843
0.0,100,1445.236292
0.605006,50,1445.897835
0.747172,29,1446.259955
0.611117,49,1446.919188
0.785678,24,1447.240021
0.392711,93,1448.727422
0.0,100,1450.18024
0.0,100,1451.636204
0.0,100,1453.120034
0.0,100,1454.491762
0.762343,27,1454.943886
0.754719,28,1455.442373
0.0,100,1457.011785
0.809728,21,1457.290917
0.895338,11,1457.427461
0.717731,33,1457.964165
0.826169,19,1458.221674
