#{"t_start": 1732147086.0563526, "env_id": "None"}
r,l,t
0.785678,24,762.134638
0.95099,5,762.200892
0.913517,9,762.342764
0.895338,11,762.484128
0.868746,14,762.682077
0.95099,5,762.754871
0.762343,27,763.106431
0.754719,28,763.495053
0.7397,30,763.904557
0.895338,11,764.042272
0.777821,25,764.389632
0.754719,28,764.773691
0.922745,8,764.860325
0.970299,3,764.913579
0.754719,28,765.298561
0.895338,11,765.439394
0.851458,16,765.668989
0.801631,22,765.93868
0.922745,8,766.055485
0.777821,25,766.385912
0.886385,12,766.524884
0.710553,34,766.989077
0.72498,32,767.422065
0.9801,2,767.436019
0.777821,25,767.762838
0.801631,22,768.028435
0.9801,2,768.075658
0.886385,12,768.233779
0.877521,13,768.425495
0.99,1,768.431159
0.851458,16,768.630872
0.777821,25,768.965387
0.913517,9,769.089679
0.970299,3,769.144801
0.877521,13,769.302325
0.94148,6,769.373296
0.895338,11,769.553297
0.689449,37,770.041655
0.770043,26,770.394359
0.777821,25,770.730138
0.717731,33,771.201341
0.932065,7,771.279506
0.710553,34,771.767557
0.868746,14,772.018918
0.970299,3,772.038554
0.801631,22,772.371248
0.434231,83,773.551789
0.809728,21,773.918798
0.860058,15,774.154763
0.826169,19,774.387133
0.696413,36,774.969377
0.970299,3,774.988053
0.904382,10,775.123906
0.793614,23,775.502813
0.762343,27,775.91244
0.842943,17,776.177691
0.762343,27,776.538254
0.904382,10,776.712097
0.868746,14,776.923243
0.913517,9,777.048047
0.754719,28,777.405391
0.689449,37,777.958411
0.895338,11,778.103569
0.877521,13,778.264984
0.793614,23,778.595162
0.770043,26,778.946745
0.703448,35,779.469724
0.913517,9,779.624655
0.842943,17,779.84493
0.860058,15,780.046227
0.868746,14,780.248892
0.868746,14,780.455951
0.754719,28,780.854384
0.960596,4,780.880898
0.834514,18,781.184976
0.770043,26,781.576791
0.851458,16,781.786207
0.793614,23,782.102026
0.45661,78,783.157799
0.392711,93,784.365046
0.417121,87,785.526402
0.895338,11,785.67371
0.904382,10,785.812114
0.655659,42,786.349033
0.970299,3,786.405718
0.970299,3,786.426314
0.710553,34,786.935543
0.575355,55,787.745061
0.703448,35,788.319438
0.777821,25,788.682335
0.904382,10,788.82664
0.860058,15,789.033672
0.682555,38,789.603686
0.895338,11,789.745026
0.960596,4,789.805777
0.895338,11,789.943748
0.754719,28,790.341285
0.868746,14,790.499835
0.95099,5,790.566026
0.94148,6,790.674507
0.809728,21,790.949455
0.904382,10,791.08059
0.817907,20,791.341191
0.95099,5,791.412979
0.851458,16,791.611744
0.970299,3,791.664001
0.851458,16,791.863142
0.860058,15,792.061578
0.94148,6,792.13192
0.922745,8,792.246884
0.94148,6,792.316441
0.913517,9,792.441673
0.922745,8,792.540586
0.785678,24,792.868504
0.826169,19,793.118054
0.9801,2,793.131496
0.9801,2,793.179674
0.877521,13,793.332236
0.99,1,793.338624
0.960596,4,793.399914
0.809728,21,793.66537
0.860058,15,793.863839
0.868746,14,794.059926
0.842943,17,794.312463
0.99,1,794.318634
0.860058,15,794.51624
0.895338,11,794.670584
0.970299,3,794.724719
0.860058,15,794.918633
0.860058,15,795.131171
0.904382,10,795.268523
0.61729,48,795.987459
0.47534,74,797.123877
0.860058,15,797.336253
0.569601,56,798.263446
0.817907,20,798.547357
0.834514,18,798.80892
0.895338,11,798.951135
0.682555,38,799.528451
0.834514,18,799.763325
0.834514,18,800.05717
0.851458,16,800.307001
0.809728,21,800.595179
0.99,1,800.60236
0.895338,11,800.791173
0.868746,14,800.952417
0.913517,9,801.080158
0.777821,25,801.418011
0.747172,29,801.805912
0.868746,14,802.004528
0.817907,20,802.267214
0.834514,18,802.481726
0.95099,5,802.545499
0.9801,2,802.593087
0.0,100,803.911195
0.793614,23,804.261391
0.461222,77,805.370255
0.960596,4,805.433513
0.851458,16,805.651519
0.94148,6,805.723448
0.932065,7,805.805544
0.886385,12,805.987926
0.7397,30,806.474172
0.530906,63,807.512173
0.817907,20,807.829551
0.960596,4,807.892665
0.826169,19,808.147992
0.7397,30,808.549638
0.95099,5,808.616767
0.717731,33,809.072532
0.366032,100,810.500651
0.970299,3,810.526839
0.696413,36,811.025862
0.770043,26,811.415012
0.552683,59,812.19394
0.809728,21,812.496832
0.960596,4,812.521274
0.793614,23,812.845919
0.922745,8,812.961234
0.877521,13,813.108458
0.732303,31,813.510091
0.895338,11,813.680568
0.675729,39,814.172095
0.95099,5,814.239982
0.785678,24,814.554955
0.72498,32,814.996649
0.770043,26,815.344494
0.623525,47,815.959852
0.895338,11,816.09939
0.842943,17,816.346927
0.809728,21,816.621846
0.95099,5,816.690085
0.675729,39,817.215818
0.913517,9,817.351643
0.99,1,817.35836
0.904382,10,817.491915
0.851458,16,817.689741
0.886385,12,817.830739
0.675729,39,818.3516
0.95099,5,818.413094
0.762343,27,818.786995
0.732303,31,819.18848
0.801631,22,819.467321
0.913517,9,819.589614
0.817907,20,819.845059
0.860058,15,820.077883
0.642612,44,820.664068
0.868746,14,820.855437
0.94148,6,820.927477
0.7397,30,821.314535
0.770043,26,821.643512
0.932065,7,821.719962
0.851458,16,821.961768
0.842943,17,822.165888
0.581166,54,822.887506
0.9801,2,822.899179
0.834514,18,823.140915
0.851458,16,823.351357
0.696413,36,823.821522
0.94148,6,823.897366
0.0,100,825.216637
0.636185,45,825.813183
0.770043,26,826.182309
0.913517,9,826.27083
0.913517,9,826.392819
0.913517,9,826.517973
0.922745,8,826.639428
0.913517,9,826.728274
0.904382,10,826.857964
0.834514,18,827.113489
0.868746,14,827.311821
0.851458,16,827.519155
0.9801,2,827.532433
0.95099,5,827.598219
0.913517,9,827.72253
0.520341,65,828.596007
0.793614,23,828.90949
0.7397,30,829.322474
0.72498,32,829.732126
0.851458,16,829.941544
0.536268,62,830.784425
0.817907,20,831.050583
0.9801,2,831.063628
0.922745,8,831.182817
0.72498,32,831.589432
0.932065,7,831.701115
0.95099,5,831.765629
0.793614,23,832.045112
0.834514,18,832.289455
0.913517,9,832.411628
0.877521,13,832.560933
0.817907,20,832.816178
0.817907,20,833.071187
0.762343,27,833.442689
0.642612,44,833.981476
0.682555,38,834.49264
0.922745,8,834.612789
0.817907,20,834.870498
0.7397,30,835.277197
0.95099,5,835.341105
0.0,100,836.672998
0.9801,2,836.686294
0.9801,2,836.698773
0.95099,5,836.764998
0.826169,19,837.023546
0.642612,44,837.623941
0.877521,13,837.811677
0.834514,18,838.024532
0.629824,46,838.615909
0.520341,65,839.461529
0.732303,31,839.890149
0.932065,7,839.96503
0.877521,13,840.142121
0.960596,4,840.16654
0.801631,22,840.472172
0.922745,8,840.555133
0.860058,15,840.747931
0.817907,20,841.009087
0.777821,25,841.337764
0.801631,22,841.680271
0.904382,10,841.816214
0.960596,4,841.873571
0.809728,21,842.133294
0.72498,32,842.542636
0.703448,35,843.00398
0.717731,33,843.455497
0.960596,4,843.51539
0.868746,14,843.677516
0.95099,5,843.745693
0.932065,7,843.854645
0.913517,9,843.975601
0.932065,7,844.050802
0.932065,7,844.1303
0.922745,8,844.25464
0.675729,39,844.777553
0.94148,6,844.847458
0.904382,10,844.980806
0.95099,5,845.049391
0.754719,28,845.432357
0.662282,41,845.958602
0.826169,19,846.207323
0.793614,23,846.488452
0.886385,12,846.663512
0.904382,10,846.796225
0.922745,8,846.87863
0.785678,24,847.209751
0.754719,28,847.600711
0.826169,19,847.87217
0.960596,4,847.930748
0.770043,26,848.264999
0.932065,7,848.384341
0.886385,12,848.526009
0.922745,8,848.642601
0.461222,77,849.652919
0.960596,4,849.71313
0.904382,10,849.844964
0.655659,42,850.38059
0.809728,21,850.673439
0.793614,23,850.944567
0.886385,12,851.120819
0.886385,12,851.261105
0.851458,16,851.45741
0.960596,4,851.513732
0.7397,30,851.909595
0.932065,7,851.988694
0.913517,9,852.112379
0.904382,10,852.243502
0.970299,3,852.298673
0.860058,15,852.490479
0.817907,20,852.749227
0.581166,54,853.473322
0.777821,25,853.803058
0.0,100,855.093364
0.877521,13,855.239281
0.0,100,856.530817
0.904382,10,856.657149
0.932065,7,856.768719
0.960596,4,856.795815
0.868746,14,856.98331
0.623525,47,857.613797
0.9801,2,857.625752
0.886385,12,857.763849
0.747172,29,858.154199
0.851458,16,858.349248
0.932065,7,858.457153
0.569601,56,859.172092
0.95099,5,859.240593
0.904382,10,859.377171
0.904382,10,859.509134
0.689449,37,859.971651
0.0,100,861.252962
0.732303,31,861.686666
0.9801,2,861.697761
0.960596,4,861.755418
0.72498,32,862.166303
0.99,1,862.172205
0.904382,10,862.301155
0.696413,36,862.795171
0.904382,10,862.922292
0.877521,13,863.068195
0.95099,5,863.131773
0.960596,4,863.188858
0.886385,12,863.338871
0.886385,12,863.523642
0.9801,2,863.535211
0.851458,16,863.732718
0.932065,7,863.843904
0.94148,6,863.918966
0.842943,17,864.128381
0.95099,5,864.199122
0.886385,12,864.371335
0.834514,18,864.583957
0.94148,6,864.690749
0.913517,9,864.780706
0.895338,11,864.952322
0.443048,81,866.011992
0.860058,15,866.210949
0.913517,9,866.337406
0.834514,18,866.556702
0.851458,16,866.764084
0.904382,10,866.898733
0.770043,26,867.276332
0.851458,16,867.483946
0.710553,34,867.945807
0.877521,13,868.099981
0.932065,7,868.215321
0.94148,6,868.289132
0.834514,18,868.505916
0.95099,5,868.579699
0.922745,8,868.704561
0.809728,21,868.97236
0.932065,7,869.083006
0.703448,35,869.554532
0.817907,20,869.815335
0.605006,50,870.513078
0.913517,9,870.605166
0.842943,17,870.85131
0.611117,49,871.493365
0.922745,8,871.576227
0.877521,13,871.754661
0.747172,29,872.142771
0.754719,28,872.477711
0.913517,9,872.604515
0.801631,22,872.872268
0.592966,52,873.578087
0.826169,19,873.82901
0.913517,9,873.958514
0.99,1,873.999582
0.94148,6,874.075812
0.932065,7,874.158421
0.47534,74,875.119773
0.970299,3,875.181322
0.801631,22,875.456466
0.970299,3,875.508213
0.94148,6,875.582425
0.842943,17,875.785361
0.895338,11,875.92732
0.970299,3,875.979386
0.575355,55,876.696548
0.809728,21,876.958279
0.842943,17,877.201712
0.895338,11,877.336165
0.94148,6,877.406199
0.754719,28,877.785956
0.895338,11,877.924116
0.649103,43,878.457859
0.762343,27,878.828965
0.970299,3,878.847251
0.770043,26,879.221756
0.95099,5,879.286496
0.913517,9,879.375439
0.932065,7,879.48874
0.970299,3,879.507092
0.569601,56,880.279813
0.9801,2,880.291287
0.970299,3,880.34387
0.932065,7,880.425812
0.868746,14,880.614304
0.860058,15,880.806024
0.877521,13,880.952667
0.7397,30,881.34869
0.877521,13,881.533634
0.860058,15,881.751559
0.94148,6,881.82501
0.970299,3,881.878637
0.970299,3,881.89692
0.9801,2,881.949077
0.851458,16,882.151854
0.36973,99,883.46998
0.747172,29,883.865516
0.655659,42,884.406171
0.732303,31,884.803126
0.826169,19,885.059978
0.904382,10,885.193801
0.851458,16,885.404789
0.970299,3,885.459347
0.960596,4,885.518898
0.817907,20,885.791582
0.886385,12,885.933151
0.868746,14,886.122584
0.747172,29,886.516892
0.895338,11,886.652159
0.826169,19,886.903532
0.868746,14,887.057964
0.932065,7,887.172298
0.793614,23,887.446969
0.886385,12,887.622711
0.99,1,887.628835
0.809728,21,887.900585
0.932065,7,888.011536
0.868746,14,888.160988
0.913517,9,888.286695
0.868746,14,888.483708
0.895338,11,888.615496
0.877521,13,888.793372
0.851458,16,888.99048
0.0,100,890.293837
0.793614,23,890.604967
0.895338,11,890.737573
0.785678,24,891.053277
0.851458,16,891.249068
0.817907,20,891.502524
0.94148,6,891.580966
0.970299,3,891.636529
0.932065,7,891.712396
0.842943,17,891.920308
0.895338,11,892.090181
0.817907,20,892.357277
0.834514,18,892.570144
0.851458,16,892.770004
0.851458,16,893.006737
0.7397,30,893.396871
0.904382,10,893.525577
0.842943,17,893.7337
0.834514,18,893.985818
0.732303,31,894.397368
0.710553,34,894.853328
0.868746,14,895.011036
0.922745,8,895.128573
0.895338,11,895.272132
0.922745,8,895.39321
0.851458,16,895.605213
0.94148,6,895.679527
0.754719,28,896.071069
0.785678,24,896.404693
0.95099,5,896.470174
0.860058,15,896.668452
0.960596,4,896.692242
0.732303,31,897.144871
0.826169,19,897.371862
0.754719,28,897.77425
0.785678,24,898.11104
0.868746,14,898.310241
0.785678,24,898.603449
0.932065,7,898.71424
0.801631,22,898.994
0.860058,15,899.198179
0.877521,13,899.409525
0.886385,12,899.550122
0.0,100,900.863373
0.913517,9,901.029989
0.860058,15,901.22509
0.842943,17,901.433927
0.842943,17,901.686876
0.817907,20,901.948436
0.801631,22,902.21597
0.834514,18,902.473371
0.913517,9,902.593281
0.689449,37,903.067914
0.793614,23,903.379934
0.801631,22,903.653736
0.851458,16,903.852879
0.0,100,905.159061
0.877521,13,905.346552
0.904382,10,905.473542
0.817907,20,905.733793
0.886385,12,905.872422
0.809728,21,906.134875
0.842943,17,906.377659
0.809728,21,906.642535
0.895338,11,906.774568
0.94148,6,906.84663
0.877521,13,907.027945
0.9801,2,907.040404
0.895338,11,907.206402
0.922745,8,907.287974
0.868746,14,907.480097
0.932065,7,907.560183
0.913517,9,907.684905
0.851458,16,907.887639
0.851458,16,908.135186
0.932065,7,908.218051
0.932065,7,908.295513
0.960596,4,908.356526
0.877521,13,908.543484
0.868746,14,908.730784
0.932065,7,908.80992
0.826169,19,909.06489
0.785678,24,909.391748
0.655659,42,909.930314
0.895338,11,910.071584
0.817907,20,910.343481
0.913517,9,910.467874
0.99,1,910.473761
0.94148,6,910.548372
0.94148,6,910.654157
0.877521,13,910.802361
0.7397,30,911.192718
0.895338,11,911.329589
0.922745,8,911.451699
0.801631,22,911.725832
0.754719,28,912.115194
0.970299,3,912.171062
0.868746,14,912.325503
0.868746,14,912.514767
0.922745,8,912.638048
0.868746,14,912.831223
0.842943,17,913.037917
0.904382,10,913.169177
0.834514,18,913.412916
0.770043,26,913.74563
0.95099,5,913.809899
0.960596,4,913.868073
0.675729,39,914.365837
0.922745,8,914.485256
0.960596,4,914.545143
0.913517,9,914.675581
0.868746,14,914.84136
0.793614,23,915.152116
0.793614,23,915.484052
0.809728,21,915.749538
0.868746,14,915.935188
0.877521,13,916.091075
0.834514,18,916.341651
0.960596,4,916.399032
0.970299,3,916.416466
0.868746,14,916.608679
0.9801,2,916.620112
0.913517,9,916.744731
0.99,1,916.751397
0.834514,18,917.00342
0.877521,13,917.185738
0.895338,11,917.319821
0.922745,8,917.405483
0.662282,41,917.95973
0.717731,33,918.365993
0.696413,36,918.829015
0.689449,37,919.32882
0.717731,33,919.73384
0.826169,19,919.989836
0.717731,33,920.441228
0.932065,7,920.518581
0.689449,37,921.014503
0.922745,8,921.097059
0.9801,2,921.143423
0.732303,31,921.547886
0.960596,4,921.605329
0.95099,5,921.670027
0.801631,22,921.94603
0.809728,21,922.222958
0.747172,29,922.614144
0.809728,21,922.898655
0.904382,10,923.031226
0.895338,11,923.169254
0.904382,10,923.303994
0.785678,24,923.631689
0.801631,22,923.943161
0.895338,11,924.087578
0.842943,17,924.313061
0.895338,11,924.453224
0.842943,17,924.710154
0.904382,10,924.843995
0.922745,8,924.926681
0.826169,19,925.185286
0.960596,4,925.249768
0.95099,5,925.318616
0.834514,18,925.569262
0.777821,25,925.895759
0.525596,64,926.728554
0.834514,18,926.982098
0.842943,17,927.190677
0.886385,12,927.374698
0.960596,4,927.436218
0.895338,11,927.572904
0.9801,2,927.584826
0.0,100,928.954654
0.94148,6,929.02543
0.960596,4,929.08534
0.868746,14,929.283424
0.904382,10,929.420829
0.851458,16,929.623755
0.895338,11,929.759533
0.913517,9,929.882189
0.851458,16,930.091105
0.801631,22,930.41303
0.913517,9,930.538752
0.895338,11,930.673563
0.970299,3,930.695773
0.655659,42,931.268793
0.842943,17,931.481755
0.717731,33,931.919595
0.801631,22,932.19689
0.801631,22,932.534843
0.710553,34,932.963509
0.770043,26,933.322473
0.970299,3,933.34322
0.809728,21,933.606123
0.777821,25,933.928033
0.970299,3,933.984022
0.851458,16,934.19544
0.932065,7,934.316108
0.851458,16,934.51782
0.94148,6,934.58704
0.932065,7,934.672181
0.877521,13,934.856747
0.922745,8,934.970829
0.834514,18,935.178702
0.754719,28,935.557635
0.868746,14,935.743181
0.95099,5,935.80753
0.904382,10,935.936081
0.809728,21,936.207198
0.860058,15,936.413431
0.860058,15,936.612218
0.922745,8,936.700248
0.826169,19,936.96741
0.809728,21,937.231676
0.0,100,938.554751
0.842943,17,938.806961
0.0,100,940.143275
0.9801,2,940.15523
0.754719,28,940.548766
0.95099,5,940.617803
0.429889,84,941.75829
0.826169,19,941.985217
0.851458,16,942.226963
0.932065,7,942.305385
0.61729,48,942.961094
0.7397,30,943.357051
0.932065,7,943.435303
0.868746,14,943.62028
0.842943,17,943.824228
0.851458,16,944.02909
0.842943,17,944.280321
0.895338,11,944.417224
0.777821,25,944.743766
0.970299,3,944.7964
0.94148,6,944.86622
0.922745,8,944.950238
0.851458,16,945.187233
0.94148,6,945.265872
0.717731,33,945.676323
0.817907,20,945.937016
0.94148,6,946.045079
0.860058,15,946.237821
0.0,100,947.54866
0.886385,12,947.687268
0.817907,20,947.957072
0.868746,14,948.141574
0.754719,28,948.482479
0.682555,38,948.983521
0.960596,4,949.045465
0.834514,18,949.275319
0.94148,6,949.379062
0.0,100,950.663446
0.94148,6,950.733377
0.877521,13,950.876266
0.592966,52,951.575144
0.913517,9,951.698057
0.960596,4,951.721843
0.36973,99,953.038047
0.95099,5,953.113138
0.817907,20,953.381574
0.826169,19,953.636615
0.913517,9,953.761492
0.922745,8,953.893233
0.960596,4,953.951734
0.623525,47,954.614817
0.922745,8,954.698885
0.913517,9,954.820114
0.922745,8,954.94029
0.913517,9,955.031317
0.904382,10,955.173454
0.842943,17,955.426178
0.9801,2,955.437789
0.860058,15,955.633133
0.851458,16,955.83912
0.932065,7,955.953945
0.904382,10,956.084895
0.95099,5,956.149131
0.851458,16,956.346602
0.611117,49,956.994058
0.94148,6,957.063016
0.932065,7,957.147987
0.932065,7,957.263282
0.877521,13,957.409555
0.9801,2,957.457725
0.777821,25,957.785584
0.868746,14,957.979577
0.9801,2,957.990944
0.9801,2,958.003148
0.95099,5,958.069956
0.785678,24,958.386315
0.834514,18,958.64549
0.95099,5,958.710168
0.9801,2,958.722223
0.960596,4,958.78079
0.754719,28,959.164107
0.434231,83,960.230679
0.877521,13,960.416027
0.826169,19,960.702299
0.842943,17,960.910217
0.826169,19,961.180656
0.785678,24,961.503401
0.970299,3,961.522167
0.72498,32,961.966199
0.834514,18,962.181325
0.834514,18,962.432987
0.970299,3,962.454114
0.95099,5,962.521695
0.642612,44,963.112598
0.675729,39,963.636216
0.877521,13,963.823463
0.785678,24,964.107515
0.904382,10,964.246003
0.95099,5,964.315035
0.7397,30,964.710391
0.762343,27,965.077351
0.95099,5,965.14507
0.960596,4,965.202432
0.94148,6,965.283432
0.851458,16,965.484175
0.762343,27,965.824672
0.904382,10,965.954479
0.932065,7,966.06518
0.762343,27,966.405143
0.868746,14,966.59459
0.777821,25,966.925305
0.932065,7,967.001779
0.877521,13,967.188972
0.94148,6,967.262644
0.717731,33,967.716577
0.747172,29,968.105176
0.834514,18,968.317468
0.99,1,968.323715
0.785678,24,968.649158
0.895338,11,968.790835
0.605006,50,969.462035
0.94148,6,969.567787
0.747172,29,969.921409
0.72498,32,970.358401
0.7397,30,970.752678
0.9801,2,970.766098
0.9801,2,970.811882
0.886385,12,970.949761
0.793614,23,971.263479
0.960596,4,971.288434
0.94148,6,971.398725
0.9801,2,971.41006
0.877521,13,971.592912
0.913517,9,971.684455
0.932065,7,971.801331
0.801631,22,972.073038
0.675729,39,972.59632
0.842943,17,972.809624
0.842943,17,973.062641
0.860058,15,973.257766
0.801631,22,973.531661
0.868746,14,973.72967
0.842943,17,973.935951
0.851458,16,974.176322
0.655659,42,974.720676
0.895338,11,974.859434
0.960596,4,974.918966
0.94148,6,974.991403
0.886385,12,975.169202
0.817907,20,975.438396
0.895338,11,975.575377
0.9801,2,975.587313
0.877521,13,975.774808
0.970299,3,975.792484
0.655659,42,976.353595
0.842943,17,976.556773
0.801631,22,976.869145
0.762343,27,977.211688
0.689449,37,977.684896
0.611117,49,978.331509
0.668972,40,978.845078
0.970299,3,978.902249
0.94148,6,978.975361
0.842943,17,979.187227
0.851458,16,979.423364
0.793614,23,979.702195
0.99,1,979.708229
0.95099,5,979.771963
0.826169,19,980.025182
0.904382,10,980.152843
0.94148,6,980.231979
0.9801,2,980.283625
0.636185,45,980.869233
0.826169,19,981.126678
0.922745,8,981.207134
0.95099,5,981.271173
0.868746,14,981.46579
0.860058,15,981.663781
0.877521,13,981.845622
0.922745,8,981.928628
0.834514,18,982.181252
0.809728,21,982.450542
0.762343,27,982.785582
0.913517,9,982.964362
0.842943,17,983.208417
0.842943,17,983.420432
0.842943,17,983.640246
0.668972,40,984.164768
0.970299,3,984.224273
0.99,1,984.231479
0.860058,15,984.428794
0.668972,40,984.956655
0.94148,6,985.028134
0.860058,15,985.219759
0.970299,3,985.274219
0.793614,23,985.594759
0.877521,13,985.741371
0.94148,6,985.812728
0.0,100,987.126726
0.842943,17,987.371497
0.696413,36,987.849573
0.94148,6,987.92153
0.95099,5,987.989295
0.72498,32,988.443036
0.868746,14,988.597909
0.809728,21,988.905174
0.904382,10,989.041766
0.960596,4,989.06649
0.895338,11,989.244835
0.762343,27,989.598729
0.851458,16,989.801414
0.922745,8,989.923578
0.922745,8,990.006198
0.842943,17,990.266729
0.417121,87,991.429446
0.922745,8,991.548146
0.970299,3,991.570493
0.860058,15,991.771626
0.895338,11,991.943652
0.94148,6,992.015448
0.587037,53,992.70473
0.877521,13,992.895664
0.932065,7,992.975864
0.754719,28,993.362566
0.860058,15,993.566058
0.886385,12,993.717683
0.860058,15,993.911348
0.668972,40,994.453319
0.710553,34,994.89826
0.960596,4,994.95895
0.932065,7,995.035383
0.732303,31,995.471668
0.95099,5,995.537091
0.94148,6,995.611821
0.99,1,995.618862
0.629824,46,996.209163
0.7397,30,996.596045
0.932065,7,996.706625
0.770043,26,997.038284
0.851458,16,997.242802
0.95099,5,997.306865
0.913517,9,997.431356
0.842943,17,997.646384
0.877521,13,997.831002
0.461222,77,998.825156
0.922745,8,998.945471
0.860058,15,999.144958
0.9801,2,999.159245
0.99,1,999.165956
0.36973,99,1000.495376
0.95099,5,1000.561495
0.842943,17,1000.809408
0.960596,4,1000.835233
0.95099,5,1000.904093
0.0,100,1002.218482
0.886385,12,1002.393678
0.842943,17,1002.601501
0.9801,2,1002.64891
0.922745,8,1002.73245
0.913517,9,1002.860548
0.732303,31,1003.274338
0.851458,16,1003.478111
0.868746,14,1003.666734
0.860058,15,1003.867995
0.860058,15,1004.062993
0.0,100,1005.391318
0.552683,59,1006.18417
0.922745,8,1006.305058
0.7397,30,1006.731679
0.868746,14,1006.891754
0.0,100,1008.217816
0.809728,21,1008.515979
0.834514,18,1008.725581
0.72498,32,1009.168017
0.95099,5,1009.240079
0.9801,2,1009.254063
0.515137,66,1010.118418
0.777821,25,1010.454309
0.834514,18,1010.70324
0.904382,10,1010.839808
0.0,100,1012.16059
0.0,100,1013.486878
0.826169,19,1013.739495
0.817907,20,1014.007233
0.834514,18,1014.243455
0.834514,18,1014.489675
0.904382,10,1014.618914
0.913517,9,1014.743113
0.834514,18,1014.965026
0.785678,24,1015.295338
0.834514,18,1015.553429
0.868746,14,1015.706739
0.0,100,1017.071015
0.970299,3,1017.124322
0.0,100,1018.46124
0.877521,13,1018.647617
0.960596,4,1018.672978
0.754719,28,1019.056342
0.922745,8,1019.177398
0.94148,6,1019.251979
0.895338,11,1019.393345
0.960596,4,1019.45449
0.960596,4,1019.51667
0.960596,4,1019.541857
0.860058,15,1019.736135
0.960596,4,1019.795085
0.970299,3,1019.848788
0.886385,12,1019.995226
0.895338,11,1020.136652
0.868746,14,1020.339588
0.970299,3,1020.39256
0.801631,22,1020.668891
0.747172,29,1021.062534
0.851458,16,1021.264793
0.877521,13,1021.456985
0.94148,6,1021.533597
0.94148,6,1021.604749
0.9801,2,1021.651894
0.747172,29,1022.014077
0.826169,19,1022.281738
0.834514,18,1022.531566
0.817907,20,1022.795017
0.809728,21,1023.061206
0.99,1,1023.06727
0.960596,4,1023.126337
0.770043,26,1023.466663
0.932065,7,1023.583315
0.860058,15,1023.782216
0.793614,23,1024.061666
0.682555,38,1024.589894
0.809728,21,1024.861941
0.895338,11,1024.994373
0.817907,20,1025.256051
0.851458,16,1025.463162
0.94148,6,1025.571033
0.877521,13,1025.716572
0.785678,24,1026.034191
0.809728,21,1026.299751
0.9801,2,1026.348688
0.94148,6,1026.420484
0.868746,14,1026.610312
0.785678,24,1026.902455
0.886385,12,1027.079903
0.834514,18,1027.293891
0.868746,14,1027.541564
0.9801,2,1027.590067
0.960596,4,1027.614033
0.777821,25,1027.941681
0.895338,11,1028.121654
0.834514,18,1028.340548
0.895338,11,1028.475267
0.877521,13,1028.659039
0.886385,12,1028.80445
0.7397,30,1029.200373
0.960596,4,1029.2601
0.886385,12,1029.437522
0.877521,13,1029.594308
0.904382,10,1029.722679
0.629824,46,1030.323271
0.851458,16,1030.55344
0.717731,33,1030.962818
0.860058,15,1031.156314
0.877521,13,1031.338431
0.868746,14,1031.533868
0.868746,14,1031.691581
0.868746,14,1031.877432
0.710553,34,1032.334877
0.904382,10,1032.465839
0.868746,14,1032.655117
0.860058,15,1032.858191
0.381047,96,1034.132056
0.696413,36,1034.601065
0.851458,16,1034.809458
0.717731,33,1035.256888
0.762343,27,1035.601992
0.598956,51,1036.331696
0.970299,3,1036.348672
0.904382,10,1036.479181
0.754719,28,1036.861854
0.9801,2,1036.874404
0.696413,36,1037.340229
0.922745,8,1037.46534
0.842943,17,1037.676377
0.0,100,1038.982457
0.886385,12,1039.16446
0.922745,8,1039.251885
0.569601,56,1040.009143
0.932065,7,1040.090066
0.662282,41,1040.620594
0.809728,21,1040.897758
0.970299,3,1040.9506
0.9801,2,1040.962761
0.99,1,1041.005084
0.868746,14,1041.155314
0.94148,6,1041.261811
0.860058,15,1041.462717
0.0,100,1042.768008
0.842943,17,1042.977072
0.842943,17,1043.18407
0.842943,17,1043.434593
0.809728,21,1043.699464
0.851458,16,1043.903843
0.860058,15,1044.104524
0.809728,21,1044.380789
0.9801,2,1044.427011
0.689449,37,1044.891504
0.970299,3,1044.943627
0.970299,3,1044.961305
0.7397,30,1045.352845
0.95099,5,1045.418672
0.895338,11,1045.589363
0.0,100,1046.893812
0.895338,11,1047.029889
0.809728,21,1047.309452
0.913517,9,1047.434425
0.860058,15,1047.624911
0.0,100,1048.925675
0.886385,12,1049.063758
0.904382,10,1049.209111
0.960596,4,1049.272142
0.801631,22,1049.544286
0.732303,31,1049.987106
0.877521,13,1050.134873
0.94148,6,1050.206317
0.922745,8,1050.336508
0.904382,10,1050.467717
0.95099,5,1050.539048
0.809728,21,1050.809984
0.0,100,1052.133163
0.877521,13,1052.31559
0.922745,8,1052.404121
0.785678,24,1052.773202
0.99,1,1052.77946
0.99,1,1052.820461
0.95099,5,1052.886245
0.913517,9,1052.975303
0.913517,9,1053.101528
0.960596,4,1053.161278
0.809728,21,1053.442236
0.747172,29,1053.83808
0.960596,4,1053.909779
0.99,1,1053.916738
0.9801,2,1053.93027
0.851458,16,1054.169591
0.94148,6,1054.24607
0.960596,4,1054.305906
0.877521,13,1054.460227
0.960596,4,1054.519405
0.9801,2,1054.531943
0.809728,21,1054.838056
0.826169,19,1055.056855
0.904382,10,1055.185304
0.754719,28,1055.570889
0.777821,25,1055.904246
0.826169,19,1056.155998
0.826169,19,1056.406204
0.770043,26,1056.740689
0.970299,3,1056.757685
0.922745,8,1056.873801
0.851458,16,1057.069017
0.886385,12,1057.245273
0.575355,55,1057.94916
0.886385,12,1058.086227
