#{"t_start": 1732621029.4732437, "env_id": "None"}
r,l,t
0.0,100,1184.008746
0.801631,22,1184.26261
0.504886,68,1185.095921
0.94148,6,1185.160631
0.99,1,1185.166297
0.932065,7,1185.238629
0.817907,20,1185.484455
0.817907,20,1185.729313
0.970299,3,1185.779218
0.960596,4,1185.833672
0.932065,7,1185.905355
0.817907,20,1186.165865
0.842943,17,1186.391094
0.801631,22,1186.641538
0.932065,7,1186.712054
0.895338,11,1186.87344
0.922745,8,1186.950459
0.913517,9,1187.064243
0.826169,19,1187.301852
0.710553,34,1187.724746
0.886385,12,1187.854698
0.913517,9,1187.970209
0.9801,2,1187.982134
0.9801,2,1188.026411
0.970299,3,1188.04636
0.922745,8,1188.155595
0.860058,15,1188.338566
0.9801,2,1188.350816
0.515137,66,1189.139035
0.94148,6,1189.242752
0.970299,3,1189.260385
0.793614,23,1189.591608
0.95099,5,1189.650749
0.9801,2,1189.662249
0.95099,5,1189.724171
0.842943,17,1189.957561
0.886385,12,1190.096344
0.851458,16,1190.280732
0.868746,14,1190.456403
0.94148,6,1190.524249
0.842943,17,1190.749673
0.868746,14,1190.890531
0.860058,15,1191.079429
0.851458,16,1191.304841
0.895338,11,1191.431717
0.970299,3,1191.448879
0.904382,10,1191.570167
0.94148,6,1191.669259
0.717731,33,1192.051541
0.904382,10,1192.181029
0.868746,14,1192.367351
0.868746,14,1192.543576
0.860058,15,1192.72521
0.470587,75,1193.637848
0.655659,42,1194.137688
0.960596,4,1194.194107
0.801631,22,1194.440046
0.895338,11,1194.597696
0.95099,5,1194.656625
0.877521,13,1194.799418
0.9801,2,1194.843652
0.913517,9,1194.927203
0.842943,17,1195.147782
0.9801,2,1195.159127
0.99,1,1195.164752
0.932065,7,1195.26813
0.95099,5,1195.331989
0.904382,10,1195.455374
0.611117,49,1196.065856
0.913517,9,1196.153795
0.904382,10,1196.275365
0.932065,7,1196.378563
0.9801,2,1196.389775
0.851458,16,1196.588337
0.970299,3,1196.641472
0.860058,15,1196.910511
0.509986,67,1198.008315
0.913517,9,1198.126719
0.9801,2,1198.174685
0.826169,19,1198.382528
0.842943,17,1198.60688
0.868746,14,1198.794466
0.904382,10,1198.920359
0.922745,8,1198.996521
0.9801,2,1199.04077
0.868746,14,1199.18738
0.842943,17,1199.414958
0.9801,2,1199.428261
0.904382,10,1199.54913
0.717731,33,1199.959756
0.932065,7,1200.035244
0.970299,3,1200.085021
0.95099,5,1200.147298
0.860058,15,1200.33228
0.99,1,1200.337849
0.809728,21,1200.587336
0.834514,18,1200.823707
0.904382,10,1200.945963
0.904382,10,1201.071262
0.960596,4,1201.12915
0.717731,33,1201.512375
0.770043,26,1201.819443
0.904382,10,1201.948561
0.747172,29,1202.322024
0.960596,4,1202.377918
0.793614,23,1202.669262
0.809728,21,1202.917528
0.668972,40,1203.40061
0.7397,30,1203.776356
0.826169,19,1204.007383
0.826169,19,1204.211766
0.913517,9,1204.32827
0.732303,31,1204.708155
0.895338,11,1204.865235
0.801631,22,1205.131237
0.636185,45,1205.672275
0.960596,4,1205.730322
0.970299,3,1205.748888
0.860058,15,1205.927332
0.826169,19,1206.169193
0.754719,28,1206.528293
0.793614,23,1206.789562
0.94148,6,1206.890342
0.94148,6,1206.956721
0.886385,12,1207.083656
0.913517,9,1207.210652
0.809728,21,1207.457242
0.826169,19,1207.689293
0.785678,24,1207.995573
0.860058,15,1208.176573
0.94148,6,1208.245288
0.868746,14,1208.420351
0.886385,12,1208.551822
0.834514,18,1208.787839
0.932065,7,1208.857875
0.793614,23,1209.147708
0.860058,15,1209.364625
0.904382,10,1209.482054
0.932065,7,1209.552843
0.703448,35,1209.990063
0.834514,18,1210.221342
0.895338,11,1210.352602
0.895338,11,1210.480863
0.960596,4,1210.535665
0.587037,53,1211.202353
0.913517,9,1211.283151
0.970299,3,1211.333001
0.868746,14,1211.509587
0.932065,7,1211.580834
0.809728,21,1211.834347
0.629824,46,1212.427667
0.913517,9,1212.51179
0.762343,27,1212.852658
0.809728,21,1213.100806
0.785678,24,1213.396315
0.886385,12,1213.529131
0.932065,7,1213.638697
0.717731,33,1214.014265
0.922745,8,1214.167333
0.793614,23,1214.442041
0.710553,34,1214.896251
0.886385,12,1215.066749
0.99,1,1215.072315
0.793614,23,1215.332153
0.9801,2,1215.375454
0.689449,37,1215.812287
0.960596,4,1215.8667
0.817907,20,1216.117301
0.886385,12,1216.248858
0.793614,23,1216.540948
0.960596,4,1216.593847
0.754719,28,1216.918054
0.851458,16,1217.138111
0.834514,18,1217.346128
0.868746,14,1217.525146
0.895338,11,1217.653702
0.932065,7,1217.756375
0.801631,22,1218.016386
0.886385,12,1218.147889
0.860058,15,1218.329618
0.754719,28,1218.687324
0.860058,15,1218.865811
0.970299,3,1218.915294
0.754719,28,1219.236477
0.94148,6,1219.300433
0.842943,17,1219.524118
0.886385,12,1219.655913
0.793614,23,1219.957
0.754719,28,1220.278414
0.904382,10,1220.408231
0.851458,16,1220.626168
0.860058,15,1220.808522
0.9801,2,1220.820433
0.895338,11,1220.95212
0.851458,16,1221.147807
0.662282,41,1221.673906
0.842943,17,1221.863859
0.932065,7,1221.936121
0.72498,32,1222.348015
0.960596,4,1222.402596
0.860058,15,1222.587297
0.877521,13,1222.726537
0.860058,15,1222.912444
0.886385,12,1223.074456
0.94148,6,1223.141332
0.895338,11,1223.26968
0.605006,50,1223.887703
0.7397,30,1224.259873
0.710553,34,1224.679669
0.793614,23,1224.937022
0.9801,2,1224.981155
0.960596,4,1225.033507
0.895338,11,1225.160334
0.970299,3,1225.17678
0.777821,25,1225.480648
0.785678,24,1225.772031
0.851458,16,1225.968258
0.99,1,1226.005735
0.895338,11,1226.139811
0.886385,12,1226.271443
0.842943,17,1226.505287
0.801631,22,1226.788784
0.932065,7,1226.889229
0.922745,8,1227.041729
0.636185,45,1227.830807
0.826169,19,1228.094332
0.842943,17,1228.286785
0.904382,10,1228.405873
0.860058,15,1228.58952
0.461222,77,1229.564442
0.868746,14,1229.70747
0.717731,33,1230.135868
0.9801,2,1230.147494
0.9801,2,1230.188354
0.886385,12,1230.324106
0.886385,12,1230.487383
0.913517,9,1230.580828
0.777821,25,1230.901984
0.95099,5,1230.970279
0.817907,20,1231.226265
0.895338,11,1231.387279
0.826169,19,1231.628678
0.9801,2,1231.677948
0.886385,12,1231.828229
0.99,1,1231.835376
0.842943,17,1232.082206
0.913517,9,1232.211724
0.95099,5,1232.279098
0.960596,4,1232.302438
0.801631,22,1232.610651
0.913517,9,1232.728742
0.842943,17,1232.945908
0.95099,5,1233.021935
0.499837,69,1234.202564
0.860058,15,1234.465747
0.860058,15,1234.681031
0.9801,2,1234.695283
0.793614,23,1235.063596
0.960596,4,1235.127326
0.9801,2,1235.139984
0.886385,12,1235.290908
0.45661,78,1236.665238
0.904382,10,1236.791712
0.826169,19,1237.039772
0.762343,27,1237.382701
0.747172,29,1237.805178
0.809728,21,1238.139616
0.817907,20,1238.45666
0.817907,20,1238.753171
0.960596,4,1238.811846
0.834514,18,1239.042573
0.860058,15,1239.229346
0.732303,31,1239.634403
0.960596,4,1239.702493
0.886385,12,1239.843771
0.851458,16,1240.046594
0.960596,4,1240.10757
0.842943,17,1240.301741
0.95099,5,1240.362907
0.777821,25,1240.740746
0.851458,16,1241.003992
0.801631,22,1241.341087
0.860058,15,1241.561928
0.895338,11,1241.710508
0.868746,14,1241.887043
0.682555,38,1242.388575
0.913517,9,1242.469565
0.970299,3,1242.518638
0.732303,31,1242.938339
0.94148,6,1243.00342
0.932065,7,1243.120764
0.913517,9,1243.268992
0.809728,21,1243.568321
0.94148,6,1243.637267
0.960596,4,1243.694169
0.7397,30,1244.096988
0.675729,39,1244.675816
0.747172,29,1245.052189
0.877521,13,1245.226443
0.834514,18,1245.489573
0.689449,37,1245.990692
0.895338,11,1246.148066
0.895338,11,1246.298722
0.877521,13,1246.477951
0.842943,17,1246.763724
0.99,1,1246.811703
0.877521,13,1246.977966
0.9801,2,1247.030302
0.877521,13,1247.178205
0.777821,25,1247.530326
0.868746,14,1247.739465
0.95099,5,1247.800868
0.868746,14,1247.987804
0.932065,7,1248.059291
0.592966,52,1248.778028
0.877521,13,1248.925907
0.913517,9,1249.060078
0.851458,16,1249.277705
0.834514,18,1249.519911
0.801631,22,1249.808892
0.960596,4,1249.871937
0.9801,2,1249.8851
0.842943,17,1250.116287
0.960596,4,1250.172609
0.868746,14,1250.3268
0.817907,20,1250.58205
0.834514,18,1250.825979
0.762343,27,1251.204385
0.895338,11,1251.372339
0.904382,10,1251.521823
0.541685,61,1252.437037
0.801631,22,1252.712197
0.95099,5,1252.784713
0.932065,7,1252.93913
0.970299,3,1252.958539
0.904382,10,1253.121187
0.913517,9,1253.275807
0.895338,11,1253.426841
0.747172,29,1253.858393
0.895338,11,1254.04729
0.922745,8,1254.165435
0.94148,6,1254.243034
0.842943,17,1254.473597
0.99,1,1254.519349
0.860058,15,1254.750911
0.970299,3,1254.770368
0.9801,2,1254.821908
0.747172,29,1255.285659
0.886385,12,1255.481702
0.877521,13,1255.676183
0.886385,12,1255.868633
0.817907,20,1256.176676
0.793614,23,1256.484392
0.9801,2,1256.536622
0.99,1,1256.542583
0.611117,49,1257.361962
0.922745,8,1257.502962
0.877521,13,1257.783077
0.877521,13,1258.028589
0.95099,5,1258.094064
0.860058,15,1258.279629
0.886385,12,1258.416014
0.913517,9,1258.572688
0.932065,7,1258.691469
0.970299,3,1258.783084
0.9801,2,1258.798538
0.851458,16,1259.018726
0.94148,6,1259.139939
0.904382,10,1259.304749
0.851458,16,1259.527905
0.860058,15,1259.715232
0.99,1,1259.721889
0.886385,12,1259.883245
0.932065,7,1260.005219
0.970299,3,1260.028032
0.886385,12,1260.245223
0.834514,18,1260.447492
0.886385,12,1260.623634
0.785678,24,1260.939975
0.922745,8,1261.021107
0.877521,13,1261.198203
0.860058,15,1261.419179
0.826169,19,1261.698249
0.877521,13,1261.843398
0.960596,4,1261.89821
0.895338,11,1262.033231
0.826169,19,1262.30639
0.960596,4,1262.367585
0.785678,24,1262.705484
0.636185,45,1263.30651
0.99,1,1263.312634
0.834514,18,1263.536422
0.99,1,1263.580916
0.809728,21,1263.83835
0.960596,4,1263.896969
0.895338,11,1264.029078
0.9801,2,1264.0425
0.99,1,1264.049035
0.868746,14,1264.247403
0.801631,22,1264.547221
0.581166,54,1265.236758
0.913517,9,1265.357641
0.860058,15,1265.576089
0.860058,15,1265.77322
0.809728,21,1266.089466
0.94148,6,1266.214169
0.960596,4,1266.246963
0.762343,27,1266.662898
0.868746,14,1266.872679
0.904382,10,1267.029912
0.960596,4,1267.060907
0.842943,17,1267.31338
0.877521,13,1267.469398
0.851458,16,1267.707367
0.842943,17,1267.910975
0.970299,3,1267.975768
0.913517,9,1268.081415
0.95099,5,1268.156017
0.770043,26,1268.55264
0.525596,64,1269.362596
0.777821,25,1269.701045
0.922745,8,1269.822228
0.932065,7,1269.892876
0.834514,18,1270.123887
0.777821,25,1270.45806
0.47534,74,1271.447573
0.689449,37,1271.929382
0.877521,13,1272.101185
0.886385,12,1272.282414
0.95099,5,1272.356154
0.860058,15,1272.595588
0.710553,34,1273.052416
0.817907,20,1273.321473
0.95099,5,1273.385004
0.886385,12,1273.518392
0.95099,5,1273.579928
0.842943,17,1273.815969
0.860058,15,1273.999749
0.860058,15,1274.24306
0.9801,2,1274.256468
0.877521,13,1274.458721
0.960596,4,1274.51431
0.913517,9,1274.597308
0.960596,4,1274.650167
0.970299,3,1274.704561
0.868746,14,1274.926077
0.95099,5,1274.987667
0.970299,3,1275.004839
0.834514,18,1275.249735
0.95099,5,1275.308703
0.747172,29,1275.671851
0.809728,21,1275.921327
0.434231,83,1276.957306
0.95099,5,1277.025732
0.826169,19,1277.272193
0.95099,5,1277.330629
0.895338,11,1277.457282
0.95099,5,1277.516392
0.99,1,1277.55517
0.895338,11,1277.684284
0.842943,17,1277.878661
0.770043,26,1278.194694
0.922745,8,1278.307472
0.868746,14,1278.486688
0.636185,45,1279.048379
0.95099,5,1279.108339
0.913517,9,1279.2269
0.970299,3,1279.243468
0.970299,3,1279.293169
0.860058,15,1279.480067
0.809728,21,1279.724054
0.9801,2,1279.736954
0.842943,17,1279.962759
0.7397,30,1280.327362
0.809728,21,1280.577812
0.868746,14,1280.75585
0.801631,22,1281.014183
0.970299,3,1281.069791
0.9801,2,1281.082427
0.826169,19,1281.329196
0.9801,2,1281.339976
0.842943,17,1281.565711
0.94148,6,1281.631654
0.886385,12,1281.766146
0.895338,11,1281.927376
0.913517,9,1282.012013
0.913517,9,1282.136777
0.895338,11,1282.264949
0.7397,30,1282.631637
0.886385,12,1282.802575
0.842943,17,1282.997603
0.877521,13,1283.170361
0.834514,18,1283.366733
0.851458,16,1283.586304
0.777821,25,1283.89287
0.895338,11,1284.017476
0.826169,19,1284.249336
0.662282,41,1284.736773
0.851458,16,1284.934914
0.895338,11,1285.0634
0.94148,6,1285.128627
0.793614,23,1285.427706
0.732303,31,1285.798105
0.851458,16,1285.983641
0.0,100,1287.373602
0.94148,6,1287.495304
0.922745,8,1287.613882
0.754719,28,1288.082368
0.552683,59,1288.804556
0.9801,2,1288.815706
0.904382,10,1288.942234
0.970299,3,1288.993869
0.895338,11,1289.120048
0.834514,18,1289.317801
0.0,100,1290.530399
0.785678,24,1290.82637
0.904382,10,1290.953643
0.842943,17,1291.177585
0.970299,3,1291.194836
0.932065,7,1291.298223
0.895338,11,1291.436798
0.886385,12,1291.597287
0.94148,6,1291.664721
0.94148,6,1291.76538
0.94148,6,1291.831282
0.0,100,1293.055492
0.904382,10,1293.175299
0.895338,11,1293.304911
0.809728,21,1293.552933
0.860058,15,1293.739341
0.785678,24,1294.038441
0.970299,3,1294.088896
0.922745,8,1294.164049
0.913517,9,1294.277561
0.922745,8,1294.387693
0.860058,15,1294.570618
0.970299,3,1294.588495
0.94148,6,1294.654092
0.7397,30,1295.020396
0.770043,26,1295.364265
0.970299,3,1295.384919
0.834514,18,1295.619566
0.904382,10,1295.745727
0.541685,61,1296.483255
0.913517,9,1296.597734
0.541685,61,1297.333669
0.94148,6,1297.399085
0.817907,20,1297.656049
0.99,1,1297.662162
0.842943,17,1297.883879
0.904382,10,1298.005473
0.932065,7,1298.077364
0.970299,3,1298.131555
0.877521,13,1298.271482
0.895338,11,1298.428992
0.801631,22,1298.681433
0.970299,3,1298.733037
0.842943,17,1298.933592
0.877521,13,1299.106611
0.851458,16,1299.289854
0.913517,9,1299.411032
0.904382,10,1299.536477
0.826169,19,1299.737808
0.932065,7,1299.84342
0.904382,10,1299.968068
0.9801,2,1299.98006
0.970299,3,1300.030299
0.99,1,1300.036454
0.0,100,1301.250053
0.762343,27,1301.564149
0.95099,5,1301.624326
0.9801,2,1301.667333
0.960596,4,1301.720865
0.970299,3,1301.737028
0.793614,23,1302.027111
0.886385,12,1302.161501
0.886385,12,1302.327817
0.860058,15,1302.512436
0.95099,5,1302.574499
0.0,100,1303.834703
0.851458,16,1304.071105
0.960596,4,1304.12438
0.922745,8,1304.199915
0.817907,20,1304.449013
0.868746,14,1304.624633
0.461222,77,1305.591878
0.922745,8,1305.702401
0.932065,7,1305.773114
0.834514,18,1306.000668
0.95099,5,1306.062476
0.877521,13,1306.239726
0.0,100,1307.466179
0.94148,6,1307.534479
0.793614,23,1307.795521
0.922745,8,1307.906049
0.682555,38,1308.378874
0.904382,10,1308.500807
0.629824,46,1309.050881
0.801631,22,1309.310768
0.842943,17,1309.535331
0.886385,12,1309.669437
0.682555,38,1310.154296
0.9801,2,1310.165651
0.0,100,1311.384068
0.895338,11,1311.508861
0.826169,19,1311.759531
0.860058,15,1311.935991
0.913517,9,1312.052541
0.960596,4,1312.108035
0.826169,19,1312.320352
0.886385,12,1312.486144
0.770043,26,1312.78718
0.842943,17,1312.983411
0.785678,24,1313.287368
0.668972,40,1313.777667
0.793614,23,1314.06636
0.868746,14,1314.245992
0.826169,19,1314.446584
0.851458,16,1314.663197
0.9801,2,1314.674946
0.9801,2,1314.687163
0.913517,9,1314.805458
0.762343,27,1315.148259
0.886385,12,1315.279748
0.913517,9,1315.401399
0.842943,17,1315.595459
0.886385,12,1315.762744
0.851458,16,1315.957147
0.536268,62,1316.707257
0.770043,26,1317.125692
0.801631,22,1317.504489
0.785678,24,1317.947839
0.99,1,1317.954334
0.970299,3,1317.971528
0.9801,2,1318.015938
0.913517,9,1318.131662
0.72498,32,1318.514983
0.9801,2,1318.529763
0.754719,28,1318.884866
0.842943,17,1319.075408
0.809728,21,1319.359243
0.970299,3,1319.37718
0.851458,16,1319.566359
0.913517,9,1319.680767
0.817907,20,1319.929794
0.877521,13,1320.106908
0.868746,14,1320.280942
0.817907,20,1320.519717
0.834514,18,1320.722298
0.826169,19,1320.953777
0.770043,26,1321.275228
0.895338,11,1321.403541
0.970299,3,1321.45413
0.826169,19,1321.689534
0.932065,7,1321.76275
0.970299,3,1321.818983
0.95099,5,1321.880516
0.860058,15,1322.060442
0.913517,9,1322.181267
0.886385,12,1322.314788
0.754719,28,1322.675348
0.913517,9,1322.757334
0.960596,4,1322.811176
0.94148,6,1322.876302
0.826169,19,1323.118044
0.904382,10,1323.237613
0.809728,21,1323.487462
0.9801,2,1323.534476
0.809728,21,1323.788584
0.785678,24,1324.083044
0.922745,8,1324.158621
0.851458,16,1324.377816
0.860058,15,1324.562455
0.877521,13,1324.704
0.868746,14,1324.886026
0.809728,21,1325.133692
0.662282,41,1325.626414
0.877521,13,1325.797813
0.793614,23,1326.094902
0.732303,31,1326.469174
0.558266,58,1327.151791
0.94148,6,1327.247872
0.877521,13,1327.390313
0.9801,2,1327.435887
0.860058,15,1327.620076
0.99,1,1327.625724
0.922745,8,1327.70401
0.710553,34,1328.129399
0.785678,24,1328.423072
0.895338,11,1328.55647
0.877521,13,1328.729727
0.834514,18,1328.925403
0.777821,25,1329.232267
0.785678,24,1329.529693
0.747172,29,1329.888757
0.99,1,1329.894349
0.860058,15,1330.074308
0.960596,4,1330.130012
0.747172,29,1330.492666
0.801631,22,1330.745636
0.682555,38,1331.251854
0.94148,6,1331.31964
0.793614,23,1331.618669
0.922745,8,1331.699368
0.99,1,1331.705665
0.851458,16,1331.93014
0.826169,19,1332.163355
0.877521,13,1332.335879
0.877521,13,1332.504326
0.877521,13,1332.642908
0.801631,22,1332.930324
0.970299,3,1332.947088
0.860058,15,1333.127197
0.960596,4,1333.179919
0.960596,4,1333.235822
0.868746,14,1333.410911
0.9801,2,1333.422242
0.970299,3,1333.470629
0.877521,13,1333.617073
0.868746,14,1333.789797
0.904382,10,1333.915026
0.922745,8,1334.078477
0.9801,2,1334.089994
0.95099,5,1334.154287
0.696413,36,1334.587194
0.717731,33,1335.06042
0.94148,6,1335.125421
0.9801,2,1335.137793
0.932065,7,1335.240812
0.886385,12,1335.369323
0.785678,24,1335.670334
0.960596,4,1335.723394
0.913517,9,1335.839659
0.895338,11,1335.96645
0.696413,36,1336.407693
0.970299,3,1336.456163
0.851458,16,1336.643057
0.932065,7,1336.717352
0.904382,10,1336.83787
0.581166,54,1337.503477
0.817907,20,1337.750509
0.94148,6,1337.814733
0.754719,28,1338.174727
0.851458,16,1338.361447
0.970299,3,1338.411498
0.851458,16,1338.60417
0.72498,32,1338.976846
0.932065,7,1339.081522
0.95099,5,1339.147652
0.851458,16,1339.336468
0.877521,13,1339.477238
0.785678,24,1339.778517
0.860058,15,1339.961887
0.970299,3,1340.008946
0.662282,41,1340.505657
0.960596,4,1340.560672
0.860058,15,1340.740258
0.970299,3,1340.757441
0.785678,24,1341.074769
0.877521,13,1341.242773
0.623525,47,1341.803501
0.762343,27,1342.154584
0.7397,30,1342.520654
0.851458,16,1342.708701
0.960596,4,1342.764686
0.842943,17,1342.958296
0.860058,15,1343.137388
0.72498,32,1343.51864
0.895338,11,1343.680849
0.682555,38,1344.13298
0.94148,6,1344.201317
0.922745,8,1344.308316
0.9801,2,1344.319733
0.826169,19,1344.555004
0.922745,8,1344.66977
0.970299,3,1344.686733
0.970299,3,1344.734659
0.868746,14,1344.910611
0.95099,5,1344.971685
0.970299,3,1344.989582
0.842943,17,1345.217421
0.960596,4,1345.275361
0.785678,24,1345.541926
0.793614,23,1345.835996
0.860058,15,1346.022161
0.904382,10,1346.15056
0.95099,5,1346.213421
0.95099,5,1346.272774
0.834514,18,1346.504971
0.932065,7,1346.578133
0.785678,24,1346.919207
0.809728,21,1347.266687
0.9801,2,1347.278706
0.860058,15,1347.515289
0.696413,36,1348.167457
0.877521,13,1348.306718
0.877521,13,1348.477683
0.851458,16,1348.667287
0.895338,11,1348.793875
0.860058,15,1348.974221
0.770043,26,1349.286729
0.904382,10,1349.407711
0.689449,37,1349.880333
0.61729,48,1350.442684
0.801631,22,1350.732403
0.877521,13,1350.867938
0.913517,9,1350.981536
0.932065,7,1351.089671
0.904382,10,1351.213625
0.826169,19,1351.42053
0.94148,6,1351.515701
0.95099,5,1351.57828
0.732303,31,1351.949899
0.860058,15,1352.137767
0.913517,9,1352.253158
0.817907,20,1352.494744
0.817907,20,1352.734843
0.9801,2,1352.746215
0.886385,12,1352.875813
0.913517,9,1352.996437
0.895338,11,1353.118952
0.9801,2,1353.163938
0.913517,9,1353.278476
0.913517,9,1353.360696
0.754719,28,1353.718446
0.922745,8,1353.828501
0.834514,18,1354.030189
0.877521,13,1354.207257
0.9801,2,1354.218905
0.99,1,1354.224668
0.886385,12,1354.38742
0.793614,23,1354.645314
0.834514,18,1354.875294
0.94148,6,1354.942744
0.94148,6,1355.011205
0.777821,25,1355.312916
0.793614,23,1355.612537
0.826169,19,1355.85314
0.922745,8,1355.927725
0.877521,13,1356.106118
0.834514,18,1356.34095
0.72498,32,1356.712535
0.770043,26,1357.01785
0.95099,5,1357.078316
0.913517,9,1357.201571
0.94148,6,1357.26744
0.868746,14,1357.442246
0.913517,9,1357.556406
0.817907,20,1357.797137
0.754719,28,1358.120995
0.809728,21,1358.405917
0.970299,3,1358.424107
0.747172,29,1358.782554
0.7397,30,1359.146692
0.886385,12,1359.277813
0.623525,47,1359.879459
0.877521,13,1360.015668
0.94148,6,1360.113554
0.913517,9,1360.201278
0.860058,15,1360.3882
0.960596,4,1360.44343
0.932065,7,1360.547813
0.558266,58,1361.227865
0.904382,10,1361.344756
0.732303,31,1361.716048
0.7397,30,1362.10885
0.970299,3,1362.174523
0.762343,27,1362.487073
0.826169,19,1362.723042
0.793614,23,1363.014806
0.877521,13,1363.15588
0.868746,14,1363.333237
0.960596,4,1363.389241
0.895338,11,1363.514242
0.932065,7,1363.613463
0.777821,25,1363.92317
0.504886,68,1364.837882
0.860058,15,1365.020658
0.94148,6,1365.085095
0.886385,12,1365.247319
0.913517,9,1365.365313
0.913517,9,1365.450369
0.801631,22,1365.733453
0.970299,3,1365.749875
0.396678,92,1366.992082
0.793614,23,1367.324928
0.94148,6,1367.474974
0.851458,16,1367.735929
0.913517,9,1367.870088
0.801631,22,1368.253971
0.689449,37,1368.845992
0.552683,59,1369.69157
0.95099,5,1369.753097
0.95099,5,1369.811759
0.747172,29,1370.221963
0.0,100,1371.509005
0.834514,18,1371.792217
0.886385,12,1371.930413
0.834514,18,1372.206523
0.886385,12,1372.353692
0.913517,9,1372.487972
0.689449,37,1372.960681
0.785678,24,1373.290357
0.785678,24,1373.63825
0.904382,10,1373.787977
0.99,1,1373.79544
0.932065,7,1373.882173
0.960596,4,1373.941069
0.9801,2,1373.990074
0.95099,5,1374.063299
0.762343,27,1374.459363
0.9801,2,1374.473783
0.922745,8,1374.613105
0.960596,4,1374.674623
0.834514,18,1374.884015
0.95099,5,1374.950995
0.817907,20,1375.200452
0.932065,7,1375.303442
0.801631,22,1375.592096
0.95099,5,1375.657323
0.960596,4,1375.715734
0.0,100,1377.168135
0.770043,26,1377.547043
0.99,1,1377.554198
0.860058,15,1377.820046
0.860058,15,1378.051128
0.0,100,1379.352073
0.877521,13,1379.521628
0.868746,14,1379.71214
0.970299,3,1379.732763
0.826169,19,1379.99071
0.895338,11,1380.118978
0.970299,3,1380.170913
0.922745,8,1380.278928
0.877521,13,1380.418985
0.904382,10,1380.544052
0.895338,11,1380.669366
0.0,100,1381.984068
0.868746,14,1382.172215
0.913517,9,1382.322123
0.0,100,1383.657881
0.0,100,1385.007745
0.895338,11,1385.146456
0.777821,25,1385.487947
0.95099,5,1385.547311
0.94148,6,1385.614594
0.868746,14,1385.78993
0.913517,9,1385.909396
0.932065,7,1385.980073
0.0,100,1387.237338
0.9801,2,1387.281128
0.7397,30,1387.646038
0.922745,8,1387.723686
0.9801,2,1387.771876
0.851458,16,1387.957256
0.895338,11,1388.083323
0.904382,10,1388.205078
0.904382,10,1388.335294
0.895338,11,1388.465765
0.0,100,1389.684778
0.932065,7,1389.787289
0.770043,26,1390.093201
0.95099,5,1390.156151
0.895338,11,1390.283561
0.960596,4,1390.339967
0.970299,3,1390.390897
0.0,100,1391.611194
0.851458,16,1391.801839
0.913517,9,1391.91611
0.932065,7,1391.988364
0.960596,4,1392.043276
0.877521,13,1392.184442
0.922745,8,1392.293167
0.710553,34,1392.780203
0.689449,37,1393.214478
0.515137,66,1394.049901
0.860058,15,1394.228443
0.970299,3,1394.278649
0.754719,28,1394.636466
0.860058,15,1394.817675
0.860058,15,1394.996478
0.877521,13,1395.137363
0.834514,18,1395.373002
0.94148,6,1395.438024
0.710553,34,1395.858351
0.932065,7,1395.930689
0.913517,9,1396.051774
0.817907,20,1396.29851
0.960596,4,1396.353326
0.48989,71,1397.219455
0.834514,18,1397.448815
0.960596,4,1397.47085
0.922745,8,1397.582121
0.655659,42,1398.080223
0.877521,13,1398.256646
0.922745,8,1398.36874
0.932065,7,1398.443524
0.970299,3,1398.492631
0.809728,21,1398.737375
0.801631,22,1398.999297
0.860058,15,1399.179999
0.868746,14,1399.35325
0.99,1,1399.358931
0.675729,39,1399.835186
0.877521,13,1400.01129
0.809728,21,1400.257816
0.842943,17,1400.452347
0.558266,58,1401.183766
0.932065,7,1401.256411
0.94148,6,1401.323447
0.922745,8,1401.432763
0.913517,9,1401.544067
0.895338,11,1401.667738
0.842943,17,1401.866255
0.99,1,1401.903482
0.970299,3,1401.920963
0.94148,6,1401.987741
0.960596,4,1402.03965
0.932065,7,1402.152649
0.95099,5,1402.213123
0.868746,14,1402.352621
0.970299,3,1402.400569
0.922745,8,1402.517246
0.94148,6,1402.58277
0.960596,4,1402.635748
0.0,100,1403.847669
0.860058,15,1404.024011
0.932065,7,1404.097086
0.817907,20,1404.340263
0.754719,28,1404.690692
0.960596,4,1404.71574
0.842943,17,1404.953437
0.793614,23,1405.21077
0.0,100,1406.452861
0.777821,25,1406.763983
0.785678,24,1407.148581
0.682555,38,1407.63431
0.95099,5,1407.693487
0.785678,24,1407.991379
0.932065,7,1408.065444
0.0,100,1409.285691
0.793614,23,1409.579027
0.886385,12,1409.711718
0.895338,11,1409.837427
0.834514,18,1410.07181
0.817907,20,1410.312144
0.94148,6,1410.377146
0.877521,13,1410.550658
0.895338,11,1410.682301
0.877521,13,1410.825166
0.851458,16,1411.041523
0.868746,14,1411.197906
0.877521,13,1411.365685
0.834514,18,1411.595889
0.747172,29,1411.918994
0.868746,14,1412.097652
0.868746,14,1412.277906
0.809728,21,1412.53164
0.0,100,1413.78052
0.913517,9,1413.894914
0.970299,3,1413.942868
0.696413,36,1414.368108
0.0,100,1415.595925
0.932065,7,1415.666652
0.886385,12,1415.829432
0.895338,11,1415.953101
0.826169,19,1416.198147
0.0,100,1417.432349
0.960596,4,1417.455341
0.851458,16,1417.667111
0.72498,32,1418.04438
0.655659,42,1418.540326
0.913517,9,1418.657446
0.860058,15,1418.839092
0.801631,22,1419.137134
0.0,100,1420.352121
0.682555,38,1420.791435
0.970299,3,1420.839294
