#{"t_start": 1732621030.1296134, "env_id": "None"}
r,l,t
0.904382,10,1144.61617
0.868746,14,1144.836941
0.834514,18,1145.067416
0.99,1,1145.073024
0.662282,41,1145.60873
0.94148,6,1145.676072
0.793614,23,1145.969049
0.913517,9,1146.085349
0.99,1,1146.091647
0.922745,8,1146.177121
0.895338,11,1146.418538
0.785678,24,1146.797004
0.777821,25,1147.161825
0.834514,18,1147.419622
0.95099,5,1147.481764
0.904382,10,1147.606568
0.922745,8,1147.755325
0.636185,45,1148.522655
0.9801,2,1148.534349
0.94148,6,1148.599803
0.886385,12,1148.76435
0.860058,15,1148.960909
0.922745,8,1149.05115
0.932065,7,1149.167896
0.689449,37,1149.692387
0.922745,8,1149.805779
0.922745,8,1149.933233
0.886385,12,1150.147905
0.95099,5,1150.228023
0.817907,20,1150.508388
0.842943,17,1150.724134
0.886385,12,1150.855042
0.785678,24,1151.209153
0.563905,57,1151.973863
0.895338,11,1152.100586
0.860058,15,1152.285889
0.9801,2,1152.296813
0.9801,2,1152.34212
0.877521,13,1152.482585
0.834514,18,1152.712898
0.675729,39,1153.242128
0.970299,3,1153.25913
0.842943,17,1153.494121
0.717731,33,1153.908662
0.809728,21,1154.177517
0.960596,4,1154.23711
0.689449,37,1154.74315
0.922745,8,1154.838691
0.696413,36,1155.30661
0.932065,7,1155.420843
0.801631,22,1155.68623
0.834514,18,1155.923931
0.826169,19,1156.170666
0.970299,3,1156.188802
0.94148,6,1156.256969
0.842943,17,1156.489082
0.886385,12,1156.621087
0.851458,16,1156.812532
0.0,100,1158.04049
0.9801,2,1158.083908
0.842943,17,1158.274231
0.868746,14,1158.458561
0.801631,22,1158.714239
0.868746,14,1158.887739
0.904382,10,1159.008331
0.569601,56,1159.683854
0.834514,18,1159.913809
0.868746,14,1160.085763
0.636185,45,1160.659296
0.754719,28,1160.987788
0.932065,7,1161.100827
0.904382,10,1161.223326
0.809728,21,1161.471119
0.793614,23,1161.762519
0.922745,8,1161.837395
0.793614,23,1162.127372
0.826169,19,1162.372602
0.9801,2,1162.384828
0.817907,20,1162.629508
0.860058,15,1162.80811
0.747172,29,1163.171378
0.834514,18,1163.37012
0.95099,5,1163.430022
0.970299,3,1163.484007
0.95099,5,1163.545075
0.762343,27,1163.850278
0.703448,35,1164.282984
0.777821,25,1164.586857
0.793614,23,1164.915915
0.913517,9,1165.028821
0.913517,9,1165.146247
0.801631,22,1165.406961
0.826169,19,1165.651803
0.904382,10,1165.773885
0.868746,14,1165.952887
0.913517,9,1166.050322
0.895338,11,1166.323105
0.851458,16,1166.590253
0.922745,8,1166.680592
0.754719,28,1167.208974
0.826169,19,1167.459793
0.922745,8,1167.535135
0.99,1,1167.575018
0.932065,7,1167.650015
0.675729,39,1168.134477
0.770043,26,1168.453116
0.904382,10,1168.580992
0.904382,10,1168.704366
0.970299,3,1168.751963
0.826169,19,1168.962231
0.922745,8,1169.068783
0.877521,13,1169.246231
0.970299,3,1169.262886
0.970299,3,1169.315058
0.904382,10,1169.441143
0.710553,34,1169.866624
0.801631,22,1170.122194
0.785678,24,1170.418484
0.886385,12,1170.550734
0.9801,2,1170.597885
0.877521,13,1170.740765
0.851458,16,1170.929752
0.922745,8,1171.037087
0.886385,12,1171.165937
0.817907,20,1171.416416
0.9801,2,1171.465577
0.860058,15,1171.6456
0.913517,9,1171.759617
0.834514,18,1171.962582
0.860058,15,1172.143695
0.817907,20,1172.382816
0.762343,27,1172.73925
0.960596,4,1172.763407
0.960596,4,1172.816794
0.851458,16,1173.002625
0.913517,9,1173.126711
0.904382,10,1173.255115
0.860058,15,1173.435862
0.877521,13,1173.605037
0.762343,27,1173.914595
0.877521,13,1174.083218
0.99,1,1174.088708
0.904382,10,1174.206848
0.895338,11,1174.336332
0.826169,19,1174.569839
0.877521,13,1174.743252
0.762343,27,1175.057421
0.886385,12,1175.18926
0.877521,13,1175.4136
0.913517,9,1175.53457
0.94148,6,1175.601365
0.904382,10,1175.722875
0.960596,4,1175.780737
0.470587,75,1176.69638
0.842943,17,1176.893054
0.99,1,1176.898513
0.851458,16,1177.117976
0.95099,5,1177.176195
0.95099,5,1177.236197
0.970299,3,1177.256425
0.94148,6,1177.323869
0.94148,6,1177.42331
0.913517,9,1177.509968
0.0,100,1178.707506
0.834514,18,1178.936596
0.95099,5,1178.995283
0.9801,2,1179.006556
0.801631,22,1179.30325
0.9801,2,1179.314118
0.809728,21,1179.556327
0.860058,15,1179.732323
0.0,100,1180.940434
0.922745,8,1181.050116
0.0,100,1182.397477
0.732303,31,1182.799594
0.860058,15,1182.982397
0.9801,2,1183.028813
0.877521,13,1183.170719
0.877521,13,1183.357564
0.754719,28,1183.680198
0.826169,19,1183.914676
0.886385,12,1184.075268
0.770043,26,1184.385425
0.842943,17,1184.574949
0.668972,40,1185.066657
0.9801,2,1185.110803
0.913517,9,1185.192946
0.817907,20,1185.445
0.932065,7,1185.559386
0.777821,25,1185.859388
0.9801,2,1185.870956
0.9801,2,1185.914539
0.465881,76,1186.832045
0.817907,20,1187.073717
0.785678,24,1187.368961
0.94148,6,1187.440117
0.9801,2,1187.451443
0.95099,5,1187.509942
0.860058,15,1187.69391
0.913517,9,1187.80736
0.552683,59,1188.528829
0.886385,12,1188.664474
0.842943,17,1188.928949
0.932065,7,1188.999321
0.895338,11,1189.126688
0.868746,14,1189.312044
0.95099,5,1189.37392
0.754719,28,1189.726676
0.826169,19,1189.937051
0.809728,21,1190.210941
0.809728,21,1190.468467
0.886385,12,1190.602426
0.970299,3,1190.653629
0.834514,18,1190.851269
0.868746,14,1191.029257
0.826169,19,1191.269338
0.94148,6,1191.333158
0.877521,13,1191.512799
0.703448,35,1191.946737
0.99,1,1191.952429
0.785678,24,1192.252508
0.94148,6,1192.319236
0.826169,19,1192.553443
0.9801,2,1192.564877
0.826169,19,1192.796908
0.860058,15,1192.986529
0.682555,38,1193.462127
0.842943,17,1193.655272
0.732303,31,1194.016564
0.960596,4,1194.075696
0.762343,27,1194.38723
0.777821,25,1194.693254
0.834514,18,1194.925601
0.860058,15,1195.108724
0.801631,22,1195.361676
0.886385,12,1195.541993
0.842943,17,1195.732854
0.0,100,1197.345617
0.860058,15,1197.538017
0.904382,10,1197.660403
0.860058,15,1197.840519
0.932065,7,1197.944537
0.886385,12,1198.077327
0.842943,17,1198.285324
0.913517,9,1198.401188
0.801631,22,1198.690336
0.842943,17,1198.886582
0.777821,25,1199.191978
0.895338,11,1199.313923
0.842943,17,1199.549894
0.95099,5,1199.609842
0.668972,40,1200.101303
0.868746,14,1200.245689
0.932065,7,1200.349653
0.762343,27,1200.672361
0.860058,15,1200.854938
0.530906,63,1201.65238
0.785678,24,1201.95339
0.904382,10,1202.07387
0.851458,16,1202.26057
0.801631,22,1202.514378
0.851458,16,1202.702754
0.960596,4,1202.754756
0.94148,6,1202.823862
0.932065,7,1202.930279
0.623525,47,1203.487451
0.868746,14,1203.665171
0.922745,8,1203.778301
0.809728,21,1204.034294
0.851458,16,1204.219549
0.960596,4,1204.281966
0.960596,4,1204.342623
0.922745,8,1204.418357
0.913517,9,1204.534244
0.842943,17,1204.724138
0.809728,21,1205.002808
0.0,100,1206.233377
0.886385,12,1206.363438
0.868746,14,1206.547024
0.868746,14,1206.720872
0.851458,16,1206.908389
0.770043,26,1207.219737
0.860058,15,1207.407114
0.94148,6,1207.473601
0.94148,6,1207.536974
0.851458,16,1207.757062
0.922745,8,1207.835684
0.793614,23,1208.130088
0.826169,19,1208.363718
0.94148,6,1208.431333
0.563905,57,1209.145629
0.801631,22,1209.437601
0.842943,17,1209.633697
0.809728,21,1209.88422
0.960596,4,1209.938998
0.932065,7,1210.010188
0.895338,11,1210.165559
0.922745,8,1210.24398
0.913517,9,1210.359868
0.95099,5,1210.434072
0.717731,33,1210.846153
0.851458,16,1211.031394
0.95099,5,1211.09591
0.860058,15,1211.281085
0.703448,35,1211.718183
0.95099,5,1211.776916
0.970299,3,1211.793524
0.710553,34,1212.206882
0.747172,29,1212.566014
0.7397,30,1212.930576
0.932065,7,1213.003873
0.932065,7,1213.106395
0.9801,2,1213.117388
0.842943,17,1213.340724
0.817907,20,1213.642677
0.777821,25,1213.941074
0.922745,8,1214.016931
0.868746,14,1214.231318
0.886385,12,1214.370841
0.877521,13,1214.541696
0.932065,7,1214.613083
0.801631,22,1214.905226
0.868746,14,1215.07631
0.817907,20,1215.318269
0.886385,12,1215.460299
0.851458,16,1215.648782
0.689449,37,1216.116375
0.95099,5,1216.174921
0.895338,11,1216.302689
0.94148,6,1216.368545
0.809728,21,1216.627393
0.868746,14,1216.806962
0.94148,6,1216.873781
0.95099,5,1216.93433
0.95099,5,1216.996118
0.94148,6,1217.060318
0.809728,21,1217.348043
0.913517,9,1217.429696
0.868746,14,1217.607474
0.777821,25,1217.917128
0.834514,18,1218.143354
0.932065,7,1218.214327
0.895338,11,1218.343718
0.895338,11,1218.504168
0.762343,27,1218.813742
0.94148,6,1218.877994
0.732303,31,1219.249974
0.932065,7,1219.360454
0.860058,15,1219.545869
0.868746,14,1219.725351
0.877521,13,1219.867897
0.668972,40,1220.357237
0.886385,12,1220.529108
0.826169,19,1220.729389
0.793614,23,1221.029125
0.95099,5,1221.086821
0.689449,37,1221.526596
0.777821,25,1221.833804
0.904382,10,1221.953413
0.762343,27,1222.304263
0.9801,2,1222.316035
0.851458,16,1222.501371
0.851458,16,1222.732393
0.913517,9,1222.816635
0.754719,28,1223.1714
0.886385,12,1223.300906
0.95099,5,1223.369775
0.834514,18,1223.602704
0.932065,7,1223.673196
0.842943,17,1223.898724
0.809728,21,1224.148444
0.817907,20,1224.388
0.703448,35,1224.811426
0.696413,36,1225.243767
0.842943,17,1225.4777
0.860058,15,1225.657887
0.809728,21,1225.914705
0.895338,11,1226.039367
0.809728,21,1226.393062
0.809728,21,1226.729344
0.877521,13,1226.976376
0.932065,7,1227.08885
0.970299,3,1227.174214
0.793614,23,1227.492135
0.922745,8,1227.567871
0.886385,12,1227.7321
0.834514,18,1227.93252
0.95099,5,1227.998806
0.868746,14,1228.178145
0.99,1,1228.184095
0.960596,4,1228.237374
0.94148,6,1228.304192
0.785678,24,1228.60798
0.834514,18,1228.847314
0.99,1,1228.853017
0.785678,24,1229.14941
0.95099,5,1229.216163
0.877521,13,1229.361001
0.623525,47,1229.961234
0.95099,5,1230.025219
0.913517,9,1230.111015
0.9801,2,1230.160821
0.877521,13,1230.3134
0.842943,17,1230.552463
0.9801,2,1230.563406
0.834514,18,1230.801764
0.9801,2,1230.825832
0.922745,8,1230.95231
0.877521,13,1231.110027
0.922745,8,1231.235613
0.868746,14,1231.425364
0.932065,7,1231.509327
0.747172,29,1231.897086
0.762343,27,1232.216155
0.868746,14,1232.457353
0.860058,15,1232.72947
0.826169,19,1233.005764
0.817907,20,1233.38902
0.868746,14,1233.628798
0.770043,26,1234.031745
0.922745,8,1234.172759
0.785678,24,1234.495449
0.777821,25,1234.854113
0.834514,18,1235.230834
0.710553,34,1235.793143
0.747172,29,1236.245056
0.834514,18,1236.46023
0.922745,8,1236.594948
0.860058,15,1236.778956
0.886385,12,1236.91093
0.932065,7,1237.032389
0.834514,18,1237.32484
0.960596,4,1237.389543
0.922745,8,1237.550366
0.842943,17,1237.791535
0.9801,2,1237.80661
0.877521,13,1238.023123
0.834514,18,1238.261973
0.817907,20,1238.508701
0.826169,19,1238.733268
0.913517,9,1238.855409
0.922745,8,1238.976866
0.970299,3,1238.998734
0.777821,25,1239.331688
0.817907,20,1239.585791
0.732303,31,1240.054224
0.747172,29,1240.457591
0.960596,4,1240.532545
0.960596,4,1240.611271
0.970299,3,1240.67152
0.886385,12,1240.828736
0.886385,12,1240.997275
0.904382,10,1241.117114
0.95099,5,1241.17949
0.960596,4,1241.235546
0.842943,17,1241.486254
0.970299,3,1241.506029
0.809728,21,1241.754345
0.770043,26,1242.139912
0.754719,28,1242.479558
0.95099,5,1242.556309
0.895338,11,1242.712755
0.895338,11,1242.90396
0.922745,8,1242.985871
0.762343,27,1243.360235
0.94148,6,1243.439435
0.851458,16,1243.665344
0.970299,3,1243.730927
0.9801,2,1243.744587
0.877521,13,1243.945624
0.877521,13,1244.115663
0.94148,6,1244.195005
0.970299,3,1244.252476
0.689449,37,1244.715259
0.793614,23,1245.052799
0.970299,3,1245.103951
0.94148,6,1245.185202
0.762343,27,1245.561148
0.801631,22,1245.888893
0.834514,18,1246.176433
0.913517,9,1246.313638
0.7397,30,1246.71806
0.932065,7,1246.807267
0.895338,11,1246.996834
0.793614,23,1247.278714
0.826169,19,1247.541539
0.922745,8,1247.682758
0.922745,8,1247.770797
0.747172,29,1248.133472
0.754719,28,1248.532476
0.732303,31,1248.929723
0.904382,10,1249.065992
0.904382,10,1249.208626
0.960596,4,1249.268263
0.932065,7,1249.343613
0.913517,9,1249.458598
0.842943,17,1249.662412
0.904382,10,1249.797863
0.886385,12,1249.962402
0.868746,14,1250.114089
0.817907,20,1250.413971
0.99,1,1250.458334
0.932065,7,1250.535254
0.575355,55,1251.302425
0.886385,12,1251.51352
0.860058,15,1251.72751
0.801631,22,1252.041742
0.970299,3,1252.061121
0.868746,14,1252.301615
0.785678,24,1252.690058
0.809728,21,1252.987365
0.922745,8,1253.119521
0.793614,23,1253.461298
0.913517,9,1253.592833
0.842943,17,1253.861993
0.9801,2,1253.876804
0.895338,11,1254.039826
0.913517,9,1254.17998
0.970299,3,1254.24413
0.970299,3,1254.269657
0.960596,4,1254.361986
0.877521,13,1254.597795
0.922745,8,1254.698587
0.552683,59,1255.593609
0.886385,12,1255.744992
0.922745,8,1255.885748
0.777821,25,1256.262842
0.932065,7,1256.367471
0.904382,10,1256.567787
0.834514,18,1256.931296
0.970299,3,1257.005614
0.793614,23,1257.391946
0.9801,2,1257.43726
0.913517,9,1257.521749
0.932065,7,1257.628231
0.851458,16,1257.832572
0.877521,13,1258.116985
0.826169,19,1258.361935
0.922745,8,1258.495464
0.913517,9,1258.65432
0.465881,76,1259.71694
0.817907,20,1259.972402
0.9801,2,1259.985465
0.904382,10,1260.113053
0.777821,25,1260.440029
0.817907,20,1260.710978
0.793614,23,1261.054666
0.860058,15,1261.241242
0.801631,22,1261.525871
0.842943,17,1261.780247
0.904382,10,1261.923656
0.785678,24,1262.256796
0.860058,15,1262.457757
0.868746,14,1262.610632
0.834514,18,1262.866694
0.95099,5,1262.936616
0.94148,6,1263.004694
0.61729,48,1263.645898
0.754719,28,1263.978363
0.922745,8,1264.100118
0.895338,11,1264.249164
0.932065,7,1264.365285
0.868746,14,1264.515821
0.826169,19,1264.768488
0.868746,14,1264.979263
0.904382,10,1265.109677
0.904382,10,1265.258147
0.904382,10,1265.416112
0.809728,21,1265.737412
0.913517,9,1265.873916
0.95099,5,1265.947252
0.762343,27,1266.323843
0.868746,14,1266.529066
0.95099,5,1266.59884
0.960596,4,1266.663605
0.877521,13,1266.850668
0.922745,8,1266.936663
0.417121,87,1268.149957
0.932065,7,1268.223845
0.842943,17,1268.440881
0.99,1,1268.479304
0.970299,3,1268.496448
0.826169,19,1268.763931
0.94148,6,1268.838397
0.842943,17,1269.088424
0.777821,25,1269.397224
0.851458,16,1269.585884
0.0,100,1270.91254
0.932065,7,1270.990892
0.904382,10,1271.136882
0.904382,10,1271.271886
0.877521,13,1271.444328
0.851458,16,1271.691731
0.817907,20,1272.007227
0.970299,3,1272.0733
0.851458,16,1272.260799
0.970299,3,1272.277364
0.785678,24,1272.61266
0.895338,11,1272.740574
0.913517,9,1272.855737
0.970299,3,1272.905015
0.754719,28,1273.237493
0.851458,16,1273.513466
0.932065,7,1273.592608
0.94148,6,1273.671062
0.851458,16,1273.880847
0.970299,3,1273.9282
0.913517,9,1274.047057
0.868746,14,1274.269101
0.7397,30,1274.646068
0.801631,22,1274.902078
0.747172,29,1275.264328
0.960596,4,1275.321052
0.877521,13,1275.46353
0.913517,9,1275.577048
0.801631,22,1275.838059
0.868746,14,1276.014888
0.886385,12,1276.183929
0.886385,12,1276.35721
0.655659,42,1276.8594
0.9801,2,1276.904026
0.868746,14,1277.082775
0.826169,19,1277.289368
0.868746,14,1277.470997
0.817907,20,1277.718586
0.95099,5,1277.779742
0.762343,27,1278.138685
0.747172,29,1278.468122
0.877521,13,1278.641632
0.868746,14,1278.823061
0.913517,9,1278.93681
0.95099,5,1278.996373
0.99,1,1279.001846
0.809728,21,1279.248977
0.860058,15,1279.434459
0.877521,13,1279.602638
0.9801,2,1279.613858
0.598956,51,1280.235788
0.886385,12,1280.405715
0.886385,12,1280.541969
0.817907,20,1280.792624
0.95099,5,1280.852676
0.9801,2,1280.863832
0.860058,15,1281.048451
0.932065,7,1281.153346
0.817907,20,1281.399888
0.922745,8,1281.485825
0.970299,3,1281.536257
0.877521,13,1281.705649
0.95099,5,1281.769233
0.95099,5,1281.829436
0.886385,12,1281.96369
0.851458,16,1282.159042
0.895338,11,1282.286913
0.904382,10,1282.404777
0.922745,8,1282.519739
0.9801,2,1282.530717
0.94148,6,1282.629506
0.877521,13,1282.766497
0.605006,50,1283.371401
0.877521,13,1283.537683
0.94148,6,1283.603582
0.851458,16,1283.791397
0.970299,3,1283.839952
0.970299,3,1283.856426
0.834514,18,1284.08557
0.970299,3,1284.132946
0.95099,5,1284.198738
0.9801,2,1284.210195
0.94148,6,1284.28341
0.886385,12,1284.448907
0.0,100,1285.668398
0.48989,71,1286.696482
0.842943,17,1286.95693
0.932065,7,1287.124366
0.851458,16,1287.366248
0.747172,29,1287.726677
0.860058,15,1287.908071
0.913517,9,1287.990736
0.0,100,1289.204044
0.9801,2,1289.246973
0.922745,8,1289.325483
0.99,1,1289.366079
0.94148,6,1289.430608
0.922745,8,1289.51189
0.842943,17,1289.734285
0.0,100,1290.990187
0.801631,22,1291.24725
0.895338,11,1291.376851
0.868746,14,1291.559333
0.777821,25,1291.861778
0.793614,23,1292.156656
0.877521,13,1292.295805
0.0,100,1293.512578
0.922745,8,1293.620549
0.922745,8,1293.730746
0.0,100,1294.956955
0.922745,8,1295.037394
0.913517,9,1295.154681
0.754719,28,1295.513469
0.834514,18,1295.713826
0.922745,8,1295.820842
0.381047,96,1296.993445
0.785678,24,1297.28539
0.95099,5,1297.347888
0.860058,15,1297.536483
0.801631,22,1297.788674
0.842943,17,1298.012684
0.826169,19,1298.227543
0.895338,11,1298.389102
0.895338,11,1298.512637
0.868746,14,1298.687776
0.922745,8,1298.77117
0.747172,29,1299.130435
0.886385,12,1299.26436
0.747172,29,1299.623203
0.0,100,1300.841224
0.970299,3,1300.889734
0.851458,16,1301.074667
0.94148,6,1301.140245
0.895338,11,1301.268806
0.868746,14,1301.43898
0.95099,5,1301.504633
0.817907,20,1301.750183
0.970299,3,1301.799298
0.904382,10,1301.923085
0.826169,19,1302.158817
0.94148,6,1302.222623
0.877521,13,1302.387113
0.886385,12,1302.568306
0.868746,14,1302.738777
0.913517,9,1302.824863
0.717731,33,1303.248473
0.868746,14,1303.472916
0.826169,19,1303.712697
0.95099,5,1303.775028
0.904382,10,1303.894813
0.904382,10,1304.043714
0.970299,3,1304.066602
0.877521,13,1304.243666
0.851458,16,1304.434922
0.817907,20,1304.679104
0.366032,100,1305.894692
0.99,1,1305.900114
0.913517,9,1306.016518
0.801631,22,1306.270365
0.817907,20,1306.525752
0.913517,9,1306.636707
0.9801,2,1306.681544
0.932065,7,1306.758487
0.0,100,1307.977099
0.877521,13,1308.148357
0.860058,15,1308.326459
0.904382,10,1308.447531
0.868746,14,1308.595093
0.913517,9,1308.713652
0.932065,7,1308.816331
0.94148,6,1308.883968
0.793614,23,1309.146294
0.0,100,1310.364156
0.94148,6,1310.471467
0.860058,15,1310.656743
0.851458,16,1310.840579
0.710553,34,1311.267784
0.932065,7,1311.341017
0.868746,14,1311.521209
0.922745,8,1311.599789
0.932065,7,1311.709362
0.94148,6,1311.772915
0.817907,20,1312.013682
0.793614,23,1312.304385
0.895338,11,1312.42922
0.886385,12,1312.567799
0.904382,10,1312.691742
0.960596,4,1312.748727
0.904382,10,1312.87267
0.932065,7,1312.947161
0.913517,9,1313.062815
0.913517,9,1313.176575
0.960596,4,1313.231269
0.834514,18,1313.426714
0.710553,34,1313.844285
0.886385,12,1314.006341
0.895338,11,1314.13741
0.703448,35,1314.555417
0.877521,13,1314.697987
0.904382,10,1314.823918
0.703448,35,1315.247383
0.886385,12,1315.429065
0.932065,7,1315.504733
0.868746,14,1315.681324
0.904382,10,1315.800722
0.904382,10,1315.924505
0.886385,12,1316.056077
0.922745,8,1316.196185
0.7397,30,1316.691941
0.777821,25,1317.151156
0.895338,11,1317.308602
0.922745,8,1317.418197
0.801631,22,1317.681681
0.913517,9,1317.795838
0.95099,5,1317.85801
0.809728,21,1318.112459
0.793614,23,1318.402194
0.793614,23,1318.662988
0.793614,23,1318.958574
0.94148,6,1319.023697
0.922745,8,1319.14101
0.689449,37,1319.581747
0.817907,20,1319.821047
0.95099,5,1319.879826
0.860058,15,1320.065215
0.932065,7,1320.165932
0.877521,13,1320.302919
0.99,1,1320.308526
0.717731,33,1320.735364
0.99,1,1320.740852
0.860058,15,1320.923917
0.904382,10,1321.043674
0.851458,16,1321.241757
0.826169,19,1321.477647
0.95099,5,1321.540449
0.842943,17,1321.774374
0.95099,5,1321.83841
0.904382,10,1321.956137
0.99,1,1321.962001
0.904382,10,1322.083536
0.960596,4,1322.137144
0.960596,4,1322.1597
0.913517,9,1322.275713
0.95099,5,1322.335348
0.970299,3,1322.385093
0.895338,11,1322.51277
0.99,1,1322.518552
0.801631,22,1322.808293
0.851458,16,1322.998747
0.826169,19,1323.24086
0.777821,25,1323.538295
0.94148,6,1323.605034
0.895338,11,1323.731962
0.886385,12,1323.867436
0.793614,23,1324.164135
0.922745,8,1324.277223
0.895338,11,1324.404724
0.9801,2,1324.416072
0.817907,20,1324.654715
0.592966,52,1325.309505
0.817907,20,1325.563549
0.913517,9,1325.649025
0.970299,3,1325.696209
0.629824,46,1326.24746
0.895338,11,1326.371865
0.9801,2,1326.413371
0.7397,30,1326.784869
0.851458,16,1326.974641
0.922745,8,1327.08812
0.710553,34,1327.478241
0.960596,4,1327.531654
0.785678,24,1327.827036
0.877521,13,1328.004805
0.960596,4,1328.026827
0.877521,13,1328.196998
0.99,1,1328.202814
0.895338,11,1328.331425
0.801631,22,1328.617513
0.932065,7,1328.688073
0.904382,10,1328.81288
0.886385,12,1328.974916
0.932065,7,1329.044257
0.960596,4,1329.098201
0.868746,14,1329.280972
0.922745,8,1329.357265
0.95099,5,1329.416848
0.94148,6,1329.484903
0.851458,16,1329.703253
0.895338,11,1329.835712
0.932065,7,1329.907379
0.904382,10,1330.025368
0.860058,15,1330.209974
0.809728,21,1330.469341
0.732303,31,1330.900078
0.732303,31,1331.278819
0.842943,17,1331.500834
0.72498,32,1331.907225
0.895338,11,1332.033541
0.754719,28,1332.355543
0.785678,24,1332.650962
0.904382,10,1332.770642
0.922745,8,1332.886515
0.7397,30,1333.252288
0.754719,28,1333.632014
0.7397,30,1334.000093
0.922745,8,1334.165426
0.904382,10,1334.288318
0.877521,13,1334.457475
0.868746,14,1334.600312
0.904382,10,1334.717919
0.970299,3,1334.771053
0.809728,21,1335.019487
0.868746,14,1335.194612
0.860058,15,1335.381269
0.895338,11,1335.515337
0.605006,50,1336.120138
0.536268,62,1336.900519
0.587037,53,1337.530236
0.710553,34,1337.952812
0.877521,13,1338.120236
0.877521,13,1338.25833
0.904382,10,1338.379307
0.785678,24,1338.684963
0.886385,12,1338.81987
0.754719,28,1339.177619
0.860058,15,1339.357793
0.886385,12,1339.495746
0.785678,24,1339.795928
0.732303,31,1340.161247
0.851458,16,1340.396995
0.7397,30,1340.760153
0.922745,8,1340.838698
0.877521,13,1341.016832
0.913517,9,1341.130239
0.826169,19,1341.337657
0.842943,17,1341.568943
0.932065,7,1341.639903
0.793614,23,1341.931352
0.801631,22,1342.186565
0.94148,6,1342.250948
0.922745,8,1342.359436
0.913517,9,1342.474438
0.732303,31,1342.850561
0.922745,8,1342.957546
0.703448,35,1343.39743
0.960596,4,1343.42032
0.886385,12,1343.587041
0.754719,28,1343.903788
0.877521,13,1344.077752
0.541685,61,1344.820415
0.922745,8,1344.928331
0.842943,17,1345.122295
0.922745,8,1345.234577
0.868746,14,1345.420285
0.826169,19,1345.627774
0.770043,26,1345.970143
0.9801,2,1345.981977
0.922745,8,1346.092397
0.95099,5,1346.175596
0.99,1,1346.183839
0.99,1,1346.191907
0.886385,12,1346.366858
0.922745,8,1346.527926
0.777821,25,1346.953289
0.860058,15,1347.26105
0.689449,37,1347.717598
0.886385,12,1347.883086
0.770043,26,1348.191138
0.754719,28,1348.541336
0.895338,11,1348.672535
0.809728,21,1348.919349
0.689449,37,1349.36331
0.922745,8,1349.476599
0.904382,10,1349.595361
0.777821,25,1349.900846
0.904382,10,1350.022866
0.860058,15,1350.199847
0.851458,16,1350.386965
0.851458,16,1350.579042
0.842943,17,1350.804355
0.877521,13,1350.943711
0.913517,9,1351.058613
0.842943,17,1351.285851
0.762343,27,1351.607421
0.826169,19,1351.843565
0.877521,13,1351.980992
0.809728,21,1352.261231
0.932065,7,1352.334029
0.868746,14,1352.506469
0.99,1,1352.51252
0.904382,10,1352.632682
0.913517,9,1352.747166
0.826169,19,1352.989907
0.785678,24,1353.256824
0.72498,32,1353.670887
0.960596,4,1353.724724
0.868746,14,1353.867053
0.970299,3,1353.915958
0.851458,16,1354.102393
0.922745,8,1354.212767
0.851458,16,1354.402737
0.636185,45,1354.95507
0.785678,24,1355.253732
0.95099,5,1355.318005
0.762343,27,1355.639128
0.904382,10,1355.759523
0.970299,3,1355.80695
0.868746,14,1355.98181
0.785678,24,1356.248577
0.913517,9,1356.36089
0.970299,3,1356.409052
0.732303,31,1356.785226
0.94148,6,1356.848858
0.438618,82,1357.87096
0.970299,3,1357.887969
0.48989,71,1358.740954
0.851458,16,1358.969369
0.904382,10,1359.093476
0.809728,21,1359.342017
0.851458,16,1359.532668
0.7397,30,1359.901809
0.886385,12,1360.030249
0.793614,23,1360.322861
0.0,100,1361.580522
0.886385,12,1361.710416
0.877521,13,1361.877839
0.9801,2,1361.889008
0.868746,14,1362.066059
0.904382,10,1362.188952
0.895338,11,1362.315278
0.94148,6,1362.414115
0.895338,11,1362.542742
0.9801,2,1362.554039
0.913517,9,1362.670325
0.904382,10,1362.792989
0.0,100,1364.113543
0.922745,8,1364.225921
0.662282,41,1364.714065
0.842943,17,1364.906387
0.932065,7,1365.007721
0.801631,22,1365.274895
0.9801,2,1365.286867
0.99,1,1365.328496
0.868746,14,1365.487938
0.793614,23,1365.819806
0.655659,42,1366.352259
0.710553,34,1366.933103
0.0,100,1368.578007
0.932065,7,1368.685141
0.675729,39,1369.160458
0.94148,6,1369.258591
0.895338,11,1369.417632
0.932065,7,1369.507973
0.834514,18,1369.756308
0.817907,20,1370.047148
0.747172,29,1370.41285
0.0,100,1371.755083
0.877521,13,1371.908099
0.895338,11,1372.035868
0.668972,40,1372.576965
0.817907,20,1372.855453
0.932065,7,1372.982003
0.9801,2,1372.996451
0.886385,12,1373.199207
0.95099,5,1373.265465
0.913517,9,1373.35862
0.9801,2,1373.41391
0.0,100,1374.783086
0.904382,10,1374.922105
0.777821,25,1375.244633
0.904382,10,1375.387418
0.922745,8,1375.492431
0.732303,31,1375.918609
0.860058,15,1376.108209
0.826169,19,1376.425523
0.904382,10,1376.606266
0.785678,24,1376.982047
0.895338,11,1377.164055
0.895338,11,1377.367558
0.970299,3,1377.387347
0.960596,4,1377.450938
0.0,100,1378.744431
0.99,1,1378.750042
0.886385,12,1378.912924
0.99,1,1378.918609
0.770043,26,1379.266221
0.793614,23,1379.563857
0.9801,2,1379.575074
0.0,100,1380.8448
0.0,100,1382.217083
0.886385,12,1382.368481
