#{"t_start": 1732621030.7155747, "env_id": "None"}
r,l,t
0.7397,30,1164.205184
0.817907,20,1164.443327
0.960596,4,1164.499225
0.886385,12,1164.631969
0.960596,4,1164.684416
0.922745,8,1164.766114
0.960596,4,1164.828171
0.960596,4,1164.887047
0.922745,8,1164.998745
0.99,1,1165.004719
0.762343,27,1165.321392
0.817907,20,1165.664677
0.809728,21,1166.025004
0.922745,8,1166.151304
0.793614,23,1166.608979
0.868746,14,1166.772458
0.95099,5,1166.832507
0.970299,3,1166.879996
0.801631,22,1167.13845
0.95099,5,1167.200439
0.868746,14,1167.376912
0.960596,4,1167.431254
0.851458,16,1167.625053
0.932065,7,1167.733133
0.913517,9,1167.818788
0.868746,14,1168.00145
0.636185,45,1168.55034
0.95099,5,1168.617391
0.851458,16,1168.807819
0.851458,16,1169.036816
0.72498,32,1169.410704
0.960596,4,1169.465634
0.868746,14,1169.645341
0.970299,3,1169.662714
0.868746,14,1169.840027
0.960596,4,1169.893669
0.817907,20,1170.143233
0.970299,3,1170.161316
0.895338,11,1170.320869
0.895338,11,1170.445932
0.785678,24,1170.744662
0.95099,5,1170.808303
0.747172,29,1171.137623
0.826169,19,1171.377042
0.809728,21,1171.625468
0.9801,2,1171.666712
0.960596,4,1171.719404
0.842943,17,1171.916743
0.817907,20,1172.166734
0.94148,6,1172.231409
0.877521,13,1172.400778
0.913517,9,1172.522961
0.434231,83,1173.509126
0.877521,13,1173.67459
0.809728,21,1173.925348
0.689449,37,1174.361696
0.913517,9,1174.478476
0.826169,19,1174.747668
0.754719,28,1175.126135
0.0,100,1176.351021
0.913517,9,1176.43382
0.886385,12,1176.596721
0.9801,2,1176.608014
0.801631,22,1176.902681
0.563905,57,1177.567079
0.801631,22,1177.813239
0.0,100,1179.029982
0.877521,13,1179.195164
0.817907,20,1179.441107
0.932065,7,1179.509863
0.904382,10,1179.627041
0.0,100,1180.869406
0.922745,8,1180.985222
0.895338,11,1181.108983
0.0,100,1182.462423
0.0,100,1183.689893
0.932065,7,1183.794563
0.932065,7,1183.864298
0.99,1,1183.86967
0.932065,7,1183.973168
0.922745,8,1184.049331
0.877521,13,1184.224648
0.826169,19,1184.464577
0.732303,31,1184.841954
0.689449,37,1185.286231
0.834514,18,1185.514966
0.94148,6,1185.580334
0.842943,17,1185.77325
0.922745,8,1185.884833
0.793614,23,1186.177955
0.834514,18,1186.376494
0.710553,34,1186.797886
0.801631,22,1187.050478
0.95099,5,1187.114322
0.895338,11,1187.268343
0.94148,6,1187.337138
0.7397,30,1187.697538
0.970299,3,1187.715728
0.868746,14,1187.890638
0.842943,17,1188.122008
0.817907,20,1188.401571
0.696413,36,1188.847839
0.922745,8,1188.924819
0.922745,8,1189.032726
0.717731,33,1189.448631
0.904382,10,1189.567466
0.696413,36,1190.0063
0.793614,23,1190.266266
0.860058,15,1190.450821
0.777821,25,1190.753734
0.9801,2,1190.797492
0.904382,10,1190.92792
0.913517,9,1191.051421
0.762343,27,1191.367576
0.851458,16,1191.553345
0.9801,2,1191.597742
0.851458,16,1191.789705
0.860058,15,1191.967845
0.886385,12,1192.097928
0.895338,11,1192.222518
0.94148,6,1192.32879
0.480141,73,1193.191339
0.970299,3,1193.242465
0.913517,9,1193.355365
0.703448,35,1193.779161
0.801631,22,1194.031649
0.94148,6,1194.101856
0.99,1,1194.107931
0.960596,4,1194.163141
0.922745,8,1194.270879
0.960596,4,1194.327291
0.895338,11,1194.458423
0.95099,5,1194.517762
0.922745,8,1194.59621
0.9801,2,1194.638421
0.895338,11,1194.764936
0.94148,6,1194.842744
0.970299,3,1194.89377
0.868746,14,1195.070304
0.834514,18,1195.270511
0.970299,3,1195.327146
0.95099,5,1195.393116
0.95099,5,1195.460381
0.587037,53,1196.34002
0.366032,100,1197.70014
0.851458,16,1197.922233
0.826169,19,1198.127264
0.970299,3,1198.17912
0.809728,21,1198.430412
0.842943,17,1198.653345
0.642612,44,1199.17171
0.922745,8,1199.281172
0.9801,2,1199.292816
0.877521,13,1199.465138
0.886385,12,1199.598335
0.842943,17,1199.829602
0.877521,13,1199.966773
0.94148,6,1200.070673
0.94148,6,1200.137724
0.970299,3,1200.15462
0.868746,14,1200.328843
0.636185,45,1200.89224
0.922745,8,1201.006489
0.960596,4,1201.061436
0.793614,23,1201.323544
0.9801,2,1201.368284
0.826169,19,1201.572003
0.754719,28,1201.922517
0.732303,31,1202.293677
0.587037,53,1202.952234
0.932065,7,1203.025016
0.868746,14,1203.20437
0.536268,62,1203.961372
0.717731,33,1204.369861
0.95099,5,1204.430599
0.860058,15,1204.613598
0.877521,13,1204.782148
0.895338,11,1204.913898
0.785678,24,1205.217729
0.94148,6,1205.285701
0.851458,16,1205.46956
0.860058,15,1205.659645
0.886385,12,1205.789272
0.834514,18,1206.02647
0.99,1,1206.032271
0.913517,9,1206.147823
0.9801,2,1206.160575
0.851458,16,1206.377614
0.754719,28,1206.701614
0.793614,23,1206.997259
0.960596,4,1207.053303
0.904382,10,1207.171767
0.913517,9,1207.255782
0.922745,8,1207.366642
0.7397,30,1207.731327
0.904382,10,1207.852239
0.95099,5,1207.911268
0.960596,4,1207.968775
0.94148,6,1208.066541
0.922745,8,1208.175769
0.754719,28,1208.493355
0.94148,6,1208.566546
0.515137,66,1209.402056
0.7397,30,1209.762299
0.895338,11,1209.906934
0.886385,12,1210.034698
0.860058,15,1210.216624
0.932065,7,1210.322295
0.682555,38,1210.768733
0.851458,16,1210.958765
0.895338,11,1211.126752
0.895338,11,1211.252303
0.655659,42,1211.745513
0.886385,12,1211.907109
0.960596,4,1211.929374
0.851458,16,1212.148492
0.9801,2,1212.159854
0.877521,13,1212.333816
0.9801,2,1212.345102
0.7397,30,1212.705541
0.913517,9,1212.821699
0.9801,2,1212.833953
0.851458,16,1213.07959
0.904382,10,1213.199945
0.922745,8,1213.308154
0.732303,31,1213.719296
0.9801,2,1213.763329
0.868746,14,1213.905659
0.834514,18,1214.138658
0.877521,13,1214.314316
0.860058,15,1214.490862
0.932065,7,1214.563905
0.922745,8,1214.673919
0.886385,12,1214.809564
0.932065,7,1214.886451
0.793614,23,1215.181428
0.904382,10,1215.298693
0.826169,19,1215.536751
0.932065,7,1215.60675
0.932065,7,1215.711751
0.895338,11,1215.836275
0.860058,15,1216.030205
0.913517,9,1216.151346
0.834514,18,1216.349801
0.886385,12,1216.514329
0.9801,2,1216.525613
0.777821,25,1216.832984
0.809728,21,1217.080681
0.94148,6,1217.152491
0.611117,49,1217.751997
0.913517,9,1217.86852
0.809728,21,1218.115745
0.801631,22,1218.395903
0.960596,4,1218.419002
0.801631,22,1218.714525
0.94148,6,1218.781278
0.94148,6,1218.848082
0.932065,7,1218.954819
0.762343,27,1219.276947
0.826169,19,1219.511459
0.922745,8,1219.589913
0.960596,4,1219.644112
0.747172,29,1220.013972
0.851458,16,1220.197842
0.922745,8,1220.312786
0.95099,5,1220.37474
0.886385,12,1220.506982
0.970299,3,1220.557212
0.696413,36,1220.991041
0.970299,3,1221.0407
0.801631,22,1221.296718
0.932065,7,1221.368509
0.904382,10,1221.489766
0.851458,16,1221.713427
0.9801,2,1221.72522
0.95099,5,1221.784641
0.834514,18,1222.016275
0.895338,11,1222.15315
0.777821,25,1222.458374
0.762343,27,1222.778425
0.793614,23,1223.071228
0.72498,32,1223.448475
0.636185,45,1223.991744
0.94148,6,1224.057513
0.960596,4,1224.111711
0.860058,15,1224.292541
0.642612,44,1224.84302
0.913517,9,1224.959398
0.904382,10,1225.078036
0.655659,42,1225.637843
0.851458,16,1225.903975
0.770043,26,1226.368892
0.904382,10,1226.563793
0.922745,8,1226.673756
0.960596,4,1226.727033
0.932065,7,1226.806724
0.895338,11,1226.964971
0.754719,28,1227.284775
0.9801,2,1227.327056
0.95099,5,1227.394845
0.960596,4,1227.420279
0.592966,52,1228.079364
0.922745,8,1228.162506
0.95099,5,1228.224301
0.777821,25,1228.527877
0.868746,14,1228.71155
0.860058,15,1228.899017
0.636185,45,1229.456499
0.851458,16,1229.660136
0.922745,8,1229.779661
0.960596,4,1229.838735
0.99,1,1229.844799
0.9801,2,1229.856605
0.826169,19,1230.102041
0.895338,11,1230.248616
0.801631,22,1230.572877
0.834514,18,1230.790842
0.904382,10,1230.930651
0.817907,20,1231.191504
0.960596,4,1231.250935
0.547157,60,1232.144685
0.913517,9,1232.263502
0.922745,8,1232.384585
0.877521,13,1232.634784
0.970299,3,1232.712883
0.834514,18,1232.983423
0.45661,78,1234.168289
0.970299,3,1234.237316
0.710553,34,1234.822366
0.932065,7,1234.958612
0.834514,18,1235.233181
0.970299,3,1235.328586
0.922745,8,1235.472468
0.817907,20,1235.723464
0.970299,3,1235.742133
0.904382,10,1235.874942
0.970299,3,1235.942427
0.970299,3,1235.962437
0.913517,9,1236.082162
0.932065,7,1236.186811
0.904382,10,1236.308617
0.793614,23,1236.654841
0.877521,13,1236.879957
0.895338,11,1237.051404
0.868746,14,1237.286313
0.970299,3,1237.308159
0.9801,2,1237.358602
0.868746,14,1237.55729
0.7397,30,1237.923118
0.913517,9,1238.011549
0.932065,7,1238.130414
0.851458,16,1238.33207
0.922745,8,1238.459508
0.710553,34,1238.876677
0.886385,12,1239.042232
0.95099,5,1239.103664
0.72498,32,1239.572459
0.834514,18,1239.84471
0.922745,8,1239.954286
0.682555,38,1240.520755
0.922745,8,1240.633559
0.913517,9,1240.723044
0.860058,15,1240.926672
0.877521,13,1241.098135
0.94148,6,1241.163269
0.868746,14,1241.360446
0.970299,3,1241.415427
0.717731,33,1241.818483
0.785678,24,1242.190109
0.95099,5,1242.26418
0.970299,3,1242.318843
0.922745,8,1242.400429
0.932065,7,1242.512778
0.932065,7,1242.58681
0.904382,10,1242.722045
0.826169,19,1242.994043
0.913517,9,1243.145613
0.9801,2,1243.15921
0.904382,10,1243.302773
0.851458,16,1243.531324
0.9801,2,1243.581994
0.95099,5,1243.653896
0.9801,2,1243.667761
0.94148,6,1243.737826
0.72498,32,1244.175354
0.809728,21,1244.461705
0.826169,19,1244.735836
0.913517,9,1244.839611
0.868746,14,1245.048823
0.762343,27,1245.489426
0.598956,51,1246.199771
0.913517,9,1246.34038
0.904382,10,1246.485166
0.826169,19,1246.69933
0.868746,14,1246.885206
0.904382,10,1247.039749
0.605006,50,1247.6839
0.484991,72,1248.682894
0.770043,26,1249.000558
0.817907,20,1249.26172
0.842943,17,1249.45876
0.94148,6,1249.528694
0.747172,29,1249.955739
0.95099,5,1250.016773
0.675729,39,1250.577728
0.817907,20,1250.908808
0.904382,10,1251.057583
0.922745,8,1251.187335
0.904382,10,1251.327055
0.842943,17,1251.530348
0.960596,4,1251.628797
0.868746,14,1251.854183
0.895338,11,1252.026834
0.895338,11,1252.17735
0.904382,10,1252.323559
0.801631,22,1252.627971
0.826169,19,1252.936824
0.9801,2,1252.987059
0.668972,40,1253.579536
0.9801,2,1253.594595
0.95099,5,1253.67487
0.904382,10,1253.860578
0.886385,12,1254.043705
0.777821,25,1254.433414
0.851458,16,1254.689031
0.851458,16,1254.934456
0.886385,12,1255.084404
0.960596,4,1255.146894
0.762343,27,1255.50495
0.629824,46,1256.421101
0.94148,6,1256.52886
0.785678,24,1256.9145
0.970299,3,1256.930587
0.754719,28,1257.329723
0.817907,20,1257.674631
0.7397,30,1258.145239
0.817907,20,1258.413279
0.682555,38,1258.94792
0.9801,2,1259.00347
0.868746,14,1259.182429
0.895338,11,1259.31649
0.777821,25,1259.642949
0.94148,6,1259.709065
0.842943,17,1259.914129
0.777821,25,1260.273667
0.655659,42,1260.845201
0.95099,5,1260.920598
0.95099,5,1260.98951
0.851458,16,1261.201339
0.877521,13,1261.397771
0.970299,3,1261.415666
0.877521,13,1261.60516
0.960596,4,1261.671862
0.904382,10,1261.807916
0.877521,13,1261.95464
0.99,1,1261.960914
0.809728,21,1262.268969
0.9801,2,1262.281338
0.834514,18,1262.5299
0.817907,20,1262.78039
0.94148,6,1262.854065
0.461222,77,1263.862342
0.851458,16,1264.05442
0.895338,11,1264.242824
0.913517,9,1264.340533
0.655659,42,1264.980513
0.605006,50,1265.715715
0.655659,42,1266.284986
0.809728,21,1266.553858
0.817907,20,1266.839773
0.834514,18,1267.119057
0.0,100,1268.445762
0.95099,5,1268.516178
0.904382,10,1268.639689
0.932065,7,1268.710111
0.913517,9,1268.829067
0.809728,21,1269.085186
0.886385,12,1269.289401
0.834514,18,1269.515685
0.886385,12,1269.69136
0.868746,14,1269.891765
0.860058,15,1270.072155
0.710553,34,1270.485821
0.809728,21,1270.790899
0.480141,73,1271.827749
0.868746,14,1272.021712
0.860058,15,1272.204537
0.970299,3,1272.252637
0.834514,18,1272.457929
0.817907,20,1272.708282
0.9801,2,1272.751508
0.904382,10,1272.927791
0.703448,35,1273.391266
0.842943,17,1273.627728
0.895338,11,1273.762321
0.842943,17,1274.001234
0.932065,7,1274.072683
0.99,1,1274.078705
0.860058,15,1274.263738
0.826169,19,1274.505484
0.922745,8,1274.613369
0.851458,16,1274.801605
0.99,1,1274.807681
0.860058,15,1274.992249
0.960596,4,1275.04926
0.94148,6,1275.119708
0.913517,9,1275.235824
0.886385,12,1275.369028
0.960596,4,1275.423736
0.904382,10,1275.551255
0.922745,8,1275.659775
0.860058,15,1275.888462
0.826169,19,1276.093742
0.817907,20,1276.336701
0.649103,43,1276.879108
0.960596,4,1276.934317
0.970299,3,1276.952341
0.851458,16,1277.176613
0.826169,19,1277.380714
0.970299,3,1277.430085
0.9801,2,1277.441492
0.809728,21,1277.740597
0.710553,34,1278.130009
0.960596,4,1278.186361
0.94148,6,1278.254185
0.860058,15,1278.433153
0.970299,3,1278.48227
0.913517,9,1278.599612
0.655659,42,1279.09684
0.515137,66,1279.907892
0.785678,24,1280.212793
0.904382,10,1280.334418
0.868746,14,1280.511761
0.703448,35,1280.951649
0.860058,15,1281.132004
0.95099,5,1281.19485
0.95099,5,1281.256505
0.868746,14,1281.435302
0.913517,9,1281.551999
0.95099,5,1281.617067
0.877521,13,1281.75603
0.922745,8,1281.862083
0.9801,2,1281.875286
0.860058,15,1282.060667
0.932065,7,1282.164692
0.868746,14,1282.305015
0.94148,6,1282.405547
0.801631,22,1282.662081
0.95099,5,1282.721233
0.817907,20,1282.958238
0.895338,11,1283.085868
0.960596,4,1283.141963
0.826169,19,1283.372921
0.732303,31,1283.756387
0.886385,12,1283.8858
0.9801,2,1283.929352
0.913517,9,1284.050909
0.826169,19,1284.254706
0.9801,2,1284.302566
0.770043,26,1284.610906
0.970299,3,1284.661697
0.0,100,1286.018809
0.922745,8,1286.124394
0.0,100,1287.519648
0.732303,31,1287.893686
0.970299,3,1287.943088
0.970299,3,1287.990477
0.9801,2,1288.001348
0.895338,11,1288.132403
0.922745,8,1288.242229
0.922745,8,1288.321932
0.886385,12,1288.485436
0.860058,15,1288.660883
0.94148,6,1288.72787
0.9801,2,1288.740794
0.868746,14,1288.920853
0.904382,10,1289.042422
0.970299,3,1289.088331
0.922745,8,1289.165318
0.94148,6,1289.265502
0.970299,3,1289.282471
0.877521,13,1289.449909
0.0,100,1290.71056
0.860058,15,1290.901897
0.793614,23,1291.164407
0.826169,19,1291.397154
0.94148,6,1291.464744
0.960596,4,1291.52162
0.960596,4,1291.57673
0.904382,10,1291.696621
0.851458,16,1291.885258
0.95099,5,1291.9448
0.886385,12,1292.113903
0.904382,10,1292.235388
0.868746,14,1292.379082
0.851458,16,1292.602088
0.842943,17,1292.796358
0.860058,15,1292.975881
0.922745,8,1293.086193
0.682555,38,1293.524981
0.922745,8,1293.635026
0.886385,12,1293.771374
0.801631,22,1294.061756
0.877521,13,1294.204903
0.851458,16,1294.394001
0.922745,8,1294.508971
0.904382,10,1294.629526
0.932065,7,1294.702561
0.834514,18,1294.939348
0.0,100,1296.150673
0.842943,17,1296.357414
0.960596,4,1296.413697
0.913517,9,1296.528165
0.913517,9,1296.64192
0.904382,10,1296.762566
0.913517,9,1296.880627
0.826169,19,1297.08704
0.809728,21,1297.369833
0.913517,9,1297.450553
0.0,100,1298.678982
0.99,1,1298.719662
0.762343,27,1299.032445
0.0,100,1300.249982
0.895338,11,1300.375916
0.9801,2,1300.418856
0.886385,12,1300.548941
0.860058,15,1300.731528
0.970299,3,1300.779252
0.842943,17,1300.974579
0.770043,26,1301.287082
0.895338,11,1301.412113
0.95099,5,1301.471717
0.922745,8,1301.584965
0.932065,7,1301.654723
0.0,100,1302.963245
0.95099,5,1303.022303
0.868746,14,1303.206648
0.851458,16,1303.394866
0.95099,5,1303.492806
0.793614,23,1303.788135
0.960596,4,1303.843789
0.886385,12,1303.978734
0.970299,3,1304.026667
0.99,1,1304.032143
0.860058,15,1304.212443
0.834514,18,1304.448111
0.913517,9,1304.530585
0.932065,7,1304.629885
0.817907,20,1304.875926
0.886385,12,1305.014996
0.0,100,1306.240568
0.904382,10,1306.366235
0.834514,18,1306.598101
0.95099,5,1306.658038
0.515137,66,1307.451565
0.95099,5,1307.512107
0.94148,6,1307.580179
0.95099,5,1307.640102
0.94148,6,1307.705177
0.886385,12,1307.8678
0.913517,9,1307.984471
0.932065,7,1308.06287
0.970299,3,1308.111592
0.817907,20,1308.354065
0.851458,16,1308.543432
0.877521,13,1308.691363
0.94148,6,1308.78964
0.770043,26,1309.095576
0.904382,10,1309.21516
0.932065,7,1309.290204
0.785678,24,1309.584373
0.877521,13,1309.757073
0.932065,7,1309.833086
0.9801,2,1309.845701
0.970299,3,1309.897301
0.960596,4,1309.957978
0.747172,29,1310.31067
0.655659,42,1310.816389
0.801631,22,1311.078451
0.842943,17,1311.303258
0.895338,11,1311.428914
0.717731,33,1311.838077
0.95099,5,1311.899958
0.886385,12,1312.038347
0.860058,15,1312.224952
0.834514,18,1312.460747
0.817907,20,1312.699578
0.747172,29,1313.026726
0.895338,11,1313.182145
0.696413,36,1313.612035
0.868746,14,1313.786023
0.913517,9,1313.868232
0.834514,18,1314.100877
0.886385,12,1314.239228
0.868746,14,1314.417556
0.834514,18,1314.645225
0.703448,35,1315.089891
0.886385,12,1315.221189
0.94148,6,1315.28587
0.747172,29,1315.703858
0.877521,13,1315.9419
0.777821,25,1316.341093
0.470587,75,1317.386295
0.842943,17,1317.588251
0.842943,17,1317.811188
0.777821,25,1318.117473
0.95099,5,1318.180438
0.9801,2,1318.192047
0.970299,3,1318.2411
0.868746,14,1318.384312
0.851458,16,1318.612224
0.793614,23,1318.876234
0.913517,9,1318.98964
0.777821,25,1319.288719
0.904382,10,1319.411723
0.99,1,1319.417271
0.762343,27,1319.762039
0.860058,15,1319.95246
0.886385,12,1320.089599
0.932065,7,1320.161863
0.785678,24,1320.458935
0.9801,2,1320.502646
0.860058,15,1320.693731
0.94148,6,1320.759009
0.842943,17,1320.955127
0.895338,11,1321.084193
0.904382,10,1321.213403
0.960596,4,1321.270639
0.922745,8,1321.377415
0.895338,11,1321.503715
0.95099,5,1321.562793
0.913517,9,1321.679351
0.895338,11,1321.806527
0.817907,20,1322.0512
0.860058,15,1322.233775
0.904382,10,1322.355793
0.710553,34,1322.780082
0.710553,34,1323.196575
0.809728,21,1323.449748
0.7397,30,1323.819315
0.904382,10,1323.939197
0.762343,27,1324.257533
0.95099,5,1324.319568
0.913517,9,1324.434699
0.801631,22,1324.686759
0.801631,22,1324.983603
0.842943,17,1325.17888
0.895338,11,1325.303832
0.877521,13,1325.472389
0.932065,7,1325.548647
0.696413,36,1326.005716
0.842943,17,1326.205175
0.960596,4,1326.262164
0.747172,29,1326.627007
0.9801,2,1326.638326
0.95099,5,1326.701247
0.696413,36,1327.128971
0.842943,17,1327.361101
0.913517,9,1327.441442
0.913517,9,1327.558033
0.895338,11,1327.683427
0.809728,21,1327.967212
0.868746,14,1328.10837
0.932065,7,1328.216129
0.886385,12,1328.346325
0.834514,18,1328.581609
0.801631,22,1328.832513
0.877521,13,1329.002911
0.9801,2,1329.013871
0.817907,20,1329.262341
0.886385,12,1329.423035
0.877521,13,1329.565202
0.710553,34,1330.015572
0.913517,9,1330.13197
0.834514,18,1330.336896
0.662282,41,1330.897785
0.851458,16,1331.087936
0.960596,4,1331.144729
0.868746,14,1331.284825
0.904382,10,1331.406029
0.801631,22,1331.69369
0.851458,16,1331.879122
0.960596,4,1331.932135
0.95099,5,1331.993991
0.99,1,1331.999245
0.732303,31,1332.375251
0.770043,26,1332.683733
0.970299,3,1332.75141
0.817907,20,1333.03443
0.886385,12,1333.164706
0.895338,11,1333.328797
0.860058,15,1333.565979
0.960596,4,1333.592005
0.868746,14,1333.767462
0.817907,20,1334.00926
0.895338,11,1334.132425
0.922745,8,1334.246777
0.886385,12,1334.380831
0.785678,24,1334.675395
0.95099,5,1334.736238
0.970299,3,1334.788563
0.895338,11,1334.924072
0.95099,5,1334.984735
0.886385,12,1335.117384
0.922745,8,1335.224588
0.970299,3,1335.274806
0.95099,5,1335.334389
0.95099,5,1335.394689
0.895338,11,1335.523769
0.45661,78,1336.456996
0.895338,11,1336.615844
0.960596,4,1336.640808
0.732303,31,1337.047031
0.809728,21,1337.302044
0.851458,16,1337.487398
0.877521,13,1337.655643
0.895338,11,1337.781731
0.913517,9,1337.904742
0.777821,25,1338.211466
0.970299,3,1338.228496
0.9801,2,1338.272975
0.72498,32,1338.651079
0.851458,16,1338.842678
0.834514,18,1339.075194
0.960596,4,1339.132316
0.809728,21,1339.376398
0.7397,30,1339.75465
0.785678,24,1340.054868
0.834514,18,1340.253359
0.932065,7,1340.363616
0.696413,36,1340.793562
0.970299,3,1340.810852
0.834514,18,1341.047965
0.842943,17,1341.242834
0.922745,8,1341.352175
0.868746,14,1341.528721
0.834514,18,1341.726843
0.970299,3,1341.774057
0.817907,20,1342.017787
0.762343,27,1342.336326
0.860058,15,1342.519565
0.860058,15,1342.705082
0.860058,15,1342.896758
0.99,1,1342.936549
0.817907,20,1343.175156
0.809728,21,1343.426955
0.793614,23,1343.684965
0.913517,9,1343.800028
0.717731,33,1344.223071
0.662282,41,1344.71496
0.809728,21,1344.976653
0.95099,5,1345.036625
0.904382,10,1345.155731
0.94148,6,1345.224446
0.886385,12,1345.390607
0.886385,12,1345.524262
0.7397,30,1346.029973
0.922745,8,1346.165232
0.785678,24,1346.660302
0.922745,8,1346.748759
0.826169,19,1346.995921
0.696413,36,1347.430876
0.895338,11,1347.557086
0.970299,3,1347.605783
0.868746,14,1347.783423
0.960596,4,1347.836933
0.904382,10,1347.955884
0.515137,66,1348.761298
0.770043,26,1349.068055
0.95099,5,1349.129788
0.851458,16,1349.321245
0.960596,4,1349.378018
0.793614,23,1349.663316
0.732303,31,1350.04031
0.960596,4,1350.096982
0.826169,19,1350.297202
0.777821,25,1350.604021
0.95099,5,1350.663128
0.99,1,1350.700587
0.817907,20,1350.952067
0.747172,29,1351.275042
0.932065,7,1351.378923
0.809728,21,1351.622295
0.834514,18,1351.853892
0.809728,21,1352.101952
0.904382,10,1352.220422
0.834514,18,1352.426671
0.868746,14,1352.603906
0.703448,35,1353.037111
0.809728,21,1353.281761
0.860058,15,1353.461519
0.877521,13,1353.632743
0.922745,8,1353.746024
0.605006,50,1354.358048
0.95099,5,1354.418663
0.547157,60,1355.157967
0.842943,17,1355.346447
0.877521,13,1355.518925
0.793614,23,1355.776069
0.960596,4,1355.829885
0.95099,5,1355.893166
0.762343,27,1356.211244
0.922745,8,1356.320099
0.94148,6,1356.38369
0.922745,8,1356.492294
0.9801,2,1356.503525
0.95099,5,1356.566538
0.913517,9,1356.687125
0.895338,11,1356.813227
0.913517,9,1356.931455
0.886385,12,1357.064291
0.655659,42,1357.593482
0.970299,3,1357.61041
0.581166,54,1358.271094
0.913517,9,1358.396538
0.922745,8,1358.508057
0.611117,49,1359.084823
0.717731,33,1359.495561
0.9801,2,1359.507128
0.886385,12,1359.672172
0.932065,7,1359.742977
0.868746,14,1359.920557
0.754719,28,1360.267719
0.95099,5,1360.328533
0.851458,16,1360.516193
0.851458,16,1360.705872
0.877521,13,1360.919779
0.886385,12,1361.055325
0.932065,7,1361.125766
0.793614,23,1361.412391
0.777821,25,1361.718987
0.94148,6,1361.784028
0.851458,16,1361.975076
0.904382,10,1362.096921
0.696413,36,1362.552473
0.960596,4,1362.574094
0.860058,15,1362.819267
0.913517,9,1362.934212
0.904382,10,1363.059763
0.95099,5,1363.123907
0.960596,4,1363.180904
0.95099,5,1363.244039
0.860058,15,1363.453219
0.801631,22,1363.721934
0.913517,9,1363.837348
0.970299,3,1363.886289
0.9801,2,1363.897365
0.913517,9,1364.012566
0.932065,7,1364.083811
0.932065,7,1364.190083
0.886385,12,1364.321513
0.904382,10,1364.439626
0.851458,16,1364.641375
0.703448,35,1365.109342
0.886385,12,1365.297493
0.834514,18,1365.512497
0.970299,3,1365.563592
0.94148,6,1365.635189
0.860058,15,1365.823421
0.922745,8,1365.963545
0.932065,7,1366.074831
0.61729,48,1366.910293
0.895338,11,1367.087721
0.970299,3,1367.146569
0.834514,18,1367.407991
0.0,100,1368.848422
0.895338,11,1368.991834
0.932065,7,1369.108886
0.895338,11,1369.249463
0.834514,18,1369.515287
0.877521,13,1369.650194
0.922745,8,1369.766826
0.970299,3,1369.784408
0.970299,3,1369.839572
0.9801,2,1369.852814
0.895338,11,1370.009389
0.970299,3,1370.026228
0.747172,29,1370.418602
0.842943,17,1370.637374
0.809728,21,1370.964916
0.817907,20,1371.238775
0.960596,4,1371.264995
0.817907,20,1371.510829
0.785678,24,1371.861775
0.99,1,1371.86752
0.960596,4,1371.921962
0.636185,45,1372.560548
0.895338,11,1372.706456
0.747172,29,1373.143028
0.95099,5,1373.223841
0.922745,8,1373.363736
0.960596,4,1373.425436
0.860058,15,1373.617383
0.834514,18,1373.827256
0.970299,3,1373.878509
0.922745,8,1373.958798
0.895338,11,1374.119669
0.801631,22,1374.408789
0.960596,4,1374.467173
0.851458,16,1374.665395
0.668972,40,1375.222131
0.877521,13,1375.392556
0.785678,24,1375.749724
0.895338,11,1375.990573
0.886385,12,1376.147263
0.793614,23,1376.541715
0.932065,7,1376.643064
0.960596,4,1376.711144
0.793614,23,1377.02736
0.95099,5,1377.086435
0.0,100,1378.349684
0.770043,26,1378.730946
0.970299,3,1378.748379
0.904382,10,1378.870172
0.0,100,1380.134163
0.860058,15,1380.326506
0.0,100,1381.706264
0.970299,3,1381.763155
0.922745,8,1381.844808
0.895338,11,1382.003371
0.842943,17,1382.227129
0.99,1,1382.233264
0.886385,12,1382.403875
0.754719,28,1382.724915
0.932065,7,1382.82964
0.9801,2,1382.840773
0.904382,10,1382.971325
0.904382,10,1383.151297
0.895338,11,1383.311901
0.777821,25,1383.640059
0.777821,25,1383.98212
0.94148,6,1384.067456
0.0,100,1385.311963
0.0,100,1386.546069
0.970299,3,1386.594588
0.970299,3,1386.64383
0.877521,13,1386.780769
0.99,1,1386.786382
0.834514,18,1387.017734
0.785678,24,1387.329095
0.0,100,1388.545108
0.9801,2,1388.556063
0.0,100,1389.775983
0.860058,15,1389.957314
0.932065,7,1390.063975
0.886385,12,1390.200471
0.826169,19,1390.43667
0.922745,8,1390.515492
0.94148,6,1390.614881
0.696413,36,1391.044678
0.623525,47,1391.669899
0.970299,3,1391.717515
0.886385,12,1391.849885
0.95099,5,1391.912237
0.817907,20,1392.195324
0.886385,12,1392.358133
0.0,100,1393.574717
0.851458,16,1393.760335
0.868746,14,1393.942416
0.793614,23,1394.201746
0.922745,8,1394.310406
0.895338,11,1394.438769
0.895338,11,1394.567913
0.9801,2,1394.609835
0.913517,9,1394.694135
0.960596,4,1394.74868
0.770043,26,1395.067014
0.9801,2,1395.111139
0.785678,24,1395.416388
0.922745,8,1395.492111
0.886385,12,1395.657541
0.834514,18,1395.859053
0.826169,19,1396.094558
0.868746,14,1396.273781
0.970299,3,1396.290451
0.877521,13,1396.463863
0.696413,36,1396.89478
