#{"t_start": 1732621030.2376053, "env_id": "None"}
r,l,t
0.886385,12,1132.420233
0.94148,6,1132.491607
0.904382,10,1132.614846
0.860058,15,1132.792711
0.886385,12,1132.954771
0.913517,9,1133.072273
0.99,1,1133.077759
0.970299,3,1133.094271
0.826169,19,1133.331891
0.960596,4,1133.385004
0.682555,38,1133.856263
0.801631,22,1134.114418
0.9801,2,1134.125643
0.970299,3,1134.176255
0.895338,11,1134.312227
0.434231,83,1135.34171
0.913517,9,1135.457792
0.913517,9,1135.544817
0.842943,17,1135.768407
0.960596,4,1135.822139
0.868746,14,1135.99632
0.834514,18,1136.331686
0.886385,12,1136.544842
0.895338,11,1136.70948
0.851458,16,1136.900063
0.913517,9,1137.017524
0.860058,15,1137.199168
0.94148,6,1137.268292
0.895338,11,1137.397199
0.747172,29,1137.762383
0.913517,9,1137.879484
0.868746,14,1138.027487
0.842943,17,1138.265462
0.904382,10,1138.390366
0.932065,7,1138.460621
0.770043,26,1138.773892
0.922745,8,1138.88519
0.95099,5,1138.946452
0.826169,19,1139.181834
0.932065,7,1139.250025
0.834514,18,1139.4852
0.94148,6,1139.548538
0.868746,14,1139.726137
0.932065,7,1139.797323
0.842943,17,1140.056923
0.877521,13,1140.197413
0.801631,22,1140.490428
0.785678,24,1140.778119
0.851458,16,1140.999242
0.851458,16,1141.200551
0.754719,28,1141.562232
0.970299,3,1141.615112
0.895338,11,1141.742372
0.851458,16,1141.934318
0.99,1,1141.973814
0.826169,19,1142.181685
0.801631,22,1142.469916
0.904382,10,1142.595324
0.904382,10,1142.71951
0.904382,10,1142.843659
0.842943,17,1143.035997
0.99,1,1143.041625
0.842943,17,1143.268832
0.922745,8,1143.344847
0.587037,53,1144.0103
0.877521,13,1144.183936
0.851458,16,1144.370776
0.94148,6,1144.4418
0.895338,11,1144.566599
0.860058,15,1144.794513
0.895338,11,1144.922695
0.826169,19,1145.161635
0.904382,10,1145.283558
0.970299,3,1145.35489
0.860058,15,1145.557729
0.842943,17,1145.752032
0.99,1,1145.758143
0.851458,16,1145.977932
0.817907,20,1146.311214
0.860058,15,1146.566797
0.95099,5,1146.653403
0.536268,62,1147.49918
0.877521,13,1147.735748
0.587037,53,1148.552747
0.913517,9,1148.670008
0.770043,26,1149.01258
0.9801,2,1149.060549
0.703448,35,1149.573427
0.913517,9,1149.65891
0.826169,19,1149.979491
0.922745,8,1150.127939
0.801631,22,1150.421295
0.747172,29,1150.80233
0.904382,10,1150.950975
0.913517,9,1151.089691
0.95099,5,1151.154981
0.9801,2,1151.167001
0.817907,20,1151.427391
0.960596,4,1151.487297
0.970299,3,1151.542863
0.809728,21,1151.811382
0.94148,6,1151.879484
0.913517,9,1151.993142
0.895338,11,1152.1228
0.860058,15,1152.306875
0.860058,15,1152.491976
0.913517,9,1152.605239
0.932065,7,1152.677787
0.94148,6,1152.75723
0.877521,13,1152.962909
0.817907,20,1153.215121
0.851458,16,1153.404792
0.913517,9,1153.524425
0.0,100,1154.876083
0.960596,4,1154.935766
0.95099,5,1154.996729
0.960596,4,1155.053927
0.895338,11,1155.181391
0.834514,18,1155.398774
0.851458,16,1155.625532
0.703448,35,1156.063317
0.0,100,1157.299295
0.0,100,1158.525606
0.732303,31,1158.889813
0.851458,16,1159.08198
0.48989,71,1159.930682
0.970299,3,1159.978396
0.7397,30,1160.352723
0.913517,9,1160.467471
0.770043,26,1160.80399
0.970299,3,1160.821456
0.868746,14,1161.005256
0.960596,4,1161.061805
0.826169,19,1161.294615
0.99,1,1161.300058
0.960596,4,1161.357987
0.877521,13,1161.49499
0.932065,7,1161.602471
0.826169,19,1161.833807
0.868746,14,1161.976104
0.860058,15,1162.163232
0.95099,5,1162.225666
0.842943,17,1162.454042
0.682555,38,1162.899776
0.886385,12,1163.064442
0.541685,61,1163.792259
0.834514,18,1164.030302
0.922745,8,1164.110205
0.817907,20,1164.349804
0.7397,30,1164.756363
0.860058,15,1164.932064
0.922745,8,1165.044235
0.99,1,1165.049786
0.777821,25,1165.36545
0.682555,38,1165.845264
0.868746,14,1166.039215
0.99,1,1166.105798
0.826169,19,1166.430382
0.960596,4,1166.496618
0.754719,28,1167.001718
0.95099,5,1167.094457
0.913517,9,1167.227289
0.710553,34,1167.616834
0.860058,15,1167.800123
0.817907,20,1168.045085
0.826169,19,1168.29065
0.886385,12,1168.459645
0.904382,10,1168.58599
0.95099,5,1168.644784
0.809728,21,1168.896851
0.696413,36,1169.340342
0.913517,9,1169.459679
0.886385,12,1169.591672
0.817907,20,1169.834635
0.851458,16,1170.025732
0.970299,3,1170.074217
0.762343,27,1170.389212
0.72498,32,1170.805277
0.826169,19,1171.03614
0.785678,24,1171.30889
0.9801,2,1171.359329
0.785678,24,1171.652743
0.904382,10,1171.772975
0.770043,26,1172.086413
0.642612,44,1172.632337
0.970299,3,1172.650364
0.970299,3,1172.697859
0.904382,10,1172.817496
0.817907,20,1173.071114
0.877521,13,1173.211426
0.809728,21,1173.491998
0.9801,2,1173.503405
0.922745,8,1173.609726
0.960596,4,1173.633218
0.777821,25,1173.931313
0.913517,9,1174.04673
0.754719,28,1174.397289
0.860058,15,1174.57922
0.842943,17,1174.772272
0.9801,2,1174.815101
0.970299,3,1174.833545
0.913517,9,1174.950593
0.860058,15,1175.132928
0.801631,22,1175.444374
0.960596,4,1175.500348
0.520341,65,1176.298567
0.95099,5,1176.360818
0.970299,3,1176.410694
0.932065,7,1176.480357
0.960596,4,1176.534087
0.99,1,1176.53956
0.770043,26,1176.851207
0.801631,22,1177.134991
0.0,100,1178.334763
0.95099,5,1178.394661
0.851458,16,1178.585691
0.886385,12,1178.722517
0.886385,12,1178.882314
0.0,100,1180.08845
0.0,100,1181.327705
0.842943,17,1181.526659
0.877521,13,1181.704469
0.770043,26,1182.058071
0.851458,16,1182.296875
0.886385,12,1182.491719
0.913517,9,1182.573993
0.868746,14,1182.754392
0.913517,9,1182.869342
0.99,1,1182.875634
0.817907,20,1183.12884
0.95099,5,1183.195716
0.877521,13,1183.370783
0.99,1,1183.376489
0.834514,18,1183.613487
0.913517,9,1183.695815
0.842943,17,1183.91439
0.817907,20,1184.15561
0.922745,8,1184.23525
0.777821,25,1184.533674
0.842943,17,1184.764566
0.860058,15,1184.94803
0.877521,13,1185.085961
0.877521,13,1185.261538
0.851458,16,1185.4633
0.913517,9,1185.577252
0.842943,17,1185.770158
0.777821,25,1186.069716
0.94148,6,1186.168356
0.842943,17,1186.363414
0.851458,16,1186.548484
0.868746,14,1186.730956
0.895338,11,1186.854622
0.913517,9,1186.971581
0.868746,14,1187.142938
0.732303,31,1187.517216
0.904382,10,1187.640602
0.72498,32,1188.01221
0.94148,6,1188.108491
0.592966,52,1188.757324
0.785678,24,1189.071151
0.9801,2,1189.083915
0.960596,4,1189.140927
0.834514,18,1189.380241
0.960596,4,1189.402233
0.689449,37,1189.871461
0.754719,28,1190.186819
0.904382,10,1190.314999
0.860058,15,1190.500524
0.960596,4,1190.558284
0.886385,12,1190.721926
0.642612,44,1191.231299
0.94148,6,1191.330823
0.834514,18,1191.548095
0.932065,7,1191.653082
0.960596,4,1191.67479
0.834514,18,1191.907064
0.913517,9,1192.019594
0.668972,40,1192.505561
0.868746,14,1192.678391
0.868746,14,1192.829639
0.801631,22,1193.113519
0.662282,41,1193.605807
0.842943,17,1193.797387
0.809728,21,1194.079231
0.94148,6,1194.145464
0.868746,14,1194.319509
0.762343,27,1194.634794
0.605006,50,1195.242903
0.826169,19,1195.494633
0.877521,13,1195.631887
0.970299,3,1195.682006
0.587037,53,1196.531686
0.922745,8,1196.630059
0.99,1,1196.638212
0.809728,21,1197.071003
0.0,100,1198.337352
0.960596,4,1198.36
0.842943,17,1198.588631
0.895338,11,1198.719951
0.913517,9,1198.833009
0.970299,3,1198.849929
0.95099,5,1198.914136
0.809728,21,1199.189639
0.623525,47,1199.75906
0.94148,6,1199.822891
0.834514,18,1200.059119
0.932065,7,1200.132486
0.94148,6,1200.198316
0.642612,44,1200.747513
0.970299,3,1200.795669
0.932065,7,1200.873108
0.904382,10,1200.993003
0.904382,10,1201.116352
0.770043,26,1201.439772
0.834514,18,1201.671996
0.970299,3,1201.722359
0.611117,49,1202.288233
0.826169,19,1202.5292
0.809728,21,1202.777452
0.895338,11,1202.938036
0.868746,14,1203.088544
0.886385,12,1203.249466
0.94148,6,1203.312593
0.860058,15,1203.496747
0.851458,16,1203.688986
0.868746,14,1203.87438
0.886385,12,1204.003968
0.689449,37,1204.481853
0.95099,5,1204.5415
0.932065,7,1204.61121
0.877521,13,1204.781046
0.970299,3,1204.798526
0.99,1,1204.835976
0.960596,4,1204.859227
0.834514,18,1205.091264
0.960596,4,1205.145904
0.970299,3,1205.162716
0.868746,14,1205.341924
0.842943,17,1205.574108
0.817907,20,1205.817051
0.710553,34,1206.208746
0.662282,41,1206.736786
0.9801,2,1206.747784
0.960596,4,1206.801013
0.95099,5,1206.861231
0.886385,12,1206.992108
0.922745,8,1207.105154
0.42559,85,1208.142157
0.970299,3,1208.160204
0.860058,15,1208.340815
0.932065,7,1208.447419
0.877521,13,1208.61652
0.886385,12,1208.776706
0.886385,12,1208.911613
0.851458,16,1209.107311
0.7397,30,1209.474216
0.960596,4,1209.532543
0.642612,44,1210.069329
0.913517,9,1210.188218
0.960596,4,1210.240545
0.970299,3,1210.257898
0.868746,14,1210.449157
0.94148,6,1210.512774
0.834514,18,1210.744458
0.877521,13,1210.880862
0.826169,19,1211.12242
0.94148,6,1211.193363
0.960596,4,1211.246246
0.7397,30,1211.621652
0.94148,6,1211.6866
0.960596,4,1211.740904
0.834514,18,1211.969903
0.932065,7,1212.039648
0.689449,37,1212.507397
0.877521,13,1212.643384
0.801631,22,1212.932
0.801631,22,1213.182929
0.895338,11,1213.311784
0.809728,21,1213.617806
0.922745,8,1213.725484
0.689449,37,1214.203461
0.868746,14,1214.377539
0.95099,5,1214.440035
0.99,1,1214.445803
0.895338,11,1214.604115
0.922745,8,1214.685396
0.922745,8,1214.797754
0.95099,5,1214.857343
0.770043,26,1215.163367
0.913517,9,1215.279708
0.662282,41,1215.776533
0.7397,30,1216.142607
0.754719,28,1216.502208
0.809728,21,1216.755074
0.904382,10,1216.877322
0.842943,17,1217.067241
0.886385,12,1217.240733
0.9801,2,1217.252025
0.94148,6,1217.316518
0.970299,3,1217.36728
0.886385,12,1217.499853
0.886385,12,1217.667447
0.94148,6,1217.736967
0.817907,20,1217.976817
0.94148,6,1218.041548
0.932065,7,1218.112706
0.932065,7,1218.218246
0.777821,25,1218.519157
0.834514,18,1218.717343
0.932065,7,1218.819055
0.904382,10,1218.942827
0.960596,4,1218.99998
0.842943,17,1219.198738
0.826169,19,1219.438542
0.970299,3,1219.455747
0.95099,5,1219.513425
0.877521,13,1219.695751
0.886385,12,1219.824366
0.747172,29,1220.188392
0.72498,32,1220.598977
0.886385,12,1220.732059
0.886385,12,1220.869677
0.886385,12,1221.035072
0.842943,17,1221.228453
0.960596,4,1221.282474
0.868746,14,1221.463411
0.99,1,1221.469122
0.9801,2,1221.48029
0.913517,9,1221.595229
0.817907,20,1221.840436
0.960596,4,1221.895681
0.747172,29,1222.256875
0.9801,2,1222.268137
0.817907,20,1222.510942
0.770043,26,1222.830205
0.913517,9,1222.948617
0.851458,16,1223.134453
0.970299,3,1223.181921
0.851458,16,1223.379471
0.970299,3,1223.428333
0.932065,7,1223.501333
0.7397,30,1223.865665
0.94148,6,1223.932217
0.904382,10,1224.053247
0.99,1,1224.093028
0.689449,37,1224.524409
0.913517,9,1224.637152
0.970299,3,1224.653247
0.922745,8,1224.764207
0.94148,6,1224.828514
0.886385,12,1224.990721
0.717731,33,1225.387366
0.817907,20,1225.628639
0.970299,3,1225.683101
0.851458,16,1225.872167
0.960596,4,1225.926198
0.877521,13,1226.125062
0.970299,3,1226.19275
0.895338,11,1226.375071
0.826169,19,1226.677627
0.747172,29,1227.199229
0.520341,65,1228.00512
0.801631,22,1228.259333
0.960596,4,1228.314692
0.877521,13,1228.488002
0.877521,13,1228.634906
0.842943,17,1228.861351
0.913517,9,1228.943192
0.94148,6,1229.042055
0.932065,7,1229.122495
0.826169,19,1229.365481
0.809728,21,1229.61335
0.95099,5,1229.67351
0.770043,26,1229.997572
0.877521,13,1230.186675
0.9801,2,1230.199733
0.913517,9,1230.323429
0.762343,27,1230.64558
0.868746,14,1230.858178
0.960596,4,1230.919975
0.913517,9,1231.050998
0.895338,11,1231.190548
0.717731,33,1231.644702
0.970299,3,1231.6626
0.922745,8,1231.782695
0.851458,16,1231.975631
0.932065,7,1232.047716
0.851458,16,1232.316314
0.747172,29,1232.753251
0.826169,19,1233.113132
0.9801,2,1233.182603
0.842943,17,1233.446335
0.801631,22,1233.789588
0.762343,27,1234.230045
0.860058,15,1234.436247
0.960596,4,1234.500534
0.95099,5,1234.568055
0.913517,9,1234.658599
0.868746,14,1234.952967
0.860058,15,1235.214095
0.99,1,1235.221685
0.785678,24,1235.613109
0.770043,26,1236.039615
0.877521,13,1236.213715
0.960596,4,1236.275453
0.877521,13,1236.440407
0.642612,44,1237.048358
0.860058,15,1237.290279
0.904382,10,1237.465462
0.895338,11,1237.619043
0.9801,2,1237.675598
0.689449,37,1238.172267
0.793614,23,1238.472094
0.860058,15,1238.671921
0.851458,16,1238.87681
0.913517,9,1239.008709
0.793614,23,1239.289381
0.851458,16,1239.514478
0.668972,40,1240.101521
0.970299,3,1240.119096
0.801631,22,1240.489594
0.834514,18,1240.729181
0.922745,8,1240.86906
0.793614,23,1241.134773
0.970299,3,1241.18948
0.95099,5,1241.252056
0.834514,18,1241.505109
0.913517,9,1241.587106
0.913517,9,1241.699618
0.877521,13,1241.899977
0.877521,13,1242.055735
0.970299,3,1242.10903
0.886385,12,1242.239012
0.689449,37,1242.804818
0.970299,3,1242.823922
0.809728,21,1243.117206
0.860058,15,1243.325175
0.886385,12,1243.480589
0.886385,12,1243.651389
0.842943,17,1243.918298
0.970299,3,1243.939328
0.860058,15,1244.158019
0.95099,5,1244.221717
0.895338,11,1244.388389
0.913517,9,1244.47432
0.636185,45,1245.098109
0.785678,24,1245.454438
0.793614,23,1245.790797
0.9801,2,1245.80702
0.99,1,1245.814219
0.886385,12,1246.054535
0.72498,32,1246.480736
0.826169,19,1246.758413
0.99,1,1246.765544
0.777821,25,1247.103751
0.904382,10,1247.23478
0.960596,4,1247.289093
0.886385,12,1247.449219
0.834514,18,1247.718753
0.710553,34,1248.148897
0.851458,16,1248.366018
0.801631,22,1248.641883
0.817907,20,1248.910726
0.913517,9,1249.043556
0.94148,6,1249.120497
0.932065,7,1249.230393
0.922745,8,1249.307427
0.99,1,1249.345434
0.886385,12,1249.4843
0.94148,6,1249.554884
0.95099,5,1249.631207
0.895338,11,1249.756625
0.960596,4,1249.812041
0.732303,31,1250.226575
0.809728,21,1250.540503
0.817907,20,1250.830092
0.904382,10,1250.969153
0.785678,24,1251.298917
0.842943,17,1251.599759
0.913517,9,1251.740255
0.826169,19,1251.954212
0.809728,21,1252.33355
0.817907,20,1252.641797
0.826169,19,1252.88688
0.895338,11,1253.080969
0.817907,20,1253.39458
0.860058,15,1253.605181
0.99,1,1253.611757
0.636185,45,1254.329307
0.696413,36,1254.896776
0.817907,20,1255.181781
0.94148,6,1255.267764
0.851458,16,1255.499602
0.834514,18,1255.778614
0.895338,11,1255.908297
0.842943,17,1256.222762
0.95099,5,1256.327555
0.960596,4,1256.36656
0.895338,11,1256.589555
0.895338,11,1256.814417
0.913517,9,1256.99532
0.960596,4,1257.042255
0.94148,6,1257.188581
0.801631,22,1257.463839
0.904382,10,1257.588327
0.95099,5,1257.651288
0.94148,6,1257.733949
0.762343,27,1258.220073
0.95099,5,1258.305761
0.868746,14,1258.482263
0.932065,7,1258.623306
0.913517,9,1258.75725
0.9801,2,1258.770084
0.970299,3,1258.821754
0.886385,12,1258.957528
0.904382,10,1259.105279
0.895338,11,1259.255572
0.809728,21,1259.560772
0.932065,7,1259.666192
0.662282,41,1260.18702
0.895338,11,1260.326088
0.817907,20,1260.596685
0.95099,5,1260.66834
0.913517,9,1260.809693
0.575355,55,1261.541697
0.0,100,1262.891342
0.860058,15,1263.079983
0.793614,23,1263.393653
0.842943,17,1263.606075
0.7397,30,1263.992706
0.95099,5,1264.06544
0.842943,17,1264.283381
0.675729,39,1264.812402
0.851458,16,1265.016542
0.99,1,1265.065482
0.913517,9,1265.164682
0.913517,9,1265.316326
0.904382,10,1265.475444
0.793614,23,1265.833889
0.817907,20,1266.115351
0.793614,23,1266.428207
0.904382,10,1266.569719
0.970299,3,1266.625494
0.970299,3,1266.680312
0.99,1,1266.68605
0.95099,5,1266.749816
0.94148,6,1266.823279
0.922745,8,1266.942294
0.732303,31,1267.369958
0.0,100,1268.719205
0.388784,94,1269.96917
0.696413,36,1270.434726
0.525596,64,1271.269412
0.785678,24,1271.599209
0.886385,12,1271.817252
0.732303,31,1272.221815
0.747172,29,1272.614615
0.834514,18,1272.815095
0.868746,14,1273.001791
0.960596,4,1273.057818
0.826169,19,1273.311841
0.94148,6,1273.41865
0.877521,13,1273.614649
0.886385,12,1273.761773
0.9801,2,1273.77384
0.703448,35,1274.246708
0.895338,11,1274.418206
0.904382,10,1274.538695
0.860058,15,1274.724867
0.922745,8,1274.800939
0.913517,9,1274.919003
0.842943,17,1275.114988
0.662282,41,1275.646918
0.826169,19,1275.852475
0.877521,13,1276.028962
0.960596,4,1276.082359
0.970299,3,1276.099802
0.970299,3,1276.157783
0.842943,17,1276.389673
0.886385,12,1276.554626
0.94148,6,1276.621955
0.904382,10,1276.740935
0.817907,20,1276.986699
0.922745,8,1277.097217
0.777821,25,1277.405885
0.94148,6,1277.475764
0.860058,15,1277.660197
0.754719,28,1277.98386
0.842943,17,1278.223909
0.877521,13,1278.361305
0.785678,24,1278.665044
0.895338,11,1278.791689
0.960596,4,1278.846436
0.860058,15,1279.027684
0.922745,8,1279.136096
0.877521,13,1279.275198
0.95099,5,1279.338438
0.932065,7,1279.440758
0.851458,16,1279.629045
0.662282,41,1280.12898
0.94148,6,1280.195042
0.886385,12,1280.367925
0.9801,2,1280.379644
0.95099,5,1280.441916
0.682555,38,1280.924806
0.895338,11,1281.051803
0.886385,12,1281.186811
0.913517,9,1281.303569
0.95099,5,1281.371913
0.895338,11,1281.500602
0.809728,21,1281.785744
0.877521,13,1281.924371
0.834514,18,1282.162455
0.970299,3,1282.180091
0.932065,7,1282.280638
0.575355,55,1282.951136
0.877521,13,1283.090894
0.785678,24,1283.382298
0.886385,12,1283.545554
0.904382,10,1283.667718
0.770043,26,1283.972404
0.99,1,1283.9782
0.605006,50,1284.601568
0.960596,4,1284.656917
0.851458,16,1284.851635
0.0,100,1286.102608
0.913517,9,1286.260468
0.785678,24,1286.655451
0.877521,13,1286.849506
0.860058,15,1287.141859
0.710553,34,1287.569793
0.868746,14,1287.744605
0.970299,3,1287.760973
0.877521,13,1287.93374
0.932065,7,1288.003253
0.0,100,1289.218399
0.851458,16,1289.44349
0.95099,5,1289.503603
0.710553,34,1289.884203
0.793614,23,1290.183308
0.922745,8,1290.294042
0.842943,17,1290.485713
0.95099,5,1290.545009
0.842943,17,1290.778546
0.886385,12,1290.945099
0.851458,16,1291.133436
0.960596,4,1291.188483
0.45661,78,1292.126527
0.868746,14,1292.303798
0.877521,13,1292.472507
0.710553,34,1292.894568
0.860058,15,1293.079878
0.970299,3,1293.101614
0.886385,12,1293.263387
0.868746,14,1293.405351
0.860058,15,1293.586357
0.99,1,1293.62329
0.922745,8,1293.702108
0.904382,10,1293.823599
0.886385,12,1293.986238
0.886385,12,1294.118509
0.842943,17,1294.320166
0.886385,12,1294.483689
0.94148,6,1294.55109
0.904382,10,1294.677322
0.754719,28,1295.036245
0.904382,10,1295.1578
0.904382,10,1295.278863
0.0,100,1296.499056
0.904382,10,1296.61716
0.99,1,1296.623088
0.886385,12,1296.767999
0.94148,6,1296.834837
0.913517,9,1296.951547
0.886385,12,1297.113539
0.932065,7,1297.183708
0.904382,10,1297.307593
0.960596,4,1297.366053
0.834514,18,1297.565009
0.851458,16,1297.789865
0.970299,3,1297.806561
0.970299,3,1297.853287
0.913517,9,1297.968678
0.95099,5,1298.035063
0.860058,15,1298.218791
0.970299,3,1298.235963
0.895338,11,1298.363953
0.834514,18,1298.594713
0.9801,2,1298.606677
0.904382,10,1298.735017
0.95099,5,1298.794279
0.747172,29,1299.150768
0.868746,14,1299.331491
0.960596,4,1299.385214
0.960596,4,1299.440636
0.649103,43,1299.941941
0.860058,15,1300.119644
0.0,100,1301.331591
0.834514,18,1301.569543
0.877521,13,1301.708203
0.851458,16,1301.927278
0.970299,3,1301.944171
0.842943,17,1302.170668
0.9801,2,1302.181499
0.913517,9,1302.339602
0.860058,15,1302.521743
0.860058,15,1302.69865
0.913517,9,1302.817591
0.94148,6,1302.893399
0.913517,9,1303.011518
0.904382,10,1303.129802
0.904382,10,1303.301081
0.886385,12,1303.429958
0.7397,30,1303.799014
0.95099,5,1303.860205
0.9801,2,1303.872805
0.851458,16,1304.130592
0.868746,14,1304.27743
0.932065,7,1304.38596
0.922745,8,1304.462593
0.95099,5,1304.521919
0.877521,13,1304.690479
0.886385,12,1304.827723
0.932065,7,1304.932219
0.94148,6,1304.997427
0.851458,16,1305.181291
0.904382,10,1305.303903
0.886385,12,1305.475598
0.9801,2,1305.487397
0.770043,26,1305.792751
0.777821,25,1306.099229
0.0,100,1307.333113
0.762343,27,1307.673725
0.689449,37,1308.111541
0.960596,4,1308.166705
0.970299,3,1308.183358
0.801631,22,1308.469407
0.922745,8,1308.552285
0.877521,13,1308.719949
0.801631,22,1308.976688
0.913517,9,1309.103395
0.932065,7,1309.205602
0.851458,16,1309.395414
0.922745,8,1309.471419
0.851458,16,1309.686244
0.886385,12,1309.822154
0.868746,14,1309.99693
0.834514,18,1310.194911
0.754719,28,1310.56085
0.834514,18,1310.788666
0.886385,12,1310.930853
0.970299,3,1310.983533
0.970299,3,1311.000702
0.970299,3,1311.048576
0.932065,7,1311.119056
0.922745,8,1311.227804
0.826169,19,1311.46912
0.95099,5,1311.53149
0.877521,13,1311.671329
0.922745,8,1311.781116
0.904382,10,1311.900154
0.94148,6,1311.965286
0.886385,12,1312.096886
0.860058,15,1312.279
0.877521,13,1312.45431
0.868746,14,1312.63585
0.99,1,1312.641127
0.834514,18,1312.878008
0.817907,20,1313.118304
0.868746,14,1313.25881
0.851458,16,1313.481305
0.777821,25,1313.77966
0.868746,14,1313.922317
0.868746,14,1314.100959
0.94148,6,1314.166909
0.886385,12,1314.329211
0.886385,12,1314.459915
0.860058,15,1314.648912
0.913517,9,1314.767707
0.842943,17,1314.960563
0.877521,13,1315.12875
0.932065,7,1315.211869
0.960596,4,1315.267814
0.922745,8,1315.386081
0.809728,21,1315.632528
0.895338,11,1315.757912
0.785678,24,1316.088844
0.9801,2,1316.10515
0.94148,6,1316.240395
0.922745,8,1316.352858
0.817907,20,1316.66555
0.762343,27,1317.183229
0.842943,17,1317.380378
0.826169,19,1317.621524
0.868746,14,1317.801425
0.922745,8,1317.875573
0.886385,12,1318.048812
0.703448,35,1318.470213
0.762343,27,1318.789975
0.877521,13,1318.967219
0.99,1,1318.972763
0.682555,38,1319.419473
0.809728,21,1319.697442
0.895338,11,1319.822383
0.922745,8,1319.900925
0.886385,12,1320.064231
0.842943,17,1320.257426
0.785678,24,1320.566494
0.851458,16,1320.754758
0.834514,18,1320.986614
0.826169,19,1321.230824
0.94148,6,1321.296328
0.913517,9,1321.416624
0.95099,5,1321.478315
0.732303,31,1321.85452
0.922745,8,1321.933161
0.592966,52,1322.584094
0.868746,14,1322.762197
0.668972,40,1323.251864
0.9801,2,1323.263855
0.895338,11,1323.388831
0.777821,25,1323.692267
0.970299,3,1323.743544
0.682555,38,1324.192453
0.877521,13,1324.36349
0.834514,18,1324.589899
0.94148,6,1324.658464
0.904382,10,1324.785525
0.793614,23,1325.0454
0.970299,3,1325.092136
0.762343,27,1325.418068
0.904382,10,1325.540423
0.717731,33,1325.950009
0.94148,6,1326.021009
0.913517,9,1326.134338
0.904382,10,1326.253375
0.904382,10,1326.376286
0.860058,15,1326.556933
0.801631,22,1326.816592
0.886385,12,1326.986328
0.851458,16,1327.178596
0.834514,18,1327.407383
0.877521,13,1327.545758
0.904382,10,1327.664612
0.960596,4,1327.71941
0.913517,9,1327.844486
0.904382,10,1327.965331
0.877521,13,1328.101299
0.877521,13,1328.271896
0.754719,28,1328.624504
0.649103,43,1329.130392
0.904382,10,1329.25046
0.9801,2,1329.292871
0.960596,4,1329.316458
0.770043,26,1329.662616
0.689449,37,1330.096673
0.710553,34,1330.549484
0.932065,7,1330.621539
0.834514,18,1330.860266
0.886385,12,1330.993406
0.851458,16,1331.188312
0.793614,23,1331.507578
0.94148,6,1331.576914
0.913517,9,1331.691611
0.970299,3,1331.7406
0.732303,31,1332.108559
0.960596,4,1332.165581
0.842943,17,1332.357092
0.895338,11,1332.483705
0.960596,4,1332.537874
0.904382,10,1332.657415
0.922745,8,1332.773247
0.710553,34,1333.16169
0.834514,18,1333.450985
0.960596,4,1333.506645
0.817907,20,1333.751987
0.99,1,1333.757496
0.9801,2,1333.768749
0.842943,17,1334.05154
0.611117,49,1334.65151
0.581166,54,1335.28814
0.834514,18,1335.524301
0.860058,15,1335.702514
0.817907,20,1335.947213
0.581166,54,1336.613711
0.95099,5,1336.673418
0.913517,9,1336.792671
0.922745,8,1336.871287
0.877521,13,1337.039353
0.95099,5,1337.100512
0.94148,6,1337.172637
0.960596,4,1337.227952
0.877521,13,1337.367157
0.793614,23,1337.658576
0.9801,2,1337.670019
0.94148,6,1337.773813
0.95099,5,1337.833472
0.547157,60,1338.565621
0.9801,2,1338.578015
0.851458,16,1338.767651
0.913517,9,1338.885288
0.732303,31,1339.256176
0.9801,2,1339.302928
0.826169,19,1339.509969
0.675729,39,1339.987525
0.895338,11,1340.115633
0.717731,33,1340.543894
0.793614,23,1340.841098
0.826169,19,1341.045434
0.895338,11,1341.206561
0.747172,29,1341.539392
0.932065,7,1341.641934
0.868746,14,1341.817724
0.834514,18,1342.01912
0.877521,13,1342.188023
0.682555,38,1342.632317
0.770043,26,1342.975004
0.754719,28,1343.307279
0.970299,3,1343.356992
0.895338,11,1343.485396
0.842943,17,1343.675051
0.826169,19,1343.916526
0.747172,29,1344.272452
0.95099,5,1344.334955
0.868746,14,1344.516467
0.95099,5,1344.57881
0.793614,23,1344.837467
0.932065,7,1344.944884
0.932065,7,1345.014903
0.61729,48,1345.621564
0.913517,9,1345.740617
0.886385,12,1345.875228
0.913517,9,1345.990803
0.754719,28,1346.434955
0.99,1,1346.488309
0.94148,6,1346.565772
0.913517,9,1346.721503
0.960596,4,1346.750927
0.913517,9,1346.970521
0.696413,36,1347.484957
0.860058,15,1347.672255
0.785678,24,1347.969645
0.913517,9,1348.083739
0.851458,16,1348.272859
0.842943,17,1348.496817
0.877521,13,1348.637763
0.9801,2,1348.679392
0.636185,45,1349.233729
0.922745,8,1349.312782
0.860058,15,1349.493997
0.809728,21,1349.742763
0.970299,3,1349.793257
0.851458,16,1349.979594
0.817907,20,1350.217407
0.960596,4,1350.273439
0.868746,14,1350.455215
0.94148,6,1350.524684
0.817907,20,1350.763211
0.762343,27,1351.081587
0.860058,15,1351.262826
0.668972,40,1351.752661
0.662282,41,1352.274011
0.94148,6,1352.337709
0.922745,8,1352.418123
0.922745,8,1352.525272
0.960596,4,1352.579303
0.747172,29,1352.941917
0.895338,11,1353.069695
0.895338,11,1353.198786
0.842943,17,1353.398243
0.932065,7,1353.504057
0.809728,21,1353.74812
0.642612,44,1354.2897
0.904382,10,1354.408628
0.842943,17,1354.604562
0.581166,54,1355.277421
0.904382,10,1355.406687
