#{"t_start": 1732621028.3989966, "env_id": "None"}
r,l,t
0.960596,4,1184.785399
0.826169,19,1185.034296
0.94148,6,1185.106262
0.904382,10,1185.226755
0.904382,10,1185.347776
0.877521,13,1185.523136
0.851458,16,1185.703622
0.95099,5,1185.764338
0.40882,89,1186.853523
0.834514,18,1187.088597
0.581166,54,1187.727021
0.886385,12,1187.8912
0.851458,16,1188.078548
0.970299,3,1188.126927
0.960596,4,1188.149982
0.47534,74,1189.055801
0.587037,53,1189.716025
0.922745,8,1189.7922
0.94148,6,1189.888332
0.826169,19,1190.092365
0.886385,12,1190.260266
0.0,100,1191.524355
0.817907,20,1191.771226
0.834514,18,1191.964695
0.886385,12,1192.134664
0.809728,21,1192.391274
0.95099,5,1192.451612
0.770043,26,1192.760417
0.913517,9,1192.878458
0.592966,52,1193.51335
0.747172,29,1193.8701
0.970299,3,1193.920769
0.801631,22,1194.175709
0.558266,58,1194.891467
0.895338,11,1195.016966
0.970299,3,1195.067288
0.99,1,1195.07359
0.99,1,1195.079133
0.970299,3,1195.126656
0.922745,8,1195.211936
0.770043,26,1195.513629
0.94148,6,1195.612974
0.877521,13,1195.747808
0.970299,3,1195.79945
0.886385,12,1195.935137
0.851458,16,1196.119006
0.860058,15,1196.29826
0.895338,11,1196.461659
0.94148,6,1196.529062
0.94148,6,1196.593564
0.886385,12,1196.729751
0.717731,33,1197.152561
0.877521,13,1197.326936
0.94148,6,1197.392375
0.886385,12,1197.526182
0.94148,6,1197.594314
0.95099,5,1197.663274
0.515137,66,1198.821036
0.868746,14,1199.019578
0.9801,2,1199.064606
0.99,1,1199.070693
0.913517,9,1199.188966
0.877521,13,1199.336878
0.970299,3,1199.386179
0.904382,10,1199.506191
0.851458,16,1199.693447
0.9801,2,1199.73684
0.922745,8,1199.81411
0.960596,4,1199.8809
0.834514,18,1200.115514
0.809728,21,1200.367019
0.877521,13,1200.508434
0.960596,4,1200.564605
0.770043,26,1200.875135
0.868746,14,1201.045149
0.826169,19,1201.292904
0.904382,10,1201.412857
0.851458,16,1201.60401
0.932065,7,1201.708854
0.817907,20,1201.954359
0.913517,9,1202.037092
0.99,1,1202.075191
0.960596,4,1202.097748
0.895338,11,1202.261395
0.851458,16,1202.454308
0.842943,17,1202.645908
0.9801,2,1202.695407
0.913517,9,1202.779326
0.886385,12,1202.942601
0.895338,11,1203.072576
0.94148,6,1203.138855
0.72498,32,1203.561318
0.826169,19,1203.765467
0.860058,15,1203.946736
0.809728,21,1204.228155
0.95099,5,1204.290179
0.9801,2,1204.302335
0.826169,19,1204.538403
0.960596,4,1204.593483
0.834514,18,1204.796874
0.932065,7,1204.905272
0.877521,13,1205.038159
0.877521,13,1205.207531
0.842943,17,1205.402506
0.960596,4,1205.460471
0.530906,63,1206.253624
0.913517,9,1206.337846
0.611117,49,1206.935697
0.793614,23,1207.230419
0.94148,6,1207.303752
0.842943,17,1207.494677
0.886385,12,1207.661546
0.922745,8,1207.73942
0.904382,10,1207.86405
0.868746,14,1208.041729
0.9801,2,1208.083452
0.913517,9,1208.165009
0.904382,10,1208.29563
0.642612,44,1208.831614
0.904382,10,1208.956443
0.710553,34,1209.380685
0.886385,12,1209.511776
0.895338,11,1209.671335
0.575355,55,1210.371679
0.913517,9,1210.455129
0.895338,11,1210.608769
0.877521,13,1210.750308
0.913517,9,1210.870656
0.99,1,1210.877652
0.895338,11,1211.007853
0.868746,14,1211.185725
0.99,1,1211.191352
0.895338,11,1211.351854
0.851458,16,1211.543126
0.886385,12,1211.676256
0.9801,2,1211.71911
0.860058,15,1211.896772
0.710553,34,1212.298726
0.904382,10,1212.419239
0.809728,21,1212.696288
0.777821,25,1213.006422
0.668972,40,1213.501292
0.777821,25,1213.803115
0.717731,33,1214.180506
0.826169,19,1214.417031
0.868746,14,1214.590684
0.404732,90,1215.736853
0.960596,4,1215.791486
0.817907,20,1216.080145
0.886385,12,1216.210445
0.94148,6,1216.278644
0.99,1,1216.284388
0.913517,9,1216.400844
0.732303,31,1216.770854
0.970299,3,1216.819653
0.904382,10,1216.940628
0.785678,24,1217.24644
0.777821,25,1217.551634
0.834514,18,1217.750254
0.932065,7,1217.85383
0.793614,23,1218.110783
0.886385,12,1218.278899
0.703448,35,1218.715837
0.851458,16,1218.899852
0.747172,29,1219.265511
0.94148,6,1219.333068
0.904382,10,1219.456874
0.95099,5,1219.517941
0.851458,16,1219.708406
0.895338,11,1219.832027
0.834514,18,1220.06321
0.868746,14,1220.241191
0.94148,6,1220.304375
0.851458,16,1220.491089
0.922745,8,1220.598154
0.809728,21,1220.850219
0.834514,18,1221.085944
0.717731,33,1221.475164
0.913517,9,1221.593658
0.886385,12,1221.723181
0.868746,14,1221.900055
0.94148,6,1221.966369
0.886385,12,1222.142661
0.922745,8,1222.222128
0.960596,4,1222.277161
0.9801,2,1222.319501
0.785678,24,1222.582535
0.642612,44,1223.126984
0.895338,11,1223.257833
0.886385,12,1223.422689
0.94148,6,1223.490471
0.809728,21,1223.739961
0.960596,4,1223.794989
0.754719,28,1224.148863
0.809728,21,1224.399305
0.826169,19,1224.646489
0.95099,5,1224.707672
0.960596,4,1224.729976
0.895338,11,1224.891437
0.904382,10,1225.009009
0.860058,15,1225.201483
0.842943,17,1225.393467
0.94148,6,1225.460353
0.817907,20,1225.704473
0.95099,5,1225.765209
0.842943,17,1225.989489
0.754719,28,1226.309126
0.922745,8,1226.416955
0.770043,26,1226.72039
0.675729,39,1227.214286
0.860058,15,1227.394933
0.655659,42,1227.955397
0.922745,8,1228.108027
0.877521,13,1228.303231
0.94148,6,1228.434596
0.868746,14,1228.622849
0.809728,21,1229.032309
0.904382,10,1229.162473
0.960596,4,1229.18589
0.970299,3,1229.234525
0.895338,11,1229.360501
0.801631,22,1229.643662
0.970299,3,1229.664382
0.922745,8,1229.781751
0.960596,4,1229.837985
0.785678,24,1230.104194
0.970299,3,1230.153434
0.777821,25,1230.468094
0.777821,25,1230.770745
0.834514,18,1231.010623
0.877521,13,1231.156593
0.94148,6,1231.22114
0.785678,24,1231.518355
0.851458,16,1231.715306
0.747172,29,1232.102153
0.801631,22,1232.401318
0.960596,4,1232.424518
0.922745,8,1232.547221
0.817907,20,1232.828408
0.732303,31,1233.240519
0.95099,5,1233.306034
0.851458,16,1233.507935
0.7397,30,1233.886567
0.868746,14,1234.103024
0.842943,17,1234.442474
0.913517,9,1234.53097
0.904382,10,1234.653938
0.99,1,1234.702158
0.886385,12,1234.942331
0.877521,13,1235.186788
0.417121,87,1236.484903
0.95099,5,1236.569989
0.868746,14,1236.86438
0.94148,6,1236.96295
0.904382,10,1237.122921
0.913517,9,1237.275191
0.886385,12,1237.451934
0.860058,15,1237.745294
0.913517,9,1237.866397
0.860058,15,1238.051916
0.7397,30,1238.451353
0.960596,4,1238.510185
0.970299,3,1238.528568
0.868746,14,1238.711655
0.913517,9,1238.878247
0.868746,14,1239.113924
0.895338,11,1239.295523
0.754719,28,1239.742195
0.970299,3,1239.761935
0.922745,8,1239.880098
0.809728,21,1240.12882
0.99,1,1240.134249
0.842943,17,1240.373062
0.886385,12,1240.516218
0.960596,4,1240.573905
0.877521,13,1240.730644
0.970299,3,1240.789459
0.689449,37,1241.254079
0.913517,9,1241.370165
0.877521,13,1241.561738
0.895338,11,1241.72584
0.970299,3,1241.786198
0.801631,22,1242.091362
0.95099,5,1242.169481
0.785678,24,1242.553157
0.682555,38,1243.040348
0.710553,34,1243.479691
0.817907,20,1243.752191
0.9801,2,1243.805274
0.851458,16,1244.001573
0.877521,13,1244.141361
0.842943,17,1244.42364
0.895338,11,1244.580858
0.817907,20,1244.841274
0.94148,6,1244.909002
0.817907,20,1245.183938
0.970299,3,1245.240306
0.842943,17,1245.483084
0.868746,14,1245.690548
0.703448,35,1246.1771
0.9801,2,1246.188789
0.877521,13,1246.366164
0.860058,15,1246.578733
0.834514,18,1246.836046
0.95099,5,1246.908853
0.868746,14,1247.080497
0.895338,11,1247.272915
0.581166,54,1248.058788
0.904382,10,1248.19406
0.960596,4,1248.25242
0.842943,17,1248.509834
0.826169,19,1248.756767
0.754719,28,1249.127709
0.682555,38,1249.6673
0.886385,12,1249.797948
0.817907,20,1250.060559
0.960596,4,1250.127223
0.868746,14,1250.332325
0.913517,9,1250.420918
0.842943,17,1250.661147
0.970299,3,1250.679707
0.868746,14,1250.882455
0.817907,20,1251.139155
0.886385,12,1251.310422
0.95099,5,1251.37461
0.581166,54,1252.065039
0.932065,7,1252.197343
0.886385,12,1252.333455
0.904382,10,1252.466616
0.868746,14,1252.681352
0.94148,6,1252.756658
0.960596,4,1252.820948
0.9801,2,1252.833951
0.801631,22,1253.209029
0.95099,5,1253.300698
0.817907,20,1253.58614
0.895338,11,1253.719273
0.710553,34,1254.260149
0.922745,8,1254.363479
0.868746,14,1254.572186
0.95099,5,1254.647199
0.834514,18,1254.926499
0.970299,3,1254.944689
0.877521,13,1255.180635
0.922745,8,1255.303303
0.851458,16,1255.527218
0.809728,21,1255.838505
0.868746,14,1256.085154
0.886385,12,1256.266649
0.960596,4,1256.344379
0.834514,18,1256.630567
0.834514,18,1256.888376
0.95099,5,1256.955591
0.877521,13,1257.180236
0.851458,16,1257.393945
0.762343,27,1257.752316
0.886385,12,1257.980574
0.970299,3,1258.011172
0.793614,23,1258.443667
0.732303,31,1259.049481
0.777821,25,1259.371311
0.886385,12,1259.549865
0.895338,11,1259.74267
0.689449,37,1260.312583
0.886385,12,1260.524445
0.629824,46,1261.162772
0.777821,25,1261.504595
0.94148,6,1261.574866
0.7397,30,1261.966297
0.904382,10,1262.089999
0.895338,11,1262.225132
0.932065,7,1262.336429
0.826169,19,1262.588889
0.851458,16,1262.838336
0.860058,15,1263.02391
0.851458,16,1263.237176
0.747172,29,1263.648526
0.860058,15,1263.846022
0.95099,5,1263.914814
0.732303,31,1264.322904
0.868746,14,1264.517244
0.868746,14,1264.680691
0.960596,4,1264.735905
0.960596,4,1264.794237
0.95099,5,1264.857971
0.904382,10,1264.982965
0.851458,16,1265.182974
0.913517,9,1265.315445
0.851458,16,1265.512825
0.801631,22,1265.818216
0.886385,12,1265.974156
0.842943,17,1266.185147
0.922745,8,1266.298983
0.895338,11,1266.431809
0.668972,40,1266.996448
0.960596,4,1267.06379
0.904382,10,1267.231225
0.860058,15,1267.462215
0.747172,29,1267.875784
0.913517,9,1268.024404
0.668972,40,1268.582305
0.960596,4,1268.608002
0.895338,11,1268.781294
0.826169,19,1268.999213
0.877521,13,1269.215269
0.886385,12,1269.375961
0.842943,17,1269.632358
0.895338,11,1269.770326
0.99,1,1269.775931
0.94148,6,1269.84103
0.960596,4,1269.897779
0.770043,26,1270.234036
0.762343,27,1270.624096
0.970299,3,1270.64232
0.886385,12,1270.825689
0.860058,15,1271.009533
0.834514,18,1271.209247
0.842943,17,1271.453132
0.886385,12,1271.619965
0.842943,17,1271.873542
0.922745,8,1271.956897
0.932065,7,1272.07007
0.922745,8,1272.163209
0.94148,6,1272.230585
0.895338,11,1272.389884
0.94148,6,1272.45861
0.525596,64,1273.337095
0.886385,12,1273.504111
0.9801,2,1273.517756
0.754719,28,1273.939393
0.970299,3,1273.986088
0.95099,5,1274.048234
0.9801,2,1274.061123
0.95099,5,1274.12662
0.886385,12,1274.290312
0.904382,10,1274.407354
0.860058,15,1274.593514
0.842943,17,1274.828427
0.877521,13,1274.968729
0.960596,4,1275.025127
0.94148,6,1275.090674
0.777821,25,1275.482625
0.623525,47,1276.132332
0.922745,8,1276.217599
0.877521,13,1276.389633
0.895338,11,1276.517218
0.703448,35,1276.947861
0.793614,23,1277.243251
0.970299,3,1277.260047
0.860058,15,1277.4475
0.922745,8,1277.558268
0.801631,22,1277.81915
0.868746,14,1278.010568
0.868746,14,1278.217012
0.922745,8,1278.329609
0.851458,16,1278.514415
0.817907,20,1278.757923
0.851458,16,1278.947501
0.851458,16,1279.136664
0.754719,28,1279.499542
0.95099,5,1279.561194
0.913517,9,1279.675089
0.877521,13,1279.81488
0.732303,31,1280.199864
0.895338,11,1280.361622
0.877521,13,1280.5029
0.95099,5,1280.56534
0.970299,3,1280.613441
0.970299,3,1280.631234
0.95099,5,1280.691025
0.851458,16,1280.910651
0.770043,26,1281.219063
0.913517,9,1281.333954
0.913517,9,1281.418992
0.922745,8,1281.530149
0.649103,43,1282.072094
0.9801,2,1282.082846
0.826169,19,1282.332952
0.72498,32,1282.712576
0.904382,10,1282.833985
0.913517,9,1282.951937
0.851458,16,1283.142352
0.922745,8,1283.261844
0.922745,8,1283.339897
0.886385,12,1283.506234
0.877521,13,1283.646669
0.886385,12,1283.812454
0.913517,9,1283.933588
0.95099,5,1283.995153
0.851458,16,1284.179377
0.960596,4,1284.238513
0.834514,18,1284.435589
0.470587,75,1285.340227
0.851458,16,1285.528763
0.552683,59,1286.25729
0.932065,7,1286.367644
0.0,100,1287.57913
0.817907,20,1287.819958
0.95099,5,1287.923068
0.868746,14,1288.128149
0.970299,3,1288.19634
0.913517,9,1288.341157
0.0,100,1289.766723
0.817907,20,1290.010011
0.801631,22,1290.26484
0.0,100,1291.476254
0.0,100,1292.732539
0.95099,5,1292.794423
0.913517,9,1292.910911
0.95099,5,1292.972341
0.0,100,1294.196307
0.860058,15,1294.379253
0.95099,5,1294.445162
0.94148,6,1294.510065
0.886385,12,1294.673181
0.0,100,1295.886818
0.732303,31,1296.26233
0.99,1,1296.267943
0.94148,6,1296.333282
0.860058,15,1296.521918
0.777821,25,1296.831493
0.99,1,1296.837064
0.9801,2,1296.880297
0.95099,5,1296.94058
0.94148,6,1297.007758
0.762343,27,1297.327579
0.770043,26,1297.666501
0.960596,4,1297.690336
0.801631,22,1297.973046
0.834514,18,1298.174231
0.904382,10,1298.300519
0.868746,14,1298.472772
0.886385,12,1298.6515
0.520341,65,1299.443613
0.785678,24,1299.708561
0.826169,19,1299.95333
0.0,100,1301.175965
0.960596,4,1301.229576
0.9801,2,1301.240944
0.95099,5,1301.301646
0.913517,9,1301.414772
0.922745,8,1301.526191
0.636185,45,1302.067383
0.0,100,1303.285361
0.9801,2,1303.296459
0.9801,2,1303.340921
0.809728,21,1303.59228
0.817907,20,1303.833425
0.842943,17,1304.025925
0.886385,12,1304.232278
0.851458,16,1304.417612
0.960596,4,1304.470451
0.9801,2,1304.482126
0.877521,13,1304.656136
0.834514,18,1304.86659
0.834514,18,1305.145324
0.9801,2,1305.156415
0.960596,4,1305.210374
0.970299,3,1305.257437
0.826169,19,1305.466582
0.762343,27,1305.855893
0.895338,11,1305.980446
0.913517,9,1306.099076
0.809728,21,1306.348569
0.913517,9,1306.462904
0.904382,10,1306.582897
0.703448,35,1307.008814
0.877521,13,1307.149326
0.922745,8,1307.26349
0.877521,13,1307.433765
0.886385,12,1307.566388
0.886385,12,1307.69696
0.913517,9,1307.811856
0.842943,17,1308.040416
0.851458,16,1308.239263
0.834514,18,1308.434494
0.913517,9,1308.55712
0.886385,12,1308.726848
0.960596,4,1308.748731
0.851458,16,1308.969206
0.94148,6,1309.035352
0.904382,10,1309.160047
0.99,1,1309.166116
0.860058,15,1309.346975
0.913517,9,1309.45923
0.886385,12,1309.592267
0.99,1,1309.598199
0.842943,17,1309.822948
0.895338,11,1309.950628
0.0,100,1311.175696
0.817907,20,1311.4181
0.913517,9,1311.531547
0.970299,3,1311.549376
0.904382,10,1311.672
0.904382,10,1311.791132
0.913517,9,1311.906377
0.569601,56,1312.588581
0.886385,12,1312.763321
0.826169,19,1312.999034
0.913517,9,1313.083894
0.99,1,1313.12127
0.777821,25,1313.43524
0.842943,17,1313.6257
0.904382,10,1313.745234
0.970299,3,1313.792748
0.922745,8,1313.867054
0.801631,22,1314.154772
0.913517,9,1314.239228
0.960596,4,1314.29911
0.895338,11,1314.429349
0.913517,9,1314.547271
0.94148,6,1314.61651
0.960596,4,1314.672043
0.868746,14,1314.846188
0.960596,4,1314.902292
0.710553,34,1315.320133
0.809728,21,1315.564003
0.793614,23,1315.824942
0.785678,24,1316.119156
0.826169,19,1316.3542
0.932065,7,1316.429242
0.970299,3,1316.48165
0.762343,27,1316.799944
0.895338,11,1316.955664
0.960596,4,1316.979013
0.970299,3,1317.038452
0.817907,20,1317.292989
0.913517,9,1317.40676
0.9801,2,1317.418093
0.877521,13,1317.58528
0.886385,12,1317.723082
0.777821,25,1318.105352
0.95099,5,1318.191713
0.970299,3,1318.259361
0.922745,8,1318.361025
0.834514,18,1318.666405
0.95099,5,1318.777217
0.886385,12,1318.982587
0.842943,17,1319.21254
0.970299,3,1319.231101
0.904382,10,1319.355844
0.99,1,1319.395849
0.785678,24,1319.662157
0.886385,12,1319.830033
0.922745,8,1319.910244
0.932065,7,1320.012174
0.94148,6,1320.079167
0.834514,18,1320.308902
0.9801,2,1320.320763
0.886385,12,1320.458516
0.9801,2,1320.5026
0.793614,23,1320.76059
0.970299,3,1320.817201
0.904382,10,1320.940443
0.826169,19,1321.181471
0.95099,5,1321.241352
0.886385,12,1321.371939
0.842943,17,1321.594518
0.932065,7,1321.666831
0.817907,20,1321.908438
0.817907,20,1322.156684
0.575355,55,1322.831174
0.913517,9,1322.954835
0.642612,44,1323.506222
0.913517,9,1323.592432
0.842943,17,1323.814784
0.762343,27,1324.128982
0.904382,10,1324.250563
0.842943,17,1324.481289
0.770043,26,1324.791226
0.860058,15,1324.97824
0.932065,7,1325.048361
0.95099,5,1325.10918
0.777821,25,1325.409514
0.99,1,1325.414955
0.904382,10,1325.537107
0.826169,19,1325.778482
0.913517,9,1325.895311
0.710553,34,1326.314816
0.842943,17,1326.507907
0.834514,18,1326.745737
0.793614,23,1327.003031
0.860058,15,1327.195395
0.895338,11,1327.356494
0.868746,14,1327.501306
0.754719,28,1327.853843
0.675729,39,1328.327601
0.770043,26,1328.644183
0.895338,11,1328.772085
0.834514,18,1329.011014
0.72498,32,1329.384366
0.913517,9,1329.497378
0.886385,12,1329.636964
0.747172,29,1329.994013
0.851458,16,1330.180314
0.747172,29,1330.544129
0.895338,11,1330.668497
0.770043,26,1331.012545
0.809728,21,1331.261302
0.851458,16,1331.447984
0.960596,4,1331.508242
0.904382,10,1331.626599
0.801631,22,1331.881811
0.834514,18,1332.114682
0.668972,40,1332.637326
0.960596,4,1332.692871
0.834514,18,1332.895968
0.696413,36,1333.358006
0.842943,17,1333.585218
0.61729,48,1334.145427
0.817907,20,1334.387631
0.842943,17,1334.617767
0.877521,13,1334.756364
0.904382,10,1334.876429
0.7397,30,1335.301139
0.960596,4,1335.357109
0.877521,13,1335.526272
0.886385,12,1335.661441
0.747172,29,1336.078555
0.587037,53,1336.734083
0.886385,12,1336.865976
0.886385,12,1336.9976
0.94148,6,1337.099414
0.868746,14,1337.252693
0.747172,29,1337.608555
0.94148,6,1337.673382
0.868746,14,1337.851324
0.95099,5,1337.912486
0.9801,2,1337.957748
0.970299,3,1337.973969
0.851458,16,1338.155126
0.826169,19,1338.404561
0.970299,3,1338.452669
0.895338,11,1338.577724
0.868746,14,1338.756901
0.868746,14,1338.932776
0.932065,7,1339.01142
0.9801,2,1339.022413
0.842943,17,1339.248577
0.95099,5,1339.309299
0.710553,34,1339.730828
0.95099,5,1339.792859
0.904382,10,1339.913182
0.886385,12,1340.045422
0.960596,4,1340.098854
0.826169,19,1340.342723
0.95099,5,1340.404751
0.675729,39,1340.858386
0.877521,13,1341.030545
0.895338,11,1341.159504
0.904382,10,1341.28206
0.860058,15,1341.465963
0.970299,3,1341.516495
0.877521,13,1341.651567
0.801631,22,1341.936774
0.747172,29,1342.311024
0.94148,6,1342.376989
0.932065,7,1342.4502
0.970299,3,1342.49717
0.868746,14,1342.680273
0.777821,25,1342.980697
0.94148,6,1343.05098
0.592966,52,1343.674178
0.94148,6,1343.73958
0.95099,5,1343.800683
0.668972,40,1344.285077
0.895338,11,1344.445417
0.9801,2,1344.458451
0.913517,9,1344.57607
0.960596,4,1344.629995
0.9801,2,1344.641259
0.904382,10,1344.76621
0.777821,25,1345.077568
0.851458,16,1345.270047
0.895338,11,1345.394556
0.785678,24,1345.692917
0.696413,36,1346.122873
0.94148,6,1346.222405
0.770043,26,1346.539215
0.860058,15,1346.717412
0.826169,19,1346.960344
0.809728,21,1347.219415
0.895338,11,1347.346478
0.785678,24,1347.646599
0.99,1,1347.652178
0.868746,14,1347.829818
0.9801,2,1347.841479
0.655659,42,1348.560587
0.877521,13,1348.808023
0.817907,20,1349.136839
0.913517,9,1349.253034
0.9801,2,1349.264342
0.777821,25,1349.56896
0.904382,10,1349.689538
0.970299,3,1349.741455
0.886385,12,1349.874094
0.868746,14,1350.048871
0.99,1,1350.054427
0.877521,13,1350.224061
0.99,1,1350.22948
0.95099,5,1350.289975
0.913517,9,1350.409165
0.895338,11,1350.535223
0.922745,8,1350.645057
0.842943,17,1350.844914
0.877521,13,1351.017827
0.826169,19,1351.255738
0.970299,3,1351.272305
0.960596,4,1351.326572
0.801631,22,1351.581251
0.932065,7,1351.689076
0.842943,17,1351.875556
0.851458,16,1352.061707
0.642612,44,1352.607589
0.895338,11,1352.732662
0.922745,8,1352.847215
0.877521,13,1353.017614
0.877521,13,1353.159081
0.960596,4,1353.217937
0.922745,8,1353.327405
0.922745,8,1353.406364
0.851458,16,1353.591715
0.777821,25,1353.89105
0.970299,3,1353.938874
0.732303,31,1354.308538
0.886385,12,1354.472715
0.777821,25,1354.780195
0.842943,17,1354.976937
0.922745,8,1355.087804
0.817907,20,1355.336457
0.777821,25,1355.636511
0.895338,11,1355.761286
0.762343,27,1356.079533
0.886385,12,1356.241577
0.94148,6,1356.309625
0.809728,21,1356.563961
0.842943,17,1356.757486
0.675729,39,1357.251111
0.777821,25,1357.54998
0.732303,31,1357.921045
0.842943,17,1358.140682
0.710553,34,1358.563153
0.932065,7,1358.635979
0.904382,10,1358.754933
0.860058,15,1358.94254
0.826169,19,1359.17822
0.886385,12,1359.314669
0.817907,20,1359.560139
0.860058,15,1359.739334
0.94148,6,1359.806431
0.922745,8,1359.916107
0.868746,14,1360.091411
0.970299,3,1360.111284
0.932065,7,1360.215397
0.95099,5,1360.274319
0.960596,4,1360.330162
0.877521,13,1360.46676
0.886385,12,1360.63007
0.770043,26,1360.954337
0.801631,22,1361.204425
0.7397,30,1361.578492
0.868746,14,1361.750179
0.932065,7,1361.823984
0.922745,8,1361.93338
0.94148,6,1362.000689
0.649103,43,1362.528563
0.860058,15,1362.711977
0.895338,11,1362.83909
0.895338,11,1362.967475
0.913517,9,1363.080187
0.904382,10,1363.248568
0.970299,3,1363.300501
0.9801,2,1363.311766
0.703448,35,1363.728969
0.960596,4,1363.785317
0.785678,24,1364.083137
0.922745,8,1364.162308
0.970299,3,1364.212977
0.785678,24,1364.513189
0.785678,24,1364.771966
0.895338,11,1364.927235
0.904382,10,1365.111814
0.842943,17,1365.311649
0.932065,7,1365.381942
0.970299,3,1365.434895
0.94148,6,1365.503011
0.9801,2,1365.548449
0.826169,19,1365.789129
0.494839,70,1366.643467
0.834514,18,1366.873865
0.94148,6,1366.951686
0.662282,41,1367.496114
0.826169,19,1367.761973
0.970299,3,1367.812278
0.970299,3,1367.829355
0.851458,16,1368.060544
0.932065,7,1368.134342
0.913517,9,1368.280643
0.9801,2,1368.300207
0.970299,3,1368.374619
0.922745,8,1368.484442
0.587037,53,1369.403436
0.9801,2,1369.41661
0.629824,46,1370.206672
0.922745,8,1370.308493
0.895338,11,1370.438625
0.47534,74,1371.437283
0.826169,19,1371.717699
0.94148,6,1371.789357
0.587037,53,1372.451962
0.913517,9,1372.571306
0.851458,16,1372.804368
0.886385,12,1372.948098
0.895338,11,1373.08755
0.95099,5,1373.159289
0.970299,3,1373.224887
0.913517,9,1373.351618
0.95099,5,1373.420484
0.762343,27,1373.761633
0.717731,33,1374.226867
0.904382,10,1374.357945
0.95099,5,1374.430528
0.826169,19,1374.703994
0.886385,12,1374.869276
0.877521,13,1375.064437
0.904382,10,1375.211815
0.834514,18,1375.460044
0.877521,13,1375.680351
0.860058,15,1375.874935
0.868746,14,1376.063131
0.922745,8,1376.143732
0.95099,5,1376.20713
0.922745,8,1376.317185
0.629824,46,1376.916992
0.932065,7,1376.995566
0.970299,3,1377.052152
0.94148,6,1377.13377
0.826169,19,1377.406099
0.0,100,1378.959006
0.913517,9,1379.104979
0.809728,21,1379.391531
0.922745,8,1379.504828
0.960596,4,1379.527968
0.851458,16,1379.756272
0.960596,4,1379.780444
0.877521,13,1379.981209
0.860058,15,1380.167018
0.970299,3,1380.215605
0.960596,4,1380.238237
0.877521,13,1380.415082
0.886385,12,1380.548143
0.868746,14,1380.727556
0.860058,15,1380.935515
0.754719,28,1381.300923
0.94148,6,1381.365321
0.895338,11,1381.493176
0.0,100,1382.763515
0.904382,10,1382.90243
0.99,1,1382.91008
0.877521,13,1383.107972
0.842943,17,1383.33364
0.0,100,1384.684802
0.860058,15,1384.860495
0.970299,3,1384.912678
0.809728,21,1385.163209
0.785678,24,1385.550017
0.886385,12,1385.710907
0.886385,12,1385.885495
0.960596,4,1385.93973
0.877521,13,1386.088411
0.932065,7,1386.204322
0.842943,17,1386.432422
0.94148,6,1386.502239
0.922745,8,1386.610365
0.793614,23,1386.86987
0.0,100,1388.116215
0.886385,12,1388.293992
0.960596,4,1388.349296
0.851458,16,1388.538544
0.868746,14,1388.714615
0.9801,2,1388.72599
0.785678,24,1389.025661
0.970299,3,1389.042817
0.895338,11,1389.202123
0.868746,14,1389.347477
0.860058,15,1389.540269
0.817907,20,1389.779515
0.970299,3,1389.828296
0.95099,5,1389.889171
0.922745,8,1390.000202
0.960596,4,1390.024544
0.777821,25,1390.333328
0.754719,28,1390.687969
0.932065,7,1390.75953
0.817907,20,1390.99948
0.913517,9,1391.112751
0.970299,3,1391.161783
0.913517,9,1391.280756
0.817907,20,1391.526117
0.922745,8,1391.602833
0.801631,22,1391.895333
0.922745,8,1391.971864
0.717731,33,1392.386162
0.95099,5,1392.450238
0.0,100,1393.733407
0.960596,4,1393.789191
0.94148,6,1393.854599
0.94148,6,1393.91982
0.851458,16,1394.104413
0.9801,2,1394.149574
0.95099,5,1394.211121
0.904382,10,1394.362708
0.860058,15,1394.555278
0.95099,5,1394.614751
0.960596,4,1394.637583
0.777821,25,1394.939186
0.842943,17,1395.16758
0.834514,18,1395.364885
0.860058,15,1395.545304
0.777821,25,1395.853836
0.851458,16,1396.071151
0.877521,13,1396.211696
0.913517,9,1396.331376
0.817907,20,1396.573041
0.95099,5,1396.632218
0.834514,18,1396.867572
0.662282,41,1397.365554
0.842943,17,1397.565632
0.913517,9,1397.68026
0.913517,9,1397.797519
0.877521,13,1397.936022
0.895338,11,1398.099074
0.868746,14,1398.245116
0.826169,19,1398.478876
0.922745,8,1398.590325
0.689449,37,1399.027499
0.932065,7,1399.132482
0.932065,7,1399.205687
0.868746,14,1399.386025
0.932065,7,1399.460982
0.9801,2,1399.505997
0.877521,13,1399.645289
0.860058,15,1399.82281
0.94148,6,1399.901982
0.860058,15,1400.079649
0.785678,24,1400.373092
0.877521,13,1400.547572
0.960596,4,1400.604766
0.842943,17,1400.791183
0.842943,17,1400.98368
0.932065,7,1401.092295
0.895338,11,1401.218711
0.922745,8,1401.326549
0.860058,15,1401.506081
0.710553,34,1401.910081
0.960596,4,1401.964481
0.932065,7,1402.066051
0.895338,11,1402.197712
0.877521,13,1402.336663
0.904382,10,1402.457498
0.970299,3,1402.507188
0.868746,14,1402.678959
0.0,100,1403.89547
0.793614,23,1404.153466
0.932065,7,1404.256742
0.932065,7,1404.327588
0.793614,23,1404.617308
0.793614,23,1404.882085
0.904382,10,1405.002006
0.793614,23,1405.291503
0.922745,8,1405.403853
0.970299,3,1405.420225
0.913517,9,1405.533886
0.95099,5,1405.598902
0.94148,6,1405.665215
0.868746,14,1405.842329
0.36973,99,1407.07743
