#{"t_start": 1732621030.649464, "env_id": "None"}
r,l,t
0.860058,15,1109.083273
0.9801,2,1109.128554
0.762343,27,1109.455102
0.558266,58,1110.178756
0.95099,5,1110.237098
0.913517,9,1110.353139
0.842943,17,1110.551009
0.860058,15,1110.730134
0.99,1,1110.736237
0.95099,5,1110.797956
0.913517,9,1110.913333
0.99,1,1110.920576
0.960596,4,1110.976783
0.509986,67,1111.784004
0.9801,2,1111.827041
0.904382,10,1111.949297
0.801631,22,1112.19873
0.868746,14,1112.378928
0.99,1,1112.384287
0.793614,23,1112.675348
0.970299,3,1112.692606
0.970299,3,1112.741624
0.922745,8,1112.851148
0.860058,15,1113.074079
0.9801,2,1113.085884
0.886385,12,1113.215634
0.834514,18,1113.450889
0.94148,6,1113.517689
0.0,100,1114.779559
0.860058,15,1115.012611
0.95099,5,1115.073189
0.95099,5,1115.132613
0.877521,13,1115.300352
0.904382,10,1115.422003
0.886385,12,1115.563198
0.99,1,1115.569021
0.886385,12,1115.733786
0.400685,91,1116.827462
0.860058,15,1117.010154
0.0,100,1118.226004
0.801631,22,1118.476385
0.94148,6,1118.57905
0.860058,15,1118.761979
0.886385,12,1118.895442
0.877521,13,1119.062061
0.94148,6,1119.128176
0.834514,18,1119.32987
0.904382,10,1119.458429
0.868746,14,1119.633573
0.95099,5,1119.694739
0.970299,3,1119.745598
0.99,1,1119.751512
0.99,1,1119.757439
0.913517,9,1119.881203
0.642612,44,1120.426653
0.860058,15,1120.609417
0.9801,2,1120.620306
0.817907,20,1120.858768
0.960596,4,1120.914615
0.785678,24,1121.223368
0.400685,91,1122.339693
0.785678,24,1122.633622
0.895338,11,1122.759006
0.932065,7,1122.832567
0.717731,33,1123.246237
0.9801,2,1123.258266
0.851458,16,1123.489151
0.895338,11,1123.614813
0.932065,7,1123.686028
0.0,100,1124.900499
0.817907,20,1125.142483
0.747172,29,1125.505808
0.834514,18,1125.732657
0.960596,4,1125.755058
0.904382,10,1125.880354
0.904382,10,1126.006899
0.970299,3,1126.055152
0.0,100,1127.2929
0.895338,11,1127.41883
0.470587,75,1128.342969
0.834514,18,1128.576521
0.868746,14,1128.751035
0.970299,3,1128.767583
0.932065,7,1128.873501
0.9801,2,1128.885097
0.860058,15,1129.071099
0.598956,51,1129.686164
0.960596,4,1129.747274
0.860058,15,1129.93344
0.99,1,1129.939175
0.94148,6,1130.006239
0.913517,9,1130.123596
0.877521,13,1130.300204
0.932065,7,1130.372165
0.868746,14,1130.543892
0.842943,17,1130.735599
0.9801,2,1130.780256
0.886385,12,1130.916225
0.960596,4,1130.971455
0.72498,32,1131.34281
0.95099,5,1131.405094
0.922745,8,1131.513354
0.547157,60,1132.251321
0.877521,13,1132.418607
0.877521,13,1132.553299
0.703448,35,1132.978421
0.9801,2,1133.023643
0.960596,4,1133.046448
0.9801,2,1133.088783
0.886385,12,1133.221542
0.904382,10,1133.342589
0.851458,16,1133.528021
0.99,1,1133.567044
0.842943,17,1133.763731
0.842943,17,1133.967373
0.904382,10,1134.087746
0.868746,14,1134.267952
0.970299,3,1134.316149
0.809728,21,1134.569781
0.95099,5,1134.629728
0.922745,8,1134.739553
0.868746,14,1134.884949
0.932065,7,1134.989947
0.970299,3,1135.006783
0.826169,19,1135.247816
0.877521,13,1135.415155
0.94148,6,1135.480842
0.886385,12,1135.67369
0.913517,9,1135.839442
0.834514,18,1136.175444
0.922745,8,1136.25739
0.960596,4,1136.313674
0.95099,5,1136.374311
0.932065,7,1136.480821
0.623525,47,1137.046681
0.95099,5,1137.107807
0.785678,24,1137.413255
0.826169,19,1137.660947
0.970299,3,1137.677368
0.801631,22,1137.971764
0.809728,21,1138.218605
0.777821,25,1138.527858
0.842943,17,1138.717181
0.860058,15,1138.89869
0.932065,7,1139.007812
0.801631,22,1139.260154
0.842943,17,1139.450162
0.886385,12,1139.651451
0.99,1,1139.658458
0.895338,11,1139.78487
0.960596,4,1139.843267
0.904382,10,1139.968895
0.842943,17,1140.160232
0.95099,5,1140.232241
0.886385,12,1140.408873
0.877521,13,1140.547161
0.913517,9,1140.665143
0.922745,8,1140.787688
0.913517,9,1140.934898
0.834514,18,1141.143448
0.913517,9,1141.264484
0.95099,5,1141.324241
0.95099,5,1141.383296
0.801631,22,1141.64371
0.904382,10,1141.768854
0.842943,17,1141.996306
0.913517,9,1142.111112
0.860058,15,1142.301139
0.801631,22,1142.556629
0.710553,34,1142.97617
0.834514,18,1143.172921
0.817907,20,1143.424076
0.809728,21,1143.711926
0.895338,11,1143.837266
0.886385,12,1143.972364
0.834514,18,1144.204976
0.95099,5,1144.309931
0.877521,13,1144.448239
0.94148,6,1144.547537
0.762343,27,1144.864079
0.851458,16,1145.094486
0.868746,14,1145.271825
0.922745,8,1145.383827
0.886385,12,1145.514549
0.95099,5,1145.577489
0.801631,22,1145.933898
0.834514,18,1146.258132
0.785678,24,1146.624856
0.860058,15,1146.830773
0.72498,32,1147.256817
0.932065,7,1147.408272
0.932065,7,1147.534834
0.877521,13,1147.814637
0.94148,6,1147.884694
0.817907,20,1148.128856
0.94148,6,1148.19445
0.747172,29,1148.586896
0.754719,28,1148.954719
0.793614,23,1149.300141
0.682555,38,1149.921342
0.895338,11,1150.07389
0.94148,6,1150.143034
0.95099,5,1150.204247
0.7397,30,1150.611253
0.970299,3,1150.670207
0.904382,10,1150.805351
0.960596,4,1150.828617
0.747172,29,1151.220753
0.747172,29,1151.586791
0.785678,24,1151.888714
0.777821,25,1152.192891
0.817907,20,1152.478191
0.851458,16,1152.675359
0.95099,5,1152.733502
0.0,100,1154.026717
0.710553,34,1154.523152
0.809728,21,1154.774716
0.95099,5,1154.836717
0.932065,7,1154.918594
0.682555,38,1155.409832
0.842943,17,1155.609823
0.842943,17,1155.838879
0.842943,17,1156.041931
0.860058,15,1156.224125
0.913517,9,1156.343479
0.777821,25,1156.654352
0.801631,22,1156.90923
0.922745,8,1157.020065
0.932065,7,1157.091396
0.895338,11,1157.247265
0.904382,10,1157.367855
0.826169,19,1157.580563
0.913517,9,1157.693865
0.809728,21,1157.949677
0.904382,10,1158.074455
0.913517,9,1158.188564
0.95099,5,1158.247741
0.922745,8,1158.356762
0.0,100,1159.565818
0.932065,7,1159.635211
0.95099,5,1159.693089
0.793614,23,1160.001731
0.860058,15,1160.212045
0.932065,7,1160.283397
0.94148,6,1160.347269
0.95099,5,1160.408463
0.9801,2,1160.450169
0.842943,17,1160.65593
0.95099,5,1160.714221
0.860058,15,1160.893889
0.809728,21,1161.147317
0.868746,14,1161.317476
0.842943,17,1161.540063
0.826169,19,1161.751658
0.886385,12,1161.918365
0.9801,2,1161.930468
0.895338,11,1162.058106
0.99,1,1162.098014
0.904382,10,1162.218627
0.95099,5,1162.276898
0.95099,5,1162.33937
0.860058,15,1162.5243
0.932065,7,1162.596876
0.834514,18,1162.826866
0.99,1,1162.832673
0.9801,2,1162.844401
0.932065,7,1162.948927
0.801631,22,1163.200989
0.913517,9,1163.313612
0.877521,13,1163.453045
0.817907,20,1163.703564
0.877521,13,1163.874041
0.754719,28,1164.262593
0.785678,24,1164.525579
0.793614,23,1164.819248
0.922745,8,1164.940384
0.886385,12,1165.075628
0.9801,2,1165.087285
0.809728,21,1165.369253
0.868746,14,1165.529082
0.9801,2,1165.601438
0.732303,31,1166.147657
0.9801,2,1166.160603
0.95099,5,1166.230868
0.904382,10,1166.423429
0.960596,4,1166.52168
0.9801,2,1166.58086
0.777821,25,1166.934204
0.801631,22,1167.192417
0.95099,5,1167.252997
0.94148,6,1167.322258
0.675729,39,1167.810873
0.932065,7,1167.883759
0.877521,13,1168.060474
0.95099,5,1168.123949
0.842943,17,1168.321077
0.913517,9,1168.436944
0.851458,16,1168.621426
0.913517,9,1168.742957
0.922745,8,1168.855111
0.860058,15,1169.047175
0.970299,3,1169.064363
0.826169,19,1169.300376
0.860058,15,1169.482045
0.826169,19,1169.722174
0.777821,25,1170.023841
0.834514,18,1170.264649
0.9801,2,1170.276056
0.868746,14,1170.452154
0.710553,34,1170.873727
0.834514,18,1171.07794
0.834514,18,1171.305145
0.785678,24,1171.606195
0.689449,37,1172.044656
0.868746,14,1172.225438
0.842943,17,1172.416012
0.95099,5,1172.47705
0.770043,26,1172.799059
0.649103,43,1173.331669
0.868746,14,1173.501426
0.747172,29,1173.860857
0.94148,6,1173.926054
0.499837,69,1174.782536
0.932065,7,1174.8937
0.762343,27,1175.214248
0.970299,3,1175.266639
0.94148,6,1175.332409
0.960596,4,1175.392344
0.922745,8,1175.502129
0.94148,6,1175.565191
0.904382,10,1175.688055
0.868746,14,1175.869551
0.95099,5,1175.930601
0.913517,9,1176.014952
0.0,100,1177.225098
0.0,100,1178.427525
0.970299,3,1178.475402
0.970299,3,1178.524591
0.0,100,1179.731469
0.0,100,1180.980314
0.0,100,1182.324935
0.877521,13,1182.462505
0.809728,21,1182.722764
0.404732,90,1183.822707
0.886385,12,1183.983032
0.970299,3,1184.001469
0.960596,4,1184.054988
0.99,1,1184.061257
0.913517,9,1184.17618
0.0,100,1185.411445
0.842943,17,1185.634361
0.868746,14,1185.779197
0.970299,3,1185.827366
0.932065,7,1185.898383
0.817907,20,1186.141582
0.895338,11,1186.306516
0.932065,7,1186.377378
0.809728,21,1186.623837
0.970299,3,1186.672024
0.9801,2,1186.683223
0.860058,15,1186.869109
0.877521,13,1187.040576
0.868746,14,1187.216751
0.793614,23,1187.475892
0.675729,39,1187.950268
0.95099,5,1188.015
0.547157,60,1188.792099
0.960596,4,1188.847414
0.94148,6,1188.918832
0.689449,37,1189.35402
0.913517,9,1189.469997
0.904382,10,1189.58997
0.868746,14,1189.762513
0.747172,29,1190.133737
0.922745,8,1190.211441
0.970299,3,1190.260486
0.842943,17,1190.452081
0.922745,8,1190.565491
0.826169,19,1190.801785
0.94148,6,1190.868461
0.932065,7,1190.942852
0.95099,5,1191.009849
0.826169,19,1191.256849
0.785678,24,1191.553872
0.860058,15,1191.738166
0.932065,7,1191.811602
0.904382,10,1191.930061
0.793614,23,1192.218797
0.809728,21,1192.472224
0.649103,43,1193.011423
0.770043,26,1193.313415
0.809728,21,1193.561948
0.868746,14,1193.73852
0.860058,15,1193.91772
0.922745,8,1194.024888
0.99,1,1194.030566
0.960596,4,1194.08588
0.904382,10,1194.210516
0.960596,4,1194.234198
0.913517,9,1194.347799
0.94148,6,1194.417807
0.913517,9,1194.534786
0.547157,60,1195.275651
0.94148,6,1195.342536
0.877521,13,1195.534802
0.868746,14,1195.805662
0.9801,2,1195.819001
0.793614,23,1196.201484
0.762343,27,1196.69384
0.904382,10,1196.825638
0.842943,17,1197.063143
0.703448,35,1197.485239
0.747172,29,1197.825196
0.913517,9,1197.941731
0.662282,41,1198.437411
0.842943,17,1198.666458
0.95099,5,1198.724167
0.960596,4,1198.777108
0.868746,14,1198.925226
0.95099,5,1198.989488
0.913517,9,1199.10731
0.886385,12,1199.275566
0.94148,6,1199.340844
0.834514,18,1199.542003
0.877521,13,1199.714339
0.9801,2,1199.725718
0.860058,15,1199.913676
0.817907,20,1200.157851
0.834514,18,1200.388859
0.777821,25,1200.697345
0.895338,11,1200.827155
0.932065,7,1200.938305
0.913517,9,1201.026174
0.99,1,1201.066239
0.932065,7,1201.138443
0.886385,12,1201.270992
0.9801,2,1201.316599
0.94148,6,1201.382859
0.95099,5,1201.444589
0.868746,14,1201.621177
0.817907,20,1201.858382
0.94148,6,1201.927342
0.851458,16,1202.116811
0.960596,4,1202.171616
0.922745,8,1202.280982
0.904382,10,1202.404218
0.826169,19,1202.6164
0.842943,17,1202.836346
0.904382,10,1202.956434
0.842943,17,1203.151388
0.826169,19,1203.38805
0.801631,22,1203.649839
0.747172,29,1204.019893
0.932065,7,1204.123085
0.0,100,1205.34534
0.623525,47,1205.901481
0.834514,18,1206.140516
0.842943,17,1206.33518
0.904382,10,1206.454219
0.834514,18,1206.687097
0.99,1,1206.692889
0.801631,22,1206.953712
0.762343,27,1207.298906
0.860058,15,1207.483321
0.886385,12,1207.61642
0.922745,8,1207.723998
0.94148,6,1207.791259
0.904382,10,1207.91137
0.95099,5,1207.970778
0.747172,29,1208.357633
0.868746,14,1208.504828
0.72498,32,1208.922995
0.886385,12,1209.05602
0.860058,15,1209.241092
0.886385,12,1209.407477
0.72498,32,1209.781192
0.877521,13,1209.965953
0.960596,4,1209.989553
0.932065,7,1210.088877
0.868746,14,1210.265413
0.860058,15,1210.44536
0.960596,4,1210.468341
0.868746,14,1210.651816
0.785678,24,1210.955344
0.868746,14,1211.130869
0.904382,10,1211.256286
0.922745,8,1211.334357
0.860058,15,1211.514295
0.826169,19,1211.748851
0.655659,42,1212.274212
0.904382,10,1212.39885
0.970299,3,1212.416262
0.904382,10,1212.536608
0.94148,6,1212.602958
0.95099,5,1212.661654
0.826169,19,1212.898266
0.94148,6,1213.01781
0.895338,11,1213.182751
0.868746,14,1213.323878
0.826169,19,1213.557649
0.793614,23,1213.895456
0.904382,10,1214.014224
0.94148,6,1214.082054
0.99,1,1214.087664
0.960596,4,1214.143904
0.970299,3,1214.191884
0.922745,8,1214.272237
0.868746,14,1214.450239
0.7397,30,1214.810274
0.94148,6,1214.881645
0.834514,18,1215.11783
0.732303,31,1215.486733
0.95099,5,1215.54701
0.851458,16,1215.735833
0.886385,12,1215.896405
0.851458,16,1216.095675
0.922745,8,1216.174936
0.960596,4,1216.233173
0.860058,15,1216.414392
0.860058,15,1216.596724
0.762343,27,1216.949187
0.762343,27,1217.266726
0.886385,12,1217.402957
0.72498,32,1217.805625
0.842943,17,1218.000985
0.530906,63,1218.780014
0.817907,20,1219.025907
0.868746,14,1219.205383
0.826169,19,1219.411911
0.904382,10,1219.533827
0.960596,4,1219.587901
0.868746,14,1219.76949
0.895338,11,1219.904719
0.904382,10,1220.025459
0.960596,4,1220.079401
0.860058,15,1220.257394
0.913517,9,1220.378479
0.94148,6,1220.445913
0.895338,11,1220.572446
0.922745,8,1220.681602
0.913517,9,1220.799185
0.95099,5,1220.858313
0.886385,12,1220.994707
0.605006,50,1221.608478
0.913517,9,1221.723993
0.932065,7,1221.796098
0.834514,18,1222.025279
0.94148,6,1222.092808
0.868746,14,1222.278847
0.877521,13,1222.417695
0.877521,13,1222.592186
0.826169,19,1222.831385
0.94148,6,1222.898606
0.94148,6,1222.966903
0.95099,5,1223.027655
0.817907,20,1223.268652
0.886385,12,1223.434059
0.94148,6,1223.50286
0.960596,4,1223.557288
0.922745,8,1223.634355
0.932065,7,1223.738604
0.904382,10,1223.856626
0.877521,13,1223.994482
0.95099,5,1224.057213
0.754719,28,1224.405151
0.623525,47,1224.974879
0.860058,15,1225.155037
0.922745,8,1225.270533
0.860058,15,1225.454252
0.785678,24,1225.845969
0.922745,8,1225.962111
0.809728,21,1226.279446
0.95099,5,1226.371829
0.732303,31,1226.912558
0.793614,23,1227.169005
0.9801,2,1227.212188
0.877521,13,1227.350201
0.860058,15,1227.542714
0.842943,17,1227.76759
0.913517,9,1227.852414
0.932065,7,1227.956288
0.99,1,1227.961842
0.851458,16,1228.15678
0.904382,10,1228.283525
0.801631,22,1228.569998
0.868746,14,1228.722546
0.932065,7,1228.828923
0.834514,18,1229.028218
0.9801,2,1229.073029
0.868746,14,1229.249219
0.970299,3,1229.266721
0.932065,7,1229.382195
0.970299,3,1229.398467
0.732303,31,1229.793444
0.904382,10,1229.922259
0.877521,13,1230.098033
0.860058,15,1230.295057
0.99,1,1230.304925
0.762343,27,1230.703415
0.970299,3,1230.722148
0.877521,13,1230.905379
0.94148,6,1230.982756
0.9801,2,1230.995528
0.886385,12,1231.171874
0.94148,6,1231.244126
0.970299,3,1231.29739
0.904382,10,1231.426673
0.592966,52,1232.203624
0.960596,4,1232.261915
0.868746,14,1232.450112
0.655659,42,1233.214593
0.851458,16,1233.443557
0.575355,55,1234.239859
0.877521,13,1234.523138
0.886385,12,1234.718099
0.710553,34,1235.282439
0.809728,21,1235.620807
0.895338,11,1235.747125
0.754719,28,1236.141948
0.95099,5,1236.199923
0.94148,6,1236.27092
0.895338,11,1236.397117
0.895338,11,1236.610798
0.717731,33,1237.124309
0.895338,11,1237.286652
0.842943,17,1237.564827
0.877521,13,1237.70379
0.717731,33,1238.134828
0.970299,3,1238.1894
0.886385,12,1238.3292
0.922745,8,1238.450669
0.662282,41,1238.985165
0.913517,9,1239.101474
0.703448,35,1239.610345
0.960596,4,1239.644999
0.904382,10,1239.782528
0.842943,17,1240.083866
0.886385,12,1240.237188
0.668972,40,1240.782554
0.72498,32,1241.211632
0.801631,22,1241.49377
0.886385,12,1241.643185
0.732303,31,1242.092043
0.809728,21,1242.39132
0.95099,5,1242.453925
0.732303,31,1242.85377
0.762343,27,1243.238208
0.877521,13,1243.439302
0.94148,6,1243.519486
0.970299,3,1243.582662
0.970299,3,1243.603044
0.809728,21,1243.914569
0.785678,24,1244.195369
0.970299,3,1244.253313
0.913517,9,1244.397591
0.913517,9,1244.521687
0.922745,8,1244.605669
0.868746,14,1244.813575
0.886385,12,1244.977844
0.662282,41,1245.634171
0.860058,15,1245.853406
0.95099,5,1245.91687
0.834514,18,1246.136473
0.834514,18,1246.412966
0.817907,20,1246.678335
0.793614,23,1246.959243
0.826169,19,1247.250839
0.970299,3,1247.300976
0.826169,19,1247.535411
0.754719,28,1247.890371
0.7397,30,1248.288526
0.842943,17,1248.539851
0.932065,7,1248.624217
0.922745,8,1248.748338
0.970299,3,1248.766526
0.629824,46,1249.344031
0.904382,10,1249.465791
0.801631,22,1249.791286
0.7397,30,1250.201862
0.860058,15,1250.423598
0.636185,45,1251.117137
0.860058,15,1251.334198
0.877521,13,1251.47947
0.960596,4,1251.535137
0.834514,18,1251.840547
0.970299,3,1251.868557
0.732303,31,1252.374483
0.9801,2,1252.388874
0.605006,50,1253.138824
0.94148,6,1253.212453
0.960596,4,1253.282598
0.895338,11,1253.440877
0.913517,9,1253.586791
0.762343,27,1254.022732
0.922745,8,1254.172194
0.960596,4,1254.233823
0.95099,5,1254.303974
0.9801,2,1254.318448
0.922745,8,1254.474861
0.842943,17,1254.70448
0.9801,2,1254.754474
0.851458,16,1254.999731
0.9801,2,1255.012184
0.970299,3,1255.066139
0.817907,20,1255.359597
0.732303,31,1255.828085
0.860058,15,1256.110734
0.913517,9,1256.295373
0.895338,11,1256.500519
0.922745,8,1256.690963
0.717731,33,1257.120215
0.842943,17,1257.385178
0.7397,30,1257.891749
0.834514,18,1258.148467
0.970299,3,1258.210647
0.94148,6,1258.286298
0.970299,3,1258.344445
0.754719,28,1258.69972
0.95099,5,1258.770546
0.834514,18,1259.068146
0.904382,10,1259.191439
0.95099,5,1259.253498
0.868746,14,1259.440439
0.868746,14,1259.593172
0.95099,5,1259.658518
0.99,1,1259.701596
0.886385,12,1259.838251
0.649103,43,1260.451207
0.960596,4,1260.476551
0.868746,14,1260.666483
0.922745,8,1260.778788
0.970299,3,1260.796708
0.895338,11,1260.978419
0.809728,21,1261.260242
0.762343,27,1261.614753
0.438618,82,1262.720001
0.826169,19,1262.93867
0.817907,20,1263.206284
0.895338,11,1263.370267
0.99,1,1263.377379
0.970299,3,1263.396191
0.922745,8,1263.512305
0.904382,10,1263.652209
0.895338,11,1263.794453
0.913517,9,1263.921122
0.99,1,1263.927014
0.801631,22,1264.228563
0.886385,12,1264.393035
0.970299,3,1264.447283
0.770043,26,1264.80397
0.94148,6,1264.895615
0.99,1,1264.902951
0.94148,6,1264.992744
0.868746,14,1265.217491
0.913517,9,1265.353842
0.922745,8,1265.48024
0.95099,5,1265.542178
0.842943,17,1265.788318
0.922745,8,1265.923682
0.895338,11,1266.063783
0.94148,6,1266.144269
0.842943,17,1266.356292
0.9801,2,1266.404532
0.860058,15,1266.60126
0.842943,17,1266.82036
0.762343,27,1267.250573
0.770043,26,1267.573628
0.747172,29,1267.959359
0.895338,11,1268.091564
0.834514,18,1268.324225
0.801631,22,1268.639675
0.913517,9,1268.752768
0.801631,22,1269.005583
0.801631,22,1269.295518
0.9801,2,1269.354665
0.703448,35,1269.824816
0.904382,10,1269.96296
0.895338,11,1270.087042
0.747172,29,1270.456805
0.877521,13,1270.623617
0.95099,5,1270.692657
0.809728,21,1271.002228
0.970299,3,1271.027174
0.922745,8,1271.165556
0.960596,4,1271.237243
0.904382,10,1271.397006
0.922745,8,1271.496568
0.868746,14,1271.687865
0.868746,14,1271.86884
0.801631,22,1272.150104
0.842943,17,1272.379614
0.877521,13,1272.522594
0.970299,3,1272.577164
0.877521,13,1272.717594
0.895338,11,1272.883866
0.834514,18,1273.151131
0.754719,28,1273.527167
0.904382,10,1273.683023
0.793614,23,1273.966431
0.913517,9,1274.084126
0.95099,5,1274.144096
0.895338,11,1274.271986
0.868746,14,1274.447379
0.886385,12,1274.619323
0.842943,17,1274.811928
0.895338,11,1274.943565
0.762343,27,1275.295624
0.95099,5,1275.354953
0.860058,15,1275.543452
0.682555,38,1276.036127
0.970299,3,1276.083917
0.877521,13,1276.220721
0.777821,25,1276.524025
0.877521,13,1276.695795
0.649103,43,1277.241481
0.960596,4,1277.266048
0.842943,17,1277.489824
0.904382,10,1277.625001
0.668972,40,1278.115865
0.922745,8,1278.195456
0.94148,6,1278.297238
0.801631,22,1278.547153
0.904382,10,1278.670531
0.536268,62,1279.412034
0.842943,17,1279.646584
0.72498,32,1280.028756
0.922745,8,1280.146503
0.754719,28,1280.467194
0.747172,29,1280.82829
0.563905,57,1281.555493
0.817907,20,1281.804225
0.95099,5,1281.862761
0.913517,9,1281.946868
0.886385,12,1282.115237
0.851458,16,1282.29978
0.886385,12,1282.431866
0.801631,22,1282.721722
0.95099,5,1282.780406
0.932065,7,1282.851511
0.860058,15,1283.029189
0.877521,13,1283.201862
0.970299,3,1283.218666
0.675729,39,1283.69634
0.851458,16,1283.892018
0.895338,11,1284.050537
0.877521,13,1284.194719
0.0,100,1285.403899
0.886385,12,1285.568672
0.886385,12,1285.772786
0.0,100,1287.277489
0.960596,4,1287.332082
0.960596,4,1287.388097
0.886385,12,1287.521246
0.0,100,1288.732226
0.689449,37,1289.170408
0.785678,24,1289.466035
0.94148,6,1289.531579
0.886385,12,1289.699867
0.0,100,1290.966716
0.851458,16,1291.156882
0.95099,5,1291.217977
0.809728,21,1291.462658
0.932065,7,1291.569975
0.842943,17,1291.762039
0.851458,16,1291.950745
0.970299,3,1291.998373
0.801631,22,1292.258493
0.793614,23,1292.550829
0.868746,14,1292.732176
0.747172,29,1293.052377
0.960596,4,1293.106346
0.629824,46,1293.65718
0.826169,19,1293.900492
0.793614,23,1294.193042
0.922745,8,1294.276775
0.960596,4,1294.331089
0.95099,5,1294.393415
0.809728,21,1294.645666
0.877521,13,1294.814391
0.904382,10,1294.943114
0.94148,6,1295.010828
0.809728,21,1295.258718
0.922745,8,1295.368999
0.851458,16,1295.55331
0.851458,16,1295.739397
0.886385,12,1295.905581
0.0,100,1297.135858
0.877521,13,1297.275181
0.922745,8,1297.3887
0.95099,5,1297.446367
0.895338,11,1297.576477
0.95099,5,1297.639982
0.904382,10,1297.762202
0.762343,27,1298.10779
0.95099,5,1298.167866
0.895338,11,1298.306211
0.95099,5,1298.36502
0.95099,5,1298.424311
0.817907,20,1298.666072
0.95099,5,1298.726577
0.922745,8,1298.809235
0.932065,7,1298.913398
0.922745,8,1298.989285
0.922745,8,1299.097322
0.0,100,1300.31547
0.895338,11,1300.440783
0.94148,6,1300.507236
0.515137,66,1301.335601
0.793614,23,1301.593766
0.913517,9,1301.708465
0.851458,16,1301.939131
0.785678,24,1302.230442
0.904382,10,1302.357977
0.895338,11,1302.492951
0.886385,12,1302.657799
0.834514,18,1302.905304
0.834514,18,1303.137414
0.970299,3,1303.154268
0.913517,9,1303.272086
0.94148,6,1303.3358
0.0,100,1304.596102
0.860058,15,1304.774511
0.895338,11,1304.93565
0.904382,10,1305.062865
0.868746,14,1305.204137
0.868746,14,1305.380155
0.785678,24,1305.680998
0.826169,19,1305.917115
0.932065,7,1305.99956
0.9801,2,1306.042181
0.960596,4,1306.064122
0.809728,21,1306.350422
0.9801,2,1306.364957
0.826169,19,1306.602295
0.809728,21,1306.852808
0.877521,13,1307.024107
0.801631,22,1307.272748
0.7397,30,1307.640321
0.842943,17,1307.828583
0.913517,9,1307.944288
0.877521,13,1308.122204
0.851458,16,1308.307367
0.785678,24,1308.608863
0.960596,4,1308.671393
0.9801,2,1308.683953
0.904382,10,1308.804233
0.860058,15,1308.988751
0.970299,3,1309.036864
0.886385,12,1309.166425
0.95099,5,1309.225208
0.868746,14,1309.403505
0.904382,10,1309.522872
0.960596,4,1309.578519
0.960596,4,1309.60084
0.970299,3,1309.649834
0.868746,14,1309.82809
0.7397,30,1310.20177
0.922745,8,1310.277912
0.970299,3,1310.326192
0.801631,22,1310.593885
0.851458,16,1310.80985
0.747172,29,1311.143497
0.793614,23,1311.435431
0.732303,31,1311.801034
0.826169,19,1312.041702
0.932065,7,1312.116909
0.826169,19,1312.358145
0.762343,27,1312.705811
0.834514,18,1312.900527
0.717731,33,1313.31237
0.895338,11,1313.436792
0.960596,4,1313.492397
0.842943,17,1313.688675
0.801631,22,1313.970787
0.95099,5,1314.029986
0.826169,19,1314.242409
0.922745,8,1314.355156
0.785678,24,1314.650684
0.793614,23,1314.928716
0.913517,9,1315.047576
0.94148,6,1315.111318
0.904382,10,1315.230964
0.94148,6,1315.328214
0.817907,20,1315.572323
0.710553,34,1316.108602
0.793614,23,1316.526214
0.932065,7,1316.644696
0.868746,14,1316.850474
0.868746,14,1317.033716
0.99,1,1317.039309
0.886385,12,1317.203247
0.809728,21,1317.451693
0.932065,7,1317.52443
0.801631,22,1317.816721
0.868746,14,1317.95798
0.777821,25,1318.268711
0.581166,54,1318.941196
0.960596,4,1318.995788
0.826169,19,1319.228555
0.860058,15,1319.409287
0.868746,14,1319.58688
0.932065,7,1319.657246
0.960596,4,1319.710486
0.9801,2,1319.721349
0.842943,17,1319.954439
0.877521,13,1320.098291
0.826169,19,1320.336756
0.922745,8,1320.44485
0.860058,15,1320.634813
0.754719,28,1320.957791
0.895338,11,1321.08807
0.895338,11,1321.254398
0.960596,4,1321.278863
0.809728,21,1321.557437
0.960596,4,1321.580308
0.860058,15,1321.761731
0.913517,9,1321.877799
0.747172,29,1322.240919
0.747172,29,1322.605416
0.636185,45,1323.147078
0.913517,9,1323.262063
0.932065,7,1323.336632
0.960596,4,1323.3914
0.895338,11,1323.520658
0.922745,8,1323.632966
0.970299,3,1323.650031
0.95099,5,1323.714656
0.809728,21,1323.962414
0.886385,12,1324.12278
0.834514,18,1324.328727
0.842943,17,1324.553049
0.785678,24,1324.851634
0.886385,12,1324.994719
0.960596,4,1325.049058
0.970299,3,1325.065684
0.922745,8,1325.176298
0.860058,15,1325.357974
0.895338,11,1325.481189
0.61729,48,1326.076472
0.675729,39,1326.568142
0.817907,20,1326.817749
0.877521,13,1326.952545
0.817907,20,1327.193899
0.913517,9,1327.307134
0.922745,8,1327.425817
0.842943,17,1327.617462
0.762343,27,1327.92908
0.777821,25,1328.234895
0.868746,14,1328.411747
0.809728,21,1328.664043
0.886385,12,1328.826301
0.851458,16,1329.015651
0.99,1,1329.021255
0.886385,12,1329.18325
0.7397,30,1329.551085
0.860058,15,1329.733253
0.834514,18,1329.939221
0.851458,16,1330.153922
0.842943,17,1330.386095
0.886385,12,1330.522034
0.960596,4,1330.575254
0.682555,38,1331.080832
0.851458,16,1331.273769
0.922745,8,1331.350278
0.703448,35,1331.775871
0.834514,18,1332.003191
0.94148,6,1332.070649
0.895338,11,1332.196428
0.94148,6,1332.293111
0.801631,22,1332.55285
0.793614,23,1332.901419
0.732303,31,1333.274499
0.48989,71,1334.187073
0.860058,15,1334.375603
0.826169,19,1334.608682
0.817907,20,1334.854026
0.809728,21,1335.111259
