#{"t_start": 1732621030.3338902, "env_id": "None"}
r,l,t
0.834514,18,1133.474761
0.793614,23,1133.766465
0.922745,8,1133.844278
0.7397,30,1134.221531
0.434231,83,1135.251146
0.913517,9,1135.367267
0.970299,3,1135.385224
0.913517,9,1135.502317
0.904382,10,1135.62279
0.960596,4,1135.677796
0.9801,2,1135.689181
0.860058,15,1135.900678
0.970299,3,1135.974378
0.809728,21,1136.335666
0.801631,22,1136.67271
0.99,1,1136.679106
0.868746,14,1136.860482
0.886385,12,1136.992493
0.826169,19,1137.235273
0.826169,19,1137.476503
0.886385,12,1137.611705
0.877521,13,1137.783024
0.0,100,1139.016687
0.793614,23,1139.27621
0.851458,16,1139.463491
0.793614,23,1139.755025
0.904382,10,1139.88324
0.834514,18,1140.147406
0.99,1,1140.153327
0.913517,9,1140.27319
0.95099,5,1140.332337
0.904382,10,1140.453964
0.886385,12,1140.606329
0.922745,8,1140.719295
0.826169,19,1140.926806
0.834514,18,1141.18773
0.868746,14,1141.384302
0.710553,34,1141.812035
0.9801,2,1141.825523
0.842943,17,1142.023696
0.970299,3,1142.073832
0.886385,12,1142.209053
0.895338,11,1142.367826
0.904382,10,1142.493097
0.842943,17,1142.691341
0.877521,13,1142.860893
0.932065,7,1142.933429
0.960596,4,1142.987222
0.801631,22,1143.241644
0.932065,7,1143.345683
0.895338,11,1143.472173
0.960596,4,1143.528635
0.960596,4,1143.551536
0.868746,14,1143.734062
0.913517,9,1143.851732
0.793614,23,1144.147831
0.817907,20,1144.396008
0.72498,32,1144.815053
0.785678,24,1145.112259
0.662282,41,1145.649975
0.970299,3,1145.700061
0.895338,11,1145.824965
0.860058,15,1146.028972
0.649103,43,1146.761105
0.895338,11,1146.935104
0.817907,20,1147.20447
0.9801,2,1147.21592
0.851458,16,1147.409095
0.770043,26,1147.87419
0.886385,12,1148.136828
0.754719,28,1148.462323
0.960596,4,1148.516061
0.842943,17,1148.756816
0.801631,22,1149.046628
0.922745,8,1149.166745
0.834514,18,1149.431237
0.834514,18,1149.70388
0.860058,15,1149.952691
0.710553,34,1150.448164
0.94148,6,1150.514585
0.95099,5,1150.574507
0.877521,13,1150.721648
0.922745,8,1150.853829
0.886385,12,1151.011479
0.95099,5,1151.077412
0.860058,15,1151.275571
0.842943,17,1151.523892
0.662282,41,1152.02638
0.970299,3,1152.076139
0.504886,68,1152.935032
0.785678,24,1153.240725
0.662282,41,1153.765032
0.569601,56,1154.495179
0.754719,28,1154.906127
0.834514,18,1155.141259
0.922745,8,1155.228778
0.860058,15,1155.423125
0.922745,8,1155.535105
0.895338,11,1155.663643
0.868746,14,1155.844622
0.877521,13,1155.990967
0.868746,14,1156.166942
0.817907,20,1156.417207
0.0,100,1157.640763
0.877521,13,1157.819746
0.817907,20,1158.058778
0.970299,3,1158.07732
0.932065,7,1158.181361
0.94148,6,1158.254655
0.0,100,1159.468809
0.72498,32,1159.839371
0.817907,20,1160.075912
0.9801,2,1160.1183
0.895338,11,1160.262956
0.895338,11,1160.388109
0.851458,16,1160.605389
0.970299,3,1160.652583
0.662282,41,1161.14876
0.895338,11,1161.280005
0.762343,27,1161.621622
0.922745,8,1161.700274
0.904382,10,1161.819316
0.7397,30,1162.192052
0.886385,12,1162.357764
0.851458,16,1162.54579
0.960596,4,1162.598722
0.710553,34,1163.023021
0.922745,8,1163.099464
0.970299,3,1163.148888
0.710553,34,1163.565466
0.895338,11,1163.690295
0.960596,4,1163.747091
0.960596,4,1163.769256
0.851458,16,1163.996357
0.960596,4,1164.019704
0.826169,19,1164.25367
0.868746,14,1164.433986
0.970299,3,1164.48249
0.932065,7,1164.592464
0.72498,32,1164.965437
0.834514,18,1165.203302
0.777821,25,1165.516056
0.834514,18,1165.749324
0.960596,4,1165.772848
0.868746,14,1166.045616
0.860058,15,1166.327224
0.842943,17,1166.61766
0.94148,6,1166.708411
0.770043,26,1167.142373
0.886385,12,1167.272443
0.904382,10,1167.395472
0.655659,42,1167.93133
0.834514,18,1168.137823
0.662282,41,1168.676294
0.826169,19,1168.878156
0.777821,25,1169.189116
0.94148,6,1169.295537
0.851458,16,1169.483587
0.834514,18,1169.685796
0.904382,10,1169.803882
0.817907,20,1170.04987
0.95099,5,1170.109661
0.826169,19,1170.346977
0.801631,22,1170.644009
0.9801,2,1170.655164
0.904382,10,1170.773945
0.868746,14,1170.945605
0.817907,20,1171.195797
0.72498,32,1171.572971
0.793614,23,1171.867463
0.703448,35,1172.291758
0.842943,17,1172.489178
0.895338,11,1172.619002
0.904382,10,1172.737624
0.932065,7,1172.839974
0.94148,6,1172.916965
0.904382,10,1173.045441
0.868746,14,1173.22098
0.629824,46,1173.765359
0.703448,35,1174.188378
0.877521,13,1174.354934
0.605006,50,1174.961913
0.94148,6,1175.030548
0.851458,16,1175.274006
0.662282,41,1175.774007
0.868746,14,1175.948563
0.913517,9,1176.067911
0.904382,10,1176.19128
0.913517,9,1176.308694
0.904382,10,1176.42614
0.94148,6,1176.492676
0.886385,12,1176.628124
0.0,100,1177.8344
0.904382,10,1177.954371
0.655659,42,1178.476622
0.0,100,1179.689074
0.0,100,1180.896348
0.94148,6,1180.960963
0.960596,4,1181.042316
0.970299,3,1181.060515
0.860058,15,1181.245196
0.851458,16,1181.436077
0.932065,7,1181.544077
0.922745,8,1181.631018
0.0,100,1182.973019
0.0,100,1184.198157
0.842943,17,1184.419452
0.886385,12,1184.554118
0.913517,9,1184.674569
0.851458,16,1184.862963
0.809728,21,1185.110734
0.895338,11,1185.286543
0.970299,3,1185.304945
0.877521,13,1185.474929
0.842943,17,1185.667288
0.860058,15,1185.845694
0.913517,9,1185.961878
0.575355,55,1186.634671
0.922745,8,1186.741136
0.904382,10,1186.86409
0.913517,9,1186.946307
0.922745,8,1187.052225
0.932065,7,1187.127193
0.886385,12,1187.294751
0.970299,3,1187.312443
0.886385,12,1187.477948
0.895338,11,1187.603629
0.851458,16,1187.792203
0.675729,39,1188.266517
0.904382,10,1188.393705
0.877521,13,1188.56442
0.801631,22,1188.8578
0.904382,10,1188.981674
0.960596,4,1189.038459
0.793614,23,1189.306503
0.895338,11,1189.462379
0.7397,30,1189.830435
0.868746,14,1189.970536
0.922745,8,1190.079189
0.834514,18,1190.321218
0.895338,11,1190.450548
0.895338,11,1190.576545
0.703448,35,1191.004007
0.913517,9,1191.118052
0.777821,25,1191.438989
0.770043,26,1191.748632
0.851458,16,1191.934485
0.970299,3,1191.985252
0.895338,11,1192.115535
0.877521,13,1192.285698
0.922745,8,1192.360968
0.809728,21,1192.604251
0.834514,18,1192.842916
0.809728,21,1193.087001
0.94148,6,1193.15515
0.868746,14,1193.339105
0.842943,17,1193.555937
0.932065,7,1193.629711
0.9801,2,1193.640784
0.785678,24,1193.938979
0.817907,20,1194.177696
0.801631,22,1194.464243
0.94148,6,1194.532399
0.922745,8,1194.610758
0.886385,12,1194.777338
0.970299,3,1194.794699
0.809728,21,1195.074325
0.777821,25,1195.392752
0.877521,13,1195.529829
0.0,100,1197.141731
0.886385,12,1197.312993
0.922745,8,1197.395624
0.904382,10,1197.516127
0.826169,19,1197.752093
0.710553,34,1198.186138
0.860058,15,1198.37061
0.922745,8,1198.449687
0.895338,11,1198.612491
0.886385,12,1198.742328
0.851458,16,1198.9346
0.877521,13,1199.099034
0.703448,35,1199.535325
0.913517,9,1199.651504
0.99,1,1199.656937
0.809728,21,1199.908964
0.793614,23,1200.204714
0.970299,3,1200.223806
0.7397,30,1200.590769
0.842943,17,1200.820477
0.834514,18,1201.019348
0.94148,6,1201.087912
0.868746,14,1201.273396
0.9801,2,1201.315967
0.960596,4,1201.342487
0.895338,11,1201.505754
0.970299,3,1201.523112
0.904382,10,1201.644726
0.886385,12,1201.80848
0.932065,7,1201.882255
0.904382,10,1202.000513
0.922745,8,1202.111951
0.452044,79,1203.050584
0.970299,3,1203.097428
0.826169,19,1203.333861
0.777821,25,1203.640977
0.868746,14,1203.824707
0.886385,12,1203.954198
0.904382,10,1204.084315
0.94148,6,1204.155462
0.826169,19,1204.391026
0.886385,12,1204.520389
0.747172,29,1204.882233
0.747172,29,1205.239982
0.834514,18,1205.477934
0.9801,2,1205.489293
0.842943,17,1205.684504
0.94148,6,1205.780833
0.886385,12,1205.91665
0.817907,20,1206.15973
0.922745,8,1206.278244
0.817907,20,1206.517853
0.0,100,1207.735964
0.868746,14,1207.883756
0.587037,53,1208.568865
0.922745,8,1208.673674
0.95099,5,1208.737884
0.960596,4,1208.761905
0.877521,13,1208.935766
0.868746,14,1209.117945
0.826169,19,1209.35498
0.732303,31,1209.729555
0.922745,8,1209.806447
0.877521,13,1209.973189
0.504886,68,1210.821168
0.732303,31,1211.200867
0.689449,37,1211.644746
0.9801,2,1211.68627
0.932065,7,1211.760464
0.762343,27,1212.071342
0.817907,20,1212.310437
0.94148,6,1212.411019
0.960596,4,1212.433282
0.587037,53,1213.086602
0.895338,11,1213.21445
0.868746,14,1213.450094
0.826169,19,1213.684253
0.922745,8,1213.759377
0.99,1,1213.796368
0.868746,14,1213.949623
0.95099,5,1214.045446
0.970299,3,1214.094991
0.834514,18,1214.32459
0.817907,20,1214.569171
0.842943,17,1214.766495
0.868746,14,1214.939981
0.747172,29,1215.305338
0.886385,12,1215.439273
0.770043,26,1215.745007
0.826169,19,1215.982392
0.99,1,1215.987959
0.817907,20,1216.229072
0.960596,4,1216.288687
0.834514,18,1216.53247
0.922745,8,1216.608731
0.932065,7,1216.712709
0.95099,5,1216.775578
0.842943,17,1216.965127
0.868746,14,1217.14996
0.682555,38,1217.594989
0.834514,18,1217.826699
0.834514,18,1218.054493
0.826169,19,1218.262044
0.732303,31,1218.657256
0.809728,21,1218.909491
0.904382,10,1219.029711
0.834514,18,1219.235369
0.860058,15,1219.417087
0.868746,14,1219.604936
0.793614,23,1219.892835
0.913517,9,1220.008302
0.732303,31,1220.389601
0.895338,11,1220.513991
0.922745,8,1220.623918
0.99,1,1220.630206
0.842943,17,1220.830996
0.94148,6,1220.894393
0.94148,6,1220.99192
0.960596,4,1221.014209
0.868746,14,1221.191702
0.860058,15,1221.378312
0.842943,17,1221.607472
0.886385,12,1221.737679
0.94148,6,1221.805116
0.913517,9,1221.9247
0.904382,10,1222.045851
0.860058,15,1222.225117
0.904382,10,1222.347143
0.99,1,1222.352753
0.932065,7,1222.458376
0.793614,23,1222.72787
0.689449,37,1223.203468
0.922745,8,1223.283085
0.842943,17,1223.507638
0.913517,9,1223.591453
0.793614,23,1223.88469
0.922745,8,1223.996752
0.99,1,1224.002584
0.826169,19,1224.235201
0.809728,21,1224.482196
0.877521,13,1224.619951
0.877521,13,1224.784752
0.834514,18,1225.023238
0.886385,12,1225.156704
0.9801,2,1225.169258
0.877521,13,1225.346672
0.747172,29,1225.711088
0.922745,8,1225.786793
0.834514,18,1226.097308
0.558266,58,1227.097318
0.904382,10,1227.227025
0.95099,5,1227.288423
0.732303,31,1227.654979
0.904382,10,1227.782088
0.754719,28,1228.106283
0.904382,10,1228.229921
0.826169,19,1228.473022
0.922745,8,1228.588594
0.817907,20,1228.830203
0.860058,15,1229.01985
0.868746,14,1229.204472
0.877521,13,1229.338668
0.932065,7,1229.44582
0.95099,5,1229.505368
0.932065,7,1229.577096
0.94148,6,1229.645
0.842943,17,1229.88306
0.817907,20,1230.149556
0.9801,2,1230.160757
0.895338,11,1230.297191
0.0,100,1231.632623
0.801631,22,1231.929878
0.717731,33,1232.452127
0.710553,34,1233.00755
0.710553,34,1233.60506
0.770043,26,1233.982152
0.9801,2,1233.997531
0.777821,25,1234.359066
0.851458,16,1234.617976
0.922745,8,1234.749729
0.877521,13,1235.018635
0.877521,13,1235.203964
0.9801,2,1235.261304
0.895338,11,1235.427763
0.895338,11,1235.60779
0.9801,2,1235.682751
0.932065,7,1235.804612
0.801631,22,1236.063271
0.960596,4,1236.124165
0.922745,8,1236.244417
0.868746,14,1236.446657
0.922745,8,1236.521986
0.94148,6,1236.593041
0.970299,3,1236.641707
0.860058,15,1236.850911
0.960596,4,1236.93457
0.904382,10,1237.105084
0.886385,12,1237.27829
0.913517,9,1237.433089
0.877521,13,1237.659471
0.904382,10,1237.807352
0.895338,11,1237.944529
0.904382,10,1238.06373
0.904382,10,1238.187403
0.817907,20,1238.444018
0.970299,3,1238.463369
0.72498,32,1238.912612
0.99,1,1238.919176
0.922745,8,1239.034409
0.886385,12,1239.17973
0.842943,17,1239.382064
0.922745,8,1239.491076
0.860058,15,1239.719141
0.904382,10,1239.864934
0.801631,22,1240.169226
0.886385,12,1240.39957
0.754719,28,1240.793535
0.860058,15,1240.976444
0.95099,5,1241.03893
0.932065,7,1241.149634
0.932065,7,1241.228982
0.801631,22,1241.528013
0.793614,23,1241.816577
0.860058,15,1242.018155
0.770043,26,1242.360407
0.932065,7,1242.4884
0.793614,23,1242.787682
0.7397,30,1243.18163
0.834514,18,1243.461261
0.970299,3,1243.527117
0.696413,36,1244.042601
0.913517,9,1244.167302
0.95099,5,1244.230783
0.913517,9,1244.316118
0.868746,14,1244.504446
0.868746,14,1244.720488
0.801631,22,1245.001236
0.94148,6,1245.116589
0.747172,29,1245.497677
0.94148,6,1245.603886
0.95099,5,1245.686247
0.605006,50,1246.434623
0.801631,22,1246.736164
0.817907,20,1247.001086
0.754719,28,1247.399854
0.94148,6,1247.485904
0.851458,16,1247.683351
0.886385,12,1247.815406
0.770043,26,1248.18363
0.801631,22,1248.474214
0.809728,21,1248.7381
0.913517,9,1248.869706
0.886385,12,1249.024245
0.842943,17,1249.254378
0.970299,3,1249.271318
0.960596,4,1249.330072
0.970299,3,1249.38162
0.94148,6,1249.452129
0.877521,13,1249.63736
0.9801,2,1249.649125
0.817907,20,1249.898847
0.860058,15,1250.115212
0.95099,5,1250.194403
0.834514,18,1250.444153
0.9801,2,1250.455412
0.94148,6,1250.531735
0.851458,16,1250.75913
0.960596,4,1250.821676
0.777821,25,1251.185456
0.94148,6,1251.309296
0.95099,5,1251.38449
0.95099,5,1251.451545
0.732303,31,1251.899257
0.842943,17,1252.167027
0.913517,9,1252.325274
0.860058,15,1252.55173
0.970299,3,1252.574156
0.95099,5,1252.643934
0.662282,41,1253.298177
0.960596,4,1253.324925
0.860058,15,1253.53636
0.895338,11,1253.73716
0.932065,7,1253.828603
0.662282,41,1254.494743
0.785678,24,1254.876233
0.809728,21,1255.171423
0.960596,4,1255.252173
0.922745,8,1255.375737
0.785678,24,1255.696054
0.960596,4,1255.752256
0.913517,9,1255.868037
0.960596,4,1255.944054
0.842943,17,1256.260852
0.95099,5,1256.354017
0.913517,9,1256.508095
0.9801,2,1256.532736
0.970299,3,1256.623555
0.834514,18,1257.007384
0.970299,3,1257.031208
0.95099,5,1257.113939
0.960596,4,1257.181585
0.851458,16,1257.373124
0.877521,13,1257.546736
0.932065,7,1257.637338
0.877521,13,1257.922296
0.675729,39,1258.520191
0.754719,28,1258.867147
0.922745,8,1259.001498
0.834514,18,1259.249603
0.960596,4,1259.321949
0.785678,24,1259.639175
0.913517,9,1259.762746
0.636185,45,1260.337767
0.7397,30,1260.774123
0.94148,6,1260.851081
0.913517,9,1260.971132
0.860058,15,1261.160011
0.860058,15,1261.371321
0.960596,4,1261.43298
0.851458,16,1261.649057
0.95099,5,1261.71993
0.793614,23,1262.007232
0.860058,15,1262.214761
0.851458,16,1262.445863
0.922745,8,1262.531312
0.860058,15,1262.739261
0.801631,22,1263.036291
0.932065,7,1263.108371
0.886385,12,1263.25427
0.913517,9,1263.386776
0.960596,4,1263.448114
0.877521,13,1263.620066
0.895338,11,1263.756318
0.904382,10,1263.88947
0.94148,6,1263.969276
0.960596,4,1264.032651
0.932065,7,1264.111201
0.9801,2,1264.161701
0.868746,14,1264.311957
0.895338,11,1264.477878
0.95099,5,1264.544872
0.9801,2,1264.558189
0.922745,8,1264.69639
0.826169,19,1264.920034
0.95099,5,1264.997545
0.960596,4,1265.061412
0.94148,6,1265.144459
0.834514,18,1265.450375
0.842943,17,1265.683869
0.842943,17,1265.94089
0.94148,6,1266.02616
0.877521,13,1266.239923
0.834514,18,1266.467036
0.94148,6,1266.542897
0.834514,18,1266.79165
0.95099,5,1266.861118
0.826169,19,1267.122563
0.895338,11,1267.280334
0.801631,22,1267.593252
0.860058,15,1267.782673
0.717731,33,1268.224822
0.970299,3,1268.275392
0.851458,16,1268.480923
0.530906,63,1269.274305
0.851458,16,1269.511715
0.770043,26,1269.878893
0.922745,8,1269.962972
0.754719,28,1270.344046
0.922745,8,1270.453796
0.95099,5,1270.517412
0.7397,30,1270.913335
0.868746,14,1271.074662
0.826169,19,1271.343531
0.886385,12,1271.553611
0.834514,18,1271.81359
0.717731,33,1272.273683
0.817907,20,1272.517967
0.754719,28,1272.845915
0.809728,21,1273.133101
0.895338,11,1273.316081
0.817907,20,1273.597915
0.530906,63,1274.405944
0.922745,8,1274.516
0.922745,8,1274.628186
0.732303,31,1275.000839
0.754719,28,1275.324964
0.860058,15,1275.512472
0.558266,58,1276.282032
0.932065,7,1276.358058
0.95099,5,1276.416665
0.868746,14,1276.590992
0.801631,22,1276.879114
0.826169,19,1277.085456
0.785678,24,1277.390402
0.842943,17,1277.619723
0.826169,19,1277.82335
0.913517,9,1277.954459
0.95099,5,1278.01711
0.592966,52,1278.672749
0.886385,12,1278.803618
0.682555,38,1279.278121
0.868746,14,1279.421415
0.970299,3,1279.472411
0.851458,16,1279.660069
0.932065,7,1279.76643
0.970299,3,1279.786061
0.801631,22,1280.075846
0.434231,83,1281.084712
0.913517,9,1281.201652
0.970299,3,1281.257293
0.9801,2,1281.269145
0.95099,5,1281.332523
0.95099,5,1281.392471
0.904382,10,1281.513214
0.851458,16,1281.705774
0.762343,27,1282.060197
0.886385,12,1282.190045
0.94148,6,1282.256686
0.842943,17,1282.483595
0.913517,9,1282.568294
0.886385,12,1282.731641
0.642612,44,1283.269248
0.860058,15,1283.448751
0.868746,14,1283.593606
0.834514,18,1283.819884
0.877521,13,1283.994953
0.9801,2,1284.006421
0.95099,5,1284.073689
0.851458,16,1284.26174
0.970299,3,1284.311036
0.932065,7,1284.382908
0.922745,8,1284.499719
0.886385,12,1284.63068
0.99,1,1284.636443
0.860058,15,1284.825995
0.877521,13,1284.991908
0.99,1,1284.998217
0.851458,16,1285.185601
0.932065,7,1285.293341
0.922745,8,1285.370672
0.762343,27,1285.708948
0.868746,14,1285.885468
0.0,100,1287.459942
0.0,100,1288.678427
0.0,100,1289.888363
0.922745,8,1289.965494
0.886385,12,1290.135721
0.0,100,1291.401227
0.95099,5,1291.460912
0.0,100,1292.675294
0.868746,14,1292.82284
0.922745,8,1292.932365
0.95099,5,1292.998274
0.877521,13,1293.166561
0.932065,7,1293.239784
0.932065,7,1293.308995
0.95099,5,1293.368596
0.904382,10,1293.490097
0.0,100,1294.714813
0.932065,7,1294.821774
0.970299,3,1294.840237
0.99,1,1294.879308
0.0,100,1296.095243
0.99,1,1296.100921
0.970299,3,1296.117418
0.913517,9,1296.232666
0.9801,2,1296.284331
0.826169,19,1296.483832
0.904382,10,1296.60805
0.0,100,1297.832176
0.895338,11,1298.001619
0.0,100,1299.223924
0.877521,13,1299.361002
0.834514,18,1299.591375
0.922745,8,1299.667022
0.851458,16,1299.888971
0.970299,3,1299.90503
0.842943,17,1300.126772
0.9801,2,1300.138034
0.754719,28,1300.496657
0.842943,17,1300.691664
0.877521,13,1300.860159
0.922745,8,1300.937088
0.904382,10,1301.058891
0.868746,14,1301.229596
0.0,100,1302.488778
0.886385,12,1302.621119
0.922745,8,1302.732542
0.754719,28,1303.113238
0.94148,6,1303.210244
0.834514,18,1303.403411
0.754719,28,1303.763764
0.895338,11,1303.931779
0.777821,25,1304.237686
0.9801,2,1304.283981
0.932065,7,1304.35469
0.886385,12,1304.486522
0.913517,9,1304.59995
0.851458,16,1304.791976
0.895338,11,1304.94855
0.960596,4,1304.970296
0.834514,18,1305.201426
0.922745,8,1305.314889
0.696413,36,1305.745497
0.970299,3,1305.762171
0.970299,3,1305.812789
0.860058,15,1305.997014
0.817907,20,1306.24046
0.0,100,1307.469799
0.809728,21,1307.718567
0.0,100,1308.936357
0.904382,10,1309.067014
0.817907,20,1309.311136
0.762343,27,1309.654319
0.868746,14,1309.796016
0.895338,11,1309.955098
0.668972,40,1310.452981
0.842943,17,1310.642426
0.9801,2,1310.654356
0.922745,8,1310.769636
0.904382,10,1310.898211
0.842943,17,1311.086447
0.922745,8,1311.197866
0.886385,12,1311.333735
0.99,1,1311.372652
0.877521,13,1311.516995
0.842943,17,1311.740777
0.886385,12,1311.869071
0.913517,9,1311.98276
0.817907,20,1312.225499
0.9801,2,1312.237441
0.785678,24,1312.545075
0.932065,7,1312.617862
0.904382,10,1312.743319
0.817907,20,1312.984498
0.703448,35,1313.408361
0.826169,19,1313.640558
0.99,1,1313.646401
0.895338,11,1313.802678
0.94148,6,1313.870501
0.960596,4,1313.927842
0.960596,4,1313.950598
0.94148,6,1314.047871
0.842943,17,1314.238595
0.913517,9,1314.351762
0.777821,25,1314.665673
0.809728,21,1314.913455
0.851458,16,1315.109752
0.94148,6,1315.179134
0.860058,15,1315.369323
0.932065,7,1315.471271
0.842943,17,1315.661832
0.913517,9,1315.782083
0.904382,10,1315.899691
0.913517,9,1316.069671
0.675729,39,1316.713492
0.860058,15,1317.018646
0.970299,3,1317.041698
0.877521,13,1317.214554
0.801631,22,1317.477992
0.895338,11,1317.60369
0.970299,3,1317.654383
0.904382,10,1317.773675
0.960596,4,1317.829555
0.762343,27,1318.149874
0.895338,11,1318.274224
0.895338,11,1318.432992
0.732303,31,1318.80892
0.809728,21,1319.062884
0.770043,26,1319.377882
0.99,1,1319.383389
0.960596,4,1319.437039
0.696413,36,1319.867043
0.913517,9,1319.979339
0.842943,17,1320.209437
0.960596,4,1320.234283
0.834514,18,1320.470171
0.642612,44,1321.01978
0.851458,16,1321.206047
0.895338,11,1321.336721
0.904382,10,1321.459831
0.932065,7,1321.570758
0.922745,8,1321.651913
0.932065,7,1321.752688
0.754719,28,1322.072013
0.826169,19,1322.308996
0.0,100,1323.528302
0.793614,23,1323.825248
0.717731,33,1324.212348
0.970299,3,1324.260889
0.696413,36,1324.695054
0.922745,8,1324.80502
0.960596,4,1324.827606
0.913517,9,1324.943343
0.94148,6,1325.007036
0.762343,27,1325.365183
0.777821,25,1325.668387
0.834514,18,1325.865975
0.770043,26,1326.203759
0.72498,32,1326.586889
0.563905,57,1327.274593
0.904382,10,1327.395267
0.868746,14,1327.568102
0.94148,6,1327.634615
0.860058,15,1327.823637
0.94148,6,1327.922224
0.851458,16,1328.111264
0.817907,20,1328.354602
0.629824,46,1328.900633
0.826169,19,1329.142413
0.886385,12,1329.275177
0.801631,22,1329.566366
0.886385,12,1329.697881
0.868746,14,1329.873511
0.970299,3,1329.890576
0.922745,8,1330.000365
0.895338,11,1330.127333
0.754719,28,1330.513628
0.94148,6,1330.580749
0.851458,16,1330.775849
0.960596,4,1330.832392
0.629824,46,1331.417211
0.932065,7,1331.525982
0.851458,16,1331.709324
0.826169,19,1331.942913
0.922745,8,1332.024289
0.762343,27,1332.369365
0.860058,15,1332.549397
0.703448,35,1332.980472
0.809728,21,1333.286252
0.793614,23,1333.546359
0.960596,4,1333.603625
0.809728,21,1333.892941
0.913517,9,1334.029589
0.960596,4,1334.084418
0.868746,14,1334.259401
0.886385,12,1334.39077
0.655659,42,1334.919096
0.95099,5,1334.978994
0.970299,3,1334.996226
0.860058,15,1335.184604
0.817907,20,1335.433564
0.886385,12,1335.595112
0.913517,9,1335.679212
0.922745,8,1335.788921
0.668972,40,1336.275476
0.913517,9,1336.392682
0.95099,5,1336.457212
0.801631,22,1336.713954
0.770043,26,1337.022518
0.623525,47,1337.621315
0.886385,12,1337.754523
0.904382,10,1337.874528
0.9801,2,1337.916345
0.970299,3,1337.932407
0.72498,32,1338.348559
0.94148,6,1338.413362
0.886385,12,1338.54705
0.793614,23,1338.844568
0.886385,12,1338.979236
0.785678,24,1339.28065
0.932065,7,1339.352673
0.94148,6,1339.450239
0.877521,13,1339.592245
0.922745,8,1339.69979
0.868746,14,1339.873696
0.913517,9,1339.958158
0.960596,4,1340.013665
0.793614,23,1340.323431
0.682555,38,1340.769555
0.868746,14,1340.943336
0.99,1,1340.948897
0.895338,11,1341.110267
0.682555,38,1341.55642
0.877521,13,1341.727395
0.668972,40,1342.210635
0.960596,4,1342.265079
0.9801,2,1342.275912
0.598956,51,1342.895397
0.904382,10,1343.018018
0.886385,12,1343.193653
0.72498,32,1343.567657
0.94148,6,1343.632718
0.809728,21,1343.885164
0.842943,17,1344.110918
0.9801,2,1344.122352
0.932065,7,1344.226707
0.904382,10,1344.349251
0.886385,12,1344.487833
0.7397,30,1344.85424
0.777821,25,1345.161156
0.960596,4,1345.222894
0.904382,10,1345.346385
0.842943,17,1345.536574
0.842943,17,1345.766464
0.770043,26,1346.137849
0.895338,11,1346.324095
0.777821,25,1346.750916
0.777821,25,1347.194521
0.842943,17,1347.388697
0.860058,15,1347.575408
0.710553,34,1347.994087
0.913517,9,1348.10679
0.817907,20,1348.349299
0.970299,3,1348.400249
0.960596,4,1348.425933
0.877521,13,1348.59409
0.777821,25,1348.903681
0.895338,11,1349.0317
0.932065,7,1349.137327
0.689449,37,1349.570383
0.826169,19,1349.81255
0.904382,10,1349.929498
0.922745,8,1350.007458
0.932065,7,1350.110168
0.801631,22,1350.369707
0.960596,4,1350.428422
0.72498,32,1350.797614
0.826169,19,1351.038965
0.877521,13,1351.211276
0.770043,26,1351.525032
0.689449,37,1351.956167
0.558266,58,1352.675072
0.868746,14,1352.85114
0.904382,10,1352.973576
0.785678,24,1353.27655
0.895338,11,1353.407173
0.9801,2,1353.418809
0.842943,17,1353.640886
0.801631,22,1353.892874
0.851458,16,1354.081504
0.668972,40,1354.57052
0.762343,27,1354.920576
0.834514,18,1355.126068
0.913517,9,1355.245471
0.826169,19,1355.485909
0.895338,11,1355.609004
0.868746,14,1355.784149
0.793614,23,1356.044818
0.396678,92,1357.183493
0.922745,8,1357.259392
0.877521,13,1357.434712
0.932065,7,1357.503742
0.886385,12,1357.673024
0.785678,24,1357.969382
0.842943,17,1358.163578
0.877521,13,1358.333858
0.886385,12,1358.466013
0.7397,30,1358.839722
0.675729,39,1359.323111
0.922745,8,1359.404962
0.817907,20,1359.649162
0.904382,10,1359.767312
0.960596,4,1359.82074
0.95099,5,1359.883011
0.793614,23,1360.172323
0.703448,35,1360.593196
0.904382,10,1360.716114
0.960596,4,1360.771333
0.94148,6,1360.838838
0.860058,15,1361.018336
0.970299,3,1361.038263
0.834514,18,1361.31339
0.99,1,1361.320072
0.99,1,1361.326761
0.95099,5,1361.388026
0.696413,36,1361.8444
0.895338,11,1361.97407
0.801631,22,1362.227339
0.801631,22,1362.51672
0.913517,9,1362.600378
0.801631,22,1362.878789
0.970299,3,1362.895217
0.913517,9,1363.008966
0.95099,5,1363.105326
0.886385,12,1363.298313
0.913517,9,1363.387789
0.817907,20,1363.636967
0.932065,7,1363.741978
0.895338,11,1363.909824
0.932065,7,1363.982666
0.851458,16,1364.202722
0.913517,9,1364.284362
0.886385,12,1364.448579
0.868746,14,1364.627563
0.960596,4,1364.649728
0.826169,19,1364.883545
0.960596,4,1364.938822
0.868746,14,1365.131068
0.851458,16,1365.342332
0.851458,16,1365.554165
0.94148,6,1365.628657
0.9801,2,1365.678213
0.470587,75,1366.795438
0.895338,11,1366.951731
0.717731,33,1367.527638
0.94148,6,1367.601695
0.72498,32,1368.150021
0.0,100,1369.501999
0.793614,23,1369.843379
0.801631,22,1370.097557
0.99,1,1370.103959
0.809728,21,1370.390624
0.895338,11,1370.517074
0.886385,12,1370.654565
0.99,1,1370.661328
0.960596,4,1370.73048
0.860058,15,1370.949693
0.400685,91,1372.180936
