#{"t_start": 1732621030.2525728, "env_id": "None"}
r,l,t
0.9801,2,1124.066032
0.895338,11,1124.190722
0.94148,6,1124.256644
0.922745,8,1124.365105
0.569601,56,1125.035998
0.9801,2,1125.049332
0.886385,12,1125.214244
0.95099,5,1125.277356
0.913517,9,1125.364929
0.922745,8,1125.474626
0.94148,6,1125.539388
0.834514,18,1125.772165
0.932065,7,1125.844273
0.922745,8,1125.956164
0.922745,8,1126.034392
0.817907,20,1126.277308
0.932065,7,1126.386878
0.877521,13,1126.527058
0.868746,14,1126.724768
0.710553,34,1127.14415
0.754719,28,1127.496584
0.960596,4,1127.520411
0.515137,66,1128.360626
0.860058,15,1128.541444
0.960596,4,1128.564753
0.801631,22,1128.854165
0.95099,5,1128.913455
0.904382,10,1129.034504
0.877521,13,1129.170593
0.826169,19,1129.411829
0.895338,11,1129.540551
0.834514,18,1129.769988
0.801631,22,1130.029684
0.922745,8,1130.144235
0.886385,12,1130.280263
0.99,1,1130.318386
0.868746,14,1130.464289
0.842943,17,1130.697153
0.922745,8,1130.774758
0.777821,25,1131.071491
0.913517,9,1131.189906
0.94148,6,1131.258948
0.904382,10,1131.379976
0.913517,9,1131.494329
0.826169,19,1131.72873
0.960596,4,1131.783863
0.72498,32,1132.162344
0.970299,3,1132.210158
0.904382,10,1132.328949
0.970299,3,1132.345757
0.970299,3,1132.397878
0.960596,4,1132.458624
0.826169,19,1132.696371
0.970299,3,1132.713433
0.817907,20,1132.95027
0.922745,8,1133.062296
0.970299,3,1133.078755
0.655659,42,1133.605303
0.932065,7,1133.679872
0.932065,7,1133.781306
0.970299,3,1133.798405
0.877521,13,1133.971941
0.834514,18,1134.171974
0.0,100,1135.403711
0.960596,4,1135.459446
0.809728,21,1135.709021
0.932065,7,1135.812113
0.922745,8,1135.89066
0.842943,17,1136.217682
0.94148,6,1136.315464
0.95099,5,1136.403861
0.922745,8,1136.566641
0.877521,13,1136.710556
0.801631,22,1137.001727
0.809728,21,1137.252241
0.793614,23,1137.517989
0.754719,28,1137.875322
0.851458,16,1138.0743
0.886385,12,1138.24509
0.842943,17,1138.439574
0.842943,17,1138.634167
0.886385,12,1138.802583
0.762343,27,1139.114117
0.809728,21,1139.363192
0.834514,18,1139.591954
0.7397,30,1139.964378
0.826169,19,1140.234011
0.877521,13,1140.376748
0.851458,16,1140.605436
0.785678,24,1140.882972
0.868746,14,1141.062028
0.868746,14,1141.267646
0.960596,4,1141.339533
0.886385,12,1141.476518
0.868746,14,1141.661411
0.913517,9,1141.774543
0.886385,12,1141.912743
0.99,1,1141.918756
0.877521,13,1142.092925
0.809728,21,1142.34411
0.611117,49,1142.953597
0.913517,9,1143.067954
0.384896,95,1144.234253
0.710553,34,1144.695212
0.913517,9,1144.784479
0.904382,10,1144.906952
0.834514,18,1145.140562
0.826169,19,1145.422432
0.922745,8,1145.496976
0.770043,26,1145.840409
0.99,1,1145.846073
0.851458,16,1146.040544
0.970299,3,1146.10232
0.851458,16,1146.392163
0.895338,11,1146.567073
0.913517,9,1146.735951
0.932065,7,1146.834829
0.842943,17,1147.081164
0.868746,14,1147.244879
0.851458,16,1147.471015
0.817907,20,1147.805476
0.913517,9,1147.956928
0.682555,38,1148.531383
0.960596,4,1148.585856
0.868746,14,1148.77471
0.9801,2,1148.78574
0.817907,20,1149.057699
0.886385,12,1149.208278
0.913517,9,1149.343633
0.447523,80,1150.54562
0.886385,12,1150.709803
0.851458,16,1150.926188
0.754719,28,1151.285807
0.732303,31,1151.730368
0.785678,24,1151.996734
0.922745,8,1152.107114
0.817907,20,1152.354213
0.809728,21,1152.601554
0.99,1,1152.607438
0.960596,4,1152.662147
0.95099,5,1152.734422
0.886385,12,1152.935612
0.932065,7,1153.009872
0.922745,8,1153.119121
0.636185,45,1153.708935
0.970299,3,1153.726979
0.834514,18,1153.962085
0.809728,21,1154.231135
0.960596,4,1154.291324
0.95099,5,1154.356349
0.970299,3,1154.373555
0.99,1,1154.411815
0.860058,15,1154.62019
0.877521,13,1154.791316
0.801631,22,1155.098754
0.9801,2,1155.11007
0.860058,15,1155.303468
0.960596,4,1155.361804
0.9801,2,1155.376109
0.95099,5,1155.444146
0.895338,11,1155.569124
0.770043,26,1155.919013
0.754719,28,1156.247743
0.0,100,1157.482725
0.904382,10,1157.601622
0.868746,14,1157.776169
0.0,100,1159.003374
0.429889,84,1160.021412
0.834514,18,1160.216365
0.932065,7,1160.337382
0.809728,21,1160.614481
0.94148,6,1160.680325
0.94148,6,1160.744231
0.452044,79,1161.714389
0.392711,93,1162.866873
0.834514,18,1163.06603
0.662282,41,1163.586993
0.851458,16,1163.770806
0.826169,19,1164.014793
0.793614,23,1164.276461
0.842943,17,1164.503273
0.960596,4,1164.526286
0.826169,19,1164.798397
0.72498,32,1165.203643
0.94148,6,1165.277848
0.851458,16,1165.472607
0.793614,23,1165.766145
0.895338,11,1165.901442
0.860058,15,1166.210372
0.9801,2,1166.23253
0.762343,27,1166.698413
0.970299,3,1166.723987
0.960596,4,1166.798317
0.95099,5,1166.909488
0.922745,8,1167.070639
0.465881,76,1168.01152
0.99,1,1168.017593
0.851458,16,1168.213263
0.717731,33,1168.634861
0.868746,14,1168.817501
0.868746,14,1168.958364
0.877521,13,1169.134483
0.877521,13,1169.311788
0.851458,16,1169.504799
0.94148,6,1169.569813
0.922745,8,1169.679734
0.99,1,1169.685522
0.9801,2,1169.697307
0.95099,5,1169.760313
0.960596,4,1169.813343
0.785678,24,1170.113305
0.817907,20,1170.356142
0.904382,10,1170.481608
0.770043,26,1170.795351
0.696413,36,1171.226197
0.770043,26,1171.539049
0.860058,15,1171.718683
0.895338,11,1171.884992
0.904382,10,1172.003107
0.95099,5,1172.065177
0.851458,16,1172.248342
0.932065,7,1172.32231
0.95099,5,1172.385299
0.877521,13,1172.55874
0.877521,13,1172.69948
0.842943,17,1172.920691
0.793614,23,1173.196025
0.793614,23,1173.487789
0.932065,7,1173.557691
0.970299,3,1173.606318
0.785678,24,1173.898359
0.970299,3,1173.915686
0.95099,5,1173.977734
0.922745,8,1174.083888
0.629824,46,1174.636649
0.826169,19,1174.873077
0.9801,2,1174.884443
0.922745,8,1174.994179
0.95099,5,1175.054598
0.895338,11,1175.218399
0.95099,5,1175.296474
0.904382,10,1175.423058
0.932065,7,1175.53047
0.95099,5,1175.588281
0.754719,28,1175.915393
0.922745,8,1176.023767
0.675729,39,1176.506825
0.851458,16,1176.69625
0.886385,12,1176.82997
0.785678,24,1177.125302
0.777821,25,1177.434626
0.960596,4,1177.488869
0.904382,10,1177.605335
0.868746,14,1177.774563
0.717731,33,1178.152469
0.0,100,1179.366724
0.438618,82,1180.376922
0.770043,26,1180.680779
0.842943,17,1180.871783
0.809728,21,1181.146895
0.9801,2,1181.192683
0.886385,12,1181.325359
0.7397,30,1181.703187
0.801631,22,1182.028497
0.0,100,1183.349744
0.809728,21,1183.603688
0.860058,15,1183.780511
0.886385,12,1183.910025
0.552683,59,1184.629431
0.94148,6,1184.698207
0.842943,17,1184.926482
0.9801,2,1184.938118
0.913517,9,1185.05371
0.877521,13,1185.191364
0.932065,7,1185.304471
0.895338,11,1185.44207
0.922745,8,1185.550311
0.563905,57,1186.224313
0.886385,12,1186.359632
0.94148,6,1186.456786
0.842943,17,1186.65144
0.9801,2,1186.662554
0.95099,5,1186.726729
0.9801,2,1186.769002
0.877521,13,1186.905057
0.932065,7,1187.009969
0.970299,3,1187.027033
0.809728,21,1187.311517
0.826169,19,1187.512389
0.793614,23,1187.805608
0.877521,13,1187.974914
0.95099,5,1188.033628
0.970299,3,1188.050145
0.877521,13,1188.221681
0.851458,16,1188.411992
0.851458,16,1188.601183
0.834514,18,1188.870311
0.9801,2,1188.882362
0.970299,3,1188.932949
0.817907,20,1189.183427
0.834514,18,1189.386638
0.904382,10,1189.506394
0.703448,35,1189.933192
0.877521,13,1190.098911
0.9801,2,1190.110569
0.785678,24,1190.418802
0.95099,5,1190.479456
0.95099,5,1190.542787
0.904382,10,1190.663298
0.886385,12,1190.826785
0.762343,27,1191.146366
0.842943,17,1191.339783
0.747172,29,1191.716082
0.913517,9,1191.82946
0.826169,19,1192.066001
0.826169,19,1192.304806
0.932065,7,1192.377673
0.868746,14,1192.549087
0.826169,19,1192.79142
0.817907,20,1193.031312
0.809728,21,1193.277821
0.868746,14,1193.462071
0.904382,10,1193.579175
0.922745,8,1193.653793
0.886385,12,1193.817705
0.877521,13,1193.958671
0.851458,16,1194.147327
0.623525,47,1194.733194
0.913517,9,1194.852717
0.9801,2,1194.86388
0.842943,17,1195.058321
0.932065,7,1195.161083
0.94148,6,1195.227331
0.904382,10,1195.36276
0.922745,8,1195.472886
0.913517,9,1195.55465
0.94148,6,1195.655789
0.868746,14,1195.808503
0.381047,96,1197.394206
0.598956,51,1198.020488
0.826169,19,1198.26077
0.970299,3,1198.27813
0.842943,17,1198.507129
0.826169,19,1198.715973
0.95099,5,1198.774911
0.95099,5,1198.83438
0.895338,11,1198.998805
0.99,1,1199.004412
0.834514,18,1199.196734
0.895338,11,1199.361982
0.868746,14,1199.509342
0.960596,4,1199.564125
0.9801,2,1199.60962
0.904382,10,1199.73223
0.960596,4,1199.755185
0.809728,21,1200.0382
0.777821,25,1200.349392
0.95099,5,1200.407241
0.960596,4,1200.42915
0.970299,3,1200.481965
0.868746,14,1200.66003
0.877521,13,1200.797346
0.834514,18,1201.028758
0.913517,9,1201.152028
0.913517,9,1201.267529
0.886385,12,1201.408642
0.904382,10,1201.535448
0.868746,14,1201.713571
0.960596,4,1201.768533
0.777821,25,1202.070103
0.868746,14,1202.214035
0.886385,12,1202.379424
0.895338,11,1202.508076
0.95099,5,1202.568544
0.696413,36,1203.007768
0.732303,31,1203.370143
0.94148,6,1203.469935
0.860058,15,1203.656201
0.970299,3,1203.672552
0.851458,16,1203.869809
0.877521,13,1204.034906
0.913517,9,1204.158984
0.970299,3,1204.177264
0.922745,8,1204.289955
0.877521,13,1204.46021
0.970299,3,1204.477901
0.793614,23,1204.765492
0.904382,10,1204.886579
0.762343,27,1205.20263
0.877521,13,1205.376273
0.842943,17,1205.576524
0.922745,8,1205.685937
0.970299,3,1205.702368
0.904382,10,1205.823788
0.851458,16,1206.04926
0.932065,7,1206.122024
0.94148,6,1206.187438
0.904382,10,1206.303932
0.94148,6,1206.381389
0.682555,38,1206.851188
0.801631,22,1207.107789
0.960596,4,1207.163519
0.777821,25,1207.471134
0.747172,29,1207.82894
0.826169,19,1208.066851
0.932065,7,1208.138194
0.732303,31,1208.5408
0.99,1,1208.578995
0.922745,8,1208.655151
0.860058,15,1208.836711
0.770043,26,1209.153147
0.922745,8,1209.26401
0.826169,19,1209.50447
0.904382,10,1209.627309
0.801631,22,1209.881104
0.860058,15,1210.059716
0.826169,19,1210.311087
0.809728,21,1210.558744
0.94148,6,1210.625887
0.94148,6,1210.723161
0.904382,10,1210.842312
0.886385,12,1210.978858
0.877521,13,1211.152197
0.732303,31,1211.527814
0.801631,22,1211.784286
0.895338,11,1211.911242
0.95099,5,1211.97109
0.95099,5,1212.029813
0.877521,13,1212.201789
0.834514,18,1212.431941
0.94148,6,1212.497628
0.762343,27,1212.813263
0.904382,10,1212.933515
0.922745,8,1213.040483
0.860058,15,1213.223145
0.904382,10,1213.386031
0.95099,5,1213.462903
0.834514,18,1213.662262
0.793614,23,1213.948213
0.970299,3,1214.002708
0.868746,14,1214.187253
0.99,1,1214.225923
0.868746,14,1214.367694
0.970299,3,1214.418649
0.801631,22,1214.675787
0.904382,10,1214.798795
0.913517,9,1214.911233
0.895338,11,1215.038025
0.886385,12,1215.201575
0.895338,11,1215.337298
0.877521,13,1215.509343
0.886385,12,1215.643291
0.904382,10,1215.761165
0.94148,6,1215.825755
0.895338,11,1215.954756
0.99,1,1215.993366
0.904382,10,1216.1153
0.932065,7,1216.185412
0.886385,12,1216.315583
0.9801,2,1216.363894
0.970299,3,1216.380433
0.710553,34,1216.81136
0.960596,4,1216.867352
0.886385,12,1216.999054
0.777821,25,1217.306718
0.851458,16,1217.526634
0.834514,18,1217.733521
0.960596,4,1217.788456
0.851458,16,1217.972918
0.932065,7,1218.074621
0.689449,37,1218.509373
0.922745,8,1218.619715
0.904382,10,1218.737877
0.970299,3,1218.754986
0.770043,26,1219.069368
0.886385,12,1219.237479
0.851458,16,1219.42895
0.932065,7,1219.497828
0.913517,9,1219.620377
0.762343,27,1219.967767
0.9801,2,1219.979255
0.842943,17,1220.178524
0.886385,12,1220.351483
0.895338,11,1220.476323
0.762343,27,1220.79437
0.793614,23,1221.083879
0.547157,60,1221.81845
0.960596,4,1221.874713
0.877521,13,1222.017585
0.922745,8,1222.126831
0.842943,17,1222.316872
0.877521,13,1222.489696
0.95099,5,1222.550474
0.826169,19,1222.797837
0.922745,8,1222.875414
0.851458,16,1223.095627
0.970299,3,1223.113525
0.932065,7,1223.222399
0.913517,9,1223.306238
0.932065,7,1223.412718
0.851458,16,1223.599541
0.868746,14,1223.775782
0.793614,23,1224.03703
0.904382,10,1224.157167
0.809728,21,1224.435194
0.99,1,1224.441075
0.655659,42,1224.932986
0.9801,2,1224.974516
0.960596,4,1224.99789
0.886385,12,1225.1708
0.960596,4,1225.225967
0.877521,13,1225.371827
0.801631,22,1225.660436
0.932065,7,1225.736531
0.860058,15,1225.91639
0.904382,10,1226.090951
0.970299,3,1226.162335
0.817907,20,1226.500566
0.95099,5,1226.579615
0.7397,30,1227.11921
0.960596,4,1227.141892
0.747172,29,1227.506317
0.895338,11,1227.631883
0.7397,30,1228.006674
0.793614,23,1228.298578
0.895338,11,1228.425734
0.801631,22,1228.724354
0.99,1,1228.729991
0.913517,9,1228.845791
0.886385,12,1228.978721
0.860058,15,1229.167769
0.793614,23,1229.464488
0.851458,16,1229.651873
0.809728,21,1229.913277
0.932065,7,1229.98804
0.809728,21,1230.295354
0.94148,6,1230.365284
0.895338,11,1230.495062
0.99,1,1230.50059
0.922745,8,1230.613104
0.99,1,1230.618901
0.851458,16,1230.84195
0.913517,9,1230.974377
0.913517,9,1231.106415
0.809728,21,1231.379776
0.94148,6,1231.450969
0.834514,18,1231.700705
0.904382,10,1231.83007
0.710553,34,1232.301067
0.793614,23,1232.671332
0.960596,4,1232.725909
0.904382,10,1232.881099
0.895338,11,1233.09637
0.970299,3,1233.174909
0.877521,13,1233.364517
0.95099,5,1233.445059
0.770043,26,1233.893269
0.877521,13,1234.069719
0.970299,3,1234.139087
0.904382,10,1234.283573
0.834514,18,1234.51087
0.932065,7,1234.62459
0.842943,17,1234.936632
0.826169,19,1235.268881
0.932065,7,1235.366897
0.904382,10,1235.523227
0.913517,9,1235.687846
0.99,1,1235.695531
0.886385,12,1235.940781
0.877521,13,1236.084764
0.904382,10,1236.210793
0.842943,17,1236.471904
0.834514,18,1236.673784
0.932065,7,1236.776754
0.895338,11,1236.931605
0.886385,12,1237.124723
0.913517,9,1237.274695
0.717731,33,1237.820929
0.960596,4,1237.887339
0.960596,4,1237.91399
0.636185,45,1238.474091
0.868746,14,1238.667456
0.94148,6,1238.73915
0.932065,7,1238.853908
0.860058,15,1239.057012
0.932065,7,1239.13306
0.877521,13,1239.321159
0.922745,8,1239.39929
0.913517,9,1239.516011
0.834514,18,1239.792948
0.868746,14,1240.007281
0.922745,8,1240.103472
0.785678,24,1240.488312
0.668972,40,1241.045369
0.793614,23,1241.362964
0.95099,5,1241.427145
0.932065,7,1241.500696
0.494839,70,1242.425558
0.682555,38,1242.975095
0.9801,2,1242.987
0.895338,11,1243.119915
0.785678,24,1243.463986
0.860058,15,1243.695138
0.932065,7,1243.77807
0.710553,34,1244.265584
0.703448,35,1244.731502
0.801631,22,1245.055291
0.801631,22,1245.361031
0.904382,10,1245.50391
0.834514,18,1245.765861
0.877521,13,1245.976414
0.877521,13,1246.183299
0.922745,8,1246.275087
0.922745,8,1246.392345
0.886385,12,1246.540034
0.904382,10,1246.68274
0.95099,5,1246.756388
0.922745,8,1246.888983
0.922745,8,1247.009529
0.904382,10,1247.137571
0.484991,72,1248.072259
0.886385,12,1248.220455
0.895338,11,1248.409419
0.94148,6,1248.484466
0.7397,30,1248.875015
0.895338,11,1249.021122
0.809728,21,1249.28495
0.970299,3,1249.335639
0.710553,34,1249.779466
0.809728,21,1250.039854
0.817907,20,1250.343038
0.817907,20,1250.599061
0.960596,4,1250.663102
0.960596,4,1250.693435
0.95099,5,1250.770444
0.754719,28,1251.179488
0.860058,15,1251.453063
0.851458,16,1251.672949
0.703448,35,1252.178507
0.851458,16,1252.429501
0.860058,15,1252.653764
0.895338,11,1252.844494
0.932065,7,1252.932551
0.970299,3,1252.989409
0.834514,18,1253.266864
0.9801,2,1253.314655
0.94148,6,1253.385638
0.592966,52,1254.146204
0.886385,12,1254.384948
0.860058,15,1254.624161
0.960596,4,1254.649314
0.7397,30,1255.1088
0.9801,2,1255.158616
0.623525,47,1255.833172
0.886385,12,1256.01629
0.960596,4,1256.048936
0.777821,25,1256.523314
0.970299,3,1256.588591
0.886385,12,1256.829229
0.970299,3,1256.89744
0.868746,14,1257.179934
0.877521,13,1257.338632
0.922745,8,1257.447857
0.762343,27,1257.817496
0.785678,24,1258.230025
0.851458,16,1258.46655
0.960596,4,1258.545352
0.94148,6,1258.627189
0.826169,19,1258.886814
0.95099,5,1258.948035
0.960596,4,1259.013849
0.868746,14,1259.225336
0.932065,7,1259.322789
0.868746,14,1259.532852
0.851458,16,1259.726549
0.932065,7,1259.83733
0.9801,2,1259.849431
0.922745,8,1259.96705
0.793614,23,1260.241338
0.95099,5,1260.310715
0.922745,8,1260.418206
0.895338,11,1260.574498
0.94148,6,1260.652617
0.94148,6,1260.734735
0.860058,15,1260.944583
0.61729,48,1261.594318
0.970299,3,1261.649905
0.877521,13,1261.812994
0.668972,40,1262.352308
0.95099,5,1262.417083
0.860058,15,1262.612154
0.886385,12,1262.800941
0.793614,23,1263.070771
0.860058,15,1263.261806
0.904382,10,1263.399445
0.868746,14,1263.590627
0.99,1,1263.596912
0.0,100,1264.923795
0.842943,17,1265.194437
0.717731,33,1265.686285
0.851458,16,1265.90145
0.99,1,1265.93913
0.877521,13,1266.114137
0.868746,14,1266.332683
0.904382,10,1266.467058
0.809728,21,1266.746871
0.842943,17,1266.992519
0.913517,9,1267.078136
0.9801,2,1267.123774
0.868746,14,1267.348097
0.932065,7,1267.434927
0.868746,14,1267.654954
0.922745,8,1267.735319
0.904382,10,1267.863427
0.717731,33,1268.305468
0.851458,16,1268.501639
0.913517,9,1268.640847
0.575355,55,1269.343387
0.809728,21,1269.611466
0.94148,6,1269.692446
0.970299,3,1269.759313
0.913517,9,1269.895852
0.886385,12,1270.037613
0.94148,6,1270.108904
0.913517,9,1270.23491
0.886385,12,1270.413596
0.438618,82,1271.495336
0.886385,12,1271.6627
0.895338,11,1271.868051
0.860058,15,1272.073868
0.860058,15,1272.258588
0.842943,17,1272.48409
0.877521,13,1272.655447
0.932065,7,1272.727144
0.904382,10,1272.851138
0.932065,7,1272.926598
0.895338,11,1273.092138
0.785678,24,1273.415792
0.826169,19,1273.691031
0.886385,12,1273.853618
0.95099,5,1273.917396
0.95099,5,1273.981092
0.904382,10,1274.146139
0.913517,9,1274.231111
0.922745,8,1274.350424
0.970299,3,1274.402064
0.95099,5,1274.463162
0.793614,23,1274.725852
0.895338,11,1274.849813
0.817907,20,1275.099351
0.877521,13,1275.270746
0.860058,15,1275.454039
0.913517,9,1275.575764
0.842943,17,1275.768473
0.785678,24,1276.072597
0.960596,4,1276.127912
0.860058,15,1276.357356
0.703448,35,1276.780992
0.817907,20,1277.02558
0.904382,10,1277.149995
0.960596,4,1277.204342
0.94148,6,1277.271161
0.95099,5,1277.335441
0.913517,9,1277.453931
0.9801,2,1277.46575
0.99,1,1277.471299
0.913517,9,1277.589306
0.877521,13,1277.759084
0.886385,12,1277.892426
0.851458,16,1278.098032
0.801631,22,1278.381384
0.842943,17,1278.580633
0.932065,7,1278.655358
0.904382,10,1278.776279
0.777821,25,1279.07869
0.762343,27,1279.42525
0.61729,48,1279.994666
0.99,1,1280.037871
0.9801,2,1280.049226
0.95099,5,1280.107188
0.913517,9,1280.223313
0.970299,3,1280.240212
0.868746,14,1280.42573
0.785678,24,1280.729636
0.696413,36,1281.16534
0.904382,10,1281.28811
0.886385,12,1281.462122
0.913517,9,1281.543771
0.842943,17,1281.775746
0.851458,16,1281.963793
0.809728,21,1282.217844
0.877521,13,1282.389904
0.834514,18,1282.586785
0.913517,9,1282.702798
0.895338,11,1282.828736
0.860058,15,1283.015449
0.904382,10,1283.135694
0.94148,6,1283.231927
0.0,100,1284.447519
0.0,100,1285.664646
0.817907,20,1285.90226
0.932065,7,1285.986263
0.851458,16,1286.264933
0.851458,16,1286.509406
0.913517,9,1286.659031
0.0,100,1288.041659
0.868746,14,1288.225029
0.817907,20,1288.463768
0.793614,23,1288.759367
0.960596,4,1288.78391
0.913517,9,1288.89827
0.913517,9,1289.011924
0.94148,6,1289.075333
0.895338,11,1289.202504
0.970299,3,1289.254589
0.842943,17,1289.449712
0.842943,17,1289.673741
0.0,100,1290.928918
0.95099,5,1290.9912
0.0,100,1292.215888
0.970299,3,1292.232732
0.868746,14,1292.406668
0.904382,10,1292.53066
0.886385,12,1292.697796
0.932065,7,1292.767072
0.94148,6,1292.835894
0.809728,21,1293.091768
0.860058,15,1293.269565
0.877521,13,1293.438113
0.904382,10,1293.559737
0.0,100,1294.785016
0.770043,26,1295.097582
0.732303,31,1295.473434
0.99,1,1295.511603
0.886385,12,1295.643062
0.95099,5,1295.703393
0.895338,11,1295.830114
0.904382,10,1295.950253
0.922745,8,1296.056736
0.7397,30,1296.429605
0.960596,4,1296.483523
0.860058,15,1296.666817
0.860058,15,1296.85949
0.95099,5,1296.918934
0.809728,21,1297.162312
0.868746,14,1297.342948
0.99,1,1297.350435
0.895338,11,1297.480124
0.94148,6,1297.543736
0.904382,10,1297.665677
0.834514,18,1297.895345
0.970299,3,1297.912851
0.842943,17,1298.147844
0.0,100,1299.369015
0.904382,10,1299.488791
0.851458,16,1299.678191
0.851458,16,1299.865333
0.793614,23,1300.154538
0.895338,11,1300.286055
0.0,100,1301.499084
0.960596,4,1301.553423
0.895338,11,1301.681933
0.895338,11,1301.811057
0.785678,24,1302.105356
0.95099,5,1302.165964
0.826169,19,1302.445342
0.809728,21,1302.688813
0.834514,18,1302.93428
0.373464,98,1304.192537
0.826169,19,1304.435559
0.970299,3,1304.483045
0.860058,15,1304.663703
0.826169,19,1304.87268
0.851458,16,1305.086891
0.932065,7,1305.160096
0.877521,13,1305.332592
0.886385,12,1305.471359
0.868746,14,1305.647053
0.932065,7,1305.717619
0.868746,14,1305.893559
0.95099,5,1305.951799
0.886385,12,1306.089545
0.932065,7,1306.192121
0.868746,14,1306.378872
0.826169,19,1306.580275
0.9801,2,1306.628917
0.834514,18,1306.835762
0.860058,15,1307.015582
0.904382,10,1307.137356
0.710553,34,1307.556248
0.696413,36,1307.985658
0.922745,8,1308.095929
0.877521,13,1308.265398
0.834514,18,1308.466238
0.895338,11,1308.59605
0.970299,3,1308.645717
0.970299,3,1308.693312
0.895338,11,1308.822169
0.9801,2,1308.83394
0.95099,5,1308.89496
0.970299,3,1308.944075
0.95099,5,1309.005793
0.834514,18,1309.212584
0.922745,8,1309.321686
0.904382,10,1309.445189
0.860058,15,1309.622167
0.970299,3,1309.670651
0.886385,12,1309.805956
0.913517,9,1309.919779
0.860058,15,1310.103271
0.801631,22,1310.365332
0.598956,51,1310.990901
0.895338,11,1311.144724
0.904382,10,1311.266444
0.877521,13,1311.409081
0.94148,6,1311.476794
0.886385,12,1311.644202
0.904382,10,1311.765611
0.970299,3,1311.782775
0.629824,46,1312.36233
0.877521,13,1312.506861
0.99,1,1312.513865
0.913517,9,1312.631616
0.860058,15,1312.817014
0.7397,30,1313.178327
0.777821,25,1313.483342
0.877521,13,1313.650195
0.868746,14,1313.822875
0.886385,12,1313.957725
0.922745,8,1314.068654
0.842943,17,1314.259249
0.842943,17,1314.449923
0.95099,5,1314.511125
0.717731,33,1314.933787
0.94148,6,1314.999956
0.817907,20,1315.252271
0.99,1,1315.259536
0.762343,27,1315.610735
0.826169,19,1315.851296
0.960596,4,1315.874382
0.842943,17,1316.149722
0.754719,28,1316.581865
0.9801,2,1316.634627
0.868746,14,1316.89623
0.851458,16,1317.174325
0.877521,13,1317.312617
0.895338,11,1317.479097
0.868746,14,1317.623301
0.932065,7,1317.729018
0.922745,8,1317.807892
0.895338,11,1317.968032
0.895338,11,1318.099359
0.732303,31,1318.465969
0.762343,27,1318.78579
0.834514,18,1319.023722
0.826169,19,1319.26523
0.9801,2,1319.276362
0.801631,22,1319.55987
0.682555,38,1320.000238
0.754719,28,1320.357366
0.9801,2,1320.36887
0.922745,8,1320.484068
0.72498,32,1320.858327
0.9801,2,1320.903315
0.9801,2,1320.915145
0.95099,5,1320.976865
0.932065,7,1321.056796
0.868746,14,1321.232675
0.904382,10,1321.354473
0.94148,6,1321.423255
0.94148,6,1321.524018
0.95099,5,1321.583879
0.886385,12,1321.727028
0.913517,9,1321.839023
0.913517,9,1321.954464
0.785678,24,1322.217775
0.868746,14,1322.395586
0.932065,7,1322.502559
0.99,1,1322.508101
0.970299,3,1322.525809
0.960596,4,1322.581345
0.960596,4,1322.63781
0.94148,6,1322.70189
0.932065,7,1322.807328
0.785678,24,1323.078684
0.886385,12,1323.241876
0.851458,16,1323.426695
0.851458,16,1323.614732
0.851458,16,1323.806158
0.868746,14,1323.986259
0.99,1,1323.992085
0.913517,9,1324.111622
0.970299,3,1324.159909
0.842943,17,1324.353725
0.860058,15,1324.531729
0.842943,17,1324.763937
0.817907,20,1325.007396
0.877521,13,1325.143075
0.710553,34,1325.573249
0.860058,15,1325.754951
0.904382,10,1325.872692
0.970299,3,1325.92151
0.842943,17,1326.118769
0.834514,18,1326.34897
0.95099,5,1326.408201
0.868746,14,1326.553459
0.94148,6,1326.656164
0.785678,24,1326.923548
0.886385,12,1327.095041
0.834514,18,1327.295301
0.922745,8,1327.403248
0.860058,15,1327.585125
0.886385,12,1327.715362
0.913517,9,1327.840423
0.717731,33,1328.250353
0.94148,6,1328.314459
0.642612,44,1328.857625
0.913517,9,1328.969326
0.868746,14,1329.12021
0.598956,51,1329.767213
0.932065,7,1329.837372
0.895338,11,1329.965087
0.793614,23,1330.261011
0.886385,12,1330.422782
0.922745,8,1330.533842
0.95099,5,1330.594323
0.94148,6,1330.660864
0.826169,19,1330.907973
0.970299,3,1330.925767
0.801631,22,1331.239348
0.793614,23,1331.503841
0.913517,9,1331.623624
0.932065,7,1331.724421
0.904382,10,1331.845876
0.785678,24,1332.111514
0.877521,13,1332.279196
0.703448,35,1332.705055
0.777821,25,1333.009876
0.913517,9,1333.129324
0.99,1,1333.135031
0.95099,5,1333.215158
0.932065,7,1333.321306
0.72498,32,1333.735982
0.777821,25,1334.098887
0.970299,3,1334.116091
0.9801,2,1334.159726
0.895338,11,1334.285919
0.834514,18,1334.515529
0.636185,45,1335.059743
0.809728,21,1335.320759
0.689449,37,1335.754312
0.834514,18,1335.985381
0.886385,12,1336.119785
0.960596,4,1336.172447
0.877521,13,1336.342117
0.886385,12,1336.480013
0.932065,7,1336.555918
0.904382,10,1336.675028
0.851458,16,1336.897435
0.94148,6,1336.964971
0.970299,3,1336.982127
0.913517,9,1337.097105
0.913517,9,1337.218158
0.960596,4,1337.273326
0.960596,4,1337.328604
0.99,1,1337.334331
0.95099,5,1337.394368
0.834514,18,1337.593054
0.851458,16,1337.817685
0.877521,13,1337.955325
0.868746,14,1338.129906
0.868746,14,1338.309766
0.886385,12,1338.445862
0.960596,4,1338.499738
0.9801,2,1338.510958
0.809728,21,1338.798261
0.960596,4,1338.821754
