#{"t_start": 1732621029.3124528, "env_id": "None"}
r,l,t
0.860058,15,1117.790804
0.851458,16,1117.976091
0.94148,6,1118.045797
0.868746,14,1118.220055
0.904382,10,1118.341749
0.9801,2,1118.352755
0.970299,3,1118.400417
0.922745,8,1118.477832
0.785678,24,1118.78115
0.0,100,1119.992843
0.868746,14,1120.173372
0.809728,21,1120.415529
0.868746,14,1120.595676
0.95099,5,1120.655521
0.0,100,1121.891176
0.9801,2,1121.90242
0.904382,10,1122.023993
0.886385,12,1122.183302
0.932065,7,1122.258981
0.904382,10,1122.389373
0.851458,16,1122.578603
0.95099,5,1122.640264
0.94148,6,1122.740076
0.851458,16,1122.935874
0.642612,44,1123.477782
0.895338,11,1123.610453
0.99,1,1123.615987
0.932065,7,1123.687732
0.904382,10,1123.806066
0.381047,96,1125.006245
0.801631,22,1125.25627
0.9801,2,1125.267617
0.826169,19,1125.506467
0.94148,6,1125.571405
0.970299,3,1125.618379
0.0,100,1126.84288
0.99,1,1126.848538
0.817907,20,1127.086633
0.9801,2,1127.130446
0.904382,10,1127.256697
0.932065,7,1127.332475
0.94148,6,1127.397817
0.895338,11,1127.525391
0.960596,4,1127.580672
0.826169,19,1127.844926
0.904382,10,1127.966004
0.95099,5,1128.025268
0.970299,3,1128.072863
0.860058,15,1128.253713
0.895338,11,1128.378241
0.904382,10,1128.504303
0.922745,8,1128.580963
0.960596,4,1128.636014
0.842943,17,1128.859717
0.970299,3,1128.876894
0.499837,69,1129.737311
0.851458,16,1129.925119
0.747172,29,1130.283155
0.817907,20,1130.528105
0.95099,5,1130.589117
0.904382,10,1130.710127
0.842943,17,1130.905749
0.834514,18,1131.144226
0.777821,25,1131.454206
0.793614,23,1131.752003
0.886385,12,1131.880971
0.913517,9,1131.995093
0.809728,21,1132.247506
0.886385,12,1132.378778
0.932065,7,1132.482636
0.868746,14,1132.657893
0.809728,21,1132.909502
0.886385,12,1133.042355
0.886385,12,1133.203059
0.970299,3,1133.220185
0.809728,21,1133.474264
0.581166,54,1134.133358
0.904382,10,1134.256482
0.913517,9,1134.372281
0.95099,5,1134.431444
0.895338,11,1134.558608
0.932065,7,1134.662133
0.904382,10,1134.780787
0.868746,14,1134.928909
0.826169,19,1135.17566
0.895338,11,1135.304424
0.904382,10,1135.424836
0.381047,96,1136.627263
0.842943,17,1136.81794
0.922745,8,1136.979201
0.868746,14,1137.187292
0.851458,16,1137.506835
0.960596,4,1137.530417
0.9801,2,1137.576586
0.922745,8,1137.656413
0.95099,5,1137.716734
0.877521,13,1137.892729
0.895338,11,1138.019045
0.95099,5,1138.079119
0.817907,20,1138.327435
0.747172,29,1138.695834
0.851458,16,1138.88255
0.777821,25,1139.201152
0.826169,19,1139.439743
0.94148,6,1139.503491
0.922745,8,1139.618941
0.817907,20,1139.864921
0.826169,19,1140.100358
0.834514,18,1140.29706
0.94148,6,1140.367039
0.851458,16,1140.58567
0.7397,30,1140.982535
0.868746,14,1141.128279
0.970299,3,1141.180814
0.960596,4,1141.241288
0.913517,9,1141.35315
0.932065,7,1141.425962
0.922745,8,1141.545943
0.868746,14,1141.70227
0.913517,9,1141.817796
0.834514,18,1142.054467
0.732303,31,1142.474816
0.801631,22,1142.732842
0.842943,17,1142.963996
0.842943,17,1143.161601
0.801631,22,1143.448238
0.95099,5,1143.514039
0.970299,3,1143.531536
0.913517,9,1143.650065
0.960596,4,1143.705892
0.970299,3,1143.72345
0.904382,10,1143.846081
0.904382,10,1143.966142
0.922745,8,1144.079216
0.7397,30,1144.440138
0.970299,3,1144.487496
0.826169,19,1144.698806
0.851458,16,1144.922701
0.72498,32,1145.302276
0.9801,2,1145.316047
0.851458,16,1145.536529
0.834514,18,1145.779306
0.834514,18,1146.012637
0.793614,23,1146.311734
0.895338,11,1146.476554
0.868746,14,1146.620276
0.826169,19,1146.857316
0.851458,16,1147.075469
0.913517,9,1147.262388
0.696413,36,1147.851326
0.904382,10,1147.978932
0.932065,7,1148.101023
0.95099,5,1148.167813
0.732303,31,1148.587403
0.732303,31,1149.169408
0.9801,2,1149.215845
0.817907,20,1149.460271
0.860058,15,1149.646863
0.785678,24,1149.943372
0.834514,18,1150.200391
0.904382,10,1150.365727
0.970299,3,1150.430135
0.754719,28,1150.832614
0.842943,17,1151.118059
0.877521,13,1151.278137
0.777821,25,1151.606802
0.762343,27,1152.007293
0.834514,18,1152.220191
0.868746,14,1152.411507
0.868746,14,1152.612957
0.860058,15,1152.79662
0.99,1,1152.803552
0.970299,3,1152.850921
0.913517,9,1152.936852
0.904382,10,1153.059327
0.922745,8,1153.171262
0.72498,32,1153.547558
0.877521,13,1153.744297
0.960596,4,1153.815245
0.932065,7,1153.893296
0.922745,8,1154.006938
0.770043,26,1154.323308
0.877521,13,1154.500875
0.970299,3,1154.524065
0.826169,19,1154.780145
0.826169,19,1155.041789
0.809728,21,1155.302058
0.541685,61,1156.117642
0.886385,12,1156.29582
0.636185,45,1156.859164
0.9801,2,1156.871291
0.932065,7,1156.946958
0.809728,21,1157.234078
0.877521,13,1157.379002
0.94148,6,1157.44463
0.770043,26,1157.793208
0.913517,9,1157.880785
0.932065,7,1157.985419
0.99,1,1157.991479
0.842943,17,1158.183563
0.777821,25,1158.486308
0.960596,4,1158.541818
0.834514,18,1158.776369
0.960596,4,1158.8342
0.922745,8,1158.912008
0.0,100,1160.135668
0.913517,9,1160.248601
0.95099,5,1160.30666
0.95099,5,1160.368124
0.95099,5,1160.427464
0.9801,2,1160.438797
0.9801,2,1160.484315
0.801631,22,1160.736364
0.960596,4,1160.790169
0.904382,10,1160.90893
0.895338,11,1161.03015
0.970299,3,1161.080532
0.970299,3,1161.097042
0.877521,13,1161.283849
0.960596,4,1161.33884
0.886385,12,1161.493482
0.904382,10,1161.620399
0.851458,16,1161.804913
0.817907,20,1162.056715
0.860058,15,1162.236588
0.895338,11,1162.396779
0.834514,18,1162.596017
0.886385,12,1162.758394
0.895338,11,1162.882903
0.842943,17,1163.081139
0.886385,12,1163.249797
0.932065,7,1163.323988
0.834514,18,1163.555676
0.9801,2,1163.566716
0.842943,17,1163.761657
0.932065,7,1163.867598
0.834514,18,1164.066055
0.970299,3,1164.113853
0.809728,21,1164.3676
0.960596,4,1164.421312
0.642612,44,1164.960544
0.72498,32,1165.33288
0.817907,20,1165.619275
0.94148,6,1165.68662
0.801631,22,1165.968823
0.886385,12,1166.098301
0.762343,27,1166.463382
0.9801,2,1166.475108
0.817907,20,1166.717451
0.95099,5,1166.781852
0.932065,7,1166.866239
0.777821,25,1167.354763
0.747172,29,1167.860121
0.860058,15,1168.101507
0.913517,9,1168.223329
0.9801,2,1168.234538
0.842943,17,1168.461213
0.801631,22,1168.719255
0.793614,23,1169.014438
0.860058,15,1169.20332
0.868746,14,1169.38397
0.886385,12,1169.521576
0.860058,15,1169.708298
0.904382,10,1169.826985
0.95099,5,1169.88596
0.94148,6,1169.952873
0.817907,20,1170.204257
0.747172,29,1170.572459
0.801631,22,1170.82479
0.99,1,1170.861982
0.9801,2,1170.874398
0.649103,43,1171.41499
0.95099,5,1171.476563
0.95099,5,1171.540392
0.9801,2,1171.552444
0.95099,5,1171.61316
0.904382,10,1171.735543
0.717731,33,1172.146549
0.970299,3,1172.166369
0.689449,37,1172.636567
0.649103,43,1173.13849
0.960596,4,1173.194369
0.886385,12,1173.33169
0.895338,11,1173.49312
0.970299,3,1173.510175
0.94148,6,1173.580508
0.94148,6,1173.677031
0.95099,5,1173.736722
0.762343,27,1174.066477
0.960596,4,1174.119364
0.842943,17,1174.310819
0.922745,8,1174.422157
0.868746,14,1174.597431
0.809728,21,1174.83846
0.842943,17,1175.029699
0.817907,20,1175.2742
0.851458,16,1175.457794
0.9801,2,1175.503814
0.868746,14,1175.680694
0.886385,12,1175.813154
0.770043,26,1176.158552
0.970299,3,1176.224065
0.860058,15,1176.412539
0.541685,61,1177.153643
0.886385,12,1177.291309
0.94148,6,1177.38857
0.801631,22,1177.643133
0.0,100,1178.84972
0.970299,3,1178.899566
0.932065,7,1178.969617
0.851458,16,1179.151508
0.834514,18,1179.380496
0.785678,24,1179.684327
0.970299,3,1179.700818
0.785678,24,1179.990222
0.95099,5,1180.05865
0.0,100,1181.26668
0.0,100,1182.505436
0.95099,5,1182.571795
0.886385,12,1182.721717
0.0,100,1184.059874
0.834514,18,1184.301
0.717731,33,1184.71512
0.904382,10,1184.833498
0.932065,7,1184.903334
0.886385,12,1185.035314
0.703448,35,1185.458132
0.762343,27,1185.811747
0.429889,84,1186.850166
0.904382,10,1186.97174
0.970299,3,1186.988508
0.913517,9,1187.104861
0.904382,10,1187.22402
0.860058,15,1187.408234
0.842943,17,1187.602667
0.877521,13,1187.773305
0.895338,11,1187.902073
0.932065,7,1188.003771
0.809728,21,1188.257292
0.9801,2,1188.268544
0.886385,12,1188.429719
0.922745,8,1188.511091
0.860058,15,1188.687428
0.886385,12,1188.856049
0.932065,7,1188.92586
0.777821,25,1189.228953
0.826169,19,1189.468723
0.817907,20,1189.751746
0.970299,3,1189.768498
0.770043,26,1190.11803
0.525596,64,1190.873312
0.99,1,1190.909874
0.9801,2,1190.921118
0.809728,21,1191.164776
0.868746,14,1191.353538
0.762343,27,1191.668411
0.922745,8,1191.778097
0.868746,14,1191.958309
0.851458,16,1192.144743
0.655659,42,1192.661923
0.932065,7,1192.763856
0.970299,3,1192.781413
0.877521,13,1192.949836
0.860058,15,1193.136378
0.809728,21,1193.381966
0.777821,25,1193.681621
0.877521,13,1193.858064
0.868746,14,1194.032082
0.860058,15,1194.211982
0.675729,39,1194.661603
0.834514,18,1194.892898
0.95099,5,1194.95401
0.94148,6,1195.021079
0.877521,13,1195.18755
0.9801,2,1195.198516
0.851458,16,1195.384141
0.851458,16,1195.609176
0.886385,12,1195.74273
0.877521,13,1195.914476
0.860058,15,1196.09516
0.785678,24,1196.376067
0.860058,15,1196.556455
0.851458,16,1196.789918
0.868746,14,1196.99846
0.932065,7,1197.143186
0.913517,9,1197.305033
0.834514,18,1197.554927
0.932065,7,1197.694493
0.922745,8,1197.841231
0.470587,75,1198.840203
0.877521,13,1199.024244
0.793614,23,1199.284592
0.895338,11,1199.447218
0.913517,9,1199.529795
0.913517,9,1199.650159
0.970299,3,1199.698068
0.842943,17,1199.893432
0.922745,8,1200.003533
0.642612,44,1200.54974
0.834514,18,1200.74753
0.754719,28,1201.106291
0.9801,2,1201.117458
0.904382,10,1201.244552
0.99,1,1201.250736
0.509986,67,1202.092148
0.970299,3,1202.108769
0.868746,14,1202.294197
0.970299,3,1202.342551
0.860058,15,1202.532291
0.868746,14,1202.708659
0.99,1,1202.714406
0.868746,14,1202.890985
0.904382,10,1203.010249
0.793614,23,1203.270709
0.932065,7,1203.376264
0.762343,27,1203.690697
0.842943,17,1203.889648
0.970299,3,1203.942324
0.895338,11,1204.06611
0.932065,7,1204.167586
0.913517,9,1204.248539
0.877521,13,1204.421248
0.868746,14,1204.601359
0.860058,15,1204.793154
0.7397,30,1205.165507
0.851458,16,1205.351404
0.877521,13,1205.519323
0.932065,7,1205.590079
0.95099,5,1205.651008
0.895338,11,1205.777811
0.970299,3,1205.826699
0.922745,8,1205.90904
0.817907,20,1206.148274
0.913517,9,1206.266592
0.809728,21,1206.523014
0.7397,30,1206.883205
0.732303,31,1207.299118
0.9801,2,1207.310503
0.895338,11,1207.43483
0.99,1,1207.440387
0.94148,6,1207.53806
0.826169,19,1207.742023
0.801631,22,1208.029927
0.886385,12,1208.167922
0.94148,6,1208.235254
0.7397,30,1208.597258
0.793614,23,1208.89349
0.470587,75,1209.8308
0.9801,2,1209.841914
0.99,1,1209.879929
0.754719,28,1210.21009
0.877521,13,1210.381524
0.922745,8,1210.462627
0.732303,31,1210.864654
0.851458,16,1211.049716
0.970299,3,1211.06766
0.809728,21,1211.362471
0.868746,14,1211.504679
0.99,1,1211.544283
0.94148,6,1211.608013
0.826169,19,1211.842503
0.95099,5,1211.907433
0.747172,29,1212.238402
0.886385,12,1212.402519
0.94148,6,1212.475992
0.895338,11,1212.604781
0.785678,24,1212.900167
0.785678,24,1213.196201
0.970299,3,1213.212986
0.447523,80,1214.180327
0.842943,17,1214.465439
0.904382,10,1214.585414
0.817907,20,1214.822924
0.895338,11,1214.954299
0.754719,28,1215.345405
0.515137,66,1216.141663
0.960596,4,1216.196925
0.717731,33,1216.589414
0.904382,10,1216.707135
0.913517,9,1216.823952
0.851458,16,1217.008866
0.826169,19,1217.244362
0.95099,5,1217.309746
0.826169,19,1217.559303
0.970299,3,1217.576403
0.793614,23,1217.866567
0.682555,38,1218.346419
0.860058,15,1218.529994
0.662282,41,1219.020176
0.94148,6,1219.087413
0.886385,12,1219.220068
0.94148,6,1219.321361
0.95099,5,1219.379427
0.668972,40,1219.861473
0.809728,21,1220.11709
0.913517,9,1220.234537
0.7397,30,1220.608445
0.703448,35,1221.029105
0.922745,8,1221.112295
0.558266,58,1221.840645
0.904382,10,1221.959727
0.886385,12,1222.08977
0.922745,8,1222.200878
0.904382,10,1222.325593
0.960596,4,1222.382407
0.886385,12,1222.514081
0.868746,14,1222.693671
0.94148,6,1222.75857
0.9801,2,1222.770538
0.922745,8,1222.880535
0.886385,12,1223.018736
0.895338,11,1223.175854
0.960596,4,1223.198357
0.47534,74,1224.11199
0.809728,21,1224.370287
0.960596,4,1224.425807
0.99,1,1224.431618
0.762343,27,1224.777033
0.851458,16,1224.965605
0.9801,2,1224.977204
0.886385,12,1225.140794
0.747172,29,1225.496441
0.9801,2,1225.508619
0.801631,22,1225.758797
0.913517,9,1225.873154
0.785678,24,1226.177764
0.904382,10,1226.305926
0.817907,20,1226.547682
0.895338,11,1226.682122
0.932065,7,1226.785743
0.895338,11,1226.940988
0.817907,20,1227.284607
0.793614,23,1227.617202
0.785678,24,1228.076165
0.922745,8,1228.188268
0.877521,13,1228.331565
0.886385,12,1228.494914
0.868746,14,1228.67018
0.922745,8,1228.749659
0.842943,17,1228.984575
0.913517,9,1229.065454
0.817907,20,1229.310563
0.94148,6,1229.412759
0.877521,13,1229.55943
0.913517,9,1229.675941
0.770043,26,1229.983042
0.95099,5,1230.053254
0.710553,34,1230.477979
0.851458,16,1230.666068
0.94148,6,1230.741199
0.868746,14,1230.921826
0.770043,26,1231.259284
0.834514,18,1231.498486
0.94148,6,1231.56466
0.662282,41,1232.127659
0.895338,11,1232.307707
0.99,1,1232.31335
0.785678,24,1232.634413
0.598956,51,1233.363828
0.851458,16,1233.605749
0.913517,9,1233.722897
0.696413,36,1234.369941
0.754719,28,1234.833395
0.696413,36,1235.359988
0.9801,2,1235.373954
0.809728,21,1235.670709
0.886385,12,1235.949539
0.99,1,1235.958058
0.851458,16,1236.217921
0.904382,10,1236.374524
0.886385,12,1236.601584
0.913517,9,1236.759211
0.94148,6,1236.875196
0.860058,15,1237.062208
0.886385,12,1237.206061
0.895338,11,1237.357217
0.913517,9,1237.479049
0.682555,38,1238.033001
0.932065,7,1238.133744
0.960596,4,1238.199182
0.842943,17,1238.461086
0.922745,8,1238.598196
0.895338,11,1238.767346
0.732303,31,1239.155888
0.932065,7,1239.264008
0.877521,13,1239.408651
0.970299,3,1239.464926
0.636185,45,1240.062154
0.851458,16,1240.267145
0.895338,11,1240.397388
0.868746,14,1240.570735
0.717731,33,1241.094792
0.970299,3,1241.113481
0.932065,7,1241.239381
0.747172,29,1241.660557
0.793614,23,1241.985489
0.801631,22,1242.257398
0.95099,5,1242.32913
0.886385,12,1242.494235
0.826169,19,1242.743196
0.94148,6,1242.82453
0.95099,5,1242.897186
0.895338,11,1243.033106
0.732303,31,1243.451035
0.732303,31,1243.872486
0.895338,11,1244.042563
0.860058,15,1244.249677
0.913517,9,1244.344013
0.95099,5,1244.419837
0.970299,3,1244.481976
0.960596,4,1244.554544
0.960596,4,1244.621842
0.960596,4,1244.649623
0.970299,3,1244.705144
0.851458,16,1244.932863
0.801631,22,1245.251582
0.868746,14,1245.398571
0.932065,7,1245.51295
0.689449,37,1246.015035
0.817907,20,1246.308148
0.826169,19,1246.570992
0.809728,21,1246.917243
0.717731,33,1247.39291
0.826169,19,1247.668776
0.913517,9,1247.769548
0.682555,38,1248.28139
0.94148,6,1248.366054
0.904382,10,1248.519426
0.913517,9,1248.64349
0.754719,28,1248.998982
0.9801,2,1249.012329
0.94148,6,1249.08575
0.689449,37,1249.608773
0.860058,15,1249.807858
0.649103,43,1250.350882
0.970299,3,1250.402407
0.793614,23,1250.68109
0.45661,78,1251.766716
0.970299,3,1251.821794
0.886385,12,1251.979519
0.826169,19,1252.295951
0.970299,3,1252.330944
0.970299,3,1252.393119
0.922745,8,1252.514615
0.99,1,1252.523387
0.932065,7,1252.613069
0.842943,17,1252.853414
0.877521,13,1253.050109
0.9801,2,1253.098882
0.842943,17,1253.353735
0.842943,17,1253.593918
0.7397,30,1254.030596
0.851458,16,1254.319146
0.826169,19,1254.55645
0.922745,8,1254.693894
0.94148,6,1254.777968
0.960596,4,1254.849356
0.960596,4,1254.917573
0.904382,10,1255.068749
0.932065,7,1255.186812
0.970299,3,1255.253761
0.72498,32,1255.74807
0.868746,14,1255.967097
0.717731,33,1256.467511
0.932065,7,1256.548352
0.970299,3,1256.616362
0.826169,19,1256.838537
0.913517,9,1256.98105
0.801631,22,1257.434607
0.785678,24,1257.856852
0.960596,4,1257.953468
0.886385,12,1258.188595
0.94148,6,1258.260398
0.72498,32,1258.658268
0.94148,6,1258.757601
0.72498,32,1259.306054
0.834514,18,1259.567378
0.913517,9,1259.700552
0.826169,19,1259.95408
0.913517,9,1260.095254
0.913517,9,1260.240364
0.72498,32,1260.660202
0.851458,16,1260.860999
0.668972,40,1261.369511
0.703448,35,1261.87838
0.95099,5,1261.941858
0.504886,68,1262.872306
0.809728,21,1263.152166
0.932065,7,1263.235665
0.95099,5,1263.298349
0.801631,22,1263.609218
0.904382,10,1263.74754
0.932065,7,1263.82179
0.860058,15,1264.010891
0.95099,5,1264.074975
0.913517,9,1264.195431
0.904382,10,1264.332891
0.9801,2,1264.346094
0.9801,2,1264.395659
0.801631,22,1264.659262
0.842943,17,1264.903525
0.95099,5,1264.976601
0.94148,6,1265.053461
0.484991,72,1266.011581
0.801631,22,1266.374497
0.834514,18,1266.627663
0.851458,16,1266.841635
0.777821,25,1267.220235
0.754719,28,1267.617114
0.95099,5,1267.680765
0.932065,7,1267.760079
0.785678,24,1268.07864
0.826169,19,1268.375102
0.696413,36,1268.861888
0.842943,17,1269.093646
0.99,1,1269.099779
0.851458,16,1269.307842
0.689449,37,1269.794623
0.970299,3,1269.848214
0.877521,13,1270.030884
0.904382,10,1270.152429
0.0,100,1271.474709
0.904382,10,1271.601357
0.970299,3,1271.619101
0.913517,9,1271.735472
0.9801,2,1271.747121
0.94148,6,1271.860803
0.717731,33,1272.28131
0.895338,11,1272.448904
0.99,1,1272.496535
0.696413,36,1273.019582
0.960596,4,1273.072043
0.904382,10,1273.198708
0.960596,4,1273.241657
0.922745,8,1273.364367
0.770043,26,1273.672849
0.922745,8,1273.784491
0.842943,17,1273.988164
0.777821,25,1274.349927
0.886385,12,1274.539054
0.970299,3,1274.561141
0.801631,22,1274.857846
0.809728,21,1275.153789
0.904382,10,1275.284887
0.623525,47,1275.849713
0.970299,3,1275.902409
0.868746,14,1276.075704
0.932065,7,1276.148983
0.970299,3,1276.197452
0.94148,6,1276.269469
0.922745,8,1276.345973
0.886385,12,1276.515918
0.95099,5,1276.577203
0.904382,10,1276.697602
0.860058,15,1276.888503
0.913517,9,1277.001089
0.732303,31,1277.421005
0.95099,5,1277.479146
0.770043,26,1277.789381
0.785678,24,1278.090115
0.886385,12,1278.222651
0.732303,31,1278.603208
0.913517,9,1278.716029
0.809728,21,1278.981163
0.970299,3,1279.032653
0.886385,12,1279.165121
0.94148,6,1279.262969
0.922745,8,1279.337979
0.970299,3,1279.392527
0.662282,41,1279.884166
0.960596,4,1279.940834
0.886385,12,1280.071721
0.860058,15,1280.257578
0.913517,9,1280.371098
0.747172,29,1280.731869
0.895338,11,1280.861948
0.0,100,1282.099652
0.886385,12,1282.234318
0.94148,6,1282.342438
0.913517,9,1282.425219
0.809728,21,1282.709749
0.877521,13,1282.848905
0.0,100,1284.070388
0.904382,10,1284.188574
0.860058,15,1284.366247
0.877521,13,1284.538988
0.0,100,1285.771014
0.94148,6,1285.835248
0.970299,3,1285.883763
0.851458,16,1286.069508
0.868746,14,1286.24665
0.785678,24,1286.507257
0.762343,27,1286.848049
0.877521,13,1287.044284
0.970299,3,1287.109922
0.970299,3,1287.17573
0.785678,24,1287.533155
0.94148,6,1287.655056
0.842943,17,1287.959118
0.960596,4,1288.047541
0.809728,21,1288.30742
0.0,100,1289.527932
0.842943,17,1289.723986
0.960596,4,1289.778448
0.877521,13,1289.946692
0.932065,7,1290.015447
0.94148,6,1290.081153
0.826169,19,1290.322628
0.95099,5,1290.3844
0.94148,6,1290.450277
0.611117,49,1291.048499
0.922745,8,1291.162407
0.785678,24,1291.458416
0.851458,16,1291.686251
0.747172,29,1292.046729
0.913517,9,1292.129788
0.95099,5,1292.194011
0.960596,4,1292.249234
0.877521,13,1292.428308
0.904382,10,1292.549317
0.0,100,1293.7646
0.834514,18,1293.964251
0.0,100,1295.180544
0.970299,3,1295.23138
0.809728,21,1295.481208
0.922745,8,1295.596204
0.860058,15,1295.77997
0.895338,11,1295.91152
0.94148,6,1295.977273
0.99,1,1295.982763
0.960596,4,1296.037702
0.960596,4,1296.093022
0.94148,6,1296.157163
0.904382,10,1296.286085
0.913517,9,1296.402006
0.960596,4,1296.457812
0.95099,5,1296.519877
0.932065,7,1296.589667
0.99,1,1296.595781
0.970299,3,1296.643493
0.0,100,1297.870587
0.785678,24,1298.165016
0.817907,20,1298.414251
0.932065,7,1298.48386
0.72498,32,1298.893155
0.94148,6,1298.96505
0.762343,27,1299.283018
0.868746,14,1299.45588
0.0,100,1300.676649
0.913517,9,1300.79443
0.94148,6,1300.86115
0.689449,37,1301.30038
0.932065,7,1301.404811
0.851458,16,1301.590191
0.834514,18,1301.821613
0.770043,26,1302.128162
0.960596,4,1302.181236
0.0,100,1303.440759
0.94148,6,1303.503732
0.922745,8,1303.57886
0.826169,19,1303.830049
0.886385,12,1303.99485
0.9801,2,1304.0059
0.842943,17,1304.247997
0.970299,3,1304.29576
0.868746,14,1304.474498
0.886385,12,1304.609132
0.904382,10,1304.729089
0.904382,10,1304.883935
0.842943,17,1305.114499
0.932065,7,1305.190724
0.834514,18,1305.423143
0.960596,4,1305.446421
0.95099,5,1305.507391
0.868746,14,1305.682179
0.895338,11,1305.8128
0.470587,75,1306.722877
0.877521,13,1306.891919
0.826169,19,1307.132241
0.860058,15,1307.324585
0.851458,16,1307.50957
0.932065,7,1307.587581
0.913517,9,1307.707817
0.868746,14,1307.883542
0.922745,8,1307.995251
0.95099,5,1308.054785
0.868746,14,1308.201423
0.932065,7,1308.306062
0.675729,39,1308.782057
0.904382,10,1308.903296
0.913517,9,1308.988248
0.94148,6,1309.085081
0.904382,10,1309.20548
0.851458,16,1309.393218
0.817907,20,1309.639125
0.877521,13,1309.779782
0.94148,6,1309.878305
0.877521,13,1310.028008
0.801631,22,1310.314448
0.970299,3,1310.332191
0.922745,8,1310.438539
0.904382,10,1310.556822
0.99,1,1310.562266
0.99,1,1310.568138
0.860058,15,1310.752192
0.904382,10,1310.870898
0.834514,18,1311.103078
0.913517,9,1311.221594
0.895338,11,1311.360558
0.895338,11,1311.48537
0.842943,17,1311.674666
0.960596,4,1311.730523
0.895338,11,1311.867416
0.817907,20,1312.10726
0.960596,4,1312.163796
0.762343,27,1312.520751
0.94148,6,1312.584391
0.826169,19,1312.819129
0.95099,5,1312.878716
0.717731,33,1313.257592
0.860058,15,1313.446947
0.960596,4,1313.503363
0.970299,3,1313.554259
0.960596,4,1313.577123
0.793614,23,1313.874193
0.895338,11,1313.999334
0.868746,14,1314.171755
0.922745,8,1314.28311
0.754719,28,1314.601505
0.94148,6,1314.667147
0.913517,9,1314.780392
0.904382,10,1314.90421
0.904382,10,1315.02573
0.9801,2,1315.068685
0.689449,37,1315.50272
0.877521,13,1315.680641
0.904382,10,1315.80172
0.9801,2,1315.814014
0.932065,7,1315.885096
0.94148,6,1315.982136
0.922745,8,1316.058791
0.868746,14,1316.252634
0.703448,35,1316.676646
0.793614,23,1316.996996
0.960596,4,1317.029729
0.877521,13,1317.267724
0.95099,5,1317.352003
0.94148,6,1317.436687
0.886385,12,1317.657009
0.886385,12,1317.863866
0.834514,18,1318.17042
0.932065,7,1318.241553
0.834514,18,1318.481722
0.99,1,1318.487719
0.960596,4,1318.540346
0.877521,13,1318.683488
0.770043,26,1318.996158
0.732303,31,1319.3942
0.9801,2,1319.406091
0.696413,36,1319.840863
0.932065,7,1319.952415
0.913517,9,1320.037326
0.649103,43,1320.571085
0.886385,12,1320.702628
0.913517,9,1320.819926
0.689449,37,1321.291494
0.842943,17,1321.491047
0.932065,7,1321.563762
0.9801,2,1321.608903
0.922745,8,1321.685443
0.860058,15,1321.867179
0.860058,15,1322.058918
0.932065,7,1322.161167
0.668972,40,1322.661653
0.904382,10,1322.779121
0.851458,16,1322.965352
0.9801,2,1322.976827
0.922745,8,1323.087425
0.809728,21,1323.335689
0.682555,38,1323.816019
0.960596,4,1323.871204
0.696413,36,1324.301822
0.9801,2,1324.312848
0.913517,9,1324.42819
0.95099,5,1324.48953
0.7397,30,1324.857719
0.569601,56,1325.531011
0.851458,16,1325.727518
0.682555,38,1326.200272
0.801631,22,1326.465252
0.7397,30,1326.824036
0.809728,21,1327.106181
0.868746,14,1327.24878
0.851458,16,1327.46929
0.868746,14,1327.619137
0.834514,18,1327.852461
0.99,1,1327.858004
0.777821,25,1328.17175
0.904382,10,1328.289662
0.877521,13,1328.459504
0.877521,13,1328.594706
0.970299,3,1328.644145
0.826169,19,1328.889886
0.860058,15,1329.068823
0.785678,24,1329.369823
0.9801,2,1329.381084
0.842943,17,1329.571975
0.895338,11,1329.732545
0.904382,10,1329.850034
0.913517,9,1329.934036
0.960596,4,1329.995541
0.72498,32,1330.399897
0.895338,11,1330.527197
0.762343,27,1330.842499
0.809728,21,1331.092267
0.817907,20,1331.368555
0.877521,13,1331.540256
0.868746,14,1331.723215
0.94148,6,1331.790786
0.860058,15,1331.975855
0.932065,7,1332.051624
0.970299,3,1332.102021
0.895338,11,1332.252712
0.732303,31,1332.627459
0.747172,29,1332.980862
0.793614,23,1333.275907
0.834514,18,1333.473486
0.793614,23,1333.770622
0.484991,72,1334.693248
0.922745,8,1334.805785
0.913517,9,1334.975256
0.895338,11,1335.105442
0.970299,3,1335.15355
0.809728,21,1335.400558
0.754719,28,1335.724631
0.860058,15,1335.900856
0.785678,24,1336.205423
0.649103,43,1336.742488
0.504886,68,1337.55497
0.826169,19,1337.795374
0.9801,2,1337.836786
0.922745,8,1337.916328
0.94148,6,1337.980458
0.970299,3,1338.03114
0.886385,12,1338.170075
0.877521,13,1338.340569
0.922745,8,1338.449195
0.623525,47,1339.010068
0.9801,2,1339.021377
0.932065,7,1339.125145
0.922745,8,1339.202138
0.868746,14,1339.385982
0.970299,3,1339.434184
0.9801,2,1339.445431
0.860058,15,1339.630519
0.696413,36,1340.064362
0.922745,8,1340.174912
0.895338,11,1340.307286
0.932065,7,1340.412474
0.860058,15,1340.596741
0.689449,37,1341.028423
0.904382,10,1341.163302
0.480141,73,1342.066698
0.842943,17,1342.261248
0.9801,2,1342.274382
0.860058,15,1342.463349
0.860058,15,1342.644842
0.877521,13,1342.813391
0.95099,5,1342.874641
0.703448,35,1343.296951
0.922745,8,1343.408789
0.970299,3,1343.42598
0.904382,10,1343.550111
0.960596,4,1343.607074
0.913517,9,1343.721417
0.99,1,1343.727141
0.904382,10,1343.851711
