#{"t_start": 1732621024.1289604, "env_id": "None"}
r,l,t
0.94148,6,1148.333876
0.9801,2,1148.345063
0.851458,16,1148.533264
0.877521,13,1148.709364
0.842943,17,1148.906768
0.9801,2,1148.951545
0.895338,11,1149.077044
0.826169,19,1149.317554
0.913517,9,1149.428366
0.99,1,1149.434252
0.895338,11,1149.561304
0.904382,10,1149.681975
0.868746,14,1149.862288
0.9801,2,1149.875308
0.99,1,1149.882085
0.99,1,1149.921501
0.877521,13,1150.06189
0.913517,9,1150.177487
0.762343,27,1150.49944
0.541685,61,1151.310909
0.895338,11,1151.460819
0.895338,11,1151.609325
0.809728,21,1151.860026
0.851458,16,1152.046175
0.868746,14,1152.249727
0.922745,8,1152.427777
0.826169,19,1152.761575
0.834514,18,1153.02852
0.904382,10,1153.156598
0.913517,9,1153.291417
0.851458,16,1153.487977
0.877521,13,1153.669141
0.801631,22,1154.064617
0.754719,28,1154.528694
0.817907,20,1154.772153
0.895338,11,1154.909231
0.817907,20,1155.181302
0.886385,12,1155.331846
0.747172,29,1155.760458
0.817907,20,1156.087363
0.793614,23,1156.44763
0.826169,19,1156.713191
0.932065,7,1156.784487
0.970299,3,1156.833375
0.877521,13,1156.990885
0.877521,13,1157.197549
0.770043,26,1157.529611
0.932065,7,1157.608038
0.834514,18,1157.864991
0.913517,9,1157.980084
0.877521,13,1158.120225
0.747172,29,1158.483152
0.904382,10,1158.605721
0.94148,6,1158.670404
0.913517,9,1158.78576
0.932065,7,1158.915052
0.886385,12,1159.070862
0.834514,18,1159.306881
0.95099,5,1159.371734
0.960596,4,1159.393841
0.877521,13,1159.572093
0.868746,14,1159.768199
0.970299,3,1159.789917
0.817907,20,1160.043019
0.470587,75,1161.060458
0.877521,13,1161.23361
0.970299,3,1161.282598
0.842943,17,1161.492999
0.9801,2,1161.506741
0.877521,13,1161.681175
0.886385,12,1161.818942
0.970299,3,1161.867805
0.682555,38,1162.353925
0.895338,11,1162.489672
0.0,100,1163.714107
0.0,100,1164.937235
0.809728,21,1165.189819
0.960596,4,1165.246419
0.762343,27,1165.556909
0.886385,12,1165.720155
0.904382,10,1165.841531
0.826169,19,1166.044111
0.99,1,1166.080847
0.860058,15,1166.258459
0.913517,9,1166.339869
0.932065,7,1166.460777
0.922745,8,1166.539182
0.94148,6,1166.651776
0.868746,14,1166.809633
0.809728,21,1167.095595
0.747172,29,1167.42003
0.913517,9,1167.538943
0.703448,35,1167.958456
0.960596,4,1168.012083
0.904382,10,1168.133612
0.480141,73,1169.044778
0.717731,33,1169.424946
0.72498,32,1169.82829
0.785678,24,1170.09941
0.886385,12,1170.265934
0.770043,26,1170.575796
0.675729,39,1171.090987
0.886385,12,1171.223561
0.895338,11,1171.351411
0.94148,6,1171.460803
0.886385,12,1171.596132
0.94148,6,1171.664209
0.851458,16,1171.852824
0.970299,3,1171.900864
0.732303,31,1172.442143
0.922745,8,1172.59081
0.817907,20,1172.911989
0.99,1,1172.921434
0.922745,8,1173.101374
0.868746,14,1173.291271
0.913517,9,1173.412251
0.9801,2,1173.454635
0.932065,7,1173.523918
0.960596,4,1173.582069
0.95099,5,1173.644595
0.95099,5,1173.70699
0.95099,5,1173.768119
0.886385,12,1173.902669
0.860058,15,1174.085781
0.842943,17,1174.319087
0.99,1,1174.325391
0.682555,38,1174.774901
0.801631,22,1175.063791
0.913517,9,1175.185334
0.904382,10,1175.309931
0.860058,15,1175.499751
0.922745,8,1175.579386
0.72498,32,1175.985503
0.770043,26,1176.297277
0.95099,5,1176.356698
0.860058,15,1176.538362
0.94148,6,1176.611424
0.793614,23,1176.906737
0.851458,16,1177.091572
0.860058,15,1177.272572
0.851458,16,1177.473031
0.970299,3,1177.522418
0.932065,7,1177.592526
0.851458,16,1177.777389
0.842943,17,1178.008533
0.662282,41,1178.495402
0.932065,7,1178.570698
0.913517,9,1178.687793
0.970299,3,1178.739819
0.960596,4,1178.763878
0.682555,38,1179.249885
0.817907,20,1179.488943
0.932065,7,1179.560805
0.834514,18,1179.791627
0.710553,34,1180.20176
0.94148,6,1180.266307
0.762343,27,1180.581795
0.785678,24,1180.880211
0.793614,23,1181.171929
0.94148,6,1181.240818
0.717731,33,1181.711839
0.9801,2,1181.723441
0.94148,6,1181.792973
0.922745,8,1181.907335
0.95099,5,1181.967022
0.842943,17,1182.15848
0.0,100,1183.380484
0.0,100,1184.575317
0.0,100,1185.786907
0.868746,14,1185.965499
0.886385,12,1186.09595
0.913517,9,1186.207494
0.834514,18,1186.443287
0.0,100,1187.682789
0.913517,9,1187.806164
0.851458,16,1188.024189
0.801631,22,1188.323472
0.826169,19,1188.61054
0.826169,19,1188.850852
0.922745,8,1188.927533
0.762343,27,1189.291863
0.970299,3,1189.309649
0.793614,23,1189.605649
0.886385,12,1189.744146
0.754719,28,1190.086763
0.710553,34,1190.503562
0.970299,3,1190.521907
0.886385,12,1190.685449
0.904382,10,1190.809868
0.886385,12,1190.945931
0.94148,6,1191.012651
0.960596,4,1191.067133
0.682555,38,1191.559927
0.732303,31,1191.926336
0.922745,8,1192.033562
0.801631,22,1192.288274
0.960596,4,1192.342544
0.95099,5,1192.401742
0.536268,62,1193.14434
0.826169,19,1193.382898
0.777821,25,1193.688097
0.904382,10,1193.807866
0.826169,19,1194.044965
0.834514,18,1194.238861
0.960596,4,1194.295056
0.754719,28,1194.652172
0.95099,5,1194.71351
0.886385,12,1194.874522
0.95099,5,1194.946321
0.851458,16,1195.132662
0.842943,17,1195.36787
0.868746,14,1195.548222
0.696413,36,1195.979373
0.95099,5,1196.04022
0.817907,20,1196.277609
0.895338,11,1196.409859
0.785678,24,1196.714782
0.877521,13,1196.851823
0.922745,8,1196.961526
0.703448,35,1197.388979
0.762343,27,1197.72214
0.970299,3,1197.771803
0.868746,14,1197.947289
0.960596,4,1198.003502
0.904382,10,1198.121792
0.970299,3,1198.138724
0.868746,14,1198.319795
0.826169,19,1198.554024
0.886385,12,1198.683778
0.9801,2,1198.727798
0.904382,10,1198.847194
0.970299,3,1198.865028
0.913517,9,1198.987115
0.960596,4,1199.041527
0.932065,7,1199.112794
0.895338,11,1199.237886
0.95099,5,1199.297707
0.717731,33,1199.713738
0.932065,7,1199.782998
0.970299,3,1199.833895
0.932065,7,1199.904712
0.932065,7,1200.005872
0.932065,7,1200.08232
0.895338,11,1200.210143
0.809728,21,1200.48607
0.611117,49,1201.060635
0.904382,10,1201.181866
0.0,100,1202.595722
0.7397,30,1203.118776
0.94148,6,1203.265475
0.793614,23,1203.538013
0.842943,17,1203.764444
0.895338,11,1203.889961
0.851458,16,1204.077929
0.932065,7,1204.162682
0.913517,9,1204.28038
0.877521,13,1204.451251
0.94148,6,1204.519851
0.851458,16,1204.707757
0.842943,17,1204.935734
0.826169,19,1205.144467
0.960596,4,1205.197967
0.826169,19,1205.434495
0.886385,12,1205.573398
0.95099,5,1205.632917
0.895338,11,1205.796098
0.868746,14,1205.936538
0.932065,7,1206.045751
0.668972,40,1206.536491
0.94148,6,1206.605484
0.922745,8,1206.718153
0.396678,92,1207.843406
0.904382,10,1207.965091
0.834514,18,1208.193674
0.842943,17,1208.384375
0.877521,13,1208.559702
0.886385,12,1208.692104
0.94148,6,1208.75536
0.970299,3,1208.80706
0.754719,28,1209.136852
0.94148,6,1209.233079
0.536268,62,1209.981938
0.860058,15,1210.158382
0.99,1,1210.164325
0.9801,2,1210.2083
0.877521,13,1210.359647
0.904382,10,1210.480721
0.932065,7,1210.583736
0.877521,13,1210.719153
0.9801,2,1210.762109
0.598956,51,1211.373809
0.868746,14,1211.55939
0.970299,3,1211.579716
0.895338,11,1211.705733
0.817907,20,1211.94716
0.960596,4,1212.001988
0.842943,17,1212.233956
0.762343,27,1212.5536
0.913517,9,1212.666517
0.842943,17,1212.861421
0.0,100,1214.082382
0.860058,15,1214.261689
0.834514,18,1214.491282
0.569601,56,1215.201744
0.801631,22,1215.460624
0.932065,7,1215.564987
0.9801,2,1215.576523
0.922745,8,1215.690474
0.770043,26,1215.999132
0.99,1,1216.004636
0.793614,23,1216.295589
0.904382,10,1216.428094
0.801631,22,1216.682328
0.793614,23,1216.972002
0.668972,40,1217.469428
0.834514,18,1217.671875
0.834514,18,1217.901707
0.94148,6,1217.97026
0.960596,4,1218.023437
0.99,1,1218.029229
0.801631,22,1218.314395
0.770043,26,1218.621197
0.904382,10,1218.739765
0.801631,22,1218.998343
0.922745,8,1219.107023
0.94148,6,1219.169626
0.970299,3,1219.222784
0.696413,36,1219.709045
0.732303,31,1220.071787
0.904382,10,1220.23094
0.809728,21,1220.485547
0.960596,4,1220.542213
0.826169,19,1220.780138
0.785678,24,1221.076782
0.970299,3,1221.094464
0.851458,16,1221.282168
0.932065,7,1221.387069
0.95099,5,1221.455431
0.922745,8,1221.532473
0.868746,14,1221.710404
0.809728,21,1221.955162
0.826169,19,1222.192304
0.922745,8,1222.303301
0.895338,11,1222.427736
0.877521,13,1222.610185
0.851458,16,1222.802194
0.886385,12,1222.934882
0.675729,39,1223.418973
0.970299,3,1223.469687
0.94148,6,1223.53514
0.94148,6,1223.602449
0.868746,14,1223.781018
0.9801,2,1223.793689
0.851458,16,1223.983402
0.970299,3,1224.030975
0.770043,26,1224.337944
0.886385,12,1224.504734
0.932065,7,1224.573716
0.904382,10,1224.695678
0.817907,20,1224.932533
0.877521,13,1225.107936
0.95099,5,1225.169871
0.860058,15,1225.355273
0.886385,12,1225.490039
0.9801,2,1225.501325
0.922745,8,1225.610551
0.886385,12,1225.751024
0.793614,23,1226.042423
0.913517,9,1226.157809
0.913517,9,1226.277501
0.913517,9,1226.363548
0.895338,11,1226.529661
0.860058,15,1226.70689
0.717731,33,1227.092888
0.762343,27,1227.438551
0.932065,7,1227.51521
0.95099,5,1227.576932
0.922745,8,1227.685915
0.960596,4,1227.708982
0.886385,12,1227.877155
0.605006,50,1228.484989
0.886385,12,1228.619143
0.747172,29,1228.987823
0.895338,11,1229.118278
0.932065,7,1229.219094
0.809728,21,1229.476288
0.826169,19,1229.711791
0.913517,9,1229.795539
0.611117,49,1230.395
0.860058,15,1230.577714
0.809728,21,1230.824239
0.960596,4,1230.877893
0.793614,23,1231.16937
0.851458,16,1231.361217
0.886385,12,1231.501663
0.860058,15,1231.681986
0.860058,15,1231.871354
0.9801,2,1231.9152
0.960596,4,1231.969146
0.877521,13,1232.139922
0.834514,18,1232.467942
0.95099,5,1232.547401
0.499837,69,1233.613337
0.94148,6,1233.678292
0.895338,11,1233.80343
0.801631,22,1234.069011
0.826169,19,1234.304697
0.801631,22,1234.596179
0.851458,16,1234.792489
0.95099,5,1234.853604
0.970299,3,1234.87051
0.970299,3,1234.919125
0.9801,2,1234.929945
0.801631,22,1235.224075
0.770043,26,1235.537622
0.377237,97,1236.75357
0.868746,14,1236.965508
0.904382,10,1237.10429
0.801631,22,1237.418389
0.826169,19,1237.645986
0.801631,22,1237.953671
0.793614,23,1238.216758
0.770043,26,1238.711194
0.94148,6,1238.782322
0.99,1,1238.789179
0.913517,9,1238.906331
0.94148,6,1239.002025
0.99,1,1239.017106
0.801631,22,1239.455992
0.932065,7,1239.553302
0.913517,9,1239.725539
0.922745,8,1239.829755
0.922745,8,1239.957557
0.834514,18,1240.254506
0.72498,32,1240.688675
0.913517,9,1240.830491
0.895338,11,1241.053217
0.877521,13,1241.299129
0.886385,12,1241.472564
0.877521,13,1241.695549
0.922745,8,1241.811279
0.970299,3,1241.900691
0.970299,3,1241.942558
0.904382,10,1242.081718
0.842943,17,1242.315284
0.99,1,1242.321174
0.777821,25,1242.662466
0.932065,7,1242.732297
0.922745,8,1242.84598
0.970299,3,1242.894552
0.668972,40,1243.550941
0.809728,21,1243.872594
0.95099,5,1243.944498
0.7397,30,1244.327826
0.682555,38,1244.796633
0.877521,13,1244.984681
0.970299,3,1245.045448
0.913517,9,1245.135298
0.629824,46,1245.742653
0.960596,4,1245.769356
0.913517,9,1245.930624
0.99,1,1245.936967
0.94148,6,1246.055505
0.94148,6,1246.140148
0.970299,3,1246.165503
0.904382,10,1246.303012
0.877521,13,1246.524752
0.842943,17,1246.76441
0.886385,12,1246.976291
0.877521,13,1247.117684
0.895338,11,1247.284996
0.754719,28,1247.630001
0.877521,13,1247.796293
0.886385,12,1247.952823
0.9801,2,1248.001186
0.754719,28,1248.341353
0.703448,35,1248.857084
0.717731,33,1249.302189
0.682555,38,1249.832937
0.834514,18,1250.109449
0.913517,9,1250.246153
0.762343,27,1250.575816
0.536268,62,1251.470414
0.95099,5,1251.5418
0.99,1,1251.548292
0.860058,15,1251.747737
0.970299,3,1251.767236
0.904382,10,1251.922135
0.868746,14,1252.176313
0.877521,13,1252.38037
0.868746,14,1252.569901
0.913517,9,1252.663572
0.895338,11,1252.852172
0.960596,4,1252.879961
0.732303,31,1253.325868
0.851458,16,1253.534157
0.895338,11,1253.696341
0.826169,19,1253.942299
0.868746,14,1254.12105
0.970299,3,1254.139971
0.696413,36,1254.627084
0.754719,28,1255.006113
0.922745,8,1255.131671
0.95099,5,1255.20071
0.834514,18,1255.408484
0.868746,14,1255.592213
0.809728,21,1255.859087
0.913517,9,1255.974232
0.9801,2,1255.986253
0.817907,20,1256.25201
0.9801,2,1256.311786
0.826169,19,1256.585382
0.710553,34,1257.032889
0.932065,7,1257.155769
0.689449,37,1257.721388
0.904382,10,1257.867715
0.826169,19,1258.116202
0.826169,19,1258.448261
0.762343,27,1258.840717
0.860058,15,1259.06262
0.793614,23,1259.444031
0.960596,4,1259.502477
0.817907,20,1259.790275
0.777821,25,1260.164628
0.922745,8,1260.269703
0.877521,13,1260.516693
0.970299,3,1260.543142
0.747172,29,1261.011349
0.94148,6,1261.093072
0.932065,7,1261.212212
0.913517,9,1261.354335
0.960596,4,1261.3836
0.94148,6,1261.513342
0.922745,8,1261.600352
0.842943,17,1261.87346
0.932065,7,1261.950609
0.834514,18,1262.237777
0.99,1,1262.249844
0.895338,11,1262.452864
0.834514,18,1262.807176
0.777821,25,1263.296457
0.877521,13,1263.455992
0.817907,20,1263.702042
0.99,1,1263.708272
0.9801,2,1263.751163
0.762343,27,1264.20255
0.9801,2,1264.2539
0.860058,15,1264.482772
0.913517,9,1264.590056
0.877521,13,1264.806795
0.877521,13,1264.993586
0.494839,70,1265.960893
0.777821,25,1266.283626
0.895338,11,1266.419955
0.970299,3,1266.440565
0.754719,28,1266.843476
0.960596,4,1266.91106
0.913517,9,1267.041787
0.9801,2,1267.055173
0.842943,17,1267.253628
0.960596,4,1267.310772
0.689449,37,1267.845123
0.886385,12,1267.994953
0.886385,12,1268.141771
0.932065,7,1268.263603
0.970299,3,1268.281629
0.94148,6,1268.393858
0.970299,3,1268.413153
0.886385,12,1268.585474
0.9801,2,1268.597966
0.770043,26,1268.943424
0.922745,8,1269.058099
0.99,1,1269.063757
0.932065,7,1269.139124
0.851458,16,1269.365686
0.754719,28,1269.720419
0.960596,4,1269.775793
0.886385,12,1269.916695
0.904382,10,1270.045146
0.922745,8,1270.172601
0.793614,23,1270.493087
0.9801,2,1270.504398
0.9801,2,1270.516416
0.834514,18,1270.762503
0.913517,9,1270.907043
0.860058,15,1271.103637
0.886385,12,1271.265514
0.886385,12,1271.485611
0.581166,54,1272.244684
0.895338,11,1272.444185
0.877521,13,1272.598737
0.913517,9,1272.733235
0.826169,19,1272.989553
0.932065,7,1273.072049
0.913517,9,1273.190192
0.960596,4,1273.247943
0.913517,9,1273.394455
0.904382,10,1273.545167
0.932065,7,1273.630568
0.99,1,1273.637331
0.960596,4,1273.704036
0.99,1,1273.712362
0.904382,10,1273.853105
0.747172,29,1274.22437
0.922745,8,1274.342541
0.770043,26,1274.685114
0.886385,12,1274.838921
0.9801,2,1274.886474
0.886385,12,1275.031364
0.868746,14,1275.219957
0.689449,37,1275.664627
0.913517,9,1275.801758
0.9801,2,1275.816222
0.922745,8,1275.952925
0.99,1,1275.959594
0.877521,13,1276.149005
0.895338,11,1276.283262
0.94148,6,1276.358381
0.868746,14,1276.548329
0.877521,13,1276.72193
0.747172,29,1277.071528
0.922745,8,1277.200031
0.922745,8,1277.319124
0.94148,6,1277.383247
0.960596,4,1277.437495
0.809728,21,1277.765699
0.452044,79,1278.838853
0.895338,11,1278.967887
0.826169,19,1279.215717
0.851458,16,1279.416469
0.623525,47,1280.060188
0.94148,6,1280.134473
0.904382,10,1280.293467
0.904382,10,1280.420194
0.904382,10,1280.548436
0.754719,28,1280.902531
0.809728,21,1281.155938
0.970299,3,1281.20648
0.834514,18,1281.406765
0.754719,28,1281.766052
0.834514,18,1281.998755
0.94148,6,1282.070584
0.762343,27,1282.425079
0.801631,22,1282.719035
0.842943,17,1282.910856
0.904382,10,1283.033411
0.762343,27,1283.350394
0.886385,12,1283.519784
0.777821,25,1283.829877
0.826169,19,1284.066981
0.868746,14,1284.227115
0.932065,7,1284.33201
0.960596,4,1284.386282
0.72498,32,1284.765964
0.913517,9,1284.882795
0.868746,14,1285.056386
0.868746,14,1285.202302
0.421334,86,1286.279622
0.9801,2,1286.290984
0.877521,13,1286.470286
0.99,1,1286.475822
0.605006,50,1287.092138
0.851458,16,1287.283055
0.777821,25,1287.596626
0.904382,10,1287.717359
0.860058,15,1287.904637
0.99,1,1287.910288
0.826169,19,1288.153429
0.826169,19,1288.388562
0.913517,9,1288.50791
0.99,1,1288.51345
0.94148,6,1288.579161
0.851458,16,1288.766961
0.960596,4,1288.820268
0.960596,4,1288.874441
0.95099,5,1288.935915
0.970299,3,1288.952342
0.0,100,1290.15542
0.913517,9,1290.28397
0.94148,6,1290.353529
0.817907,20,1290.593804
0.9801,2,1290.642913
0.895338,11,1290.770561
0.895338,11,1290.89967
0.0,100,1292.119169
0.95099,5,1292.220372
0.913517,9,1292.378788
0.94148,6,1292.473547
0.94148,6,1292.560901
0.0,100,1293.991275
0.834514,18,1294.219013
0.851458,16,1294.414979
0.834514,18,1294.640767
0.932065,7,1294.717859
0.95099,5,1294.779471
0.922745,8,1294.889224
0.860058,15,1295.071078
0.960596,4,1295.124554
0.801631,22,1295.378161
0.95099,5,1295.437655
0.877521,13,1295.611614
0.895338,11,1295.734764
0.922745,8,1295.814235
0.710553,34,1296.231921
0.95099,5,1296.296732
0.785678,24,1296.593227
0.61729,48,1297.230067
0.913517,9,1297.313142
0.99,1,1297.353993
0.886385,12,1297.493323
0.913517,9,1297.611735
0.785678,24,1297.905016
0.834514,18,1298.107502
0.682555,38,1298.580454
0.886385,12,1298.720591
0.717731,33,1299.13107
0.868746,14,1299.311307
0.99,1,1299.316855
0.960596,4,1299.371268
0.932065,7,1299.444082
0.932065,7,1299.513151
0.904382,10,1299.632395
0.94148,6,1299.731291
0.770043,26,1300.041567
0.95099,5,1300.09984
0.886385,12,1300.23216
0.0,100,1301.469496
0.932065,7,1301.574285
0.826169,19,1301.779283
0.95099,5,1301.838326
0.0,100,1303.06531
0.960596,4,1303.120899
0.913517,9,1303.233399
0.842943,17,1303.426419
0.9801,2,1303.473952
0.0,100,1304.695762
0.793614,23,1304.962319
0.886385,12,1305.125525
0.0,100,1306.336563
0.922745,8,1306.422318
0.94148,6,1306.521394
0.801631,22,1306.773577
0.895338,11,1306.901675
0.95099,5,1306.961227
0.793614,23,1307.252398
0.886385,12,1307.381663
0.817907,20,1307.628201
0.960596,4,1307.682997
0.94148,6,1307.750767
0.851458,16,1307.940222
0.842943,17,1308.164821
0.9801,2,1308.176349
0.826169,19,1308.453793
0.970299,3,1308.501636
0.95099,5,1308.563157
0.817907,20,1308.801094
0.834514,18,1309.013454
0.696413,36,1309.490425
0.970299,3,1309.537923
0.932065,7,1309.607634
0.904382,10,1309.735337
0.834514,18,1309.968122
0.785678,24,1310.303963
0.886385,12,1310.441659
0.970299,3,1310.494181
0.9801,2,1310.505507
0.970299,3,1310.553777
0.922745,8,1310.629812
0.0,100,1311.846996
0.932065,7,1311.949665
0.860058,15,1312.13275
0.868746,14,1312.309305
0.696413,36,1312.752418
0.9801,2,1312.765201
0.970299,3,1312.815402
0.913517,9,1312.935796
0.913517,9,1313.018035
0.809728,21,1313.29927
0.877521,13,1313.441083
0.801631,22,1313.722363
0.826169,19,1313.928582
0.592966,52,1314.576632
0.922745,8,1314.660004
0.94148,6,1314.758315
0.960596,4,1314.780872
0.842943,17,1315.007017
0.960596,4,1315.06173
0.913517,9,1315.146812
0.95099,5,1315.217407
0.895338,11,1315.375116
0.809728,21,1315.622013
0.99,1,1315.62824
0.809728,21,1315.875355
0.960596,4,1315.92952
0.877521,13,1316.099022
0.95099,5,1316.15888
0.886385,12,1316.292021
0.886385,12,1316.430948
0.913517,9,1316.555445
0.886385,12,1316.716733
0.809728,21,1316.968378
0.9801,2,1316.979415
0.809728,21,1317.232702
0.932065,7,1317.335797
0.785678,24,1317.639333
0.932065,7,1317.715501
0.913517,9,1317.829912
0.913517,9,1317.945089
0.860058,15,1318.119737
0.842943,17,1318.316035
0.868746,14,1318.491634
0.649103,43,1319.008295
0.826169,19,1319.243487
0.877521,13,1319.409996
0.877521,13,1319.552722
0.960596,4,1319.606804
0.851458,16,1319.790354
0.785678,24,1320.087584
0.94148,6,1320.154806
0.904382,10,1320.275057
0.904382,10,1320.393991
0.904382,10,1320.513706
0.868746,14,1320.692675
0.877521,13,1320.869943
0.860058,15,1321.051282
0.895338,11,1321.176847
0.877521,13,1321.359508
0.95099,5,1321.42351
0.860058,15,1321.609939
0.94148,6,1321.675504
0.9801,2,1321.687354
0.817907,20,1321.931067
0.913517,9,1322.045031
0.777821,25,1322.451132
0.868746,14,1322.684978
0.9801,2,1322.69884
0.9801,2,1322.749985
0.99,1,1322.757644
0.886385,12,1322.943275
0.895338,11,1323.165353
0.877521,13,1323.365324
0.877521,13,1323.540098
0.913517,9,1323.624641
0.99,1,1323.665209
0.904382,10,1323.78526
0.785678,24,1324.050439
0.834514,18,1324.287001
0.932065,7,1324.359902
0.895338,11,1324.516089
0.904382,10,1324.637483
0.785678,24,1324.909348
0.960596,4,1324.964592
0.777821,25,1325.272884
0.7397,30,1325.641341
0.886385,12,1325.804936
0.913517,9,1325.885996
0.801631,22,1326.172036
0.970299,3,1326.189159
0.747172,29,1326.557114
0.842943,17,1326.786689
0.970299,3,1326.803853
0.9801,2,1326.84598
0.877521,13,1326.981871
0.785678,24,1327.290591
0.95099,5,1327.350303
0.877521,13,1327.524506
0.922745,8,1327.602964
0.922745,8,1327.712788
0.904382,10,1327.845027
0.895338,11,1327.968805
0.629824,46,1328.519113
0.932065,7,1328.626111
0.636185,45,1329.180848
0.592966,52,1329.794279
0.842943,17,1329.990813
0.777821,25,1330.300367
0.922745,8,1330.410955
0.932065,7,1330.482907
0.932065,7,1330.583611
0.895338,11,1330.708934
0.94148,6,1330.777309
0.913517,9,1330.899541
0.868746,14,1331.073574
0.762343,27,1331.389505
0.970299,3,1331.444761
0.970299,3,1331.46408
0.762343,27,1331.812691
0.95099,5,1331.872656
0.913517,9,1331.985385
0.970299,3,1332.001679
0.777821,25,1332.305897
0.913517,9,1332.419599
0.754719,28,1332.779716
0.970299,3,1332.796999
0.970299,3,1332.848063
0.72498,32,1333.229728
0.970299,3,1333.279757
0.922745,8,1333.360826
0.886385,12,1333.521194
0.99,1,1333.526728
0.886385,12,1333.660009
0.770043,26,1334.005384
0.95099,5,1334.06756
0.895338,11,1334.192144
0.793614,23,1334.449624
0.95099,5,1334.511214
0.777821,25,1334.819278
0.842943,17,1335.039111
0.817907,20,1335.287447
0.747172,29,1335.642611
0.834514,18,1335.847631
0.922745,8,1335.955401
0.9801,2,1335.966331
0.970299,3,1336.014685
0.95099,5,1336.077428
0.801631,22,1336.331537
0.960596,4,1336.390143
0.913517,9,1336.535223
0.851458,16,1336.723731
0.877521,13,1336.900636
0.877521,13,1337.042502
0.970299,3,1337.090171
0.834514,18,1337.296254
0.895338,11,1337.483956
0.793614,23,1337.747177
0.895338,11,1337.870782
0.932065,7,1337.974963
0.895338,11,1338.098772
0.960596,4,1338.153114
0.877521,13,1338.296372
0.913517,9,1338.408368
0.842943,17,1338.634114
0.895338,11,1338.759907
0.99,1,1338.765444
0.860058,15,1338.954036
0.851458,16,1339.139232
0.922745,8,1339.252877
0.922745,8,1339.365837
0.717731,33,1339.801618
0.817907,20,1340.075844
0.834514,18,1340.336915
0.913517,9,1340.420251
0.587037,53,1341.073793
0.932065,7,1341.146345
0.922745,8,1341.255937
0.960596,4,1341.309967
0.886385,12,1341.455731
0.922745,8,1341.564986
0.636185,45,1342.108884
0.851458,16,1342.295985
0.970299,3,1342.344351
0.904382,10,1342.465661
0.960596,4,1342.491211
0.922745,8,1342.603582
0.860058,15,1342.78697
0.826169,19,1343.026181
0.99,1,1343.031925
0.834514,18,1343.269685
0.817907,20,1343.512392
0.913517,9,1343.594869
0.732303,31,1344.000184
0.94148,6,1344.067575
0.95099,5,1344.126292
0.623525,47,1344.691487
0.904382,10,1344.813912
0.762343,27,1345.167491
0.913517,9,1345.24782
0.877521,13,1345.422632
0.99,1,1345.428144
0.868746,14,1345.606897
0.970299,3,1345.654399
0.904382,10,1345.780201
0.817907,20,1346.01864
0.7397,30,1346.397578
0.868746,14,1346.543976
0.842943,17,1346.766546
0.913517,9,1346.882326
0.886385,12,1347.023162
0.932065,7,1347.09368
0.970299,3,1347.141482
0.696413,36,1347.580307
0.970299,3,1347.628654
0.94148,6,1347.695429
0.552683,59,1348.414938
0.793614,23,1348.676295
0.777821,25,1348.984312
0.895338,11,1349.145229
0.868746,14,1349.290927
0.809728,21,1349.582268
0.868746,14,1349.721824
0.904382,10,1349.842624
0.913517,9,1349.961643
0.682555,38,1350.436689
0.922745,8,1350.513566
0.826169,19,1350.757311
0.9801,2,1350.802731
0.9801,2,1350.814493
0.99,1,1350.820919
0.94148,6,1350.884942
0.904382,10,1351.005628
0.842943,17,1351.235147
0.886385,12,1351.372133
0.817907,20,1351.621953
0.842943,17,1351.847985
0.95099,5,1351.910286
0.922745,8,1351.988895
0.809728,21,1352.285161
0.851458,16,1352.595989
0.95099,5,1352.664853
0.675729,39,1353.340322
0.9801,2,1353.392445
0.970299,3,1353.41188
0.793614,23,1353.707506
0.868746,14,1353.883569
0.785678,24,1354.180687
0.558266,58,1354.865991
0.817907,20,1355.11354
0.558266,58,1355.833406
0.886385,12,1355.969395
0.904382,10,1356.086866
0.801631,22,1356.370367
0.834514,18,1356.573995
0.655659,42,1357.103884
0.960596,4,1357.127548
0.877521,13,1357.299295
0.95099,5,1357.360162
0.970299,3,1357.408888
0.842943,17,1357.607943
0.834514,18,1357.838328
0.886385,12,1357.970364
0.851458,16,1358.15428
0.904382,10,1358.280151
0.809728,21,1358.526036
0.7397,30,1358.891641
0.785678,24,1359.189224
0.770043,26,1359.505504
0.834514,18,1359.736779
0.886385,12,1359.867607
0.94148,6,1359.967059
0.762343,27,1360.2794
0.636185,45,1360.833291
0.7397,30,1361.202177
0.913517,9,1361.318605
0.826169,19,1361.565534
0.623525,47,1362.116237
0.960596,4,1362.173461
0.970299,3,1362.190142
0.895338,11,1362.344898
0.895338,11,1362.472264
0.960596,4,1362.532102
0.809728,21,1362.780066
0.9801,2,1362.791713
0.895338,11,1362.917058
0.801631,22,1363.206198
0.960596,4,1363.262192
0.868746,14,1363.404758
0.904382,10,1363.528538
0.504886,68,1364.367322
0.932065,7,1364.441641
0.960596,4,1364.495859
0.655659,42,1365.032979
0.623525,47,1365.597302
0.817907,20,1365.842402
0.826169,19,1366.075803
0.922745,8,1366.152971
0.904382,10,1366.275485
0.592966,52,1366.920418
0.960596,4,1366.975146
0.932065,7,1367.048992
0.642612,44,1367.635066
0.95099,5,1367.693902
0.834514,18,1367.889517
0.94148,6,1367.987134
0.801631,22,1368.24415
0.960596,4,1368.299344
0.895338,11,1368.425796
0.932065,7,1368.499683
0.668972,40,1368.9792
