#{"t_start": 1732621029.130656, "env_id": "None"}
r,l,t
0.465881,76,1119.011613
0.754719,28,1119.32796
0.913517,9,1119.443914
0.913517,9,1119.566068
0.94148,6,1119.632173
0.0,100,1120.843893
0.860058,15,1121.031919
0.860058,15,1121.21419
0.851458,16,1121.41403
0.904382,10,1121.540063
0.960596,4,1121.595767
0.809728,21,1121.840431
0.960596,4,1121.896592
0.877521,13,1122.067596
0.886385,12,1122.200774
0.851458,16,1122.384316
0.94148,6,1122.486873
0.793614,23,1122.754997
0.970299,3,1122.805426
0.913517,9,1122.923655
0.801631,22,1123.188163
0.689449,37,1123.621899
0.0,100,1124.838721
0.932065,7,1124.946688
0.9801,2,1124.962714
0.0,100,1126.172381
0.94148,6,1126.24033
0.801631,22,1126.533187
0.877521,13,1126.667819
0.9801,2,1126.710763
0.895338,11,1126.837056
0.9801,2,1126.848747
0.860058,15,1127.037152
0.817907,20,1127.275007
0.913517,9,1127.393438
0.9801,2,1127.43977
0.860058,15,1127.62709
0.801631,22,1127.905721
0.72498,32,1128.278452
0.94148,6,1128.374079
0.809728,21,1128.6252
0.960596,4,1128.681149
0.793614,23,1128.938326
0.826169,19,1129.174684
0.960596,4,1129.239916
0.895338,11,1129.372103
0.842943,17,1129.564109
0.801631,22,1129.850684
0.99,1,1129.856417
0.860058,15,1130.04153
0.960596,4,1130.09643
0.777821,25,1130.39877
0.7397,30,1130.766102
0.785678,24,1131.063904
0.932065,7,1131.140974
0.842943,17,1131.338881
0.922745,8,1131.452862
0.710553,34,1131.880146
0.922745,8,1131.955812
0.525596,64,1132.735317
0.770043,26,1133.044499
0.95099,5,1133.110376
0.886385,12,1133.273827
0.777821,25,1133.581697
0.904382,10,1133.704948
0.826169,19,1133.938685
0.834514,18,1134.134475
0.913517,9,1134.248897
0.913517,9,1134.365478
0.904382,10,1134.486551
0.868746,14,1134.661175
0.932065,7,1134.734669
0.851458,16,1134.920887
0.809728,21,1135.172738
0.696413,36,1135.644696
0.834514,18,1135.847074
0.960596,4,1135.901128
0.9801,2,1135.912808
0.932065,7,1136.024304
0.960596,4,1136.078094
0.960596,4,1136.101094
0.809728,21,1136.380716
0.834514,18,1136.582548
0.877521,13,1136.756453
0.732303,31,1137.177612
0.801631,22,1137.553722
0.904382,10,1137.713387
0.886385,12,1137.88155
0.717731,33,1138.267685
0.886385,12,1138.438762
0.642612,44,1138.986503
0.970299,3,1139.003573
0.970299,3,1139.053106
0.826169,19,1139.305967
0.826169,19,1139.513892
0.747172,29,1139.874532
0.932065,7,1139.980934
0.484991,72,1140.83865
0.922745,8,1140.946475
0.904382,10,1141.070199
0.826169,19,1141.311259
0.960596,4,1141.370852
0.868746,14,1141.546571
0.842943,17,1141.751501
0.913517,9,1141.879002
0.868746,14,1142.055097
0.770043,26,1142.398334
0.895338,11,1142.546008
0.842943,17,1142.777552
0.793614,23,1143.041267
0.809728,21,1143.326824
0.99,1,1143.332848
0.886385,12,1143.467348
0.913517,9,1143.583272
0.826169,19,1143.826946
0.732303,31,1144.196336
0.895338,11,1144.327854
0.793614,23,1144.616937
0.913517,9,1144.731783
0.860058,15,1144.921022
0.851458,16,1145.110945
0.817907,20,1145.356726
0.886385,12,1145.492498
0.886385,12,1145.656999
0.851458,16,1145.89032
0.817907,20,1146.134422
0.932065,7,1146.206359
0.834514,18,1146.461967
0.842943,17,1146.675402
0.834514,18,1146.90935
0.868746,14,1147.084841
0.801631,22,1147.435257
0.877521,13,1147.673934
0.801631,22,1148.021303
0.809728,21,1148.29689
0.860058,15,1148.486809
0.817907,20,1148.776236
0.860058,15,1149.064641
0.960596,4,1149.170483
0.777821,25,1149.533813
0.913517,9,1149.648342
0.732303,31,1150.044307
0.770043,26,1150.389767
0.682555,38,1151.002199
0.817907,20,1151.307674
0.860058,15,1151.514454
0.785678,24,1151.832341
0.922745,8,1151.917114
0.851458,16,1152.145678
0.99,1,1152.189618
0.913517,9,1152.282211
0.960596,4,1152.342471
0.801631,22,1152.649359
0.913517,9,1152.747318
0.895338,11,1152.912378
0.710553,34,1153.301983
0.960596,4,1153.360203
0.842943,17,1153.584725
0.960596,4,1153.610223
0.826169,19,1153.857291
0.877521,13,1154.064057
0.960596,4,1154.120357
0.9801,2,1154.132458
0.868746,14,1154.314929
0.95099,5,1154.376474
0.851458,16,1154.570799
0.851458,16,1154.782435
0.886385,12,1154.951706
0.72498,32,1155.353716
0.817907,20,1155.616514
0.960596,4,1155.67837
0.860058,15,1155.899991
0.99,1,1155.90672
0.960596,4,1155.975826
0.809728,21,1156.232609
0.970299,3,1156.282338
0.809728,21,1156.554775
0.636185,45,1157.110146
0.932065,7,1157.188784
0.860058,15,1157.370814
0.932065,7,1157.482841
0.515137,66,1158.286877
0.94148,6,1158.353767
0.801631,22,1158.610922
0.877521,13,1158.777642
0.834514,18,1159.016966
0.868746,14,1159.159304
0.922745,8,1159.267826
0.895338,11,1159.395736
0.629824,46,1159.953746
0.777821,25,1160.262676
0.575355,55,1160.924048
0.817907,20,1161.16057
0.668972,40,1161.681808
0.922745,8,1161.797447
0.842943,17,1161.987262
0.886385,12,1162.163422
0.762343,27,1162.477484
0.932065,7,1162.579155
0.932065,7,1162.652926
0.913517,9,1162.767528
0.762343,27,1163.077613
0.960596,4,1163.132651
0.826169,19,1163.378452
0.754719,28,1163.699657
0.904382,10,1163.81934
0.970299,3,1163.871254
0.801631,22,1164.128146
0.904382,10,1164.248402
0.970299,3,1164.296261
0.99,1,1164.302819
0.94148,6,1164.370235
0.696413,36,1164.827354
0.868746,14,1164.973186
0.960596,4,1165.027565
0.851458,16,1165.222982
0.860058,15,1165.404607
0.809728,21,1165.685753
0.970299,3,1165.719539
0.842943,17,1165.9622
0.72498,32,1166.33883
0.801631,22,1166.606675
0.834514,18,1166.840537
0.922745,8,1166.952214
0.689449,37,1167.596795
0.99,1,1167.603568
0.809728,21,1167.94482
0.860058,15,1168.22196
0.95099,5,1168.291282
0.886385,12,1168.4594
0.877521,13,1168.59946
0.904382,10,1168.723496
0.72498,32,1169.134052
0.696413,36,1169.580111
0.99,1,1169.587015
0.913517,9,1169.704552
0.99,1,1169.710035
0.913517,9,1169.827974
0.9801,2,1169.840662
0.826169,19,1170.075432
0.922745,8,1170.190348
0.754719,28,1170.521998
0.877521,13,1170.692899
0.94148,6,1170.760565
0.877521,13,1170.930264
0.94148,6,1170.996224
0.842943,17,1171.192952
0.72498,32,1171.605052
0.9801,2,1171.615911
0.922745,8,1171.728891
0.793614,23,1171.988862
0.922745,8,1172.09622
0.809728,21,1172.348836
0.611117,49,1172.956315
0.834514,18,1173.187564
0.9801,2,1173.199487
0.834514,18,1173.427958
0.762343,27,1173.75119
0.826169,19,1173.985437
0.932065,7,1174.054617
0.932065,7,1174.172115
0.913517,9,1174.260608
0.732303,31,1174.658142
0.9801,2,1174.669192
0.94148,6,1174.734246
0.817907,20,1174.97434
0.904382,10,1175.093908
0.94148,6,1175.159158
0.895338,11,1175.318179
0.9801,2,1175.32997
0.9801,2,1175.342235
0.575355,55,1176.006907
0.970299,3,1176.057589
0.95099,5,1176.117401
0.868746,14,1176.317071
0.801631,22,1176.608244
0.868746,14,1176.786058
0.9801,2,1176.797256
0.960596,4,1176.851865
0.842943,17,1177.079163
0.754719,28,1177.405937
0.842943,17,1177.629813
0.842943,17,1177.825494
0.922745,8,1177.936097
0.0,100,1179.140809
0.817907,20,1179.376534
0.0,100,1180.592633
0.851458,16,1180.774676
0.834514,18,1180.975643
0.747172,29,1181.324169
0.668972,40,1181.814831
0.95099,5,1181.874501
0.932065,7,1181.977811
0.960596,4,1181.999757
0.0,100,1183.330492
0.904382,10,1183.494939
0.886385,12,1183.663738
0.0,100,1184.903296
0.809728,21,1185.147498
0.922745,8,1185.256448
0.877521,13,1185.395673
0.932065,7,1185.497059
0.834514,18,1185.696364
0.851458,16,1185.889791
0.817907,20,1186.133411
0.817907,20,1186.381374
0.696413,36,1186.853449
0.770043,26,1187.159463
0.922745,8,1187.238455
0.95099,5,1187.299245
0.960596,4,1187.352535
0.834514,18,1187.584855
0.842943,17,1187.779499
0.868746,14,1187.955893
0.72498,32,1188.330229
0.95099,5,1188.394586
0.851458,16,1188.612634
0.913517,9,1188.699193
0.99,1,1188.736209
0.895338,11,1188.858846
0.922745,8,1188.941341
0.809728,21,1189.215567
0.932065,7,1189.287899
0.777821,25,1189.596939
0.904382,10,1189.718007
0.777821,25,1190.061062
0.904382,10,1190.18516
0.668972,40,1190.677955
0.886385,12,1190.811303
0.703448,35,1191.23314
0.913517,9,1191.347099
0.913517,9,1191.473555
0.480141,73,1192.376414
0.826169,19,1192.590173
0.932065,7,1192.703898
0.777821,25,1193.0084
0.826169,19,1193.245579
0.922745,8,1193.325266
0.904382,10,1193.443499
0.960596,4,1193.500552
0.95099,5,1193.558653
0.877521,13,1193.727174
0.877521,13,1193.864752
0.904382,10,1193.992117
0.960596,4,1194.046906
0.932065,7,1194.117299
0.868746,14,1194.291199
0.904382,10,1194.41218
0.826169,19,1194.654534
0.886385,12,1194.781845
0.94148,6,1194.881855
0.0,100,1196.097317
0.922745,8,1196.175105
0.480141,73,1197.153654
0.717731,33,1197.66692
0.860058,15,1197.925704
0.9801,2,1197.998376
0.754719,28,1198.41484
0.860058,15,1198.60458
0.960596,4,1198.659899
0.886385,12,1198.822543
0.970299,3,1198.840628
0.817907,20,1199.082277
0.868746,14,1199.273705
0.9801,2,1199.285285
0.94148,6,1199.383256
0.877521,13,1199.524473
0.886385,12,1199.689934
0.842943,17,1199.886055
0.682555,38,1200.359344
0.834514,18,1200.56648
0.913517,9,1200.680616
0.732303,31,1201.055604
0.842943,17,1201.283139
0.932065,7,1201.354976
0.809728,21,1201.611171
0.886385,12,1201.7768
0.675729,39,1202.230312
0.886385,12,1202.395666
0.886385,12,1202.538958
0.851458,16,1202.732485
0.770043,26,1203.073981
0.99,1,1203.07974
0.99,1,1203.085276
0.754719,28,1203.434611
0.851458,16,1203.624921
0.877521,13,1203.760471
0.960596,4,1203.817748
0.932065,7,1203.924088
0.809728,21,1204.179225
0.801631,22,1204.425036
0.809728,21,1204.677641
0.541685,61,1205.462814
0.886385,12,1205.594882
0.932065,7,1205.664969
0.770043,26,1206.003044
0.960596,4,1206.026988
0.886385,12,1206.192869
0.860058,15,1206.372646
0.868746,14,1206.558472
0.922745,8,1206.639785
0.95099,5,1206.698953
0.95099,5,1206.7576
0.932065,7,1206.864944
0.842943,17,1207.054698
0.777821,25,1207.363034
0.868746,14,1207.546495
0.801631,22,1207.800094
0.747172,29,1208.156276
0.960596,4,1208.213231
0.809728,21,1208.467478
0.95099,5,1208.524989
0.851458,16,1208.714505
0.895338,11,1208.840735
0.817907,20,1209.08735
0.809728,21,1209.363751
0.970299,3,1209.380481
0.834514,18,1209.646146
0.904382,10,1209.766156
0.895338,11,1209.88924
0.94148,6,1209.959838
0.868746,14,1210.139207
0.877521,13,1210.315645
0.960596,4,1210.338061
0.877521,13,1210.50897
0.754719,28,1210.866642
0.99,1,1210.872231
0.842943,17,1211.063394
0.960596,4,1211.116859
0.970299,3,1211.165488
0.922745,8,1211.243012
0.851458,16,1211.445487
0.886385,12,1211.608342
0.842943,17,1211.801579
0.932065,7,1211.907237
0.895338,11,1212.030988
0.970299,3,1212.049354
0.834514,18,1212.289084
0.777821,25,1212.590817
0.970299,3,1212.643355
0.904382,10,1212.769831
0.886385,12,1212.900715
0.793614,23,1213.188947
0.877521,13,1213.330449
0.842943,17,1213.554816
0.95099,5,1213.614566
0.95099,5,1213.674437
0.842943,17,1213.865376
0.877521,13,1214.038708
0.770043,26,1214.346065
0.9801,2,1214.357023
0.932065,7,1214.494021
0.94148,6,1214.585988
0.970299,3,1214.602651
0.922745,8,1214.71372
0.809728,21,1214.956888
0.895338,11,1215.084872
0.960596,4,1215.142727
0.770043,26,1215.490604
0.95099,5,1215.55271
0.886385,12,1215.71786
0.504886,68,1216.531993
0.868746,14,1216.709401
0.842943,17,1216.930707
0.777821,25,1217.238349
0.809728,21,1217.486361
0.842943,17,1217.688669
0.877521,13,1217.861632
0.970299,3,1217.878803
0.834514,18,1218.110436
0.809728,21,1218.365341
0.868746,14,1218.539698
0.777821,25,1218.850178
0.932065,7,1218.922449
0.793614,23,1219.207882
0.895338,11,1219.336994
0.913517,9,1219.45353
0.793614,23,1219.742319
0.817907,20,1219.980187
0.9801,2,1219.992473
0.960596,4,1220.050342
0.913517,9,1220.169195
0.94148,6,1220.233044
0.801631,22,1220.49479
0.558266,58,1221.217262
0.970299,3,1221.235566
0.970299,3,1221.28895
0.7397,30,1221.658037
0.877521,13,1221.82778
0.94148,6,1221.898692
0.913517,9,1222.016943
0.703448,35,1222.437503
0.842943,17,1222.637282
0.913517,9,1222.750857
0.960596,4,1222.810891
0.809728,21,1223.057323
0.801631,22,1223.316208
0.932065,7,1223.417362
0.904382,10,1223.539203
0.809728,21,1223.79938
0.99,1,1223.805002
0.826169,19,1224.043411
0.851458,16,1224.230581
0.868746,14,1224.412648
0.793614,23,1224.67302
0.762343,27,1225.022298
0.860058,15,1225.205797
0.851458,16,1225.387525
0.747172,29,1225.744203
0.95099,5,1225.805318
0.9801,2,1225.816854
0.762343,27,1226.161758
0.793614,23,1226.433511
0.970299,3,1226.482647
0.747172,29,1226.847902
0.860058,15,1227.027405
0.960596,4,1227.05022
0.703448,35,1227.653819
0.886385,12,1227.866529
0.99,1,1227.873272
0.696413,36,1228.448219
0.689449,37,1228.91194
0.913517,9,1229.005413
0.826169,19,1229.242436
0.826169,19,1229.48119
0.801631,22,1229.747499
0.754719,28,1230.101332
0.9801,2,1230.112894
0.868746,14,1230.29603
0.747172,29,1230.66084
0.913517,9,1230.774927
0.703448,35,1231.225889
0.895338,11,1231.363955
0.851458,16,1231.563468
0.932065,7,1231.669686
0.826169,19,1231.903297
0.9801,2,1231.951868
0.960596,4,1232.01334
0.834514,18,1232.241611
0.547157,60,1233.026198
0.826169,19,1233.288452
0.851458,16,1233.565018
0.877521,13,1233.78199
0.860058,15,1233.98591
0.877521,13,1234.229239
0.886385,12,1234.465583
0.868746,14,1234.7139
0.895338,11,1234.878067
0.785678,24,1235.254192
0.904382,10,1235.399585
0.904382,10,1235.536314
0.9801,2,1235.550226
0.877521,13,1235.741347
0.801631,22,1236.142244
0.809728,21,1236.480854
0.904382,10,1236.638309
0.868746,14,1236.918334
0.851458,16,1237.140885
0.94148,6,1237.207549
0.777821,25,1237.546832
0.886385,12,1237.713945
0.851458,16,1237.905049
0.817907,20,1238.230027
0.960596,4,1238.309725
0.826169,19,1238.623968
0.868746,14,1238.808382
0.95099,5,1238.89302
0.9801,2,1238.944046
0.747172,29,1239.321337
0.860058,15,1239.508258
0.94148,6,1239.578557
0.904382,10,1239.71529
0.960596,4,1239.772844
0.94148,6,1239.841944
0.809728,21,1240.122442
0.913517,9,1240.243582
0.809728,21,1240.509972
0.465881,76,1241.617929
0.642612,44,1242.229542
0.868746,14,1242.419897
0.932065,7,1242.505546
0.868746,14,1242.683011
0.877521,13,1242.849013
0.675729,39,1243.34598
0.868746,14,1243.556818
0.710553,34,1244.043029
0.834514,18,1244.294786
0.682555,38,1244.825183
0.689449,37,1245.370716
0.922745,8,1245.451432
0.61729,48,1246.111487
0.877521,13,1246.273308
0.834514,18,1246.554574
0.801631,22,1246.834892
0.960596,4,1246.913289
0.717731,33,1247.442602
0.851458,16,1247.649879
0.886385,12,1247.805331
0.895338,11,1247.997254
0.868746,14,1248.154727
0.762343,27,1248.533901
0.877521,13,1248.709068
0.95099,5,1248.776842
0.960596,4,1248.831646
0.904382,10,1248.952754
0.95099,5,1249.013052
0.913517,9,1249.133384
0.94148,6,1249.201591
0.932065,7,1249.316977
0.904382,10,1249.460689
0.817907,20,1249.725509
0.904382,10,1249.856363
0.895338,11,1249.998284
0.94148,6,1250.073604
0.868746,14,1250.274253
0.886385,12,1250.407495
0.932065,7,1250.515749
0.904382,10,1250.64309
0.95099,5,1250.720266
0.842943,17,1250.91328
0.886385,12,1251.049713
0.801631,22,1251.390707
0.886385,12,1251.540472
0.868746,14,1251.728741
0.95099,5,1251.799934
0.922745,8,1251.936198
0.970299,3,1251.955993
0.970299,3,1252.010569
0.895338,11,1252.162653
0.904382,10,1252.301815
0.95099,5,1252.374049
0.834514,18,1252.698743
0.904382,10,1252.847306
0.904382,10,1252.975694
0.7397,30,1253.439078
0.9801,2,1253.4564
0.868746,14,1253.683163
0.960596,4,1253.748188
0.868746,14,1253.922525
0.547157,60,1254.815608
0.868746,14,1255.039829
0.747172,29,1255.523756
0.970299,3,1255.596988
0.95099,5,1255.677926
0.868746,14,1255.845045
0.826169,19,1256.1567
0.95099,5,1256.224514
0.785678,24,1256.592969
0.9801,2,1256.606309
0.95099,5,1256.675356
0.970299,3,1256.730953
0.895338,11,1256.892845
0.809728,21,1257.171684
0.809728,21,1257.617019
0.877521,13,1257.836826
0.809728,21,1258.241506
0.932065,7,1258.378057
0.703448,35,1258.825436
0.817907,20,1259.189828
0.9801,2,1259.202298
0.575355,55,1260.009347
0.913517,9,1260.137323
0.868746,14,1260.348837
0.877521,13,1260.53342
0.94148,6,1260.644371
0.754719,28,1260.977914
0.95099,5,1261.043329
0.826169,19,1261.293927
0.895338,11,1261.433668
0.762343,27,1261.828381
0.860058,15,1262.040874
0.809728,21,1262.298243
0.895338,11,1262.437254
0.886385,12,1262.594037
0.851458,16,1262.844157
0.575355,55,1263.58519
0.886385,12,1263.727462
0.851458,16,1263.942355
0.95099,5,1264.004793
0.826169,19,1264.251306
0.886385,12,1264.392313
0.834514,18,1264.651672
0.868746,14,1264.829807
0.754719,28,1265.187005
0.960596,4,1265.249227
0.785678,24,1265.56716
0.868746,14,1265.754976
0.834514,18,1265.991189
0.886385,12,1266.180023
0.913517,9,1266.317039
0.817907,20,1266.640403
0.960596,4,1266.667281
0.922745,8,1266.801813
0.95099,5,1266.87332
0.904382,10,1267.011764
0.913517,9,1267.144202
0.922745,8,1267.24375
0.860058,15,1267.467977
0.877521,13,1267.663279
0.95099,5,1267.733121
0.9801,2,1267.746066
0.904382,10,1267.876296
0.895338,11,1268.049334
0.72498,32,1268.484152
0.842943,17,1268.719414
0.732303,31,1269.149513
0.817907,20,1269.415037
0.851458,16,1269.611079
0.95099,5,1269.684156
0.817907,20,1269.959242
0.7397,30,1270.34131
0.7397,30,1270.721503
0.94148,6,1270.800913
0.877521,13,1271.012413
0.932065,7,1271.087936
0.886385,12,1271.231436
0.826169,19,1271.493053
0.94148,6,1271.559068
0.94148,6,1271.65695
0.762343,27,1271.983297
0.842943,17,1272.212154
0.95099,5,1272.277939
0.922745,8,1272.387424
0.95099,5,1272.453372
0.960596,4,1272.532037
0.904382,10,1272.685045
0.99,1,1272.691777
0.904382,10,1272.850598
0.877521,13,1273.072881
0.886385,12,1273.207482
0.904382,10,1273.328809
0.785678,24,1273.658679
0.817907,20,1273.904974
0.809728,21,1274.164076
0.932065,7,1274.23762
0.443048,81,1275.394032
0.895338,11,1275.530549
0.904382,10,1275.651718
0.913517,9,1275.768657
0.817907,20,1276.013878
0.860058,15,1276.19907
0.95099,5,1276.258074
0.762343,27,1276.577239
0.932065,7,1276.653848
0.777821,25,1276.9603
0.809728,21,1277.244257
0.809728,21,1277.544618
0.817907,20,1277.782688
0.94148,6,1277.848209
0.809728,21,1278.099628
0.913517,9,1278.215214
0.904382,10,1278.338408
0.717731,33,1278.761548
0.9801,2,1278.773815
0.826169,19,1279.009232
0.826169,19,1279.26344
0.904382,10,1279.385239
0.9801,2,1279.396694
0.94148,6,1279.461826
0.970299,3,1279.509413
0.94148,6,1279.580244
0.904382,10,1279.703813
0.868746,14,1279.88219
0.932065,7,1279.953385
0.886385,12,1280.117472
0.970299,3,1280.133877
0.801631,22,1280.422904
0.826169,19,1280.624536
0.904382,10,1280.747357
0.94148,6,1280.847225
0.895338,11,1280.977455
0.877521,13,1281.117084
0.868746,14,1281.295908
0.895338,11,1281.43146
0.94148,6,1281.530419
0.868746,14,1281.682495
0.860058,15,1281.863289
0.94148,6,1281.963078
0.95099,5,1282.026075
0.809728,21,1282.276647
0.0,100,1283.51313
0.877521,13,1283.651142
0.860058,15,1283.83055
0.785678,24,1284.132517
0.877521,13,1284.300554
0.793614,23,1284.554147
0.960596,4,1284.608567
0.851458,16,1284.796607
0.0,100,1286.029111
0.932065,7,1286.130028
0.913517,9,1286.246323
0.868746,14,1286.38965
0.970299,3,1286.441057
0.72498,32,1286.809726
0.842943,17,1287.030452
0.9801,2,1287.04179
0.886385,12,1287.278485
0.895338,11,1287.456043
0.842943,17,1287.709359
0.932065,7,1287.837512
0.94148,6,1287.929746
0.895338,11,1288.141567
0.0,100,1289.4084
0.913517,9,1289.522384
0.851458,16,1289.710584
0.886385,12,1289.843242
0.860058,15,1290.027236
0.762343,27,1290.371297
0.826169,19,1290.610646
0.922745,8,1290.68421
0.913517,9,1290.802397
0.960596,4,1290.856271
0.913517,9,1290.96932
0.913517,9,1291.051859
0.895338,11,1291.213941
0.754719,28,1291.537367
0.703448,35,1292.001688
0.932065,7,1292.107879
0.0,100,1293.332842
0.851458,16,1293.517823
0.970299,3,1293.535438
0.0,100,1294.753263
0.860058,15,1294.936732
0.922745,8,1295.046216
0.904382,10,1295.165732
0.0,100,1296.397237
0.95099,5,1296.462601
0.777821,25,1296.76606
0.932065,7,1296.837283
0.970299,3,1296.888366
0.886385,12,1297.019559
0.851458,16,1297.234885
0.932065,7,1297.309921
0.960596,4,1297.366706
0.592966,52,1297.999198
0.922745,8,1298.107561
0.817907,20,1298.347358
0.801631,22,1298.608704
0.801631,22,1298.897384
0.932065,7,1298.965778
0.913517,9,1299.08364
0.99,1,1299.089525
0.99,1,1299.096577
0.970299,3,1299.147512
0.834514,18,1299.348781
0.868746,14,1299.524145
0.886385,12,1299.687806
0.932065,7,1299.764516
0.877521,13,1299.938144
0.895338,11,1300.064111
0.932065,7,1300.135303
0.0,100,1301.347383
0.904382,10,1301.476885
0.826169,19,1301.711315
0.922745,8,1301.823893
0.99,1,1301.829188
0.913517,9,1301.943681
0.960596,4,1301.966527
0.0,100,1303.180903
0.9801,2,1303.222383
0.932065,7,1303.294014
0.913517,9,1303.452551
0.970299,3,1303.500395
0.0,100,1304.77518
0.72498,32,1305.190313
0.99,1,1305.195683
0.922745,8,1305.303121
0.809728,21,1305.558186
0.842943,17,1305.747447
0.9801,2,1305.791858
0.904382,10,1305.916361
0.717731,33,1306.2943
0.9801,2,1306.337472
0.960596,4,1306.392651
0.904382,10,1306.519271
0.99,1,1306.525213
0.0,100,1307.751698
0.970299,3,1307.770362
0.817907,20,1308.017113
0.801631,22,1308.303737
0.970299,3,1308.32034
0.932065,7,1308.42892
0.960596,4,1308.483072
0.904382,10,1308.604461
0.785678,24,1308.866206
0.877521,13,1309.036405
0.429889,84,1310.067237
0.94148,6,1310.13434
0.922745,8,1310.253639
0.877521,13,1310.391119
0.913517,9,1310.508239
0.842943,17,1310.697331
0.842943,17,1310.922955
0.868746,14,1311.098406
0.785678,24,1311.36377
0.877521,13,1311.548702
0.675729,39,1312.030893
0.904382,10,1312.155677
0.960596,4,1312.209555
0.851458,16,1312.395154
0.868746,14,1312.576457
0.886385,12,1312.714801
0.895338,11,1312.840553
0.605006,50,1313.439997
0.960596,4,1313.496112
0.895338,11,1313.629375
0.834514,18,1313.865996
0.913517,9,1313.984986
0.834514,18,1314.182041
0.717731,33,1314.59468
0.642612,44,1315.131502
0.95099,5,1315.190971
0.868746,14,1315.33286
0.886385,12,1315.49632
0.770043,26,1315.811174
0.868746,14,1315.99071
0.95099,5,1316.050228
0.877521,13,1316.18674
0.809728,21,1316.487453
0.868746,14,1316.631315
0.834514,18,1316.859564
0.9801,2,1316.871551
0.842943,17,1317.097274
0.851458,16,1317.364703
0.834514,18,1317.677852
0.922745,8,1317.772987
0.834514,18,1318.143382
0.817907,20,1318.418437
0.970299,3,1318.43563
0.95099,5,1318.499696
0.904382,10,1318.623631
0.860058,15,1318.807358
0.72498,32,1319.221746
0.703448,35,1319.643639
0.834514,18,1319.848319
0.809728,21,1320.134799
0.851458,16,1320.324613
0.904382,10,1320.449537
0.970299,3,1320.466829
0.94148,6,1320.563663
0.95099,5,1320.623823
0.970299,3,1320.640346
0.842943,17,1320.862264
0.95099,5,1320.922616
0.826169,19,1321.128833
0.922745,8,1321.235099
0.932065,7,1321.308471
0.877521,13,1321.485416
0.913517,9,1321.606521
0.817907,20,1321.850378
0.886385,12,1321.981564
0.817907,20,1322.235449
0.868746,14,1322.409379
0.886385,12,1322.545738
0.860058,15,1322.728189
0.770043,26,1323.077511
0.95099,5,1323.136502
0.809728,21,1323.385156
0.9801,2,1323.397322
0.932065,7,1323.501546
0.668972,40,1323.992509
0.95099,5,1324.053625
0.851458,16,1324.246567
0.95099,5,1324.305234
0.851458,16,1324.489743
0.649103,43,1325.028254
0.868746,14,1325.176758
0.834514,18,1325.409945
0.649103,43,1325.946824
0.826169,19,1326.152367
0.801631,22,1326.443764
0.970299,3,1326.463068
0.851458,16,1326.684996
0.860058,15,1326.866138
0.834514,18,1327.063653
0.801631,22,1327.349315
0.770043,26,1327.657651
0.762343,27,1327.979919
0.99,1,1327.98553
0.913517,9,1328.104271
0.785678,24,1328.406235
0.886385,12,1328.536706
0.851458,16,1328.754665
0.842943,17,1328.957196
0.809728,21,1329.202559
0.732303,31,1329.575035
0.668972,40,1330.054664
0.860058,15,1330.242835
0.696413,36,1330.703293
0.886385,12,1330.841033
0.851458,16,1331.02477
0.868746,14,1331.203695
0.710553,34,1331.656929
0.675729,39,1332.146655
0.851458,16,1332.361543
0.960596,4,1332.418521
0.754719,28,1332.746145
0.95099,5,1332.80438
0.922745,8,1332.913149
0.877521,13,1333.049185
0.9801,2,1333.092014
0.932065,7,1333.163897
0.932065,7,1333.272226
0.696413,36,1333.699285
0.877521,13,1333.841481
0.826169,19,1334.07783
0.636185,45,1334.684271
0.9801,2,1334.727792
0.960596,4,1334.749973
0.860058,15,1334.936105
0.834514,18,1335.227252
0.770043,26,1335.536575
0.904382,10,1335.654774
0.877521,13,1335.826165
0.904382,10,1335.949157
0.826169,19,1336.182313
0.860058,15,1336.367224
0.801631,22,1336.630749
0.747172,29,1336.986449
0.932065,7,1337.059948
0.922745,8,1337.169485
0.809728,21,1337.412411
0.703448,35,1337.846566
0.99,1,1337.852035
0.842943,17,1338.081816
0.793614,23,1338.346961
0.868746,14,1338.522896
0.886385,12,1338.653873
0.99,1,1338.692903
0.7397,30,1339.060665
0.834514,18,1339.258391
0.99,1,1339.263974
0.904382,10,1339.385347
0.932065,7,1339.496383
0.886385,12,1339.627767
0.793614,23,1339.927686
0.886385,12,1340.06026
0.592966,52,1340.717324
0.793614,23,1340.972067
0.868746,14,1341.149777
0.895338,11,1341.290373
0.913517,9,1341.409889
0.7397,30,1341.772197
0.932065,7,1341.84435
0.785678,24,1342.145891
0.970299,3,1342.195003
0.851458,16,1342.384645
0.895338,11,1342.515695
0.809728,21,1342.766339
0.895338,11,1342.925236
0.877521,13,1343.063159
0.710553,34,1343.479351
0.99,1,1343.485583
0.877521,13,1343.658509
0.95099,5,1343.721141
0.747172,29,1344.082391
0.732303,31,1344.464495
0.717731,33,1344.841707
0.970299,3,1344.89176
0.922745,8,1345.006338
0.94148,6,1345.071692
0.913517,9,1345.186953
0.636185,45,1345.739947
0.877521,13,1345.878566
0.94148,6,1345.944443
0.826169,19,1346.184846
0.842943,17,1346.420432
0.895338,11,1346.54964
0.777821,25,1346.853451
0.877521,13,1346.993196
0.717731,33,1347.527411
0.970299,3,1347.59578
0.809728,21,1347.937918
0.886385,12,1348.165053
0.895338,11,1348.339232
0.817907,20,1348.591974
0.904382,10,1348.716979
