#{"t_start": 1732621030.829328, "env_id": "None"}
r,l,t
0.970299,3,1146.078611
0.762343,27,1146.462132
0.747172,29,1146.846102
0.732303,31,1147.377907
0.960596,4,1147.484683
0.877521,13,1147.704957
0.747172,29,1148.064634
0.904382,10,1148.198002
0.932065,7,1148.273811
0.895338,11,1148.420339
0.826169,19,1148.683587
0.886385,12,1148.867311
0.7397,30,1149.32242
0.932065,7,1149.456591
0.895338,11,1149.614982
0.877521,13,1149.809216
0.932065,7,1149.899692
0.7397,30,1150.284457
0.913517,9,1150.42463
0.801631,22,1150.703403
0.809728,21,1150.975876
0.877521,13,1151.164688
0.9801,2,1151.176154
0.801631,22,1151.463102
0.703448,35,1151.894123
0.710553,34,1152.35894
0.895338,11,1152.490073
0.877521,13,1152.635706
0.970299,3,1152.682737
0.826169,19,1152.926422
0.904382,10,1153.068015
0.826169,19,1153.319353
0.785678,24,1153.603089
0.732303,31,1154.044514
0.970299,3,1154.065057
0.932065,7,1154.194136
0.922745,8,1154.290209
0.895338,11,1154.421643
0.913517,9,1154.53932
0.851458,16,1154.738796
0.94148,6,1154.84964
0.785678,24,1155.118755
0.95099,5,1155.179217
0.809728,21,1155.470987
0.0,100,1156.706341
0.826169,19,1156.911619
0.877521,13,1157.078487
0.913517,9,1157.193706
0.970299,3,1157.2113
0.922745,8,1157.329392
0.886385,12,1157.459992
0.913517,9,1157.57454
0.94148,6,1157.642994
0.913517,9,1157.764353
0.777821,25,1158.067942
0.860058,15,1158.249001
0.886385,12,1158.41622
0.960596,4,1158.437753
0.747172,29,1158.795319
0.913517,9,1158.910665
0.94148,6,1158.978559
0.470587,75,1159.892113
0.886385,12,1160.086954
0.793614,23,1160.348241
0.913517,9,1160.469766
0.860058,15,1160.647497
0.95099,5,1160.707771
0.913517,9,1160.827431
0.851458,16,1161.01593
0.95099,5,1161.073743
0.785678,24,1161.366109
0.99,1,1161.372086
0.913517,9,1161.489363
0.777821,25,1161.801383
0.960596,4,1161.856276
0.868746,14,1162.000777
0.95099,5,1162.061403
0.922745,8,1162.171919
0.913517,9,1162.290172
0.895338,11,1162.417087
0.99,1,1162.423396
0.895338,11,1162.549279
0.94148,6,1162.647089
0.777821,25,1162.951872
0.9801,2,1162.962721
0.826169,19,1163.19411
0.886385,12,1163.329025
0.886385,12,1163.499706
0.868746,14,1163.643219
0.860058,15,1163.823857
0.95099,5,1163.887205
0.895338,11,1164.082788
0.817907,20,1164.323296
0.922745,8,1164.40457
0.860058,15,1164.581503
0.793614,23,1164.88988
0.860058,15,1165.074196
0.72498,32,1165.550119
0.960596,4,1165.647336
0.9801,2,1165.665656
0.904382,10,1165.838502
0.801631,22,1166.211955
0.747172,29,1166.695271
0.95099,5,1166.754471
0.932065,7,1166.823684
0.904382,10,1166.950334
0.649103,43,1167.491746
0.860058,15,1167.680517
0.851458,16,1167.873648
0.801631,22,1168.135191
0.675729,39,1168.620882
0.801631,22,1168.884658
0.94148,6,1168.981699
0.809728,21,1169.230997
0.826169,19,1169.4705
0.94148,6,1169.53659
0.970299,3,1169.553905
0.94148,6,1169.651024
0.851458,16,1169.838125
0.860058,15,1170.029077
0.777821,25,1170.331788
0.754719,28,1170.65567
0.932065,7,1170.766398
0.817907,20,1171.006261
0.868746,14,1171.180084
0.960596,4,1171.205759
0.842943,17,1171.432076
0.842943,17,1171.621614
0.99,1,1171.627329
0.877521,13,1171.802369
0.94148,6,1171.870497
0.826169,19,1172.11164
0.563905,57,1172.799662
0.904382,10,1172.922278
0.817907,20,1173.162871
0.904382,10,1173.280869
0.94148,6,1173.378124
0.895338,11,1173.50161
0.817907,20,1173.746252
0.895338,11,1173.870129
0.922745,8,1173.981194
0.72498,32,1174.357741
0.913517,9,1174.471696
0.904382,10,1174.613985
0.904382,10,1174.771545
0.895338,11,1174.901692
0.9801,2,1174.915095
0.886385,12,1175.081056
0.842943,17,1175.277976
0.932065,7,1175.379497
0.0,100,1176.602245
0.94148,6,1176.669312
0.851458,16,1176.857927
0.913517,9,1176.969996
0.0,100,1178.173
0.886385,12,1178.301183
0.801631,22,1178.597728
0.710553,34,1178.974241
0.0,100,1180.180771
0.581166,54,1180.876487
0.95099,5,1180.934205
0.801631,22,1181.246125
0.895338,11,1181.388268
0.541685,61,1182.216444
0.868746,14,1182.398093
0.388784,94,1183.556654
0.94148,6,1183.626458
0.860058,15,1183.803351
0.675729,39,1184.289239
0.970299,3,1184.306593
0.7397,30,1184.675598
0.793614,23,1184.979136
0.826169,19,1185.214852
0.754719,28,1185.533642
0.842943,17,1185.758826
0.922745,8,1185.836907
0.932065,7,1185.939152
0.932065,7,1186.011812
0.809728,21,1186.262259
0.801631,22,1186.54464
0.809728,21,1186.798915
0.932065,7,1186.871655
0.785678,24,1187.165197
0.801631,22,1187.41999
0.777821,25,1187.723024
0.801631,22,1188.013266
0.842943,17,1188.246043
0.932065,7,1188.35078
0.886385,12,1188.485842
0.860058,15,1188.674233
0.860058,15,1188.859651
0.747172,29,1189.22008
0.72498,32,1189.588859
0.747172,29,1189.960381
0.581166,54,1190.622021
0.785678,24,1190.937065
0.61729,48,1191.500585
0.834514,18,1191.733469
0.99,1,1191.73882
0.868746,14,1191.913237
0.886385,12,1192.044723
0.817907,20,1192.292479
0.886385,12,1192.454595
0.851458,16,1192.642652
0.970299,3,1192.659228
0.851458,16,1192.885379
0.886385,12,1193.01352
0.95099,5,1193.071587
0.682555,38,1193.547518
0.868746,14,1193.687505
0.913517,9,1193.802436
0.868746,14,1193.981174
0.623525,47,1194.541033
0.886385,12,1194.716181
0.777821,25,1195.021407
0.868746,14,1195.206803
0.922745,8,1195.290375
0.895338,11,1195.482052
0.960596,4,1195.562748
0.842943,17,1195.866575
0.970299,3,1195.888603
0.465881,76,1197.025972
0.895338,11,1197.184318
0.826169,19,1197.38901
0.904382,10,1197.52401
0.904382,10,1197.645432
0.932065,7,1197.750994
0.447523,80,1198.728483
0.860058,15,1198.915763
0.877521,13,1199.056887
0.922745,8,1199.166838
0.777821,25,1199.472915
0.817907,20,1199.72177
0.877521,13,1199.893065
0.851458,16,1200.083371
0.717731,33,1200.462822
0.834514,18,1200.701962
0.895338,11,1200.839577
0.682555,38,1201.318383
0.960596,4,1201.374149
0.636185,45,1201.920329
0.868746,14,1202.060698
0.860058,15,1202.247551
0.960596,4,1202.302215
0.762343,27,1202.65074
0.0,100,1203.883522
0.886385,12,1204.013324
0.913517,9,1204.12865
0.970299,3,1204.145216
0.94148,6,1204.243653
0.842943,17,1204.440273
0.932065,7,1204.510566
0.904382,10,1204.631402
0.94148,6,1204.732872
0.877521,13,1204.880011
0.777821,25,1205.183013
0.960596,4,1205.236132
0.94148,6,1205.302131
0.94148,6,1205.366406
0.99,1,1205.407199
0.72498,32,1205.793647
0.904382,10,1205.912162
0.868746,14,1206.089804
0.877521,13,1206.225153
0.886385,12,1206.387823
0.94148,6,1206.456619
0.886385,12,1206.592755
0.99,1,1206.63306
0.970299,3,1206.65108
0.970299,3,1206.702083
0.95099,5,1206.762619
0.970299,3,1206.779399
0.886385,12,1206.944483
0.868746,14,1207.119122
0.9801,2,1207.130479
0.851458,16,1207.319741
0.970299,3,1207.371175
0.7397,30,1207.731619
0.960596,4,1207.785523
0.732303,31,1208.183837
0.932065,7,1208.260051
0.95099,5,1208.319372
0.904382,10,1208.445953
0.785678,24,1208.749085
0.817907,20,1208.995999
0.842943,17,1209.190995
0.904382,10,1209.310457
0.904382,10,1209.428954
0.913517,9,1209.544581
0.886385,12,1209.721354
0.95099,5,1209.786207
0.960596,4,1209.809775
0.970299,3,1209.856627
0.94148,6,1209.920428
0.868746,14,1210.096608
0.886385,12,1210.230015
0.99,1,1210.265582
0.960596,4,1210.288624
0.960596,4,1210.344485
0.860058,15,1210.53067
0.851458,16,1210.721518
0.895338,11,1210.880095
0.970299,3,1210.89724
0.860058,15,1211.087974
0.851458,16,1211.275563
0.868746,14,1211.447359
0.94148,6,1211.513061
0.970299,3,1211.562852
0.904382,10,1211.684968
0.886385,12,1211.814431
0.970299,3,1211.866332
0.895338,11,1211.991684
0.9801,2,1212.033584
0.851458,16,1212.22508
0.7397,30,1212.58522
0.0,100,1213.896815
0.868746,14,1214.073186
0.785678,24,1214.340014
0.960596,4,1214.394213
0.842943,17,1214.618542
0.970299,3,1214.635964
0.9801,2,1214.680741
0.860058,15,1214.870332
0.842943,17,1215.066581
0.809728,21,1215.313151
0.842943,17,1215.538561
0.99,1,1215.54469
0.886385,12,1215.674127
0.696413,36,1216.118399
0.877521,13,1216.290644
0.868746,14,1216.463774
0.689449,37,1216.907754
0.95099,5,1216.96638
0.842943,17,1217.200397
0.922745,8,1217.277521
0.809728,21,1217.520454
0.970299,3,1217.569806
0.826169,19,1217.810236
0.904382,10,1217.926821
0.970299,3,1217.943774
0.9801,2,1217.989924
0.851458,16,1218.172892
0.94148,6,1218.237931
0.860058,15,1218.424874
0.970299,3,1218.47543
0.904382,10,1218.600286
0.868746,14,1218.778413
0.960596,4,1218.801141
0.834514,18,1219.037602
0.9801,2,1219.051124
0.913517,9,1219.168209
0.860058,15,1219.348602
0.895338,11,1219.475079
0.801631,22,1219.774791
0.801631,22,1220.023808
0.970299,3,1220.072181
0.826169,19,1220.317241
0.717731,33,1220.695681
0.785678,24,1220.997213
0.922745,8,1221.111675
0.842943,17,1221.303398
0.95099,5,1221.363664
0.826169,19,1221.604581
0.904382,10,1221.723686
0.9801,2,1221.73491
0.895338,11,1221.862486
0.913517,9,1221.979816
0.877521,13,1222.161788
0.801631,22,1222.418057
0.860058,15,1222.595185
0.932065,7,1222.707489
0.904382,10,1222.830519
0.860058,15,1223.011611
0.960596,4,1223.035034
0.801631,22,1223.323047
0.886385,12,1223.454616
0.868746,14,1223.630201
0.960596,4,1223.682836
0.834514,18,1223.883817
0.793614,23,1224.171889
0.747172,29,1224.533502
0.809728,21,1224.78914
0.834514,18,1225.019873
0.868746,14,1225.171163
0.72498,32,1225.677054
0.895338,11,1225.857295
0.970299,3,1225.924082
0.970299,3,1225.946765
0.860058,15,1226.183244
0.970299,3,1226.265554
0.9801,2,1226.291305
0.851458,16,1226.565223
0.9801,2,1226.607187
0.960596,4,1226.664906
0.703448,35,1227.091947
0.668972,40,1227.587811
0.515137,66,1228.396542
0.793614,23,1228.666889
0.842943,17,1228.893246
0.793614,23,1229.156077
0.842943,17,1229.393196
0.842943,17,1229.607852
0.732303,31,1229.99315
0.913517,9,1230.124454
0.860058,15,1230.333907
0.94148,6,1230.410312
0.860058,15,1230.610837
0.886385,12,1230.796551
0.932065,7,1230.874283
0.932065,7,1230.986293
0.970299,3,1231.004918
0.754719,28,1231.377824
0.777821,25,1231.732567
0.747172,29,1232.200568
0.922745,8,1232.316937
0.95099,5,1232.428858
0.95099,5,1232.520407
0.886385,12,1232.756293
0.970299,3,1232.780982
0.932065,7,1232.920289
0.970299,3,1232.944631
0.9801,2,1233.013235
0.95099,5,1233.102545
0.860058,15,1233.316597
0.689449,37,1233.850221
0.886385,12,1234.000948
0.860058,15,1234.270391
0.793614,23,1234.693324
0.860058,15,1234.932324
0.860058,15,1235.21638
0.960596,4,1235.303118
0.793614,23,1235.567346
0.834514,18,1235.835019
0.851458,16,1236.026052
0.922745,8,1236.140044
0.754719,28,1236.54876
0.877521,13,1236.773232
0.860058,15,1237.01284
0.754719,28,1237.442992
0.960596,4,1237.466115
0.904382,10,1237.5856
0.904382,10,1237.70908
0.895338,11,1237.872547
0.623525,47,1238.487001
0.94148,6,1238.556423
0.817907,20,1238.816829
0.886385,12,1238.984105
0.785678,24,1239.310038
0.860058,15,1239.533048
0.834514,18,1239.824649
0.868746,14,1240.044585
0.860058,15,1240.276121
0.970299,3,1240.297602
0.886385,12,1240.462995
0.785678,24,1240.787731
0.886385,12,1240.924051
0.649103,43,1241.503543
0.922745,8,1241.581718
0.801631,22,1241.912254
0.95099,5,1241.986429
0.904382,10,1242.136289
0.842943,17,1242.343677
0.842943,17,1242.548987
0.834514,18,1242.815107
0.922745,8,1242.949024
0.696413,36,1243.475355
0.9801,2,1243.48895
0.785678,24,1243.808288
0.886385,12,1243.948867
0.636185,45,1244.574065
0.99,1,1244.620798
0.960596,4,1244.649581
0.904382,10,1244.798169
0.801631,22,1245.11407
0.922745,8,1245.22235
0.960596,4,1245.321117
0.932065,7,1245.454426
0.904382,10,1245.600187
0.960596,4,1245.628128
0.960596,4,1245.692537
0.94148,6,1245.762999
0.877521,13,1245.950638
0.960596,4,1246.011084
0.932065,7,1246.09953
0.913517,9,1246.240047
0.932065,7,1246.326772
0.895338,11,1246.49284
0.452044,79,1247.508178
0.834514,18,1247.774539
0.826169,19,1248.031961
0.932065,7,1248.108796
0.886385,12,1248.290723
0.72498,32,1248.702722
0.860058,15,1248.892002
0.793614,23,1249.203262
0.94148,6,1249.26842
0.95099,5,1249.331792
0.922745,8,1249.414443
0.72498,32,1249.891296
0.817907,20,1250.173878
0.834514,18,1250.403273
0.860058,15,1250.615567
0.904382,10,1250.814439
0.842943,17,1251.07955
0.877521,13,1251.235941
0.826169,19,1251.533303
0.904382,10,1251.679566
0.904382,10,1251.845774
0.877521,13,1252.055685
0.817907,20,1252.348876
0.877521,13,1252.513792
0.668972,40,1253.116541
0.904382,10,1253.2692
0.629824,46,1254.047515
0.696413,36,1254.581933
0.922745,8,1254.684776
0.913517,9,1254.832406
0.922745,8,1254.956409
0.793614,23,1255.262183
0.793614,23,1255.649238
0.777821,25,1256.130427
0.826169,19,1256.518615
0.904382,10,1256.678981
0.94148,6,1256.749641
0.94148,6,1256.816299
0.895338,11,1256.946572
0.860058,15,1257.148267
0.809728,21,1257.553669
0.465881,76,1258.649112
0.99,1,1258.656375
0.868746,14,1258.888332
0.932065,7,1258.963305
0.9801,2,1259.006015
0.770043,26,1259.332247
0.826169,19,1259.583365
0.932065,7,1259.65848
0.826169,19,1259.912968
0.762343,27,1260.290539
0.817907,20,1260.547573
0.817907,20,1260.819786
0.834514,18,1261.080533
0.470587,75,1262.092391
0.494839,70,1263.007814
0.860058,15,1263.198022
0.932065,7,1263.273251
0.868746,14,1263.473839
0.809728,21,1263.747303
0.95099,5,1263.810065
0.623525,47,1264.473249
0.932065,7,1264.559137
0.877521,13,1264.785401
0.703448,35,1265.300472
0.895338,11,1265.44482
0.960596,4,1265.516111
0.547157,60,1266.350057
0.99,1,1266.357788
0.851458,16,1266.553581
0.851458,16,1266.792699
0.696413,36,1267.287241
0.860058,15,1267.472383
0.860058,15,1267.667903
0.834514,18,1267.918546
0.61729,48,1268.573034
0.970299,3,1268.590308
0.94148,6,1268.660074
0.696413,36,1269.167589
0.7397,30,1269.570968
0.747172,29,1269.918307
0.95099,5,1269.983231
0.696413,36,1270.486269
0.913517,9,1270.578701
0.886385,12,1270.746187
0.592966,52,1271.514183
0.668972,40,1272.034155
0.696413,36,1272.476879
0.817907,20,1272.756818
0.834514,18,1273.037361
0.598956,51,1273.713435
0.793614,23,1274.014559
0.842943,17,1274.208017
0.99,1,1274.214208
0.770043,26,1274.558857
0.587037,53,1275.191767
0.913517,9,1275.309469
0.886385,12,1275.447728
0.793614,23,1275.786061
0.904382,10,1275.909854
0.587037,53,1276.567787
0.94148,6,1276.633422
0.851458,16,1276.826256
0.913517,9,1276.944762
0.877521,13,1277.086422
0.886385,12,1277.24984
0.94148,6,1277.315732
0.877521,13,1277.503623
0.710553,34,1277.892574
0.886385,12,1278.059503
0.770043,26,1278.367381
0.575355,55,1279.036784
0.960596,4,1279.093144
0.877521,13,1279.232272
0.99,1,1279.270506
0.932065,7,1279.345127
0.932065,7,1279.4192
0.913517,9,1279.536137
0.94148,6,1279.602802
0.95099,5,1279.663514
0.94148,6,1279.770106
0.877521,13,1279.914721
0.689449,37,1280.386231
0.809728,21,1280.637548
0.99,1,1280.643041
0.842943,17,1280.848846
0.904382,10,1280.967116
0.94148,6,1281.069549
0.904382,10,1281.19298
0.922745,8,1281.269607
0.9801,2,1281.314806
0.826169,19,1281.525
0.932065,7,1281.630037
0.886385,12,1281.76077
0.960596,4,1281.820025
0.94148,6,1281.884868
0.868746,14,1282.061149
0.913517,9,1282.174218
0.895338,11,1282.302597
0.877521,13,1282.476025
0.960596,4,1282.49861
0.94148,6,1282.595052
0.95099,5,1282.65524
0.94148,6,1282.719321
0.904382,10,1282.837968
0.932065,7,1282.909258
0.834514,18,1283.140223
0.95099,5,1283.198804
0.960596,4,1283.252761
0.809728,21,1283.505062
0.9801,2,1283.51657
0.960596,4,1283.577749
0.94148,6,1283.647651
0.851458,16,1283.832016
0.0,100,1285.051044
0.0,100,1286.623627
0.970299,3,1286.672006
0.0,100,1287.88705
0.868746,14,1288.068091
0.932065,7,1288.138838
0.860058,15,1288.321573
0.860058,15,1288.498626
0.0,100,1289.719172
0.675729,39,1290.234982
0.895338,11,1290.363714
0.793614,23,1290.659793
0.877521,13,1290.804928
0.960596,4,1290.860181
0.960596,4,1290.917011
0.9801,2,1290.928011
0.94148,6,1291.027024
0.0,100,1292.241746
0.895338,11,1292.371013
0.868746,14,1292.552406
0.970299,3,1292.568989
0.851458,16,1292.755129
0.0,100,1293.970549
0.895338,11,1294.134649
0.904382,10,1294.25724
0.826169,19,1294.465965
0.904382,10,1294.587865
0.860058,15,1294.774872
0.868746,14,1294.95368
0.886385,12,1295.115667
0.94148,6,1295.183642
0.801631,22,1295.432445
0.9801,2,1295.474389
0.785678,24,1295.743212
0.860058,15,1295.929242
0.0,100,1297.160666
0.72498,32,1297.571165
0.0,100,1298.792316
0.94148,6,1298.859627
0.834514,18,1299.089739
0.860058,15,1299.27212
0.851458,16,1299.458324
0.0,100,1300.670433
0.886385,12,1300.804918
0.877521,13,1300.976718
0.842943,17,1301.172511
0.877521,13,1301.340745
0.94148,6,1301.407909
0.785678,24,1301.747262
0.922745,8,1301.824069
0.960596,4,1301.879646
0.842943,17,1302.100868
0.868746,14,1302.248604
0.860058,15,1302.44117
0.904382,10,1302.55944
0.842943,17,1302.832089
0.913517,9,1302.95156
0.913517,9,1303.035149
0.895338,11,1303.195078
0.629824,46,1303.793921
0.886385,12,1303.924115
0.913517,9,1304.037351
0.970299,3,1304.087021
0.777821,25,1304.394045
0.970299,3,1304.410765
0.860058,15,1304.58904
0.95099,5,1304.649486
0.913517,9,1304.767318
0.842943,17,1304.96713
0.904382,10,1305.087685
0.868746,14,1305.260699
0.913517,9,1305.375077
0.932065,7,1305.449891
0.877521,13,1305.620828
0.913517,9,1305.737435
0.94148,6,1305.814093
0.886385,12,1305.942751
0.895338,11,1306.109257
0.793614,23,1306.372211
0.922745,8,1306.483782
0.932065,7,1306.554958
0.886385,12,1306.723699
0.94148,6,1306.789237
0.801631,22,1307.038995
0.868746,14,1307.217313
0.0,100,1308.434794
0.868746,14,1308.618845
0.94148,6,1308.686551
0.868746,14,1308.862999
0.851458,16,1309.045474
0.970299,3,1309.093958
0.960596,4,1309.117828
0.860058,15,1309.300055
0.834514,18,1309.532233
0.877521,13,1309.705245
0.809728,21,1309.962983
0.95099,5,1310.021995
0.970299,3,1310.0387
0.970299,3,1310.086907
0.525596,64,1310.882991
0.960596,4,1310.939659
0.886385,12,1311.073204
0.851458,16,1311.261206
0.895338,11,1311.38424
0.817907,20,1311.626763
0.860058,15,1311.80836
0.877521,13,1311.986539
0.851458,16,1312.178344
0.99,1,1312.18514
0.817907,20,1312.426596
0.7397,30,1312.790047
0.682555,38,1313.257026
0.922745,8,1313.36866
0.851458,16,1313.557779
0.834514,18,1313.753898
0.851458,16,1313.97385
0.877521,13,1314.11866
0.877521,13,1314.291027
0.94148,6,1314.357087
0.801631,22,1314.619999
0.868746,14,1314.805012
0.834514,18,1315.034078
0.895338,11,1315.159774
0.817907,20,1315.403676
0.904382,10,1315.581223
0.826169,19,1315.903849
0.682555,38,1316.552474
0.99,1,1316.590953
0.94148,6,1316.659266
0.922745,8,1316.7359
0.904382,10,1316.864886
0.809728,21,1317.146793
0.851458,16,1317.333601
0.95099,5,1317.399195
0.970299,3,1317.418632
0.809728,21,1317.696595
0.851458,16,1317.883614
0.851458,16,1318.07722
0.834514,18,1318.307344
0.860058,15,1318.497483
0.95099,5,1318.555801
0.94148,6,1318.625767
0.960596,4,1318.682851
0.877521,13,1318.82168
0.913517,9,1318.935726
0.826169,19,1319.169005
0.860058,15,1319.353846
0.696413,36,1319.786159
0.99,1,1319.792157
0.913517,9,1319.913064
0.886385,12,1320.046915
0.851458,16,1320.265131
0.895338,11,1320.394293
0.886385,12,1320.535697
0.932065,7,1320.638783
0.809728,21,1320.891593
0.581166,54,1321.559658
0.960596,4,1321.582458
0.826169,19,1321.81888
0.762343,27,1322.169618
0.465881,76,1323.088276
0.842943,17,1323.285042
0.922745,8,1323.39857
0.94148,6,1323.464428
0.922745,8,1323.577552
0.913517,9,1323.662757
0.922745,8,1323.770631
0.877521,13,1323.937474
0.851458,16,1324.130272
0.932065,7,1324.204801
0.72498,32,1324.609826
0.904382,10,1324.738199
0.793614,23,1325.003656
0.851458,16,1325.189573
0.913517,9,1325.301458
0.860058,15,1325.486985
0.868746,14,1325.661061
0.94148,6,1325.72561
0.689449,37,1326.202445
0.655659,42,1326.707138
0.922745,8,1326.8146
0.94148,6,1326.88331
0.809728,21,1327.127347
0.922745,8,1327.24604
0.895338,11,1327.373051
0.817907,20,1327.61545
0.7397,30,1327.977221
0.904382,10,1328.102057
0.826169,19,1328.33323
0.826169,19,1328.543551
0.754719,28,1328.894095
0.860058,15,1329.082755
0.9801,2,1329.09414
0.710553,34,1329.510284
0.877521,13,1329.684152
0.913517,9,1329.829562
0.95099,5,1329.889549
0.592966,52,1330.524043
0.826169,19,1330.789737
0.970299,3,1330.806697
0.94148,6,1330.901072
0.801631,22,1331.159674
0.9801,2,1331.170512
0.99,1,1331.207538
0.860058,15,1331.386683
0.860058,15,1331.573054
0.886385,12,1331.702481
0.826169,19,1331.940013
0.809728,21,1332.193094
0.834514,18,1332.422282
0.809728,21,1332.727544
0.95099,5,1332.790959
0.913517,9,1332.908674
0.754719,28,1333.230617
0.834514,18,1333.522187
0.922745,8,1333.600873
0.895338,11,1333.757792
0.960596,4,1333.781845
0.754719,28,1334.132512
0.94148,6,1334.201952
0.895338,11,1334.325382
0.970299,3,1334.372418
0.960596,4,1334.428887
0.9801,2,1334.440482
0.817907,20,1334.690116
0.95099,5,1334.75556
0.826169,19,1334.991631
0.826169,19,1335.225657
0.94148,6,1335.292954
0.913517,9,1335.408702
0.886385,12,1335.543113
0.913517,9,1335.655101
0.72498,32,1336.038107
0.834514,18,1336.272772
0.868746,14,1336.447039
0.922745,8,1336.526508
0.842943,17,1336.757676
0.877521,13,1336.894614
0.886385,12,1337.060523
0.801631,22,1337.3176
0.904382,10,1337.436969
0.809728,21,1337.685322
0.932065,7,1337.79652
0.99,1,1337.802531
0.913517,9,1337.917327
0.754719,28,1338.245033
0.877521,13,1338.416266
0.770043,26,1338.727893
0.932065,7,1338.834853
0.868746,14,1338.97842
0.9801,2,1339.023612
0.777821,25,1339.324049
0.95099,5,1339.383583
0.94148,6,1339.4505
0.696413,36,1339.896928
0.770043,26,1340.206368
0.970299,3,1340.261522
0.747172,29,1340.620151
0.932065,7,1340.691026
0.785678,24,1340.995169
0.747172,29,1341.351642
0.868746,14,1341.527952
0.913517,9,1341.612561
0.762343,27,1341.959439
0.851458,16,1342.150873
0.842943,17,1342.346884
0.913517,9,1342.461512
0.99,1,1342.467629
0.826169,19,1342.714954
0.817907,20,1342.957331
0.94148,6,1343.021627
0.922745,8,1343.131049
0.895338,11,1343.261352
0.904382,10,1343.383758
0.842943,17,1343.609437
0.960596,4,1343.632504
0.817907,20,1343.879553
0.860058,15,1344.063593
0.826169,19,1344.299077
0.886385,12,1344.466665
0.922745,8,1344.546363
0.970299,3,1344.594682
0.717731,33,1344.987067
0.72498,32,1345.39854
0.777821,25,1345.819472
0.895338,11,1345.981488
0.809728,21,1346.377699
0.575355,55,1347.132495
0.877521,13,1347.303674
0.581166,54,1347.966717
0.777821,25,1348.271105
0.770043,26,1348.586917
0.95099,5,1348.647135
0.886385,12,1348.782689
0.960596,4,1348.836043
0.777821,25,1349.139266
0.809728,21,1349.386657
0.592966,52,1350.041705
0.834514,18,1350.238654
0.868746,14,1350.415788
0.770043,26,1350.727592
0.913517,9,1350.848455
0.860058,15,1351.029094
0.826169,19,1351.263969
0.94148,6,1351.330155
0.970299,3,1351.37818
0.860058,15,1351.561577
0.913517,9,1351.645528
0.770043,26,1351.981635
0.970299,3,1351.998483
0.785678,24,1352.301251
0.877521,13,1352.471859
0.842943,17,1352.668029
0.696413,36,1353.101993
0.826169,19,1353.335991
0.922745,8,1353.446221
0.877521,13,1353.585499
0.99,1,1353.591662
0.642612,44,1354.139119
0.904382,10,1354.261345
0.932065,7,1354.366254
0.72498,32,1354.749836
0.9801,2,1354.764531
0.826169,19,1355.001003
0.94148,6,1355.0659
0.970299,3,1355.113046
0.860058,15,1355.293721
0.922745,8,1355.404883
0.970299,3,1355.42161
0.9801,2,1355.467441
0.886385,12,1355.596691
0.904382,10,1355.715567
0.94148,6,1355.785082
0.9801,2,1355.831864
0.970299,3,1355.85061
0.886385,12,1356.0145
0.747172,29,1356.335109
0.895338,11,1356.500207
0.913517,9,1356.585299
0.886385,12,1356.74656
0.970299,3,1356.763913
0.932065,7,1356.872293
0.922745,8,1356.949932
0.913517,9,1357.067415
0.860058,15,1357.246275
0.960596,4,1357.303064
0.834514,18,1357.534166
0.770043,26,1357.844035
0.970299,3,1357.860201
0.877521,13,1358.029574
0.99,1,1358.035406
0.860058,15,1358.21618
0.895338,11,1358.354768
0.895338,11,1358.517398
0.860058,15,1358.695915
0.793614,23,1358.964764
0.817907,20,1359.207644
0.860058,15,1359.387036
0.834514,18,1359.617677
0.970299,3,1359.635045
0.922745,8,1359.747519
0.801631,22,1359.993624
0.895338,11,1360.153419
0.99,1,1360.159216
0.94148,6,1360.226188
0.860058,15,1360.407526
0.904382,10,1360.52934
0.922745,8,1360.638443
0.801631,22,1360.940589
0.877521,13,1361.108309
0.851458,16,1361.292436
0.868746,14,1361.472344
0.94148,6,1361.538057
0.886385,12,1361.669706
0.94148,6,1361.737345
0.960596,4,1361.793863
0.970299,3,1361.843076
0.851458,16,1362.032135
0.732303,31,1362.393825
0.9801,2,1362.437658
0.770043,26,1362.80791
0.793614,23,1363.077685
0.877521,13,1363.251919
0.94148,6,1363.347431
0.913517,9,1363.475394
0.655659,42,1363.969525
0.747172,29,1364.325332
0.886385,12,1364.501569
0.7397,30,1364.907779
0.913517,9,1364.99431
0.913517,9,1365.126875
0.868746,14,1365.324191
0.696413,36,1365.778406
0.801631,22,1366.21122
0.886385,12,1366.385918
0.913517,9,1366.520758
0.842943,17,1366.808868
0.0,100,1368.334239
0.0,100,1369.663836
0.9801,2,1369.713705
0.842943,17,1369.906019
0.886385,12,1370.038127
0.99,1,1370.078225
0.785678,24,1370.394563
0.826169,19,1370.650313
0.860058,15,1370.868788
0.9801,2,1370.913716
0.834514,18,1371.144426
0.777821,25,1371.453321
0.99,1,1371.458861
0.960596,4,1371.5195
0.886385,12,1371.729088
0.95099,5,1371.790451
0.689449,37,1372.289634
0.868746,14,1372.506544
0.960596,4,1372.565735
0.747172,29,1372.947606
0.922745,8,1373.101851
0.0,100,1374.422782
0.785678,24,1374.773474
0.904382,10,1374.908743
0.922745,8,1374.986923
0.960596,4,1375.048862
0.886385,12,1375.218931
0.970299,3,1375.236501
0.960596,4,1375.289359
0.0,100,1376.902133
0.868746,14,1377.079673
0.99,1,1377.08552
0.877521,13,1377.258343
0.0,100,1378.554451
0.0,100,1379.796553
0.904382,10,1379.931971
0.970299,3,1379.950699
0.817907,20,1380.212106
0.860058,15,1380.398656
0.99,1,1380.404832
