#{"t_start": 1732621030.7409885, "env_id": "None"}
r,l,t
0.886385,12,1158.756383
0.826169,19,1158.988478
0.72498,32,1159.362217
0.877521,13,1159.527872
0.696413,36,1159.969545
0.877521,13,1160.137721
0.860058,15,1160.31797
0.834514,18,1160.55925
0.770043,26,1160.866676
0.877521,13,1161.035688
0.851458,16,1161.221115
0.94148,6,1161.287413
0.913517,9,1161.401313
0.801631,22,1161.660132
0.94148,6,1161.762336
0.809728,21,1162.012937
0.932065,7,1162.083274
0.868746,14,1162.260634
0.904382,10,1162.384792
0.809728,21,1162.632618
0.922745,8,1162.742415
0.904382,10,1162.866207
0.9801,2,1162.878723
0.777821,25,1163.174784
0.826169,19,1163.411748
0.960596,4,1163.470088
0.777821,25,1163.77666
0.777821,25,1164.081605
0.785678,24,1164.41223
0.834514,18,1164.612219
0.886385,12,1164.782261
0.886385,12,1164.92161
0.960596,4,1164.978784
0.877521,13,1165.120565
0.868746,14,1165.295788
0.95099,5,1165.359902
0.913517,9,1165.519887
0.842943,17,1165.840925
0.801631,22,1166.21989
0.904382,10,1166.41259
0.860058,15,1166.660661
0.932065,7,1166.741105
0.895338,11,1166.865292
0.732303,31,1167.27449
0.960596,4,1167.296916
0.877521,13,1167.468398
0.732303,31,1167.848159
0.970299,3,1167.897619
0.777821,25,1168.210616
0.747172,29,1168.574257
0.913517,9,1168.658787
0.932065,7,1168.764226
0.99,1,1168.770527
0.95099,5,1168.836225
0.860058,15,1169.022614
0.860058,15,1169.203774
0.94148,6,1169.273108
0.842943,17,1169.500361
0.762343,27,1169.813931
0.95099,5,1169.874001
0.95099,5,1169.933781
0.922745,8,1170.048571
0.877521,13,1170.190902
0.842943,17,1170.415086
0.95099,5,1170.474394
0.932065,7,1170.544242
0.842943,17,1170.744594
0.868746,14,1170.927444
0.868746,14,1171.100512
0.826169,19,1171.340653
0.913517,9,1171.454837
0.913517,9,1171.538617
0.770043,26,1171.8781
0.877521,13,1172.018323
0.94148,6,1172.087971
0.913517,9,1172.206055
0.94148,6,1172.270811
0.877521,13,1172.438619
0.801631,22,1172.708901
0.642612,44,1173.246272
0.913517,9,1173.358142
0.94148,6,1173.422303
0.842943,17,1173.643844
0.703448,35,1174.070089
0.9801,2,1174.082101
0.9801,2,1174.093571
0.913517,9,1174.210171
0.877521,13,1174.379645
0.851458,16,1174.566818
0.834514,18,1174.854979
0.809728,21,1175.106571
0.826169,19,1175.350094
0.785678,24,1175.616898
0.904382,10,1175.738402
0.877521,13,1175.913212
0.842943,17,1176.102446
0.9801,2,1176.147014
0.877521,13,1176.287682
0.886385,12,1176.450255
0.895338,11,1176.576638
0.834514,18,1176.813089
0.886385,12,1176.946765
0.801631,22,1177.192978
0.94148,6,1177.286766
0.851458,16,1177.477283
0.809728,21,1177.717657
0.970299,3,1177.766316
0.94148,6,1177.831047
0.0,100,1179.046963
0.0,100,1180.25212
0.629824,46,1180.830814
0.9801,2,1180.844578
0.0,100,1182.19445
0.904382,10,1182.316212
0.0,100,1183.547628
0.682555,38,1184.017677
0.868746,14,1184.199065
0.785678,24,1184.500521
0.851458,16,1184.687147
0.932065,7,1184.763993
0.817907,20,1185.020333
0.868746,14,1185.192916
0.913517,9,1185.309148
0.970299,3,1185.325997
0.904382,10,1185.44431
0.636185,45,1185.991193
0.703448,35,1186.417663
0.860058,15,1186.597809
0.649103,43,1187.137166
0.860058,15,1187.318514
0.770043,26,1187.621999
0.95099,5,1187.683778
0.732303,31,1188.059067
0.913517,9,1188.174603
0.710553,34,1188.637558
0.913517,9,1188.757098
0.868746,14,1188.937426
0.860058,15,1189.115898
0.99,1,1189.121652
0.932065,7,1189.194624
0.9801,2,1189.240223
0.960596,4,1189.263139
0.860058,15,1189.445283
0.877521,13,1189.611521
0.649103,43,1190.158339
0.860058,15,1190.339479
0.817907,20,1190.586136
0.851458,16,1190.771557
0.886385,12,1190.913342
0.94148,6,1190.979768
0.842943,17,1191.217177
0.860058,15,1191.397502
0.868746,14,1191.572197
0.868746,14,1191.720722
0.754719,28,1192.06685
0.877521,13,1192.236214
0.834514,18,1192.442123
0.9801,2,1192.484578
0.913517,9,1192.567203
0.913517,9,1192.680478
0.9801,2,1192.725161
0.94148,6,1192.789838
0.868746,14,1192.974909
0.99,1,1192.980428
0.61729,48,1193.538516
0.922745,8,1193.648229
0.785678,24,1193.939709
0.785678,24,1194.239934
0.9801,2,1194.251077
0.605006,50,1194.874763
0.809728,21,1195.121905
0.904382,10,1195.245764
0.747172,29,1195.722278
0.732303,31,1196.206496
0.970299,3,1196.286525
0.95099,5,1196.387441
0.95099,5,1196.487998
0.877521,13,1196.677097
0.9801,2,1196.722454
0.834514,18,1196.933386
0.95099,5,1196.994171
0.851458,16,1197.212715
0.970299,3,1197.229737
0.809728,21,1197.4784
0.842943,17,1197.717592
0.826169,19,1197.957781
0.834514,18,1198.159844
0.465881,76,1199.081875
0.809728,21,1199.36642
0.922745,8,1199.445668
0.913517,9,1199.561826
0.42559,85,1200.606518
0.703448,35,1201.047655
0.913517,9,1201.163077
0.9801,2,1201.174491
0.94148,6,1201.243555
0.860058,15,1201.423339
0.7397,30,1201.784844
0.649103,43,1202.32525
0.877521,13,1202.502895
0.895338,11,1202.627284
0.834514,18,1202.820573
0.886385,12,1202.987603
0.94148,6,1203.054442
0.895338,11,1203.185559
0.851458,16,1203.382072
0.826169,19,1203.61604
0.809728,21,1203.87483
0.809728,21,1204.150811
0.877521,13,1204.289551
0.642612,44,1204.83302
0.932065,7,1204.90708
0.886385,12,1205.076521
0.860058,15,1205.26056
0.860058,15,1205.438698
0.886385,12,1205.577528
0.793614,23,1205.877018
0.95099,5,1205.936163
0.895338,11,1206.061063
0.95099,5,1206.122606
0.754719,28,1206.470381
0.99,1,1206.476378
0.913517,9,1206.596233
0.868746,14,1206.746558
0.886385,12,1206.908695
0.860058,15,1207.093
0.817907,20,1207.334712
0.9801,2,1207.347183
0.710553,34,1207.764527
0.868746,14,1207.945783
0.754719,28,1208.290935
0.826169,19,1208.534879
0.94148,6,1208.604588
0.801631,22,1208.892865
0.922745,8,1208.971085
0.913517,9,1209.090477
0.913517,9,1209.207204
0.793614,23,1209.495583
0.970299,3,1209.511783
0.95099,5,1209.57251
0.922745,8,1209.684776
0.868746,14,1209.875764
0.762343,27,1210.185474
0.851458,16,1210.371958
0.877521,13,1210.547941
0.913517,9,1210.664509
0.809728,21,1210.916958
0.886385,12,1211.054355
0.860058,15,1211.237554
0.95099,5,1211.296262
0.834514,18,1211.525486
0.895338,11,1211.65167
0.649103,43,1212.183916
0.932065,7,1212.255461
0.868746,14,1212.434757
0.960596,4,1212.48988
0.94148,6,1212.552603
0.777821,25,1212.898486
0.785678,24,1213.211007
0.851458,16,1213.394961
0.932065,7,1213.467973
0.895338,11,1213.638463
0.860058,15,1213.821206
0.94148,6,1213.917528
0.860058,15,1214.10162
0.913517,9,1214.188776
0.886385,12,1214.353443
0.842943,17,1214.544244
0.7397,30,1214.9151
0.94148,6,1214.981113
0.904382,10,1215.104882
0.801631,22,1215.389964
0.913517,9,1215.505604
0.95099,5,1215.564178
0.717731,33,1215.948368
0.895338,11,1216.084046
0.886385,12,1216.251217
0.94148,6,1216.317917
0.922745,8,1216.427283
0.99,1,1216.43277
0.970299,3,1216.450126
0.842943,17,1216.681293
0.895338,11,1216.807671
0.851458,16,1216.997231
0.95099,5,1217.055214
0.95099,5,1217.121314
0.877521,13,1217.295096
0.860058,15,1217.473209
0.886385,12,1217.603625
0.904382,10,1217.726904
0.826169,19,1217.962417
0.99,1,1217.968649
0.960596,4,1218.021531
0.747172,29,1218.376354
0.877521,13,1218.519997
0.970299,3,1218.569949
0.904382,10,1218.695534
0.95099,5,1218.755278
0.913517,9,1218.872931
0.886385,12,1219.004389
0.868746,14,1219.191677
0.826169,19,1219.425282
0.9801,2,1219.437413
0.960596,4,1219.491527
0.895338,11,1219.618844
0.868746,14,1219.807078
0.793614,23,1220.095495
0.801631,22,1220.355088
0.960596,4,1220.412441
0.913517,9,1220.526237
0.960596,4,1220.548342
0.904382,10,1220.667751
0.770043,26,1221.014821
0.817907,20,1221.260102
0.587037,53,1221.884787
0.860058,15,1222.068592
0.94148,6,1222.145077
0.7397,30,1222.512676
0.717731,33,1222.93104
0.95099,5,1222.991937
0.970299,3,1223.040273
0.932065,7,1223.111883
0.913517,9,1223.228909
0.785678,24,1223.526335
0.801631,22,1223.777779
0.793614,23,1224.069157
0.960596,4,1224.092078
0.826169,19,1224.325162
0.913517,9,1224.439692
0.95099,5,1224.498438
0.384896,95,1225.773256
0.913517,9,1225.937115
0.94148,6,1226.028018
0.770043,26,1226.469945
0.809728,21,1226.781052
0.689449,37,1227.248137
0.886385,12,1227.387952
0.922745,8,1227.501318
0.94148,6,1227.567154
0.877521,13,1227.739016
0.9801,2,1227.750391
0.851458,16,1227.937737
0.877521,13,1228.118983
0.895338,11,1228.248013
0.717731,33,1228.668827
0.913517,9,1228.755584
0.904382,10,1228.879208
0.581166,54,1229.562167
0.922745,8,1229.683527
0.860058,15,1229.878107
0.913517,9,1229.996261
0.785678,24,1230.292758
0.932065,7,1230.409265
0.95099,5,1230.480616
0.851458,16,1230.687357
0.826169,19,1230.949857
0.868746,14,1231.141328
0.703448,35,1231.581516
0.99,1,1231.587291
0.960596,4,1231.664254
0.842943,17,1231.945663
0.655659,42,1232.618179
0.754719,28,1233.123924
0.834514,18,1233.406346
0.932065,7,1233.502412
0.696413,36,1234.016301
0.9801,2,1234.063541
0.970299,3,1234.083649
0.95099,5,1234.148781
0.922745,8,1234.320107
0.793614,23,1234.718251
0.851458,16,1235.007465
0.877521,13,1235.200661
0.94148,6,1235.334255
0.886385,12,1235.518246
0.99,1,1235.523894
0.895338,11,1235.65059
0.860058,15,1235.849395
0.877521,13,1236.045617
0.886385,12,1236.180218
0.960596,4,1236.234353
0.817907,20,1236.537217
0.754719,28,1237.012985
0.817907,20,1237.326831
0.9801,2,1237.339389
0.868746,14,1237.5373
0.817907,20,1237.78053
0.834514,18,1237.986361
0.886385,12,1238.168277
0.99,1,1238.174082
0.9801,2,1238.185287
0.913517,9,1238.312839
0.842943,17,1238.563087
0.877521,13,1238.714125
0.913517,9,1238.839119
0.809728,21,1239.089649
0.904382,10,1239.237289
0.960596,4,1239.312093
0.842943,17,1239.554695
0.710553,34,1240.07919
0.860058,15,1240.300985
0.95099,5,1240.379954
0.717731,33,1240.809675
0.732303,31,1241.19053
0.922745,8,1241.316019
0.922745,8,1241.409508
0.877521,13,1241.598244
0.9801,2,1241.611247
0.877521,13,1241.778737
0.754719,28,1242.178784
0.834514,18,1242.433109
0.932065,7,1242.511784
0.868746,14,1242.702739
0.868746,14,1242.903811
0.904382,10,1243.055365
0.877521,13,1243.264341
0.94148,6,1243.341647
0.868746,14,1243.55689
0.932065,7,1243.641674
0.932065,7,1243.718797
0.826169,19,1243.964821
0.834514,18,1244.228776
0.932065,7,1244.320083
0.809728,21,1244.594364
0.904382,10,1244.738255
0.809728,21,1245.067545
0.932065,7,1245.143428
0.913517,9,1245.287399
0.960596,4,1245.381409
0.886385,12,1245.558115
0.913517,9,1245.696166
0.99,1,1245.702889
0.809728,21,1245.977353
0.895338,11,1246.120699
0.94148,6,1246.241643
0.895338,11,1246.394476
0.94148,6,1246.471946
0.860058,15,1246.661609
0.95099,5,1246.725688
0.9801,2,1246.737154
0.960596,4,1246.79132
0.461222,77,1247.849738
0.970299,3,1247.869555
0.592966,52,1248.589489
0.970299,3,1248.610659
0.793614,23,1248.910993
0.629824,46,1249.491741
0.826169,19,1249.780184
0.94148,6,1249.861394
0.970299,3,1249.912724
0.793614,23,1250.196438
0.895338,11,1250.352225
0.9801,2,1250.400184
0.860058,15,1250.617332
0.895338,11,1250.761628
0.960596,4,1250.869789
0.809728,21,1251.177458
0.94148,6,1251.256504
0.877521,13,1251.431382
0.895338,11,1251.614291
0.696413,36,1252.1589
0.817907,20,1252.451494
0.922745,8,1252.583962
0.895338,11,1252.771831
0.922745,8,1252.891142
0.404732,90,1254.287813
0.922745,8,1254.400479
0.682555,38,1254.975993
0.922745,8,1255.065386
0.970299,3,1255.120485
0.662282,41,1255.747604
0.960596,4,1255.841761
0.877521,13,1256.085942
0.649103,43,1256.844644
0.793614,23,1257.139848
0.922745,8,1257.237202
0.868746,14,1257.530797
0.970299,3,1257.579469
0.851458,16,1257.815153
0.868746,14,1258.044217
0.895338,11,1258.19556
0.886385,12,1258.342149
0.904382,10,1258.467233
0.960596,4,1258.533867
0.970299,3,1258.594411
0.817907,20,1258.899742
0.895338,11,1259.045113
0.851458,16,1259.238681
0.785678,24,1259.555175
0.95099,5,1259.624048
0.541685,61,1260.450444
0.932065,7,1260.558278
0.922745,8,1260.636342
0.94148,6,1260.706337
0.904382,10,1260.840594
0.777821,25,1261.189593
0.801631,22,1261.511181
0.877521,13,1261.670378
0.45661,78,1262.7012
0.809728,21,1262.980094
0.696413,36,1263.434113
0.913517,9,1263.569789
0.47534,74,1264.577125
0.770043,26,1264.971415
0.895338,11,1265.134562
0.99,1,1265.177902
0.834514,18,1265.407512
0.95099,5,1265.471816
0.960596,4,1265.541213
0.95099,5,1265.619062
0.895338,11,1265.78601
0.970299,3,1265.839001
0.834514,18,1266.066335
0.904382,10,1266.201499
0.886385,12,1266.378196
0.960596,4,1266.438978
0.960596,4,1266.467296
0.913517,9,1266.58453
0.932065,7,1266.707917
0.913517,9,1266.813542
0.895338,11,1267.005865
0.868746,14,1267.185994
0.904382,10,1267.306926
0.922745,8,1267.427854
0.793614,23,1267.731902
0.886385,12,1267.879742
0.877521,13,1268.066966
0.587037,53,1268.743266
0.9801,2,1268.786443
0.72498,32,1269.190621
0.809728,21,1269.484048
0.99,1,1269.490324
0.842943,17,1269.733811
0.922745,8,1269.827291
0.877521,13,1269.996123
0.970299,3,1270.046594
0.895338,11,1270.179168
0.793614,23,1270.460954
0.636185,45,1271.096496
0.793614,23,1271.475359
0.877521,13,1271.643956
0.826169,19,1271.883629
0.904382,10,1272.0073
0.793614,23,1272.300395
0.970299,3,1272.350886
0.826169,19,1272.565746
0.851458,16,1272.792822
0.851458,16,1273.046808
0.9801,2,1273.060849
0.777821,25,1273.382481
0.877521,13,1273.592685
0.480141,73,1274.49144
0.94148,6,1274.588125
0.842943,17,1274.783618
0.754719,28,1275.143454
0.785678,24,1275.409843
0.94148,6,1275.514379
0.842943,17,1275.746382
0.970299,3,1275.796435
0.834514,18,1276.00438
0.851458,16,1276.189507
0.860058,15,1276.372185
0.629824,46,1276.966779
0.94148,6,1277.033483
0.484991,72,1277.910022
0.913517,9,1278.031257
0.732303,31,1278.402333
0.9801,2,1278.444845
0.99,1,1278.450778
0.877521,13,1278.590919
0.817907,20,1278.835518
0.777821,25,1279.136944
0.877521,13,1279.309441
0.94148,6,1279.378779
0.675729,39,1279.87045
0.710553,34,1280.29787
0.94148,6,1280.363791
0.793614,23,1280.65986
0.834514,18,1280.868312
0.95099,5,1280.932283
0.826169,19,1281.169732
0.886385,12,1281.30462
0.895338,11,1281.465008
0.45661,78,1282.397128
0.960596,4,1282.453376
0.913517,9,1282.570415
0.895338,11,1282.695676
0.895338,11,1282.818998
0.95099,5,1282.878915
0.817907,20,1283.122361
0.689449,37,1283.588001
0.717731,33,1283.976083
0.877521,13,1284.153145
0.9801,2,1284.165406
0.817907,20,1284.41271
0.970299,3,1284.461285
0.470587,75,1285.361905
0.95099,5,1285.420181
0.0,100,1286.994402
0.904382,10,1287.122011
0.9801,2,1287.133092
0.860058,15,1287.313702
0.851458,16,1287.499634
0.970299,3,1287.547961
0.95099,5,1287.607702
0.0,100,1288.826759
0.754719,28,1289.18046
0.785678,24,1289.440903
0.0,100,1290.701994
0.922745,8,1290.815795
0.95099,5,1290.882572
0.826169,19,1291.121357
0.868746,14,1291.293654
0.793614,23,1291.557157
0.842943,17,1291.781933
0.0,100,1292.998563
0.0,100,1294.223534
0.99,1,1294.229265
0.960596,4,1294.286217
0.834514,18,1294.489384
0.649103,43,1295.029703
0.886385,12,1295.162006
0.868746,14,1295.33658
0.817907,20,1295.574484
0.801631,22,1295.831612
0.732303,31,1296.246275
0.834514,18,1296.448121
0.877521,13,1296.615955
0.932065,7,1296.686165
0.834514,18,1296.926306
0.834514,18,1297.123775
0.922745,8,1297.235477
0.868746,14,1297.407301
0.834514,18,1297.616736
0.0,100,1298.8392
0.94148,6,1298.937253
0.860058,15,1299.115817
0.877521,13,1299.254267
0.0,100,1300.469214
0.801631,22,1300.753293
0.886385,12,1300.888017
0.932065,7,1300.960091
0.9801,2,1301.004515
0.94148,6,1301.071477
0.886385,12,1301.204949
0.793614,23,1301.497399
0.886385,12,1301.629262
0.99,1,1301.666898
0.877521,13,1301.848326
0.970299,3,1301.896395
0.886385,12,1302.029246
0.834514,18,1302.261305
0.932065,7,1302.331872
0.9801,2,1302.382596
0.94148,6,1302.452347
0.668972,40,1302.97951
0.904382,10,1303.107579
0.904382,10,1303.228095
0.9801,2,1303.239229
0.834514,18,1303.513412
0.886385,12,1303.644438
0.851458,16,1303.837499
0.95099,5,1303.89962
0.762343,27,1304.242012
0.932065,7,1304.317528
0.696413,36,1304.744096
0.860058,15,1304.932972
0.785678,24,1305.229892
0.860058,15,1305.41168
0.851458,16,1305.602227
0.913517,9,1305.71524
0.95099,5,1305.775067
0.99,1,1305.780731
0.95099,5,1305.845861
0.960596,4,1305.909274
0.932065,7,1306.009466
0.851458,16,1306.204008
0.860058,15,1306.390343
0.913517,9,1306.505666
0.41295,88,1307.55444
0.922745,8,1307.66387
0.817907,20,1307.905744
0.895338,11,1308.037014
0.960596,4,1308.091874
0.860058,15,1308.273167
0.95099,5,1308.334689
0.868746,14,1308.512283
0.95099,5,1308.581124
0.0,100,1309.793781
0.960596,4,1309.819579
0.834514,18,1310.057483
0.913517,9,1310.170169
0.868746,14,1310.351494
0.922745,8,1310.433528
0.817907,20,1310.673811
0.868746,14,1310.852149
0.868746,14,1311.035009
0.770043,26,1311.34458
0.960596,4,1311.397246
0.842943,17,1311.58761
0.970299,3,1311.637341
0.895338,11,1311.76453
0.922745,8,1311.874304
0.932065,7,1311.951232
0.770043,26,1312.267469
0.868746,14,1312.446211
0.834514,18,1312.674033
0.770043,26,1312.984396
0.785678,24,1313.276307
0.95099,5,1313.335092
0.932065,7,1313.407522
0.95099,5,1313.46969
0.877521,13,1313.640759
0.922745,8,1313.716767
0.9801,2,1313.760299
0.842943,17,1313.950467
0.834514,18,1314.189582
0.662282,41,1314.689461
0.895338,11,1314.824523
0.960596,4,1314.882684
0.785678,24,1315.178583
0.922745,8,1315.254733
0.762343,27,1315.654308
0.860058,15,1315.908944
0.777821,25,1316.307146
0.913517,9,1316.456176
0.932065,7,1316.62051
0.922745,8,1316.703608
0.932065,7,1316.807378
0.913517,9,1316.929503
0.842943,17,1317.124409
0.913517,9,1317.241672
0.960596,4,1317.298014
0.801631,22,1317.556869
0.777821,25,1317.856056
0.9801,2,1317.866962
0.826169,19,1318.11003
0.913517,9,1318.226815
0.960596,4,1318.280992
0.886385,12,1318.412929
0.904382,10,1318.541492
0.904382,10,1318.661326
0.922745,8,1318.777403
0.851458,16,1318.965184
0.895338,11,1319.088597
0.732303,31,1319.460158
0.970299,3,1319.506935
0.777821,25,1319.814892
0.710553,34,1320.240045
0.922745,8,1320.318639
0.932065,7,1320.421346
0.9801,2,1320.43288
0.886385,12,1320.606959
0.886385,12,1320.739243
0.913517,9,1320.853773
0.868746,14,1321.036196
0.913517,9,1321.117537
0.895338,11,1321.28794
0.649103,43,1321.787367
0.851458,16,1321.975571
0.960596,4,1322.031479
0.826169,19,1322.272277
0.675729,39,1322.753822
0.696413,36,1323.183499
0.817907,20,1323.430383
0.826169,19,1323.672193
0.94148,6,1323.739527
0.826169,19,1323.972105
0.94148,6,1324.037584
0.877521,13,1324.21303
0.877521,13,1324.352905
0.95099,5,1324.414989
0.754719,28,1324.766152
0.913517,9,1324.892774
0.9801,2,1324.90388
0.762343,27,1325.217879
0.851458,16,1325.434186
0.785678,24,1325.699997
0.970299,3,1325.749992
0.777821,25,1326.05423
0.860058,15,1326.242807
0.703448,35,1326.675031
0.689449,37,1327.108952
0.809728,21,1327.394746
0.932065,7,1327.468132
0.960596,4,1327.520991
0.770043,26,1327.827222
0.895338,11,1327.958895
0.826169,19,1328.196412
0.9801,2,1328.207958
0.747172,29,1328.567608
0.826169,19,1328.800542
0.95099,5,1328.862308
0.801631,22,1329.118199
0.9801,2,1329.165495
0.886385,12,1329.296568
0.913517,9,1329.408951
0.904382,10,1329.534086
0.649103,43,1330.100944
0.877521,13,1330.246485
0.913517,9,1330.362415
0.868746,14,1330.542463
0.970299,3,1330.559431
0.94148,6,1330.662254
0.913517,9,1330.768808
0.717731,33,1331.188235
0.904382,10,1331.30822
0.970299,3,1331.358066
0.785678,24,1331.62384
0.886385,12,1331.785846
0.970299,3,1331.802869
0.605006,50,1332.414547
0.793614,23,1332.730864
0.895338,11,1332.89325
0.762343,27,1333.242375
0.913517,9,1333.325186
0.785678,24,1333.683398
0.886385,12,1333.846761
0.842943,17,1334.038695
0.717731,33,1334.449594
0.877521,13,1334.589344
0.777821,25,1334.905022
0.970299,3,1334.953617
0.94148,6,1335.020371
0.904382,10,1335.139723
0.922745,8,1335.249133
0.9801,2,1335.260485
0.717731,33,1335.673566
0.817907,20,1335.917696
0.860058,15,1336.104601
0.932065,7,1336.175629
0.932065,7,1336.247167
0.886385,12,1336.414878
0.868746,14,1336.590397
0.785678,24,1336.863798
0.842943,17,1337.088487
0.509986,67,1337.897
0.94148,6,1337.964133
0.860058,15,1338.146516
0.860058,15,1338.333918
0.970299,3,1338.3819
0.826169,19,1338.619427
0.860058,15,1338.805554
0.717731,33,1339.191049
0.960596,4,1339.244025
0.826169,19,1339.478272
0.970299,3,1339.528335
0.960596,4,1339.550443
0.960596,4,1339.605988
0.94148,6,1339.685858
0.922745,8,1339.799853
0.877521,13,1339.968999
0.877521,13,1340.108006
0.868746,14,1340.283387
0.877521,13,1340.460237
0.932065,7,1340.530149
0.877521,13,1340.703096
0.834514,18,1340.90533
0.94148,6,1340.975161
0.95099,5,1341.035296
0.913517,9,1341.149402
0.922745,8,1341.258237
0.895338,11,1341.385046
0.94148,6,1341.452234
0.932065,7,1341.55915
0.868746,14,1341.701409
0.834514,18,1341.932284
0.809728,21,1342.184755
0.904382,10,1342.30511
0.904382,10,1342.430203
0.851458,16,1342.616854
0.877521,13,1342.798234
0.504886,68,1343.637079
0.904382,10,1343.757536
0.95099,5,1343.819752
0.541685,61,1344.561226
0.913517,9,1344.677971
0.868746,14,1344.833622
0.785678,24,1345.129708
0.834514,18,1345.364954
0.95099,5,1345.428102
0.682555,38,1346.00993
0.932065,7,1346.139704
0.877521,13,1346.372029
0.834514,18,1346.717367
0.895338,11,1346.856972
0.886385,12,1347.018917
0.886385,12,1347.156891
0.95099,5,1347.215525
0.94148,6,1347.283404
0.860058,15,1347.466288
0.94148,6,1347.531625
0.886385,12,1347.694166
0.801631,22,1347.94827
0.932065,7,1348.056252
0.877521,13,1348.192439
0.94148,6,1348.260101
0.94148,6,1348.360489
0.868746,14,1348.508213
0.72498,32,1348.919119
0.860058,15,1349.098595
0.970299,3,1349.115833
0.895338,11,1349.279028
0.762343,27,1349.589037
0.581166,54,1350.253652
0.817907,20,1350.498561
0.877521,13,1350.637673
0.629824,46,1351.22675
0.754719,28,1351.543401
0.817907,20,1351.786911
0.777821,25,1352.087386
0.99,1,1352.092767
0.809728,21,1352.379124
0.922745,8,1352.456455
0.886385,12,1352.623121
0.99,1,1352.629159
0.817907,20,1352.875597
0.886385,12,1353.011711
0.662282,41,1353.497928
0.877521,13,1353.66808
0.834514,18,1353.899627
0.7397,30,1354.271102
0.970299,3,1354.287474
0.970299,3,1354.338588
0.817907,20,1354.585337
0.851458,16,1354.774341
0.860058,15,1354.965517
0.851458,16,1355.149204
0.868746,14,1355.321263
0.868746,14,1355.499248
0.932065,7,1355.572895
0.809728,21,1355.816533
0.868746,14,1355.999763
0.649103,43,1356.529393
0.842943,17,1356.726674
0.922745,8,1356.835382
0.904382,10,1356.961178
0.826169,19,1357.201416
0.747172,29,1357.526107
0.547157,60,1358.25109
0.7397,30,1358.629094
0.932065,7,1358.731272
0.809728,21,1358.986575
0.895338,11,1359.1147
0.793614,23,1359.40118
0.801631,22,1359.657964
0.868746,14,1359.836396
0.904382,10,1359.954587
0.895338,11,1360.076746
0.913517,9,1360.193228
0.826169,19,1360.431752
0.642612,44,1361.018183
0.886385,12,1361.148204
0.717731,33,1361.561286
0.682555,38,1362.001846
0.552683,59,1362.782212
0.9801,2,1362.793336
0.877521,13,1362.969082
0.932065,7,1363.040054
0.710553,34,1363.509188
0.904382,10,1363.631949
0.842943,17,1363.855623
0.785678,24,1364.120513
0.809728,21,1364.397359
0.710553,34,1364.805013
0.868746,14,1365.014757
0.851458,16,1365.221265
0.877521,13,1365.413232
0.895338,11,1365.543889
0.834514,18,1365.786439
0.732303,31,1366.314823
0.960596,4,1366.389153
0.662282,41,1367.061291
0.817907,20,1367.374261
0.7397,30,1367.878467
0.72498,32,1368.294174
0.834514,18,1368.538211
0.817907,20,1368.814462
0.834514,18,1369.077577
0.960596,4,1369.101429
0.960596,4,1369.158215
0.851458,16,1369.389168
0.817907,20,1369.630569
0.868746,14,1369.821261
0.922745,8,1369.929791
0.95099,5,1369.989248
0.895338,11,1370.115786
0.904382,10,1370.241233
0.922745,8,1370.379017
0.95099,5,1370.453691
0.960596,4,1370.482792
0.932065,7,1370.59496
0.868746,14,1370.791366
0.886385,12,1370.951952
0.895338,11,1371.092304
0.72498,32,1371.525419
0.834514,18,1371.766046
0.904382,10,1371.896152
0.777821,25,1372.238657
0.970299,3,1372.292565
0.960596,4,1372.361049
0.95099,5,1372.441062
0.851458,16,1372.66151
0.95099,5,1372.728375
0.525596,64,1373.658474
0.842943,17,1373.858884
0.886385,12,1373.992021
0.777821,25,1374.330616
0.932065,7,1374.441298
0.777821,25,1374.775239
0.809728,21,1375.064796
0.913517,9,1375.190643
0.913517,9,1375.307879
0.851458,16,1375.50492
0.860058,15,1375.786013
0.970299,3,1375.813485
0.886385,12,1376.049005
0.834514,18,1376.286245
0.9801,2,1376.351087
0.932065,7,1376.455454
0.913517,9,1376.616957
0.747172,29,1377.043992
0.851458,16,1377.234184
0.886385,12,1377.372501
0.95099,5,1377.438009
0.932065,7,1377.560046
0.932065,7,1377.645005
0.913517,9,1377.763241
0.886385,12,1377.895573
0.877521,13,1378.073485
0.886385,12,1378.206623
0.886385,12,1378.370009
0.860058,15,1378.581291
0.777821,25,1378.89656
0.94148,6,1378.964309
0.826169,19,1379.203368
0.777821,25,1379.51009
0.922745,8,1379.58869
0.851458,16,1379.81924
0.563905,57,1380.553763
0.860058,15,1380.766119
0.895338,11,1380.903937
0.932065,7,1381.040608
0.922745,8,1381.130097
0.99,1,1381.136129
0.886385,12,1381.329122
0.842943,17,1381.543205
0.886385,12,1381.730284
0.886385,12,1381.867779
0.0,100,1383.207545
0.0,100,1384.515733
0.860058,15,1384.700497
0.826169,19,1384.941329
0.970299,3,1384.957927
0.826169,19,1385.214329
0.842943,17,1385.44454
0.886385,12,1385.582129
0.868746,14,1385.75661
0.895338,11,1385.896743
0.877521,13,1386.06906
0.932065,7,1386.142015
0.904382,10,1386.263405
0.785678,24,1386.5624
0.842943,17,1386.755425
0.754719,28,1387.121839
0.922745,8,1387.197951
0.913517,9,1387.314818
0.95099,5,1387.373243
0.922745,8,1387.480418
0.877521,13,1387.619855
0.886385,12,1387.788999
0.960596,4,1387.844771
0.95099,5,1387.905689
0.0,100,1389.123217
0.932065,7,1389.195034
0.552683,59,1389.92063
0.95099,5,1389.982559
