#{"t_start": 1732621025.8583646, "env_id": "None"}
r,l,t
0.922745,8,1180.968248
0.922745,8,1181.046045
0.95099,5,1181.110144
0.95099,5,1181.170323
0.877521,13,1181.339099
0.0,100,1182.541684
0.0,100,1183.756018
0.913517,9,1183.871141
0.0,100,1185.075402
0.904382,10,1185.195522
0.636185,45,1185.777966
0.0,100,1187.122228
0.868746,14,1187.300164
0.922745,8,1187.38032
0.922745,8,1187.49532
0.895338,11,1187.635105
0.886385,12,1187.767309
0.877521,13,1187.939574
0.877521,13,1188.111642
0.785678,24,1188.370207
0.785678,24,1188.668031
0.61729,48,1189.266505
0.9801,2,1189.278116
0.801631,22,1189.564044
0.851458,16,1189.76846
0.851458,16,1189.956155
0.504886,68,1190.791626
0.895338,11,1190.91596
0.932065,7,1190.989827
0.922745,8,1191.10454
0.842943,17,1191.294364
0.904382,10,1191.416076
0.886385,12,1191.578687
0.94148,6,1191.64753
0.99,1,1191.654214
0.960596,4,1191.711991
0.877521,13,1191.84874
0.9801,2,1191.89031
0.877521,13,1192.030774
0.877521,13,1192.201138
0.904382,10,1192.321667
0.842943,17,1192.51013
0.809728,21,1192.793901
0.886385,12,1192.929192
0.629824,46,1193.526368
0.834514,18,1193.765093
0.860058,15,1193.944052
0.801631,22,1194.203201
0.860058,15,1194.382184
0.842943,17,1194.602682
0.851458,16,1194.802599
0.960596,4,1194.857448
0.95099,5,1194.919777
0.465881,76,1195.845505
0.9801,2,1195.856658
0.886385,12,1196.031906
0.922745,8,1196.11085
0.877521,13,1196.280024
0.826169,19,1196.517824
0.817907,20,1196.761453
0.970299,3,1196.778441
0.895338,11,1196.901387
0.95099,5,1196.961147
0.895338,11,1197.118578
0.970299,3,1197.136351
0.895338,11,1197.270177
0.842943,17,1197.492328
0.817907,20,1197.74048
0.895338,11,1197.86888
0.922745,8,1197.97399
0.7397,30,1198.333843
0.834514,18,1198.536404
0.970299,3,1198.584248
0.970299,3,1198.600307
0.717731,33,1199.01409
0.970299,3,1199.063771
0.842943,17,1199.25877
0.851458,16,1199.447334
0.922745,8,1199.556568
0.710553,34,1199.987232
0.877521,13,1200.127746
0.868746,14,1200.327387
0.682555,38,1200.986925
0.913517,9,1201.095005
0.762343,27,1201.605237
0.860058,15,1201.796324
0.499837,69,1202.655603
0.842943,17,1202.851931
0.801631,22,1203.110786
0.922745,8,1203.218337
0.655659,42,1203.716959
0.970299,3,1203.768326
0.970299,3,1203.82244
0.970299,3,1203.839061
0.860058,15,1204.022607
0.851458,16,1204.208291
0.913517,9,1204.327827
0.922745,8,1204.438585
0.801631,22,1204.699288
0.895338,11,1204.823932
0.95099,5,1204.889277
0.809728,21,1205.168697
0.754719,28,1205.49553
0.826169,19,1205.742149
0.817907,20,1205.992735
0.668972,40,1206.476084
0.860058,15,1206.655599
0.851458,16,1206.848038
0.851458,16,1207.032135
0.886385,12,1207.202034
0.886385,12,1207.337965
0.922745,8,1207.451488
0.895338,11,1207.573034
0.895338,11,1207.697495
0.826169,19,1207.937011
0.9801,2,1207.949621
0.499837,69,1208.811714
0.95099,5,1208.872677
0.895338,11,1208.995788
0.877521,13,1209.166551
0.960596,4,1209.221207
0.9801,2,1209.232637
0.860058,15,1209.417236
0.868746,14,1209.591887
0.913517,9,1209.71004
0.95099,5,1209.771101
0.817907,20,1210.018293
0.932065,7,1210.091477
0.809728,21,1210.337906
0.877521,13,1210.51691
0.826169,19,1210.759583
0.970299,3,1210.775868
0.886385,12,1210.938224
0.886385,12,1211.072028
0.834514,18,1211.298445
0.913517,9,1211.417145
0.842943,17,1211.61696
0.860058,15,1211.7972
0.732303,31,1212.166643
0.809728,21,1212.419201
0.868746,14,1212.593942
0.834514,18,1212.826903
0.932065,7,1212.930053
0.834514,18,1213.15533
0.904382,10,1213.279614
0.834514,18,1213.486095
0.99,1,1213.52613
0.877521,13,1213.664647
0.895338,11,1213.792942
0.9801,2,1213.83686
0.960596,4,1213.891567
0.809728,21,1214.144516
0.801631,22,1214.394624
0.932065,7,1214.498788
0.922745,8,1214.578446
0.970299,3,1214.626123
0.793614,23,1214.897792
0.703448,35,1215.321569
0.777821,25,1215.631436
0.860058,15,1215.815925
0.826169,19,1216.059254
0.970299,3,1216.109465
0.851458,16,1216.294696
0.860058,15,1216.472962
0.99,1,1216.47876
0.611117,49,1217.077308
0.932065,7,1217.150028
0.877521,13,1217.322855
0.851458,16,1217.510392
0.9801,2,1217.551145
0.817907,20,1217.851845
0.99,1,1217.857749
0.860058,15,1218.040192
0.94148,6,1218.104695
0.895338,11,1218.229093
0.913517,9,1218.343396
0.932065,7,1218.425097
0.754719,28,1218.813466
0.932065,7,1218.884953
0.94148,6,1218.983625
0.575355,55,1219.651693
0.960596,4,1219.681274
0.895338,11,1219.841851
0.922745,8,1219.920395
0.834514,18,1220.150401
0.793614,23,1220.410901
0.860058,15,1220.591653
0.817907,20,1220.836784
0.809728,21,1221.128179
0.826169,19,1221.332148
0.970299,3,1221.382681
0.793614,23,1221.678942
0.913517,9,1221.762768
0.484991,72,1222.65776
0.886385,12,1222.792718
0.851458,16,1222.9784
0.99,1,1223.014335
0.932065,7,1223.085649
0.877521,13,1223.252557
0.960596,4,1223.276244
0.851458,16,1223.499779
0.868746,14,1223.649319
0.860058,15,1223.834923
0.922745,8,1223.946138
0.877521,13,1224.123341
0.842943,17,1224.313763
0.793614,23,1224.612643
0.970299,3,1224.629043
0.494839,70,1225.48434
0.95099,5,1225.544614
0.868746,14,1225.721887
0.886385,12,1225.860181
0.868746,14,1226.03776
0.970299,3,1226.089223
0.762343,27,1226.4063
0.922745,8,1226.515836
0.777821,25,1226.817055
0.842943,17,1227.021616
0.801631,22,1227.309759
0.877521,13,1227.448565
0.904382,10,1227.566773
0.868746,14,1227.753017
0.95099,5,1227.813537
0.777821,25,1228.117114
0.913517,9,1228.232561
0.809728,21,1228.483681
0.913517,9,1228.595455
0.960596,4,1228.648398
0.754719,28,1228.968984
0.72498,32,1229.369361
0.99,1,1229.375462
0.842943,17,1229.577326
0.895338,11,1229.711633
0.860058,15,1229.892229
0.895338,11,1230.055866
0.904382,10,1230.180673
0.9801,2,1230.192678
0.922745,8,1230.299665
0.777821,25,1230.732147
0.868746,14,1230.925228
0.809728,21,1231.328955
0.913517,9,1231.469252
0.99,1,1231.514074
0.886385,12,1231.650558
0.886385,12,1231.786657
0.834514,18,1232.015158
0.851458,16,1232.204399
0.826169,19,1232.449943
0.834514,18,1232.682073
0.809728,21,1232.936937
0.826169,19,1233.179329
0.762343,27,1233.501616
0.770043,26,1233.81404
0.886385,12,1233.980939
0.99,1,1233.986869
0.793614,23,1234.256274
0.932065,7,1234.364582
0.932065,7,1234.444684
0.913517,9,1234.572382
0.877521,13,1234.753901
0.970299,3,1234.772717
0.94148,6,1234.840975
0.762343,27,1235.224162
0.9801,2,1235.236768
0.785678,24,1235.569981
0.886385,12,1235.717525
0.851458,16,1235.957168
0.9801,2,1235.969554
0.932065,7,1236.048173
0.860058,15,1236.242807
0.72498,32,1236.704824
0.960596,4,1236.810013
0.95099,5,1236.905333
0.868746,14,1237.071563
0.960596,4,1237.126747
0.99,1,1237.132273
0.94148,6,1237.24302
0.95099,5,1237.371868
0.970299,3,1237.400664
0.777821,25,1237.832633
0.95099,5,1237.915906
0.842943,17,1238.215268
0.95099,5,1238.288185
0.895338,11,1238.450702
0.868746,14,1238.671638
0.904382,10,1238.808422
0.932065,7,1238.892239
0.801631,22,1239.243372
0.877521,13,1239.501945
0.94148,6,1239.592843
0.777821,25,1239.992003
0.932065,7,1240.160585
0.9801,2,1240.183108
0.886385,12,1240.353017
0.587037,53,1241.05678
0.834514,18,1241.303001
0.834514,18,1241.597419
0.932065,7,1241.727866
0.886385,12,1241.908626
0.860058,15,1242.151227
0.777821,25,1242.484256
0.48989,71,1243.40092
0.793614,23,1243.716022
0.785678,24,1244.013535
0.9801,2,1244.025985
0.94148,6,1244.119706
0.826169,19,1244.419686
0.94148,6,1244.498714
0.895338,11,1244.645002
0.842943,17,1244.949982
0.960596,4,1245.009009
0.932065,7,1245.100945
0.904382,10,1245.256347
0.960596,4,1245.313979
0.913517,9,1245.428672
0.895338,11,1245.561988
0.605006,50,1246.208963
0.762343,27,1246.552996
0.770043,26,1246.912907
0.9801,2,1246.963988
0.809728,21,1247.251892
0.868746,14,1247.43833
0.826169,19,1247.705279
0.94148,6,1247.780144
0.877521,13,1247.954143
0.886385,12,1248.153865
0.922745,8,1248.244781
0.851458,16,1248.5108
0.817907,20,1248.76787
0.886385,12,1248.906398
0.895338,11,1249.051546
0.95099,5,1249.126652
0.7397,30,1249.53901
0.904382,10,1249.689363
0.886385,12,1249.885973
0.7397,30,1250.346653
0.970299,3,1250.371399
0.877521,13,1250.578677
0.717731,33,1251.002796
0.785678,24,1251.360671
0.922745,8,1251.470195
0.842943,17,1251.674104
0.770043,26,1252.04868
0.61729,48,1252.674906
0.868746,14,1252.879531
0.668972,40,1253.409236
0.913517,9,1253.540205
0.99,1,1253.546494
0.877521,13,1253.685532
0.7397,30,1254.075826
0.747172,29,1254.447777
0.785678,24,1254.807137
0.809728,21,1255.078859
0.904382,10,1255.227916
0.770043,26,1255.586994
0.932065,7,1255.751906
0.895338,11,1255.91488
0.904382,10,1256.059845
0.817907,20,1256.320198
0.913517,9,1256.485396
0.777821,25,1256.8837
0.668972,40,1257.46654
0.851458,16,1257.72112
0.895338,11,1257.864739
0.860058,15,1258.081432
0.860058,15,1258.311381
0.886385,12,1258.516864
0.913517,9,1258.650496
0.877521,13,1258.88426
0.904382,10,1259.032275
0.851458,16,1259.282683
0.99,1,1259.290758
0.754719,28,1259.728701
0.913517,9,1259.858838
0.970299,3,1259.878832
0.785678,24,1260.227963
0.842943,17,1260.5088
0.9801,2,1260.533286
0.970299,3,1260.602109
0.834514,18,1260.909879
0.851458,16,1261.224283
0.860058,15,1261.51341
0.809728,21,1261.83154
0.932065,7,1261.906017
0.777821,25,1262.293679
0.9801,2,1262.319032
0.886385,12,1262.531436
0.895338,11,1262.69807
0.809728,21,1263.015732
0.860058,15,1263.218662
0.895338,11,1263.349732
0.611117,49,1264.056497
0.886385,12,1264.232185
0.0,100,1265.564505
0.851458,16,1265.777715
0.809728,21,1266.058722
0.94148,6,1266.138155
0.842943,17,1266.386443
0.842943,17,1266.606988
0.95099,5,1266.677556
0.868746,14,1266.863253
0.877521,13,1267.013534
0.860058,15,1267.221245
0.868746,14,1267.404607
0.754719,28,1267.779414
0.860058,15,1267.979415
0.817907,20,1268.231931
0.494839,70,1269.178251
0.7397,30,1269.595703
0.970299,3,1269.619936
0.747172,29,1270.08072
0.913517,9,1270.218901
0.563905,57,1271.018203
0.922745,8,1271.135881
0.922745,8,1271.254565
0.922745,8,1271.343328
0.960596,4,1271.399395
0.922745,8,1271.51164
0.868746,14,1271.696044
0.904382,10,1271.843198
0.895338,11,1272.043049
0.860058,15,1272.236019
0.922745,8,1272.316832
0.860058,15,1272.502034
0.960596,4,1272.560509
0.842943,17,1272.774111
0.970299,3,1272.826119
0.649103,43,1273.425512
0.886385,12,1273.556294
0.970299,3,1273.607607
0.868746,14,1273.74983
0.817907,20,1274.013708
0.480141,73,1275.005227
0.970299,3,1275.055984
0.932065,7,1275.13023
0.877521,13,1275.315553
0.913517,9,1275.415444
0.932065,7,1275.532485
0.860058,15,1275.715609
0.913517,9,1275.878203
0.9801,2,1275.891002
0.886385,12,1276.058365
0.801631,22,1276.412393
0.913517,9,1276.526814
0.826169,19,1276.766512
0.94148,6,1276.867795
0.922745,8,1276.941602
0.886385,12,1277.110671
0.801631,22,1277.374972
0.9801,2,1277.386906
0.793614,23,1277.708151
0.886385,12,1277.877694
0.95099,5,1277.950141
0.886385,12,1278.134985
0.842943,17,1278.329955
0.809728,21,1278.625867
0.785678,24,1278.935851
0.499837,69,1279.789226
0.94148,6,1279.85587
0.834514,18,1280.093034
0.877521,13,1280.231643
0.842943,17,1280.461674
0.94148,6,1280.53592
0.842943,17,1280.769091
0.842943,17,1280.995599
0.970299,3,1281.012431
0.95099,5,1281.072145
0.842943,17,1281.298506
0.913517,9,1281.41486
0.809728,21,1281.666015
0.682555,38,1282.118274
0.826169,19,1282.354998
0.860058,15,1282.553418
0.932065,7,1282.657578
0.834514,18,1282.85833
0.834514,18,1283.09482
0.94148,6,1283.160123
0.970299,3,1283.208971
0.629824,46,1283.759224
0.689449,37,1284.198252
0.747172,29,1284.562862
0.72498,32,1284.954908
0.95099,5,1285.01358
0.95099,5,1285.075785
0.877521,13,1285.246311
0.922745,8,1285.357772
0.94148,6,1285.425117
0.970299,3,1285.442177
0.95099,5,1285.503998
0.817907,20,1285.757603
0.868746,14,1285.932939
0.817907,20,1286.18153
0.94148,6,1286.246474
0.94148,6,1286.347011
0.860058,15,1286.535723
0.520341,65,1287.324628
0.842943,17,1287.519243
0.95099,5,1287.578762
0.9801,2,1287.589929
0.7397,30,1287.948662
0.809728,21,1288.224328
0.877521,13,1288.363023
0.913517,9,1288.482224
0.817907,20,1288.731768
0.0,100,1289.950903
0.913517,9,1290.065302
0.895338,11,1290.190135
0.826169,19,1290.473209
0.842943,17,1290.744875
0.868746,14,1290.973875
0.99,1,1290.981471
0.7397,30,1291.520473
0.868746,14,1291.702953
0.877521,13,1291.871148
0.0,100,1293.093537
0.868746,14,1293.238527
0.9801,2,1293.281885
0.762343,27,1293.590732
0.886385,12,1293.75905
0.9801,2,1293.770252
0.932065,7,1293.84451
0.842943,17,1294.069085
0.913517,9,1294.182104
0.960596,4,1294.204013
0.904382,10,1294.32347
0.877521,13,1294.497471
0.895338,11,1294.628229
0.842943,17,1294.853417
0.0,100,1296.117223
0.94148,6,1296.181768
0.860058,15,1296.367715
0.960596,4,1296.42276
0.834514,18,1296.621791
0.40882,89,1297.715401
0.877521,13,1297.880857
0.717731,33,1298.263272
0.99,1,1298.269083
0.932065,7,1298.371182
0.970299,3,1298.387633
0.886385,12,1298.55328
0.717731,33,1298.942073
0.777821,25,1299.251245
0.785678,24,1299.553746
0.587037,53,1300.212275
0.826169,19,1300.445709
0.9801,2,1300.456896
0.922745,8,1300.5706
0.817907,20,1300.818907
0.95099,5,1300.878352
0.960596,4,1300.900747
0.970299,3,1300.94848
0.9801,2,1300.959595
0.932065,7,1301.067291
0.834514,18,1301.276478
0.877521,13,1301.446272
0.655659,42,1301.944123
0.960596,4,1302.000791
0.922745,8,1302.112252
0.834514,18,1302.307671
0.662282,41,1302.841001
0.932065,7,1302.910631
0.886385,12,1303.048929
0.94148,6,1303.150962
0.851458,16,1303.336446
0.793614,23,1303.601596
0.922745,8,1303.710725
0.842943,17,1303.900525
0.886385,12,1304.067477
0.826169,19,1304.304801
0.834514,18,1304.499495
0.834514,18,1304.737718
0.868746,14,1304.914253
0.851458,16,1305.101675
0.913517,9,1305.21592
0.922745,8,1305.293437
0.7397,30,1305.652883
0.895338,11,1305.782775
0.649103,43,1306.31768
0.94148,6,1306.385571
0.842943,17,1306.612491
0.868746,14,1306.796085
0.842943,17,1307.016591
0.95099,5,1307.07813
0.826169,19,1307.329048
0.868746,14,1307.472272
0.851458,16,1307.738815
0.886385,12,1307.867761
0.932065,7,1307.945991
0.904382,10,1308.069618
0.834514,18,1308.329947
0.868746,14,1308.515498
0.732303,31,1308.889377
0.826169,19,1309.123846
0.913517,9,1309.245264
0.0,100,1310.461715
0.970299,3,1310.47847
0.72498,32,1310.891646
0.817907,20,1311.143042
0.922745,8,1311.223855
0.877521,13,1311.394104
0.94148,6,1311.46086
0.809728,21,1311.712133
0.710553,34,1312.127229
0.689449,37,1312.562658
0.960596,4,1312.614255
0.710553,34,1313.040534
0.99,1,1313.046554
0.913517,9,1313.162055
0.99,1,1313.167761
0.895338,11,1313.29527
0.922745,8,1313.406447
0.970299,3,1313.463463
0.877521,13,1313.601401
0.913517,9,1313.716463
0.9801,2,1313.728151
0.809728,21,1314.005809
0.834514,18,1314.206895
0.895338,11,1314.331764
0.509986,67,1315.173411
0.932065,7,1315.250705
0.801631,22,1315.539562
0.960596,4,1315.561919
0.960596,4,1315.618274
0.842943,17,1315.848412
0.842943,17,1316.044737
0.834514,18,1316.273862
0.834514,18,1316.470234
0.895338,11,1316.598354
0.826169,19,1316.840266
0.99,1,1316.846848
0.904382,10,1316.969372
0.868746,14,1317.150495
0.860058,15,1317.334622
0.94148,6,1317.398402
0.842943,17,1317.620741
0.826169,19,1317.860866
0.842943,17,1318.050511
0.770043,26,1318.359001
0.868746,14,1318.534909
0.904382,10,1318.654043
0.913517,9,1318.768385
0.817907,20,1319.016141
0.895338,11,1319.146636
0.886385,12,1319.280378
0.922745,8,1319.388987
0.770043,26,1319.713656
0.72498,32,1320.120059
0.842943,17,1320.316407
0.895338,11,1320.47709
0.793614,23,1320.875602
0.9801,2,1320.890996
0.868746,14,1321.126117
0.842943,17,1321.436477
0.895338,11,1321.624957
0.842943,17,1321.825259
0.95099,5,1321.884999
0.689449,37,1322.322267
0.851458,16,1322.546785
0.851458,16,1322.7329
0.913517,9,1322.848638
0.809728,21,1323.10394
0.7397,30,1323.474923
0.747172,29,1323.835955
0.834514,18,1324.031471
0.7397,30,1324.39565
0.94148,6,1324.460388
0.809728,21,1324.746637
0.851458,16,1324.939676
0.886385,12,1325.075126
0.94148,6,1325.140154
0.895338,11,1325.298086
0.842943,17,1325.501374
0.868746,14,1325.67556
0.9801,2,1325.687442
0.932065,7,1325.795796
0.913517,9,1325.880112
0.877521,13,1326.059188
0.842943,17,1326.250896
0.868746,14,1326.425758
0.675729,39,1326.908239
0.94148,6,1326.976055
0.94148,6,1327.043863
0.777821,25,1327.348363
0.895338,11,1327.51247
0.860058,15,1327.691929
0.886385,12,1327.822125
0.826169,19,1328.059783
0.960596,4,1328.117284
0.842943,17,1328.312467
0.913517,9,1328.430133
0.9801,2,1328.441871
0.904382,10,1328.566101
0.842943,17,1328.790878
0.913517,9,1328.871799
0.960596,4,1328.926506
0.834514,18,1329.165066
0.877521,13,1329.303191
0.817907,20,1329.543392
0.970299,3,1329.592637
0.913517,9,1329.716007
0.851458,16,1329.908801
0.877521,13,1330.078299
0.877521,13,1330.214978
0.922745,8,1330.322568
0.886385,12,1330.458996
0.817907,20,1330.697736
0.922745,8,1330.808257
0.717731,33,1331.195877
0.895338,11,1331.35989
0.960596,4,1331.382091
0.842943,17,1331.615516
0.732303,31,1331.979969
0.817907,20,1332.229487
0.922745,8,1332.338867
0.851458,16,1332.523324
0.904382,10,1332.645679
0.94148,6,1332.709298
0.95099,5,1332.770294
0.817907,20,1333.01435
0.834514,18,1333.246768
0.762343,27,1333.565135
0.895338,11,1333.68866
0.886385,12,1333.854596
0.682555,38,1334.29805
0.817907,20,1334.541466
0.868746,14,1334.725379
0.826169,19,1334.9891
0.868746,14,1335.171938
0.668972,40,1335.690182
0.860058,15,1335.872626
0.717731,33,1336.257443
0.886385,12,1336.418439
0.747172,29,1336.747685
0.575355,55,1337.416972
0.809728,21,1337.756337
0.922745,8,1337.835768
0.877521,13,1338.005605
0.913517,9,1338.124773
0.913517,9,1338.207584
0.895338,11,1338.423582
0.762343,27,1338.740509
0.99,1,1338.746251
0.860058,15,1338.927155
0.809728,21,1339.179141
0.922745,8,1339.285463
0.777821,25,1339.587079
0.913517,9,1339.715539
0.886385,12,1339.847494
0.886385,12,1340.011752
0.895338,11,1340.137813
0.851458,16,1340.326437
0.886385,12,1340.458715
0.851458,16,1340.673366
0.826169,19,1340.887627
0.913517,9,1341.004129
0.826169,19,1341.244281
0.895338,11,1341.371142
0.826169,19,1341.613338
0.922745,8,1341.722913
0.960596,4,1341.746532
0.868746,14,1341.920509
0.868746,14,1342.102987
0.629824,46,1342.651133
0.99,1,1342.656819
0.886385,12,1342.829837
0.860058,15,1343.011999
0.9801,2,1343.022836
0.754719,28,1343.382063
0.834514,18,1343.582233
0.530906,63,1344.360476
0.834514,18,1344.605968
0.682555,38,1345.050496
0.960596,4,1345.104919
0.868746,14,1345.288466
0.94148,6,1345.353851
0.932065,7,1345.424387
0.932065,7,1345.52766
0.895338,11,1345.656951
0.932065,7,1345.728777
0.99,1,1345.769322
0.886385,12,1345.906023
0.99,1,1345.911803
0.7397,30,1346.274639
0.886385,12,1346.441571
0.932065,7,1346.510583
0.877521,13,1346.680269
0.747172,29,1347.011544
0.860058,15,1347.193293
0.904382,10,1347.318358
0.913517,9,1347.433038
0.886385,12,1347.604913
0.9801,2,1347.617997
0.826169,19,1347.858883
0.895338,11,1347.981552
0.851458,16,1348.169577
0.842943,17,1348.397851
0.94148,6,1348.464614
0.834514,18,1348.663098
0.9801,2,1348.708641
0.904382,10,1348.832183
0.9801,2,1348.844635
0.970299,3,1348.895601
0.970299,3,1348.912634
0.95099,5,1348.974388
0.868746,14,1349.150319
0.895338,11,1349.277648
0.922745,8,1349.3884
0.960596,4,1349.444633
0.851458,16,1349.636961
0.970299,3,1349.692102
0.970299,3,1349.710379
0.886385,12,1349.875956
0.747172,29,1350.20421
0.895338,11,1350.364226
0.703448,35,1350.936275
0.94148,6,1351.021681
0.868746,14,1351.320603
0.932065,7,1351.428931
0.860058,15,1351.670329
0.960596,4,1351.727865
0.834514,18,1351.929684
0.95099,5,1351.989468
0.801631,22,1352.275141
0.970299,3,1352.294199
0.922745,8,1352.402774
0.817907,20,1352.646535
0.754719,28,1352.999065
0.834514,18,1353.197438
0.877521,13,1353.372904
0.851458,16,1353.564304
0.877521,13,1353.737347
0.809728,21,1353.980917
0.747172,29,1354.341611
0.72498,32,1354.71871
0.834514,18,1354.954238
0.817907,20,1355.193437
0.913517,9,1355.273139
0.732303,31,1355.680248
0.834514,18,1355.884565
0.860058,15,1356.066781
0.95099,5,1356.126124
0.629824,46,1356.675379
0.842943,17,1356.898839
0.9801,2,1356.910128
0.877521,13,1357.077534
0.932065,7,1357.156847
0.72498,32,1357.566531
0.834514,18,1357.77082
0.95099,5,1357.83373
0.404732,90,1358.921735
0.960596,4,1358.977845
0.904382,10,1359.104507
0.868746,14,1359.281503
0.99,1,1359.287153
0.834514,18,1359.520049
0.960596,4,1359.542632
0.834514,18,1359.78539
0.868746,14,1359.961573
0.877521,13,1360.096071
0.851458,16,1360.316052
0.904382,10,1360.438907
0.842943,17,1360.626967
0.960596,4,1360.680933
0.960596,4,1360.737372
0.970299,3,1360.756078
0.860058,15,1360.942767
0.860058,15,1361.119948
0.95099,5,1361.182795
0.747172,29,1361.544265
0.99,1,1361.550554
0.801631,22,1361.837995
0.95099,5,1361.899421
0.913517,9,1361.979156
0.94148,6,1362.083593
0.868746,14,1362.224861
0.860058,15,1362.408809
0.877521,13,1362.574111
0.826169,19,1362.814999
0.860058,15,1362.995284
0.868746,14,1363.170702
0.581166,54,1363.815637
0.99,1,1363.856406
0.817907,20,1364.102705
0.886385,12,1364.231515
0.904382,10,1364.35273
0.932065,7,1364.42405
0.932065,7,1364.529327
0.886385,12,1364.659853
0.922745,8,1364.771995
0.785678,24,1365.063257
0.904382,10,1365.186021
0.860058,15,1365.367802
0.895338,11,1365.493872
0.895338,11,1365.620764
0.886385,12,1365.802371
0.817907,20,1366.04294
0.970299,3,1366.090772
0.94148,6,1366.155177
0.851458,16,1366.344073
0.877521,13,1366.51537
0.904382,10,1366.635362
0.95099,5,1366.697144
0.970299,3,1366.747878
0.842943,17,1366.942153
0.809728,21,1367.186607
0.970299,3,1367.234006
0.682555,38,1367.73724
0.9801,2,1367.780019
0.904382,10,1367.905654
0.970299,3,1367.922652
0.932065,7,1368.032018
0.509986,67,1368.875543
0.99,1,1368.881592
0.809728,21,1369.161749
0.860058,15,1369.342457
0.868746,14,1369.498002
0.877521,13,1369.673256
0.94148,6,1369.750392
0.72498,32,1370.215284
0.95099,5,1370.284269
0.99,1,1370.289825
0.913517,9,1370.408354
0.754719,28,1370.749366
0.860058,15,1371.0151
0.95099,5,1371.114673
0.970299,3,1371.189168
0.0,100,1372.832183
0.826169,19,1373.076976
0.0,100,1374.432633
0.851458,16,1374.623493
0.868746,14,1374.806655
0.877521,13,1374.942711
0.480141,73,1375.96146
0.932065,7,1376.047488
0.826169,19,1376.295935
0.868746,14,1376.476577
0.9801,2,1376.490281
0.877521,13,1376.707334
0.970299,3,1376.724489
0.809728,21,1377.034775
0.642612,44,1377.630405
0.913517,9,1377.771588
0.877521,13,1377.985088
0.904382,10,1378.144263
0.558266,58,1378.874568
0.886385,12,1379.055293
0.777821,25,1379.388416
0.932065,7,1379.463636
0.94148,6,1379.535846
0.99,1,1379.580683
0.809728,21,1379.88004
0.886385,12,1380.020461
0.970299,3,1380.073311
0.960596,4,1380.130305
0.886385,12,1380.261645
0.793614,23,1380.659719
0.877521,13,1380.870152
0.0,100,1382.313745
0.904382,10,1382.456341
0.834514,18,1382.702071
0.960596,4,1382.755554
0.877521,13,1382.899514
0.932065,7,1383.005054
0.99,1,1383.010654
0.922745,8,1383.088668
0.868746,14,1383.26763
0.895338,11,1383.414616
0.886385,12,1383.593914
0.777821,25,1383.899919
0.970299,3,1383.916695
0.0,100,1385.189589
0.886385,12,1385.358251
0.868746,14,1385.570284
0.99,1,1385.57692
0.809728,21,1385.857751
0.817907,20,1386.148104
0.960596,4,1386.211668
0.754719,28,1386.570909
0.94148,6,1386.680073
0.932065,7,1386.750403
0.970299,3,1386.799503
0.842943,17,1387.011077
0.99,1,1387.018097
0.826169,19,1387.272231
0.834514,18,1387.506577
0.932065,7,1387.576027
0.801631,22,1387.844822
0.710553,34,1388.377757
0.94148,6,1388.442713
0.9801,2,1388.485746
0.913517,9,1388.6102
0.913517,9,1388.703954
0.922745,8,1388.823913
0.868746,14,1389.031126
0.868746,14,1389.205919
0.970299,3,1389.223405
0.94148,6,1389.290589
0.877521,13,1389.461645
0.860058,15,1389.643636
0.826169,19,1389.893921
0.747172,29,1390.266157
0.94148,6,1390.332915
0.960596,4,1390.390311
0.886385,12,1390.523637
0.851458,16,1390.7162
0.868746,14,1390.901649
0.484991,72,1391.765703
0.0,100,1392.99332
0.842943,17,1393.22268
0.95099,5,1393.282852
0.860058,15,1393.464104
0.922745,8,1393.540164
0.904382,10,1393.658574
0.770043,26,1394.005808
0.913517,9,1394.088931
0.95099,5,1394.150571
0.842943,17,1394.378978
0.868746,14,1394.556031
0.0,100,1395.776984
0.662282,41,1396.335271
0.95099,5,1396.394929
0.970299,3,1396.411923
0.94148,6,1396.510981
0.913517,9,1396.591268
0.834514,18,1396.82391
0.851458,16,1397.052698
0.94148,6,1397.11816
0.0,100,1398.332243
0.913517,9,1398.448656
0.668972,40,1398.937397
0.877521,13,1399.107642
0.868746,14,1399.284962
0.817907,20,1399.528833
0.762343,27,1399.849447
0.922745,8,1399.961794
0.860058,15,1400.150603
0.817907,20,1400.393148
0.99,1,1400.398647
0.913517,9,1400.514853
0.932065,7,1400.586876
0.7397,30,1400.95112
0.9801,2,1400.963106
0.834514,18,1401.197506
0.970299,3,1401.249665
0.904382,10,1401.371993
0.785678,24,1401.635183
0.94148,6,1401.734797
0.895338,11,1401.865964
0.922745,8,1401.943442
0.95099,5,1402.007188
0.904382,10,1402.129997
0.970299,3,1402.180352
0.970299,3,1402.227244
0.9801,2,1402.238223
0.932065,7,1402.310657
0.922745,8,1402.430578
0.732303,31,1402.794815
0.922745,8,1402.902726
0.95099,5,1402.962429
0.9801,2,1402.97356
0.99,1,1402.979839
0.960596,4,1403.039528
0.623525,47,1403.625502
0.932065,7,1403.701226
0.895338,11,1403.823323
0.960596,4,1403.878126
0.970299,3,1403.925625
0.801631,22,1404.185751
0.860058,15,1404.380758
0.94148,6,1404.444765
0.932065,7,1404.54601
0.922745,8,1404.623045
0.913517,9,1404.743602
0.868746,14,1404.920764
0.886385,12,1405.053458
0.895338,11,1405.176311
0.851458,16,1405.393388
0.99,1,1405.398859
