#{"t_start": 1732621030.2140496, "env_id": "None"}
r,l,t
0.886385,12,1142.014498
0.904382,10,1142.137198
0.793614,23,1142.431721
0.886385,12,1142.565297
0.851458,16,1142.760059
0.970299,3,1142.809978
0.842943,17,1143.003935
0.895338,11,1143.164934
0.868746,14,1143.308026
0.860058,15,1143.487594
0.868746,14,1143.665198
0.913517,9,1143.784151
0.932065,7,1143.859532
0.877521,13,1144.032366
0.886385,12,1144.171403
0.392711,93,1145.390477
0.842943,17,1145.597193
0.72498,32,1146.007127
0.860058,15,1146.244184
0.817907,20,1146.597784
0.851458,16,1146.866691
0.922745,8,1146.990562
0.94148,6,1147.060306
0.877521,13,1147.219273
0.960596,4,1147.277477
0.895338,11,1147.408916
0.886385,12,1147.584103
0.732303,31,1148.193393
0.636185,45,1148.75611
0.461222,77,1149.858274
0.834514,18,1150.157123
0.904382,10,1150.301882
0.9801,2,1150.314389
0.851458,16,1150.567291
0.868746,14,1150.710858
0.970299,3,1150.759947
0.851458,16,1150.980262
0.605006,50,1151.656128
0.904382,10,1151.785666
0.754719,28,1152.139484
0.895338,11,1152.269599
0.960596,4,1152.324203
0.377237,97,1153.553265
0.904382,10,1153.698438
0.99,1,1153.704899
0.860058,15,1153.890744
0.913517,9,1154.011779
0.99,1,1154.017699
0.904382,10,1154.158449
0.904382,10,1154.281728
0.860058,15,1154.474533
0.851458,16,1154.732055
0.877521,13,1154.90538
0.94148,6,1154.975468
0.851458,16,1155.197545
0.530906,63,1155.975348
0.904382,10,1156.104277
0.809728,21,1156.35565
0.886385,12,1156.524671
0.895338,11,1156.653646
0.99,1,1156.659452
0.834514,18,1156.897105
0.886385,12,1157.033277
0.817907,20,1157.275889
0.801631,22,1157.562692
0.895338,11,1157.68829
0.94148,6,1157.753985
0.834514,18,1157.993891
0.913517,9,1158.075203
0.95099,5,1158.134708
0.95099,5,1158.195876
0.842943,17,1158.42647
0.886385,12,1158.565122
0.913517,9,1158.677603
0.970299,3,1158.727718
0.809728,21,1158.977923
0.817907,20,1159.222796
0.913517,9,1159.335593
0.960596,4,1159.358376
0.868746,14,1159.531495
0.913517,9,1159.646669
0.777821,25,1159.947882
0.770043,26,1160.249216
0.842943,17,1160.489926
0.932065,7,1160.585675
0.777821,25,1160.891544
0.904382,10,1161.021913
0.886385,12,1161.1551
0.895338,11,1161.311903
0.826169,19,1161.517812
0.7397,30,1161.879098
0.886385,12,1162.042882
0.834514,18,1162.248589
0.970299,3,1162.300385
0.801631,22,1162.555666
0.877521,13,1162.723633
0.777821,25,1163.032304
0.960596,4,1163.08687
0.868746,14,1163.262288
0.970299,3,1163.279828
0.886385,12,1163.449748
0.877521,13,1163.583347
0.851458,16,1163.765817
0.886385,12,1163.932432
0.801631,22,1164.192778
0.922745,8,1164.303027
0.868746,14,1164.48015
0.886385,12,1164.619311
0.913517,9,1164.768453
0.842943,17,1164.955127
0.717731,33,1165.382558
0.801631,22,1165.640946
0.904382,10,1165.762226
0.970299,3,1165.810498
0.817907,20,1166.142106
0.970299,3,1166.173362
0.668972,40,1166.860592
0.932065,7,1167.023764
0.877521,13,1167.206314
0.809728,21,1167.490515
0.932065,7,1167.565548
0.94148,6,1167.633412
0.913517,9,1167.752158
0.834514,18,1167.980422
0.922745,8,1168.062504
0.904382,10,1168.188873
0.9801,2,1168.234021
0.842943,17,1168.429565
0.558266,58,1169.161674
0.886385,12,1169.296793
0.895338,11,1169.431958
0.868746,14,1169.608342
0.636185,45,1170.157612
0.932065,7,1170.228276
0.95099,5,1170.28796
0.801631,22,1170.581585
0.95099,5,1170.644228
0.960596,4,1170.700118
0.834514,18,1170.898953
0.793614,23,1171.187526
0.913517,9,1171.309157
0.922745,8,1171.394702
0.868746,14,1171.566586
0.932065,7,1171.637944
0.762343,27,1171.986643
0.793614,23,1172.242538
0.851458,16,1172.469377
0.970299,3,1172.485642
0.99,1,1172.491404
0.877521,13,1172.667126
0.904382,10,1172.786267
0.851458,16,1172.971128
0.703448,35,1173.409222
0.868746,14,1173.585099
0.826169,19,1173.819091
0.970299,3,1173.83607
0.710553,34,1174.251826
0.817907,20,1174.491201
0.922745,8,1174.602183
0.895338,11,1174.731118
0.895338,11,1174.856433
0.960596,4,1174.911553
0.904382,10,1175.032717
0.95099,5,1175.093055
0.932065,7,1175.167244
0.932065,7,1175.322603
0.904382,10,1175.450028
0.932065,7,1175.523446
0.868746,14,1175.702046
0.95099,5,1175.761033
0.696413,36,1176.198234
0.7397,30,1176.562431
0.0,100,1177.77143
0.0,100,1178.976722
0.913517,9,1179.088616
0.0,100,1180.297416
0.0,100,1181.543447
0.809728,21,1181.813489
0.860058,15,1182.016418
0.0,100,1183.345145
0.922745,8,1183.456769
0.913517,9,1183.571163
0.649103,43,1184.068838
0.710553,34,1184.484959
0.895338,11,1184.611566
0.922745,8,1184.724829
0.94148,6,1184.793946
0.886385,12,1184.927562
0.826169,19,1185.163814
0.868746,14,1185.349406
0.793614,23,1185.649688
0.868746,14,1185.792706
0.868746,14,1185.964874
0.904382,10,1186.08691
0.817907,20,1186.328265
0.860058,15,1186.512191
0.970299,3,1186.559923
0.94148,6,1186.62703
0.785678,24,1186.926989
0.94148,6,1186.994782
0.904382,10,1187.112852
0.886385,12,1187.246448
0.95099,5,1187.311705
0.95099,5,1187.372412
0.877521,13,1187.539801
0.762343,27,1187.85679
0.689449,37,1188.3217
0.860058,15,1188.507782
0.886385,12,1188.639651
0.904382,10,1188.789521
0.860058,15,1188.982771
0.960596,4,1189.036432
0.886385,12,1189.175548
0.932065,7,1189.282858
0.94148,6,1189.354282
0.877521,13,1189.522577
0.793614,23,1189.782875
0.95099,5,1189.846235
0.689449,37,1190.311576
0.762343,27,1190.635398
0.94148,6,1190.701784
0.860058,15,1190.881989
0.842943,17,1191.112382
0.851458,16,1191.297841
0.826169,19,1191.552241
0.960596,4,1191.576823
0.922745,8,1191.686774
0.922745,8,1191.79619
0.960596,4,1191.818533
0.72498,32,1192.229182
0.922745,8,1192.307284
0.785678,24,1192.598785
0.72498,32,1193.010839
0.817907,20,1193.251504
0.9801,2,1193.263422
0.801631,22,1193.52355
0.886385,12,1193.680977
0.94148,6,1193.748868
0.932065,7,1193.819655
0.913517,9,1193.932058
0.809728,21,1194.185826
0.94148,6,1194.280071
0.826169,19,1194.482504
0.770043,26,1194.828344
0.611117,49,1195.412262
0.0,100,1196.950612
0.868746,14,1197.197775
0.904382,10,1197.325262
0.932065,7,1197.432713
0.904382,10,1197.558314
0.904382,10,1197.679432
0.834514,18,1197.877245
0.662282,41,1198.382996
0.877521,13,1198.556737
0.801631,22,1198.813374
0.913517,9,1198.930666
0.970299,3,1198.980289
0.94148,6,1199.048291
0.913517,9,1199.159617
0.703448,35,1199.590923
0.793614,23,1199.851549
0.886385,12,1200.022703
0.895338,11,1200.149765
0.886385,12,1200.281997
0.922745,8,1200.398793
0.817907,20,1200.644395
0.904382,10,1200.764946
0.826169,19,1201.005008
0.826169,19,1201.245695
0.970299,3,1201.262569
0.904382,10,1201.392537
0.877521,13,1201.567863
0.809728,21,1201.81828
0.922745,8,1201.927843
0.922745,8,1202.007281
0.762343,27,1202.350658
0.960596,4,1202.375607
0.94148,6,1202.47464
0.94148,6,1202.540943
0.9801,2,1202.552232
0.95099,5,1202.612613
0.922745,8,1202.722054
0.9801,2,1202.73368
0.732303,31,1203.111748
0.932065,7,1203.211056
0.817907,20,1203.453052
0.801631,22,1203.71101
0.72498,32,1204.123287
0.913517,9,1204.215795
0.877521,13,1204.389732
0.842943,17,1204.580865
0.895338,11,1204.738345
0.860058,15,1204.918299
0.99,1,1204.924941
0.9801,2,1204.937119
0.895338,11,1205.066756
0.970299,3,1205.114449
0.94148,6,1205.18004
0.809728,21,1205.433547
0.95099,5,1205.501098
0.754719,28,1205.851318
0.770043,26,1206.166327
0.932065,7,1206.267727
0.842943,17,1206.468573
0.932065,7,1206.53879
0.41295,88,1207.624749
0.904382,10,1207.745639
0.842943,17,1207.940475
0.932065,7,1208.045652
0.785678,24,1208.341396
0.94148,6,1208.406233
0.809728,21,1208.687586
0.747172,29,1209.046987
0.922745,8,1209.130265
0.877521,13,1209.302544
0.851458,16,1209.491465
0.970299,3,1209.542959
0.801631,22,1209.799685
0.868746,14,1209.973814
0.72498,32,1210.361344
0.99,1,1210.401415
0.94148,6,1210.466499
0.777821,25,1210.76747
0.860058,15,1210.946864
0.95099,5,1211.011427
0.970299,3,1211.028169
0.868746,14,1211.210538
0.842943,17,1211.438034
0.932065,7,1211.506341
0.970299,3,1211.558631
0.834514,18,1211.763836
0.817907,20,1212.003937
0.851458,16,1212.190425
0.860058,15,1212.370311
0.913517,9,1212.487763
0.877521,13,1212.655458
0.877521,13,1212.793593
0.793614,23,1213.084578
0.72498,32,1213.518695
0.886385,12,1213.683758
0.9801,2,1213.695095
0.842943,17,1213.915582
0.592966,52,1214.57935
0.817907,20,1214.826312
0.494839,70,1215.681766
0.895338,11,1215.80547
0.834514,18,1216.037644
0.754719,28,1216.354271
0.785678,24,1216.668604
0.94148,6,1216.733568
0.932065,7,1216.838633
0.860058,15,1217.020933
0.668972,40,1217.511809
0.94148,6,1217.576081
0.904382,10,1217.702179
0.877521,13,1217.875936
0.717731,33,1218.252907
0.895338,11,1218.381155
0.94148,6,1218.477831
0.904382,10,1218.599492
0.932065,7,1218.669482
0.851458,16,1218.853121
0.913517,9,1218.972112
0.960596,4,1219.028754
0.785678,24,1219.332911
0.801631,22,1219.590812
0.970299,3,1219.640802
0.762343,27,1219.957383
0.851458,16,1220.145091
0.886385,12,1220.32041
0.868746,14,1220.466888
0.785678,24,1220.760648
0.868746,14,1220.944635
0.95099,5,1221.002284
0.868746,14,1221.176825
0.834514,18,1221.377575
0.817907,20,1221.623918
0.682555,38,1222.105301
0.710553,34,1222.522535
0.61729,48,1223.097827
0.777821,25,1223.408297
0.99,1,1223.445697
0.793614,23,1223.704354
0.770043,26,1224.014859
0.922745,8,1224.127553
0.904382,10,1224.245409
0.970299,3,1224.29204
0.809728,21,1224.541809
0.732303,31,1224.904119
0.801631,22,1225.165225
0.904382,10,1225.288448
0.970299,3,1225.3432
0.95099,5,1225.404295
0.95099,5,1225.466121
0.895338,11,1225.590451
0.913517,9,1225.712912
0.895338,11,1225.842454
0.877521,13,1226.039379
0.904382,10,1226.208654
0.785678,24,1226.618135
0.970299,3,1226.637985
0.629824,46,1227.36972
0.842943,17,1227.593275
0.932065,7,1227.664565
0.94148,6,1227.72944
0.922745,8,1227.839472
0.904382,10,1227.971732
0.842943,17,1228.163856
0.886385,12,1228.331578
0.9801,2,1228.343534
0.95099,5,1228.402973
0.877521,13,1228.580024
0.94148,6,1228.651657
0.95099,5,1228.713484
0.9801,2,1228.724709
0.793614,23,1229.017269
0.886385,12,1229.158002
0.762343,27,1229.508466
0.842943,17,1229.702182
0.904382,10,1229.833899
0.809728,21,1230.094628
0.817907,20,1230.357652
0.886385,12,1230.528121
0.913517,9,1230.646075
0.817907,20,1230.928634
0.809728,21,1231.207726
0.682555,38,1231.691833
0.913517,9,1231.818644
0.886385,12,1231.986937
0.99,1,1231.993064
0.913517,9,1232.107208
0.834514,18,1232.372159
0.886385,12,1232.62618
0.826169,19,1232.838243
0.886385,12,1233.11888
0.904382,10,1233.297471
0.842943,17,1233.559334
0.777821,25,1233.953564
0.895338,11,1234.116017
0.94148,6,1234.24573
0.960596,4,1234.272668
0.860058,15,1234.478148
0.94148,6,1234.589642
0.851458,16,1234.84572
0.932065,7,1234.975062
0.826169,19,1235.307157
0.922745,8,1235.45035
0.851458,16,1235.707165
0.851458,16,1235.98519
0.809728,21,1236.242656
0.895338,11,1236.382935
0.960596,4,1236.45562
0.94148,6,1236.527748
0.703448,35,1236.990817
0.886385,12,1237.224048
0.904382,10,1237.380106
0.868746,14,1237.610462
0.860058,15,1237.853148
0.95099,5,1237.925905
0.886385,12,1238.06991
0.94148,6,1238.133788
0.9801,2,1238.177421
0.970299,3,1238.194435
0.793614,23,1238.494537
0.515137,66,1239.365477
0.868746,14,1239.542991
0.72498,32,1239.990756
0.817907,20,1240.28226
0.754719,28,1240.737336
0.95099,5,1240.812411
0.94148,6,1240.899046
0.860058,15,1241.083801
0.960596,4,1241.139924
0.94148,6,1241.211802
0.662282,41,1241.722487
0.932065,7,1241.841553
0.826169,19,1242.078599
0.960596,4,1242.137605
0.932065,7,1242.23994
0.860058,15,1242.449985
0.801631,22,1242.764402
0.868746,14,1242.952668
0.922745,8,1243.038022
0.904382,10,1243.16416
0.877521,13,1243.36152
0.99,1,1243.36793
0.9801,2,1243.417189
0.860058,15,1243.646389
0.754719,28,1244.031168
0.762343,27,1244.411503
0.9801,2,1244.423467
0.801631,22,1244.701447
0.868746,14,1244.911
0.904382,10,1245.04108
0.877521,13,1245.242822
0.913517,9,1245.385436
0.877521,13,1245.548856
0.94148,6,1245.616474
0.904382,10,1245.750838
0.877521,13,1246.006055
0.960596,4,1246.077369
0.922745,8,1246.174263
0.877521,13,1246.364513
0.682555,38,1246.912215
0.877521,13,1247.064952
0.7397,30,1247.464372
0.94148,6,1247.547588
0.932065,7,1247.674892
0.904382,10,1247.797422
0.860058,15,1247.976243
0.868746,14,1248.165147
0.655659,42,1248.718348
0.9801,2,1248.729701
0.9801,2,1248.778476
0.817907,20,1249.052814
0.922745,8,1249.143518
0.895338,11,1249.307055
0.913517,9,1249.391007
0.762343,27,1249.76213
0.762343,27,1250.090664
0.99,1,1250.098816
0.922745,8,1250.234057
0.99,1,1250.242697
0.886385,12,1250.439209
0.868746,14,1250.587347
0.895338,11,1250.780579
0.99,1,1250.788977
0.834514,18,1251.018445
0.9801,2,1251.070778
0.675729,39,1251.688134
0.842943,17,1251.903197
0.877521,13,1252.119676
0.605006,50,1252.883054
0.785678,24,1253.221978
0.904382,10,1253.376856
0.868746,14,1253.58114
0.970299,3,1253.63451
0.801631,22,1253.954976
0.809728,21,1254.292964
0.868746,14,1254.535713
0.801631,22,1254.902886
0.904382,10,1255.051258
0.932065,7,1255.133676
0.834514,18,1255.428339
0.94148,6,1255.501615
0.747172,29,1255.914236
0.922745,8,1255.994558
0.95099,5,1256.078877
0.777821,25,1256.553332
0.970299,3,1256.619888
0.777821,25,1257.132528
0.762343,27,1257.492272
0.94148,6,1257.561754
0.817907,20,1257.856012
0.793614,23,1258.260376
0.94148,6,1258.348635
0.922745,8,1258.480007
0.970299,3,1258.505025
0.801631,22,1258.850781
0.842943,17,1259.059976
0.913517,9,1259.199969
0.851458,16,1259.441115
0.826169,19,1259.694649
0.960596,4,1259.752052
0.904382,10,1259.882208
0.668972,40,1260.398085
0.826169,19,1260.671155
0.9801,2,1260.684056
0.913517,9,1260.826029
0.877521,13,1260.983076
0.877521,13,1261.156753
0.913517,9,1261.279142
0.842943,17,1261.503594
0.895338,11,1261.645687
0.785678,24,1261.982277
0.960596,4,1262.043948
0.913517,9,1262.178579
0.9801,2,1262.190649
0.877521,13,1262.379151
0.94148,6,1262.449581
0.95099,5,1262.512897
0.809728,21,1262.78852
0.932065,7,1262.902915
0.9801,2,1262.914328
0.9801,2,1262.92657
0.895338,11,1263.091387
0.61729,48,1263.696449
0.682555,38,1264.218059
0.99,1,1264.223984
0.834514,18,1264.471029
0.682555,38,1264.962288
0.817907,20,1265.256108
0.877521,13,1265.480616
0.886385,12,1265.652882
0.895338,11,1265.803053
0.886385,12,1265.984199
0.932065,7,1266.074368
0.922745,8,1266.215873
0.922745,8,1266.318609
0.895338,11,1266.492491
0.895338,11,1266.641511
0.95099,5,1266.709023
0.886385,12,1266.852181
0.868746,14,1267.043096
0.99,1,1267.049035
0.0,100,1268.411972
0.801631,22,1268.736355
0.793614,23,1269.023586
0.895338,11,1269.151415
0.785678,24,1269.447205
0.868746,14,1269.643422
0.913517,9,1269.790103
0.860058,15,1269.998138
0.675729,39,1270.51163
0.95099,5,1270.573097
0.886385,12,1270.711617
0.817907,20,1270.973398
0.904382,10,1271.115002
0.842943,17,1271.31459
0.682555,38,1271.921911
0.99,1,1271.93276
0.860058,15,1272.12931
0.668972,40,1272.649358
0.895338,11,1272.777024
0.777821,25,1273.09208
0.99,1,1273.130688
0.851458,16,1273.333296
0.877521,13,1273.521347
0.970299,3,1273.580096
0.95099,5,1273.652548
0.895338,11,1273.790148
0.913517,9,1273.903276
0.932065,7,1273.980389
0.777821,25,1274.335176
0.877521,13,1274.51371
0.817907,20,1274.758728
0.851458,16,1274.947994
0.868746,14,1275.126464
0.809728,21,1275.378979
0.7397,30,1275.748177
0.793614,23,1276.046312
0.842943,17,1276.27852
0.904382,10,1276.407073
0.895338,11,1276.536388
0.636185,45,1277.080568
0.623525,47,1277.683153
0.904382,10,1277.803845
0.932065,7,1277.87613
0.877521,13,1278.060459
0.960596,4,1278.118823
0.886385,12,1278.252542
0.886385,12,1278.383581
0.913517,9,1278.501921
0.868746,14,1278.680947
0.960596,4,1278.738585
0.762343,27,1279.050119
0.95099,5,1279.111567
0.9801,2,1279.153354
0.842943,17,1279.350023
0.842943,17,1279.54055
0.99,1,1279.580426
0.817907,20,1279.82462
0.895338,11,1279.954987
0.904382,10,1280.081999
0.922745,8,1280.157625
0.904382,10,1280.278713
0.932065,7,1280.390831
0.9801,2,1280.402606
0.922745,8,1280.517368
0.868746,14,1280.696841
0.970299,3,1280.713674
0.913517,9,1280.829758
0.842943,17,1281.024327
0.895338,11,1281.186188
0.960596,4,1281.209678
0.675729,39,1281.701832
0.842943,17,1281.92999
0.922745,8,1282.007834
0.868746,14,1282.191212
0.904382,10,1282.309425
0.703448,35,1282.735244
0.95099,5,1282.795003
0.886385,12,1282.929288
0.922745,8,1283.042545
0.777821,25,1283.339947
0.960596,4,1283.394328
0.913517,9,1283.507342
0.895338,11,1283.637317
0.886385,12,1283.766552
0.9801,2,1283.808522
0.95099,5,1283.867963
0.960596,4,1283.890395
0.0,100,1285.123016
0.94148,6,1285.220803
0.913517,9,1285.304887
0.94148,6,1285.40619
0.99,1,1285.412019
0.785678,24,1285.703169
0.649103,43,1286.302907
0.860058,15,1286.53979
0.696413,36,1287.17342
0.960596,4,1287.233201
0.842943,17,1287.456045
0.895338,11,1287.586659
0.886385,12,1287.718404
0.970299,3,1287.767521
0.904382,10,1287.886531
0.860058,15,1288.068728
0.904382,10,1288.194339
0.801631,22,1288.449378
0.817907,20,1288.694474
0.913517,9,1288.810207
0.895338,11,1288.936753
0.95099,5,1288.997222
0.99,1,1289.002839
0.99,1,1289.039535
0.0,100,1290.254907
0.99,1,1290.26077
0.860058,15,1290.441599
0.904382,10,1290.562443
0.860058,15,1290.784609
0.904382,10,1290.905623
0.94148,6,1290.973509
0.623525,47,1291.543145
0.970299,3,1291.592375
0.770043,26,1291.898072
0.94148,6,1291.965663
0.770043,26,1292.308165
0.860058,15,1292.489573
0.0,100,1293.706287
0.895338,11,1293.834777
0.851458,16,1294.020491
0.904382,10,1294.141416
0.0,100,1295.378523
0.785678,24,1295.676147
0.94148,6,1295.741896
0.913517,9,1295.856242
0.970299,3,1295.874212
0.0,100,1297.100847
0.913517,9,1297.21233
0.913517,9,1297.330029
0.886385,12,1297.469085
0.95099,5,1297.530275
0.817907,20,1297.775385
0.834514,18,1298.005596
0.94148,6,1298.075446
0.913517,9,1298.192146
0.877521,13,1298.364734
0.94148,6,1298.428194
0.895338,11,1298.554291
0.868746,14,1298.741643
0.95099,5,1298.800483
0.886385,12,1298.930549
0.0,100,1300.142488
0.834514,18,1300.381408
0.785678,24,1300.677369
0.904382,10,1300.799612
0.0,100,1302.012023
0.960596,4,1302.034989
0.895338,11,1302.193214
0.922745,8,1302.292002
0.809728,21,1302.561262
0.9801,2,1302.602135
0.817907,20,1302.846227
0.793614,23,1303.115943
0.7397,30,1303.522622
0.932065,7,1303.633902
0.809728,21,1303.883162
0.868746,14,1304.100419
0.9801,2,1304.11164
0.72498,32,1304.521569
0.932065,7,1304.594633
0.801631,22,1304.849897
0.932065,7,1304.954617
0.793614,23,1305.209937
0.662282,41,1305.73943
0.817907,20,1305.979248
0.932065,7,1306.053551
0.960596,4,1306.111149
0.834514,18,1306.306991
0.834514,18,1306.546638
0.793614,23,1306.850733
0.809728,21,1307.099016
0.922745,8,1307.175827
0.575355,55,1307.843538
0.94148,6,1307.941437
0.809728,21,1308.189582
0.932065,7,1308.257896
0.886385,12,1308.425308
0.552683,59,1309.132434
0.842943,17,1309.35417
0.94148,6,1309.424165
0.970299,3,1309.472297
0.754719,28,1309.790329
0.809728,21,1310.036254
0.960596,4,1310.090879
0.675729,39,1310.583708
0.960596,4,1310.637209
0.932065,7,1310.707628
0.960596,4,1310.761629
0.9801,2,1310.773049
0.754719,28,1311.136392
0.747172,29,1311.498196
0.95099,5,1311.560788
0.851458,16,1311.750576
0.99,1,1311.755924
0.960596,4,1311.809958
0.913517,9,1311.923083
0.851458,16,1312.107786
0.886385,12,1312.241892
0.860058,15,1312.423558
0.913517,9,1312.545353
0.922745,8,1312.658238
0.922745,8,1312.737001
0.94148,6,1312.838835
0.443048,81,1313.808692
0.809728,21,1314.058535
0.960596,4,1314.112902
0.72498,32,1314.482468
0.860058,15,1314.671736
0.960596,4,1314.727195
0.932065,7,1314.801541
0.932065,7,1314.906183
0.817907,20,1315.145513
0.9801,2,1315.157163
0.877521,13,1315.344304
0.970299,3,1315.363353
0.904382,10,1315.488469
0.826169,19,1315.722009
0.922745,8,1315.833818
0.94148,6,1315.900773
0.877521,13,1316.095313
0.834514,18,1316.3751
0.7397,30,1316.858302
0.801631,22,1317.26878
0.860058,15,1317.455059
0.842943,17,1317.650873
0.7397,30,1318.021441
0.932065,7,1318.094529
0.932065,7,1318.195966
0.922745,8,1318.27485
0.895338,11,1318.431053
0.668972,40,1318.922526
0.834514,18,1319.130177
0.94148,6,1319.194186
0.95099,5,1319.258461
0.886385,12,1319.425312
0.94148,6,1319.490805
0.904382,10,1319.609401
0.842943,17,1319.800949
0.99,1,1319.838477
0.682555,38,1320.279878
0.9801,2,1320.328644
0.932065,7,1320.401315
0.877521,13,1320.577869
0.922745,8,1320.656322
0.895338,11,1320.783846
0.970299,3,1320.834094
0.932065,7,1320.902929
0.851458,16,1321.133258
0.868746,14,1321.277275
0.842943,17,1321.506857
0.809728,21,1321.765574
0.732303,31,1322.129389
0.785678,24,1322.428279
0.895338,11,1322.557772
0.842943,17,1322.784789
0.747172,29,1323.117173
0.817907,20,1323.357888
0.689449,37,1323.82683
0.886385,12,1323.962525
0.842943,17,1324.192696
0.842943,17,1324.385837
0.904382,10,1324.504546
0.9801,2,1324.515611
0.777821,25,1324.825949
0.623525,47,1325.424541
0.801631,22,1325.679213
0.834514,18,1325.905793
0.696413,36,1326.334549
0.886385,12,1326.468539
0.877521,13,1326.64336
0.9801,2,1326.654541
0.826169,19,1326.895872
0.860058,15,1327.085307
0.877521,13,1327.259173
0.868746,14,1327.429826
0.960596,4,1327.452549
0.851458,16,1327.670637
0.826169,19,1327.884546
0.877521,13,1328.052886
0.94148,6,1328.118345
0.747172,29,1328.479487
0.970299,3,1328.527397
0.785678,24,1328.793727
0.793614,23,1329.088258
0.675729,39,1329.563268
0.662282,41,1330.060405
0.877521,13,1330.228607
0.675729,39,1330.711058
0.877521,13,1330.889687
0.754719,28,1331.270587
0.747172,29,1331.6055
0.970299,3,1331.656575
0.895338,11,1331.780252
0.777821,25,1332.079228
0.960596,4,1332.137781
0.72498,32,1332.51219
0.536268,62,1333.342771
0.9801,2,1333.354318
0.886385,12,1333.52391
0.851458,16,1333.709939
0.932065,7,1333.786047
0.9801,2,1333.829675
0.932065,7,1333.904181
0.72498,32,1334.335196
0.851458,16,1334.554049
0.94148,6,1334.617119
0.886385,12,1334.753213
0.94148,6,1334.823052
0.809728,21,1335.09824
0.877521,13,1335.236526
0.95099,5,1335.303815
0.913517,9,1335.425136
0.932065,7,1335.496926
0.793614,23,1335.787068
0.895338,11,1335.914155
0.834514,18,1336.147478
0.877521,13,1336.281017
0.970299,3,1336.328376
0.95099,5,1336.39424
0.886385,12,1336.530563
0.404732,90,1337.631577
0.762343,27,1337.982561
0.895338,11,1338.108465
0.801631,22,1338.366336
0.904382,10,1338.490254
0.932065,7,1338.594584
0.860058,15,1338.77948
0.877521,13,1338.920419
0.7397,30,1339.285188
0.842943,17,1339.516224
0.747172,29,1339.871612
0.913517,9,1339.956131
0.868746,14,1340.132251
0.623525,47,1340.737779
0.801631,22,1340.997589
0.9801,2,1341.008673
0.960596,4,1341.061997
0.860058,15,1341.247221
0.777821,25,1341.55537
0.94148,6,1341.621633
0.970299,3,1341.670541
0.842943,17,1341.863925
0.970299,3,1341.911723
0.868746,14,1342.091252
0.922745,8,1342.165633
0.868746,14,1342.341192
0.868746,14,1342.518773
0.95099,5,1342.580123
0.675729,39,1343.065811
0.834514,18,1343.273907
0.762343,27,1343.619895
0.689449,37,1344.057929
0.747172,29,1344.417639
0.860058,15,1344.607126
0.72498,32,1344.984427
0.904382,10,1345.106684
0.777821,25,1345.420018
0.9801,2,1345.465618
0.970299,3,1345.483243
0.762343,27,1345.830897
0.587037,53,1346.610254
0.860058,15,1346.896215
0.895338,11,1347.156841
0.834514,18,1347.38276
0.960596,4,1347.436914
0.95099,5,1347.496799
0.860058,15,1347.683244
0.970299,3,1347.7309
0.762343,27,1348.046642
0.851458,16,1348.232787
0.913517,9,1348.34932
0.913517,9,1348.462613
0.801631,22,1348.718979
0.913517,9,1348.834912
0.877521,13,1349.010908
0.9801,2,1349.022373
0.99,1,1349.028481
0.922745,8,1349.138414
0.842943,17,1349.33565
0.817907,20,1349.574407
0.72498,32,1349.985198
0.886385,12,1350.115364
0.703448,35,1350.547672
0.817907,20,1350.785671
0.877521,13,1350.955758
0.895338,11,1351.088397
0.877521,13,1351.225204
0.99,1,1351.263406
0.575355,55,1351.934511
0.770043,26,1352.244217
0.851458,16,1352.428066
0.747172,29,1352.788126
0.826169,19,1353.025229
0.605006,50,1353.640242
0.649103,43,1354.13957
0.970299,3,1354.188812
0.922745,8,1354.269378
0.913517,9,1354.382461
0.95099,5,1354.442639
0.801631,22,1354.737522
0.777821,25,1355.039184
0.809728,21,1355.294265
0.801631,22,1355.554562
0.99,1,1355.560232
0.801631,22,1355.841661
0.826169,19,1356.082595
0.72498,32,1356.459479
0.868746,14,1356.635176
0.770043,26,1356.93889
0.809728,21,1357.193817
0.877521,13,1357.361704
0.95099,5,1357.426347
0.9801,2,1357.438138
0.886385,12,1357.600857
0.94148,6,1357.670107
0.877521,13,1357.809133
0.913517,9,1357.923776
0.95099,5,1357.985386
0.95099,5,1358.046735
0.913517,9,1358.160211
0.834514,18,1358.393694
0.754719,28,1358.712073
0.886385,12,1358.884839
0.932065,7,1358.958937
0.895338,11,1359.085248
0.970299,3,1359.138043
0.95099,5,1359.198663
0.95099,5,1359.257543
0.970299,3,1359.274304
0.860058,15,1359.459298
0.868746,14,1359.641021
0.817907,20,1359.881063
0.484991,72,1360.768613
0.904382,10,1360.890089
0.569601,56,1361.608893
0.970299,3,1361.625952
0.785678,24,1361.919165
0.99,1,1361.924722
0.94148,6,1362.027028
0.801631,22,1362.279041
0.817907,20,1362.522719
0.922745,8,1362.635912
0.860058,15,1362.813812
0.877521,13,1362.950264
0.826169,19,1363.209754
0.895338,11,1363.37529
0.904382,10,1363.501323
0.960596,4,1363.555096
0.886385,12,1363.693498
0.922745,8,1363.804045
0.777821,25,1364.152641
0.886385,12,1364.284914
0.747172,29,1364.64136
0.895338,11,1364.768834
0.45661,78,1365.805547
0.785678,24,1366.121586
0.95099,5,1366.187758
0.762343,27,1366.574804
0.886385,12,1366.825974
0.689449,37,1367.417329
0.629824,46,1368.179718
0.777821,25,1368.558551
0.851458,16,1368.743506
0.793614,23,1369.064576
0.960596,4,1369.119184
